sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.03054,106,23
1970-01-01 00:00:00.000000295,55.36339,106,24
1970-01-01 00:00:00.000000296,55.215347,106,25
1970-01-01 00:00:00.000000297,54.990513,106,26
1970-01-01 00:00:00.000000298,54.729084,106,27
1970-01-01 00:00:00.000000299,54.545387,106,28
1970-01-01 00:00:00.000000300,53.78435,106,29
1970-01-01 00:00:00.000000301,53.910675,106,30
1970-01-01 00:00:00.000000302,53.719242,106,31
1970-01-01 00:00:00.000000303,53.185184,106,32
1970-01-01 00:00:00.000000304,53.28378,106,33
1970-01-01 00:00:00.000000305,52.63846,106,34
1970-01-01 00:00:00.000000306,51.841343,106,35
1970-01-01 00:00:00.000000307,52.37298,106,36
1970-01-01 00:00:00.000000308,51.811375,106,37
1970-01-01 00:00:00.000000309,51.21563,106,38
1970-01-01 00:00:00.000000310,51.686504,106,39
1970-01-01 00:00:00.000000311,58.09613,106,40
1970-01-01 00:00:00.000000312,85.54627,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.15472,106,43
1970-01-01 00:00:00.000000315,96.71626,106,44
1970-01-01 00:00:00.000000316,96.961525,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,98.36036,107,10
1970-01-01 00:00:00.000000084,99.8967,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.254242,108,10
1970-01-01 00:00:00.000000214,64.052734,108,11
1970-01-01 00:00:00.000000215,64.1801,108,12
1970-01-01 00:00:00.000000216,64.119156,108,13
1970-01-01 00:00:00.000000217,63.86533,108,14
1970-01-01 00:00:00.000000218,63.931686,108,15
1970-01-01 00:00:00.000000219,64.50557,108,16
1970-01-01 00:00:00.000000220,64.596924,108,17
1970-01-01 00:00:00.000000221,65.07653,108,18
1970-01-01 00:00:00.000000222,64.302956,108,19
1970-01-01 00:00:00.000000223,64.51721,108,20
1970-01-01 00:00:00.000000224,64.98564,108,21
1970-01-01 00:00:00.000000225,65.45692,108,22
1970-01-01 00:00:00.000000226,65.56384,108,23
1970-01-01 00:00:00.000000227,65.969604,108,24
1970-01-01 00:00:00.000000228,65.32416,108,25
1970-01-01 00:00:00.000000229,65.295235,108,26
1970-01-01 00:00:00.000000230,66.348694,108,27
1970-01-01 00:00:00.000000231,67.06874,108,28
1970-01-01 00:00:00.000000232,67.33678,108,29
1970-01-01 00:00:00.000000233,68.20187,108,30
1970-01-01 00:00:00.000000234,68.79919,108,31
1970-01-01 00:00:00.000000235,69.38583,108,32
1970-01-01 00:00:00.000000236,69.86558,108,33
1970-01-01 00:00:00.000000237,70.76254,108,34
1970-01-01 00:00:00.000000238,71.04101,108,35
1970-01-01 00:00:00.000000083,69.02827,109,10
1970-01-01 00:00:00.000000084,67.37078,109,11
1970-01-01 00:00:00.000000085,73.38103,109,12
1970-01-01 00:00:00.000000505,74.0415,110,10
1970-01-01 00:00:00.000000506,74.02374,110,11
1970-01-01 00:00:00.000000507,74.196945,110,12
1970-01-01 00:00:00.000000508,74.11894,110,13
1970-01-01 00:00:00.000000509,74.609505,110,14
1970-01-01 00:00:00.000000510,74.92185,110,15
1970-01-01 00:00:00.000000511,75.13013,110,16
1970-01-01 00:00:00.000000512,75.195526,110,17
1970-01-01 00:00:00.000000513,75.77519,110,18
1970-01-01 00:00:00.000000514,75.869675,110,19
1970-01-01 00:00:00.000000515,76.0618,110,20
1970-01-01 00:00:00.000000516,76.11167,110,21
1970-01-01 00:00:00.000000517,76.624466,110,22
1970-01-01 00:00:00.000000518,76.33459,110,23
1970-01-01 00:00:00.000000519,75.80386,110,24
1970-01-01 00:00:00.000000520,74.88015,110,25
1970-01-01 00:00:00.000000521,74.792915,110,26
1970-01-01 00:00:00.000000522,74.431175,110,27
1970-01-01 00:00:00.000000523,73.85875,110,28
1970-01-01 00:00:00.000000524,73.2495,110,29
1970-01-01 00:00:00.000000525,73.023766,110,30
1970-01-01 00:00:00.000000526,72.61549,110,31
1970-01-01 00:00:00.000000527,72.20412,110,32
1970-01-01 00:00:00.000000528,72.35292,110,33
1970-01-01 00:00:00.000000529,72.71988,110,34
1970-01-01 00:00:00.000000530,72.48632,110,35
1970-01-01 00:00:00.000000531,72.677055,110,36
1970-01-01 00:00:00.000000532,71.85075,110,37
1970-01-01 00:00:00.000000533,70.49168,110,38
1970-01-01 00:00:00.000000534,70.49479,110,39
1970-01-01 00:00:00.000000535,69.60988,110,40
1970-01-01 00:00:00.000000536,69.30861,110,41
1970-01-01 00:00:00.000000537,68.49354,110,42
1970-01-01 00:00:00.000000538,66.96647,110,43
1970-01-01 00:00:00.000000539,65.9136,110,44
1970-01-01 00:00:00.000000540,64.50932,110,45
1970-01-01 00:00:00.000000541,63.686497,110,46
1970-01-01 00:00:00.000000542,62.761913,110,47
1970-01-01 00:00:00.000000543,62.69949,110,48
1970-01-01 00:00:00.000000544,61.4656,110,49
1970-01-01 00:00:00.000000545,60.361744,110,50
1970-01-01 00:00:00.000000546,59.50585,110,51
1970-01-01 00:00:00.000000547,57.629192,110,52
1970-01-01 00:00:00.000000548,57.161766,110,53
1970-01-01 00:00:00.000000549,55.523773,110,54
1970-01-01 00:00:00.000000550,57.426937,110,55
1970-01-01 00:00:00.000000551,56.373158,110,56
1970-01-01 00:00:00.000000552,55.367027,110,57
1970-01-01 00:00:00.000000553,54.626614,110,58
1970-01-01 00:00:00.000000554,54.66171,110,59
1970-01-01 00:00:00.000000555,54.035934,110,60
1970-01-01 00:00:00.000000556,53.78987,110,61
1970-01-01 00:00:00.000000557,52.92173,110,62
1970-01-01 00:00:00.000000558,52.537327,110,63
1970-01-01 00:00:00.000000559,52.145866,110,64
1970-01-01 00:00:00.000000560,48.335545,110,65
1970-01-01 00:00:00.000000561,50.33669,110,66
1970-01-01 00:00:00.000000562,51.944305,110,67
1970-01-01 00:00:00.000000563,53.094666,110,68
1970-01-01 00:00:00.000000564,51.602844,110,69
1970-01-01 00:00:00.000000565,53.58364,110,70
1970-01-01 00:00:00.000000566,55.00725,110,71
1970-01-01 00:00:00.000000567,56.898502,110,72
1970-01-01 00:00:00.000000568,56.022083,110,73
1970-01-01 00:00:00.000000569,58.15958,110,74
1970-01-01 00:00:00.000000570,50.91792,110,75
1970-01-01 00:00:00.000000571,57.331596,110,76
1970-01-01 00:00:00.000000572,55.2705,110,77
1970-01-01 00:00:00.000000573,66.64236,110,78
1970-01-01 00:00:00.000000574,72.661575,110,79
1970-01-01 00:00:00.000000575,73.756516,110,80
1970-01-01 00:00:00.000000576,99.99248,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.53736,110,83
1970-01-01 00:00:00.000000579,98.066765,110,84
1970-01-01 00:00:00.000000580,99.30675,110,85
1970-01-01 00:00:00.000000581,99.95906,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.0078,112,10
1970-01-01 00:00:00.000000184,77.523285,112,11
1970-01-01 00:00:00.000000185,74.313805,112,12
1970-01-01 00:00:00.000000186,67.33859,112,13
1970-01-01 00:00:00.000000187,65.73035,112,14
1970-01-01 00:00:00.000000188,65.53443,112,15
1970-01-01 00:00:00.000000189,65.370575,112,16
1970-01-01 00:00:00.000000190,66.02057,112,17
1970-01-01 00:00:00.000000191,65.50521,112,18
1970-01-01 00:00:00.000000192,65.98871,112,19
1970-01-01 00:00:00.000000193,66.09738,112,20
1970-01-01 00:00:00.000000194,65.439835,112,21
1970-01-01 00:00:00.000000195,66.0423,112,22
1970-01-01 00:00:00.000000196,65.9614,112,23
1970-01-01 00:00:00.000000197,66.237015,112,24
1970-01-01 00:00:00.000000198,66.606865,112,25
1970-01-01 00:00:00.000000199,66.864746,112,26
1970-01-01 00:00:00.000000200,66.72488,112,27
1970-01-01 00:00:00.000000201,67.43435,112,28
1970-01-01 00:00:00.000000202,67.38443,112,29
1970-01-01 00:00:00.000000203,67.76609,112,30
1970-01-01 00:00:00.000000172,68.581924,113,10
1970-01-01 00:00:00.000000173,68.502625,113,11
1970-01-01 00:00:00.000000174,68.15553,113,12
1970-01-01 00:00:00.000000175,67.59829,113,13
1970-01-01 00:00:00.000000176,67.583694,113,14
1970-01-01 00:00:00.000000177,67.84947,113,15
1970-01-01 00:00:00.000000178,66.89021,113,16
1970-01-01 00:00:00.000000179,67.09812,113,17
1970-01-01 00:00:00.000000180,65.980385,113,18
1970-01-01 00:00:00.000000181,66.24453,113,19
1970-01-01 00:00:00.000000182,65.11294,113,20
1970-01-01 00:00:00.000000183,65.12539,113,21
1970-01-01 00:00:00.000000184,64.06246,113,22
1970-01-01 00:00:00.000000185,64.17737,113,23
1970-01-01 00:00:00.000000186,64.42423,113,24
1970-01-01 00:00:00.000000187,64.68962,113,25
1970-01-01 00:00:00.000000188,63.49842,113,26
1970-01-01 00:00:00.000000189,63.519596,113,27
1970-01-01 00:00:00.000000190,63.169067,113,28
1970-01-01 00:00:00.000000157,55.02998,114,10
1970-01-01 00:00:00.000000158,54.840496,114,11
1970-01-01 00:00:00.000000159,54.607918,114,12
1970-01-01 00:00:00.000000160,54.720585,114,13
1970-01-01 00:00:00.000000161,54.975918,114,14
1970-01-01 00:00:00.000000162,54.69078,114,15
1970-01-01 00:00:00.000000163,55.384953,114,16
1970-01-01 00:00:00.000000164,56.605194,114,17
1970-01-01 00:00:00.000000165,60.277737,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.33132,114,20
1970-01-01 00:00:00.000000168,96.61246,114,21
1970-01-01 00:00:00.000000169,96.23869,114,22
1970-01-01 00:00:00.000000170,99.30826,114,23
1970-01-01 00:00:00.000000171,99.99003,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,98.24758,115,10
1970-01-01 00:00:00.000000087,97.44143,115,11
1970-01-01 00:00:00.000000088,98.55828,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,70.22096,117,10
1970-01-01 00:00:00.000000097,70.50716,117,11
1970-01-01 00:00:00.000000098,70.440346,117,12
1970-01-01 00:00:00.000000099,70.778404,117,13
1970-01-01 00:00:00.000000100,71.193214,117,14
1970-01-01 00:00:00.000000082,67.36144,118,10
1970-01-01 00:00:00.000000083,69.913445,118,11
1970-01-01 00:00:00.000000084,72.156525,118,12
1970-01-01 00:00:00.000000109,50.570644,121,10
1970-01-01 00:00:00.000000110,50.60205,121,11
1970-01-01 00:00:00.000000111,50.63131,121,12
1970-01-01 00:00:00.000000112,51.605827,121,13
1970-01-01 00:00:00.000000113,51.9776,121,14
1970-01-01 00:00:00.000000114,53.129845,121,15
1970-01-01 00:00:00.000000115,54.181343,121,16
1970-01-01 00:00:00.000000116,55.653316,121,17
1970-01-01 00:00:00.000000165,71.63639,122,10
1970-01-01 00:00:00.000000166,68.16918,122,11
1970-01-01 00:00:00.000000167,66.44198,122,12
1970-01-01 00:00:00.000000168,64.50841,122,13
1970-01-01 00:00:00.000000169,67.24608,122,14
1970-01-01 00:00:00.000000170,67.87575,122,15
1970-01-01 00:00:00.000000171,68.13623,122,16
1970-01-01 00:00:00.000000172,66.0662,122,17
1970-01-01 00:00:00.000000173,67.2011,122,18
1970-01-01 00:00:00.000000174,65.56394,122,19
1970-01-01 00:00:00.000000175,63.724636,122,20
1970-01-01 00:00:00.000000176,62.55145,122,21
1970-01-01 00:00:00.000000177,60.418762,122,22
1970-01-01 00:00:00.000000178,62.189575,122,23
1970-01-01 00:00:00.000000179,63.993423,122,24
1970-01-01 00:00:00.000000180,62.88521,122,25
1970-01-01 00:00:00.000000181,59.90822,122,26
1970-01-01 00:00:00.000000182,61.475563,122,27
1970-01-01 00:00:00.000000101,69.45303,123,10
1970-01-01 00:00:00.000000102,68.647095,123,11
1970-01-01 00:00:00.000000103,67.82804,123,12
1970-01-01 00:00:00.000000104,65.75236,123,13
1970-01-01 00:00:00.000000105,63.445827,123,14
1970-01-01 00:00:00.000000106,65.332634,123,15
1970-01-01 00:00:00.000000107,66.87128,123,16
1970-01-01 00:00:00.000000107,73.02305,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.290306,124,12
1970-01-01 00:00:00.000000110,98.20086,124,13
1970-01-01 00:00:00.000000111,96.59356,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.9416,125,10
1970-01-01 00:00:00.000000165,55.89144,125,11
1970-01-01 00:00:00.000000166,56.324677,125,12
1970-01-01 00:00:00.000000167,55.02881,125,13
1970-01-01 00:00:00.000000168,56.15644,125,14
1970-01-01 00:00:00.000000169,55.954346,125,15
1970-01-01 00:00:00.000000170,55.34571,125,16
1970-01-01 00:00:00.000000171,55.240032,125,17
1970-01-01 00:00:00.000000172,57.667973,125,18
1970-01-01 00:00:00.000000173,59.370857,125,19
1970-01-01 00:00:00.000000174,69.87633,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.15627,125,22
1970-01-01 00:00:00.000000177,96.83175,125,23
1970-01-01 00:00:00.000000178,96.68354,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.1386,126,10
1970-01-01 00:00:00.000000209,51.067017,126,11
1970-01-01 00:00:00.000000210,55.719044,126,12
1970-01-01 00:00:00.000000211,57.28002,126,13
1970-01-01 00:00:00.000000212,58.257133,126,14
1970-01-01 00:00:00.000000213,59.58171,126,15
1970-01-01 00:00:00.000000214,60.819935,126,16
1970-01-01 00:00:00.000000215,61.97586,126,17
1970-01-01 00:00:00.000000216,65.24777,126,18
1970-01-01 00:00:00.000000217,65.87372,126,19
1970-01-01 00:00:00.000000218,67.59308,126,20
1970-01-01 00:00:00.000000219,68.67048,126,21
1970-01-01 00:00:00.000000220,70.755424,126,22
1970-01-01 00:00:00.000000221,71.82314,126,23
1970-01-01 00:00:00.000000222,72.56303,126,24
1970-01-01 00:00:00.000000223,72.56447,126,25
1970-01-01 00:00:00.000000224,72.71227,126,26
1970-01-01 00:00:00.000000225,72.284004,126,27
1970-01-01 00:00:00.000000226,72.491394,126,28
1970-01-01 00:00:00.000000227,73.24368,126,29
1970-01-01 00:00:00.000000228,74.07306,126,30
1970-01-01 00:00:00.000000229,75.627365,126,31
1970-01-01 00:00:00.000000230,75.64688,126,32
1970-01-01 00:00:00.000000231,75.79404,126,33
1970-01-01 00:00:00.000000232,75.54544,126,34
1970-01-01 00:00:00.000000188,66.54095,127,10
1970-01-01 00:00:00.000000189,66.599365,127,11
1970-01-01 00:00:00.000000190,66.90304,127,12
1970-01-01 00:00:00.000000191,66.92268,127,13
1970-01-01 00:00:00.000000192,66.00492,127,14
1970-01-01 00:00:00.000000193,65.536224,127,15
1970-01-01 00:00:00.000000194,65.37719,127,16
1970-01-01 00:00:00.000000195,65.43217,127,17
1970-01-01 00:00:00.000000196,65.059784,127,18
1970-01-01 00:00:00.000000197,65.10741,127,19
1970-01-01 00:00:00.000000198,65.18827,127,20
1970-01-01 00:00:00.000000199,65.448524,127,21
1970-01-01 00:00:00.000000200,64.6193,127,22
1970-01-01 00:00:00.000000201,65.52235,127,23
1970-01-01 00:00:00.000000202,63.491783,127,24
1970-01-01 00:00:00.000000203,61.818954,127,25
1970-01-01 00:00:00.000000204,59.620193,127,26
1970-01-01 00:00:00.000000205,57.94474,127,27
1970-01-01 00:00:00.000000206,55.10434,127,28
1970-01-01 00:00:00.000000207,51.9909,127,29
1970-01-01 00:00:00.000000208,47.752472,127,30
1970-01-01 00:00:00.000000209,45.674713,127,31
1970-01-01 00:00:00.000000082,96.89969,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
