sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.72173,73,26
1970-01-01 00:00:00.000000236,66.25231,73,27
1970-01-01 00:00:00.000000237,66.39385,73,27
1970-01-01 00:00:00.000000237,69.6378,73,28
1970-01-01 00:00:00.000000238,70.12846,73,28
1970-01-01 00:00:00.000000238,72.544334,73,29
1970-01-01 00:00:00.000000239,73.08295,73,29
1970-01-01 00:00:00.000000239,74.69206,73,30
1970-01-01 00:00:00.000000240,75.13365,73,30
1970-01-01 00:00:00.000000240,76.01283,73,31
1970-01-01 00:00:00.000000241,76.32441,73,31
1970-01-01 00:00:00.000000241,74.97699,73,32
1970-01-01 00:00:00.000000242,74.99761,73,32
1970-01-01 00:00:00.000000242,73.52012,73,33
1970-01-01 00:00:00.000000243,73.451744,73,33
1970-01-01 00:00:00.000000243,75.020325,73,34
1970-01-01 00:00:00.000000244,75.199814,73,34
1970-01-01 00:00:00.000000244,77.20919,73,35
1970-01-01 00:00:00.000000245,77.54128,73,35
1970-01-01 00:00:00.000000116,74.07191,74,10
1970-01-01 00:00:00.000000117,74.274765,74,10
1970-01-01 00:00:00.000000117,74.48886,74,11
1970-01-01 00:00:00.000000118,74.663864,74,11
1970-01-01 00:00:00.000000118,75.20314,74,12
1970-01-01 00:00:00.000000119,75.387886,74,12
1970-01-01 00:00:00.000000119,75.95234,74,13
1970-01-01 00:00:00.000000120,76.14171,74,13
1970-01-01 00:00:00.000000120,76.03226,74,14
1970-01-01 00:00:00.000000121,76.190765,74,14
1970-01-01 00:00:00.000000121,77.31471,74,15
1970-01-01 00:00:00.000000122,77.53787,74,15
1970-01-01 00:00:00.000000122,78.465454,74,16
1970-01-01 00:00:00.000000123,78.70009,74,16
1970-01-01 00:00:00.000000123,79.14621,74,17
1970-01-01 00:00:00.000000124,79.339935,74,17
1970-01-01 00:00:00.000000129,66.80381,76,10
1970-01-01 00:00:00.000000130,66.76541,76,10
1970-01-01 00:00:00.000000130,66.858246,76,11
1970-01-01 00:00:00.000000131,66.86492,76,11
1970-01-01 00:00:00.000000131,67.49208,76,12
1970-01-01 00:00:00.000000132,67.550255,76,12
1970-01-01 00:00:00.000000132,67.150856,76,13
1970-01-01 00:00:00.000000133,67.16749,76,13
1970-01-01 00:00:00.000000133,67.361046,76,14
1970-01-01 00:00:00.000000134,67.4081,76,14
1970-01-01 00:00:00.000000134,67.368774,76,15
1970-01-01 00:00:00.000000135,67.4078,76,15
1970-01-01 00:00:00.000000135,67.444756,76,16
1970-01-01 00:00:00.000000136,67.48819,76,16
1970-01-01 00:00:00.000000136,67.5319,76,17
1970-01-01 00:00:00.000000137,67.57861,76,17
1970-01-01 00:00:00.000000137,67.74683,76,18
1970-01-01 00:00:00.000000138,67.8028,76,18
1970-01-01 00:00:00.000000138,67.32237,76,19
1970-01-01 00:00:00.000000139,67.31798,76,19
1970-01-01 00:00:00.000000151,55.68852,77,10
1970-01-01 00:00:00.000000152,55.775448,77,10
1970-01-01 00:00:00.000000152,56.52199,77,11
1970-01-01 00:00:00.000000153,56.60066,77,11
1970-01-01 00:00:00.000000153,57.546215,77,12
1970-01-01 00:00:00.000000154,57.626076,77,12
1970-01-01 00:00:00.000000154,58.60828,77,13
1970-01-01 00:00:00.000000155,58.690125,77,13
1970-01-01 00:00:00.000000155,59.678032,77,14
1970-01-01 00:00:00.000000156,59.760952,77,14
1970-01-01 00:00:00.000000156,60.298748,77,15
1970-01-01 00:00:00.000000157,60.377083,77,15
1970-01-01 00:00:00.000000157,60.914757,77,16
1970-01-01 00:00:00.000000158,60.993763,77,16
1970-01-01 00:00:00.000000158,61.450863,77,17
1970-01-01 00:00:00.000000159,61.532936,77,17
1970-01-01 00:00:00.000000159,61.885845,77,18
1970-01-01 00:00:00.000000160,61.97024,77,18
1970-01-01 00:00:00.000000160,62.82697,77,19
1970-01-01 00:00:00.000000161,62.906723,77,19
1970-01-01 00:00:00.000000161,63.719826,77,20
1970-01-01 00:00:00.000000162,63.80087,77,20
1970-01-01 00:00:00.000000162,64.58532,77,21
1970-01-01 00:00:00.000000163,64.666374,77,21
1970-01-01 00:00:00.000000163,65.76444,77,22
1970-01-01 00:00:00.000000164,65.84938,77,22
1970-01-01 00:00:00.000000164,66.63937,77,23
1970-01-01 00:00:00.000000165,66.71834,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.90648,78,12
1970-01-01 00:00:00.000000101,99.93727,78,12
1970-01-01 00:00:00.000000101,99.90804,78,13
1970-01-01 00:00:00.000000102,99.93885,78,13
1970-01-01 00:00:00.000000102,99.90888,78,14
1970-01-01 00:00:00.000000103,99.93961,78,14
1970-01-01 00:00:00.000000275,60.87376,79,10
1970-01-01 00:00:00.000000276,60.87334,79,10
1970-01-01 00:00:00.000000276,60.48595,79,11
1970-01-01 00:00:00.000000277,60.447586,79,11
1970-01-01 00:00:00.000000277,60.99838,79,12
1970-01-01 00:00:00.000000278,61.1189,79,12
1970-01-01 00:00:00.000000278,60.956974,79,13
1970-01-01 00:00:00.000000279,61.061146,79,13
1970-01-01 00:00:00.000000279,60.529446,79,14
1970-01-01 00:00:00.000000280,60.54155,79,14
1970-01-01 00:00:00.000000280,61.233288,79,15
1970-01-01 00:00:00.000000281,61.373547,79,15
1970-01-01 00:00:00.000000281,60.57842,79,16
1970-01-01 00:00:00.000000282,60.583336,79,16
1970-01-01 00:00:00.000000282,60.762306,79,17
1970-01-01 00:00:00.000000283,60.84692,79,17
1970-01-01 00:00:00.000000283,61.078304,79,18
1970-01-01 00:00:00.000000284,61.20477,79,18
1970-01-01 00:00:00.000000284,60.40179,79,19
1970-01-01 00:00:00.000000285,60.382805,79,19
1970-01-01 00:00:00.000000285,60.23977,79,20
1970-01-01 00:00:00.000000286,60.241024,79,20
1970-01-01 00:00:00.000000286,59.74514,79,21
1970-01-01 00:00:00.000000287,59.69568,79,21
1970-01-01 00:00:00.000000287,59.10423,79,22
1970-01-01 00:00:00.000000288,59.04703,79,22
1970-01-01 00:00:00.000000288,58.432312,79,23
1970-01-01 00:00:00.000000289,58.37462,79,23
1970-01-01 00:00:00.000000289,58.41399,79,24
1970-01-01 00:00:00.000000290,58.41725,79,24
1970-01-01 00:00:00.000000290,57.43259,79,25
1970-01-01 00:00:00.000000291,57.370575,79,25
1970-01-01 00:00:00.000000291,57.40893,79,26
1970-01-01 00:00:00.000000292,57.401146,79,26
1970-01-01 00:00:00.000000292,56.51422,79,27
1970-01-01 00:00:00.000000293,56.453636,79,27
1970-01-01 00:00:00.000000293,56.240112,79,28
1970-01-01 00:00:00.000000294,56.19383,79,28
1970-01-01 00:00:00.000000294,55.708706,79,29
1970-01-01 00:00:00.000000295,55.6567,79,29
1970-01-01 00:00:00.000000295,55.20982,79,30
1970-01-01 00:00:00.000000296,55.159138,79,30
1970-01-01 00:00:00.000000296,54.34065,79,31
1970-01-01 00:00:00.000000297,54.279408,79,31
1970-01-01 00:00:00.000000297,53.853798,79,32
1970-01-01 00:00:00.000000298,53.800426,79,32
1970-01-01 00:00:00.000000298,53.405598,79,33
1970-01-01 00:00:00.000000299,53.355,79,33
1970-01-01 00:00:00.000000299,53.441315,79,34
1970-01-01 00:00:00.000000300,53.473976,79,34
1970-01-01 00:00:00.000000300,55.46019,79,35
1970-01-01 00:00:00.000000301,55.69726,79,35
1970-01-01 00:00:00.000000301,58.007164,79,36
1970-01-01 00:00:00.000000302,58.38616,79,36
1970-01-01 00:00:00.000000302,62.60534,79,37
1970-01-01 00:00:00.000000303,63.281456,79,37
1970-01-01 00:00:00.000000303,61.441364,79,38
1970-01-01 00:00:00.000000304,61.584106,79,38
1970-01-01 00:00:00.000000304,58.48037,79,39
1970-01-01 00:00:00.000000305,58.3602,79,39
1970-01-01 00:00:00.000000305,58.398365,79,40
1970-01-01 00:00:00.000000306,58.346973,79,40
1970-01-01 00:00:00.000000306,58.764732,79,41
1970-01-01 00:00:00.000000307,58.854893,79,41
1970-01-01 00:00:00.000000307,59.759712,79,42
1970-01-01 00:00:00.000000308,59.92388,79,42
1970-01-01 00:00:00.000000308,59.534363,79,43
1970-01-01 00:00:00.000000309,59.646523,79,43
1970-01-01 00:00:00.000000309,58.135975,79,44
1970-01-01 00:00:00.000000310,58.06911,79,44
1970-01-01 00:00:00.000000310,57.58989,79,45
1970-01-01 00:00:00.000000311,57.53511,79,45
1970-01-01 00:00:00.000000148,55.875088,80,10
1970-01-01 00:00:00.000000149,55.966118,80,10
1970-01-01 00:00:00.000000149,54.744682,80,11
1970-01-01 00:00:00.000000150,54.691803,80,11
1970-01-01 00:00:00.000000150,54.79643,80,12
1970-01-01 00:00:00.000000151,54.809605,80,12
1970-01-01 00:00:00.000000151,53.68254,80,13
1970-01-01 00:00:00.000000152,53.579075,80,13
1970-01-01 00:00:00.000000152,53.690853,80,14
1970-01-01 00:00:00.000000153,53.673748,80,14
1970-01-01 00:00:00.000000153,52.629406,80,15
1970-01-01 00:00:00.000000154,52.52369,80,15
1970-01-01 00:00:00.000000154,51.389442,80,16
1970-01-01 00:00:00.000000155,51.256477,80,16
1970-01-01 00:00:00.000000155,52.90656,80,17
1970-01-01 00:00:00.000000156,52.99077,80,17
1970-01-01 00:00:00.000000156,53.68919,80,18
1970-01-01 00:00:00.000000157,53.765144,80,18
1970-01-01 00:00:00.000000157,92.39897,80,19
1970-01-01 00:00:00.000000158,95.48431,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.75482,80,21
1970-01-01 00:00:00.000000160,99.80426,80,21
1970-01-01 00:00:00.000000160,99.755165,80,22
1970-01-01 00:00:00.000000161,99.80293,80,22
1970-01-01 00:00:00.000000161,99.755974,80,23
1970-01-01 00:00:00.000000162,99.80175,80,23
1970-01-01 00:00:00.000000125,44.69581,81,10
1970-01-01 00:00:00.000000126,44.776344,81,10
1970-01-01 00:00:00.000000126,44.728683,81,11
1970-01-01 00:00:00.000000127,44.806816,81,11
1970-01-01 00:00:00.000000127,40.907738,81,12
1970-01-01 00:00:00.000000128,40.623016,81,12
1970-01-01 00:00:00.000000128,43.36629,81,13
1970-01-01 00:00:00.000000129,43.438305,81,13
1970-01-01 00:00:00.000000129,43.636208,81,14
1970-01-01 00:00:00.000000130,43.71164,81,14
1970-01-01 00:00:00.000000130,42.75144,81,15
1970-01-01 00:00:00.000000131,42.710747,81,15
1970-01-01 00:00:00.000000131,43.834805,81,16
1970-01-01 00:00:00.000000132,43.905354,81,16
1970-01-01 00:00:00.000000132,43.138256,81,17
1970-01-01 00:00:00.000000133,43.13161,81,17
1970-01-01 00:00:00.000000133,43.56729,81,18
1970-01-01 00:00:00.000000134,43.63548,81,18
1970-01-01 00:00:00.000000134,47.764977,81,19
1970-01-01 00:00:00.000000135,47.92152,81,19
1970-01-01 00:00:00.000000318,50.887337,83,10
1970-01-01 00:00:00.000000319,50.943,83,10
1970-01-01 00:00:00.000000319,51.463936,83,11
1970-01-01 00:00:00.000000320,51.507404,83,11
1970-01-01 00:00:00.000000320,51.459503,83,12
1970-01-01 00:00:00.000000321,51.51789,83,12
1970-01-01 00:00:00.000000321,51.317978,83,13
1970-01-01 00:00:00.000000322,51.348373,83,13
1970-01-01 00:00:00.000000322,51.74541,83,14
1970-01-01 00:00:00.000000323,51.804005,83,14
1970-01-01 00:00:00.000000323,51.31914,83,15
1970-01-01 00:00:00.000000324,51.32468,83,15
1970-01-01 00:00:00.000000324,51.705208,83,16
1970-01-01 00:00:00.000000325,51.762005,83,16
1970-01-01 00:00:00.000000325,52.180058,83,17
1970-01-01 00:00:00.000000326,52.230553,83,17
1970-01-01 00:00:00.000000326,52.327396,83,18
1970-01-01 00:00:00.000000327,52.385265,83,18
1970-01-01 00:00:00.000000327,52.683033,83,19
1970-01-01 00:00:00.000000328,52.73771,83,19
1970-01-01 00:00:00.000000328,52.909763,83,20
1970-01-01 00:00:00.000000329,52.966667,83,20
1970-01-01 00:00:00.000000329,53.095287,83,21
1970-01-01 00:00:00.000000330,53.153267,83,21
1970-01-01 00:00:00.000000330,52.38875,83,22
1970-01-01 00:00:00.000000331,52.354305,83,22
1970-01-01 00:00:00.000000331,51.749218,83,23
1970-01-01 00:00:00.000000332,51.65829,83,23
1970-01-01 00:00:00.000000332,52.589832,83,24
1970-01-01 00:00:00.000000333,52.647476,83,24
1970-01-01 00:00:00.000000333,52.32794,83,25
1970-01-01 00:00:00.000000334,52.35077,83,25
1970-01-01 00:00:00.000000334,51.518326,83,26
1970-01-01 00:00:00.000000335,51.437996,83,26
1970-01-01 00:00:00.000000335,50.965576,83,27
1970-01-01 00:00:00.000000336,50.87269,83,27
1970-01-01 00:00:00.000000336,51.090523,83,28
1970-01-01 00:00:00.000000337,51.09353,83,28
1970-01-01 00:00:00.000000337,51.63315,83,29
1970-01-01 00:00:00.000000338,51.694977,83,29
1970-01-01 00:00:00.000000338,51.13769,83,30
1970-01-01 00:00:00.000000339,51.137825,83,30
1970-01-01 00:00:00.000000339,51.1233,83,31
1970-01-01 00:00:00.000000340,51.138695,83,31
1970-01-01 00:00:00.000000340,51.61271,83,32
1970-01-01 00:00:00.000000341,51.67457,83,32
1970-01-01 00:00:00.000000341,51.31543,83,33
1970-01-01 00:00:00.000000342,51.33466,83,33
1970-01-01 00:00:00.000000342,51.854378,83,34
1970-01-01 00:00:00.000000343,51.914352,83,34
1970-01-01 00:00:00.000000343,51.975266,83,35
1970-01-01 00:00:00.000000344,52.03585,83,35
1970-01-01 00:00:00.000000344,52.016922,83,36
1970-01-01 00:00:00.000000345,52.069515,83,36
1970-01-01 00:00:00.000000345,51.863735,83,37
1970-01-01 00:00:00.000000346,51.888832,83,37
1970-01-01 00:00:00.000000346,52.503727,83,38
1970-01-01 00:00:00.000000347,52.555378,83,38
1970-01-01 00:00:00.000000347,51.817066,83,39
1970-01-01 00:00:00.000000348,51.79801,83,39
1970-01-01 00:00:00.000000348,52.49753,83,40
1970-01-01 00:00:00.000000349,52.556297,83,40
1970-01-01 00:00:00.000000349,52.686497,83,41
1970-01-01 00:00:00.000000350,52.744556,83,41
1970-01-01 00:00:00.000000350,53.05755,83,42
1970-01-01 00:00:00.000000351,53.111958,83,42
1970-01-01 00:00:00.000000351,53.022015,83,43
1970-01-01 00:00:00.000000352,53.07098,83,43
1970-01-01 00:00:00.000000352,53.605804,83,44
1970-01-01 00:00:00.000000353,53.650658,83,44
1970-01-01 00:00:00.000000353,53.53844,83,45
1970-01-01 00:00:00.000000354,53.586178,83,45
1970-01-01 00:00:00.000000354,53.923557,83,46
1970-01-01 00:00:00.000000355,53.976578,83,46
1970-01-01 00:00:00.000000355,53.604546,83,47
1970-01-01 00:00:00.000000356,53.616306,83,47
1970-01-01 00:00:00.000000356,53.78868,83,48
1970-01-01 00:00:00.000000357,53.8282,83,48
1970-01-01 00:00:00.000000357,53.430996,83,49
1970-01-01 00:00:00.000000358,53.421867,83,49
1970-01-01 00:00:00.000000358,53.269787,83,50
1970-01-01 00:00:00.000000359,53.260384,83,50
1970-01-01 00:00:00.000000359,52.294838,83,51
1970-01-01 00:00:00.000000360,52.173416,83,51
1970-01-01 00:00:00.000000360,52.697998,83,52
1970-01-01 00:00:00.000000361,52.719677,83,52
1970-01-01 00:00:00.000000361,53.02701,83,53
1970-01-01 00:00:00.000000362,53.07984,83,53
1970-01-01 00:00:00.000000110,74.65831,84,10
1970-01-01 00:00:00.000000111,74.66874,84,10
1970-01-01 00:00:00.000000111,74.78693,84,11
1970-01-01 00:00:00.000000112,74.79669,84,11
1970-01-01 00:00:00.000000112,74.88821,84,12
1970-01-01 00:00:00.000000113,74.8965,84,12
1970-01-01 00:00:00.000000113,74.62832,84,13
1970-01-01 00:00:00.000000114,74.61811,84,13
1970-01-01 00:00:00.000000114,75.10983,84,14
1970-01-01 00:00:00.000000115,75.12051,84,14
1970-01-01 00:00:00.000000115,75.31301,84,15
1970-01-01 00:00:00.000000116,75.32319,84,15
1970-01-01 00:00:00.000000116,75.12904,84,16
1970-01-01 00:00:00.000000117,75.124214,84,16
1970-01-01 00:00:00.000000118,70.36094,85,10
1970-01-01 00:00:00.000000119,70.29911,85,10
1970-01-01 00:00:00.000000119,70.14651,85,11
1970-01-01 00:00:00.000000120,70.105934,85,11
1970-01-01 00:00:00.000000120,70.17645,85,12
1970-01-01 00:00:00.000000121,70.17217,85,12
1970-01-01 00:00:00.000000121,70.43798,85,13
1970-01-01 00:00:00.000000122,70.46792,85,13
1970-01-01 00:00:00.000000122,70.79939,85,14
1970-01-01 00:00:00.000000123,70.82714,85,14
1970-01-01 00:00:00.000000123,71.28711,85,15
1970-01-01 00:00:00.000000124,71.29799,85,15
1970-01-01 00:00:00.000000124,71.66176,85,16
1970-01-01 00:00:00.000000125,71.67458,85,16
1970-01-01 00:00:00.000000125,71.810646,85,17
1970-01-01 00:00:00.000000126,71.83506,85,17
1970-01-01 00:00:00.000000215,54.671764,86,10
1970-01-01 00:00:00.000000216,54.722496,86,10
1970-01-01 00:00:00.000000216,55.09859,86,11
1970-01-01 00:00:00.000000217,55.152367,86,11
1970-01-01 00:00:00.000000217,52.00811,86,12
1970-01-01 00:00:00.000000218,51.76878,86,12
1970-01-01 00:00:00.000000218,51.63231,86,13
1970-01-01 00:00:00.000000219,51.51389,86,13
1970-01-01 00:00:00.000000219,51.38759,86,14
1970-01-01 00:00:00.000000220,51.324512,86,14
1970-01-01 00:00:00.000000220,50.57277,86,15
1970-01-01 00:00:00.000000221,50.46671,86,15
1970-01-01 00:00:00.000000221,50.446735,86,16
1970-01-01 00:00:00.000000222,50.4094,86,16
1970-01-01 00:00:00.000000222,48.239334,86,17
1970-01-01 00:00:00.000000223,48.033493,86,17
1970-01-01 00:00:00.000000223,50.37157,86,18
1970-01-01 00:00:00.000000224,50.42943,86,18
1970-01-01 00:00:00.000000224,50.986137,86,19
1970-01-01 00:00:00.000000225,51.04039,86,19
1970-01-01 00:00:00.000000225,51.672306,86,20
1970-01-01 00:00:00.000000226,51.724243,86,20
1970-01-01 00:00:00.000000226,52.04106,86,21
1970-01-01 00:00:00.000000227,52.10043,86,21
1970-01-01 00:00:00.000000227,50.63089,86,22
1970-01-01 00:00:00.000000228,50.523304,86,22
1970-01-01 00:00:00.000000228,48.197685,86,23
1970-01-01 00:00:00.000000229,47.956375,86,23
1970-01-01 00:00:00.000000229,47.78973,86,24
1970-01-01 00:00:00.000000230,47.669437,86,24
1970-01-01 00:00:00.000000230,48.169197,86,25
1970-01-01 00:00:00.000000231,48.1953,86,25
1970-01-01 00:00:00.000000231,51.118465,86,26
1970-01-01 00:00:00.000000232,51.220425,86,26
1970-01-01 00:00:00.000000232,48.366848,86,27
1970-01-01 00:00:00.000000233,48.20413,86,27
1970-01-01 00:00:00.000000233,42.79693,86,28
1970-01-01 00:00:00.000000234,42.295193,86,28
1970-01-01 00:00:00.000000234,46.081104,86,29
1970-01-01 00:00:00.000000235,46.142975,86,29
1970-01-01 00:00:00.000000235,47.52774,86,30
1970-01-01 00:00:00.000000236,47.594814,86,30
1970-01-01 00:00:00.000000236,47.594063,86,31
1970-01-01 00:00:00.000000237,47.660744,86,31
1970-01-01 00:00:00.000000237,49.72723,86,32
1970-01-01 00:00:00.000000238,49.79667,86,32
1970-01-01 00:00:00.000000238,48.220425,86,33
1970-01-01 00:00:00.000000239,48.143032,86,33
1970-01-01 00:00:00.000000239,47.00065,86,34
1970-01-01 00:00:00.000000240,46.859238,86,34
1970-01-01 00:00:00.000000385,82.37675,87,10
1970-01-01 00:00:00.000000386,82.48009,87,10
1970-01-01 00:00:00.000000386,82.0545,87,11
1970-01-01 00:00:00.000000387,82.09735,87,11
1970-01-01 00:00:00.000000387,82.43191,87,12
1970-01-01 00:00:00.000000388,82.53443,87,12
1970-01-01 00:00:00.000000388,81.72982,87,13
1970-01-01 00:00:00.000000389,81.70896,87,13
1970-01-01 00:00:00.000000389,81.4018,87,14
1970-01-01 00:00:00.000000390,81.36633,87,14
1970-01-01 00:00:00.000000390,81.47526,87,15
1970-01-01 00:00:00.000000391,81.50938,87,15
1970-01-01 00:00:00.000000391,81.04048,87,16
1970-01-01 00:00:00.000000392,81.01515,87,16
1970-01-01 00:00:00.000000392,81.71277,87,17
1970-01-01 00:00:00.000000393,81.8292,87,17
1970-01-01 00:00:00.000000393,82.376724,87,18
1970-01-01 00:00:00.000000394,82.48825,87,18
1970-01-01 00:00:00.000000394,82.12268,87,19
1970-01-01 00:00:00.000000395,82.20576,87,19
1970-01-01 00:00:00.000000395,81.280945,87,20
1970-01-01 00:00:00.000000396,81.216324,87,20
1970-01-01 00:00:00.000000396,81.36309,87,21
1970-01-01 00:00:00.000000397,81.38907,87,21
1970-01-01 00:00:00.000000397,80.642914,87,22
1970-01-01 00:00:00.000000398,80.57242,87,22
1970-01-01 00:00:00.000000398,80.73498,87,23
1970-01-01 00:00:00.000000399,80.76074,87,23
1970-01-01 00:00:00.000000399,81.03071,87,24
1970-01-01 00:00:00.000000400,81.12172,87,24
1970-01-01 00:00:00.000000400,81.08187,87,25
1970-01-01 00:00:00.000000401,81.176346,87,25
1970-01-01 00:00:00.000000401,81.63967,87,26
1970-01-01 00:00:00.000000402,81.76498,87,26
1970-01-01 00:00:00.000000402,83.40037,87,27
1970-01-01 00:00:00.000000403,83.57132,87,27
1970-01-01 00:00:00.000000403,83.11409,87,28
1970-01-01 00:00:00.000000404,83.2326,87,28
1970-01-01 00:00:00.000000404,81.61404,87,29
1970-01-01 00:00:00.000000405,81.52564,87,29
1970-01-01 00:00:00.000000405,82.453476,87,30
1970-01-01 00:00:00.000000406,82.56357,87,30
1970-01-01 00:00:00.000000406,83.254456,87,31
1970-01-01 00:00:00.000000407,83.36678,87,31
1970-01-01 00:00:00.000000407,83.56876,87,32
1970-01-01 00:00:00.000000408,83.681625,87,32
1970-01-01 00:00:00.000000408,83.277794,87,33
1970-01-01 00:00:00.000000409,83.35201,87,33
1970-01-01 00:00:00.000000409,83.790215,87,34
1970-01-01 00:00:00.000000410,83.90642,87,34
1970-01-01 00:00:00.000000410,84.187,87,35
1970-01-01 00:00:00.000000411,84.29941,87,35
1970-01-01 00:00:00.000000411,82.861755,87,36
1970-01-01 00:00:00.000000412,82.783936,87,36
1970-01-01 00:00:00.000000412,81.36844,87,37
1970-01-01 00:00:00.000000413,81.24126,87,37
1970-01-01 00:00:00.000000413,80.04261,87,38
1970-01-01 00:00:00.000000414,79.91353,87,38
1970-01-01 00:00:00.000000414,79.50401,87,39
1970-01-01 00:00:00.000000415,79.418884,87,39
1970-01-01 00:00:00.000000415,80.80857,87,40
1970-01-01 00:00:00.000000416,80.92147,87,40
1970-01-01 00:00:00.000000416,81.95082,87,41
1970-01-01 00:00:00.000000417,82.08633,87,41
1970-01-01 00:00:00.000000417,83.209145,87,42
1970-01-01 00:00:00.000000418,83.35774,87,42
1970-01-01 00:00:00.000000418,83.67667,87,43
1970-01-01 00:00:00.000000419,83.796684,87,43
1970-01-01 00:00:00.000000419,84.03831,87,44
1970-01-01 00:00:00.000000420,84.155304,87,44
1970-01-01 00:00:00.000000420,84.416435,87,45
1970-01-01 00:00:00.000000421,84.53515,87,45
1970-01-01 00:00:00.000000421,84.66767,87,46
1970-01-01 00:00:00.000000422,84.79011,87,46
1970-01-01 00:00:00.000000422,84.95871,87,47
1970-01-01 00:00:00.000000423,85.08289,87,47
1970-01-01 00:00:00.000000423,85.199135,87,48
1970-01-01 00:00:00.000000424,85.32552,87,48
1970-01-01 00:00:00.000000424,84.09351,87,49
1970-01-01 00:00:00.000000425,84.02759,87,49
1970-01-01 00:00:00.000000425,82.83371,87,50
1970-01-01 00:00:00.000000426,82.7293,87,50
1970-01-01 00:00:00.000000426,82.558876,87,51
1970-01-01 00:00:00.000000427,82.49062,87,51
1970-01-01 00:00:00.000000427,79.17298,87,52
1970-01-01 00:00:00.000000428,78.93235,87,52
1970-01-01 00:00:00.000000428,79.5666,87,53
1970-01-01 00:00:00.000000429,79.49949,87,53
1970-01-01 00:00:00.000000429,80.32524,87,54
1970-01-01 00:00:00.000000430,80.44964,87,54
1970-01-01 00:00:00.000000430,82.63127,87,55
1970-01-01 00:00:00.000000431,82.84814,87,55
1970-01-01 00:00:00.000000431,83.9692,87,56
1970-01-01 00:00:00.000000432,84.15826,87,56
1970-01-01 00:00:00.000000432,84.29097,87,57
1970-01-01 00:00:00.000000433,84.414185,87,57
1970-01-01 00:00:00.000000433,82.704666,87,58
1970-01-01 00:00:00.000000434,82.62398,87,58
1970-01-01 00:00:00.000000434,81.15531,87,59
1970-01-01 00:00:00.000000435,81.03186,87,59
1970-01-01 00:00:00.000000435,79.66255,87,60
1970-01-01 00:00:00.000000436,79.543816,87,60
1970-01-01 00:00:00.000000436,85.275856,87,61
1970-01-01 00:00:00.000000437,85.72892,87,61
1970-01-01 00:00:00.000000437,88.06199,87,62
1970-01-01 00:00:00.000000438,88.456215,87,62
1970-01-01 00:00:00.000000438,88.14129,87,63
1970-01-01 00:00:00.000000439,88.295944,87,63
1970-01-01 00:00:00.000000439,86.75133,87,64
1970-01-01 00:00:00.000000440,86.68275,87,64
1970-01-01 00:00:00.000000440,84.79073,87,65
1970-01-01 00:00:00.000000441,84.64124,87,65
1970-01-01 00:00:00.000000355,72.93524,88,10
1970-01-01 00:00:00.000000356,72.98519,88,10
1970-01-01 00:00:00.000000356,73.40328,88,11
1970-01-01 00:00:00.000000357,73.452126,88,11
1970-01-01 00:00:00.000000357,73.51125,88,12
1970-01-01 00:00:00.000000358,73.56502,88,12
1970-01-01 00:00:00.000000358,73.6898,88,13
1970-01-01 00:00:00.000000359,73.743515,88,13
1970-01-01 00:00:00.000000359,73.60853,88,14
1970-01-01 00:00:00.000000360,73.64306,88,14
1970-01-01 00:00:00.000000360,73.76019,88,15
1970-01-01 00:00:00.000000361,73.80765,88,15
1970-01-01 00:00:00.000000361,73.49651,88,16
1970-01-01 00:00:00.000000362,73.508354,88,16
1970-01-01 00:00:00.000000362,73.08192,88,17
1970-01-01 00:00:00.000000363,73.05578,88,17
1970-01-01 00:00:00.000000363,72.75689,88,18
1970-01-01 00:00:00.000000364,72.71833,88,18
1970-01-01 00:00:00.000000364,72.86821,88,19
1970-01-01 00:00:00.000000365,72.88121,88,19
1970-01-01 00:00:00.000000365,72.81883,88,20
1970-01-01 00:00:00.000000366,72.834885,88,20
1970-01-01 00:00:00.000000366,72.6863,88,21
1970-01-01 00:00:00.000000367,72.69668,88,21
1970-01-01 00:00:00.000000367,73.29026,88,22
1970-01-01 00:00:00.000000368,73.34248,88,22
1970-01-01 00:00:00.000000368,73.16324,88,23
1970-01-01 00:00:00.000000369,73.20072,88,23
1970-01-01 00:00:00.000000369,73.37697,88,24
1970-01-01 00:00:00.000000370,73.42897,88,24
1970-01-01 00:00:00.000000370,73.449974,88,25
1970-01-01 00:00:00.000000371,73.49827,88,25
1970-01-01 00:00:00.000000371,73.59271,88,26
1970-01-01 00:00:00.000000372,73.643745,88,26
1970-01-01 00:00:00.000000372,73.86424,88,27
1970-01-01 00:00:00.000000373,73.91693,88,27
1970-01-01 00:00:00.000000373,73.8985,88,28
1970-01-01 00:00:00.000000374,73.9464,88,28
1970-01-01 00:00:00.000000374,74.00591,88,29
1970-01-01 00:00:00.000000375,74.05419,88,29
1970-01-01 00:00:00.000000375,73.73604,88,30
1970-01-01 00:00:00.000000376,73.74639,88,30
1970-01-01 00:00:00.000000376,73.505646,88,31
1970-01-01 00:00:00.000000377,73.49932,88,31
