sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.29311,73,26
1970-01-01 00:00:00.000000236,82.23693,73,27
1970-01-01 00:00:00.000000237,82.35731,73,27
1970-01-01 00:00:00.000000237,81.74625,73,28
1970-01-01 00:00:00.000000238,81.87433,73,28
1970-01-01 00:00:00.000000238,82.63503,73,29
1970-01-01 00:00:00.000000239,82.76446,73,29
1970-01-01 00:00:00.000000239,82.990395,73,30
1970-01-01 00:00:00.000000240,83.11619,73,30
1970-01-01 00:00:00.000000240,81.24397,73,31
1970-01-01 00:00:00.000000241,81.36376,73,31
1970-01-01 00:00:00.000000241,82.77497,73,32
1970-01-01 00:00:00.000000242,82.90056,73,32
1970-01-01 00:00:00.000000242,83.09337,73,33
1970-01-01 00:00:00.000000243,83.216064,73,33
1970-01-01 00:00:00.000000243,81.02258,73,34
1970-01-01 00:00:00.000000244,81.14427,73,34
1970-01-01 00:00:00.000000244,82.93217,73,35
1970-01-01 00:00:00.000000245,83.05804,73,35
1970-01-01 00:00:00.000000116,87.118744,74,10
1970-01-01 00:00:00.000000117,87.20365,74,10
1970-01-01 00:00:00.000000117,86.572815,74,11
1970-01-01 00:00:00.000000118,86.66545,74,11
1970-01-01 00:00:00.000000118,87.29511,74,12
1970-01-01 00:00:00.000000119,87.38541,74,12
1970-01-01 00:00:00.000000119,87.28363,74,13
1970-01-01 00:00:00.000000120,87.37097,74,13
1970-01-01 00:00:00.000000120,86.68502,74,14
1970-01-01 00:00:00.000000121,86.774055,74,14
1970-01-01 00:00:00.000000121,87.1954,74,15
1970-01-01 00:00:00.000000122,87.288025,74,15
1970-01-01 00:00:00.000000122,87.66047,74,16
1970-01-01 00:00:00.000000123,87.75233,74,16
1970-01-01 00:00:00.000000123,87.31053,74,17
1970-01-01 00:00:00.000000124,87.39789,74,17
1970-01-01 00:00:00.000000129,81.013954,76,10
1970-01-01 00:00:00.000000130,81.10519,76,10
1970-01-01 00:00:00.000000130,81.27042,76,11
1970-01-01 00:00:00.000000131,81.36316,76,11
1970-01-01 00:00:00.000000131,81.37563,76,12
1970-01-01 00:00:00.000000132,81.468864,76,12
1970-01-01 00:00:00.000000132,81.40915,76,13
1970-01-01 00:00:00.000000133,81.502945,76,13
1970-01-01 00:00:00.000000133,81.54107,76,14
1970-01-01 00:00:00.000000134,81.635025,76,14
1970-01-01 00:00:00.000000134,81.44474,76,15
1970-01-01 00:00:00.000000135,81.537926,76,15
1970-01-01 00:00:00.000000135,81.66795,76,16
1970-01-01 00:00:00.000000136,81.76059,76,16
1970-01-01 00:00:00.000000136,81.69283,76,17
1970-01-01 00:00:00.000000137,81.78471,76,17
1970-01-01 00:00:00.000000137,81.831894,76,18
1970-01-01 00:00:00.000000138,81.92365,76,18
1970-01-01 00:00:00.000000138,81.8626,76,19
1970-01-01 00:00:00.000000139,81.953804,76,19
1970-01-01 00:00:00.000000151,76.46167,77,10
1970-01-01 00:00:00.000000152,76.683266,77,10
1970-01-01 00:00:00.000000152,76.268,77,11
1970-01-01 00:00:00.000000153,76.48982,77,11
1970-01-01 00:00:00.000000153,76.27038,77,12
1970-01-01 00:00:00.000000154,76.4912,77,12
1970-01-01 00:00:00.000000154,76.151405,77,13
1970-01-01 00:00:00.000000155,76.371315,77,13
1970-01-01 00:00:00.000000155,75.78294,77,14
1970-01-01 00:00:00.000000156,76.002884,77,14
1970-01-01 00:00:00.000000156,75.7856,77,15
1970-01-01 00:00:00.000000157,76.00743,77,15
1970-01-01 00:00:00.000000157,76.076805,77,16
1970-01-01 00:00:00.000000158,76.29861,77,16
1970-01-01 00:00:00.000000158,75.684494,77,17
1970-01-01 00:00:00.000000159,75.90579,77,17
1970-01-01 00:00:00.000000159,75.74644,77,18
1970-01-01 00:00:00.000000160,75.968636,77,18
1970-01-01 00:00:00.000000160,75.80654,77,19
1970-01-01 00:00:00.000000161,76.028244,77,19
1970-01-01 00:00:00.000000161,75.772995,77,20
1970-01-01 00:00:00.000000162,75.99277,77,20
1970-01-01 00:00:00.000000162,75.74353,77,21
1970-01-01 00:00:00.000000163,75.96241,77,21
1970-01-01 00:00:00.000000163,76.002716,77,22
1970-01-01 00:00:00.000000164,76.22046,77,22
1970-01-01 00:00:00.000000164,76.486565,77,23
1970-01-01 00:00:00.000000165,76.70112,77,23
1970-01-01 00:00:00.000000098,95.21327,78,10
1970-01-01 00:00:00.000000099,95.32053,78,10
1970-01-01 00:00:00.000000099,99.86638,78,11
1970-01-01 00:00:00.000000100,99.9012,78,11
1970-01-01 00:00:00.000000100,99.72431,78,12
1970-01-01 00:00:00.000000101,99.71668,78,12
1970-01-01 00:00:00.000000101,99.63664,78,13
1970-01-01 00:00:00.000000102,99.654015,78,13
1970-01-01 00:00:00.000000102,99.68002,78,14
1970-01-01 00:00:00.000000103,99.71521,78,14
1970-01-01 00:00:00.000000275,82.54809,79,10
1970-01-01 00:00:00.000000276,82.62851,79,10
1970-01-01 00:00:00.000000276,82.98,79,11
1970-01-01 00:00:00.000000277,83.06226,79,11
1970-01-01 00:00:00.000000277,83.78366,79,12
1970-01-01 00:00:00.000000278,83.86313,79,12
1970-01-01 00:00:00.000000278,83.361084,79,13
1970-01-01 00:00:00.000000279,83.43796,79,13
1970-01-01 00:00:00.000000279,82.49958,79,14
1970-01-01 00:00:00.000000280,82.57567,79,14
1970-01-01 00:00:00.000000280,82.57362,79,15
1970-01-01 00:00:00.000000281,82.65282,79,15
1970-01-01 00:00:00.000000281,81.87667,79,16
1970-01-01 00:00:00.000000282,81.95961,79,16
1970-01-01 00:00:00.000000282,81.7947,79,17
1970-01-01 00:00:00.000000283,81.881355,79,17
1970-01-01 00:00:00.000000283,82.30668,79,18
1970-01-01 00:00:00.000000284,82.3954,79,18
1970-01-01 00:00:00.000000284,82.04816,79,19
1970-01-01 00:00:00.000000285,82.13752,79,19
1970-01-01 00:00:00.000000285,82.068886,79,20
1970-01-01 00:00:00.000000286,82.15974,79,20
1970-01-01 00:00:00.000000286,82.0203,79,21
1970-01-01 00:00:00.000000287,82.113014,79,21
1970-01-01 00:00:00.000000287,82.23049,79,22
1970-01-01 00:00:00.000000288,82.32294,79,22
1970-01-01 00:00:00.000000288,81.96741,79,23
1970-01-01 00:00:00.000000289,82.05962,79,23
1970-01-01 00:00:00.000000289,81.561745,79,24
1970-01-01 00:00:00.000000290,81.65636,79,24
1970-01-01 00:00:00.000000290,81.81863,79,25
1970-01-01 00:00:00.000000291,81.916435,79,25
1970-01-01 00:00:00.000000291,81.88478,79,26
1970-01-01 00:00:00.000000292,81.98473,79,26
1970-01-01 00:00:00.000000292,82.00569,79,27
1970-01-01 00:00:00.000000293,82.10681,79,27
1970-01-01 00:00:00.000000293,82.06481,79,28
1970-01-01 00:00:00.000000294,82.16589,79,28
1970-01-01 00:00:00.000000294,81.77705,79,29
1970-01-01 00:00:00.000000295,81.877594,79,29
1970-01-01 00:00:00.000000295,80.731995,79,30
1970-01-01 00:00:00.000000296,80.83485,79,30
1970-01-01 00:00:00.000000296,80.64589,79,31
1970-01-01 00:00:00.000000297,80.75454,79,31
1970-01-01 00:00:00.000000297,79.94755,79,32
1970-01-01 00:00:00.000000298,80.061676,79,32
1970-01-01 00:00:00.000000298,79.948456,79,33
1970-01-01 00:00:00.000000299,80.06706,79,33
1970-01-01 00:00:00.000000299,80.18138,79,34
1970-01-01 00:00:00.000000300,80.30531,79,34
1970-01-01 00:00:00.000000300,80.67776,79,35
1970-01-01 00:00:00.000000301,80.801956,79,35
1970-01-01 00:00:00.000000301,81.16098,79,36
1970-01-01 00:00:00.000000302,81.2807,79,36
1970-01-01 00:00:00.000000302,80.36831,79,37
1970-01-01 00:00:00.000000303,80.48336,79,37
1970-01-01 00:00:00.000000303,81.5863,79,38
1970-01-01 00:00:00.000000304,81.69735,79,38
1970-01-01 00:00:00.000000304,81.39367,79,39
1970-01-01 00:00:00.000000305,81.49957,79,39
1970-01-01 00:00:00.000000305,81.34381,79,40
1970-01-01 00:00:00.000000306,81.450424,79,40
1970-01-01 00:00:00.000000306,81.86212,79,41
1970-01-01 00:00:00.000000307,81.971,79,41
1970-01-01 00:00:00.000000307,82.73181,79,42
1970-01-01 00:00:00.000000308,82.8386,79,42
1970-01-01 00:00:00.000000308,82.667305,79,43
1970-01-01 00:00:00.000000309,82.76691,79,43
1970-01-01 00:00:00.000000309,82.12414,79,44
1970-01-01 00:00:00.000000310,82.222305,79,44
1970-01-01 00:00:00.000000310,81.75012,79,45
1970-01-01 00:00:00.000000311,81.848885,79,45
1970-01-01 00:00:00.000000148,87.67536,80,10
1970-01-01 00:00:00.000000149,87.70249,80,10
1970-01-01 00:00:00.000000149,88.45701,80,11
1970-01-01 00:00:00.000000150,88.48197,80,11
1970-01-01 00:00:00.000000150,88.40467,80,12
1970-01-01 00:00:00.000000151,88.42389,80,12
1970-01-01 00:00:00.000000151,88.02374,80,13
1970-01-01 00:00:00.000000152,88.040276,80,13
1970-01-01 00:00:00.000000152,87.33064,80,14
1970-01-01 00:00:00.000000153,87.347466,80,14
1970-01-01 00:00:00.000000153,86.610886,80,15
1970-01-01 00:00:00.000000154,86.628876,80,15
1970-01-01 00:00:00.000000154,86.22436,80,16
1970-01-01 00:00:00.000000155,86.246544,80,16
1970-01-01 00:00:00.000000155,85.456505,80,17
1970-01-01 00:00:00.000000156,85.490105,80,17
1970-01-01 00:00:00.000000156,83.76759,80,18
1970-01-01 00:00:00.000000157,83.81495,80,18
1970-01-01 00:00:00.000000157,93.58137,80,19
1970-01-01 00:00:00.000000158,93.60916,80,19
1970-01-01 00:00:00.000000158,99.94509,80,20
1970-01-01 00:00:00.000000159,99.90933,80,20
1970-01-01 00:00:00.000000159,99.77378,80,21
1970-01-01 00:00:00.000000160,99.69842,80,21
1970-01-01 00:00:00.000000160,99.660774,80,22
1970-01-01 00:00:00.000000161,99.60697,80,22
1970-01-01 00:00:00.000000161,99.71073,80,23
1970-01-01 00:00:00.000000162,99.69806,80,23
1970-01-01 00:00:00.000000125,88.83044,81,10
1970-01-01 00:00:00.000000126,88.88753,81,10
1970-01-01 00:00:00.000000126,85.00196,81,11
1970-01-01 00:00:00.000000127,85.061485,81,11
1970-01-01 00:00:00.000000127,87.85355,81,12
1970-01-01 00:00:00.000000128,87.921074,81,12
1970-01-01 00:00:00.000000128,88.128105,81,13
1970-01-01 00:00:00.000000129,88.19514,81,13
1970-01-01 00:00:00.000000129,88.231186,81,14
1970-01-01 00:00:00.000000130,88.29243,81,14
1970-01-01 00:00:00.000000130,88.23731,81,15
1970-01-01 00:00:00.000000131,88.30006,81,15
1970-01-01 00:00:00.000000131,88.81134,81,16
1970-01-01 00:00:00.000000132,88.87446,81,16
1970-01-01 00:00:00.000000132,88.897125,81,17
1970-01-01 00:00:00.000000133,88.95667,81,17
1970-01-01 00:00:00.000000133,90.282524,81,18
1970-01-01 00:00:00.000000134,90.33756,81,18
1970-01-01 00:00:00.000000134,86.56624,81,19
1970-01-01 00:00:00.000000135,86.61529,81,19
1970-01-01 00:00:00.000000318,79.37701,83,10
1970-01-01 00:00:00.000000319,79.51275,83,10
1970-01-01 00:00:00.000000319,79.4314,83,11
1970-01-01 00:00:00.000000320,79.56632,83,11
1970-01-01 00:00:00.000000320,79.5175,83,12
1970-01-01 00:00:00.000000321,79.65075,83,12
1970-01-01 00:00:00.000000321,79.70319,83,13
1970-01-01 00:00:00.000000322,79.83547,83,13
1970-01-01 00:00:00.000000322,79.750084,83,14
1970-01-01 00:00:00.000000323,79.88124,83,14
1970-01-01 00:00:00.000000323,79.86934,83,15
1970-01-01 00:00:00.000000324,79.9975,83,15
1970-01-01 00:00:00.000000324,80.13233,83,16
1970-01-01 00:00:00.000000325,80.25769,83,16
1970-01-01 00:00:00.000000325,80.4034,83,17
1970-01-01 00:00:00.000000326,80.525276,83,17
1970-01-01 00:00:00.000000326,80.32728,83,18
1970-01-01 00:00:00.000000327,80.44491,83,18
1970-01-01 00:00:00.000000327,80.11187,83,19
1970-01-01 00:00:00.000000328,80.227356,83,19
1970-01-01 00:00:00.000000328,80.034454,83,20
1970-01-01 00:00:00.000000329,80.148964,83,20
1970-01-01 00:00:00.000000329,79.81932,83,21
1970-01-01 00:00:00.000000330,79.93225,83,21
1970-01-01 00:00:00.000000330,79.469315,83,22
1970-01-01 00:00:00.000000331,79.582344,83,22
1970-01-01 00:00:00.000000331,79.79639,83,23
1970-01-01 00:00:00.000000332,79.91122,83,23
1970-01-01 00:00:00.000000332,79.83474,83,24
1970-01-01 00:00:00.000000333,79.95021,83,24
1970-01-01 00:00:00.000000333,79.79563,83,25
1970-01-01 00:00:00.000000334,79.910126,83,25
1970-01-01 00:00:00.000000334,79.58553,83,26
1970-01-01 00:00:00.000000335,79.699905,83,26
1970-01-01 00:00:00.000000335,79.07609,83,27
1970-01-01 00:00:00.000000336,79.19237,83,27
1970-01-01 00:00:00.000000336,79.40821,83,28
1970-01-01 00:00:00.000000337,79.526924,83,28
1970-01-01 00:00:00.000000337,79.39469,83,29
1970-01-01 00:00:00.000000338,79.513794,83,29
1970-01-01 00:00:00.000000338,79.17701,83,30
1970-01-01 00:00:00.000000339,79.29712,83,30
1970-01-01 00:00:00.000000339,79.33626,83,31
1970-01-01 00:00:00.000000340,79.45832,83,31
1970-01-01 00:00:00.000000340,79.480934,83,32
1970-01-01 00:00:00.000000341,79.604385,83,32
1970-01-01 00:00:00.000000341,79.663826,83,33
1970-01-01 00:00:00.000000342,79.786995,83,33
1970-01-01 00:00:00.000000342,79.886566,83,34
1970-01-01 00:00:00.000000343,80.00947,83,34
1970-01-01 00:00:00.000000343,80.16992,83,35
1970-01-01 00:00:00.000000344,80.290436,83,35
1970-01-01 00:00:00.000000344,80.124146,83,36
1970-01-01 00:00:00.000000345,80.24155,83,36
1970-01-01 00:00:00.000000345,80.34875,83,37
1970-01-01 00:00:00.000000346,80.464775,83,37
1970-01-01 00:00:00.000000346,80.44043,83,38
1970-01-01 00:00:00.000000347,80.55504,83,38
1970-01-01 00:00:00.000000347,80.37277,83,39
1970-01-01 00:00:00.000000348,80.48524,83,39
1970-01-01 00:00:00.000000348,80.642426,83,40
1970-01-01 00:00:00.000000349,80.75409,83,40
1970-01-01 00:00:00.000000349,80.63261,83,41
1970-01-01 00:00:00.000000350,80.742355,83,41
1970-01-01 00:00:00.000000350,80.78467,83,42
1970-01-01 00:00:00.000000351,80.89283,83,42
1970-01-01 00:00:00.000000351,80.96671,83,43
1970-01-01 00:00:00.000000352,81.07307,83,43
1970-01-01 00:00:00.000000352,81.116356,83,44
1970-01-01 00:00:00.000000353,81.21976,83,44
1970-01-01 00:00:00.000000353,80.93667,83,45
1970-01-01 00:00:00.000000354,81.03717,83,45
1970-01-01 00:00:00.000000354,81.24376,83,46
1970-01-01 00:00:00.000000355,81.34243,83,46
1970-01-01 00:00:00.000000355,81.255356,83,47
1970-01-01 00:00:00.000000356,81.35155,83,47
1970-01-01 00:00:00.000000356,81.254745,83,48
1970-01-01 00:00:00.000000357,81.3498,83,48
1970-01-01 00:00:00.000000357,81.03441,83,49
1970-01-01 00:00:00.000000358,81.12994,83,49
1970-01-01 00:00:00.000000358,80.78286,83,50
1970-01-01 00:00:00.000000359,80.87961,83,50
1970-01-01 00:00:00.000000359,80.279724,83,51
1970-01-01 00:00:00.000000360,80.37934,83,51
1970-01-01 00:00:00.000000360,80.722244,83,52
1970-01-01 00:00:00.000000361,80.82531,83,52
1970-01-01 00:00:00.000000361,81.09569,83,53
1970-01-01 00:00:00.000000362,81.19909,83,53
1970-01-01 00:00:00.000000110,93.1357,84,10
1970-01-01 00:00:00.000000111,93.127144,84,10
1970-01-01 00:00:00.000000111,93.17057,84,11
1970-01-01 00:00:00.000000112,93.16153,84,11
1970-01-01 00:00:00.000000112,93.17169,84,12
1970-01-01 00:00:00.000000113,93.16241,84,12
1970-01-01 00:00:00.000000113,93.28828,84,13
1970-01-01 00:00:00.000000114,93.278496,84,13
1970-01-01 00:00:00.000000114,93.651405,84,14
1970-01-01 00:00:00.000000115,93.63988,84,14
1970-01-01 00:00:00.000000115,93.70256,84,15
1970-01-01 00:00:00.000000116,93.689026,84,15
1970-01-01 00:00:00.000000116,93.63327,84,16
1970-01-01 00:00:00.000000117,93.61786,84,16
1970-01-01 00:00:00.000000118,85.08654,85,10
1970-01-01 00:00:00.000000119,85.15421,85,10
1970-01-01 00:00:00.000000119,84.441635,85,11
1970-01-01 00:00:00.000000120,84.51467,85,11
1970-01-01 00:00:00.000000120,85.16272,85,12
1970-01-01 00:00:00.000000121,85.24006,85,12
1970-01-01 00:00:00.000000121,86.40527,85,13
1970-01-01 00:00:00.000000122,86.48128,85,13
1970-01-01 00:00:00.000000122,86.8805,85,14
1970-01-01 00:00:00.000000123,86.951035,85,14
1970-01-01 00:00:00.000000123,87.28258,85,15
1970-01-01 00:00:00.000000124,87.34858,85,15
1970-01-01 00:00:00.000000124,87.72276,85,16
1970-01-01 00:00:00.000000125,87.78369,85,16
1970-01-01 00:00:00.000000125,87.99524,85,17
1970-01-01 00:00:00.000000126,88.05016,85,17
1970-01-01 00:00:00.000000215,93.627594,86,10
1970-01-01 00:00:00.000000216,93.641014,86,10
1970-01-01 00:00:00.000000216,93.91747,86,11
1970-01-01 00:00:00.000000217,93.92757,86,11
1970-01-01 00:00:00.000000217,93.679054,86,12
1970-01-01 00:00:00.000000218,93.68693,86,12
1970-01-01 00:00:00.000000218,92.99555,86,13
1970-01-01 00:00:00.000000219,93.004135,86,13
1970-01-01 00:00:00.000000219,92.01142,86,14
1970-01-01 00:00:00.000000220,92.02198,86,14
1970-01-01 00:00:00.000000220,91.51505,86,15
1970-01-01 00:00:00.000000221,91.5304,86,15
1970-01-01 00:00:00.000000221,91.1859,86,16
1970-01-01 00:00:00.000000222,91.20749,86,16
1970-01-01 00:00:00.000000222,90.929985,86,17
1970-01-01 00:00:00.000000223,90.958206,86,17
1970-01-01 00:00:00.000000223,91.52937,86,18
1970-01-01 00:00:00.000000224,91.56161,86,18
1970-01-01 00:00:00.000000224,92.20882,86,19
1970-01-01 00:00:00.000000225,92.24049,86,19
1970-01-01 00:00:00.000000225,92.82319,86,20
1970-01-01 00:00:00.000000226,92.84976,86,20
1970-01-01 00:00:00.000000226,92.7566,86,21
1970-01-01 00:00:00.000000227,92.77769,86,21
1970-01-01 00:00:00.000000227,92.9639,86,22
1970-01-01 00:00:00.000000228,92.98086,86,22
1970-01-01 00:00:00.000000228,92.25364,86,23
1970-01-01 00:00:00.000000229,92.2676,86,23
1970-01-01 00:00:00.000000229,91.54305,86,24
1970-01-01 00:00:00.000000230,91.558304,86,24
1970-01-01 00:00:00.000000230,91.08879,86,25
1970-01-01 00:00:00.000000231,91.10824,86,25
1970-01-01 00:00:00.000000231,89.61295,86,26
1970-01-01 00:00:00.000000232,89.638504,86,26
1970-01-01 00:00:00.000000232,88.14262,86,27
1970-01-01 00:00:00.000000233,88.17814,86,27
1970-01-01 00:00:00.000000233,90.84125,86,28
1970-01-01 00:00:00.000000234,90.885864,86,28
1970-01-01 00:00:00.000000234,91.15346,86,29
1970-01-01 00:00:00.000000235,91.19764,86,29
1970-01-01 00:00:00.000000235,92.092834,86,30
1970-01-01 00:00:00.000000236,92.133644,86,30
1970-01-01 00:00:00.000000236,92.343765,86,31
1970-01-01 00:00:00.000000237,92.38048,86,31
1970-01-01 00:00:00.000000237,92.75763,86,32
1970-01-01 00:00:00.000000238,92.78711,86,32
1970-01-01 00:00:00.000000238,92.82736,86,33
1970-01-01 00:00:00.000000239,92.84867,86,33
1970-01-01 00:00:00.000000239,92.766235,86,34
1970-01-01 00:00:00.000000240,92.782196,86,34
1970-01-01 00:00:00.000000385,95.61566,87,10
1970-01-01 00:00:00.000000386,95.540215,87,10
1970-01-01 00:00:00.000000386,95.59996,87,11
1970-01-01 00:00:00.000000387,95.52413,87,11
1970-01-01 00:00:00.000000387,95.59934,87,12
1970-01-01 00:00:00.000000388,95.52415,87,12
1970-01-01 00:00:00.000000388,95.41825,87,13
1970-01-01 00:00:00.000000389,95.34163,87,13
1970-01-01 00:00:00.000000389,95.20528,87,14
1970-01-01 00:00:00.000000390,95.12839,87,14
1970-01-01 00:00:00.000000390,95.11563,87,15
1970-01-01 00:00:00.000000391,95.03979,87,15
1970-01-01 00:00:00.000000391,94.675224,87,16
1970-01-01 00:00:00.000000392,94.60267,87,16
1970-01-01 00:00:00.000000392,94.56569,87,17
1970-01-01 00:00:00.000000393,94.497475,87,17
1970-01-01 00:00:00.000000393,95.05476,87,18
1970-01-01 00:00:00.000000394,94.99036,87,18
1970-01-01 00:00:00.000000394,95.24191,87,19
1970-01-01 00:00:00.000000395,95.17787,87,19
1970-01-01 00:00:00.000000395,94.68286,87,20
1970-01-01 00:00:00.000000396,94.61917,87,20
1970-01-01 00:00:00.000000396,94.600365,87,21
1970-01-01 00:00:00.000000397,94.537735,87,21
1970-01-01 00:00:00.000000397,94.18045,87,22
1970-01-01 00:00:00.000000398,94.1195,87,22
1970-01-01 00:00:00.000000398,93.64975,87,23
1970-01-01 00:00:00.000000399,93.5889,87,23
1970-01-01 00:00:00.000000399,93.37838,87,24
1970-01-01 00:00:00.000000400,93.31998,87,24
1970-01-01 00:00:00.000000400,92.55023,87,25
1970-01-01 00:00:00.000000401,92.49471,87,25
1970-01-01 00:00:00.000000401,86.455986,87,26
1970-01-01 00:00:00.000000402,86.414314,87,26
1970-01-01 00:00:00.000000402,91.008286,87,27
1970-01-01 00:00:00.000000403,90.98229,87,27
1970-01-01 00:00:00.000000403,92.66109,87,28
1970-01-01 00:00:00.000000404,92.63034,87,28
1970-01-01 00:00:00.000000404,92.61023,87,29
1970-01-01 00:00:00.000000405,92.57023,87,29
1970-01-01 00:00:00.000000405,92.20468,87,30
1970-01-01 00:00:00.000000406,92.168106,87,30
1970-01-01 00:00:00.000000406,92.357574,87,31
1970-01-01 00:00:00.000000407,92.319916,87,31
1970-01-01 00:00:00.000000407,92.71939,87,32
1970-01-01 00:00:00.000000408,92.673775,87,32
1970-01-01 00:00:00.000000408,92.77054,87,33
1970-01-01 00:00:00.000000409,92.719246,87,33
1970-01-01 00:00:00.000000409,93.02493,87,34
1970-01-01 00:00:00.000000410,92.96703,87,34
1970-01-01 00:00:00.000000410,93.52777,87,35
1970-01-01 00:00:00.000000411,93.4641,87,35
1970-01-01 00:00:00.000000411,94.136024,87,36
1970-01-01 00:00:00.000000412,94.07913,87,36
1970-01-01 00:00:00.000000412,94.59751,87,37
1970-01-01 00:00:00.000000413,94.53798,87,37
1970-01-01 00:00:00.000000413,94.69806,87,38
1970-01-01 00:00:00.000000414,94.635025,87,38
1970-01-01 00:00:00.000000414,93.883934,87,39
1970-01-01 00:00:00.000000415,93.82129,87,39
1970-01-01 00:00:00.000000415,91.9706,87,40
1970-01-01 00:00:00.000000416,91.912254,87,40
1970-01-01 00:00:00.000000416,91.64215,87,41
1970-01-01 00:00:00.000000417,91.58948,87,41
1970-01-01 00:00:00.000000417,91.963196,87,42
1970-01-01 00:00:00.000000418,91.91359,87,42
1970-01-01 00:00:00.000000418,91.72079,87,43
1970-01-01 00:00:00.000000419,91.67214,87,43
1970-01-01 00:00:00.000000419,91.45181,87,44
1970-01-01 00:00:00.000000420,91.407234,87,44
1970-01-01 00:00:00.000000420,91.66165,87,45
1970-01-01 00:00:00.000000421,91.62168,87,45
1970-01-01 00:00:00.000000421,91.92967,87,46
1970-01-01 00:00:00.000000422,91.89154,87,46
1970-01-01 00:00:00.000000422,91.44605,87,47
1970-01-01 00:00:00.000000423,91.40605,87,47
1970-01-01 00:00:00.000000423,91.08242,87,48
1970-01-01 00:00:00.000000424,91.041466,87,48
1970-01-01 00:00:00.000000424,92.83214,87,49
1970-01-01 00:00:00.000000425,92.78994,87,49
1970-01-01 00:00:00.000000425,96.59241,87,50
1970-01-01 00:00:00.000000426,96.54373,87,50
1970-01-01 00:00:00.000000426,97.00361,87,51
1970-01-01 00:00:00.000000427,96.94472,87,51
1970-01-01 00:00:00.000000427,94.28094,87,52
1970-01-01 00:00:00.000000428,94.22114,87,52
1970-01-01 00:00:00.000000428,91.84721,87,53
1970-01-01 00:00:00.000000429,91.795784,87,53
1970-01-01 00:00:00.000000429,89.13274,87,54
1970-01-01 00:00:00.000000430,89.08893,87,54
1970-01-01 00:00:00.000000430,89.52516,87,55
1970-01-01 00:00:00.000000431,89.48806,87,55
1970-01-01 00:00:00.000000431,92.21851,87,56
1970-01-01 00:00:00.000000432,92.18491,87,56
1970-01-01 00:00:00.000000432,94.65815,87,57
1970-01-01 00:00:00.000000433,94.62277,87,57
1970-01-01 00:00:00.000000433,94.84342,87,58
1970-01-01 00:00:00.000000434,94.808556,87,58
1970-01-01 00:00:00.000000434,93.411255,87,59
1970-01-01 00:00:00.000000435,93.37409,87,59
1970-01-01 00:00:00.000000435,75.840515,87,60
1970-01-01 00:00:00.000000436,75.81658,87,60
1970-01-01 00:00:00.000000436,69.62585,87,61
1970-01-01 00:00:00.000000437,69.659775,87,61
1970-01-01 00:00:00.000000437,78.72903,87,62
1970-01-01 00:00:00.000000438,78.81043,87,62
1970-01-01 00:00:00.000000438,88.897156,87,63
1970-01-01 00:00:00.000000439,88.96846,87,63
1970-01-01 00:00:00.000000439,93.50657,87,64
1970-01-01 00:00:00.000000440,93.555435,87,64
1970-01-01 00:00:00.000000440,92.740364,87,65
1970-01-01 00:00:00.000000441,92.776924,87,65
1970-01-01 00:00:00.000000355,81.03619,88,10
1970-01-01 00:00:00.000000356,81.14008,88,10
1970-01-01 00:00:00.000000356,81.03439,88,11
1970-01-01 00:00:00.000000357,81.13668,88,11
1970-01-01 00:00:00.000000357,81.07345,88,12
1970-01-01 00:00:00.000000358,81.1737,88,12
1970-01-01 00:00:00.000000358,81.12905,88,13
1970-01-01 00:00:00.000000359,81.22696,88,13
1970-01-01 00:00:00.000000359,81.38448,88,14
1970-01-01 00:00:00.000000360,81.47975,88,14
1970-01-01 00:00:00.000000360,81.42975,88,15
1970-01-01 00:00:00.000000361,81.52281,88,15
1970-01-01 00:00:00.000000361,81.235146,88,16
1970-01-01 00:00:00.000000362,81.32621,88,16
1970-01-01 00:00:00.000000362,81.268036,88,17
1970-01-01 00:00:00.000000363,81.35876,88,17
1970-01-01 00:00:00.000000363,81.07164,88,18
1970-01-01 00:00:00.000000364,81.16197,88,18
1970-01-01 00:00:00.000000364,80.95855,88,19
1970-01-01 00:00:00.000000365,81.04946,88,19
1970-01-01 00:00:00.000000365,80.991455,88,20
1970-01-01 00:00:00.000000366,81.083984,88,20
1970-01-01 00:00:00.000000366,81.096405,88,21
1970-01-01 00:00:00.000000367,81.19022,88,21
1970-01-01 00:00:00.000000367,81.26763,88,22
1970-01-01 00:00:00.000000368,81.361496,88,22
1970-01-01 00:00:00.000000368,81.18177,88,23
1970-01-01 00:00:00.000000369,81.27582,88,23
1970-01-01 00:00:00.000000369,81.28824,88,24
1970-01-01 00:00:00.000000370,81.382774,88,24
1970-01-01 00:00:00.000000370,81.09184,88,25
1970-01-01 00:00:00.000000371,81.18608,88,25
1970-01-01 00:00:00.000000371,81.335014,88,26
1970-01-01 00:00:00.000000372,81.42856,88,26
1970-01-01 00:00:00.000000372,81.33737,88,27
1970-01-01 00:00:00.000000373,81.42941,88,27
1970-01-01 00:00:00.000000373,81.37359,88,28
1970-01-01 00:00:00.000000374,81.46434,88,28
1970-01-01 00:00:00.000000374,81.29649,88,29
1970-01-01 00:00:00.000000375,81.38626,88,29
1970-01-01 00:00:00.000000375,81.46614,88,30
1970-01-01 00:00:00.000000376,81.55507,88,30
1970-01-01 00:00:00.000000376,81.40073,88,31
1970-01-01 00:00:00.000000377,81.48791,88,31
