sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,58.753387,73,27
1970-01-01 00:00:00.000000237,57.849495,73,28
1970-01-01 00:00:00.000000238,60.77876,73,28
1970-01-01 00:00:00.000000238,62.074005,73,29
1970-01-01 00:00:00.000000239,64.953156,73,29
1970-01-01 00:00:00.000000239,63.699894,73,30
1970-01-01 00:00:00.000000240,65.764595,73,30
1970-01-01 00:00:00.000000240,62.032284,73,31
1970-01-01 00:00:00.000000241,62.38696,73,31
1970-01-01 00:00:00.000000241,60.192123,73,32
1970-01-01 00:00:00.000000242,60.06424,73,32
1970-01-01 00:00:00.000000242,59.409527,73,33
1970-01-01 00:00:00.000000243,59.30094,73,33
1970-01-01 00:00:00.000000243,61.03921,73,34
1970-01-01 00:00:00.000000244,61.117535,73,34
1970-01-01 00:00:00.000000244,60.68449,73,35
1970-01-01 00:00:00.000000245,60.700268,73,35
1970-01-01 00:00:00.000000116,52.702766,74,10
1970-01-01 00:00:00.000000117,52.636936,74,10
1970-01-01 00:00:00.000000117,53.123672,74,11
1970-01-01 00:00:00.000000118,52.456364,74,11
1970-01-01 00:00:00.000000118,50.55673,74,12
1970-01-01 00:00:00.000000119,50.863888,74,12
1970-01-01 00:00:00.000000119,52.689613,74,13
1970-01-01 00:00:00.000000120,52.83567,74,13
1970-01-01 00:00:00.000000120,53.12034,74,14
1970-01-01 00:00:00.000000121,53.15245,74,14
1970-01-01 00:00:00.000000121,53.376976,74,15
1970-01-01 00:00:00.000000122,52.912018,74,15
1970-01-01 00:00:00.000000122,52.8759,74,16
1970-01-01 00:00:00.000000123,53.527466,74,16
1970-01-01 00:00:00.000000123,54.058685,74,17
1970-01-01 00:00:00.000000124,53.990566,74,17
1970-01-01 00:00:00.000000129,148.11908,76,10
1970-01-01 00:00:00.000000130,150.00291,76,10
1970-01-01 00:00:00.000000130,144.77492,76,11
1970-01-01 00:00:00.000000131,145.35065,76,11
1970-01-01 00:00:00.000000131,145.30473,76,12
1970-01-01 00:00:00.000000132,145.70952,76,12
1970-01-01 00:00:00.000000132,146.02054,76,13
1970-01-01 00:00:00.000000133,146.02242,76,13
1970-01-01 00:00:00.000000133,145.88884,76,14
1970-01-01 00:00:00.000000134,145.83052,76,14
1970-01-01 00:00:00.000000134,146.32413,76,15
1970-01-01 00:00:00.000000135,146.30875,76,15
1970-01-01 00:00:00.000000135,146.90817,76,16
1970-01-01 00:00:00.000000136,146.8434,76,16
1970-01-01 00:00:00.000000136,145.45311,76,17
1970-01-01 00:00:00.000000137,145.7473,76,17
1970-01-01 00:00:00.000000137,147.85124,76,18
1970-01-01 00:00:00.000000138,148.06633,76,18
1970-01-01 00:00:00.000000138,149.25533,76,19
1970-01-01 00:00:00.000000139,148.88087,76,19
1970-01-01 00:00:00.000000151,50.86407,77,10
1970-01-01 00:00:00.000000152,51.208862,77,10
1970-01-01 00:00:00.000000152,52.25124,77,11
1970-01-01 00:00:00.000000153,52.90536,77,11
1970-01-01 00:00:00.000000153,52.213448,77,12
1970-01-01 00:00:00.000000154,52.112274,77,12
1970-01-01 00:00:00.000000154,50.94529,77,13
1970-01-01 00:00:00.000000155,50.74919,77,13
1970-01-01 00:00:00.000000155,50.8699,77,14
1970-01-01 00:00:00.000000156,50.828545,77,14
1970-01-01 00:00:00.000000156,50.994873,77,15
1970-01-01 00:00:00.000000157,50.993465,77,15
1970-01-01 00:00:00.000000157,50.392555,77,16
1970-01-01 00:00:00.000000158,50.99963,77,16
1970-01-01 00:00:00.000000158,48.316418,77,17
1970-01-01 00:00:00.000000159,48.438465,77,17
1970-01-01 00:00:00.000000159,50.310844,77,18
1970-01-01 00:00:00.000000160,49.57638,77,18
1970-01-01 00:00:00.000000160,49.3164,77,19
1970-01-01 00:00:00.000000161,49.872128,77,19
1970-01-01 00:00:00.000000161,49.45754,77,20
1970-01-01 00:00:00.000000162,48.735073,77,20
1970-01-01 00:00:00.000000162,48.891872,77,21
1970-01-01 00:00:00.000000163,50.062565,77,21
1970-01-01 00:00:00.000000163,50.191242,77,22
1970-01-01 00:00:00.000000164,49.34713,77,22
1970-01-01 00:00:00.000000164,49.714058,77,23
1970-01-01 00:00:00.000000165,50.047695,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,1.3135341,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.7282147,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,1.6693252,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,1.4092246,78,14
1970-01-01 00:00:00.000000275,101.052574,79,10
1970-01-01 00:00:00.000000276,101.38227,79,10
1970-01-01 00:00:00.000000276,100.52891,79,11
1970-01-01 00:00:00.000000277,100.90755,79,11
1970-01-01 00:00:00.000000277,103.709366,79,12
1970-01-01 00:00:00.000000278,102.06841,79,12
1970-01-01 00:00:00.000000278,101.64171,79,13
1970-01-01 00:00:00.000000279,101.960594,79,13
1970-01-01 00:00:00.000000279,102.616264,79,14
1970-01-01 00:00:00.000000280,103.0638,79,14
1970-01-01 00:00:00.000000280,103.820244,79,15
1970-01-01 00:00:00.000000281,103.36122,79,15
1970-01-01 00:00:00.000000281,102.49335,79,16
1970-01-01 00:00:00.000000282,102.72239,79,16
1970-01-01 00:00:00.000000282,102.83239,79,17
1970-01-01 00:00:00.000000283,102.83165,79,17
1970-01-01 00:00:00.000000283,102.46346,79,18
1970-01-01 00:00:00.000000284,102.53398,79,18
1970-01-01 00:00:00.000000284,102.40838,79,19
1970-01-01 00:00:00.000000285,102.475494,79,19
1970-01-01 00:00:00.000000285,102.10255,79,20
1970-01-01 00:00:00.000000286,102.04016,79,20
1970-01-01 00:00:00.000000286,101.598404,79,21
1970-01-01 00:00:00.000000287,101.743454,79,21
1970-01-01 00:00:00.000000287,102.73919,79,22
1970-01-01 00:00:00.000000288,102.61868,79,22
1970-01-01 00:00:00.000000288,99.64184,79,23
1970-01-01 00:00:00.000000289,100.03629,79,23
1970-01-01 00:00:00.000000289,97.68887,79,24
1970-01-01 00:00:00.000000290,98.02781,79,24
1970-01-01 00:00:00.000000290,99.70736,79,25
1970-01-01 00:00:00.000000291,100.065765,79,25
1970-01-01 00:00:00.000000291,101.266396,79,26
1970-01-01 00:00:00.000000292,101.18161,79,26
1970-01-01 00:00:00.000000292,99.07232,79,27
1970-01-01 00:00:00.000000293,99.39598,79,27
1970-01-01 00:00:00.000000293,97.987656,79,28
1970-01-01 00:00:00.000000294,99.22505,79,28
1970-01-01 00:00:00.000000294,94.98535,79,29
1970-01-01 00:00:00.000000295,97.153046,79,29
1970-01-01 00:00:00.000000295,89.69674,79,30
1970-01-01 00:00:00.000000296,90.50421,79,30
1970-01-01 00:00:00.000000296,95.39076,79,31
1970-01-01 00:00:00.000000297,97.21809,79,31
1970-01-01 00:00:00.000000297,93.2744,79,32
1970-01-01 00:00:00.000000298,94.4749,79,32
1970-01-01 00:00:00.000000298,90.50123,79,33
1970-01-01 00:00:00.000000299,91.93487,79,33
1970-01-01 00:00:00.000000299,95.58923,79,34
1970-01-01 00:00:00.000000300,96.22813,79,34
1970-01-01 00:00:00.000000300,93.36962,79,35
1970-01-01 00:00:00.000000301,94.02344,79,35
1970-01-01 00:00:00.000000301,90.90173,79,36
1970-01-01 00:00:00.000000302,90.91955,79,36
1970-01-01 00:00:00.000000302,87.60821,79,37
1970-01-01 00:00:00.000000303,87.7247,79,37
1970-01-01 00:00:00.000000303,87.76872,79,38
1970-01-01 00:00:00.000000304,88.07829,79,38
1970-01-01 00:00:00.000000304,91.13746,79,39
1970-01-01 00:00:00.000000305,91.49663,79,39
1970-01-01 00:00:00.000000305,97.012535,79,40
1970-01-01 00:00:00.000000306,95.72756,79,40
1970-01-01 00:00:00.000000306,102.81828,79,41
1970-01-01 00:00:00.000000307,101.29793,79,41
1970-01-01 00:00:00.000000307,97.92895,79,42
1970-01-01 00:00:00.000000308,95.69672,79,42
1970-01-01 00:00:00.000000308,96.72155,79,43
1970-01-01 00:00:00.000000309,95.83774,79,43
1970-01-01 00:00:00.000000309,97.42126,79,44
1970-01-01 00:00:00.000000310,96.53192,79,44
1970-01-01 00:00:00.000000310,96.22575,79,45
1970-01-01 00:00:00.000000311,97.080864,79,45
1970-01-01 00:00:00.000000148,159.30792,80,10
1970-01-01 00:00:00.000000149,159.5415,80,10
1970-01-01 00:00:00.000000149,153.42749,80,11
1970-01-01 00:00:00.000000150,152.98196,80,11
1970-01-01 00:00:00.000000150,146.88956,80,12
1970-01-01 00:00:00.000000151,145.60841,80,12
1970-01-01 00:00:00.000000151,144.4021,80,13
1970-01-01 00:00:00.000000152,144.16322,80,13
1970-01-01 00:00:00.000000152,141.94919,80,14
1970-01-01 00:00:00.000000153,142.67514,80,14
1970-01-01 00:00:00.000000153,141.90741,80,15
1970-01-01 00:00:00.000000154,143.68785,80,15
1970-01-01 00:00:00.000000154,135.67834,80,16
1970-01-01 00:00:00.000000155,137.96437,80,16
1970-01-01 00:00:00.000000155,126.1014,80,17
1970-01-01 00:00:00.000000156,124.05594,80,17
1970-01-01 00:00:00.000000156,109.845726,80,18
1970-01-01 00:00:00.000000157,108.81024,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.89699453,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,6.033361,80,22
1970-01-01 00:00:00.000000161,6.3749695,80,23
1970-01-01 00:00:00.000000162,38.302116,80,23
1970-01-01 00:00:00.000000125,122.09578,81,10
1970-01-01 00:00:00.000000126,122.66151,81,10
1970-01-01 00:00:00.000000126,129.22675,81,11
1970-01-01 00:00:00.000000127,129.722,81,11
1970-01-01 00:00:00.000000127,124.10982,81,12
1970-01-01 00:00:00.000000128,123.9718,81,12
1970-01-01 00:00:00.000000128,123.148674,81,13
1970-01-01 00:00:00.000000129,122.722374,81,13
1970-01-01 00:00:00.000000129,120.887375,81,14
1970-01-01 00:00:00.000000130,121.27018,81,14
1970-01-01 00:00:00.000000130,121.57623,81,15
1970-01-01 00:00:00.000000131,122.088,81,15
1970-01-01 00:00:00.000000131,122.908104,81,16
1970-01-01 00:00:00.000000132,124.14382,81,16
1970-01-01 00:00:00.000000132,128.10896,81,17
1970-01-01 00:00:00.000000133,127.96435,81,17
1970-01-01 00:00:00.000000133,131.24205,81,18
1970-01-01 00:00:00.000000134,130.30719,81,18
1970-01-01 00:00:00.000000134,123.78085,81,19
1970-01-01 00:00:00.000000135,123.49431,81,19
1970-01-01 00:00:00.000000318,136.6721,83,10
1970-01-01 00:00:00.000000319,135.0326,83,10
1970-01-01 00:00:00.000000319,136.69644,83,11
1970-01-01 00:00:00.000000320,135.90865,83,11
1970-01-01 00:00:00.000000320,140.44847,83,12
1970-01-01 00:00:00.000000321,141.02293,83,12
1970-01-01 00:00:00.000000321,140.99004,83,13
1970-01-01 00:00:00.000000322,142.836,83,13
1970-01-01 00:00:00.000000322,147.55467,83,14
1970-01-01 00:00:00.000000323,149.88702,83,14
1970-01-01 00:00:00.000000323,146.24408,83,15
1970-01-01 00:00:00.000000324,146.14847,83,15
1970-01-01 00:00:00.000000324,145.9773,83,16
1970-01-01 00:00:00.000000325,146.01053,83,16
1970-01-01 00:00:00.000000325,150.04706,83,17
1970-01-01 00:00:00.000000326,150.42717,83,17
1970-01-01 00:00:00.000000326,147.2852,83,18
1970-01-01 00:00:00.000000327,147.03479,83,18
1970-01-01 00:00:00.000000327,151.52017,83,19
1970-01-01 00:00:00.000000328,152.02434,83,19
1970-01-01 00:00:00.000000328,153.40332,83,20
1970-01-01 00:00:00.000000329,153.91165,83,20
1970-01-01 00:00:00.000000329,148.1922,83,21
1970-01-01 00:00:00.000000330,148.21753,83,21
1970-01-01 00:00:00.000000330,148.31056,83,22
1970-01-01 00:00:00.000000331,148.39436,83,22
1970-01-01 00:00:00.000000331,148.33176,83,23
1970-01-01 00:00:00.000000332,147.01183,83,23
1970-01-01 00:00:00.000000332,149.09036,83,24
1970-01-01 00:00:00.000000333,149.15112,83,24
1970-01-01 00:00:00.000000333,144.35387,83,25
1970-01-01 00:00:00.000000334,145.55,83,25
1970-01-01 00:00:00.000000334,141.09196,83,26
1970-01-01 00:00:00.000000335,142.59238,83,26
1970-01-01 00:00:00.000000335,141.74332,83,27
1970-01-01 00:00:00.000000336,142.35933,83,27
1970-01-01 00:00:00.000000336,143.9881,83,28
1970-01-01 00:00:00.000000337,144.86182,83,28
1970-01-01 00:00:00.000000337,138.97195,83,29
1970-01-01 00:00:00.000000338,140.45473,83,29
1970-01-01 00:00:00.000000338,139.41217,83,30
1970-01-01 00:00:00.000000339,140.52414,83,30
1970-01-01 00:00:00.000000339,139.34998,83,31
1970-01-01 00:00:00.000000340,139.57198,83,31
1970-01-01 00:00:00.000000340,140.40408,83,32
1970-01-01 00:00:00.000000341,141.19418,83,32
1970-01-01 00:00:00.000000341,143.77484,83,33
1970-01-01 00:00:00.000000342,143.6401,83,33
1970-01-01 00:00:00.000000342,143.36409,83,34
1970-01-01 00:00:00.000000343,142.91866,83,34
1970-01-01 00:00:00.000000343,144.16315,83,35
1970-01-01 00:00:00.000000344,143.57344,83,35
1970-01-01 00:00:00.000000344,146.73558,83,36
1970-01-01 00:00:00.000000345,146.96843,83,36
1970-01-01 00:00:00.000000345,145.3765,83,37
1970-01-01 00:00:00.000000346,145.1446,83,37
1970-01-01 00:00:00.000000346,149.458,83,38
1970-01-01 00:00:00.000000347,149.84076,83,38
1970-01-01 00:00:00.000000347,148.33704,83,39
1970-01-01 00:00:00.000000348,148.20845,83,39
1970-01-01 00:00:00.000000348,152.01085,83,40
1970-01-01 00:00:00.000000349,152.25217,83,40
1970-01-01 00:00:00.000000349,152.22649,83,41
1970-01-01 00:00:00.000000350,152.20999,83,41
1970-01-01 00:00:00.000000350,155.4352,83,42
1970-01-01 00:00:00.000000351,155.94383,83,42
1970-01-01 00:00:00.000000351,161.34674,83,43
1970-01-01 00:00:00.000000352,165.50334,83,43
1970-01-01 00:00:00.000000352,158.02963,83,44
1970-01-01 00:00:00.000000353,156.73569,83,44
1970-01-01 00:00:00.000000353,166.15619,83,45
1970-01-01 00:00:00.000000354,167.69855,83,45
1970-01-01 00:00:00.000000354,162.91858,83,46
1970-01-01 00:00:00.000000355,163.41032,83,46
1970-01-01 00:00:00.000000355,164.04626,83,47
1970-01-01 00:00:00.000000356,164.33658,83,47
1970-01-01 00:00:00.000000356,165.23688,83,48
1970-01-01 00:00:00.000000357,165.44394,83,48
1970-01-01 00:00:00.000000357,163.3152,83,49
1970-01-01 00:00:00.000000358,163.02211,83,49
1970-01-01 00:00:00.000000358,158.86137,83,50
1970-01-01 00:00:00.000000359,158.83559,83,50
1970-01-01 00:00:00.000000359,157.58057,83,51
1970-01-01 00:00:00.000000360,158.06145,83,51
1970-01-01 00:00:00.000000360,158.73532,83,52
1970-01-01 00:00:00.000000361,159.5615,83,52
1970-01-01 00:00:00.000000361,157.68132,83,53
1970-01-01 00:00:00.000000362,157.89961,83,53
1970-01-01 00:00:00.000000110,187.48471,84,10
1970-01-01 00:00:00.000000111,187.704,84,10
1970-01-01 00:00:00.000000111,187.55711,84,11
1970-01-01 00:00:00.000000112,187.52827,84,11
1970-01-01 00:00:00.000000112,187.10266,84,12
1970-01-01 00:00:00.000000113,187.14925,84,12
1970-01-01 00:00:00.000000113,186.24146,84,13
1970-01-01 00:00:00.000000114,186.33644,84,13
1970-01-01 00:00:00.000000114,187.51537,84,14
1970-01-01 00:00:00.000000115,187.48395,84,14
1970-01-01 00:00:00.000000115,189.54544,84,15
1970-01-01 00:00:00.000000116,189.0112,84,15
1970-01-01 00:00:00.000000116,191.49374,84,16
1970-01-01 00:00:00.000000117,190.57413,84,16
1970-01-01 00:00:00.000000118,132.43906,85,10
1970-01-01 00:00:00.000000119,129.16527,85,10
1970-01-01 00:00:00.000000119,132.1396,85,11
1970-01-01 00:00:00.000000120,129.09668,85,11
1970-01-01 00:00:00.000000120,136.55063,85,12
1970-01-01 00:00:00.000000121,136.3711,85,12
1970-01-01 00:00:00.000000121,137.30656,85,13
1970-01-01 00:00:00.000000122,137.6002,85,13
1970-01-01 00:00:00.000000122,142.05774,85,14
1970-01-01 00:00:00.000000123,142.96645,85,14
1970-01-01 00:00:00.000000123,146.18874,85,15
1970-01-01 00:00:00.000000124,145.75201,85,15
1970-01-01 00:00:00.000000124,147.63011,85,16
1970-01-01 00:00:00.000000125,145.73158,85,16
1970-01-01 00:00:00.000000125,151.78197,85,17
1970-01-01 00:00:00.000000126,145.9748,85,17
1970-01-01 00:00:00.000000215,148.45096,86,10
1970-01-01 00:00:00.000000216,148.88274,86,10
1970-01-01 00:00:00.000000216,153.48534,86,11
1970-01-01 00:00:00.000000217,152.93279,86,11
1970-01-01 00:00:00.000000217,150.2814,86,12
1970-01-01 00:00:00.000000218,148.26158,86,12
1970-01-01 00:00:00.000000218,146.80605,86,13
1970-01-01 00:00:00.000000219,145.5505,86,13
1970-01-01 00:00:00.000000219,139.9844,86,14
1970-01-01 00:00:00.000000220,140.29602,86,14
1970-01-01 00:00:00.000000220,136.15681,86,15
1970-01-01 00:00:00.000000221,135.56215,86,15
1970-01-01 00:00:00.000000221,138.99123,86,16
1970-01-01 00:00:00.000000222,140.25795,86,16
1970-01-01 00:00:00.000000222,138.3541,86,17
1970-01-01 00:00:00.000000223,138.67781,86,17
1970-01-01 00:00:00.000000223,141.5865,86,18
1970-01-01 00:00:00.000000224,143.36876,86,18
1970-01-01 00:00:00.000000224,149.28773,86,19
1970-01-01 00:00:00.000000225,149.06113,86,19
1970-01-01 00:00:00.000000225,149.32504,86,20
1970-01-01 00:00:00.000000226,147.40121,86,20
1970-01-01 00:00:00.000000226,150.35696,86,21
1970-01-01 00:00:00.000000227,149.80804,86,21
1970-01-01 00:00:00.000000227,153.86095,86,22
1970-01-01 00:00:00.000000228,154.14772,86,22
1970-01-01 00:00:00.000000228,142.51308,86,23
1970-01-01 00:00:00.000000229,141.594,86,23
1970-01-01 00:00:00.000000229,134.94537,86,24
1970-01-01 00:00:00.000000230,135.50865,86,24
1970-01-01 00:00:00.000000230,132.28763,86,25
1970-01-01 00:00:00.000000231,133.24283,86,25
1970-01-01 00:00:00.000000231,134.76933,86,26
1970-01-01 00:00:00.000000232,135.6315,86,26
1970-01-01 00:00:00.000000232,138.6825,86,27
1970-01-01 00:00:00.000000233,140.64777,86,27
1970-01-01 00:00:00.000000233,130.26237,86,28
1970-01-01 00:00:00.000000234,130.49759,86,28
1970-01-01 00:00:00.000000234,131.32806,86,29
1970-01-01 00:00:00.000000235,131.72151,86,29
1970-01-01 00:00:00.000000235,137.58577,86,30
1970-01-01 00:00:00.000000236,137.59412,86,30
1970-01-01 00:00:00.000000236,138.06572,86,31
1970-01-01 00:00:00.000000237,138.42838,86,31
1970-01-01 00:00:00.000000237,148.91125,86,32
1970-01-01 00:00:00.000000238,147.9161,86,32
1970-01-01 00:00:00.000000238,159.51927,86,33
1970-01-01 00:00:00.000000239,160.29675,86,33
1970-01-01 00:00:00.000000239,142.43867,86,34
1970-01-01 00:00:00.000000240,145.81569,86,34
1970-01-01 00:00:00.000000385,125.814476,87,10
1970-01-01 00:00:00.000000386,127.02199,87,10
1970-01-01 00:00:00.000000386,126.9564,87,11
1970-01-01 00:00:00.000000387,126.76991,87,11
1970-01-01 00:00:00.000000387,134.68356,87,12
1970-01-01 00:00:00.000000388,135.0409,87,12
1970-01-01 00:00:00.000000388,126.032845,87,13
1970-01-01 00:00:00.000000389,125.682014,87,13
1970-01-01 00:00:00.000000389,122.871994,87,14
1970-01-01 00:00:00.000000390,122.99193,87,14
1970-01-01 00:00:00.000000390,119.87222,87,15
1970-01-01 00:00:00.000000391,121.08366,87,15
1970-01-01 00:00:00.000000391,117.712326,87,16
1970-01-01 00:00:00.000000392,118.905525,87,16
1970-01-01 00:00:00.000000392,114.95587,87,17
1970-01-01 00:00:00.000000393,115.2989,87,17
1970-01-01 00:00:00.000000393,115.84842,87,18
1970-01-01 00:00:00.000000394,116.17385,87,18
1970-01-01 00:00:00.000000394,126.88643,87,19
1970-01-01 00:00:00.000000395,127.18855,87,19
1970-01-01 00:00:00.000000395,129.45543,87,20
1970-01-01 00:00:00.000000396,127.719055,87,20
1970-01-01 00:00:00.000000396,121.68533,87,21
1970-01-01 00:00:00.000000397,121.56063,87,21
1970-01-01 00:00:00.000000397,128.14262,87,22
1970-01-01 00:00:00.000000398,127.67828,87,22
1970-01-01 00:00:00.000000398,119.13032,87,23
1970-01-01 00:00:00.000000399,119.56407,87,23
1970-01-01 00:00:00.000000399,114.51333,87,24
1970-01-01 00:00:00.000000400,115.39096,87,24
1970-01-01 00:00:00.000000400,104.61894,87,25
1970-01-01 00:00:00.000000401,104.9548,87,25
1970-01-01 00:00:00.000000401,117.71269,87,26
1970-01-01 00:00:00.000000402,119.8238,87,26
1970-01-01 00:00:00.000000402,108.390755,87,27
1970-01-01 00:00:00.000000403,110.41495,87,27
1970-01-01 00:00:00.000000403,113.87944,87,28
1970-01-01 00:00:00.000000404,115.311676,87,28
1970-01-01 00:00:00.000000404,125.30511,87,29
1970-01-01 00:00:00.000000405,121.931854,87,29
1970-01-01 00:00:00.000000405,120.82906,87,30
1970-01-01 00:00:00.000000406,119.95799,87,30
1970-01-01 00:00:00.000000406,119.94619,87,31
1970-01-01 00:00:00.000000407,119.51093,87,31
1970-01-01 00:00:00.000000407,120.16646,87,32
1970-01-01 00:00:00.000000408,119.944756,87,32
1970-01-01 00:00:00.000000408,120.698784,87,33
1970-01-01 00:00:00.000000409,120.6155,87,33
1970-01-01 00:00:00.000000409,119.51278,87,34
1970-01-01 00:00:00.000000410,119.85321,87,34
1970-01-01 00:00:00.000000410,121.88825,87,35
1970-01-01 00:00:00.000000411,121.76979,87,35
1970-01-01 00:00:00.000000411,129.55827,87,36
1970-01-01 00:00:00.000000412,126.06792,87,36
1970-01-01 00:00:00.000000412,124.14724,87,37
1970-01-01 00:00:00.000000413,125.60494,87,37
1970-01-01 00:00:00.000000413,115.34887,87,38
1970-01-01 00:00:00.000000414,116.58737,87,38
1970-01-01 00:00:00.000000414,128.99374,87,39
1970-01-01 00:00:00.000000415,125.32641,87,39
1970-01-01 00:00:00.000000415,119.850044,87,40
1970-01-01 00:00:00.000000416,121.36853,87,40
1970-01-01 00:00:00.000000416,114.106155,87,41
1970-01-01 00:00:00.000000417,115.78243,87,41
1970-01-01 00:00:00.000000417,116.857666,87,42
1970-01-01 00:00:00.000000418,120.10765,87,42
1970-01-01 00:00:00.000000418,116.149216,87,43
1970-01-01 00:00:00.000000419,116.79979,87,43
1970-01-01 00:00:00.000000419,113.65597,87,44
1970-01-01 00:00:00.000000420,114.37943,87,44
1970-01-01 00:00:00.000000420,109.36305,87,45
1970-01-01 00:00:00.000000421,110.082535,87,45
1970-01-01 00:00:00.000000421,107.86593,87,46
1970-01-01 00:00:00.000000422,107.9817,87,46
1970-01-01 00:00:00.000000422,101.720924,87,47
1970-01-01 00:00:00.000000423,102.24374,87,47
1970-01-01 00:00:00.000000423,97.40453,87,48
1970-01-01 00:00:00.000000424,97.70437,87,48
1970-01-01 00:00:00.000000424,95.792244,87,49
1970-01-01 00:00:00.000000425,96.64131,87,49
1970-01-01 00:00:00.000000425,97.887276,87,50
1970-01-01 00:00:00.000000426,101.66012,87,50
1970-01-01 00:00:00.000000426,109.16818,87,51
1970-01-01 00:00:00.000000427,97.76589,87,51
1970-01-01 00:00:00.000000427,129.77257,87,52
1970-01-01 00:00:00.000000428,126.78891,87,52
1970-01-01 00:00:00.000000428,110.012184,87,53
1970-01-01 00:00:00.000000429,107.074905,87,53
1970-01-01 00:00:00.000000429,98.74853,87,54
1970-01-01 00:00:00.000000430,97.27854,87,54
1970-01-01 00:00:00.000000430,85.22542,87,55
1970-01-01 00:00:00.000000431,87.725494,87,55
1970-01-01 00:00:00.000000431,92.02224,87,56
1970-01-01 00:00:00.000000432,102.329315,87,56
1970-01-01 00:00:00.000000432,108.05602,87,57
1970-01-01 00:00:00.000000433,111.31355,87,57
1970-01-01 00:00:00.000000433,118.90369,87,58
1970-01-01 00:00:00.000000434,115.57597,87,58
1970-01-01 00:00:00.000000434,95.73132,87,59
1970-01-01 00:00:00.000000435,95.39048,87,59
1970-01-01 00:00:00.000000435,78.918076,87,60
1970-01-01 00:00:00.000000436,86.7149,87,60
1970-01-01 00:00:00.000000436,62.45185,87,61
1970-01-01 00:00:00.000000437,66.152245,87,61
1970-01-01 00:00:00.000000437,87.796425,87,62
1970-01-01 00:00:00.000000438,86.58208,87,62
1970-01-01 00:00:00.000000438,79.2691,87,63
1970-01-01 00:00:00.000000439,84.5123,87,63
1970-01-01 00:00:00.000000439,104.23369,87,64
1970-01-01 00:00:00.000000440,98.74197,87,64
1970-01-01 00:00:00.000000440,123.57503,87,65
1970-01-01 00:00:00.000000441,114.28635,87,65
1970-01-01 00:00:00.000000355,143.82819,88,10
1970-01-01 00:00:00.000000356,144.46394,88,10
1970-01-01 00:00:00.000000356,145.39073,88,11
1970-01-01 00:00:00.000000357,145.79242,88,11
1970-01-01 00:00:00.000000357,145.34842,88,12
1970-01-01 00:00:00.000000358,145.37471,88,12
1970-01-01 00:00:00.000000358,145.55913,88,13
1970-01-01 00:00:00.000000359,145.34,88,13
1970-01-01 00:00:00.000000359,147.36682,88,14
1970-01-01 00:00:00.000000360,147.6885,88,14
1970-01-01 00:00:00.000000360,144.82414,88,15
1970-01-01 00:00:00.000000361,144.36154,88,15
1970-01-01 00:00:00.000000361,139.24763,88,16
1970-01-01 00:00:00.000000362,139.46039,88,16
1970-01-01 00:00:00.000000362,140.0136,88,17
1970-01-01 00:00:00.000000363,140.25089,88,17
1970-01-01 00:00:00.000000363,136.78725,88,18
1970-01-01 00:00:00.000000364,137.34189,88,18
1970-01-01 00:00:00.000000364,138.97899,88,19
1970-01-01 00:00:00.000000365,139.79903,88,19
1970-01-01 00:00:00.000000365,140.63484,88,20
1970-01-01 00:00:00.000000366,141.8448,88,20
1970-01-01 00:00:00.000000366,140.5283,88,21
1970-01-01 00:00:00.000000367,141.13867,88,21
1970-01-01 00:00:00.000000367,141.80933,88,22
1970-01-01 00:00:00.000000368,142.52092,88,22
1970-01-01 00:00:00.000000368,142.47266,88,23
1970-01-01 00:00:00.000000369,142.26132,88,23
1970-01-01 00:00:00.000000369,146.56009,88,24
1970-01-01 00:00:00.000000370,144.9493,88,24
1970-01-01 00:00:00.000000370,143.34993,88,25
1970-01-01 00:00:00.000000371,142.66418,88,25
1970-01-01 00:00:00.000000371,145.03424,88,26
1970-01-01 00:00:00.000000372,144.60333,88,26
1970-01-01 00:00:00.000000372,146.7223,88,27
1970-01-01 00:00:00.000000373,147.02391,88,27
1970-01-01 00:00:00.000000373,148.1612,88,28
1970-01-01 00:00:00.000000374,148.3447,88,28
1970-01-01 00:00:00.000000374,147.7352,88,29
1970-01-01 00:00:00.000000375,147.68729,88,29
1970-01-01 00:00:00.000000375,147.40305,88,30
1970-01-01 00:00:00.000000376,147.39055,88,30
1970-01-01 00:00:00.000000376,142.18202,88,31
1970-01-01 00:00:00.000000377,142.23505,88,31
1970-01-01 00:00:00.000000377,140.1848,88,32
1970-01-01 00:00:00.000000378,140.08344,88,32
1970-01-01 00:00:00.000000378,138.18015,88,33
