sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.627779,65,32
1970-01-01 00:00:00.000000248,25.332344,65,33
1970-01-01 00:00:00.000000249,25.250645,65,33
1970-01-01 00:00:00.000000250,25.268435,65,33
1970-01-01 00:00:00.000000249,24.995255,65,34
1970-01-01 00:00:00.000000250,24.921656,65,34
1970-01-01 00:00:00.000000251,24.888113,65,34
1970-01-01 00:00:00.000000250,26.431429,65,35
1970-01-01 00:00:00.000000251,26.777315,65,35
1970-01-01 00:00:00.000000252,26.937037,65,35
1970-01-01 00:00:00.000000083,77.734184,66,10
1970-01-01 00:00:00.000000084,77.34267,66,10
1970-01-01 00:00:00.000000085,77.390785,66,10
1970-01-01 00:00:00.000000124,84.71621,67,10
1970-01-01 00:00:00.000000125,84.84274,67,10
1970-01-01 00:00:00.000000126,84.86452,67,10
1970-01-01 00:00:00.000000125,83.751755,67,11
1970-01-01 00:00:00.000000126,83.686005,67,11
1970-01-01 00:00:00.000000127,83.798065,67,11
1970-01-01 00:00:00.000000126,87.29261,67,12
1970-01-01 00:00:00.000000127,87.66206,67,12
1970-01-01 00:00:00.000000128,87.84632,67,12
1970-01-01 00:00:00.000000127,87.988434,67,13
1970-01-01 00:00:00.000000128,88.86675,67,13
1970-01-01 00:00:00.000000129,89.13395,67,13
1970-01-01 00:00:00.000000128,87.08729,67,14
1970-01-01 00:00:00.000000129,87.64561,67,14
1970-01-01 00:00:00.000000130,87.69339,67,14
1970-01-01 00:00:00.000000129,85.33964,67,15
1970-01-01 00:00:00.000000130,85.673134,67,15
1970-01-01 00:00:00.000000131,85.68555,67,15
1970-01-01 00:00:00.000000130,84.70885,67,16
1970-01-01 00:00:00.000000131,84.81021,67,16
1970-01-01 00:00:00.000000132,84.99634,67,16
1970-01-01 00:00:00.000000131,85.1007,67,17
1970-01-01 00:00:00.000000132,85.15254,67,17
1970-01-01 00:00:00.000000133,85.288536,67,17
1970-01-01 00:00:00.000000176,46.087627,69,10
1970-01-01 00:00:00.000000177,46.486065,69,10
1970-01-01 00:00:00.000000178,46.603798,69,10
1970-01-01 00:00:00.000000177,48.14292,69,11
1970-01-01 00:00:00.000000178,48.806847,69,11
1970-01-01 00:00:00.000000179,48.999893,69,11
1970-01-01 00:00:00.000000178,50.113083,69,12
1970-01-01 00:00:00.000000179,50.907616,69,12
1970-01-01 00:00:00.000000180,51.191948,69,12
1970-01-01 00:00:00.000000179,50.629875,69,13
1970-01-01 00:00:00.000000180,51.182365,69,13
1970-01-01 00:00:00.000000181,51.344173,69,13
1970-01-01 00:00:00.000000180,47.41884,69,14
1970-01-01 00:00:00.000000181,47.468292,69,14
1970-01-01 00:00:00.000000182,47.08448,69,14
1970-01-01 00:00:00.000000181,43.37327,69,15
1970-01-01 00:00:00.000000182,42.58727,69,15
1970-01-01 00:00:00.000000183,42.855125,69,15
1970-01-01 00:00:00.000000182,41.97172,69,16
1970-01-01 00:00:00.000000183,41.549957,69,16
1970-01-01 00:00:00.000000184,41.631435,69,16
1970-01-01 00:00:00.000000183,39.36478,69,17
1970-01-01 00:00:00.000000184,38.919163,69,17
1970-01-01 00:00:00.000000185,38.608337,69,17
1970-01-01 00:00:00.000000184,37.505356,69,18
1970-01-01 00:00:00.000000185,37.440197,69,18
1970-01-01 00:00:00.000000186,37.631443,69,18
1970-01-01 00:00:00.000000185,36.743977,69,19
1970-01-01 00:00:00.000000186,36.728214,69,19
1970-01-01 00:00:00.000000187,36.916935,69,19
1970-01-01 00:00:00.000000186,36.02855,69,20
1970-01-01 00:00:00.000000187,35.572052,69,20
1970-01-01 00:00:00.000000188,35.353054,69,20
1970-01-01 00:00:00.000000187,37.138443,69,21
1970-01-01 00:00:00.000000188,37.73818,69,21
1970-01-01 00:00:00.000000189,38.216515,69,21
1970-01-01 00:00:00.000000188,37.69798,69,22
1970-01-01 00:00:00.000000189,38.418938,69,22
1970-01-01 00:00:00.000000190,38.800926,69,22
1970-01-01 00:00:00.000000189,41.364616,69,23
1970-01-01 00:00:00.000000190,41.56779,69,23
1970-01-01 00:00:00.000000191,41.760826,69,23
1970-01-01 00:00:00.000000190,43.954845,69,24
1970-01-01 00:00:00.000000191,44.267704,69,24
1970-01-01 00:00:00.000000192,44.442387,69,24
1970-01-01 00:00:00.000000191,46.840412,69,25
1970-01-01 00:00:00.000000192,47.743534,69,25
1970-01-01 00:00:00.000000193,48.038708,69,25
1970-01-01 00:00:00.000000192,47.89317,69,26
1970-01-01 00:00:00.000000193,48.641083,69,26
1970-01-01 00:00:00.000000194,48.80523,69,26
1970-01-01 00:00:00.000000193,48.803604,69,27
1970-01-01 00:00:00.000000194,49.26178,69,27
1970-01-01 00:00:00.000000195,49.258106,69,27
1970-01-01 00:00:00.000000226,58.94384,70,10
1970-01-01 00:00:00.000000227,59.04057,70,10
1970-01-01 00:00:00.000000228,59.077488,70,10
1970-01-01 00:00:00.000000227,57.91865,70,11
1970-01-01 00:00:00.000000228,57.94289,70,11
1970-01-01 00:00:00.000000229,57.97102,70,11
1970-01-01 00:00:00.000000228,57.283085,70,12
1970-01-01 00:00:00.000000229,57.245514,70,12
1970-01-01 00:00:00.000000230,57.31542,70,12
1970-01-01 00:00:00.000000229,57.225906,70,13
1970-01-01 00:00:00.000000230,57.218018,70,13
1970-01-01 00:00:00.000000231,57.280155,70,13
1970-01-01 00:00:00.000000230,57.64884,70,14
1970-01-01 00:00:00.000000231,57.76911,70,14
1970-01-01 00:00:00.000000232,57.87452,70,14
1970-01-01 00:00:00.000000231,57.494846,70,15
1970-01-01 00:00:00.000000232,57.596916,70,15
1970-01-01 00:00:00.000000233,57.700733,70,15
1970-01-01 00:00:00.000000232,57.698036,70,16
1970-01-01 00:00:00.000000233,57.860706,70,16
1970-01-01 00:00:00.000000234,57.907593,70,16
1970-01-01 00:00:00.000000233,56.742554,70,17
1970-01-01 00:00:00.000000234,56.706062,70,17
1970-01-01 00:00:00.000000235,56.77228,70,17
1970-01-01 00:00:00.000000234,56.869156,70,18
1970-01-01 00:00:00.000000235,56.863297,70,18
1970-01-01 00:00:00.000000236,56.9257,70,18
1970-01-01 00:00:00.000000235,56.410667,70,19
1970-01-01 00:00:00.000000236,56.3652,70,19
1970-01-01 00:00:00.000000237,56.42683,70,19
1970-01-01 00:00:00.000000236,57.3284,70,20
1970-01-01 00:00:00.000000237,57.5876,70,20
1970-01-01 00:00:00.000000238,57.704735,70,20
1970-01-01 00:00:00.000000237,57.380306,70,21
1970-01-01 00:00:00.000000238,57.60469,70,21
1970-01-01 00:00:00.000000239,57.67558,70,21
1970-01-01 00:00:00.000000238,57.59487,70,22
1970-01-01 00:00:00.000000239,57.73191,70,22
1970-01-01 00:00:00.000000240,57.78527,70,22
1970-01-01 00:00:00.000000239,57.43577,70,23
1970-01-01 00:00:00.000000240,57.433987,70,23
1970-01-01 00:00:00.000000241,57.420883,70,23
1970-01-01 00:00:00.000000240,57.506786,70,24
1970-01-01 00:00:00.000000241,57.498405,70,24
1970-01-01 00:00:00.000000242,57.49545,70,24
1970-01-01 00:00:00.000000241,57.909275,70,25
1970-01-01 00:00:00.000000242,58.001293,70,25
1970-01-01 00:00:00.000000243,58.04101,70,25
1970-01-01 00:00:00.000000242,58.273136,70,26
1970-01-01 00:00:00.000000243,58.388714,70,26
1970-01-01 00:00:00.000000244,58.433964,70,26
1970-01-01 00:00:00.000000243,57.728306,70,27
1970-01-01 00:00:00.000000244,57.71168,70,27
1970-01-01 00:00:00.000000245,57.68262,70,27
1970-01-01 00:00:00.000000244,57.524685,70,28
1970-01-01 00:00:00.000000245,57.48277,70,28
1970-01-01 00:00:00.000000246,57.45895,70,28
1970-01-01 00:00:00.000000245,57.635586,70,29
1970-01-01 00:00:00.000000246,57.62705,70,29
1970-01-01 00:00:00.000000247,57.621674,70,29
1970-01-01 00:00:00.000000246,57.385216,70,30
1970-01-01 00:00:00.000000247,57.394646,70,30
1970-01-01 00:00:00.000000248,57.447063,70,30
1970-01-01 00:00:00.000000247,57.398693,70,31
1970-01-01 00:00:00.000000248,57.438774,70,31
1970-01-01 00:00:00.000000249,57.494915,70,31
1970-01-01 00:00:00.000000248,57.188877,70,32
1970-01-01 00:00:00.000000249,57.192825,70,32
1970-01-01 00:00:00.000000250,57.242546,70,32
1970-01-01 00:00:00.000000249,56.972443,70,33
1970-01-01 00:00:00.000000250,56.964157,70,33
1970-01-01 00:00:00.000000251,57.018715,70,33
1970-01-01 00:00:00.000000250,56.989357,70,34
1970-01-01 00:00:00.000000251,57.020744,70,34
1970-01-01 00:00:00.000000252,57.075565,70,34
1970-01-01 00:00:00.000000251,56.928043,70,35
1970-01-01 00:00:00.000000252,56.98384,70,35
1970-01-01 00:00:00.000000253,57.03907,70,35
1970-01-01 00:00:00.000000252,56.946175,70,36
1970-01-01 00:00:00.000000253,57.084995,70,36
1970-01-01 00:00:00.000000254,57.139877,70,36
1970-01-01 00:00:00.000000226,15.517057,71,10
1970-01-01 00:00:00.000000227,15.461114,71,10
1970-01-01 00:00:00.000000228,15.4668665,71,10
1970-01-01 00:00:00.000000227,15.513856,71,11
1970-01-01 00:00:00.000000228,15.390843,71,11
1970-01-01 00:00:00.000000229,15.310675,71,11
1970-01-01 00:00:00.000000228,16.351202,71,12
1970-01-01 00:00:00.000000229,16.388105,71,12
1970-01-01 00:00:00.000000230,16.375431,71,12
1970-01-01 00:00:00.000000229,16.724224,71,13
1970-01-01 00:00:00.000000230,17.100254,71,13
1970-01-01 00:00:00.000000231,17.262604,71,13
1970-01-01 00:00:00.000000230,16.646145,71,14
1970-01-01 00:00:00.000000231,16.901785,71,14
1970-01-01 00:00:00.000000232,16.97497,71,14
1970-01-01 00:00:00.000000231,17.454763,71,15
1970-01-01 00:00:00.000000232,17.621233,71,15
1970-01-01 00:00:00.000000233,17.65757,71,15
1970-01-01 00:00:00.000000232,17.008415,71,16
1970-01-01 00:00:00.000000233,16.683187,71,16
1970-01-01 00:00:00.000000234,16.488064,71,16
1970-01-01 00:00:00.000000233,17.35912,71,17
1970-01-01 00:00:00.000000234,17.11796,71,17
1970-01-01 00:00:00.000000235,17.010178,71,17
1970-01-01 00:00:00.000000234,15.421464,71,18
1970-01-01 00:00:00.000000235,15.237333,71,18
1970-01-01 00:00:00.000000236,15.324937,71,18
1970-01-01 00:00:00.000000235,16.635706,71,19
1970-01-01 00:00:00.000000236,16.675814,71,19
1970-01-01 00:00:00.000000237,16.739338,71,19
1970-01-01 00:00:00.000000236,18.364494,71,20
1970-01-01 00:00:00.000000237,18.594639,71,20
1970-01-01 00:00:00.000000238,18.737545,71,20
1970-01-01 00:00:00.000000237,14.397211,71,21
1970-01-01 00:00:00.000000238,14.236047,71,21
1970-01-01 00:00:00.000000239,14.033589,71,21
1970-01-01 00:00:00.000000238,19.063328,71,22
1970-01-01 00:00:00.000000239,19.269375,71,22
1970-01-01 00:00:00.000000240,19.435837,71,22
1970-01-01 00:00:00.000000239,19.744127,71,23
1970-01-01 00:00:00.000000240,20.064909,71,23
1970-01-01 00:00:00.000000241,20.247458,71,23
1970-01-01 00:00:00.000000240,18.82663,71,24
1970-01-01 00:00:00.000000241,19.210716,71,24
1970-01-01 00:00:00.000000242,19.428534,71,24
1970-01-01 00:00:00.000000241,25.124714,71,25
1970-01-01 00:00:00.000000242,25.093782,71,25
1970-01-01 00:00:00.000000243,25.374128,71,25
1970-01-01 00:00:00.000000242,17.16035,71,26
1970-01-01 00:00:00.000000243,16.783554,71,26
1970-01-01 00:00:00.000000244,16.504173,71,26
1970-01-01 00:00:00.000000243,24.442015,71,27
1970-01-01 00:00:00.000000244,24.913162,71,27
1970-01-01 00:00:00.000000245,25.176338,71,27
1970-01-01 00:00:00.000000244,23.641203,71,28
1970-01-01 00:00:00.000000245,23.523495,71,28
1970-01-01 00:00:00.000000246,23.534914,71,28
1970-01-01 00:00:00.000000245,26.008415,71,29
1970-01-01 00:00:00.000000246,26.71083,71,29
1970-01-01 00:00:00.000000247,27.069075,71,29
1970-01-01 00:00:00.000000246,25.95462,71,30
1970-01-01 00:00:00.000000247,26.037643,71,30
1970-01-01 00:00:00.000000248,26.164774,71,30
1970-01-01 00:00:00.000000247,29.916124,71,31
1970-01-01 00:00:00.000000248,30.375032,71,31
1970-01-01 00:00:00.000000249,30.751171,71,31
1970-01-01 00:00:00.000000248,32.229736,71,32
1970-01-01 00:00:00.000000249,32.69074,71,32
1970-01-01 00:00:00.000000250,33.117092,71,32
1970-01-01 00:00:00.000000249,38.685978,71,33
1970-01-01 00:00:00.000000250,39.15271,71,33
1970-01-01 00:00:00.000000251,39.73579,71,33
1970-01-01 00:00:00.000000250,46.10776,71,34
1970-01-01 00:00:00.000000251,47.00316,71,34
1970-01-01 00:00:00.000000252,47.85858,71,34
1970-01-01 00:00:00.000000251,52.48501,71,35
1970-01-01 00:00:00.000000252,54.35111,71,35
1970-01-01 00:00:00.000000253,55.394382,71,35
1970-01-01 00:00:00.000000320,55.794197,72,10
1970-01-01 00:00:00.000000321,56.727276,72,10
1970-01-01 00:00:00.000000322,57.076702,72,10
1970-01-01 00:00:00.000000321,57.10268,72,11
1970-01-01 00:00:00.000000322,57.135124,72,11
1970-01-01 00:00:00.000000323,57.228466,72,11
1970-01-01 00:00:00.000000322,58.02242,72,12
1970-01-01 00:00:00.000000323,58.292633,72,12
1970-01-01 00:00:00.000000324,58.467033,72,12
1970-01-01 00:00:00.000000323,59.431316,72,13
1970-01-01 00:00:00.000000324,59.915165,72,13
1970-01-01 00:00:00.000000325,60.157898,72,13
1970-01-01 00:00:00.000000324,60.49844,72,14
1970-01-01 00:00:00.000000325,61.120613,72,14
1970-01-01 00:00:00.000000326,61.352615,72,14
1970-01-01 00:00:00.000000325,61.29249,72,15
1970-01-01 00:00:00.000000326,61.819656,72,15
1970-01-01 00:00:00.000000327,61.936096,72,15
1970-01-01 00:00:00.000000326,57.989426,72,16
1970-01-01 00:00:00.000000327,57.97633,72,16
1970-01-01 00:00:00.000000328,57.64445,72,16
1970-01-01 00:00:00.000000327,56.17827,72,17
1970-01-01 00:00:00.000000328,55.91909,72,17
1970-01-01 00:00:00.000000329,56.15036,72,17
1970-01-01 00:00:00.000000328,55.670094,72,18
1970-01-01 00:00:00.000000329,55.48074,72,18
1970-01-01 00:00:00.000000330,55.75398,72,18
1970-01-01 00:00:00.000000329,55.64852,72,19
1970-01-01 00:00:00.000000330,55.768986,72,19
1970-01-01 00:00:00.000000331,56.182903,72,19
1970-01-01 00:00:00.000000330,55.750526,72,20
1970-01-01 00:00:00.000000331,56.435024,72,20
1970-01-01 00:00:00.000000332,56.91428,72,20
1970-01-01 00:00:00.000000331,55.78911,72,21
1970-01-01 00:00:00.000000332,56.45134,72,21
1970-01-01 00:00:00.000000333,56.76848,72,21
1970-01-01 00:00:00.000000332,56.469803,72,22
1970-01-01 00:00:00.000000333,56.839085,72,22
1970-01-01 00:00:00.000000334,56.961773,72,22
1970-01-01 00:00:00.000000333,57.22404,72,23
1970-01-01 00:00:00.000000334,57.26734,72,23
1970-01-01 00:00:00.000000335,57.31646,72,23
1970-01-01 00:00:00.000000334,57.858643,72,24
1970-01-01 00:00:00.000000335,58.0881,72,24
1970-01-01 00:00:00.000000336,58.165497,72,24
1970-01-01 00:00:00.000000335,59.586494,72,25
1970-01-01 00:00:00.000000336,59.8131,72,25
1970-01-01 00:00:00.000000337,59.917027,72,25
1970-01-01 00:00:00.000000336,60.571075,72,26
1970-01-01 00:00:00.000000337,61.06508,72,26
1970-01-01 00:00:00.000000338,61.16986,72,26
1970-01-01 00:00:00.000000337,62.662018,72,27
1970-01-01 00:00:00.000000338,63.213795,72,27
1970-01-01 00:00:00.000000339,63.374477,72,27
1970-01-01 00:00:00.000000338,56.348866,72,28
1970-01-01 00:00:00.000000339,56.070957,72,28
1970-01-01 00:00:00.000000340,56.00158,72,28
1970-01-01 00:00:00.000000339,54.629986,72,29
1970-01-01 00:00:00.000000340,54.339695,72,29
1970-01-01 00:00:00.000000341,54.683994,72,29
1970-01-01 00:00:00.000000340,55.250385,72,30
1970-01-01 00:00:00.000000341,55.16656,72,30
1970-01-01 00:00:00.000000342,55.464672,72,30
1970-01-01 00:00:00.000000341,55.21831,72,31
1970-01-01 00:00:00.000000342,55.82181,72,31
1970-01-01 00:00:00.000000343,56.38278,72,31
1970-01-01 00:00:00.000000342,55.873177,72,32
1970-01-01 00:00:00.000000343,56.9378,72,32
1970-01-01 00:00:00.000000344,57.475616,72,32
1970-01-01 00:00:00.000000343,56.139725,72,33
1970-01-01 00:00:00.000000344,56.826145,72,33
1970-01-01 00:00:00.000000345,57.04093,72,33
1970-01-01 00:00:00.000000344,55.874603,72,34
1970-01-01 00:00:00.000000345,56.0352,72,34
1970-01-01 00:00:00.000000346,56.08533,72,34
1970-01-01 00:00:00.000000345,55.724266,72,35
1970-01-01 00:00:00.000000346,55.74057,72,35
1970-01-01 00:00:00.000000347,55.700554,72,35
1970-01-01 00:00:00.000000346,56.849625,72,36
1970-01-01 00:00:00.000000347,56.951237,72,36
1970-01-01 00:00:00.000000348,57.018333,72,36
1970-01-01 00:00:00.000000347,55.816193,72,37
1970-01-01 00:00:00.000000348,55.78818,72,37
1970-01-01 00:00:00.000000349,55.74322,72,37
1970-01-01 00:00:00.000000348,55.12099,72,38
1970-01-01 00:00:00.000000349,55.054783,72,38
1970-01-01 00:00:00.000000350,55.109997,72,38
1970-01-01 00:00:00.000000349,54.972164,72,39
1970-01-01 00:00:00.000000350,54.955193,72,39
1970-01-01 00:00:00.000000351,55.012592,72,39
1970-01-01 00:00:00.000000350,56.86988,72,40
1970-01-01 00:00:00.000000351,56.984364,72,40
1970-01-01 00:00:00.000000352,57.071728,72,40
1970-01-01 00:00:00.000000351,56.921875,72,41
1970-01-01 00:00:00.000000352,57.181797,72,41
1970-01-01 00:00:00.000000353,57.265553,72,41
1970-01-01 00:00:00.000000352,52.854855,72,42
1970-01-01 00:00:00.000000353,52.730537,72,42
1970-01-01 00:00:00.000000354,52.723083,72,42
1970-01-01 00:00:00.000000353,51.125793,72,43
1970-01-01 00:00:00.000000354,50.957844,72,43
1970-01-01 00:00:00.000000355,51.266823,72,43
1970-01-01 00:00:00.000000354,49.82821,72,44
1970-01-01 00:00:00.000000355,49.575233,72,44
1970-01-01 00:00:00.000000356,49.742466,72,44
1970-01-01 00:00:00.000000355,49.25176,72,45
1970-01-01 00:00:00.000000356,49.484444,72,45
1970-01-01 00:00:00.000000357,49.96112,72,45
1970-01-01 00:00:00.000000356,52.300808,72,46
1970-01-01 00:00:00.000000357,54.343655,72,46
1970-01-01 00:00:00.000000358,55.043167,72,46
1970-01-01 00:00:00.000000357,54.171963,72,47
1970-01-01 00:00:00.000000358,55.22835,72,47
1970-01-01 00:00:00.000000359,55.55156,72,47
1970-01-01 00:00:00.000000358,55.145145,72,48
1970-01-01 00:00:00.000000359,56.099133,72,48
1970-01-01 00:00:00.000000360,56.303013,72,48
1970-01-01 00:00:00.000000359,50.973118,72,49
1970-01-01 00:00:00.000000360,50.592052,72,49
1970-01-01 00:00:00.000000361,50.072746,72,49
1970-01-01 00:00:00.000000360,48.449627,72,50
1970-01-01 00:00:00.000000361,47.871174,72,50
1970-01-01 00:00:00.000000362,47.841118,72,50
1970-01-01 00:00:00.000000361,54.66354,72,51
1970-01-01 00:00:00.000000362,55.991493,72,51
1970-01-01 00:00:00.000000363,56.16757,72,51
1970-01-01 00:00:00.000000362,53.931683,72,52
1970-01-01 00:00:00.000000363,55.57737,72,52
1970-01-01 00:00:00.000000364,55.903873,72,52
1970-01-01 00:00:00.000000219,66.32601,73,10
1970-01-01 00:00:00.000000220,66.84266,73,10
1970-01-01 00:00:00.000000221,67.22805,73,10
1970-01-01 00:00:00.000000220,65.42508,73,11
1970-01-01 00:00:00.000000221,65.612366,73,11
1970-01-01 00:00:00.000000222,65.811775,73,11
1970-01-01 00:00:00.000000221,64.02327,73,12
1970-01-01 00:00:00.000000222,63.81085,73,12
1970-01-01 00:00:00.000000223,63.872627,73,12
1970-01-01 00:00:00.000000222,67.03393,73,13
1970-01-01 00:00:00.000000223,67.68831,73,13
1970-01-01 00:00:00.000000224,67.99439,73,13
1970-01-01 00:00:00.000000223,67.51528,73,14
1970-01-01 00:00:00.000000224,68.1393,73,14
1970-01-01 00:00:00.000000225,68.40322,73,14
1970-01-01 00:00:00.000000224,67.67249,73,15
1970-01-01 00:00:00.000000225,68.43122,73,15
1970-01-01 00:00:00.000000226,68.67684,73,15
1970-01-01 00:00:00.000000225,65.97568,73,16
1970-01-01 00:00:00.000000226,66.28936,73,16
1970-01-01 00:00:00.000000227,66.24879,73,16
1970-01-01 00:00:00.000000226,64.048584,73,17
1970-01-01 00:00:00.000000227,63.863102,73,17
1970-01-01 00:00:00.000000228,64.08469,73,17
1970-01-01 00:00:00.000000227,65.616264,73,18
1970-01-01 00:00:00.000000228,65.781235,73,18
1970-01-01 00:00:00.000000229,65.89975,73,18
1970-01-01 00:00:00.000000228,66.656525,73,19
1970-01-01 00:00:00.000000229,67.436264,73,19
1970-01-01 00:00:00.000000230,67.73888,73,19
1970-01-01 00:00:00.000000229,66.40332,73,20
1970-01-01 00:00:00.000000230,67.04248,73,20
1970-01-01 00:00:00.000000231,67.291306,73,20
1970-01-01 00:00:00.000000230,64.863815,73,21
1970-01-01 00:00:00.000000231,65.004654,73,21
1970-01-01 00:00:00.000000232,65.09637,73,21
1970-01-01 00:00:00.000000231,63.494125,73,22
1970-01-01 00:00:00.000000232,63.303215,73,22
1970-01-01 00:00:00.000000233,63.44559,73,22
1970-01-01 00:00:00.000000232,62.526802,73,23
1970-01-01 00:00:00.000000233,62.35194,73,23
1970-01-01 00:00:00.000000234,62.481846,73,23
1970-01-01 00:00:00.000000233,63.84344,73,24
1970-01-01 00:00:00.000000234,64.59029,73,24
1970-01-01 00:00:00.000000235,64.891136,73,24
1970-01-01 00:00:00.000000234,66.743164,73,25
1970-01-01 00:00:00.000000235,67.64587,73,25
1970-01-01 00:00:00.000000236,68.06405,73,25
1970-01-01 00:00:00.000000235,66.79995,73,26
1970-01-01 00:00:00.000000236,67.78317,73,26
1970-01-01 00:00:00.000000237,68.09867,73,26
1970-01-01 00:00:00.000000236,66.294914,73,27
1970-01-01 00:00:00.000000237,66.87281,73,27
1970-01-01 00:00:00.000000238,66.9809,73,27
1970-01-01 00:00:00.000000237,69.04551,73,28
1970-01-01 00:00:00.000000238,70.15517,73,28
1970-01-01 00:00:00.000000239,70.42634,73,28
1970-01-01 00:00:00.000000238,71.94791,73,29
1970-01-01 00:00:00.000000239,73.486595,73,29
1970-01-01 00:00:00.000000240,73.888054,73,29
1970-01-01 00:00:00.000000239,74.22491,73,30
1970-01-01 00:00:00.000000240,75.95157,73,30
1970-01-01 00:00:00.000000241,76.43698,73,30
1970-01-01 00:00:00.000000240,75.53043,73,31
1970-01-01 00:00:00.000000241,77.01459,73,31
1970-01-01 00:00:00.000000242,77.38749,73,31
1970-01-01 00:00:00.000000241,74.7662,73,32
1970-01-01 00:00:00.000000242,75.86615,73,32
1970-01-01 00:00:00.000000243,75.81995,73,32
1970-01-01 00:00:00.000000242,72.8483,73,33
1970-01-01 00:00:00.000000243,73.54399,73,33
1970-01-01 00:00:00.000000244,73.45123,73,33
1970-01-01 00:00:00.000000243,75.013016,73,34
1970-01-01 00:00:00.000000244,75.45059,73,34
1970-01-01 00:00:00.000000245,75.38999,73,34
1970-01-01 00:00:00.000000116,74.55827,74,10
1970-01-01 00:00:00.000000117,75.1712,74,10
1970-01-01 00:00:00.000000118,75.477715,74,10
1970-01-01 00:00:00.000000117,74.65677,74,11
1970-01-01 00:00:00.000000118,75.19683,74,11
1970-01-01 00:00:00.000000119,75.42655,74,11
1970-01-01 00:00:00.000000118,75.209564,74,12
1970-01-01 00:00:00.000000119,75.774055,74,12
1970-01-01 00:00:00.000000120,75.9542,74,12
1970-01-01 00:00:00.000000119,75.73299,74,13
1970-01-01 00:00:00.000000120,76.242424,74,13
1970-01-01 00:00:00.000000121,76.39909,74,13
1970-01-01 00:00:00.000000120,75.908905,74,14
1970-01-01 00:00:00.000000121,76.33961,74,14
1970-01-01 00:00:00.000000122,76.45203,74,14
1970-01-01 00:00:00.000000121,77.088005,74,15
1970-01-01 00:00:00.000000122,77.668884,74,15
1970-01-01 00:00:00.000000123,77.84723,74,15
1970-01-01 00:00:00.000000122,78.21653,74,16
1970-01-01 00:00:00.000000123,78.926926,74,16
1970-01-01 00:00:00.000000124,79.14894,74,16
1970-01-01 00:00:00.000000129,66.7378,76,10
1970-01-01 00:00:00.000000130,66.83007,76,10
1970-01-01 00:00:00.000000131,66.946266,76,10
1970-01-01 00:00:00.000000130,66.76823,76,11
1970-01-01 00:00:00.000000131,67.0201,76,11
1970-01-01 00:00:00.000000132,67.171486,76,11
1970-01-01 00:00:00.000000131,67.482956,76,12
1970-01-01 00:00:00.000000132,67.95257,76,12
1970-01-01 00:00:00.000000133,68.08661,76,12
1970-01-01 00:00:00.000000132,67.17651,76,13
1970-01-01 00:00:00.000000133,67.414734,76,13
1970-01-01 00:00:00.000000134,67.45572,76,13
1970-01-01 00:00:00.000000133,67.37565,76,14
1970-01-01 00:00:00.000000134,67.48095,76,14
1970-01-01 00:00:00.000000135,67.48893,76,14
1970-01-01 00:00:00.000000134,67.42188,76,15
1970-01-01 00:00:00.000000135,67.439125,76,15
1970-01-01 00:00:00.000000136,67.430115,76,15
1970-01-01 00:00:00.000000135,67.48076,76,16
1970-01-01 00:00:00.000000136,67.563805,76,16
1970-01-01 00:00:00.000000137,67.57278,76,16
1970-01-01 00:00:00.000000136,67.573006,76,17
1970-01-01 00:00:00.000000137,67.65012,76,17
1970-01-01 00:00:00.000000138,67.65778,76,17
1970-01-01 00:00:00.000000137,67.76241,76,18
1970-01-01 00:00:00.000000138,67.875015,76,18
1970-01-01 00:00:00.000000139,67.88699,76,18
1970-01-01 00:00:00.000000151,55.38538,77,10
1970-01-01 00:00:00.000000152,56.193855,77,10
1970-01-01 00:00:00.000000153,56.391243,77,10
1970-01-01 00:00:00.000000152,56.221245,77,11
1970-01-01 00:00:00.000000153,56.91234,77,11
1970-01-01 00:00:00.000000154,57.068012,77,11
1970-01-01 00:00:00.000000153,57.315575,77,12
1970-01-01 00:00:00.000000154,57.99815,77,12
1970-01-01 00:00:00.000000155,58.16538,77,12
1970-01-01 00:00:00.000000154,58.389835,77,13
1970-01-01 00:00:00.000000155,59.057602,77,13
1970-01-01 00:00:00.000000156,59.231556,77,13
1970-01-01 00:00:00.000000155,59.48253,77,14
1970-01-01 00:00:00.000000156,60.17895,77,14
1970-01-01 00:00:00.000000157,60.359055,77,14
1970-01-01 00:00:00.000000156,60.057915,77,15
1970-01-01 00:00:00.000000157,60.61685,77,15
1970-01-01 00:00:00.000000158,60.75129,77,15
1970-01-01 00:00:00.000000157,60.650005,77,16
1970-01-01 00:00:00.000000158,61.11955,77,16
1970-01-01 00:00:00.000000159,61.219135,77,16
1970-01-01 00:00:00.000000158,61.211178,77,17
1970-01-01 00:00:00.000000159,61.6131,77,17
1970-01-01 00:00:00.000000160,61.6968,77,17
1970-01-01 00:00:00.000000159,61.685684,77,18
1970-01-01 00:00:00.000000160,62.041622,77,18
1970-01-01 00:00:00.000000161,62.115124,77,18
1970-01-01 00:00:00.000000160,62.671368,77,19
1970-01-01 00:00:00.000000161,63.127174,77,19
1970-01-01 00:00:00.000000162,63.24644,77,19
1970-01-01 00:00:00.000000161,63.56419,77,20
1970-01-01 00:00:00.000000162,64.0813,77,20
1970-01-01 00:00:00.000000163,64.21462,77,20
1970-01-01 00:00:00.000000162,64.42504,77,21
1970-01-01 00:00:00.000000163,64.985374,77,21
