sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.40195,73,27
1970-01-01 00:00:00.000000237,55.33502,73,27
1970-01-01 00:00:00.000000237,59.485996,73,28
1970-01-01 00:00:00.000000238,59.83695,73,28
1970-01-01 00:00:00.000000238,60.765797,73,29
1970-01-01 00:00:00.000000239,63.950157,73,29
1970-01-01 00:00:00.000000239,63.028507,73,30
1970-01-01 00:00:00.000000240,66.712845,73,30
1970-01-01 00:00:00.000000240,63.90215,73,31
1970-01-01 00:00:00.000000241,66.223145,73,31
1970-01-01 00:00:00.000000241,61.840977,73,32
1970-01-01 00:00:00.000000242,64.806526,73,32
1970-01-01 00:00:00.000000242,61.966064,73,33
1970-01-01 00:00:00.000000243,63.89476,73,33
1970-01-01 00:00:00.000000243,62.880856,73,34
1970-01-01 00:00:00.000000244,64.42061,73,34
1970-01-01 00:00:00.000000244,63.691765,73,35
1970-01-01 00:00:00.000000245,67.55353,73,35
1970-01-01 00:00:00.000000116,53.661674,74,10
1970-01-01 00:00:00.000000117,53.573994,74,10
1970-01-01 00:00:00.000000117,53.446083,74,11
1970-01-01 00:00:00.000000118,53.228085,74,11
1970-01-01 00:00:00.000000118,50.451283,74,12
1970-01-01 00:00:00.000000119,50.71422,74,12
1970-01-01 00:00:00.000000119,54.59772,74,13
1970-01-01 00:00:00.000000120,54.98454,74,13
1970-01-01 00:00:00.000000120,53.548428,74,14
1970-01-01 00:00:00.000000121,53.237923,74,14
1970-01-01 00:00:00.000000121,53.079807,74,15
1970-01-01 00:00:00.000000122,54.1776,74,15
1970-01-01 00:00:00.000000122,55.731533,74,16
1970-01-01 00:00:00.000000123,57.02569,74,16
1970-01-01 00:00:00.000000123,55.838543,74,17
1970-01-01 00:00:00.000000124,56.526794,74,17
1970-01-01 00:00:00.000000129,145.8628,76,10
1970-01-01 00:00:00.000000130,145.94276,76,10
1970-01-01 00:00:00.000000130,144.35864,76,11
1970-01-01 00:00:00.000000131,144.72386,76,11
1970-01-01 00:00:00.000000131,146.16992,76,12
1970-01-01 00:00:00.000000132,146.90533,76,12
1970-01-01 00:00:00.000000132,146.22838,76,13
1970-01-01 00:00:00.000000133,146.23038,76,13
1970-01-01 00:00:00.000000133,145.77748,76,14
1970-01-01 00:00:00.000000134,146.21133,76,14
1970-01-01 00:00:00.000000134,147.68085,76,15
1970-01-01 00:00:00.000000135,147.75717,76,15
1970-01-01 00:00:00.000000135,147.77579,76,16
1970-01-01 00:00:00.000000136,148.07094,76,16
1970-01-01 00:00:00.000000136,145.47617,76,17
1970-01-01 00:00:00.000000137,145.31255,76,17
1970-01-01 00:00:00.000000137,151.56253,76,18
1970-01-01 00:00:00.000000138,152.0265,76,18
1970-01-01 00:00:00.000000138,151.49829,76,19
1970-01-01 00:00:00.000000139,151.62312,76,19
1970-01-01 00:00:00.000000151,52.88556,77,10
1970-01-01 00:00:00.000000152,55.216087,77,10
1970-01-01 00:00:00.000000152,54.831867,77,11
1970-01-01 00:00:00.000000153,56.88395,77,11
1970-01-01 00:00:00.000000153,53.339767,77,12
1970-01-01 00:00:00.000000154,55.417694,77,12
1970-01-01 00:00:00.000000154,51.739254,77,13
1970-01-01 00:00:00.000000155,53.317516,77,13
1970-01-01 00:00:00.000000155,53.380367,77,14
1970-01-01 00:00:00.000000156,55.158688,77,14
1970-01-01 00:00:00.000000156,52.829174,77,15
1970-01-01 00:00:00.000000157,54.206352,77,15
1970-01-01 00:00:00.000000157,51.326595,77,16
1970-01-01 00:00:00.000000158,53.014812,77,16
1970-01-01 00:00:00.000000158,48.030018,77,17
1970-01-01 00:00:00.000000159,48.960636,77,17
1970-01-01 00:00:00.000000159,52.698402,77,18
1970-01-01 00:00:00.000000160,54.373016,77,18
1970-01-01 00:00:00.000000160,51.038425,77,19
1970-01-01 00:00:00.000000161,52.52447,77,19
1970-01-01 00:00:00.000000161,49.06783,77,20
1970-01-01 00:00:00.000000162,50.67064,77,20
1970-01-01 00:00:00.000000162,50.708206,77,21
1970-01-01 00:00:00.000000163,52.48349,77,21
1970-01-01 00:00:00.000000163,52.182507,77,22
1970-01-01 00:00:00.000000164,54.14156,77,22
1970-01-01 00:00:00.000000164,53.93021,77,23
1970-01-01 00:00:00.000000165,56.09104,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,1.0108466,78,10
1970-01-01 00:00:00.000000099,4.8826275,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.8752862,78,12
1970-01-01 00:00:00.000000101,2.567688,78,12
1970-01-01 00:00:00.000000101,7.930988,78,13
1970-01-01 00:00:00.000000102,1.7269462,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,4.456755,78,14
1970-01-01 00:00:00.000000275,99.468735,79,10
1970-01-01 00:00:00.000000276,95.26427,79,10
1970-01-01 00:00:00.000000276,96.870094,79,11
1970-01-01 00:00:00.000000277,93.72515,79,11
1970-01-01 00:00:00.000000277,100.41371,79,12
1970-01-01 00:00:00.000000278,109.04748,79,12
1970-01-01 00:00:00.000000278,111.36281,79,13
1970-01-01 00:00:00.000000279,118.526436,79,13
1970-01-01 00:00:00.000000279,109.754684,79,14
1970-01-01 00:00:00.000000280,107.49577,79,14
1970-01-01 00:00:00.000000280,101.07917,79,15
1970-01-01 00:00:00.000000281,100.22716,79,15
1970-01-01 00:00:00.000000281,101.45035,79,16
1970-01-01 00:00:00.000000282,99.48805,79,16
1970-01-01 00:00:00.000000282,101.58328,79,17
1970-01-01 00:00:00.000000283,98.99828,79,17
1970-01-01 00:00:00.000000283,99.20073,79,18
1970-01-01 00:00:00.000000284,96.35257,79,18
1970-01-01 00:00:00.000000284,99.81701,79,19
1970-01-01 00:00:00.000000285,97.17303,79,19
1970-01-01 00:00:00.000000285,99.93603,79,20
1970-01-01 00:00:00.000000286,97.148224,79,20
1970-01-01 00:00:00.000000286,99.76243,79,21
1970-01-01 00:00:00.000000287,96.22674,79,21
1970-01-01 00:00:00.000000287,98.95142,79,22
1970-01-01 00:00:00.000000288,96.96263,79,22
1970-01-01 00:00:00.000000288,95.49388,79,23
1970-01-01 00:00:00.000000289,93.42795,79,23
1970-01-01 00:00:00.000000289,95.51718,79,24
1970-01-01 00:00:00.000000290,94.10529,79,24
1970-01-01 00:00:00.000000290,99.1039,79,25
1970-01-01 00:00:00.000000291,98.09007,79,25
1970-01-01 00:00:00.000000291,101.69517,79,26
1970-01-01 00:00:00.000000292,101.23341,79,26
1970-01-01 00:00:00.000000292,98.11594,79,27
1970-01-01 00:00:00.000000293,96.10046,79,27
1970-01-01 00:00:00.000000293,95.656136,79,28
1970-01-01 00:00:00.000000294,94.747505,79,28
1970-01-01 00:00:00.000000294,91.228165,79,29
1970-01-01 00:00:00.000000295,90.95967,79,29
1970-01-01 00:00:00.000000295,89.40545,79,30
1970-01-01 00:00:00.000000296,88.719696,79,30
1970-01-01 00:00:00.000000296,93.35371,79,31
1970-01-01 00:00:00.000000297,91.64237,79,31
1970-01-01 00:00:00.000000297,91.13017,79,32
1970-01-01 00:00:00.000000298,88.98576,79,32
1970-01-01 00:00:00.000000298,88.324615,79,33
1970-01-01 00:00:00.000000299,87.50629,79,33
1970-01-01 00:00:00.000000299,95.77007,79,34
1970-01-01 00:00:00.000000300,94.11669,79,34
1970-01-01 00:00:00.000000300,91.79122,79,35
1970-01-01 00:00:00.000000301,89.27237,79,35
1970-01-01 00:00:00.000000301,88.174904,79,36
1970-01-01 00:00:00.000000302,88.00935,79,36
1970-01-01 00:00:00.000000302,88.77094,79,37
1970-01-01 00:00:00.000000303,89.92781,79,37
1970-01-01 00:00:00.000000303,88.78474,79,38
1970-01-01 00:00:00.000000304,89.02473,79,38
1970-01-01 00:00:00.000000304,90.89758,79,39
1970-01-01 00:00:00.000000305,91.2454,79,39
1970-01-01 00:00:00.000000305,98.98433,79,40
1970-01-01 00:00:00.000000306,99.354614,79,40
1970-01-01 00:00:00.000000306,102.230064,79,41
1970-01-01 00:00:00.000000307,102.75237,79,41
1970-01-01 00:00:00.000000307,101.57905,79,42
1970-01-01 00:00:00.000000308,101.34221,79,42
1970-01-01 00:00:00.000000308,98.94128,79,43
1970-01-01 00:00:00.000000309,96.502014,79,43
1970-01-01 00:00:00.000000309,96.683365,79,44
1970-01-01 00:00:00.000000310,94.58003,79,44
1970-01-01 00:00:00.000000310,97.46839,79,45
1970-01-01 00:00:00.000000311,94.10891,79,45
1970-01-01 00:00:00.000000148,153.05603,80,10
1970-01-01 00:00:00.000000149,153.73975,80,10
1970-01-01 00:00:00.000000149,151.27927,80,11
1970-01-01 00:00:00.000000150,151.75804,80,11
1970-01-01 00:00:00.000000150,149.59856,80,12
1970-01-01 00:00:00.000000151,149.01636,80,12
1970-01-01 00:00:00.000000151,145.20096,80,13
1970-01-01 00:00:00.000000152,143.45271,80,13
1970-01-01 00:00:00.000000152,140.7187,80,14
1970-01-01 00:00:00.000000153,139.45178,80,14
1970-01-01 00:00:00.000000153,139.91908,80,15
1970-01-01 00:00:00.000000154,138.072,80,15
1970-01-01 00:00:00.000000154,133.20181,80,16
1970-01-01 00:00:00.000000155,131.4705,80,16
1970-01-01 00:00:00.000000155,146.0038,80,17
1970-01-01 00:00:00.000000156,69.34249,80,17
1970-01-01 00:00:00.000000156,58.842667,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,69.94922,80,23
1970-01-01 00:00:00.000000125,121.96144,81,10
1970-01-01 00:00:00.000000126,122.312965,81,10
1970-01-01 00:00:00.000000126,138.80836,81,11
1970-01-01 00:00:00.000000127,137.45045,81,11
1970-01-01 00:00:00.000000127,116.107124,81,12
1970-01-01 00:00:00.000000128,114.08404,81,12
1970-01-01 00:00:00.000000128,121.962036,81,13
1970-01-01 00:00:00.000000129,122.81181,81,13
1970-01-01 00:00:00.000000129,120.036545,81,14
1970-01-01 00:00:00.000000130,119.41543,81,14
1970-01-01 00:00:00.000000130,122.17344,81,15
1970-01-01 00:00:00.000000131,124.037994,81,15
1970-01-01 00:00:00.000000131,127.07502,81,16
1970-01-01 00:00:00.000000132,129.36333,81,16
1970-01-01 00:00:00.000000132,133.9433,81,17
1970-01-01 00:00:00.000000133,135.47552,81,17
1970-01-01 00:00:00.000000133,131.71121,81,18
1970-01-01 00:00:00.000000134,133.56523,81,18
1970-01-01 00:00:00.000000134,126.285385,81,19
1970-01-01 00:00:00.000000135,125.28071,81,19
1970-01-01 00:00:00.000000318,137.13214,83,10
1970-01-01 00:00:00.000000319,137.56895,83,10
1970-01-01 00:00:00.000000319,137.81067,83,11
1970-01-01 00:00:00.000000320,138.20749,83,11
1970-01-01 00:00:00.000000320,140.41068,83,12
1970-01-01 00:00:00.000000321,140.60414,83,12
1970-01-01 00:00:00.000000321,140.88608,83,13
1970-01-01 00:00:00.000000322,140.33499,83,13
1970-01-01 00:00:00.000000322,144.17606,83,14
1970-01-01 00:00:00.000000323,143.2654,83,14
1970-01-01 00:00:00.000000323,142.78323,83,15
1970-01-01 00:00:00.000000324,141.76758,83,15
1970-01-01 00:00:00.000000324,146.08739,83,16
1970-01-01 00:00:00.000000325,146.4037,83,16
1970-01-01 00:00:00.000000325,150.72742,83,17
1970-01-01 00:00:00.000000326,151.18289,83,17
1970-01-01 00:00:00.000000326,148.16293,83,18
1970-01-01 00:00:00.000000327,148.1694,83,18
1970-01-01 00:00:00.000000327,151.5786,83,19
1970-01-01 00:00:00.000000328,151.67036,83,19
1970-01-01 00:00:00.000000328,153.76163,83,20
1970-01-01 00:00:00.000000329,153.7665,83,20
1970-01-01 00:00:00.000000329,148.15533,83,21
1970-01-01 00:00:00.000000330,148.1144,83,21
1970-01-01 00:00:00.000000330,147.32277,83,22
1970-01-01 00:00:00.000000331,146.29521,83,22
1970-01-01 00:00:00.000000331,149.8549,83,23
1970-01-01 00:00:00.000000332,148.27951,83,23
1970-01-01 00:00:00.000000332,149.49123,83,24
1970-01-01 00:00:00.000000333,148.3351,83,24
1970-01-01 00:00:00.000000333,144.08011,83,25
1970-01-01 00:00:00.000000334,143.1752,83,25
1970-01-01 00:00:00.000000334,138.88663,83,26
1970-01-01 00:00:00.000000335,138.44606,83,26
1970-01-01 00:00:00.000000335,141.59856,83,27
1970-01-01 00:00:00.000000336,141.0845,83,27
1970-01-01 00:00:00.000000336,144.78806,83,28
1970-01-01 00:00:00.000000337,145.07883,83,28
1970-01-01 00:00:00.000000337,138.3057,83,29
1970-01-01 00:00:00.000000338,138.92302,83,29
1970-01-01 00:00:00.000000338,139.42764,83,30
1970-01-01 00:00:00.000000339,140.43533,83,30
1970-01-01 00:00:00.000000339,140.58362,83,31
1970-01-01 00:00:00.000000340,140.95728,83,31
1970-01-01 00:00:00.000000340,140.98174,83,32
1970-01-01 00:00:00.000000341,140.86679,83,32
1970-01-01 00:00:00.000000341,142.29402,83,33
1970-01-01 00:00:00.000000342,142.17886,83,33
1970-01-01 00:00:00.000000342,142.93353,83,34
1970-01-01 00:00:00.000000343,143.23029,83,34
1970-01-01 00:00:00.000000343,144.16803,83,35
1970-01-01 00:00:00.000000344,144.53853,83,35
1970-01-01 00:00:00.000000344,147.08841,83,36
1970-01-01 00:00:00.000000345,147.57202,83,36
1970-01-01 00:00:00.000000345,146.41927,83,37
1970-01-01 00:00:00.000000346,146.75128,83,37
1970-01-01 00:00:00.000000346,149.77586,83,38
1970-01-01 00:00:00.000000347,150.57373,83,38
1970-01-01 00:00:00.000000347,149.02394,83,39
1970-01-01 00:00:00.000000348,148.8501,83,39
1970-01-01 00:00:00.000000348,151.98192,83,40
1970-01-01 00:00:00.000000349,152.3348,83,40
1970-01-01 00:00:00.000000349,152.33829,83,41
1970-01-01 00:00:00.000000350,151.96243,83,41
1970-01-01 00:00:00.000000350,155.09962,83,42
1970-01-01 00:00:00.000000351,155.24875,83,42
1970-01-01 00:00:00.000000351,157.5474,83,43
1970-01-01 00:00:00.000000352,157.53993,83,43
1970-01-01 00:00:00.000000352,158.33006,83,44
1970-01-01 00:00:00.000000353,158.94032,83,44
1970-01-01 00:00:00.000000353,162.11745,83,45
1970-01-01 00:00:00.000000354,162.84642,83,45
1970-01-01 00:00:00.000000354,163.27303,83,46
1970-01-01 00:00:00.000000355,163.63713,83,46
1970-01-01 00:00:00.000000355,164.17413,83,47
1970-01-01 00:00:00.000000356,163.91634,83,47
1970-01-01 00:00:00.000000356,165.34883,83,48
1970-01-01 00:00:00.000000357,164.36514,83,48
1970-01-01 00:00:00.000000357,163.33908,83,49
1970-01-01 00:00:00.000000358,161.49295,83,49
1970-01-01 00:00:00.000000358,157.93985,83,50
1970-01-01 00:00:00.000000359,155.95807,83,50
1970-01-01 00:00:00.000000359,156.48506,83,51
1970-01-01 00:00:00.000000360,153.91887,83,51
1970-01-01 00:00:00.000000360,157.64874,83,52
1970-01-01 00:00:00.000000361,156.31593,83,52
1970-01-01 00:00:00.000000361,157.18285,83,53
1970-01-01 00:00:00.000000362,156.16492,83,53
1970-01-01 00:00:00.000000110,187.84685,84,10
1970-01-01 00:00:00.000000111,188.06017,84,10
1970-01-01 00:00:00.000000111,187.48003,84,11
1970-01-01 00:00:00.000000112,187.98299,84,11
1970-01-01 00:00:00.000000112,187.51578,84,12
1970-01-01 00:00:00.000000113,187.81627,84,12
1970-01-01 00:00:00.000000113,185.9819,84,13
1970-01-01 00:00:00.000000114,186.55212,84,13
1970-01-01 00:00:00.000000114,188.52571,84,14
1970-01-01 00:00:00.000000115,189.75336,84,14
1970-01-01 00:00:00.000000115,191.50314,84,15
1970-01-01 00:00:00.000000116,192.30768,84,15
1970-01-01 00:00:00.000000116,191.82907,84,16
1970-01-01 00:00:00.000000117,191.9192,84,16
1970-01-01 00:00:00.000000118,143.6597,85,10
1970-01-01 00:00:00.000000119,145.72237,85,10
1970-01-01 00:00:00.000000119,139.93472,85,11
1970-01-01 00:00:00.000000120,142.67795,85,11
1970-01-01 00:00:00.000000120,140.80177,85,12
1970-01-01 00:00:00.000000121,144.36044,85,12
1970-01-01 00:00:00.000000121,141.08415,85,13
1970-01-01 00:00:00.000000122,145.9272,85,13
1970-01-01 00:00:00.000000122,144.64157,85,14
1970-01-01 00:00:00.000000123,148.7747,85,14
1970-01-01 00:00:00.000000123,148.55557,85,15
1970-01-01 00:00:00.000000124,152.76288,85,15
1970-01-01 00:00:00.000000124,150.30258,85,16
1970-01-01 00:00:00.000000125,154.732,85,16
1970-01-01 00:00:00.000000125,158.05322,85,17
1970-01-01 00:00:00.000000126,149.66246,85,17
1970-01-01 00:00:00.000000215,148.76741,86,10
1970-01-01 00:00:00.000000216,149.1007,86,10
1970-01-01 00:00:00.000000216,154.7301,86,11
1970-01-01 00:00:00.000000217,155.19577,86,11
1970-01-01 00:00:00.000000217,151.91031,86,12
1970-01-01 00:00:00.000000218,149.93593,86,12
1970-01-01 00:00:00.000000218,149.36615,86,13
1970-01-01 00:00:00.000000219,147.6132,86,13
1970-01-01 00:00:00.000000219,140.23788,86,14
1970-01-01 00:00:00.000000220,137.66074,86,14
1970-01-01 00:00:00.000000220,135.81232,86,15
1970-01-01 00:00:00.000000221,135.75597,86,15
1970-01-01 00:00:00.000000221,140.7255,86,16
1970-01-01 00:00:00.000000222,141.74187,86,16
1970-01-01 00:00:00.000000222,138.36374,86,17
1970-01-01 00:00:00.000000223,137.4358,86,17
1970-01-01 00:00:00.000000223,142.02249,86,18
1970-01-01 00:00:00.000000224,142.48662,86,18
1970-01-01 00:00:00.000000224,146.21466,86,19
1970-01-01 00:00:00.000000225,145.86693,86,19
1970-01-01 00:00:00.000000225,148.72537,86,20
1970-01-01 00:00:00.000000226,149.8745,86,20
1970-01-01 00:00:00.000000226,150.82957,86,21
1970-01-01 00:00:00.000000227,150.82326,86,21
1970-01-01 00:00:00.000000227,152.81163,86,22
1970-01-01 00:00:00.000000228,152.88463,86,22
1970-01-01 00:00:00.000000228,143.10052,86,23
1970-01-01 00:00:00.000000229,142.05276,86,23
1970-01-01 00:00:00.000000229,135.42598,86,24
1970-01-01 00:00:00.000000230,134.40526,86,24
1970-01-01 00:00:00.000000230,133.01677,86,25
1970-01-01 00:00:00.000000231,132.97833,86,25
1970-01-01 00:00:00.000000231,135.97353,86,26
1970-01-01 00:00:00.000000232,138.11424,86,26
1970-01-01 00:00:00.000000232,136.93747,86,27
1970-01-01 00:00:00.000000233,136.28185,86,27
1970-01-01 00:00:00.000000233,128.49266,86,28
1970-01-01 00:00:00.000000234,127.57069,86,28
1970-01-01 00:00:00.000000234,132.97394,86,29
1970-01-01 00:00:00.000000235,133.99162,86,29
1970-01-01 00:00:00.000000235,140.571,86,30
1970-01-01 00:00:00.000000236,141.25003,86,30
1970-01-01 00:00:00.000000236,139.03856,86,31
1970-01-01 00:00:00.000000237,139.40353,86,31
1970-01-01 00:00:00.000000237,146.98193,86,32
1970-01-01 00:00:00.000000238,147.40088,86,32
1970-01-01 00:00:00.000000238,149.69994,86,33
1970-01-01 00:00:00.000000239,148.90172,86,33
1970-01-01 00:00:00.000000239,142.69104,86,34
1970-01-01 00:00:00.000000240,134.1677,86,34
1970-01-01 00:00:00.000000385,125.29429,87,10
1970-01-01 00:00:00.000000386,125.759796,87,10
1970-01-01 00:00:00.000000386,126.66033,87,11
1970-01-01 00:00:00.000000387,123.93549,87,11
1970-01-01 00:00:00.000000387,128.49113,87,12
1970-01-01 00:00:00.000000388,127.07794,87,12
1970-01-01 00:00:00.000000388,125.6209,87,13
1970-01-01 00:00:00.000000389,124.40068,87,13
1970-01-01 00:00:00.000000389,122.34843,87,14
1970-01-01 00:00:00.000000390,120.83727,87,14
1970-01-01 00:00:00.000000390,118.947586,87,15
1970-01-01 00:00:00.000000391,117.83986,87,15
1970-01-01 00:00:00.000000391,117.047,87,16
1970-01-01 00:00:00.000000392,117.40174,87,16
1970-01-01 00:00:00.000000392,116.5437,87,17
1970-01-01 00:00:00.000000393,117.467705,87,17
1970-01-01 00:00:00.000000393,117.509705,87,18
1970-01-01 00:00:00.000000394,118.93699,87,18
1970-01-01 00:00:00.000000394,127.23471,87,19
1970-01-01 00:00:00.000000395,128.74606,87,19
1970-01-01 00:00:00.000000395,129.25978,87,20
1970-01-01 00:00:00.000000396,128.94798,87,20
1970-01-01 00:00:00.000000396,124.05821,87,21
1970-01-01 00:00:00.000000397,123.666466,87,21
1970-01-01 00:00:00.000000397,128.74438,87,22
1970-01-01 00:00:00.000000398,128.46031,87,22
1970-01-01 00:00:00.000000398,116.67023,87,23
1970-01-01 00:00:00.000000399,115.53962,87,23
1970-01-01 00:00:00.000000399,111.654655,87,24
1970-01-01 00:00:00.000000400,111.55361,87,24
1970-01-01 00:00:00.000000400,105.83792,87,25
1970-01-01 00:00:00.000000401,105.38974,87,25
1970-01-01 00:00:00.000000401,115.56766,87,26
1970-01-01 00:00:00.000000402,113.73656,87,26
1970-01-01 00:00:00.000000402,106.93422,87,27
1970-01-01 00:00:00.000000403,108.50582,87,27
1970-01-01 00:00:00.000000403,116.7918,87,28
1970-01-01 00:00:00.000000404,118.74731,87,28
1970-01-01 00:00:00.000000404,125.540665,87,29
1970-01-01 00:00:00.000000405,126.28259,87,29
1970-01-01 00:00:00.000000405,123.66071,87,30
1970-01-01 00:00:00.000000406,122.9832,87,30
1970-01-01 00:00:00.000000406,118.88654,87,31
1970-01-01 00:00:00.000000407,119.749855,87,31
1970-01-01 00:00:00.000000407,121.37569,87,32
1970-01-01 00:00:00.000000408,121.96175,87,32
1970-01-01 00:00:00.000000408,121.38133,87,33
1970-01-01 00:00:00.000000409,121.05065,87,33
1970-01-01 00:00:00.000000409,119.1038,87,34
1970-01-01 00:00:00.000000410,118.79014,87,34
1970-01-01 00:00:00.000000410,124.26518,87,35
1970-01-01 00:00:00.000000411,125.6468,87,35
1970-01-01 00:00:00.000000411,133.31601,87,36
1970-01-01 00:00:00.000000412,134.41414,87,36
1970-01-01 00:00:00.000000412,123.79428,87,37
1970-01-01 00:00:00.000000413,123.14466,87,37
1970-01-01 00:00:00.000000413,116.56464,87,38
1970-01-01 00:00:00.000000414,115.39163,87,38
1970-01-01 00:00:00.000000414,123.326904,87,39
1970-01-01 00:00:00.000000415,123.489365,87,39
1970-01-01 00:00:00.000000415,119.61782,87,40
1970-01-01 00:00:00.000000416,118.91665,87,40
1970-01-01 00:00:00.000000416,111.30194,87,41
1970-01-01 00:00:00.000000417,111.61399,87,41
1970-01-01 00:00:00.000000417,117.25437,87,42
1970-01-01 00:00:00.000000418,118.5312,87,42
1970-01-01 00:00:00.000000418,112.38445,87,43
1970-01-01 00:00:00.000000419,113.11547,87,43
1970-01-01 00:00:00.000000419,114.143486,87,44
1970-01-01 00:00:00.000000420,115.15408,87,44
1970-01-01 00:00:00.000000420,109.81342,87,45
1970-01-01 00:00:00.000000421,110.33765,87,45
1970-01-01 00:00:00.000000421,107.3791,87,46
1970-01-01 00:00:00.000000422,108.88137,87,46
1970-01-01 00:00:00.000000422,102.040344,87,47
1970-01-01 00:00:00.000000423,102.22034,87,47
1970-01-01 00:00:00.000000423,96.22083,87,48
1970-01-01 00:00:00.000000424,96.35902,87,48
1970-01-01 00:00:00.000000424,97.48445,87,49
1970-01-01 00:00:00.000000425,99.12581,87,49
1970-01-01 00:00:00.000000425,100.42066,87,50
1970-01-01 00:00:00.000000426,103.100395,87,50
1970-01-01 00:00:00.000000426,120.32074,87,51
1970-01-01 00:00:00.000000427,123.16118,87,51
1970-01-01 00:00:00.000000427,127.08304,87,52
1970-01-01 00:00:00.000000428,125.34911,87,52
1970-01-01 00:00:00.000000428,114.337204,87,53
1970-01-01 00:00:00.000000429,113.163605,87,53
1970-01-01 00:00:00.000000429,96.75806,87,54
1970-01-01 00:00:00.000000430,93.1541,87,54
1970-01-01 00:00:00.000000430,82.7974,87,55
1970-01-01 00:00:00.000000431,82.841835,87,55
1970-01-01 00:00:00.000000431,92.10931,87,56
1970-01-01 00:00:00.000000432,94.739235,87,56
1970-01-01 00:00:00.000000432,103.67099,87,57
1970-01-01 00:00:00.000000433,107.866035,87,57
1970-01-01 00:00:00.000000433,117.66151,87,58
1970-01-01 00:00:00.000000434,120.23314,87,58
1970-01-01 00:00:00.000000434,83.40589,87,59
1970-01-01 00:00:00.000000435,81.14295,87,59
1970-01-01 00:00:00.000000435,55.390568,87,60
1970-01-01 00:00:00.000000436,44.33283,87,60
1970-01-01 00:00:00.000000436,56.35558,87,61
1970-01-01 00:00:00.000000437,51.764236,87,61
1970-01-01 00:00:00.000000437,79.8564,87,62
1970-01-01 00:00:00.000000438,84.35243,87,62
1970-01-01 00:00:00.000000438,87.11231,87,63
1970-01-01 00:00:00.000000439,94.31185,87,63
1970-01-01 00:00:00.000000439,108.26922,87,64
1970-01-01 00:00:00.000000440,112.87046,87,64
1970-01-01 00:00:00.000000440,127.42033,87,65
1970-01-01 00:00:00.000000441,130.82301,87,65
1970-01-01 00:00:00.000000355,143.10268,88,10
1970-01-01 00:00:00.000000356,142.2334,88,10
1970-01-01 00:00:00.000000356,144.98682,88,11
1970-01-01 00:00:00.000000357,145.22012,88,11
1970-01-01 00:00:00.000000357,146.4289,88,12
1970-01-01 00:00:00.000000358,146.69765,88,12
1970-01-01 00:00:00.000000358,146.74191,88,13
1970-01-01 00:00:00.000000359,146.54688,88,13
1970-01-01 00:00:00.000000359,147.39476,88,14
1970-01-01 00:00:00.000000360,147.6056,88,14
1970-01-01 00:00:00.000000360,146.01288,88,15
1970-01-01 00:00:00.000000361,146.84941,88,15
1970-01-01 00:00:00.000000361,141.52258,88,16
1970-01-01 00:00:00.000000362,142.0158,88,16
1970-01-01 00:00:00.000000362,141.30862,88,17
1970-01-01 00:00:00.000000363,142.18896,88,17
1970-01-01 00:00:00.000000363,137.89293,88,18
1970-01-01 00:00:00.000000364,137.71185,88,18
1970-01-01 00:00:00.000000364,138.52536,88,19
1970-01-01 00:00:00.000000365,138.61081,88,19
1970-01-01 00:00:00.000000365,139.7229,88,20
1970-01-01 00:00:00.000000366,139.99065,88,20
1970-01-01 00:00:00.000000366,140.63185,88,21
1970-01-01 00:00:00.000000367,141.16983,88,21
1970-01-01 00:00:00.000000367,141.9836,88,22
1970-01-01 00:00:00.000000368,142.328,88,22
1970-01-01 00:00:00.000000368,142.15567,88,23
1970-01-01 00:00:00.000000369,142.20728,88,23
1970-01-01 00:00:00.000000369,146.78761,88,24
1970-01-01 00:00:00.000000370,148.00429,88,24
1970-01-01 00:00:00.000000370,146.27644,88,25
1970-01-01 00:00:00.000000371,146.58421,88,25
1970-01-01 00:00:00.000000371,146.24908,88,26
1970-01-01 00:00:00.000000372,146.59396,88,26
1970-01-01 00:00:00.000000372,147.00258,88,27
1970-01-01 00:00:00.000000373,146.98567,88,27
1970-01-01 00:00:00.000000373,148.25496,88,28
1970-01-01 00:00:00.000000374,148.51686,88,28
1970-01-01 00:00:00.000000374,148.13118,88,29
1970-01-01 00:00:00.000000375,149.32509,88,29
1970-01-01 00:00:00.000000375,148.10977,88,30
1970-01-01 00:00:00.000000376,150.30225,88,30
1970-01-01 00:00:00.000000376,145.2538,88,31
1970-01-01 00:00:00.000000377,147.35764,88,31
1970-01-01 00:00:00.000000377,143.70767,88,32
1970-01-01 00:00:00.000000378,146.46396,88,32
