sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.8666,106,22
1970-01-01 00:00:00.000000294,77.711296,106,23
1970-01-01 00:00:00.000000295,77.69254,106,24
1970-01-01 00:00:00.000000296,77.719086,106,25
1970-01-01 00:00:00.000000297,77.58604,106,26
1970-01-01 00:00:00.000000298,77.48575,106,27
1970-01-01 00:00:00.000000299,77.22674,106,28
1970-01-01 00:00:00.000000300,77.136024,106,29
1970-01-01 00:00:00.000000301,76.81079,106,30
1970-01-01 00:00:00.000000302,76.81521,106,31
1970-01-01 00:00:00.000000303,76.95909,106,32
1970-01-01 00:00:00.000000304,76.42319,106,33
1970-01-01 00:00:00.000000305,76.44606,106,34
1970-01-01 00:00:00.000000306,76.465294,106,35
1970-01-01 00:00:00.000000307,76.290146,106,36
1970-01-01 00:00:00.000000308,76.26834,106,37
1970-01-01 00:00:00.000000309,76.255424,106,38
1970-01-01 00:00:00.000000310,75.54641,106,39
1970-01-01 00:00:00.000000311,73.873535,106,40
1970-01-01 00:00:00.000000312,83.143364,106,41
1970-01-01 00:00:00.000000313,99.08894,106,42
1970-01-01 00:00:00.000000314,99.326096,106,43
1970-01-01 00:00:00.000000315,98.56181,106,44
1970-01-01 00:00:00.000000316,98.454865,106,45
1970-01-01 00:00:00.000000317,98.55649,106,46
1970-01-01 00:00:00.000000318,98.66937,106,47
1970-01-01 00:00:00.000000083,99.14265,107,10
1970-01-01 00:00:00.000000084,99.227844,107,11
1970-01-01 00:00:00.000000085,99.35421,107,12
1970-01-01 00:00:00.000000213,95.87711,108,10
1970-01-01 00:00:00.000000214,95.96327,108,11
1970-01-01 00:00:00.000000215,95.99759,108,12
1970-01-01 00:00:00.000000216,95.91575,108,13
1970-01-01 00:00:00.000000217,95.90893,108,14
1970-01-01 00:00:00.000000218,95.9355,108,15
1970-01-01 00:00:00.000000219,96.05378,108,16
1970-01-01 00:00:00.000000220,96.06861,108,17
1970-01-01 00:00:00.000000221,95.93948,108,18
1970-01-01 00:00:00.000000222,95.91787,108,19
1970-01-01 00:00:00.000000223,95.85041,108,20
1970-01-01 00:00:00.000000224,95.882126,108,21
1970-01-01 00:00:00.000000225,95.96274,108,22
1970-01-01 00:00:00.000000226,96.15313,108,23
1970-01-01 00:00:00.000000227,96.090294,108,24
1970-01-01 00:00:00.000000228,96.073074,108,25
1970-01-01 00:00:00.000000229,96.02894,108,26
1970-01-01 00:00:00.000000230,96.48774,108,27
1970-01-01 00:00:00.000000231,96.41674,108,28
1970-01-01 00:00:00.000000232,96.52883,108,29
1970-01-01 00:00:00.000000233,96.53037,108,30
1970-01-01 00:00:00.000000234,96.56311,108,31
1970-01-01 00:00:00.000000235,96.575645,108,32
1970-01-01 00:00:00.000000236,96.76197,108,33
1970-01-01 00:00:00.000000237,97.08139,108,34
1970-01-01 00:00:00.000000238,97.09193,108,35
1970-01-01 00:00:00.000000083,96.41889,109,10
1970-01-01 00:00:00.000000084,96.42897,109,11
1970-01-01 00:00:00.000000085,96.10491,109,12
1970-01-01 00:00:00.000000505,86.691925,110,10
1970-01-01 00:00:00.000000506,86.15207,110,11
1970-01-01 00:00:00.000000507,86.93618,110,12
1970-01-01 00:00:00.000000508,87.494415,110,13
1970-01-01 00:00:00.000000509,87.83019,110,14
1970-01-01 00:00:00.000000510,88.41776,110,15
1970-01-01 00:00:00.000000511,89.073715,110,16
1970-01-01 00:00:00.000000512,90.00708,110,17
1970-01-01 00:00:00.000000513,90.641106,110,18
1970-01-01 00:00:00.000000514,91.15922,110,19
1970-01-01 00:00:00.000000515,92.41551,110,20
1970-01-01 00:00:00.000000516,93.247185,110,21
1970-01-01 00:00:00.000000517,93.63043,110,22
1970-01-01 00:00:00.000000518,93.59603,110,23
1970-01-01 00:00:00.000000519,92.72123,110,24
1970-01-01 00:00:00.000000520,91.941666,110,25
1970-01-01 00:00:00.000000521,91.70141,110,26
1970-01-01 00:00:00.000000522,91.02523,110,27
1970-01-01 00:00:00.000000523,90.67017,110,28
1970-01-01 00:00:00.000000524,90.22822,110,29
1970-01-01 00:00:00.000000525,90.29489,110,30
1970-01-01 00:00:00.000000526,90.08779,110,31
1970-01-01 00:00:00.000000527,89.77336,110,32
1970-01-01 00:00:00.000000528,91.7925,110,33
1970-01-01 00:00:00.000000529,92.52657,110,34
1970-01-01 00:00:00.000000530,92.782234,110,35
1970-01-01 00:00:00.000000531,92.657936,110,36
1970-01-01 00:00:00.000000532,91.90868,110,37
1970-01-01 00:00:00.000000533,91.51685,110,38
1970-01-01 00:00:00.000000534,91.96677,110,39
1970-01-01 00:00:00.000000535,91.39799,110,40
1970-01-01 00:00:00.000000536,91.061134,110,41
1970-01-01 00:00:00.000000537,89.996185,110,42
1970-01-01 00:00:00.000000538,89.26761,110,43
1970-01-01 00:00:00.000000539,88.246216,110,44
1970-01-01 00:00:00.000000540,87.69977,110,45
1970-01-01 00:00:00.000000541,86.80963,110,46
1970-01-01 00:00:00.000000542,86.00355,110,47
1970-01-01 00:00:00.000000543,84.62647,110,48
1970-01-01 00:00:00.000000544,83.84658,110,49
1970-01-01 00:00:00.000000545,82.41264,110,50
1970-01-01 00:00:00.000000546,81.83395,110,51
1970-01-01 00:00:00.000000547,82.21068,110,52
1970-01-01 00:00:00.000000548,82.42411,110,53
1970-01-01 00:00:00.000000549,82.184586,110,54
1970-01-01 00:00:00.000000550,83.38698,110,55
1970-01-01 00:00:00.000000551,83.95904,110,56
1970-01-01 00:00:00.000000552,84.26646,110,57
1970-01-01 00:00:00.000000553,83.298004,110,58
1970-01-01 00:00:00.000000554,84.49707,110,59
1970-01-01 00:00:00.000000555,84.39961,110,60
1970-01-01 00:00:00.000000556,84.20997,110,61
1970-01-01 00:00:00.000000557,83.97669,110,62
1970-01-01 00:00:00.000000558,83.82409,110,63
1970-01-01 00:00:00.000000559,83.631004,110,64
1970-01-01 00:00:00.000000560,80.975334,110,65
1970-01-01 00:00:00.000000561,81.18875,110,66
1970-01-01 00:00:00.000000562,83.717285,110,67
1970-01-01 00:00:00.000000563,82.45723,110,68
1970-01-01 00:00:00.000000564,84.512794,110,69
1970-01-01 00:00:00.000000565,82.959854,110,70
1970-01-01 00:00:00.000000566,86.006485,110,71
1970-01-01 00:00:00.000000567,87.04323,110,72
1970-01-01 00:00:00.000000568,85.006966,110,73
1970-01-01 00:00:00.000000569,70.78174,110,74
1970-01-01 00:00:00.000000570,61.20801,110,75
1970-01-01 00:00:00.000000571,58.584297,110,76
1970-01-01 00:00:00.000000572,60.46685,110,77
1970-01-01 00:00:00.000000573,64.46753,110,78
1970-01-01 00:00:00.000000574,65.977974,110,79
1970-01-01 00:00:00.000000575,64.643684,110,80
1970-01-01 00:00:00.000000576,91.70305,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.970955,110,83
1970-01-01 00:00:00.000000579,99.27076,110,84
1970-01-01 00:00:00.000000580,99.219475,110,85
1970-01-01 00:00:00.000000581,99.30866,110,86
1970-01-01 00:00:00.000000582,99.3852,110,87
1970-01-01 00:00:00.000000183,96.449295,112,10
1970-01-01 00:00:00.000000184,96.41403,112,11
1970-01-01 00:00:00.000000185,82.79074,112,12
1970-01-01 00:00:00.000000186,82.37634,112,13
1970-01-01 00:00:00.000000187,84.34817,112,14
1970-01-01 00:00:00.000000188,83.632515,112,15
1970-01-01 00:00:00.000000189,82.04347,112,16
1970-01-01 00:00:00.000000190,80.59593,112,17
1970-01-01 00:00:00.000000191,80.27608,112,18
1970-01-01 00:00:00.000000192,78.92007,112,19
1970-01-01 00:00:00.000000193,79.03825,112,20
1970-01-01 00:00:00.000000194,78.21612,112,21
1970-01-01 00:00:00.000000195,77.83127,112,22
1970-01-01 00:00:00.000000196,78.56918,112,23
1970-01-01 00:00:00.000000197,78.36754,112,24
1970-01-01 00:00:00.000000198,80.091934,112,25
1970-01-01 00:00:00.000000199,78.918076,112,26
1970-01-01 00:00:00.000000200,78.26253,112,27
1970-01-01 00:00:00.000000201,79.47128,112,28
1970-01-01 00:00:00.000000202,78.72305,112,29
1970-01-01 00:00:00.000000203,78.26252,112,30
1970-01-01 00:00:00.000000172,73.70844,113,10
1970-01-01 00:00:00.000000173,73.90512,113,11
1970-01-01 00:00:00.000000174,74.46802,113,12
1970-01-01 00:00:00.000000175,74.89744,113,13
1970-01-01 00:00:00.000000176,74.345184,113,14
1970-01-01 00:00:00.000000177,75.50849,113,15
1970-01-01 00:00:00.000000178,75.54861,113,16
1970-01-01 00:00:00.000000179,75.54511,113,17
1970-01-01 00:00:00.000000180,75.252594,113,18
1970-01-01 00:00:00.000000181,75.79898,113,19
1970-01-01 00:00:00.000000182,74.445015,113,20
1970-01-01 00:00:00.000000183,71.34673,113,21
1970-01-01 00:00:00.000000184,70.12168,113,22
1970-01-01 00:00:00.000000185,71.37848,113,23
1970-01-01 00:00:00.000000186,71.63843,113,24
1970-01-01 00:00:00.000000187,71.81207,113,25
1970-01-01 00:00:00.000000188,73.31043,113,26
1970-01-01 00:00:00.000000189,74.73212,113,27
1970-01-01 00:00:00.000000190,75.401794,113,28
1970-01-01 00:00:00.000000157,79.10559,114,10
1970-01-01 00:00:00.000000158,79.20402,114,11
1970-01-01 00:00:00.000000159,78.89235,114,12
1970-01-01 00:00:00.000000160,78.72309,114,13
1970-01-01 00:00:00.000000161,78.618004,114,14
1970-01-01 00:00:00.000000162,78.508156,114,15
1970-01-01 00:00:00.000000163,78.46737,114,16
1970-01-01 00:00:00.000000164,77.05874,114,17
1970-01-01 00:00:00.000000165,66.492004,114,18
1970-01-01 00:00:00.000000166,95.5617,114,19
1970-01-01 00:00:00.000000167,99.94626,114,20
1970-01-01 00:00:00.000000168,99.12252,114,21
1970-01-01 00:00:00.000000169,98.70614,114,22
1970-01-01 00:00:00.000000170,98.74517,114,23
1970-01-01 00:00:00.000000171,98.870445,114,24
1970-01-01 00:00:00.000000172,98.97782,114,25
1970-01-01 00:00:00.000000086,99.52139,115,10
1970-01-01 00:00:00.000000087,99.081825,115,11
1970-01-01 00:00:00.000000088,99.103294,115,12
1970-01-01 00:00:00.000000089,98.08643,115,13
1970-01-01 00:00:00.000000096,79.00581,117,10
1970-01-01 00:00:00.000000097,79.43327,117,11
1970-01-01 00:00:00.000000098,79.20935,117,12
1970-01-01 00:00:00.000000099,78.948166,117,13
1970-01-01 00:00:00.000000100,79.10374,117,14
1970-01-01 00:00:00.000000082,89.18662,118,10
1970-01-01 00:00:00.000000083,90.54188,118,11
1970-01-01 00:00:00.000000084,87.17687,118,12
1970-01-01 00:00:00.000000109,75.08619,121,10
1970-01-01 00:00:00.000000110,74.98238,121,11
1970-01-01 00:00:00.000000111,76.28611,121,12
1970-01-01 00:00:00.000000112,75.82279,121,13
1970-01-01 00:00:00.000000113,76.54039,121,14
1970-01-01 00:00:00.000000114,76.88168,121,15
1970-01-01 00:00:00.000000115,77.031395,121,16
1970-01-01 00:00:00.000000116,75.93699,121,17
1970-01-01 00:00:00.000000165,96.45372,122,10
1970-01-01 00:00:00.000000166,92.72871,122,11
1970-01-01 00:00:00.000000167,92.61036,122,12
1970-01-01 00:00:00.000000168,95.12694,122,13
1970-01-01 00:00:00.000000169,94.73672,122,14
1970-01-01 00:00:00.000000170,95.48367,122,15
1970-01-01 00:00:00.000000171,95.74131,122,16
1970-01-01 00:00:00.000000172,95.4901,122,17
1970-01-01 00:00:00.000000173,95.37339,122,18
1970-01-01 00:00:00.000000174,94.665634,122,19
1970-01-01 00:00:00.000000175,93.30991,122,20
1970-01-01 00:00:00.000000176,92.5394,122,21
1970-01-01 00:00:00.000000177,91.97459,122,22
1970-01-01 00:00:00.000000178,91.80234,122,23
1970-01-01 00:00:00.000000179,92.491295,122,24
1970-01-01 00:00:00.000000180,87.81351,122,25
1970-01-01 00:00:00.000000181,92.88313,122,26
1970-01-01 00:00:00.000000182,90.89977,122,27
1970-01-01 00:00:00.000000101,94.275635,123,10
1970-01-01 00:00:00.000000102,80.91234,123,11
1970-01-01 00:00:00.000000103,80.537285,123,12
1970-01-01 00:00:00.000000104,80.89211,123,13
1970-01-01 00:00:00.000000105,88.08422,123,14
1970-01-01 00:00:00.000000106,88.94013,123,15
1970-01-01 00:00:00.000000107,89.27733,123,16
1970-01-01 00:00:00.000000107,79.56905,124,10
1970-01-01 00:00:00.000000108,99.506256,124,11
1970-01-01 00:00:00.000000109,99.8795,124,12
1970-01-01 00:00:00.000000110,98.988205,124,13
1970-01-01 00:00:00.000000111,98.85469,124,14
1970-01-01 00:00:00.000000112,98.957756,124,15
1970-01-01 00:00:00.000000113,99.063126,124,16
1970-01-01 00:00:00.000000164,78.253845,125,10
1970-01-01 00:00:00.000000165,79.94047,125,11
1970-01-01 00:00:00.000000166,79.47364,125,12
1970-01-01 00:00:00.000000167,78.26994,125,13
1970-01-01 00:00:00.000000168,78.79445,125,14
1970-01-01 00:00:00.000000169,78.429565,125,15
1970-01-01 00:00:00.000000170,77.58005,125,16
1970-01-01 00:00:00.000000171,77.95348,125,17
1970-01-01 00:00:00.000000172,77.98035,125,18
1970-01-01 00:00:00.000000173,75.003685,125,19
1970-01-01 00:00:00.000000174,83.33616,125,20
1970-01-01 00:00:00.000000175,99.49547,125,21
1970-01-01 00:00:00.000000176,99.75222,125,22
1970-01-01 00:00:00.000000177,99.07249,125,23
1970-01-01 00:00:00.000000178,98.99867,125,24
1970-01-01 00:00:00.000000179,99.11398,125,25
1970-01-01 00:00:00.000000180,99.23469,125,26
1970-01-01 00:00:00.000000208,73.57621,126,10
1970-01-01 00:00:00.000000209,75.10196,126,11
1970-01-01 00:00:00.000000210,76.123116,126,12
1970-01-01 00:00:00.000000211,75.539566,126,13
1970-01-01 00:00:00.000000212,75.65078,126,14
1970-01-01 00:00:00.000000213,75.77741,126,15
1970-01-01 00:00:00.000000214,76.50967,126,16
1970-01-01 00:00:00.000000215,77.025764,126,17
1970-01-01 00:00:00.000000216,77.0121,126,18
1970-01-01 00:00:00.000000217,76.726776,126,19
1970-01-01 00:00:00.000000218,76.203255,126,20
1970-01-01 00:00:00.000000219,77.00944,126,21
1970-01-01 00:00:00.000000220,77.157364,126,22
1970-01-01 00:00:00.000000221,77.945724,126,23
1970-01-01 00:00:00.000000222,77.59925,126,24
1970-01-01 00:00:00.000000223,77.76631,126,25
1970-01-01 00:00:00.000000224,77.71073,126,26
1970-01-01 00:00:00.000000225,77.47221,126,27
1970-01-01 00:00:00.000000226,76.13593,126,28
1970-01-01 00:00:00.000000227,76.2464,126,29
1970-01-01 00:00:00.000000228,76.221344,126,30
1970-01-01 00:00:00.000000229,76.297806,126,31
1970-01-01 00:00:00.000000230,76.854935,126,32
1970-01-01 00:00:00.000000231,76.51901,126,33
1970-01-01 00:00:00.000000232,76.344696,126,34
1970-01-01 00:00:00.000000188,88.55092,127,10
1970-01-01 00:00:00.000000189,88.51404,127,11
1970-01-01 00:00:00.000000190,88.59173,127,12
1970-01-01 00:00:00.000000191,88.18889,127,13
1970-01-01 00:00:00.000000192,86.99043,127,14
1970-01-01 00:00:00.000000193,86.99262,127,15
1970-01-01 00:00:00.000000194,86.67099,127,16
1970-01-01 00:00:00.000000195,86.11928,127,17
1970-01-01 00:00:00.000000196,85.19689,127,18
1970-01-01 00:00:00.000000197,85.460014,127,19
1970-01-01 00:00:00.000000198,84.841965,127,20
1970-01-01 00:00:00.000000199,84.07681,127,21
1970-01-01 00:00:00.000000200,83.67995,127,22
1970-01-01 00:00:00.000000201,84.426994,127,23
1970-01-01 00:00:00.000000202,84.729294,127,24
1970-01-01 00:00:00.000000203,85.331055,127,25
1970-01-01 00:00:00.000000204,86.25991,127,26
1970-01-01 00:00:00.000000205,86.17151,127,27
1970-01-01 00:00:00.000000206,85.66921,127,28
1970-01-01 00:00:00.000000207,85.37708,127,29
1970-01-01 00:00:00.000000208,85.48548,127,30
1970-01-01 00:00:00.000000209,84.42803,127,31
1970-01-01 00:00:00.000000082,98.81181,129,10
1970-01-01 00:00:00.000000083,98.91767,129,11
1970-01-01 00:00:00.000000084,99.030426,129,12
