sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.54734,65,33
1970-01-01 00:00:00.000000249,66.09024,65,33
1970-01-01 00:00:00.000000250,66.28149,65,33
1970-01-01 00:00:00.000000249,63.90571,65,34
1970-01-01 00:00:00.000000250,64.49455,65,34
1970-01-01 00:00:00.000000251,64.72484,65,34
1970-01-01 00:00:00.000000250,65.08062,65,35
1970-01-01 00:00:00.000000251,65.66821,65,35
1970-01-01 00:00:00.000000252,65.90788,65,35
1970-01-01 00:00:00.000000083,73.292595,66,10
1970-01-01 00:00:00.000000084,73.96451,66,10
1970-01-01 00:00:00.000000085,74.224266,66,10
1970-01-01 00:00:00.000000124,38.96404,67,10
1970-01-01 00:00:00.000000125,39.951855,67,10
1970-01-01 00:00:00.000000126,40.983395,67,10
1970-01-01 00:00:00.000000125,54.41471,67,11
1970-01-01 00:00:00.000000126,55.010044,67,11
1970-01-01 00:00:00.000000127,55.489445,67,11
1970-01-01 00:00:00.000000126,41.665188,67,12
1970-01-01 00:00:00.000000127,42.50004,67,12
1970-01-01 00:00:00.000000128,43.367126,67,12
1970-01-01 00:00:00.000000127,44.453407,67,13
1970-01-01 00:00:00.000000128,45.328487,67,13
1970-01-01 00:00:00.000000129,46.115566,67,13
1970-01-01 00:00:00.000000128,37.956253,67,14
1970-01-01 00:00:00.000000129,38.98714,67,14
1970-01-01 00:00:00.000000130,40.00325,67,14
1970-01-01 00:00:00.000000129,34.81935,67,15
1970-01-01 00:00:00.000000130,35.914192,67,15
1970-01-01 00:00:00.000000131,37.114285,67,15
1970-01-01 00:00:00.000000130,32.23674,67,16
1970-01-01 00:00:00.000000131,33.38042,67,16
1970-01-01 00:00:00.000000132,34.678024,67,16
1970-01-01 00:00:00.000000131,33.690666,67,17
1970-01-01 00:00:00.000000132,34.72762,67,17
1970-01-01 00:00:00.000000133,36.00813,67,17
1970-01-01 00:00:00.000000176,90.18315,69,10
1970-01-01 00:00:00.000000177,90.65257,69,10
1970-01-01 00:00:00.000000178,90.8516,69,10
1970-01-01 00:00:00.000000177,93.01533,69,11
1970-01-01 00:00:00.000000178,93.62253,69,11
1970-01-01 00:00:00.000000179,93.840004,69,11
1970-01-01 00:00:00.000000178,89.419975,69,12
1970-01-01 00:00:00.000000179,89.963936,69,12
1970-01-01 00:00:00.000000180,90.15384,69,12
1970-01-01 00:00:00.000000179,93.63576,69,13
1970-01-01 00:00:00.000000180,94.215324,69,13
1970-01-01 00:00:00.000000181,94.35486,69,13
1970-01-01 00:00:00.000000180,93.4758,69,14
1970-01-01 00:00:00.000000181,93.94797,69,14
1970-01-01 00:00:00.000000182,94.10944,69,14
1970-01-01 00:00:00.000000181,102.33414,69,15
1970-01-01 00:00:00.000000182,102.963646,69,15
1970-01-01 00:00:00.000000183,103.31822,69,15
1970-01-01 00:00:00.000000182,94.81479,69,16
1970-01-01 00:00:00.000000183,95.37853,69,16
1970-01-01 00:00:00.000000184,95.68127,69,16
1970-01-01 00:00:00.000000183,102.29636,69,17
1970-01-01 00:00:00.000000184,103.02865,69,17
1970-01-01 00:00:00.000000185,103.37797,69,17
1970-01-01 00:00:00.000000184,108.63823,69,18
1970-01-01 00:00:00.000000185,109.41002,69,18
1970-01-01 00:00:00.000000186,109.78663,69,18
1970-01-01 00:00:00.000000185,113.070305,69,19
1970-01-01 00:00:00.000000186,113.829254,69,19
1970-01-01 00:00:00.000000187,114.33533,69,19
1970-01-01 00:00:00.000000186,112.96602,69,20
1970-01-01 00:00:00.000000187,113.71151,69,20
1970-01-01 00:00:00.000000188,114.124245,69,20
1970-01-01 00:00:00.000000187,114.26188,69,21
1970-01-01 00:00:00.000000188,114.89713,69,21
1970-01-01 00:00:00.000000189,115.32239,69,21
1970-01-01 00:00:00.000000188,110.28586,69,22
1970-01-01 00:00:00.000000189,110.853645,69,22
1970-01-01 00:00:00.000000190,111.23114,69,22
1970-01-01 00:00:00.000000189,98.40891,69,23
1970-01-01 00:00:00.000000190,98.82757,69,23
1970-01-01 00:00:00.000000191,98.91205,69,23
1970-01-01 00:00:00.000000190,91.19446,69,24
1970-01-01 00:00:00.000000191,91.43128,69,24
1970-01-01 00:00:00.000000192,91.46004,69,24
1970-01-01 00:00:00.000000191,95.05927,69,25
1970-01-01 00:00:00.000000192,95.40903,69,25
1970-01-01 00:00:00.000000193,95.52782,69,25
1970-01-01 00:00:00.000000192,95.62367,69,26
1970-01-01 00:00:00.000000193,96.03457,69,26
1970-01-01 00:00:00.000000194,96.21255,69,26
1970-01-01 00:00:00.000000193,96.24965,69,27
1970-01-01 00:00:00.000000194,96.69783,69,27
1970-01-01 00:00:00.000000195,96.911316,69,27
1970-01-01 00:00:00.000000226,127.601326,70,10
1970-01-01 00:00:00.000000227,127.761665,70,10
1970-01-01 00:00:00.000000228,127.61329,70,10
1970-01-01 00:00:00.000000227,129.47621,70,11
1970-01-01 00:00:00.000000228,129.59206,70,11
1970-01-01 00:00:00.000000229,129.4803,70,11
1970-01-01 00:00:00.000000228,126.44256,70,12
1970-01-01 00:00:00.000000229,126.54109,70,12
1970-01-01 00:00:00.000000230,126.37379,70,12
1970-01-01 00:00:00.000000229,125.6745,70,13
1970-01-01 00:00:00.000000230,125.75104,70,13
1970-01-01 00:00:00.000000231,125.551,70,13
1970-01-01 00:00:00.000000230,128.89772,70,14
1970-01-01 00:00:00.000000231,128.9757,70,14
1970-01-01 00:00:00.000000232,128.88676,70,14
1970-01-01 00:00:00.000000231,131.70526,70,15
1970-01-01 00:00:00.000000232,131.88708,70,15
1970-01-01 00:00:00.000000233,132.04651,70,15
1970-01-01 00:00:00.000000232,133.35594,70,16
1970-01-01 00:00:00.000000233,133.75601,70,16
1970-01-01 00:00:00.000000234,133.61516,70,16
1970-01-01 00:00:00.000000233,134.30087,70,17
1970-01-01 00:00:00.000000234,134.39249,70,17
1970-01-01 00:00:00.000000235,134.26164,70,17
1970-01-01 00:00:00.000000234,136.38383,70,18
1970-01-01 00:00:00.000000235,136.50401,70,18
1970-01-01 00:00:00.000000236,136.35019,70,18
1970-01-01 00:00:00.000000235,139.15898,70,19
1970-01-01 00:00:00.000000236,139.24542,70,19
1970-01-01 00:00:00.000000237,139.06937,70,19
1970-01-01 00:00:00.000000236,139.91898,70,20
1970-01-01 00:00:00.000000237,139.96075,70,20
1970-01-01 00:00:00.000000238,139.76097,70,20
1970-01-01 00:00:00.000000237,141.15141,70,21
1970-01-01 00:00:00.000000238,141.15315,70,21
1970-01-01 00:00:00.000000239,141.01756,70,21
1970-01-01 00:00:00.000000238,143.26958,70,22
1970-01-01 00:00:00.000000239,143.32669,70,22
1970-01-01 00:00:00.000000240,143.0715,70,22
1970-01-01 00:00:00.000000239,143.44939,70,23
1970-01-01 00:00:00.000000240,143.36351,70,23
1970-01-01 00:00:00.000000241,142.96907,70,23
1970-01-01 00:00:00.000000240,146.48917,70,24
1970-01-01 00:00:00.000000241,146.30786,70,24
1970-01-01 00:00:00.000000242,146.02193,70,24
1970-01-01 00:00:00.000000241,148.54878,70,25
1970-01-01 00:00:00.000000242,148.45776,70,25
1970-01-01 00:00:00.000000243,148.12885,70,25
1970-01-01 00:00:00.000000242,148.2086,70,26
1970-01-01 00:00:00.000000243,148.03804,70,26
1970-01-01 00:00:00.000000244,147.6077,70,26
1970-01-01 00:00:00.000000243,148.0686,70,27
1970-01-01 00:00:00.000000244,147.8079,70,27
1970-01-01 00:00:00.000000245,147.37985,70,27
1970-01-01 00:00:00.000000244,146.97258,70,28
1970-01-01 00:00:00.000000245,146.70638,70,28
1970-01-01 00:00:00.000000246,146.27629,70,28
1970-01-01 00:00:00.000000245,147.4654,70,29
1970-01-01 00:00:00.000000246,147.2293,70,29
1970-01-01 00:00:00.000000247,146.74765,70,29
1970-01-01 00:00:00.000000246,148.511,70,30
1970-01-01 00:00:00.000000247,148.22754,70,30
1970-01-01 00:00:00.000000248,147.77625,70,30
1970-01-01 00:00:00.000000247,148.80864,70,31
1970-01-01 00:00:00.000000248,148.54544,70,31
1970-01-01 00:00:00.000000249,148.11203,70,31
1970-01-01 00:00:00.000000248,147.37614,70,32
1970-01-01 00:00:00.000000249,147.10939,70,32
1970-01-01 00:00:00.000000250,146.59348,70,32
1970-01-01 00:00:00.000000249,147.49115,70,33
1970-01-01 00:00:00.000000250,147.16206,70,33
1970-01-01 00:00:00.000000251,146.68506,70,33
1970-01-01 00:00:00.000000250,150.07121,70,34
1970-01-01 00:00:00.000000251,149.80685,70,34
1970-01-01 00:00:00.000000252,149.4193,70,34
1970-01-01 00:00:00.000000251,147.81618,70,35
1970-01-01 00:00:00.000000252,147.59589,70,35
1970-01-01 00:00:00.000000253,147.1919,70,35
1970-01-01 00:00:00.000000252,142.01593,70,36
1970-01-01 00:00:00.000000253,141.75261,70,36
1970-01-01 00:00:00.000000254,139.9702,70,36
1970-01-01 00:00:00.000000226,115.189514,71,10
1970-01-01 00:00:00.000000227,115.38378,71,10
1970-01-01 00:00:00.000000228,115.25318,71,10
1970-01-01 00:00:00.000000227,114.67201,71,11
1970-01-01 00:00:00.000000228,114.75052,71,11
1970-01-01 00:00:00.000000229,114.62005,71,11
1970-01-01 00:00:00.000000228,111.16645,71,12
1970-01-01 00:00:00.000000229,111.22855,71,12
1970-01-01 00:00:00.000000230,110.99576,71,12
1970-01-01 00:00:00.000000229,110.7378,71,13
1970-01-01 00:00:00.000000230,110.74032,71,13
1970-01-01 00:00:00.000000231,109.703285,71,13
1970-01-01 00:00:00.000000230,109.4903,71,14
1970-01-01 00:00:00.000000231,108.68794,71,14
1970-01-01 00:00:00.000000232,107.987976,71,14
1970-01-01 00:00:00.000000231,107.44384,71,15
1970-01-01 00:00:00.000000232,107.007286,71,15
1970-01-01 00:00:00.000000233,106.85238,71,15
1970-01-01 00:00:00.000000232,95.02541,71,16
1970-01-01 00:00:00.000000233,95.08568,71,16
1970-01-01 00:00:00.000000234,98.57903,71,16
1970-01-01 00:00:00.000000233,69.0508,71,17
1970-01-01 00:00:00.000000234,72.55193,71,17
1970-01-01 00:00:00.000000235,72.554825,71,17
1970-01-01 00:00:00.000000234,66.28156,71,18
1970-01-01 00:00:00.000000235,66.763626,71,18
1970-01-01 00:00:00.000000236,67.049065,71,18
1970-01-01 00:00:00.000000235,101.0573,71,19
1970-01-01 00:00:00.000000236,102.051575,71,19
1970-01-01 00:00:00.000000237,102.70929,71,19
1970-01-01 00:00:00.000000236,115.640526,71,20
1970-01-01 00:00:00.000000237,116.85584,71,20
1970-01-01 00:00:00.000000238,117.949066,71,20
1970-01-01 00:00:00.000000237,124.394646,71,21
1970-01-01 00:00:00.000000238,125.76357,71,21
1970-01-01 00:00:00.000000239,126.92144,71,21
1970-01-01 00:00:00.000000238,118.9324,71,22
1970-01-01 00:00:00.000000239,120.18889,71,22
1970-01-01 00:00:00.000000240,121.09654,71,22
1970-01-01 00:00:00.000000239,122.660645,71,23
1970-01-01 00:00:00.000000240,123.70516,71,23
1970-01-01 00:00:00.000000241,124.3737,71,23
1970-01-01 00:00:00.000000240,125.94715,71,24
1970-01-01 00:00:00.000000241,126.79056,71,24
1970-01-01 00:00:00.000000242,127.37058,71,24
1970-01-01 00:00:00.000000241,135.84048,71,25
1970-01-01 00:00:00.000000242,136.63838,71,25
1970-01-01 00:00:00.000000243,137.11494,71,25
1970-01-01 00:00:00.000000242,146.42165,71,26
1970-01-01 00:00:00.000000243,147.12439,71,26
1970-01-01 00:00:00.000000244,147.54944,71,26
1970-01-01 00:00:00.000000243,142.3042,71,27
1970-01-01 00:00:00.000000244,142.84517,71,27
1970-01-01 00:00:00.000000245,143.11618,71,27
1970-01-01 00:00:00.000000244,148.19429,71,28
1970-01-01 00:00:00.000000245,148.6623,71,28
1970-01-01 00:00:00.000000246,148.7027,71,28
1970-01-01 00:00:00.000000245,152.95488,71,29
1970-01-01 00:00:00.000000246,153.18878,71,29
1970-01-01 00:00:00.000000247,153.1551,71,29
1970-01-01 00:00:00.000000246,157.76422,71,30
1970-01-01 00:00:00.000000247,157.9488,71,30
1970-01-01 00:00:00.000000248,157.58336,71,30
1970-01-01 00:00:00.000000247,160.4692,71,31
1970-01-01 00:00:00.000000248,160.29831,71,31
1970-01-01 00:00:00.000000249,159.86258,71,31
1970-01-01 00:00:00.000000248,165.52928,71,32
1970-01-01 00:00:00.000000249,165.33275,71,32
1970-01-01 00:00:00.000000250,164.82224,71,32
1970-01-01 00:00:00.000000249,176.11795,71,33
1970-01-01 00:00:00.000000250,175.89908,71,33
1970-01-01 00:00:00.000000251,175.3117,71,33
1970-01-01 00:00:00.000000250,188.84576,71,34
1970-01-01 00:00:00.000000251,188.59473,71,34
1970-01-01 00:00:00.000000252,188.1333,71,34
1970-01-01 00:00:00.000000251,206.6464,71,35
1970-01-01 00:00:00.000000252,206.67056,71,35
1970-01-01 00:00:00.000000253,206.55173,71,35
1970-01-01 00:00:00.000000320,132.58693,72,10
1970-01-01 00:00:00.000000321,132.97415,72,10
1970-01-01 00:00:00.000000322,132.9403,72,10
1970-01-01 00:00:00.000000321,136.47398,72,11
1970-01-01 00:00:00.000000322,136.68959,72,11
1970-01-01 00:00:00.000000323,136.59503,72,11
1970-01-01 00:00:00.000000322,139.86664,72,12
1970-01-01 00:00:00.000000323,140.00798,72,12
1970-01-01 00:00:00.000000324,139.89622,72,12
1970-01-01 00:00:00.000000323,145.21257,72,13
1970-01-01 00:00:00.000000324,145.33203,72,13
1970-01-01 00:00:00.000000325,145.1707,72,13
1970-01-01 00:00:00.000000324,151.48578,72,14
1970-01-01 00:00:00.000000325,151.56415,72,14
1970-01-01 00:00:00.000000326,151.38899,72,14
1970-01-01 00:00:00.000000325,148.5386,72,15
1970-01-01 00:00:00.000000326,148.5278,72,15
1970-01-01 00:00:00.000000327,148.30109,72,15
1970-01-01 00:00:00.000000326,151.38417,72,16
1970-01-01 00:00:00.000000327,151.38335,72,16
1970-01-01 00:00:00.000000328,151.14745,72,16
1970-01-01 00:00:00.000000327,144.25699,72,17
1970-01-01 00:00:00.000000328,144.15327,72,17
1970-01-01 00:00:00.000000329,143.88684,72,17
1970-01-01 00:00:00.000000328,143.24786,72,18
1970-01-01 00:00:00.000000329,143.19798,72,18
1970-01-01 00:00:00.000000330,142.85138,72,18
1970-01-01 00:00:00.000000329,143.70021,72,19
1970-01-01 00:00:00.000000330,143.59726,72,19
1970-01-01 00:00:00.000000331,143.16539,72,19
1970-01-01 00:00:00.000000330,144.16913,72,20
1970-01-01 00:00:00.000000331,143.96948,72,20
1970-01-01 00:00:00.000000332,143.60107,72,20
1970-01-01 00:00:00.000000331,144.61743,72,21
1970-01-01 00:00:00.000000332,144.4821,72,21
1970-01-01 00:00:00.000000333,144.17117,72,21
1970-01-01 00:00:00.000000332,144.1678,72,22
1970-01-01 00:00:00.000000333,144.07367,72,22
1970-01-01 00:00:00.000000334,143.69356,72,22
1970-01-01 00:00:00.000000333,142.82526,72,23
1970-01-01 00:00:00.000000334,142.64981,72,23
1970-01-01 00:00:00.000000335,142.16711,72,23
1970-01-01 00:00:00.000000334,144.07318,72,24
1970-01-01 00:00:00.000000335,143.82265,72,24
1970-01-01 00:00:00.000000336,143.38832,72,24
1970-01-01 00:00:00.000000335,144.53621,72,25
1970-01-01 00:00:00.000000336,144.30748,72,25
1970-01-01 00:00:00.000000337,143.99156,72,25
1970-01-01 00:00:00.000000336,149.66843,72,26
1970-01-01 00:00:00.000000337,149.60005,72,26
1970-01-01 00:00:00.000000338,149.34369,72,26
1970-01-01 00:00:00.000000337,137.72794,72,27
1970-01-01 00:00:00.000000338,137.41586,72,27
1970-01-01 00:00:00.000000339,136.92973,72,27
1970-01-01 00:00:00.000000338,156.23402,72,28
1970-01-01 00:00:00.000000339,156.10477,72,28
1970-01-01 00:00:00.000000340,155.7861,72,28
1970-01-01 00:00:00.000000339,142.57137,72,29
1970-01-01 00:00:00.000000340,142.41502,72,29
1970-01-01 00:00:00.000000341,142.00012,72,29
1970-01-01 00:00:00.000000340,141.6953,72,30
1970-01-01 00:00:00.000000341,141.5767,72,30
1970-01-01 00:00:00.000000342,141.26477,72,30
1970-01-01 00:00:00.000000341,141.30885,72,31
1970-01-01 00:00:00.000000342,141.26886,72,31
1970-01-01 00:00:00.000000343,141.03282,72,31
1970-01-01 00:00:00.000000342,143.93266,72,32
1970-01-01 00:00:00.000000343,143.96165,72,32
1970-01-01 00:00:00.000000344,143.77449,72,32
1970-01-01 00:00:00.000000343,140.80765,72,33
1970-01-01 00:00:00.000000344,140.82031,72,33
1970-01-01 00:00:00.000000345,140.61182,72,33
1970-01-01 00:00:00.000000344,140.86809,72,34
1970-01-01 00:00:00.000000345,140.88683,72,34
1970-01-01 00:00:00.000000346,140.63513,72,34
1970-01-01 00:00:00.000000345,131.01698,72,35
1970-01-01 00:00:00.000000346,130.9386,72,35
1970-01-01 00:00:00.000000347,130.60704,72,35
1970-01-01 00:00:00.000000346,126.02768,72,36
1970-01-01 00:00:00.000000347,125.65457,72,36
1970-01-01 00:00:00.000000348,125.04673,72,36
1970-01-01 00:00:00.000000347,113.04597,72,37
1970-01-01 00:00:00.000000348,112.45503,72,37
1970-01-01 00:00:00.000000349,111.77585,72,37
1970-01-01 00:00:00.000000348,138.36595,72,38
1970-01-01 00:00:00.000000349,138.47853,72,38
1970-01-01 00:00:00.000000350,138.43996,72,38
1970-01-01 00:00:00.000000349,128.21317,72,39
1970-01-01 00:00:00.000000350,128.53491,72,39
1970-01-01 00:00:00.000000351,128.60368,72,39
1970-01-01 00:00:00.000000350,130.29642,72,40
1970-01-01 00:00:00.000000351,130.71765,72,40
1970-01-01 00:00:00.000000352,130.87823,72,40
1970-01-01 00:00:00.000000351,125.25151,72,41
1970-01-01 00:00:00.000000352,125.63119,72,41
1970-01-01 00:00:00.000000353,125.76152,72,41
1970-01-01 00:00:00.000000352,131.9748,72,42
1970-01-01 00:00:00.000000353,132.39233,72,42
1970-01-01 00:00:00.000000354,132.51277,72,42
1970-01-01 00:00:00.000000353,115.46494,72,43
1970-01-01 00:00:00.000000354,115.6206,72,43
1970-01-01 00:00:00.000000355,115.52074,72,43
1970-01-01 00:00:00.000000354,124.01167,72,44
1970-01-01 00:00:00.000000355,124.20825,72,44
1970-01-01 00:00:00.000000356,124.13902,72,44
1970-01-01 00:00:00.000000355,116.09971,72,45
1970-01-01 00:00:00.000000356,116.35369,72,45
1970-01-01 00:00:00.000000357,116.36009,72,45
1970-01-01 00:00:00.000000356,92.500275,72,46
1970-01-01 00:00:00.000000357,92.43846,72,46
1970-01-01 00:00:00.000000358,91.068146,72,46
1970-01-01 00:00:00.000000357,119.063614,72,47
1970-01-01 00:00:00.000000358,117.80222,72,47
1970-01-01 00:00:00.000000359,115.55965,72,47
1970-01-01 00:00:00.000000358,116.76222,72,48
1970-01-01 00:00:00.000000359,114.87735,72,48
1970-01-01 00:00:00.000000360,114.63625,72,48
1970-01-01 00:00:00.000000359,35.796314,72,49
1970-01-01 00:00:00.000000360,35.838093,72,49
1970-01-01 00:00:00.000000361,35.901596,72,49
1970-01-01 00:00:00.000000360,27.751926,72,50
1970-01-01 00:00:00.000000361,28.422874,72,50
1970-01-01 00:00:00.000000362,28.902552,72,50
1970-01-01 00:00:00.000000361,44.965946,72,51
1970-01-01 00:00:00.000000362,45.516403,72,51
1970-01-01 00:00:00.000000363,46.03233,72,51
1970-01-01 00:00:00.000000362,59.948112,72,52
1970-01-01 00:00:00.000000363,60.751583,72,52
1970-01-01 00:00:00.000000364,61.11948,72,52
1970-01-01 00:00:00.000000219,46.466373,73,10
1970-01-01 00:00:00.000000220,47.150497,73,10
1970-01-01 00:00:00.000000221,47.639446,73,10
1970-01-01 00:00:00.000000220,53.793533,73,11
1970-01-01 00:00:00.000000221,54.208744,73,11
1970-01-01 00:00:00.000000222,54.43338,73,11
1970-01-01 00:00:00.000000221,64.85455,73,12
1970-01-01 00:00:00.000000222,65.13745,73,12
1970-01-01 00:00:00.000000223,65.18947,73,12
1970-01-01 00:00:00.000000222,58.42821,73,13
1970-01-01 00:00:00.000000223,58.802025,73,13
1970-01-01 00:00:00.000000224,58.990505,73,13
1970-01-01 00:00:00.000000223,59.02621,73,14
1970-01-01 00:00:00.000000224,59.468285,73,14
1970-01-01 00:00:00.000000225,59.36912,73,14
1970-01-01 00:00:00.000000224,61.794376,73,15
1970-01-01 00:00:00.000000225,61.948444,73,15
1970-01-01 00:00:00.000000226,61.853844,73,15
1970-01-01 00:00:00.000000225,58.979107,73,16
1970-01-01 00:00:00.000000226,59.24006,73,16
1970-01-01 00:00:00.000000227,59.32956,73,16
1970-01-01 00:00:00.000000226,58.409534,73,17
1970-01-01 00:00:00.000000227,58.8335,73,17
1970-01-01 00:00:00.000000228,58.54335,73,17
1970-01-01 00:00:00.000000227,62.957577,73,18
1970-01-01 00:00:00.000000228,62.92878,73,18
1970-01-01 00:00:00.000000229,62.632084,73,18
1970-01-01 00:00:00.000000228,60.535557,73,19
1970-01-01 00:00:00.000000229,60.628662,73,19
1970-01-01 00:00:00.000000230,60.374355,73,19
1970-01-01 00:00:00.000000229,62.27402,73,20
1970-01-01 00:00:00.000000230,62.35229,73,20
1970-01-01 00:00:00.000000231,62.117897,73,20
1970-01-01 00:00:00.000000230,55.64998,73,21
1970-01-01 00:00:00.000000231,55.85241,73,21
1970-01-01 00:00:00.000000232,55.649178,73,21
1970-01-01 00:00:00.000000231,63.392162,73,22
1970-01-01 00:00:00.000000232,63.398346,73,22
1970-01-01 00:00:00.000000233,63.19826,73,22
1970-01-01 00:00:00.000000232,64.02345,73,23
1970-01-01 00:00:00.000000233,64.17421,73,23
1970-01-01 00:00:00.000000234,63.976574,73,23
1970-01-01 00:00:00.000000233,64.7017,73,24
1970-01-01 00:00:00.000000234,64.8537,73,24
1970-01-01 00:00:00.000000235,64.308975,73,24
1970-01-01 00:00:00.000000234,56.379776,73,25
1970-01-01 00:00:00.000000235,56.269608,73,25
1970-01-01 00:00:00.000000236,56.036396,73,25
1970-01-01 00:00:00.000000235,54.112343,73,26
1970-01-01 00:00:00.000000236,54.23213,73,26
1970-01-01 00:00:00.000000237,54.431427,73,26
1970-01-01 00:00:00.000000236,55.124104,73,27
1970-01-01 00:00:00.000000237,55.60119,73,27
1970-01-01 00:00:00.000000238,55.67757,73,27
1970-01-01 00:00:00.000000237,56.393528,73,28
1970-01-01 00:00:00.000000238,56.75393,73,28
1970-01-01 00:00:00.000000239,57.01528,73,28
1970-01-01 00:00:00.000000238,57.89319,73,29
1970-01-01 00:00:00.000000239,58.435223,73,29
1970-01-01 00:00:00.000000240,58.740116,73,29
1970-01-01 00:00:00.000000239,58.63836,73,30
1970-01-01 00:00:00.000000240,59.247875,73,30
1970-01-01 00:00:00.000000241,59.50907,73,30
1970-01-01 00:00:00.000000240,59.207756,73,31
1970-01-01 00:00:00.000000241,59.767975,73,31
1970-01-01 00:00:00.000000242,59.970726,73,31
1970-01-01 00:00:00.000000241,58.601418,73,32
1970-01-01 00:00:00.000000242,59.128735,73,32
1970-01-01 00:00:00.000000243,59.353683,73,32
1970-01-01 00:00:00.000000242,57.910347,73,33
1970-01-01 00:00:00.000000243,58.45847,73,33
1970-01-01 00:00:00.000000244,58.770844,73,33
1970-01-01 00:00:00.000000243,59.330845,73,34
1970-01-01 00:00:00.000000244,59.934586,73,34
1970-01-01 00:00:00.000000245,60.136322,73,34
1970-01-01 00:00:00.000000116,51.95401,74,10
1970-01-01 00:00:00.000000117,52.60913,74,10
1970-01-01 00:00:00.000000118,53.04203,74,10
1970-01-01 00:00:00.000000117,51.724335,74,11
1970-01-01 00:00:00.000000118,52.350727,74,11
1970-01-01 00:00:00.000000119,52.7908,74,11
1970-01-01 00:00:00.000000118,49.029346,74,12
1970-01-01 00:00:00.000000119,49.720024,74,12
1970-01-01 00:00:00.000000120,50.224026,74,12
1970-01-01 00:00:00.000000119,51.81823,74,13
1970-01-01 00:00:00.000000120,52.459694,74,13
1970-01-01 00:00:00.000000121,52.88724,74,13
1970-01-01 00:00:00.000000120,51.999493,74,14
1970-01-01 00:00:00.000000121,52.620583,74,14
1970-01-01 00:00:00.000000122,53.05453,74,14
1970-01-01 00:00:00.000000121,51.240517,74,15
1970-01-01 00:00:00.000000122,51.900555,74,15
1970-01-01 00:00:00.000000123,52.324516,74,15
1970-01-01 00:00:00.000000122,52.67189,74,16
1970-01-01 00:00:00.000000123,53.28889,74,16
1970-01-01 00:00:00.000000124,53.691555,74,16
1970-01-01 00:00:00.000000129,144.85217,76,10
1970-01-01 00:00:00.000000130,145.35164,76,10
1970-01-01 00:00:00.000000131,145.91672,76,10
1970-01-01 00:00:00.000000130,144.56784,76,11
1970-01-01 00:00:00.000000131,145.12482,76,11
1970-01-01 00:00:00.000000132,145.6747,76,11
1970-01-01 00:00:00.000000131,145.13245,76,12
1970-01-01 00:00:00.000000132,145.67152,76,12
1970-01-01 00:00:00.000000133,146.20183,76,12
1970-01-01 00:00:00.000000132,145.17737,76,13
1970-01-01 00:00:00.000000133,145.68265,76,13
1970-01-01 00:00:00.000000134,146.22972,76,13
1970-01-01 00:00:00.000000133,144.80334,76,14
1970-01-01 00:00:00.000000134,145.31964,76,14
1970-01-01 00:00:00.000000135,145.8551,76,14
1970-01-01 00:00:00.000000134,145.87997,76,15
1970-01-01 00:00:00.000000135,146.39775,76,15
1970-01-01 00:00:00.000000136,146.92546,76,15
1970-01-01 00:00:00.000000135,146.45644,76,16
1970-01-01 00:00:00.000000136,146.96378,76,16
1970-01-01 00:00:00.000000137,147.44122,76,16
1970-01-01 00:00:00.000000136,143.90224,76,17
1970-01-01 00:00:00.000000137,144.32297,76,17
1970-01-01 00:00:00.000000138,144.81808,76,17
1970-01-01 00:00:00.000000137,150.20839,76,18
1970-01-01 00:00:00.000000138,150.76439,76,18
1970-01-01 00:00:00.000000139,151.33061,76,18
1970-01-01 00:00:00.000000151,51.11943,77,10
1970-01-01 00:00:00.000000152,52.21698,77,10
1970-01-01 00:00:00.000000153,53.371544,77,10
1970-01-01 00:00:00.000000152,52.769135,77,11
1970-01-01 00:00:00.000000153,53.85405,77,11
1970-01-01 00:00:00.000000154,54.97602,77,11
1970-01-01 00:00:00.000000153,52.158188,77,12
1970-01-01 00:00:00.000000154,53.242584,77,12
1970-01-01 00:00:00.000000155,54.370804,77,12
1970-01-01 00:00:00.000000154,50.8325,77,13
1970-01-01 00:00:00.000000155,51.924812,77,13
1970-01-01 00:00:00.000000156,53.081482,77,13
1970-01-01 00:00:00.000000155,51.828804,77,14
1970-01-01 00:00:00.000000156,52.904392,77,14
1970-01-01 00:00:00.000000157,54.03538,77,14
1970-01-01 00:00:00.000000156,52.09166,77,15
1970-01-01 00:00:00.000000157,53.16748,77,15
1970-01-01 00:00:00.000000158,54.28879,77,15
1970-01-01 00:00:00.000000157,51.394836,77,16
1970-01-01 00:00:00.000000158,52.485897,77,16
1970-01-01 00:00:00.000000159,53.61824,77,16
1970-01-01 00:00:00.000000158,48.719715,77,17
1970-01-01 00:00:00.000000159,49.83188,77,17
1970-01-01 00:00:00.000000160,51.01918,77,17
1970-01-01 00:00:00.000000159,51.71887,77,18
1970-01-01 00:00:00.000000160,52.80052,77,18
1970-01-01 00:00:00.000000161,53.93772,77,18
1970-01-01 00:00:00.000000160,51.126163,77,19
1970-01-01 00:00:00.000000161,52.21994,77,19
1970-01-01 00:00:00.000000162,53.362934,77,19
1970-01-01 00:00:00.000000161,49.63996,77,20
1970-01-01 00:00:00.000000162,50.745205,77,20
1970-01-01 00:00:00.000000163,51.92734,77,20
1970-01-01 00:00:00.000000162,50.390392,77,21
1970-01-01 00:00:00.000000163,51.492416,77,21
1970-01-01 00:00:00.000000164,52.65694,77,21
