sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.761406,65,33
1970-01-01 00:00:00.000000249,67.34001,65,33
1970-01-01 00:00:00.000000250,67.93999,65,33
1970-01-01 00:00:00.000000249,64.78196,65,34
1970-01-01 00:00:00.000000250,65.441284,65,34
1970-01-01 00:00:00.000000251,66.057495,65,34
1970-01-01 00:00:00.000000250,64.56384,65,35
1970-01-01 00:00:00.000000251,65.26695,65,35
1970-01-01 00:00:00.000000252,65.90674,65,35
1970-01-01 00:00:00.000000083,72.510025,66,10
1970-01-01 00:00:00.000000084,73.09368,66,10
1970-01-01 00:00:00.000000085,73.769745,66,10
1970-01-01 00:00:00.000000124,38.34629,67,10
1970-01-01 00:00:00.000000125,38.969788,67,10
1970-01-01 00:00:00.000000126,39.91417,67,10
1970-01-01 00:00:00.000000125,47.196495,67,11
1970-01-01 00:00:00.000000126,48.17861,67,11
1970-01-01 00:00:00.000000127,49.25574,67,11
1970-01-01 00:00:00.000000126,45.865364,67,12
1970-01-01 00:00:00.000000127,46.431717,67,12
1970-01-01 00:00:00.000000128,47.328876,67,12
1970-01-01 00:00:00.000000127,41.818775,67,13
1970-01-01 00:00:00.000000128,42.72977,67,13
1970-01-01 00:00:00.000000129,43.82228,67,13
1970-01-01 00:00:00.000000128,36.942516,67,14
1970-01-01 00:00:00.000000129,37.610474,67,14
1970-01-01 00:00:00.000000130,38.5402,67,14
1970-01-01 00:00:00.000000129,31.66464,67,15
1970-01-01 00:00:00.000000130,32.381413,67,15
1970-01-01 00:00:00.000000131,33.41436,67,15
1970-01-01 00:00:00.000000130,28.404364,67,16
1970-01-01 00:00:00.000000131,29.125341,67,16
1970-01-01 00:00:00.000000132,30.158516,67,16
1970-01-01 00:00:00.000000131,29.729826,67,17
1970-01-01 00:00:00.000000132,30.510895,67,17
1970-01-01 00:00:00.000000133,31.591852,67,17
1970-01-01 00:00:00.000000176,93.55276,69,10
1970-01-01 00:00:00.000000177,94.12453,69,10
1970-01-01 00:00:00.000000178,94.431915,69,10
1970-01-01 00:00:00.000000177,92.592155,69,11
1970-01-01 00:00:00.000000178,93.188896,69,11
1970-01-01 00:00:00.000000179,93.469864,69,11
1970-01-01 00:00:00.000000178,89.46928,69,12
1970-01-01 00:00:00.000000179,89.946465,69,12
1970-01-01 00:00:00.000000180,90.13111,69,12
1970-01-01 00:00:00.000000179,91.49761,69,13
1970-01-01 00:00:00.000000180,92.09971,69,13
1970-01-01 00:00:00.000000181,92.289444,69,13
1970-01-01 00:00:00.000000180,93.703384,69,14
1970-01-01 00:00:00.000000181,94.11045,69,14
1970-01-01 00:00:00.000000182,94.277214,69,14
1970-01-01 00:00:00.000000181,98.189964,69,15
1970-01-01 00:00:00.000000182,98.78142,69,15
1970-01-01 00:00:00.000000183,99.04238,69,15
1970-01-01 00:00:00.000000182,95.33567,69,16
1970-01-01 00:00:00.000000183,95.68294,69,16
1970-01-01 00:00:00.000000184,95.88887,69,16
1970-01-01 00:00:00.000000183,98.06959,69,17
1970-01-01 00:00:00.000000184,98.76357,69,17
1970-01-01 00:00:00.000000185,99.03758,69,17
1970-01-01 00:00:00.000000184,101.95306,69,18
1970-01-01 00:00:00.000000185,102.51572,69,18
1970-01-01 00:00:00.000000186,102.73061,69,18
1970-01-01 00:00:00.000000185,104.77919,69,19
1970-01-01 00:00:00.000000186,105.29708,69,19
1970-01-01 00:00:00.000000187,105.53102,69,19
1970-01-01 00:00:00.000000186,107.64592,69,20
1970-01-01 00:00:00.000000187,108.18407,69,20
1970-01-01 00:00:00.000000188,108.33392,69,20
1970-01-01 00:00:00.000000187,112.0231,69,21
1970-01-01 00:00:00.000000188,112.51646,69,21
1970-01-01 00:00:00.000000189,112.57794,69,21
1970-01-01 00:00:00.000000188,112.44569,69,22
1970-01-01 00:00:00.000000189,112.71726,69,22
1970-01-01 00:00:00.000000190,112.79442,69,22
1970-01-01 00:00:00.000000189,106.82827,69,23
1970-01-01 00:00:00.000000190,107.05091,69,23
1970-01-01 00:00:00.000000191,107.13411,69,23
1970-01-01 00:00:00.000000190,100.5542,69,24
1970-01-01 00:00:00.000000191,100.89469,69,24
1970-01-01 00:00:00.000000192,101.008194,69,24
1970-01-01 00:00:00.000000191,100.128944,69,25
1970-01-01 00:00:00.000000192,100.66797,69,25
1970-01-01 00:00:00.000000193,100.87848,69,25
1970-01-01 00:00:00.000000192,99.3442,69,26
1970-01-01 00:00:00.000000193,99.804306,69,26
1970-01-01 00:00:00.000000194,99.98793,69,26
1970-01-01 00:00:00.000000193,98.12959,69,27
1970-01-01 00:00:00.000000194,98.65088,69,27
1970-01-01 00:00:00.000000195,98.86889,69,27
1970-01-01 00:00:00.000000226,127.072754,70,10
1970-01-01 00:00:00.000000227,127.19264,70,10
1970-01-01 00:00:00.000000228,127.0008,70,10
1970-01-01 00:00:00.000000227,129.41682,70,11
1970-01-01 00:00:00.000000228,129.47836,70,11
1970-01-01 00:00:00.000000229,129.30568,70,11
1970-01-01 00:00:00.000000228,129.32333,70,12
1970-01-01 00:00:00.000000229,129.31386,70,12
1970-01-01 00:00:00.000000230,129.10925,70,12
1970-01-01 00:00:00.000000229,128.98175,70,13
1970-01-01 00:00:00.000000230,129.02242,70,13
1970-01-01 00:00:00.000000231,128.87408,70,13
1970-01-01 00:00:00.000000230,130.78134,70,14
1970-01-01 00:00:00.000000231,130.94206,70,14
1970-01-01 00:00:00.000000232,130.89143,70,14
1970-01-01 00:00:00.000000231,133.12569,70,15
1970-01-01 00:00:00.000000232,133.34338,70,15
1970-01-01 00:00:00.000000233,133.39317,70,15
1970-01-01 00:00:00.000000232,135.00261,70,16
1970-01-01 00:00:00.000000233,135.31447,70,16
1970-01-01 00:00:00.000000234,135.10251,70,16
1970-01-01 00:00:00.000000233,136.06535,70,17
1970-01-01 00:00:00.000000234,136.09352,70,17
1970-01-01 00:00:00.000000235,135.88383,70,17
1970-01-01 00:00:00.000000234,137.11464,70,18
1970-01-01 00:00:00.000000235,137.18549,70,18
1970-01-01 00:00:00.000000236,136.95525,70,18
1970-01-01 00:00:00.000000235,139.36414,70,19
1970-01-01 00:00:00.000000236,139.44513,70,19
1970-01-01 00:00:00.000000237,139.20053,70,19
1970-01-01 00:00:00.000000236,140.70393,70,20
1970-01-01 00:00:00.000000237,140.70581,70,20
1970-01-01 00:00:00.000000238,140.4343,70,20
1970-01-01 00:00:00.000000237,142.2342,70,21
1970-01-01 00:00:00.000000238,142.26003,70,21
1970-01-01 00:00:00.000000239,142.06183,70,21
1970-01-01 00:00:00.000000238,144.81581,70,22
1970-01-01 00:00:00.000000239,144.92879,70,22
1970-01-01 00:00:00.000000240,144.64847,70,22
1970-01-01 00:00:00.000000239,146.35875,70,23
1970-01-01 00:00:00.000000240,146.32552,70,23
1970-01-01 00:00:00.000000241,145.94405,70,23
1970-01-01 00:00:00.000000240,148.29478,70,24
1970-01-01 00:00:00.000000241,148.24045,70,24
1970-01-01 00:00:00.000000242,147.94836,70,24
1970-01-01 00:00:00.000000241,150.29866,70,25
1970-01-01 00:00:00.000000242,150.3041,70,25
1970-01-01 00:00:00.000000243,149.97444,70,25
1970-01-01 00:00:00.000000242,151.1138,70,26
1970-01-01 00:00:00.000000243,151.03764,70,26
1970-01-01 00:00:00.000000244,150.7121,70,26
1970-01-01 00:00:00.000000243,151.22974,70,27
1970-01-01 00:00:00.000000244,151.17416,70,27
1970-01-01 00:00:00.000000245,150.77432,70,27
1970-01-01 00:00:00.000000244,150.87334,70,28
1970-01-01 00:00:00.000000245,150.72943,70,28
1970-01-01 00:00:00.000000246,150.34221,70,28
1970-01-01 00:00:00.000000245,150.76186,70,29
1970-01-01 00:00:00.000000246,150.66512,70,29
1970-01-01 00:00:00.000000247,150.24004,70,29
1970-01-01 00:00:00.000000246,151.15869,70,30
1970-01-01 00:00:00.000000247,151.03223,70,30
1970-01-01 00:00:00.000000248,150.62663,70,30
1970-01-01 00:00:00.000000247,151.42026,70,31
1970-01-01 00:00:00.000000248,151.29224,70,31
1970-01-01 00:00:00.000000249,150.89294,70,31
1970-01-01 00:00:00.000000248,150.7776,70,32
1970-01-01 00:00:00.000000249,150.62488,70,32
1970-01-01 00:00:00.000000250,150.16887,70,32
1970-01-01 00:00:00.000000249,150.56654,70,33
1970-01-01 00:00:00.000000250,150.40569,70,33
1970-01-01 00:00:00.000000251,149.99522,70,33
1970-01-01 00:00:00.000000250,151.93446,70,34
1970-01-01 00:00:00.000000251,151.86377,70,34
1970-01-01 00:00:00.000000252,151.51265,70,34
1970-01-01 00:00:00.000000251,151.07823,70,35
1970-01-01 00:00:00.000000252,150.916,70,35
1970-01-01 00:00:00.000000253,150.5258,70,35
1970-01-01 00:00:00.000000252,147.20947,70,36
1970-01-01 00:00:00.000000253,146.96225,70,36
1970-01-01 00:00:00.000000254,145.59305,70,36
1970-01-01 00:00:00.000000226,114.95983,71,10
1970-01-01 00:00:00.000000227,115.0525,71,10
1970-01-01 00:00:00.000000228,115.027145,71,10
1970-01-01 00:00:00.000000227,114.7491,71,11
1970-01-01 00:00:00.000000228,114.94048,71,11
1970-01-01 00:00:00.000000229,115.003395,71,11
1970-01-01 00:00:00.000000228,114.04773,71,12
1970-01-01 00:00:00.000000229,114.190895,71,12
1970-01-01 00:00:00.000000230,114.19836,71,12
1970-01-01 00:00:00.000000229,113.549576,71,13
1970-01-01 00:00:00.000000230,113.75306,71,13
1970-01-01 00:00:00.000000231,114.09831,71,13
1970-01-01 00:00:00.000000230,113.19507,71,14
1970-01-01 00:00:00.000000231,113.7087,71,14
1970-01-01 00:00:00.000000232,113.91197,71,14
1970-01-01 00:00:00.000000231,112.513954,71,15
1970-01-01 00:00:00.000000232,112.88308,71,15
1970-01-01 00:00:00.000000233,113.05349,71,15
1970-01-01 00:00:00.000000232,106.01963,71,16
1970-01-01 00:00:00.000000233,106.25403,71,16
1970-01-01 00:00:00.000000234,109.19036,71,16
1970-01-01 00:00:00.000000233,90.016785,71,17
1970-01-01 00:00:00.000000234,92.874725,71,17
1970-01-01 00:00:00.000000235,92.83786,71,17
1970-01-01 00:00:00.000000234,79.157455,71,18
1970-01-01 00:00:00.000000235,79.34989,71,18
1970-01-01 00:00:00.000000236,79.51029,71,18
1970-01-01 00:00:00.000000235,82.56211,71,19
1970-01-01 00:00:00.000000236,83.28984,71,19
1970-01-01 00:00:00.000000237,83.65485,71,19
1970-01-01 00:00:00.000000236,94.03232,71,20
1970-01-01 00:00:00.000000237,94.745445,71,20
1970-01-01 00:00:00.000000238,95.09756,71,20
1970-01-01 00:00:00.000000237,106.79318,71,21
1970-01-01 00:00:00.000000238,107.52316,71,21
1970-01-01 00:00:00.000000239,107.78325,71,21
1970-01-01 00:00:00.000000238,111.14139,71,22
1970-01-01 00:00:00.000000239,111.4586,71,22
1970-01-01 00:00:00.000000240,111.50142,71,22
1970-01-01 00:00:00.000000239,116.483826,71,23
1970-01-01 00:00:00.000000240,116.94819,71,23
1970-01-01 00:00:00.000000241,116.96389,71,23
1970-01-01 00:00:00.000000240,121.80554,71,24
1970-01-01 00:00:00.000000241,122.07763,71,24
1970-01-01 00:00:00.000000242,122.039085,71,24
1970-01-01 00:00:00.000000241,130.16133,71,25
1970-01-01 00:00:00.000000242,130.59042,71,25
1970-01-01 00:00:00.000000243,130.52986,71,25
1970-01-01 00:00:00.000000242,140.56151,71,26
1970-01-01 00:00:00.000000243,140.91599,71,26
1970-01-01 00:00:00.000000244,140.7818,71,26
1970-01-01 00:00:00.000000243,141.4163,71,27
1970-01-01 00:00:00.000000244,141.27258,71,27
1970-01-01 00:00:00.000000245,141.02219,71,27
1970-01-01 00:00:00.000000244,145.75002,71,28
1970-01-01 00:00:00.000000245,146.00916,71,28
1970-01-01 00:00:00.000000246,145.77885,71,28
1970-01-01 00:00:00.000000245,151.84761,71,29
1970-01-01 00:00:00.000000246,151.92201,71,29
1970-01-01 00:00:00.000000247,151.63055,71,29
1970-01-01 00:00:00.000000246,157.0786,71,30
1970-01-01 00:00:00.000000247,157.13007,71,30
1970-01-01 00:00:00.000000248,156.63411,71,30
1970-01-01 00:00:00.000000247,160.67883,71,31
1970-01-01 00:00:00.000000248,160.46367,71,31
1970-01-01 00:00:00.000000249,159.94911,71,31
1970-01-01 00:00:00.000000248,165.26619,71,32
1970-01-01 00:00:00.000000249,165.15196,71,32
1970-01-01 00:00:00.000000250,164.6568,71,32
1970-01-01 00:00:00.000000249,174.92686,71,33
1970-01-01 00:00:00.000000250,175.01703,71,33
1970-01-01 00:00:00.000000251,174.49957,71,33
1970-01-01 00:00:00.000000250,188.19283,71,34
1970-01-01 00:00:00.000000251,188.27426,71,34
1970-01-01 00:00:00.000000252,187.76024,71,34
1970-01-01 00:00:00.000000251,206.77798,71,35
1970-01-01 00:00:00.000000252,207.11935,71,35
1970-01-01 00:00:00.000000253,206.56987,71,35
1970-01-01 00:00:00.000000320,133.057,72,10
1970-01-01 00:00:00.000000321,133.23982,72,10
1970-01-01 00:00:00.000000322,133.06137,72,10
1970-01-01 00:00:00.000000321,136.60818,72,11
1970-01-01 00:00:00.000000322,136.84483,72,11
1970-01-01 00:00:00.000000323,136.61163,72,11
1970-01-01 00:00:00.000000322,140.50322,72,12
1970-01-01 00:00:00.000000323,140.64996,72,12
1970-01-01 00:00:00.000000324,140.37622,72,12
1970-01-01 00:00:00.000000323,145.66753,72,13
1970-01-01 00:00:00.000000324,145.85155,72,13
1970-01-01 00:00:00.000000325,145.53519,72,13
1970-01-01 00:00:00.000000324,151.66656,72,14
1970-01-01 00:00:00.000000325,151.7948,72,14
1970-01-01 00:00:00.000000326,151.40396,72,14
1970-01-01 00:00:00.000000325,151.54973,72,15
1970-01-01 00:00:00.000000326,151.33127,72,15
1970-01-01 00:00:00.000000327,150.87704,72,15
1970-01-01 00:00:00.000000326,152.84436,72,16
1970-01-01 00:00:00.000000327,152.84819,72,16
1970-01-01 00:00:00.000000328,152.45345,72,16
1970-01-01 00:00:00.000000327,149.78487,72,17
1970-01-01 00:00:00.000000328,149.48293,72,17
1970-01-01 00:00:00.000000329,149.00012,72,17
1970-01-01 00:00:00.000000328,147.70824,72,18
1970-01-01 00:00:00.000000329,147.60545,72,18
1970-01-01 00:00:00.000000330,147.15135,72,18
1970-01-01 00:00:00.000000329,147.52342,72,19
1970-01-01 00:00:00.000000330,147.39809,72,19
1970-01-01 00:00:00.000000331,146.92212,72,19
1970-01-01 00:00:00.000000330,147.75746,72,20
1970-01-01 00:00:00.000000331,147.6209,72,20
1970-01-01 00:00:00.000000332,147.13953,72,20
1970-01-01 00:00:00.000000331,148.14703,72,21
1970-01-01 00:00:00.000000332,148.0006,72,21
1970-01-01 00:00:00.000000333,147.57425,72,21
1970-01-01 00:00:00.000000332,147.99057,72,22
1970-01-01 00:00:00.000000333,147.88214,72,22
1970-01-01 00:00:00.000000334,147.38388,72,22
1970-01-01 00:00:00.000000333,147.1812,72,23
1970-01-01 00:00:00.000000334,146.9805,72,23
1970-01-01 00:00:00.000000335,146.43784,72,23
1970-01-01 00:00:00.000000334,147.50017,72,24
1970-01-01 00:00:00.000000335,147.32755,72,24
1970-01-01 00:00:00.000000336,146.9497,72,24
1970-01-01 00:00:00.000000335,148.30367,72,25
1970-01-01 00:00:00.000000336,148.2646,72,25
1970-01-01 00:00:00.000000337,147.88695,72,25
1970-01-01 00:00:00.000000336,151.62688,72,26
1970-01-01 00:00:00.000000337,151.69992,72,26
1970-01-01 00:00:00.000000338,151.33696,72,26
1970-01-01 00:00:00.000000337,149.1694,72,27
1970-01-01 00:00:00.000000338,148.9132,72,27
1970-01-01 00:00:00.000000339,148.48524,72,27
1970-01-01 00:00:00.000000338,157.8385,72,28
1970-01-01 00:00:00.000000339,158.26701,72,28
1970-01-01 00:00:00.000000340,157.97108,72,28
1970-01-01 00:00:00.000000339,149.06412,72,29
1970-01-01 00:00:00.000000340,148.38058,72,29
1970-01-01 00:00:00.000000341,147.81006,72,29
1970-01-01 00:00:00.000000340,141.47403,72,30
1970-01-01 00:00:00.000000341,141.41356,72,30
1970-01-01 00:00:00.000000342,141.1145,72,30
1970-01-01 00:00:00.000000341,140.93344,72,31
1970-01-01 00:00:00.000000342,140.9605,72,31
1970-01-01 00:00:00.000000343,140.63538,72,31
1970-01-01 00:00:00.000000342,143.2205,72,32
1970-01-01 00:00:00.000000343,143.30112,72,32
1970-01-01 00:00:00.000000344,142.97345,72,32
1970-01-01 00:00:00.000000343,142.99887,72,33
1970-01-01 00:00:00.000000344,142.8826,72,33
1970-01-01 00:00:00.000000345,142.46059,72,33
1970-01-01 00:00:00.000000344,143.23306,72,34
1970-01-01 00:00:00.000000345,143.16551,72,34
1970-01-01 00:00:00.000000346,142.70937,72,34
1970-01-01 00:00:00.000000345,137.92253,72,35
1970-01-01 00:00:00.000000346,137.52385,72,35
1970-01-01 00:00:00.000000347,137.06953,72,35
1970-01-01 00:00:00.000000346,139.03372,72,36
1970-01-01 00:00:00.000000347,139.12886,72,36
1970-01-01 00:00:00.000000348,138.86868,72,36
1970-01-01 00:00:00.000000347,136.71962,72,37
1970-01-01 00:00:00.000000348,136.5541,72,37
1970-01-01 00:00:00.000000349,136.27704,72,37
1970-01-01 00:00:00.000000348,137.85849,72,38
1970-01-01 00:00:00.000000349,138.23868,72,38
1970-01-01 00:00:00.000000350,138.19437,72,38
1970-01-01 00:00:00.000000349,126.95795,72,39
1970-01-01 00:00:00.000000350,126.83412,72,39
1970-01-01 00:00:00.000000351,126.621704,72,39
1970-01-01 00:00:00.000000350,124.682144,72,40
1970-01-01 00:00:00.000000351,125.06234,72,40
1970-01-01 00:00:00.000000352,124.921455,72,40
1970-01-01 00:00:00.000000351,124.55381,72,41
1970-01-01 00:00:00.000000352,124.64056,72,41
1970-01-01 00:00:00.000000353,124.41205,72,41
1970-01-01 00:00:00.000000352,129.25134,72,42
1970-01-01 00:00:00.000000353,129.56001,72,42
1970-01-01 00:00:00.000000354,129.39044,72,42
1970-01-01 00:00:00.000000353,124.971985,72,43
1970-01-01 00:00:00.000000354,124.786964,72,43
1970-01-01 00:00:00.000000355,124.47416,72,43
1970-01-01 00:00:00.000000354,127.9114,72,44
1970-01-01 00:00:00.000000355,128.2444,72,44
1970-01-01 00:00:00.000000356,128.08827,72,44
1970-01-01 00:00:00.000000355,122.317375,72,45
1970-01-01 00:00:00.000000356,122.155426,72,45
1970-01-01 00:00:00.000000357,121.87538,72,45
1970-01-01 00:00:00.000000356,113.2565,72,46
1970-01-01 00:00:00.000000357,113.178825,72,46
1970-01-01 00:00:00.000000358,110.36065,72,46
1970-01-01 00:00:00.000000357,130.53705,72,47
1970-01-01 00:00:00.000000358,128.74127,72,47
1970-01-01 00:00:00.000000359,126.05728,72,47
1970-01-01 00:00:00.000000358,130.66862,72,48
1970-01-01 00:00:00.000000359,127.75701,72,48
1970-01-01 00:00:00.000000360,127.533035,72,48
1970-01-01 00:00:00.000000359,77.1462,72,49
1970-01-01 00:00:00.000000360,75.85007,72,49
1970-01-01 00:00:00.000000361,75.61347,72,49
1970-01-01 00:00:00.000000360,48.569607,72,50
1970-01-01 00:00:00.000000361,48.852207,72,50
1970-01-01 00:00:00.000000362,49.3243,72,50
1970-01-01 00:00:00.000000361,54.179054,72,51
1970-01-01 00:00:00.000000362,55.082806,72,51
1970-01-01 00:00:00.000000363,55.779507,72,51
1970-01-01 00:00:00.000000362,60.518097,72,52
1970-01-01 00:00:00.000000363,61.22206,72,52
1970-01-01 00:00:00.000000364,61.8435,72,52
1970-01-01 00:00:00.000000219,43.383286,73,10
1970-01-01 00:00:00.000000220,44.27152,73,10
1970-01-01 00:00:00.000000221,45.261032,73,10
1970-01-01 00:00:00.000000220,53.21425,73,11
1970-01-01 00:00:00.000000221,53.84761,73,11
1970-01-01 00:00:00.000000222,54.623234,73,11
1970-01-01 00:00:00.000000221,62.483707,73,12
1970-01-01 00:00:00.000000222,63.16381,73,12
1970-01-01 00:00:00.000000223,63.926952,73,12
1970-01-01 00:00:00.000000222,61.067513,73,13
1970-01-01 00:00:00.000000223,61.396397,73,13
1970-01-01 00:00:00.000000224,62.050274,73,13
1970-01-01 00:00:00.000000223,60.36534,73,14
1970-01-01 00:00:00.000000224,60.941196,73,14
1970-01-01 00:00:00.000000225,61.600307,73,14
1970-01-01 00:00:00.000000224,62.233604,73,15
1970-01-01 00:00:00.000000225,62.73232,73,15
1970-01-01 00:00:00.000000226,63.40819,73,15
1970-01-01 00:00:00.000000225,61.657932,73,16
1970-01-01 00:00:00.000000226,62.105824,73,16
1970-01-01 00:00:00.000000227,62.846302,73,16
1970-01-01 00:00:00.000000226,60.18039,73,17
1970-01-01 00:00:00.000000227,60.76393,73,17
1970-01-01 00:00:00.000000228,61.38223,73,17
1970-01-01 00:00:00.000000227,61.782036,73,18
1970-01-01 00:00:00.000000228,62.254375,73,18
1970-01-01 00:00:00.000000229,62.95364,73,18
1970-01-01 00:00:00.000000228,62.834,73,19
1970-01-01 00:00:00.000000229,63.30687,73,19
1970-01-01 00:00:00.000000230,63.97802,73,19
1970-01-01 00:00:00.000000229,62.18827,73,20
1970-01-01 00:00:00.000000230,62.714508,73,20
1970-01-01 00:00:00.000000231,63.4299,73,20
1970-01-01 00:00:00.000000230,58.883823,73,21
1970-01-01 00:00:00.000000231,59.285275,73,21
1970-01-01 00:00:00.000000232,59.944878,73,21
1970-01-01 00:00:00.000000231,61.408222,73,22
1970-01-01 00:00:00.000000232,62.053543,73,22
1970-01-01 00:00:00.000000233,62.886673,73,22
1970-01-01 00:00:00.000000232,65.1606,73,23
1970-01-01 00:00:00.000000233,65.74695,73,23
1970-01-01 00:00:00.000000234,66.51238,73,23
1970-01-01 00:00:00.000000233,64.906265,73,24
1970-01-01 00:00:00.000000234,65.49402,73,24
1970-01-01 00:00:00.000000235,66.1466,73,24
1970-01-01 00:00:00.000000234,59.015633,73,25
1970-01-01 00:00:00.000000235,59.331196,73,25
1970-01-01 00:00:00.000000236,60.026844,73,25
1970-01-01 00:00:00.000000235,55.27837,73,26
1970-01-01 00:00:00.000000236,55.8693,73,26
1970-01-01 00:00:00.000000237,56.842705,73,26
1970-01-01 00:00:00.000000236,55.063015,73,27
1970-01-01 00:00:00.000000237,55.87976,73,27
1970-01-01 00:00:00.000000238,56.916504,73,27
1970-01-01 00:00:00.000000237,55.666607,73,28
1970-01-01 00:00:00.000000238,56.521046,73,28
1970-01-01 00:00:00.000000239,57.62743,73,28
1970-01-01 00:00:00.000000238,57.08054,73,29
1970-01-01 00:00:00.000000239,58.045906,73,29
1970-01-01 00:00:00.000000240,59.125828,73,29
1970-01-01 00:00:00.000000239,58.0286,73,30
1970-01-01 00:00:00.000000240,58.949314,73,30
1970-01-01 00:00:00.000000241,60.044193,73,30
1970-01-01 00:00:00.000000240,58.14132,73,31
1970-01-01 00:00:00.000000241,59.075325,73,31
1970-01-01 00:00:00.000000242,60.056736,73,31
1970-01-01 00:00:00.000000241,59.164783,73,32
1970-01-01 00:00:00.000000242,60.032692,73,32
1970-01-01 00:00:00.000000243,61.000553,73,32
1970-01-01 00:00:00.000000242,58.75503,73,33
1970-01-01 00:00:00.000000243,59.58394,73,33
1970-01-01 00:00:00.000000244,60.574673,73,33
1970-01-01 00:00:00.000000243,58.87627,73,34
1970-01-01 00:00:00.000000244,59.740715,73,34
1970-01-01 00:00:00.000000245,60.66717,73,34
1970-01-01 00:00:00.000000116,53.13404,74,10
1970-01-01 00:00:00.000000117,53.6953,74,10
1970-01-01 00:00:00.000000118,54.471264,74,10
1970-01-01 00:00:00.000000117,52.71382,74,11
1970-01-01 00:00:00.000000118,53.31951,74,11
1970-01-01 00:00:00.000000119,54.139065,74,11
1970-01-01 00:00:00.000000118,50.768986,74,12
1970-01-01 00:00:00.000000119,51.352783,74,12
1970-01-01 00:00:00.000000120,52.16278,74,12
1970-01-01 00:00:00.000000119,51.623962,74,13
1970-01-01 00:00:00.000000120,52.306213,74,13
1970-01-01 00:00:00.000000121,53.16401,74,13
1970-01-01 00:00:00.000000120,52.326332,74,14
1970-01-01 00:00:00.000000121,52.938896,74,14
1970-01-01 00:00:00.000000122,53.77087,74,14
1970-01-01 00:00:00.000000121,51.854595,74,15
1970-01-01 00:00:00.000000122,52.478405,74,15
1970-01-01 00:00:00.000000123,53.294735,74,15
1970-01-01 00:00:00.000000122,52.469425,74,16
1970-01-01 00:00:00.000000123,53.117756,74,16
1970-01-01 00:00:00.000000124,53.959297,74,16
1970-01-01 00:00:00.000000129,144.018,76,10
1970-01-01 00:00:00.000000130,144.36609,76,10
1970-01-01 00:00:00.000000131,144.25255,76,10
1970-01-01 00:00:00.000000130,144.3671,76,11
1970-01-01 00:00:00.000000131,144.61105,76,11
1970-01-01 00:00:00.000000132,144.4283,76,11
1970-01-01 00:00:00.000000131,144.62569,76,12
1970-01-01 00:00:00.000000132,144.89453,76,12
1970-01-01 00:00:00.000000133,144.70787,76,12
1970-01-01 00:00:00.000000132,145.10562,76,13
1970-01-01 00:00:00.000000133,145.33586,76,13
1970-01-01 00:00:00.000000134,145.16464,76,13
1970-01-01 00:00:00.000000133,145.24332,76,14
1970-01-01 00:00:00.000000134,145.48624,76,14
1970-01-01 00:00:00.000000135,145.31485,76,14
1970-01-01 00:00:00.000000134,146.15352,76,15
1970-01-01 00:00:00.000000135,146.43784,76,15
1970-01-01 00:00:00.000000136,146.26877,76,15
1970-01-01 00:00:00.000000135,146.92274,76,16
1970-01-01 00:00:00.000000136,147.16719,76,16
1970-01-01 00:00:00.000000137,146.94803,76,16
1970-01-01 00:00:00.000000136,145.68141,76,17
1970-01-01 00:00:00.000000137,145.81384,76,17
1970-01-01 00:00:00.000000138,145.62463,76,17
1970-01-01 00:00:00.000000137,148.45468,76,18
1970-01-01 00:00:00.000000138,148.85677,76,18
1970-01-01 00:00:00.000000139,148.718,76,18
1970-01-01 00:00:00.000000151,52.113815,77,10
1970-01-01 00:00:00.000000152,52.9123,77,10
1970-01-01 00:00:00.000000153,53.599907,77,10
1970-01-01 00:00:00.000000152,53.6245,77,11
1970-01-01 00:00:00.000000153,54.469738,77,11
1970-01-01 00:00:00.000000154,55.166866,77,11
1970-01-01 00:00:00.000000153,53.660233,77,12
1970-01-01 00:00:00.000000154,54.450974,77,12
1970-01-01 00:00:00.000000155,55.112167,77,12
1970-01-01 00:00:00.000000154,52.334995,77,13
1970-01-01 00:00:00.000000155,53.119843,77,13
1970-01-01 00:00:00.000000156,53.787975,77,13
1970-01-01 00:00:00.000000155,52.99031,77,14
1970-01-01 00:00:00.000000156,53.823856,77,14
1970-01-01 00:00:00.000000157,54.522163,77,14
1970-01-01 00:00:00.000000156,53.499302,77,15
1970-01-01 00:00:00.000000157,54.311558,77,15
1970-01-01 00:00:00.000000158,54.99119,77,15
1970-01-01 00:00:00.000000157,52.608738,77,16
1970-01-01 00:00:00.000000158,53.406284,77,16
1970-01-01 00:00:00.000000159,54.079178,77,16
1970-01-01 00:00:00.000000158,49.98251,77,17
1970-01-01 00:00:00.000000159,50.7554,77,17
1970-01-01 00:00:00.000000160,51.43406,77,17
1970-01-01 00:00:00.000000159,51.988487,77,18
1970-01-01 00:00:00.000000160,52.871418,77,18
1970-01-01 00:00:00.000000161,53.614925,77,18
1970-01-01 00:00:00.000000160,52.15875,77,19
1970-01-01 00:00:00.000000161,52.961636,77,19
1970-01-01 00:00:00.000000162,53.640816,77,19
1970-01-01 00:00:00.000000161,50.50021,77,20
1970-01-01 00:00:00.000000162,51.295414,77,20
1970-01-01 00:00:00.000000163,51.98904,77,20
1970-01-01 00:00:00.000000162,50.74543,77,21
1970-01-01 00:00:00.000000163,51.592358,77,21
1970-01-01 00:00:00.000000164,52.311428,77,21
