sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.521454,106,22
1970-01-01 00:00:00.000000294,77.32974,106,23
1970-01-01 00:00:00.000000295,77.290306,106,24
1970-01-01 00:00:00.000000296,77.3114,106,25
1970-01-01 00:00:00.000000297,77.191605,106,26
1970-01-01 00:00:00.000000298,77.07841,106,27
1970-01-01 00:00:00.000000299,76.82723,106,28
1970-01-01 00:00:00.000000300,76.70226,106,29
1970-01-01 00:00:00.000000301,76.386894,106,30
1970-01-01 00:00:00.000000302,76.345406,106,31
1970-01-01 00:00:00.000000303,76.48465,106,32
1970-01-01 00:00:00.000000304,76.00424,106,33
1970-01-01 00:00:00.000000305,75.95005,106,34
1970-01-01 00:00:00.000000306,75.97167,106,35
1970-01-01 00:00:00.000000307,75.818375,106,36
1970-01-01 00:00:00.000000308,75.772224,106,37
1970-01-01 00:00:00.000000309,75.76204,106,38
1970-01-01 00:00:00.000000310,75.098625,106,39
1970-01-01 00:00:00.000000311,73.48562,106,40
1970-01-01 00:00:00.000000312,82.66952,106,41
1970-01-01 00:00:00.000000313,99.61912,106,42
1970-01-01 00:00:00.000000314,99.75768,106,43
1970-01-01 00:00:00.000000315,98.73886,106,44
1970-01-01 00:00:00.000000316,98.514984,106,45
1970-01-01 00:00:00.000000317,98.65126,106,46
1970-01-01 00:00:00.000000318,98.95305,106,47
1970-01-01 00:00:00.000000083,99.25175,107,10
1970-01-01 00:00:00.000000084,99.28243,107,11
1970-01-01 00:00:00.000000085,99.43244,107,12
1970-01-01 00:00:00.000000213,96.053795,108,10
1970-01-01 00:00:00.000000214,96.15375,108,11
1970-01-01 00:00:00.000000215,96.20721,108,12
1970-01-01 00:00:00.000000216,96.12115,108,13
1970-01-01 00:00:00.000000217,96.10665,108,14
1970-01-01 00:00:00.000000218,96.123764,108,15
1970-01-01 00:00:00.000000219,96.23766,108,16
1970-01-01 00:00:00.000000220,96.254684,108,17
1970-01-01 00:00:00.000000221,96.12101,108,18
1970-01-01 00:00:00.000000222,96.101166,108,19
1970-01-01 00:00:00.000000223,96.03992,108,20
1970-01-01 00:00:00.000000224,96.06983,108,21
1970-01-01 00:00:00.000000225,96.14726,108,22
1970-01-01 00:00:00.000000226,96.33493,108,23
1970-01-01 00:00:00.000000227,96.27419,108,24
1970-01-01 00:00:00.000000228,96.25485,108,25
1970-01-01 00:00:00.000000229,96.2136,108,26
1970-01-01 00:00:00.000000230,96.66793,108,27
1970-01-01 00:00:00.000000231,96.61209,108,28
1970-01-01 00:00:00.000000232,96.716705,108,29
1970-01-01 00:00:00.000000233,96.71777,108,30
1970-01-01 00:00:00.000000234,96.75506,108,31
1970-01-01 00:00:00.000000235,96.77552,108,32
1970-01-01 00:00:00.000000236,96.96295,108,33
1970-01-01 00:00:00.000000237,97.2841,108,34
1970-01-01 00:00:00.000000238,97.29696,108,35
1970-01-01 00:00:00.000000083,96.57843,109,10
1970-01-01 00:00:00.000000084,96.59212,109,11
1970-01-01 00:00:00.000000085,96.07759,109,12
1970-01-01 00:00:00.000000505,86.69588,110,10
1970-01-01 00:00:00.000000506,86.205345,110,11
1970-01-01 00:00:00.000000507,86.916725,110,12
1970-01-01 00:00:00.000000508,87.50403,110,13
1970-01-01 00:00:00.000000509,87.85336,110,14
1970-01-01 00:00:00.000000510,88.43179,110,15
1970-01-01 00:00:00.000000511,89.08941,110,16
1970-01-01 00:00:00.000000512,90.01743,110,17
1970-01-01 00:00:00.000000513,90.665184,110,18
1970-01-01 00:00:00.000000514,91.187004,110,19
1970-01-01 00:00:00.000000515,92.40721,110,20
1970-01-01 00:00:00.000000516,93.265144,110,21
1970-01-01 00:00:00.000000517,93.692696,110,22
1970-01-01 00:00:00.000000518,93.70327,110,23
1970-01-01 00:00:00.000000519,92.915085,110,24
1970-01-01 00:00:00.000000520,92.138115,110,25
1970-01-01 00:00:00.000000521,91.83904,110,26
1970-01-01 00:00:00.000000522,91.15161,110,27
1970-01-01 00:00:00.000000523,90.71515,110,28
1970-01-01 00:00:00.000000524,90.23116,110,29
1970-01-01 00:00:00.000000525,90.24997,110,30
1970-01-01 00:00:00.000000526,90.06997,110,31
1970-01-01 00:00:00.000000527,89.76857,110,32
1970-01-01 00:00:00.000000528,91.69757,110,33
1970-01-01 00:00:00.000000529,92.518166,110,34
1970-01-01 00:00:00.000000530,92.82404,110,35
1970-01-01 00:00:00.000000531,92.74215,110,36
1970-01-01 00:00:00.000000532,92.05435,110,37
1970-01-01 00:00:00.000000533,91.64045,110,38
1970-01-01 00:00:00.000000534,92.024826,110,39
1970-01-01 00:00:00.000000535,91.51079,110,40
1970-01-01 00:00:00.000000536,91.131294,110,41
1970-01-01 00:00:00.000000537,90.077126,110,42
1970-01-01 00:00:00.000000538,89.28231,110,43
1970-01-01 00:00:00.000000539,88.25441,110,44
1970-01-01 00:00:00.000000540,87.66625,110,45
1970-01-01 00:00:00.000000541,86.803,110,46
1970-01-01 00:00:00.000000542,85.993904,110,47
1970-01-01 00:00:00.000000543,84.65822,110,48
1970-01-01 00:00:00.000000544,83.83402,110,49
1970-01-01 00:00:00.000000545,82.453514,110,50
1970-01-01 00:00:00.000000546,81.78223,110,51
1970-01-01 00:00:00.000000547,82.084045,110,52
1970-01-01 00:00:00.000000548,82.33247,110,53
1970-01-01 00:00:00.000000549,82.13035,110,54
1970-01-01 00:00:00.000000550,83.253136,110,55
1970-01-01 00:00:00.000000551,83.91201,110,56
1970-01-01 00:00:00.000000552,84.24963,110,57
1970-01-01 00:00:00.000000553,83.34677,110,58
1970-01-01 00:00:00.000000554,84.40087,110,59
1970-01-01 00:00:00.000000555,84.409164,110,60
1970-01-01 00:00:00.000000556,84.21486,110,61
1970-01-01 00:00:00.000000557,83.97586,110,62
1970-01-01 00:00:00.000000558,83.8111,110,63
1970-01-01 00:00:00.000000559,83.616806,110,64
1970-01-01 00:00:00.000000560,81.15048,110,65
1970-01-01 00:00:00.000000561,81.039,110,66
1970-01-01 00:00:00.000000562,83.491646,110,67
1970-01-01 00:00:00.000000563,82.51396,110,68
1970-01-01 00:00:00.000000564,84.375694,110,69
1970-01-01 00:00:00.000000565,83.04969,110,70
1970-01-01 00:00:00.000000566,85.869995,110,71
1970-01-01 00:00:00.000000567,87.09249,110,72
1970-01-01 00:00:00.000000568,85.16702,110,73
1970-01-01 00:00:00.000000569,72.70167,110,74
1970-01-01 00:00:00.000000570,62.069527,110,75
1970-01-01 00:00:00.000000571,59.684856,110,76
1970-01-01 00:00:00.000000572,60.01133,110,77
1970-01-01 00:00:00.000000573,62.380608,110,78
1970-01-01 00:00:00.000000574,63.572327,110,79
1970-01-01 00:00:00.000000575,62.544125,110,80
1970-01-01 00:00:00.000000576,92.04439,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,99.24142,110,84
1970-01-01 00:00:00.000000580,99.05993,110,85
1970-01-01 00:00:00.000000581,99.182304,110,86
1970-01-01 00:00:00.000000582,99.44342,110,87
1970-01-01 00:00:00.000000183,96.64386,112,10
1970-01-01 00:00:00.000000184,96.602005,112,11
1970-01-01 00:00:00.000000185,84.056305,112,12
1970-01-01 00:00:00.000000186,82.278854,112,13
1970-01-01 00:00:00.000000187,83.60576,112,14
1970-01-01 00:00:00.000000188,83.42681,112,15
1970-01-01 00:00:00.000000189,81.99155,112,16
1970-01-01 00:00:00.000000190,80.54814,112,17
1970-01-01 00:00:00.000000191,80.10914,112,18
1970-01-01 00:00:00.000000192,78.8539,112,19
1970-01-01 00:00:00.000000193,78.782074,112,20
1970-01-01 00:00:00.000000194,78.04886,112,21
1970-01-01 00:00:00.000000195,77.57559,112,22
1970-01-01 00:00:00.000000196,78.19977,112,23
1970-01-01 00:00:00.000000197,78.11489,112,24
1970-01-01 00:00:00.000000198,79.6971,112,25
1970-01-01 00:00:00.000000199,78.83128,112,26
1970-01-01 00:00:00.000000200,78.07064,112,27
1970-01-01 00:00:00.000000201,79.10137,112,28
1970-01-01 00:00:00.000000202,78.57242,112,29
1970-01-01 00:00:00.000000203,78.0445,112,30
1970-01-01 00:00:00.000000172,73.51615,113,10
1970-01-01 00:00:00.000000173,73.554085,113,11
1970-01-01 00:00:00.000000174,74.086426,113,12
1970-01-01 00:00:00.000000175,74.558,113,13
1970-01-01 00:00:00.000000176,74.120575,113,14
1970-01-01 00:00:00.000000177,75.11326,113,15
1970-01-01 00:00:00.000000178,75.32378,113,16
1970-01-01 00:00:00.000000179,75.301796,113,17
1970-01-01 00:00:00.000000180,75.02017,113,18
1970-01-01 00:00:00.000000181,75.46116,113,19
1970-01-01 00:00:00.000000182,74.31022,113,20
1970-01-01 00:00:00.000000183,71.37015,113,21
1970-01-01 00:00:00.000000184,69.85593,113,22
1970-01-01 00:00:00.000000185,70.85226,113,23
1970-01-01 00:00:00.000000186,71.19805,113,24
1970-01-01 00:00:00.000000187,71.31247,113,25
1970-01-01 00:00:00.000000188,72.70421,113,26
1970-01-01 00:00:00.000000189,74.28033,113,27
1970-01-01 00:00:00.000000190,75.16633,113,28
1970-01-01 00:00:00.000000157,78.820984,114,10
1970-01-01 00:00:00.000000158,78.94289,114,11
1970-01-01 00:00:00.000000159,78.66375,114,12
1970-01-01 00:00:00.000000160,78.46512,114,13
1970-01-01 00:00:00.000000161,78.343094,114,14
1970-01-01 00:00:00.000000162,78.225464,114,15
1970-01-01 00:00:00.000000163,78.17248,114,16
1970-01-01 00:00:00.000000164,76.88797,114,17
1970-01-01 00:00:00.000000165,67.34312,114,18
1970-01-01 00:00:00.000000166,95.601456,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.295166,114,21
1970-01-01 00:00:00.000000169,98.71202,114,22
1970-01-01 00:00:00.000000170,98.707565,114,23
1970-01-01 00:00:00.000000171,98.93734,114,24
1970-01-01 00:00:00.000000172,99.08436,114,25
1970-01-01 00:00:00.000000086,99.63599,115,10
1970-01-01 00:00:00.000000087,99.07917,115,11
1970-01-01 00:00:00.000000088,99.024124,115,12
1970-01-01 00:00:00.000000089,98.11348,115,13
1970-01-01 00:00:00.000000096,78.84018,117,10
1970-01-01 00:00:00.000000097,79.193474,117,11
1970-01-01 00:00:00.000000098,79.041275,117,12
1970-01-01 00:00:00.000000099,78.76922,117,13
1970-01-01 00:00:00.000000100,78.87342,117,14
1970-01-01 00:00:00.000000082,89.173676,118,10
1970-01-01 00:00:00.000000083,90.47276,118,11
1970-01-01 00:00:00.000000084,87.384636,118,12
1970-01-01 00:00:00.000000109,74.87188,121,10
1970-01-01 00:00:00.000000110,74.69921,121,11
1970-01-01 00:00:00.000000111,75.88403,121,12
1970-01-01 00:00:00.000000112,75.65689,121,13
1970-01-01 00:00:00.000000113,76.24036,121,14
1970-01-01 00:00:00.000000114,76.63481,121,15
1970-01-01 00:00:00.000000115,76.80892,121,16
1970-01-01 00:00:00.000000116,75.82157,121,17
1970-01-01 00:00:00.000000165,96.62594,122,10
1970-01-01 00:00:00.000000166,93.07615,122,11
1970-01-01 00:00:00.000000167,92.78257,122,12
1970-01-01 00:00:00.000000168,95.24679,122,13
1970-01-01 00:00:00.000000169,94.922424,122,14
1970-01-01 00:00:00.000000170,95.544655,122,15
1970-01-01 00:00:00.000000171,95.80464,122,16
1970-01-01 00:00:00.000000172,95.59958,122,17
1970-01-01 00:00:00.000000173,95.52177,122,18
1970-01-01 00:00:00.000000174,94.85441,122,19
1970-01-01 00:00:00.000000175,93.55934,122,20
1970-01-01 00:00:00.000000176,92.77513,122,21
1970-01-01 00:00:00.000000177,92.1875,122,22
1970-01-01 00:00:00.000000178,91.91683,122,23
1970-01-01 00:00:00.000000179,92.453384,122,24
1970-01-01 00:00:00.000000180,88.22445,122,25
1970-01-01 00:00:00.000000181,92.511986,122,26
1970-01-01 00:00:00.000000182,91.00453,122,27
1970-01-01 00:00:00.000000101,94.42851,123,10
1970-01-01 00:00:00.000000102,82.88248,123,11
1970-01-01 00:00:00.000000103,80.08528,123,12
1970-01-01 00:00:00.000000104,80.3114,123,13
1970-01-01 00:00:00.000000105,87.91189,123,14
1970-01-01 00:00:00.000000106,89.07719,123,15
1970-01-01 00:00:00.000000107,89.37055,123,16
1970-01-01 00:00:00.000000107,77.970024,124,10
1970-01-01 00:00:00.000000108,99.84794,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.0569,124,13
1970-01-01 00:00:00.000000111,98.82096,124,14
1970-01-01 00:00:00.000000112,98.93499,124,15
1970-01-01 00:00:00.000000113,99.19524,124,16
1970-01-01 00:00:00.000000164,78.14518,125,10
1970-01-01 00:00:00.000000165,79.52768,125,11
1970-01-01 00:00:00.000000166,79.32556,125,12
1970-01-01 00:00:00.000000167,78.155815,125,13
1970-01-01 00:00:00.000000168,78.46805,125,14
1970-01-01 00:00:00.000000169,78.2082,125,15
1970-01-01 00:00:00.000000170,77.37985,125,16
1970-01-01 00:00:00.000000171,77.59623,125,17
1970-01-01 00:00:00.000000172,77.665474,125,18
1970-01-01 00:00:00.000000173,75.00003,125,19
1970-01-01 00:00:00.000000174,82.631355,125,20
1970-01-01 00:00:00.000000175,99.92603,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,99.1422,125,23
1970-01-01 00:00:00.000000178,98.95792,125,24
1970-01-01 00:00:00.000000179,99.11632,125,25
1970-01-01 00:00:00.000000180,99.418625,125,26
1970-01-01 00:00:00.000000208,72.830505,126,10
1970-01-01 00:00:00.000000209,74.336205,126,11
1970-01-01 00:00:00.000000210,75.49664,126,12
1970-01-01 00:00:00.000000211,75.130424,126,13
1970-01-01 00:00:00.000000212,75.20894,126,14
1970-01-01 00:00:00.000000213,75.40722,126,15
1970-01-01 00:00:00.000000214,76.17193,126,16
1970-01-01 00:00:00.000000215,76.786095,126,17
1970-01-01 00:00:00.000000216,76.81172,126,18
1970-01-01 00:00:00.000000217,76.50266,126,19
1970-01-01 00:00:00.000000218,75.95804,126,20
1970-01-01 00:00:00.000000219,76.61801,126,21
1970-01-01 00:00:00.000000220,76.864395,126,22
1970-01-01 00:00:00.000000221,77.60568,126,23
1970-01-01 00:00:00.000000222,77.38449,126,24
1970-01-01 00:00:00.000000223,77.48094,126,25
1970-01-01 00:00:00.000000224,77.45347,126,26
1970-01-01 00:00:00.000000225,77.23896,126,27
1970-01-01 00:00:00.000000226,75.976776,126,28
1970-01-01 00:00:00.000000227,75.88223,126,29
1970-01-01 00:00:00.000000228,75.87543,126,30
1970-01-01 00:00:00.000000229,75.93121,126,31
1970-01-01 00:00:00.000000230,76.450806,126,32
1970-01-01 00:00:00.000000231,76.22173,126,33
1970-01-01 00:00:00.000000232,76.0152,126,34
1970-01-01 00:00:00.000000188,88.58736,127,10
1970-01-01 00:00:00.000000189,88.559715,127,11
1970-01-01 00:00:00.000000190,88.64214,127,12
1970-01-01 00:00:00.000000191,88.26726,127,13
1970-01-01 00:00:00.000000192,87.095406,127,14
1970-01-01 00:00:00.000000193,87.01906,127,15
1970-01-01 00:00:00.000000194,86.725334,127,16
1970-01-01 00:00:00.000000195,86.18416,127,17
1970-01-01 00:00:00.000000196,85.27287,127,18
1970-01-01 00:00:00.000000197,85.46426,127,19
1970-01-01 00:00:00.000000198,84.90627,127,20
1970-01-01 00:00:00.000000199,84.139755,127,21
1970-01-01 00:00:00.000000200,83.707405,127,22
1970-01-01 00:00:00.000000201,84.39517,127,23
1970-01-01 00:00:00.000000202,84.75364,127,24
1970-01-01 00:00:00.000000203,85.36062,127,25
1970-01-01 00:00:00.000000204,86.30795,127,26
1970-01-01 00:00:00.000000205,86.27046,127,27
1970-01-01 00:00:00.000000206,85.76953,127,28
1970-01-01 00:00:00.000000207,85.44984,127,29
1970-01-01 00:00:00.000000208,85.53967,127,30
1970-01-01 00:00:00.000000209,84.539856,127,31
1970-01-01 00:00:00.000000082,98.72021,129,10
1970-01-01 00:00:00.000000083,98.896324,129,11
1970-01-01 00:00:00.000000084,99.19011,129,12
