sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.39615,65,33
1970-01-01 00:00:00.000000249,66.6269,65,33
1970-01-01 00:00:00.000000250,65.4489,65,33
1970-01-01 00:00:00.000000249,61.93489,65,34
1970-01-01 00:00:00.000000250,60.048405,65,34
1970-01-01 00:00:00.000000251,60.029194,65,34
1970-01-01 00:00:00.000000250,63.332226,65,35
1970-01-01 00:00:00.000000251,62.032597,65,35
1970-01-01 00:00:00.000000252,62.33957,65,35
1970-01-01 00:00:00.000000083,81.84431,66,10
1970-01-01 00:00:00.000000084,84.36114,66,10
1970-01-01 00:00:00.000000085,83.54913,66,10
1970-01-01 00:00:00.000000124,39.257263,67,10
1970-01-01 00:00:00.000000125,38.887276,67,10
1970-01-01 00:00:00.000000126,40.190037,67,10
1970-01-01 00:00:00.000000125,55.41209,67,11
1970-01-01 00:00:00.000000126,51.76436,67,11
1970-01-01 00:00:00.000000127,51.063778,67,11
1970-01-01 00:00:00.000000126,40.94641,67,12
1970-01-01 00:00:00.000000127,40.815884,67,12
1970-01-01 00:00:00.000000128,37.97584,67,12
1970-01-01 00:00:00.000000127,41.825134,67,13
1970-01-01 00:00:00.000000128,40.29965,67,13
1970-01-01 00:00:00.000000129,38.948223,67,13
1970-01-01 00:00:00.000000128,26.727438,67,14
1970-01-01 00:00:00.000000129,20.5546,67,14
1970-01-01 00:00:00.000000130,22.395533,67,14
1970-01-01 00:00:00.000000129,27.325903,67,15
1970-01-01 00:00:00.000000130,26.954659,67,15
1970-01-01 00:00:00.000000131,27.60951,67,15
1970-01-01 00:00:00.000000130,27.993015,67,16
1970-01-01 00:00:00.000000131,27.563385,67,16
1970-01-01 00:00:00.000000132,28.4974,67,16
1970-01-01 00:00:00.000000131,30.796646,67,17
1970-01-01 00:00:00.000000132,30.866798,67,17
1970-01-01 00:00:00.000000133,31.267942,67,17
1970-01-01 00:00:00.000000176,88.100044,69,10
1970-01-01 00:00:00.000000177,88.18201,69,10
1970-01-01 00:00:00.000000178,91.58589,69,10
1970-01-01 00:00:00.000000177,92.18854,69,11
1970-01-01 00:00:00.000000178,92.449974,69,11
1970-01-01 00:00:00.000000179,92.01651,69,11
1970-01-01 00:00:00.000000178,81.94146,69,12
1970-01-01 00:00:00.000000179,81.18205,69,12
1970-01-01 00:00:00.000000180,82.33103,69,12
1970-01-01 00:00:00.000000179,94.928444,69,13
1970-01-01 00:00:00.000000180,94.78579,69,13
1970-01-01 00:00:00.000000181,94.3042,69,13
1970-01-01 00:00:00.000000180,93.601494,69,14
1970-01-01 00:00:00.000000181,91.63026,69,14
1970-01-01 00:00:00.000000182,90.29287,69,14
1970-01-01 00:00:00.000000181,98.368095,69,15
1970-01-01 00:00:00.000000182,97.831535,69,15
1970-01-01 00:00:00.000000183,97.97077,69,15
1970-01-01 00:00:00.000000182,93.5981,69,16
1970-01-01 00:00:00.000000183,93.71777,69,16
1970-01-01 00:00:00.000000184,93.85811,69,16
1970-01-01 00:00:00.000000183,96.75714,69,17
1970-01-01 00:00:00.000000184,97.89685,69,17
1970-01-01 00:00:00.000000185,96.40569,69,17
1970-01-01 00:00:00.000000184,105.687675,69,18
1970-01-01 00:00:00.000000185,107.5916,69,18
1970-01-01 00:00:00.000000186,108.975815,69,18
1970-01-01 00:00:00.000000185,107.73938,69,19
1970-01-01 00:00:00.000000186,107.42519,69,19
1970-01-01 00:00:00.000000187,107.91646,69,19
1970-01-01 00:00:00.000000186,122.14234,69,20
1970-01-01 00:00:00.000000187,128.69351,69,20
1970-01-01 00:00:00.000000188,127.02165,69,20
1970-01-01 00:00:00.000000187,119.36638,69,21
1970-01-01 00:00:00.000000188,121.61217,69,21
1970-01-01 00:00:00.000000189,118.60347,69,21
1970-01-01 00:00:00.000000188,113.05717,69,22
1970-01-01 00:00:00.000000189,113.61365,69,22
1970-01-01 00:00:00.000000190,110.952385,69,22
1970-01-01 00:00:00.000000189,108.60534,69,23
1970-01-01 00:00:00.000000190,109.97401,69,23
1970-01-01 00:00:00.000000191,108.55016,69,23
1970-01-01 00:00:00.000000190,106.86954,69,24
1970-01-01 00:00:00.000000191,108.8347,69,24
1970-01-01 00:00:00.000000192,109.185356,69,24
1970-01-01 00:00:00.000000191,108.99678,69,25
1970-01-01 00:00:00.000000192,110.074745,69,25
1970-01-01 00:00:00.000000193,109.86819,69,25
1970-01-01 00:00:00.000000192,100.0867,69,26
1970-01-01 00:00:00.000000193,100.301,69,26
1970-01-01 00:00:00.000000194,100.497856,69,26
1970-01-01 00:00:00.000000193,98.46208,69,27
1970-01-01 00:00:00.000000194,98.395546,69,27
1970-01-01 00:00:00.000000195,98.53464,69,27
1970-01-01 00:00:00.000000226,126.67865,70,10
1970-01-01 00:00:00.000000227,125.7945,70,10
1970-01-01 00:00:00.000000228,124.740845,70,10
1970-01-01 00:00:00.000000227,127.278854,70,11
1970-01-01 00:00:00.000000228,126.45182,70,11
1970-01-01 00:00:00.000000229,126.90921,70,11
1970-01-01 00:00:00.000000228,126.28959,70,12
1970-01-01 00:00:00.000000229,126.384636,70,12
1970-01-01 00:00:00.000000230,126.599754,70,12
1970-01-01 00:00:00.000000229,127.132576,70,13
1970-01-01 00:00:00.000000230,127.306755,70,13
1970-01-01 00:00:00.000000231,126.84676,70,13
1970-01-01 00:00:00.000000230,131.376,70,14
1970-01-01 00:00:00.000000231,133.93904,70,14
1970-01-01 00:00:00.000000232,133.58643,70,14
1970-01-01 00:00:00.000000231,139.35509,70,15
1970-01-01 00:00:00.000000232,139.59576,70,15
1970-01-01 00:00:00.000000233,139.61398,70,15
1970-01-01 00:00:00.000000232,143.05452,70,16
1970-01-01 00:00:00.000000233,148.69691,70,16
1970-01-01 00:00:00.000000234,146.2043,70,16
1970-01-01 00:00:00.000000233,135.79373,70,17
1970-01-01 00:00:00.000000234,136.10973,70,17
1970-01-01 00:00:00.000000235,135.77356,70,17
1970-01-01 00:00:00.000000234,136.6425,70,18
1970-01-01 00:00:00.000000235,137.13286,70,18
1970-01-01 00:00:00.000000236,136.99525,70,18
1970-01-01 00:00:00.000000235,139.01575,70,19
1970-01-01 00:00:00.000000236,139.42343,70,19
1970-01-01 00:00:00.000000237,139.07512,70,19
1970-01-01 00:00:00.000000236,139.20767,70,20
1970-01-01 00:00:00.000000237,139.2513,70,20
1970-01-01 00:00:00.000000238,139.30255,70,20
1970-01-01 00:00:00.000000237,142.95392,70,21
1970-01-01 00:00:00.000000238,143.74635,70,21
1970-01-01 00:00:00.000000239,144.32266,70,21
1970-01-01 00:00:00.000000238,146.58447,70,22
1970-01-01 00:00:00.000000239,148.71999,70,22
1970-01-01 00:00:00.000000240,148.52649,70,22
1970-01-01 00:00:00.000000239,146.97066,70,23
1970-01-01 00:00:00.000000240,147.63864,70,23
1970-01-01 00:00:00.000000241,146.89519,70,23
1970-01-01 00:00:00.000000240,148.75677,70,24
1970-01-01 00:00:00.000000241,148.99176,70,24
1970-01-01 00:00:00.000000242,149.07826,70,24
1970-01-01 00:00:00.000000241,150.75961,70,25
1970-01-01 00:00:00.000000242,152.72745,70,25
1970-01-01 00:00:00.000000243,155.75552,70,25
1970-01-01 00:00:00.000000242,151.62666,70,26
1970-01-01 00:00:00.000000243,153.7477,70,26
1970-01-01 00:00:00.000000244,154.75528,70,26
1970-01-01 00:00:00.000000243,150.26181,70,27
1970-01-01 00:00:00.000000244,150.5743,70,27
1970-01-01 00:00:00.000000245,150.57329,70,27
1970-01-01 00:00:00.000000244,147.39876,70,28
1970-01-01 00:00:00.000000245,147.19057,70,28
1970-01-01 00:00:00.000000246,147.33925,70,28
1970-01-01 00:00:00.000000245,148.83128,70,29
1970-01-01 00:00:00.000000246,148.8141,70,29
1970-01-01 00:00:00.000000247,148.87477,70,29
1970-01-01 00:00:00.000000246,149.30025,70,30
1970-01-01 00:00:00.000000247,149.275,70,30
1970-01-01 00:00:00.000000248,149.31535,70,30
1970-01-01 00:00:00.000000247,149.40915,70,31
1970-01-01 00:00:00.000000248,149.33876,70,31
1970-01-01 00:00:00.000000249,149.36555,70,31
1970-01-01 00:00:00.000000248,148.5714,70,32
1970-01-01 00:00:00.000000249,148.7628,70,32
1970-01-01 00:00:00.000000250,148.31247,70,32
1970-01-01 00:00:00.000000249,148.79074,70,33
1970-01-01 00:00:00.000000250,148.52408,70,33
1970-01-01 00:00:00.000000251,148.54591,70,33
1970-01-01 00:00:00.000000250,150.16809,70,34
1970-01-01 00:00:00.000000251,150.03261,70,34
1970-01-01 00:00:00.000000252,150.22897,70,34
1970-01-01 00:00:00.000000251,148.26021,70,35
1970-01-01 00:00:00.000000252,148.87436,70,35
1970-01-01 00:00:00.000000253,149.25171,70,35
1970-01-01 00:00:00.000000252,145.99796,70,36
1970-01-01 00:00:00.000000253,147.6417,70,36
1970-01-01 00:00:00.000000254,125.95756,70,36
1970-01-01 00:00:00.000000226,116.455605,71,10
1970-01-01 00:00:00.000000227,116.82159,71,10
1970-01-01 00:00:00.000000228,116.4133,71,10
1970-01-01 00:00:00.000000227,117.589165,71,11
1970-01-01 00:00:00.000000228,117.1327,71,11
1970-01-01 00:00:00.000000229,117.2905,71,11
1970-01-01 00:00:00.000000228,117.68558,71,12
1970-01-01 00:00:00.000000229,117.453354,71,12
1970-01-01 00:00:00.000000230,117.76095,71,12
1970-01-01 00:00:00.000000229,116.006065,71,13
1970-01-01 00:00:00.000000230,115.78378,71,13
1970-01-01 00:00:00.000000231,115.96664,71,13
1970-01-01 00:00:00.000000230,115.64259,71,14
1970-01-01 00:00:00.000000231,116.03251,71,14
1970-01-01 00:00:00.000000232,115.98899,71,14
1970-01-01 00:00:00.000000231,113.831635,71,15
1970-01-01 00:00:00.000000232,113.951195,71,15
1970-01-01 00:00:00.000000233,115.08126,71,15
1970-01-01 00:00:00.000000232,96.39963,71,16
1970-01-01 00:00:00.000000233,95.16855,71,16
1970-01-01 00:00:00.000000234,96.69473,71,16
1970-01-01 00:00:00.000000233,80.890915,71,17
1970-01-01 00:00:00.000000234,79.168144,71,17
1970-01-01 00:00:00.000000235,81.874405,71,17
1970-01-01 00:00:00.000000234,40.08145,71,18
1970-01-01 00:00:00.000000235,35.312176,71,18
1970-01-01 00:00:00.000000236,38.7364,71,18
1970-01-01 00:00:00.000000235,84.10567,71,19
1970-01-01 00:00:00.000000236,85.48738,71,19
1970-01-01 00:00:00.000000237,85.93308,71,19
1970-01-01 00:00:00.000000236,91.599205,71,20
1970-01-01 00:00:00.000000237,89.80638,71,20
1970-01-01 00:00:00.000000238,75.57019,71,20
1970-01-01 00:00:00.000000237,124.06173,71,21
1970-01-01 00:00:00.000000238,124.447266,71,21
1970-01-01 00:00:00.000000239,126.26148,71,21
1970-01-01 00:00:00.000000238,111.50965,71,22
1970-01-01 00:00:00.000000239,112.622444,71,22
1970-01-01 00:00:00.000000240,113.346214,71,22
1970-01-01 00:00:00.000000239,138.5184,71,23
1970-01-01 00:00:00.000000240,147.78206,71,23
1970-01-01 00:00:00.000000241,145.49039,71,23
1970-01-01 00:00:00.000000240,130.50604,71,24
1970-01-01 00:00:00.000000241,133.94177,71,24
1970-01-01 00:00:00.000000242,133.71025,71,24
1970-01-01 00:00:00.000000241,142.8411,71,25
1970-01-01 00:00:00.000000242,146.81548,71,25
1970-01-01 00:00:00.000000243,145.78633,71,25
1970-01-01 00:00:00.000000242,154.61641,71,26
1970-01-01 00:00:00.000000243,159.63074,71,26
1970-01-01 00:00:00.000000244,159.80945,71,26
1970-01-01 00:00:00.000000243,142.58536,71,27
1970-01-01 00:00:00.000000244,144.86366,71,27
1970-01-01 00:00:00.000000245,145.39487,71,27
1970-01-01 00:00:00.000000244,153.76419,71,28
1970-01-01 00:00:00.000000245,156.90123,71,28
1970-01-01 00:00:00.000000246,156.03975,71,28
1970-01-01 00:00:00.000000245,156.86636,71,29
1970-01-01 00:00:00.000000246,157.71002,71,29
1970-01-01 00:00:00.000000247,156.94666,71,29
1970-01-01 00:00:00.000000246,162.1574,71,30
1970-01-01 00:00:00.000000247,162.70334,71,30
1970-01-01 00:00:00.000000248,161.22609,71,30
1970-01-01 00:00:00.000000247,162.39697,71,31
1970-01-01 00:00:00.000000248,161.1079,71,31
1970-01-01 00:00:00.000000249,159.87828,71,31
1970-01-01 00:00:00.000000248,166.1395,71,32
1970-01-01 00:00:00.000000249,163.98434,71,32
1970-01-01 00:00:00.000000250,162.73213,71,32
1970-01-01 00:00:00.000000249,197.5139,71,33
1970-01-01 00:00:00.000000250,208.5589,71,33
1970-01-01 00:00:00.000000251,205.27621,71,33
1970-01-01 00:00:00.000000250,219.45427,71,34
1970-01-01 00:00:00.000000251,237.10712,71,34
1970-01-01 00:00:00.000000252,232.6683,71,34
1970-01-01 00:00:00.000000251,244.35724,71,35
1970-01-01 00:00:00.000000252,258.51712,71,35
1970-01-01 00:00:00.000000253,249.80273,71,35
1970-01-01 00:00:00.000000320,130.3152,72,10
1970-01-01 00:00:00.000000321,128.94603,72,10
1970-01-01 00:00:00.000000322,127.323845,72,10
1970-01-01 00:00:00.000000321,137.66017,72,11
1970-01-01 00:00:00.000000322,136.89528,72,11
1970-01-01 00:00:00.000000323,136.20308,72,11
1970-01-01 00:00:00.000000322,153.50386,72,12
1970-01-01 00:00:00.000000323,157.50655,72,12
1970-01-01 00:00:00.000000324,155.99596,72,12
1970-01-01 00:00:00.000000323,153.83714,72,13
1970-01-01 00:00:00.000000324,158.52667,72,13
1970-01-01 00:00:00.000000325,156.80013,72,13
1970-01-01 00:00:00.000000324,156.80545,72,14
1970-01-01 00:00:00.000000325,159.27289,72,14
1970-01-01 00:00:00.000000326,157.21889,72,14
1970-01-01 00:00:00.000000325,147.8784,72,15
1970-01-01 00:00:00.000000326,147.74106,72,15
1970-01-01 00:00:00.000000327,147.83783,72,15
1970-01-01 00:00:00.000000326,149.73163,72,16
1970-01-01 00:00:00.000000327,150.15268,72,16
1970-01-01 00:00:00.000000328,150.30879,72,16
1970-01-01 00:00:00.000000327,147.50739,72,17
1970-01-01 00:00:00.000000328,148.47055,72,17
1970-01-01 00:00:00.000000329,149.84615,72,17
1970-01-01 00:00:00.000000328,146.85426,72,18
1970-01-01 00:00:00.000000329,147.24507,72,18
1970-01-01 00:00:00.000000330,145.34392,72,18
1970-01-01 00:00:00.000000329,144.61026,72,19
1970-01-01 00:00:00.000000330,144.61545,72,19
1970-01-01 00:00:00.000000331,144.3931,72,19
1970-01-01 00:00:00.000000330,145.79831,72,20
1970-01-01 00:00:00.000000331,145.72281,72,20
1970-01-01 00:00:00.000000332,145.80516,72,20
1970-01-01 00:00:00.000000331,146.19019,72,21
1970-01-01 00:00:00.000000332,146.38928,72,21
1970-01-01 00:00:00.000000333,146.44717,72,21
1970-01-01 00:00:00.000000332,145.59097,72,22
1970-01-01 00:00:00.000000333,145.69276,72,22
1970-01-01 00:00:00.000000334,145.7446,72,22
1970-01-01 00:00:00.000000333,143.84457,72,23
1970-01-01 00:00:00.000000334,142.87447,72,23
1970-01-01 00:00:00.000000335,142.35115,72,23
1970-01-01 00:00:00.000000334,145.07863,72,24
1970-01-01 00:00:00.000000335,144.74675,72,24
1970-01-01 00:00:00.000000336,144.91765,72,24
1970-01-01 00:00:00.000000335,146.86966,72,25
1970-01-01 00:00:00.000000336,146.99562,72,25
1970-01-01 00:00:00.000000337,146.7713,72,25
1970-01-01 00:00:00.000000336,151.27753,72,26
1970-01-01 00:00:00.000000337,151.8683,72,26
1970-01-01 00:00:00.000000338,151.09007,72,26
1970-01-01 00:00:00.000000337,146.91739,72,27
1970-01-01 00:00:00.000000338,148.29778,72,27
1970-01-01 00:00:00.000000339,147.7326,72,27
1970-01-01 00:00:00.000000338,157.03693,72,28
1970-01-01 00:00:00.000000339,156.6669,72,28
1970-01-01 00:00:00.000000340,156.39056,72,28
1970-01-01 00:00:00.000000339,143.3022,72,29
1970-01-01 00:00:00.000000340,141.97209,72,29
1970-01-01 00:00:00.000000341,143.72452,72,29
1970-01-01 00:00:00.000000340,139.38643,72,30
1970-01-01 00:00:00.000000341,144.62119,72,30
1970-01-01 00:00:00.000000342,145.28842,72,30
1970-01-01 00:00:00.000000341,154.12013,72,31
1970-01-01 00:00:00.000000342,178.47208,72,31
1970-01-01 00:00:00.000000343,172.71326,72,31
1970-01-01 00:00:00.000000342,145.6764,72,32
1970-01-01 00:00:00.000000343,146.98355,72,32
1970-01-01 00:00:00.000000344,145.98172,72,32
1970-01-01 00:00:00.000000343,139.92682,72,33
1970-01-01 00:00:00.000000344,140.03217,72,33
1970-01-01 00:00:00.000000345,140.00499,72,33
1970-01-01 00:00:00.000000344,140.92242,72,34
1970-01-01 00:00:00.000000345,140.70683,72,34
1970-01-01 00:00:00.000000346,140.10582,72,34
1970-01-01 00:00:00.000000345,137.594,72,35
1970-01-01 00:00:00.000000346,142.83784,72,35
1970-01-01 00:00:00.000000347,143.47475,72,35
1970-01-01 00:00:00.000000346,152.77614,72,36
1970-01-01 00:00:00.000000347,158.21532,72,36
1970-01-01 00:00:00.000000348,153.8989,72,36
1970-01-01 00:00:00.000000347,135.78761,72,37
1970-01-01 00:00:00.000000348,135.39879,72,37
1970-01-01 00:00:00.000000349,137.36287,72,37
1970-01-01 00:00:00.000000348,134.6656,72,38
1970-01-01 00:00:00.000000349,135.88092,72,38
1970-01-01 00:00:00.000000350,136.68678,72,38
1970-01-01 00:00:00.000000349,125.38685,72,39
1970-01-01 00:00:00.000000350,132.05891,72,39
1970-01-01 00:00:00.000000351,134.81262,72,39
1970-01-01 00:00:00.000000350,118.67726,72,40
1970-01-01 00:00:00.000000351,114.27838,72,40
1970-01-01 00:00:00.000000352,116.5126,72,40
1970-01-01 00:00:00.000000351,119.94818,72,41
1970-01-01 00:00:00.000000352,119.65686,72,41
1970-01-01 00:00:00.000000353,120.437294,72,41
1970-01-01 00:00:00.000000352,129.73668,72,42
1970-01-01 00:00:00.000000353,130.82872,72,42
1970-01-01 00:00:00.000000354,129.79738,72,42
1970-01-01 00:00:00.000000353,122.61638,72,43
1970-01-01 00:00:00.000000354,122.972466,72,43
1970-01-01 00:00:00.000000355,123.01639,72,43
1970-01-01 00:00:00.000000354,124.46923,72,44
1970-01-01 00:00:00.000000355,125.72967,72,44
1970-01-01 00:00:00.000000356,124.956314,72,44
1970-01-01 00:00:00.000000355,121.01436,72,45
1970-01-01 00:00:00.000000356,120.78729,72,45
1970-01-01 00:00:00.000000357,120.55707,72,45
1970-01-01 00:00:00.000000356,117.22056,72,46
1970-01-01 00:00:00.000000357,115.09397,72,46
1970-01-01 00:00:00.000000358,128.17662,72,46
1970-01-01 00:00:00.000000357,141.56697,72,47
1970-01-01 00:00:00.000000358,242.83276,72,47
1970-01-01 00:00:00.000000359,248.26573,72,47
1970-01-01 00:00:00.000000358,132.87306,72,48
1970-01-01 00:00:00.000000359,134.82999,72,48
1970-01-01 00:00:00.000000360,135.18443,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,35.699867,72,50
1970-01-01 00:00:00.000000361,31.267735,72,50
1970-01-01 00:00:00.000000362,36.75187,72,50
1970-01-01 00:00:00.000000361,50.573563,72,51
1970-01-01 00:00:00.000000362,48.97214,72,51
1970-01-01 00:00:00.000000363,50.745907,72,51
1970-01-01 00:00:00.000000362,57.4272,72,52
1970-01-01 00:00:00.000000363,56.558083,72,52
1970-01-01 00:00:00.000000364,56.548584,72,52
1970-01-01 00:00:00.000000219,64.59094,73,10
1970-01-01 00:00:00.000000220,74.13521,73,10
1970-01-01 00:00:00.000000221,73.14188,73,10
1970-01-01 00:00:00.000000220,68.44895,73,11
1970-01-01 00:00:00.000000221,79.62885,73,11
1970-01-01 00:00:00.000000222,78.06793,73,11
1970-01-01 00:00:00.000000221,79.602295,73,12
1970-01-01 00:00:00.000000222,84.32009,73,12
1970-01-01 00:00:00.000000223,84.26866,73,12
1970-01-01 00:00:00.000000222,61.662365,73,13
1970-01-01 00:00:00.000000223,62.535843,73,13
1970-01-01 00:00:00.000000224,62.909683,73,13
1970-01-01 00:00:00.000000223,63.456448,73,14
1970-01-01 00:00:00.000000224,63.33239,73,14
1970-01-01 00:00:00.000000225,63.858284,73,14
1970-01-01 00:00:00.000000224,65.537964,73,15
1970-01-01 00:00:00.000000225,64.78764,73,15
1970-01-01 00:00:00.000000226,66.15638,73,15
1970-01-01 00:00:00.000000225,62.788662,73,16
1970-01-01 00:00:00.000000226,63.04907,73,16
1970-01-01 00:00:00.000000227,62.407227,73,16
1970-01-01 00:00:00.000000226,62.319572,73,17
1970-01-01 00:00:00.000000227,62.60774,73,17
1970-01-01 00:00:00.000000228,61.953537,73,17
1970-01-01 00:00:00.000000227,68.16105,73,18
1970-01-01 00:00:00.000000228,67.4301,73,18
1970-01-01 00:00:00.000000229,67.11495,73,18
1970-01-01 00:00:00.000000228,64.10997,73,19
1970-01-01 00:00:00.000000229,64.371796,73,19
1970-01-01 00:00:00.000000230,64.48401,73,19
1970-01-01 00:00:00.000000229,64.98441,73,20
1970-01-01 00:00:00.000000230,65.13778,73,20
1970-01-01 00:00:00.000000231,65.21452,73,20
1970-01-01 00:00:00.000000230,58.615635,73,21
1970-01-01 00:00:00.000000231,56.76881,73,21
1970-01-01 00:00:00.000000232,57.393005,73,21
1970-01-01 00:00:00.000000231,64.06041,73,22
1970-01-01 00:00:00.000000232,64.93542,73,22
1970-01-01 00:00:00.000000233,64.38755,73,22
1970-01-01 00:00:00.000000232,66.75231,73,23
1970-01-01 00:00:00.000000233,66.843636,73,23
1970-01-01 00:00:00.000000234,67.252,73,23
1970-01-01 00:00:00.000000233,67.93284,73,24
1970-01-01 00:00:00.000000234,67.71969,73,24
1970-01-01 00:00:00.000000235,68.5099,73,24
1970-01-01 00:00:00.000000234,56.972878,73,25
1970-01-01 00:00:00.000000235,58.560776,73,25
1970-01-01 00:00:00.000000236,59.309933,73,25
1970-01-01 00:00:00.000000235,57.573925,73,26
1970-01-01 00:00:00.000000236,57.864925,73,26
1970-01-01 00:00:00.000000237,59.61892,73,26
1970-01-01 00:00:00.000000236,59.403893,73,27
1970-01-01 00:00:00.000000237,61.11938,73,27
1970-01-01 00:00:00.000000238,66.33475,73,27
1970-01-01 00:00:00.000000237,57.850155,73,28
1970-01-01 00:00:00.000000238,58.267952,73,28
1970-01-01 00:00:00.000000239,58.413517,73,28
1970-01-01 00:00:00.000000238,60.099777,73,29
1970-01-01 00:00:00.000000239,60.50759,73,29
1970-01-01 00:00:00.000000240,60.277496,73,29
1970-01-01 00:00:00.000000239,61.741486,73,30
1970-01-01 00:00:00.000000240,62.836834,73,30
1970-01-01 00:00:00.000000241,62.882027,73,30
1970-01-01 00:00:00.000000240,61.123734,73,31
1970-01-01 00:00:00.000000241,62.226982,73,31
1970-01-01 00:00:00.000000242,62.03037,73,31
1970-01-01 00:00:00.000000241,60.21006,73,32
1970-01-01 00:00:00.000000242,60.35568,73,32
1970-01-01 00:00:00.000000243,60.28317,73,32
1970-01-01 00:00:00.000000242,59.891087,73,33
1970-01-01 00:00:00.000000243,59.894554,73,33
1970-01-01 00:00:00.000000244,59.899956,73,33
1970-01-01 00:00:00.000000243,61.155632,73,34
1970-01-01 00:00:00.000000244,61.255444,73,34
1970-01-01 00:00:00.000000245,61.22158,73,34
1970-01-01 00:00:00.000000116,51.36353,74,10
1970-01-01 00:00:00.000000117,52.81779,74,10
1970-01-01 00:00:00.000000118,50.925747,74,10
1970-01-01 00:00:00.000000117,53.824356,74,11
1970-01-01 00:00:00.000000118,54.275658,74,11
1970-01-01 00:00:00.000000119,54.006207,74,11
1970-01-01 00:00:00.000000118,52.883648,74,12
1970-01-01 00:00:00.000000119,52.363655,74,12
1970-01-01 00:00:00.000000120,52.789623,74,12
1970-01-01 00:00:00.000000119,53.21295,74,13
1970-01-01 00:00:00.000000120,53.24618,74,13
1970-01-01 00:00:00.000000121,53.686493,74,13
1970-01-01 00:00:00.000000120,52.95563,74,14
1970-01-01 00:00:00.000000121,54.28429,74,14
1970-01-01 00:00:00.000000122,52.069485,74,14
1970-01-01 00:00:00.000000121,53.298447,74,15
1970-01-01 00:00:00.000000122,52.086746,74,15
1970-01-01 00:00:00.000000123,52.751232,74,15
1970-01-01 00:00:00.000000122,52.93781,74,16
1970-01-01 00:00:00.000000123,53.442696,74,16
1970-01-01 00:00:00.000000124,53.301582,74,16
1970-01-01 00:00:00.000000129,147.23448,76,10
1970-01-01 00:00:00.000000130,147.33255,76,10
1970-01-01 00:00:00.000000131,146.65681,76,10
1970-01-01 00:00:00.000000130,145.31871,76,11
1970-01-01 00:00:00.000000131,144.67097,76,11
1970-01-01 00:00:00.000000132,144.74312,76,11
1970-01-01 00:00:00.000000131,144.5961,76,12
1970-01-01 00:00:00.000000132,144.68091,76,12
1970-01-01 00:00:00.000000133,145.06847,76,12
1970-01-01 00:00:00.000000132,145.59155,76,13
1970-01-01 00:00:00.000000133,145.43237,76,13
1970-01-01 00:00:00.000000134,145.5181,76,13
1970-01-01 00:00:00.000000133,145.48569,76,14
1970-01-01 00:00:00.000000134,145.56152,76,14
1970-01-01 00:00:00.000000135,145.63493,76,14
1970-01-01 00:00:00.000000134,146.9316,76,15
1970-01-01 00:00:00.000000135,146.73312,76,15
1970-01-01 00:00:00.000000136,146.62099,76,15
1970-01-01 00:00:00.000000135,147.01823,76,16
1970-01-01 00:00:00.000000136,146.73442,76,16
1970-01-01 00:00:00.000000137,147.67226,76,16
1970-01-01 00:00:00.000000136,145.59775,76,17
1970-01-01 00:00:00.000000137,147.58482,76,17
1970-01-01 00:00:00.000000138,146.18236,76,17
1970-01-01 00:00:00.000000137,148.07219,76,18
1970-01-01 00:00:00.000000138,148.97627,76,18
1970-01-01 00:00:00.000000139,149.23721,76,18
1970-01-01 00:00:00.000000151,50.818928,77,10
1970-01-01 00:00:00.000000152,49.863007,77,10
1970-01-01 00:00:00.000000153,50.789547,77,10
1970-01-01 00:00:00.000000152,51.06874,77,11
1970-01-01 00:00:00.000000153,51.824383,77,11
1970-01-01 00:00:00.000000154,51.960697,77,11
1970-01-01 00:00:00.000000153,51.223404,77,12
1970-01-01 00:00:00.000000154,51.326378,77,12
1970-01-01 00:00:00.000000155,51.261093,77,12
1970-01-01 00:00:00.000000154,50.541775,77,13
1970-01-01 00:00:00.000000155,50.78306,77,13
1970-01-01 00:00:00.000000156,50.641014,77,13
1970-01-01 00:00:00.000000155,51.502277,77,14
1970-01-01 00:00:00.000000156,51.335365,77,14
1970-01-01 00:00:00.000000157,51.366848,77,14
1970-01-01 00:00:00.000000156,51.253487,77,15
1970-01-01 00:00:00.000000157,51.22413,77,15
1970-01-01 00:00:00.000000158,51.202557,77,15
1970-01-01 00:00:00.000000157,50.13585,77,16
1970-01-01 00:00:00.000000158,50.77193,77,16
1970-01-01 00:00:00.000000159,50.13694,77,16
1970-01-01 00:00:00.000000158,47.852158,77,17
1970-01-01 00:00:00.000000159,47.570454,77,17
1970-01-01 00:00:00.000000160,47.104416,77,17
1970-01-01 00:00:00.000000159,49.16896,77,18
1970-01-01 00:00:00.000000160,47.38253,77,18
1970-01-01 00:00:00.000000161,50.32231,77,18
1970-01-01 00:00:00.000000160,48.720116,77,19
1970-01-01 00:00:00.000000161,49.891457,77,19
1970-01-01 00:00:00.000000162,49.408047,77,19
1970-01-01 00:00:00.000000161,49.277805,77,20
1970-01-01 00:00:00.000000162,48.765545,77,20
1970-01-01 00:00:00.000000163,49.783802,77,20
1970-01-01 00:00:00.000000162,48.900887,77,21
1970-01-01 00:00:00.000000163,50.08007,77,21
1970-01-01 00:00:00.000000164,49.254757,77,21
1970-01-01 00:00:00.000000163,49.88226,77,22
