sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.494,73,26
1970-01-01 00:00:00.000000236,82.644066,73,27
1970-01-01 00:00:00.000000237,82.76176,73,27
1970-01-01 00:00:00.000000237,82.05363,73,28
1970-01-01 00:00:00.000000238,82.12205,73,28
1970-01-01 00:00:00.000000238,82.28576,73,29
1970-01-01 00:00:00.000000239,82.34677,73,29
1970-01-01 00:00:00.000000239,82.696724,73,30
1970-01-01 00:00:00.000000240,82.7772,73,30
1970-01-01 00:00:00.000000240,81.514656,73,31
1970-01-01 00:00:00.000000241,81.57733,73,31
1970-01-01 00:00:00.000000241,82.23842,73,32
1970-01-01 00:00:00.000000242,82.326805,73,32
1970-01-01 00:00:00.000000242,82.74754,73,33
1970-01-01 00:00:00.000000243,82.7238,73,33
1970-01-01 00:00:00.000000243,81.45717,73,34
1970-01-01 00:00:00.000000244,81.46183,73,34
1970-01-01 00:00:00.000000244,82.49422,73,35
1970-01-01 00:00:00.000000245,82.55712,73,35
1970-01-01 00:00:00.000000116,87.93961,74,10
1970-01-01 00:00:00.000000117,87.899216,74,10
1970-01-01 00:00:00.000000117,87.20637,74,11
1970-01-01 00:00:00.000000118,87.148315,74,11
1970-01-01 00:00:00.000000118,87.39037,74,12
1970-01-01 00:00:00.000000119,87.2641,74,12
1970-01-01 00:00:00.000000119,87.368065,74,13
1970-01-01 00:00:00.000000120,87.26164,74,13
1970-01-01 00:00:00.000000120,87.03989,74,14
1970-01-01 00:00:00.000000121,87.00475,74,14
1970-01-01 00:00:00.000000121,87.294624,74,15
1970-01-01 00:00:00.000000122,87.284935,74,15
1970-01-01 00:00:00.000000122,87.56933,74,16
1970-01-01 00:00:00.000000123,87.46514,74,16
1970-01-01 00:00:00.000000123,87.31882,74,17
1970-01-01 00:00:00.000000124,87.18461,74,17
1970-01-01 00:00:00.000000129,81.00716,76,10
1970-01-01 00:00:00.000000130,81.090515,76,10
1970-01-01 00:00:00.000000130,81.202446,76,11
1970-01-01 00:00:00.000000131,81.27157,76,11
1970-01-01 00:00:00.000000131,81.31578,76,12
1970-01-01 00:00:00.000000132,81.38161,76,12
1970-01-01 00:00:00.000000132,81.379776,76,13
1970-01-01 00:00:00.000000133,81.44276,76,13
1970-01-01 00:00:00.000000133,81.45288,76,14
1970-01-01 00:00:00.000000134,81.50254,76,14
1970-01-01 00:00:00.000000134,81.414246,76,15
1970-01-01 00:00:00.000000135,81.45123,76,15
1970-01-01 00:00:00.000000135,81.5598,76,16
1970-01-01 00:00:00.000000136,81.591934,76,16
1970-01-01 00:00:00.000000136,81.59427,76,17
1970-01-01 00:00:00.000000137,81.62553,76,17
1970-01-01 00:00:00.000000137,81.77196,76,18
1970-01-01 00:00:00.000000138,81.808,76,18
1970-01-01 00:00:00.000000138,81.8626,76,19
1970-01-01 00:00:00.000000139,81.89703,76,19
1970-01-01 00:00:00.000000151,75.9415,77,10
1970-01-01 00:00:00.000000152,76.09625,77,10
1970-01-01 00:00:00.000000152,75.83102,77,11
1970-01-01 00:00:00.000000153,75.987175,77,11
1970-01-01 00:00:00.000000153,75.86463,77,12
1970-01-01 00:00:00.000000154,76.00878,77,12
1970-01-01 00:00:00.000000154,75.73691,77,13
1970-01-01 00:00:00.000000155,75.877914,77,13
1970-01-01 00:00:00.000000155,75.4687,77,14
1970-01-01 00:00:00.000000156,75.627754,77,14
1970-01-01 00:00:00.000000156,75.43803,77,15
1970-01-01 00:00:00.000000157,75.611664,77,15
1970-01-01 00:00:00.000000157,75.642784,77,16
1970-01-01 00:00:00.000000158,75.80069,77,16
1970-01-01 00:00:00.000000158,75.35051,77,17
1970-01-01 00:00:00.000000159,75.50889,77,17
1970-01-01 00:00:00.000000159,75.4082,77,18
1970-01-01 00:00:00.000000160,75.58611,77,18
1970-01-01 00:00:00.000000160,75.48594,77,19
1970-01-01 00:00:00.000000161,75.64176,77,19
1970-01-01 00:00:00.000000161,75.396416,77,20
1970-01-01 00:00:00.000000162,75.53752,77,20
1970-01-01 00:00:00.000000162,75.39128,77,21
1970-01-01 00:00:00.000000163,75.546684,77,21
1970-01-01 00:00:00.000000163,75.5894,77,22
1970-01-01 00:00:00.000000164,75.72768,77,22
1970-01-01 00:00:00.000000164,76.01816,77,23
1970-01-01 00:00:00.000000165,76.135315,77,23
1970-01-01 00:00:00.000000098,87.02703,78,10
1970-01-01 00:00:00.000000099,86.96852,78,10
1970-01-01 00:00:00.000000099,90.66215,78,11
1970-01-01 00:00:00.000000100,89.98426,78,11
1970-01-01 00:00:00.000000100,91.41391,78,12
1970-01-01 00:00:00.000000101,90.91574,78,12
1970-01-01 00:00:00.000000101,92.39197,78,13
1970-01-01 00:00:00.000000102,92.36515,78,13
1970-01-01 00:00:00.000000102,93.87551,78,14
1970-01-01 00:00:00.000000103,93.15987,78,14
1970-01-01 00:00:00.000000275,82.684685,79,10
1970-01-01 00:00:00.000000276,82.63639,79,10
1970-01-01 00:00:00.000000276,83.02711,79,11
1970-01-01 00:00:00.000000277,82.959595,79,11
1970-01-01 00:00:00.000000277,83.66335,79,12
1970-01-01 00:00:00.000000278,83.54521,79,12
1970-01-01 00:00:00.000000278,83.50108,79,13
1970-01-01 00:00:00.000000279,83.432,79,13
1970-01-01 00:00:00.000000279,82.70493,79,14
1970-01-01 00:00:00.000000280,82.627785,79,14
1970-01-01 00:00:00.000000280,82.52974,79,15
1970-01-01 00:00:00.000000281,82.565285,79,15
1970-01-01 00:00:00.000000281,82.16939,79,16
1970-01-01 00:00:00.000000282,82.17545,79,16
1970-01-01 00:00:00.000000282,82.02215,79,17
1970-01-01 00:00:00.000000283,82.0432,79,17
1970-01-01 00:00:00.000000283,82.40954,79,18
1970-01-01 00:00:00.000000284,82.45607,79,18
1970-01-01 00:00:00.000000284,82.37891,79,19
1970-01-01 00:00:00.000000285,82.41745,79,19
1970-01-01 00:00:00.000000285,82.32748,79,20
1970-01-01 00:00:00.000000286,82.3385,79,20
1970-01-01 00:00:00.000000286,82.17765,79,21
1970-01-01 00:00:00.000000287,82.13469,79,21
1970-01-01 00:00:00.000000287,82.28397,79,22
1970-01-01 00:00:00.000000288,82.32011,79,22
1970-01-01 00:00:00.000000288,82.12798,79,23
1970-01-01 00:00:00.000000289,82.14177,79,23
1970-01-01 00:00:00.000000289,81.766945,79,24
1970-01-01 00:00:00.000000290,81.78845,79,24
1970-01-01 00:00:00.000000290,81.923035,79,25
1970-01-01 00:00:00.000000291,81.95748,79,25
1970-01-01 00:00:00.000000291,82.02447,79,26
1970-01-01 00:00:00.000000292,82.024704,79,26
1970-01-01 00:00:00.000000292,82.10416,79,27
1970-01-01 00:00:00.000000293,82.10481,79,27
1970-01-01 00:00:00.000000293,82.13486,79,28
1970-01-01 00:00:00.000000294,82.15798,79,28
1970-01-01 00:00:00.000000294,81.894684,79,29
1970-01-01 00:00:00.000000295,81.92867,79,29
1970-01-01 00:00:00.000000295,81.022964,79,30
1970-01-01 00:00:00.000000296,81.077,79,30
1970-01-01 00:00:00.000000296,80.80684,79,31
1970-01-01 00:00:00.000000297,80.82298,79,31
1970-01-01 00:00:00.000000297,80.27027,79,32
1970-01-01 00:00:00.000000298,80.35623,79,32
1970-01-01 00:00:00.000000298,80.17959,79,33
1970-01-01 00:00:00.000000299,80.32673,79,33
1970-01-01 00:00:00.000000299,80.46879,79,34
1970-01-01 00:00:00.000000300,80.58855,79,34
1970-01-01 00:00:00.000000300,80.73303,79,35
1970-01-01 00:00:00.000000301,80.79159,79,35
1970-01-01 00:00:00.000000301,80.95961,79,36
1970-01-01 00:00:00.000000302,80.99631,79,36
1970-01-01 00:00:00.000000302,80.31962,79,37
1970-01-01 00:00:00.000000303,80.39583,79,37
1970-01-01 00:00:00.000000303,81.02766,79,38
1970-01-01 00:00:00.000000304,81.06242,79,38
1970-01-01 00:00:00.000000304,81.1932,79,39
1970-01-01 00:00:00.000000305,81.13882,79,39
1970-01-01 00:00:00.000000305,81.33466,79,40
1970-01-01 00:00:00.000000306,81.31722,79,40
1970-01-01 00:00:00.000000306,81.92929,79,41
1970-01-01 00:00:00.000000307,81.92905,79,41
1970-01-01 00:00:00.000000307,82.63059,79,42
1970-01-01 00:00:00.000000308,82.54889,79,42
1970-01-01 00:00:00.000000308,82.60907,79,43
1970-01-01 00:00:00.000000309,82.507805,79,43
1970-01-01 00:00:00.000000309,82.18769,79,44
1970-01-01 00:00:00.000000310,82.178116,79,44
1970-01-01 00:00:00.000000310,81.97151,79,45
1970-01-01 00:00:00.000000311,81.909065,79,45
1970-01-01 00:00:00.000000148,88.03696,80,10
1970-01-01 00:00:00.000000149,87.92965,80,10
1970-01-01 00:00:00.000000149,88.639725,80,11
1970-01-01 00:00:00.000000150,88.52946,80,11
1970-01-01 00:00:00.000000150,88.63269,80,12
1970-01-01 00:00:00.000000151,88.49329,80,12
1970-01-01 00:00:00.000000151,88.2484,80,13
1970-01-01 00:00:00.000000152,88.12196,80,13
1970-01-01 00:00:00.000000152,87.63571,80,14
1970-01-01 00:00:00.000000153,87.54209,80,14
1970-01-01 00:00:00.000000153,87.02121,80,15
1970-01-01 00:00:00.000000154,86.95432,80,15
1970-01-01 00:00:00.000000154,86.596466,80,16
1970-01-01 00:00:00.000000155,86.55989,80,16
1970-01-01 00:00:00.000000155,85.83998,80,17
1970-01-01 00:00:00.000000156,85.1397,80,17
1970-01-01 00:00:00.000000156,83.54985,80,18
1970-01-01 00:00:00.000000157,82.90311,80,18
1970-01-01 00:00:00.000000157,88.904945,80,19
1970-01-01 00:00:00.000000158,88.824326,80,19
1970-01-01 00:00:00.000000158,92.5766,80,20
1970-01-01 00:00:00.000000159,92.05141,80,20
1970-01-01 00:00:00.000000159,92.04992,80,21
1970-01-01 00:00:00.000000160,91.59778,80,21
1970-01-01 00:00:00.000000160,92.17702,80,22
1970-01-01 00:00:00.000000161,92.19312,80,22
1970-01-01 00:00:00.000000161,93.67253,80,23
1970-01-01 00:00:00.000000162,93.99036,80,23
1970-01-01 00:00:00.000000125,88.595955,81,10
1970-01-01 00:00:00.000000126,88.48664,81,10
1970-01-01 00:00:00.000000126,86.26315,81,11
1970-01-01 00:00:00.000000127,86.24942,81,11
1970-01-01 00:00:00.000000127,87.61059,81,12
1970-01-01 00:00:00.000000128,87.63171,81,12
1970-01-01 00:00:00.000000128,88.00482,81,13
1970-01-01 00:00:00.000000129,87.88345,81,13
1970-01-01 00:00:00.000000129,88.157936,81,14
1970-01-01 00:00:00.000000130,88.03983,81,14
1970-01-01 00:00:00.000000130,88.2084,81,15
1970-01-01 00:00:00.000000131,88.20112,81,15
1970-01-01 00:00:00.000000131,88.743004,81,16
1970-01-01 00:00:00.000000132,88.63178,81,16
1970-01-01 00:00:00.000000132,88.93403,81,17
1970-01-01 00:00:00.000000133,88.78572,81,17
1970-01-01 00:00:00.000000133,89.77783,81,18
1970-01-01 00:00:00.000000134,89.54668,81,18
1970-01-01 00:00:00.000000134,87.42326,81,19
1970-01-01 00:00:00.000000135,87.341774,81,19
1970-01-01 00:00:00.000000318,79.36236,83,10
1970-01-01 00:00:00.000000319,79.472885,83,10
1970-01-01 00:00:00.000000319,79.351524,83,11
1970-01-01 00:00:00.000000320,79.445274,83,11
1970-01-01 00:00:00.000000320,79.40694,83,12
1970-01-01 00:00:00.000000321,79.49246,83,12
1970-01-01 00:00:00.000000321,79.52651,83,13
1970-01-01 00:00:00.000000322,79.602875,83,13
1970-01-01 00:00:00.000000322,79.61541,83,14
1970-01-01 00:00:00.000000323,79.69376,83,14
1970-01-01 00:00:00.000000323,79.742966,83,15
1970-01-01 00:00:00.000000324,79.81259,83,15
1970-01-01 00:00:00.000000324,79.97421,83,16
1970-01-01 00:00:00.000000325,80.03921,83,16
1970-01-01 00:00:00.000000325,80.24886,83,17
1970-01-01 00:00:00.000000326,80.301575,83,17
1970-01-01 00:00:00.000000326,80.18822,83,18
1970-01-01 00:00:00.000000327,80.24193,83,18
1970-01-01 00:00:00.000000327,80.02989,83,19
1970-01-01 00:00:00.000000328,80.10141,83,19
1970-01-01 00:00:00.000000328,79.96822,83,20
1970-01-01 00:00:00.000000329,80.047195,83,20
1970-01-01 00:00:00.000000329,79.702156,83,21
1970-01-01 00:00:00.000000330,79.786316,83,21
1970-01-01 00:00:00.000000330,79.38219,83,22
1970-01-01 00:00:00.000000331,79.4926,83,22
1970-01-01 00:00:00.000000331,79.6162,83,23
1970-01-01 00:00:00.000000332,79.729774,83,23
1970-01-01 00:00:00.000000332,79.69785,83,24
1970-01-01 00:00:00.000000333,79.801476,83,24
1970-01-01 00:00:00.000000333,79.642975,83,25
1970-01-01 00:00:00.000000334,79.764046,83,25
1970-01-01 00:00:00.000000334,79.43119,83,26
1970-01-01 00:00:00.000000335,79.56867,83,26
1970-01-01 00:00:00.000000335,79.02361,83,27
1970-01-01 00:00:00.000000336,79.1573,83,27
1970-01-01 00:00:00.000000336,79.202835,83,28
1970-01-01 00:00:00.000000337,79.32796,83,28
1970-01-01 00:00:00.000000337,79.163475,83,29
1970-01-01 00:00:00.000000338,79.27432,83,29
1970-01-01 00:00:00.000000338,79.03667,83,30
1970-01-01 00:00:00.000000339,79.17609,83,30
1970-01-01 00:00:00.000000339,79.1587,83,31
1970-01-01 00:00:00.000000340,79.31175,83,31
1970-01-01 00:00:00.000000340,79.260635,83,32
1970-01-01 00:00:00.000000341,79.380775,83,32
1970-01-01 00:00:00.000000341,79.4782,83,33
1970-01-01 00:00:00.000000342,79.57254,83,33
1970-01-01 00:00:00.000000342,79.69159,83,34
1970-01-01 00:00:00.000000343,79.77472,83,34
1970-01-01 00:00:00.000000343,79.96782,83,35
1970-01-01 00:00:00.000000344,80.04273,83,35
1970-01-01 00:00:00.000000344,80.01808,83,36
1970-01-01 00:00:00.000000345,80.08254,83,36
1970-01-01 00:00:00.000000345,80.14333,83,37
1970-01-01 00:00:00.000000346,80.20099,83,37
1970-01-01 00:00:00.000000346,80.25781,83,38
1970-01-01 00:00:00.000000347,80.309845,83,38
1970-01-01 00:00:00.000000347,80.236946,83,39
1970-01-01 00:00:00.000000348,80.28836,83,39
1970-01-01 00:00:00.000000348,80.43381,83,40
1970-01-01 00:00:00.000000349,80.49338,83,40
1970-01-01 00:00:00.000000349,80.49484,83,41
1970-01-01 00:00:00.000000350,80.5496,83,41
1970-01-01 00:00:00.000000350,80.62882,83,42
1970-01-01 00:00:00.000000351,80.68907,83,42
1970-01-01 00:00:00.000000351,80.81645,83,43
1970-01-01 00:00:00.000000352,80.86468,83,43
1970-01-01 00:00:00.000000352,80.93571,83,44
1970-01-01 00:00:00.000000353,80.963974,83,44
1970-01-01 00:00:00.000000353,80.83508,83,45
1970-01-01 00:00:00.000000354,80.87565,83,45
1970-01-01 00:00:00.000000354,80.98812,83,46
1970-01-01 00:00:00.000000355,81.02465,83,46
1970-01-01 00:00:00.000000355,81.00264,83,47
1970-01-01 00:00:00.000000356,81.04476,83,47
1970-01-01 00:00:00.000000356,81.00906,83,48
1970-01-01 00:00:00.000000357,81.06817,83,48
1970-01-01 00:00:00.000000357,80.85181,83,49
1970-01-01 00:00:00.000000358,80.94229,83,49
1970-01-01 00:00:00.000000358,80.62866,83,50
1970-01-01 00:00:00.000000359,80.74743,83,50
1970-01-01 00:00:00.000000359,80.255714,83,51
1970-01-01 00:00:00.000000360,80.37901,83,51
1970-01-01 00:00:00.000000360,80.514114,83,52
1970-01-01 00:00:00.000000361,80.61754,83,52
1970-01-01 00:00:00.000000361,80.848206,83,53
1970-01-01 00:00:00.000000362,80.93392,83,53
1970-01-01 00:00:00.000000110,92.81979,84,10
1970-01-01 00:00:00.000000111,92.72106,84,10
1970-01-01 00:00:00.000000111,92.868385,84,11
1970-01-01 00:00:00.000000112,92.77887,84,11
1970-01-01 00:00:00.000000112,92.87451,84,12
1970-01-01 00:00:00.000000113,92.75577,84,12
1970-01-01 00:00:00.000000113,92.928406,84,13
1970-01-01 00:00:00.000000114,92.807846,84,13
1970-01-01 00:00:00.000000114,93.16258,84,14
1970-01-01 00:00:00.000000115,93.02181,84,14
1970-01-01 00:00:00.000000115,93.260056,84,15
1970-01-01 00:00:00.000000116,93.1035,84,15
1970-01-01 00:00:00.000000116,93.2742,84,16
1970-01-01 00:00:00.000000117,93.12238,84,16
1970-01-01 00:00:00.000000118,85.27616,85,10
1970-01-01 00:00:00.000000119,85.33912,85,10
1970-01-01 00:00:00.000000119,84.729866,85,11
1970-01-01 00:00:00.000000120,84.81595,85,11
1970-01-01 00:00:00.000000120,85.08189,85,12
1970-01-01 00:00:00.000000121,85.12518,85,12
1970-01-01 00:00:00.000000121,85.96486,85,13
1970-01-01 00:00:00.000000122,85.93196,85,13
1970-01-01 00:00:00.000000122,86.49547,85,14
1970-01-01 00:00:00.000000123,86.42887,85,14
1970-01-01 00:00:00.000000123,86.92119,85,15
1970-01-01 00:00:00.000000124,86.86261,85,15
1970-01-01 00:00:00.000000124,87.35414,85,16
1970-01-01 00:00:00.000000125,87.28128,85,16
1970-01-01 00:00:00.000000125,87.64618,85,17
1970-01-01 00:00:00.000000126,87.370865,85,17
1970-01-01 00:00:00.000000215,93.50021,86,10
1970-01-01 00:00:00.000000216,93.23533,86,10
1970-01-01 00:00:00.000000216,93.79943,86,11
1970-01-01 00:00:00.000000217,93.547165,86,11
1970-01-01 00:00:00.000000217,93.79721,86,12
1970-01-01 00:00:00.000000218,93.557335,86,12
1970-01-01 00:00:00.000000218,93.37442,86,13
1970-01-01 00:00:00.000000219,93.1765,86,13
1970-01-01 00:00:00.000000219,92.593025,86,14
1970-01-01 00:00:00.000000220,92.46071,86,14
1970-01-01 00:00:00.000000220,92.05625,86,15
1970-01-01 00:00:00.000000221,91.983864,86,15
1970-01-01 00:00:00.000000221,91.725204,86,16
1970-01-01 00:00:00.000000222,91.66754,86,16
1970-01-01 00:00:00.000000222,91.450806,86,17
1970-01-01 00:00:00.000000223,91.40438,86,17
1970-01-01 00:00:00.000000223,91.75496,86,18
1970-01-01 00:00:00.000000224,91.69542,86,18
1970-01-01 00:00:00.000000224,92.244225,86,19
1970-01-01 00:00:00.000000225,92.13967,86,19
1970-01-01 00:00:00.000000225,92.7014,86,20
1970-01-01 00:00:00.000000226,92.54269,86,20
1970-01-01 00:00:00.000000226,92.710434,86,21
1970-01-01 00:00:00.000000227,92.53407,86,21
1970-01-01 00:00:00.000000227,92.898506,86,22
1970-01-01 00:00:00.000000228,92.70394,86,22
1970-01-01 00:00:00.000000228,92.47137,86,23
1970-01-01 00:00:00.000000229,92.28764,86,23
1970-01-01 00:00:00.000000229,91.84239,86,24
1970-01-01 00:00:00.000000230,91.691666,86,24
1970-01-01 00:00:00.000000230,91.414,86,25
1970-01-01 00:00:00.000000231,91.31703,86,25
1970-01-01 00:00:00.000000231,90.328064,86,26
1970-01-01 00:00:00.000000232,90.293015,86,26
1970-01-01 00:00:00.000000232,89.14594,86,27
1970-01-01 00:00:00.000000233,89.19802,86,27
1970-01-01 00:00:00.000000233,90.67522,86,28
1970-01-01 00:00:00.000000234,90.66893,86,28
1970-01-01 00:00:00.000000234,91.19531,86,29
1970-01-01 00:00:00.000000235,91.084236,86,29
1970-01-01 00:00:00.000000235,91.903206,86,30
1970-01-01 00:00:00.000000236,91.76683,86,30
1970-01-01 00:00:00.000000236,92.210815,86,31
1970-01-01 00:00:00.000000237,92.059746,86,31
1970-01-01 00:00:00.000000237,92.48996,86,32
1970-01-01 00:00:00.000000238,92.22275,86,32
1970-01-01 00:00:00.000000238,92.60484,86,33
1970-01-01 00:00:00.000000239,92.34319,86,33
1970-01-01 00:00:00.000000239,92.56601,86,34
1970-01-01 00:00:00.000000240,92.24274,86,34
1970-01-01 00:00:00.000000385,95.673225,87,10
1970-01-01 00:00:00.000000386,95.3686,87,10
1970-01-01 00:00:00.000000386,95.80029,87,11
1970-01-01 00:00:00.000000387,95.47574,87,11
1970-01-01 00:00:00.000000387,95.865585,87,12
1970-01-01 00:00:00.000000388,95.565636,87,12
1970-01-01 00:00:00.000000388,95.84224,87,13
1970-01-01 00:00:00.000000389,95.524666,87,13
1970-01-01 00:00:00.000000389,95.663414,87,14
1970-01-01 00:00:00.000000390,95.36632,87,14
1970-01-01 00:00:00.000000390,95.557755,87,15
1970-01-01 00:00:00.000000391,95.289566,87,15
1970-01-01 00:00:00.000000391,95.28999,87,16
1970-01-01 00:00:00.000000392,95.06711,87,16
1970-01-01 00:00:00.000000392,95.135,87,17
1970-01-01 00:00:00.000000393,94.91799,87,17
1970-01-01 00:00:00.000000393,95.33417,87,18
1970-01-01 00:00:00.000000394,95.108376,87,18
1970-01-01 00:00:00.000000394,95.593094,87,19
1970-01-01 00:00:00.000000395,95.336754,87,19
1970-01-01 00:00:00.000000395,95.37802,87,20
1970-01-01 00:00:00.000000396,95.131546,87,20
1970-01-01 00:00:00.000000396,95.23049,87,21
1970-01-01 00:00:00.000000397,95.00223,87,21
1970-01-01 00:00:00.000000397,95.0032,87,22
1970-01-01 00:00:00.000000398,94.77109,87,22
1970-01-01 00:00:00.000000398,94.46892,87,23
1970-01-01 00:00:00.000000399,94.24937,87,23
1970-01-01 00:00:00.000000399,94.04184,87,24
1970-01-01 00:00:00.000000400,93.87468,87,24
1970-01-01 00:00:00.000000400,93.43211,87,25
1970-01-01 00:00:00.000000401,93.27413,87,25
1970-01-01 00:00:00.000000401,89.40121,87,26
1970-01-01 00:00:00.000000402,89.41894,87,26
1970-01-01 00:00:00.000000402,91.19867,87,27
1970-01-01 00:00:00.000000403,91.202255,87,27
1970-01-01 00:00:00.000000403,92.55162,87,28
1970-01-01 00:00:00.000000404,92.3509,87,28
1970-01-01 00:00:00.000000404,92.93731,87,29
1970-01-01 00:00:00.000000405,92.69027,87,29
1970-01-01 00:00:00.000000405,92.6628,87,30
1970-01-01 00:00:00.000000406,92.57788,87,30
1970-01-01 00:00:00.000000406,92.76373,87,31
1970-01-01 00:00:00.000000407,92.5531,87,31
1970-01-01 00:00:00.000000407,92.84892,87,32
1970-01-01 00:00:00.000000408,92.550125,87,32
1970-01-01 00:00:00.000000408,92.68891,87,33
1970-01-01 00:00:00.000000409,92.289665,87,33
1970-01-01 00:00:00.000000409,93.14447,87,34
1970-01-01 00:00:00.000000410,92.87148,87,34
1970-01-01 00:00:00.000000410,93.68803,87,35
1970-01-01 00:00:00.000000411,93.42715,87,35
1970-01-01 00:00:00.000000411,94.26016,87,36
1970-01-01 00:00:00.000000412,93.98095,87,36
1970-01-01 00:00:00.000000412,94.64069,87,37
1970-01-01 00:00:00.000000413,94.34574,87,37
1970-01-01 00:00:00.000000413,94.81097,87,38
1970-01-01 00:00:00.000000414,94.50138,87,38
1970-01-01 00:00:00.000000414,94.535194,87,39
1970-01-01 00:00:00.000000415,94.25077,87,39
1970-01-01 00:00:00.000000415,93.28815,87,40
1970-01-01 00:00:00.000000416,93.068756,87,40
1970-01-01 00:00:00.000000416,92.662605,87,41
1970-01-01 00:00:00.000000417,92.506996,87,41
1970-01-01 00:00:00.000000417,92.72694,87,42
1970-01-01 00:00:00.000000418,92.53609,87,42
1970-01-01 00:00:00.000000418,92.42439,87,43
1970-01-01 00:00:00.000000419,92.27753,87,43
1970-01-01 00:00:00.000000419,92.14042,87,44
1970-01-01 00:00:00.000000420,92.04539,87,44
1970-01-01 00:00:00.000000420,92.178635,87,45
1970-01-01 00:00:00.000000421,92.0687,87,45
1970-01-01 00:00:00.000000421,92.23102,87,46
1970-01-01 00:00:00.000000422,92.06651,87,46
1970-01-01 00:00:00.000000422,91.836624,87,47
1970-01-01 00:00:00.000000423,91.640976,87,47
1970-01-01 00:00:00.000000423,91.47841,87,48
1970-01-01 00:00:00.000000424,91.307014,87,48
1970-01-01 00:00:00.000000424,92.571335,87,49
1970-01-01 00:00:00.000000425,92.323135,87,49
1970-01-01 00:00:00.000000425,95.03614,87,50
1970-01-01 00:00:00.000000426,94.66945,87,50
1970-01-01 00:00:00.000000426,96.12776,87,51
1970-01-01 00:00:00.000000427,95.68311,87,51
1970-01-01 00:00:00.000000427,95.23226,87,52
1970-01-01 00:00:00.000000428,94.87738,87,52
1970-01-01 00:00:00.000000428,93.57076,87,53
1970-01-01 00:00:00.000000429,93.38029,87,53
1970-01-01 00:00:00.000000429,91.27526,87,54
1970-01-01 00:00:00.000000430,91.092674,87,54
1970-01-01 00:00:00.000000430,90.60344,87,55
1970-01-01 00:00:00.000000431,90.468956,87,55
1970-01-01 00:00:00.000000431,92.04393,87,56
1970-01-01 00:00:00.000000432,91.88734,87,56
1970-01-01 00:00:00.000000432,94.016525,87,57
1970-01-01 00:00:00.000000433,93.8293,87,57
1970-01-01 00:00:00.000000433,94.737076,87,58
1970-01-01 00:00:00.000000434,94.51445,87,58
1970-01-01 00:00:00.000000434,93.78764,87,59
1970-01-01 00:00:00.000000435,93.55721,87,59
1970-01-01 00:00:00.000000435,80.721596,87,60
1970-01-01 00:00:00.000000436,80.96186,87,60
1970-01-01 00:00:00.000000436,73.94708,87,61
1970-01-01 00:00:00.000000437,74.693695,87,61
1970-01-01 00:00:00.000000437,77.756,87,62
1970-01-01 00:00:00.000000438,78.27277,87,62
1970-01-01 00:00:00.000000438,84.979195,87,63
1970-01-01 00:00:00.000000439,85.07915,87,63
1970-01-01 00:00:00.000000439,90.703835,87,64
1970-01-01 00:00:00.000000440,90.69369,87,64
1970-01-01 00:00:00.000000440,92.929985,87,65
1970-01-01 00:00:00.000000441,92.86356,87,65
1970-01-01 00:00:00.000000355,81.10861,88,10
1970-01-01 00:00:00.000000356,81.13487,88,10
1970-01-01 00:00:00.000000356,81.128265,88,11
1970-01-01 00:00:00.000000357,81.17668,88,11
1970-01-01 00:00:00.000000357,81.167984,88,12
1970-01-01 00:00:00.000000358,81.20974,88,12
1970-01-01 00:00:00.000000358,81.18565,88,13
1970-01-01 00:00:00.000000359,81.225655,88,13
1970-01-01 00:00:00.000000359,81.34708,88,14
1970-01-01 00:00:00.000000360,81.39417,88,14
1970-01-01 00:00:00.000000360,81.39643,88,15
1970-01-01 00:00:00.000000361,81.44117,88,15
1970-01-01 00:00:00.000000361,81.20903,88,16
1970-01-01 00:00:00.000000362,81.26135,88,16
1970-01-01 00:00:00.000000362,81.179245,88,17
1970-01-01 00:00:00.000000363,81.23856,88,17
1970-01-01 00:00:00.000000363,81.02883,88,18
1970-01-01 00:00:00.000000364,81.07606,88,18
1970-01-01 00:00:00.000000364,80.93399,88,19
1970-01-01 00:00:00.000000365,80.99328,88,19
1970-01-01 00:00:00.000000365,81.016815,88,20
1970-01-01 00:00:00.000000366,81.08494,88,20
1970-01-01 00:00:00.000000366,81.13778,88,21
1970-01-01 00:00:00.000000367,81.200165,88,21
1970-01-01 00:00:00.000000367,81.28184,88,22
1970-01-01 00:00:00.000000368,81.33842,88,22
1970-01-01 00:00:00.000000368,81.23738,88,23
1970-01-01 00:00:00.000000369,81.29144,88,23
1970-01-01 00:00:00.000000369,81.34465,88,24
1970-01-01 00:00:00.000000370,81.39824,88,24
1970-01-01 00:00:00.000000370,81.20863,88,25
1970-01-01 00:00:00.000000371,81.250046,88,25
1970-01-01 00:00:00.000000371,81.3038,88,26
1970-01-01 00:00:00.000000372,81.34092,88,26
1970-01-01 00:00:00.000000372,81.34023,88,27
1970-01-01 00:00:00.000000373,81.37642,88,27
1970-01-01 00:00:00.000000373,81.37652,88,28
1970-01-01 00:00:00.000000374,81.41503,88,28
1970-01-01 00:00:00.000000374,81.34562,88,29
1970-01-01 00:00:00.000000375,81.40473,88,29
1970-01-01 00:00:00.000000375,81.44647,88,30
1970-01-01 00:00:00.000000376,81.50262,88,30
1970-01-01 00:00:00.000000376,81.38006,88,31
1970-01-01 00:00:00.000000377,81.43321,88,31
