sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.02533,73,26
1970-01-01 00:00:00.000000236,82.00072,73,27
1970-01-01 00:00:00.000000237,82.110146,73,27
1970-01-01 00:00:00.000000237,81.47039,73,28
1970-01-01 00:00:00.000000238,81.59287,73,28
1970-01-01 00:00:00.000000238,82.373604,73,29
1970-01-01 00:00:00.000000239,82.49673,73,29
1970-01-01 00:00:00.000000239,82.69877,73,30
1970-01-01 00:00:00.000000240,82.817314,73,30
1970-01-01 00:00:00.000000240,81.00931,73,31
1970-01-01 00:00:00.000000241,81.14003,73,31
1970-01-01 00:00:00.000000241,82.58039,73,32
1970-01-01 00:00:00.000000242,82.71503,73,32
1970-01-01 00:00:00.000000242,82.835045,73,33
1970-01-01 00:00:00.000000243,82.95458,73,33
1970-01-01 00:00:00.000000243,80.80038,73,34
1970-01-01 00:00:00.000000244,80.93472,73,34
1970-01-01 00:00:00.000000244,82.78562,73,35
1970-01-01 00:00:00.000000245,82.92874,73,35
1970-01-01 00:00:00.000000116,86.979485,74,10
1970-01-01 00:00:00.000000117,87.0512,74,10
1970-01-01 00:00:00.000000117,86.37761,74,11
1970-01-01 00:00:00.000000118,86.461975,74,11
1970-01-01 00:00:00.000000118,87.0897,74,12
1970-01-01 00:00:00.000000119,87.17629,74,12
1970-01-01 00:00:00.000000119,87.07716,74,13
1970-01-01 00:00:00.000000120,87.160416,74,13
1970-01-01 00:00:00.000000120,86.501816,74,14
1970-01-01 00:00:00.000000121,86.588,74,14
1970-01-01 00:00:00.000000121,87.02402,74,15
1970-01-01 00:00:00.000000122,87.11357,74,15
1970-01-01 00:00:00.000000122,87.46838,74,16
1970-01-01 00:00:00.000000123,87.55447,74,16
1970-01-01 00:00:00.000000123,87.108765,74,17
1970-01-01 00:00:00.000000124,87.194435,74,17
1970-01-01 00:00:00.000000129,80.91084,76,10
1970-01-01 00:00:00.000000130,81.02694,76,10
1970-01-01 00:00:00.000000130,81.164246,76,11
1970-01-01 00:00:00.000000131,81.27675,76,11
1970-01-01 00:00:00.000000131,81.269775,76,12
1970-01-01 00:00:00.000000132,81.379875,76,12
1970-01-01 00:00:00.000000132,81.30696,76,13
1970-01-01 00:00:00.000000133,81.41554,76,13
1970-01-01 00:00:00.000000133,81.44336,76,14
1970-01-01 00:00:00.000000134,81.550835,76,14
1970-01-01 00:00:00.000000134,81.34783,76,15
1970-01-01 00:00:00.000000135,81.45449,76,15
1970-01-01 00:00:00.000000135,81.58131,76,16
1970-01-01 00:00:00.000000136,81.687225,76,16
1970-01-01 00:00:00.000000136,81.603424,76,17
1970-01-01 00:00:00.000000137,81.70744,76,17
1970-01-01 00:00:00.000000137,81.75203,76,18
1970-01-01 00:00:00.000000138,81.85476,76,18
1970-01-01 00:00:00.000000138,81.779945,76,19
1970-01-01 00:00:00.000000139,81.88005,76,19
1970-01-01 00:00:00.000000151,76.26518,77,10
1970-01-01 00:00:00.000000152,76.441246,77,10
1970-01-01 00:00:00.000000152,76.07908,77,11
1970-01-01 00:00:00.000000153,76.25886,77,11
1970-01-01 00:00:00.000000153,76.088974,77,12
1970-01-01 00:00:00.000000154,76.271614,77,12
1970-01-01 00:00:00.000000154,75.96709,77,13
1970-01-01 00:00:00.000000155,76.15247,77,13
1970-01-01 00:00:00.000000155,75.597,77,14
1970-01-01 00:00:00.000000156,75.78747,77,14
1970-01-01 00:00:00.000000156,75.5972,77,15
1970-01-01 00:00:00.000000157,75.79164,77,15
1970-01-01 00:00:00.000000157,75.884834,77,16
1970-01-01 00:00:00.000000158,76.079575,77,16
1970-01-01 00:00:00.000000158,75.4767,77,17
1970-01-01 00:00:00.000000159,75.6723,77,17
1970-01-01 00:00:00.000000159,75.55243,77,18
1970-01-01 00:00:00.000000160,75.75253,77,18
1970-01-01 00:00:00.000000160,75.60664,77,19
1970-01-01 00:00:00.000000161,75.80673,77,19
1970-01-01 00:00:00.000000161,75.576416,77,20
1970-01-01 00:00:00.000000162,75.77839,77,20
1970-01-01 00:00:00.000000162,75.55039,77,21
1970-01-01 00:00:00.000000163,75.75506,77,21
1970-01-01 00:00:00.000000163,75.82009,77,22
1970-01-01 00:00:00.000000164,76.02602,77,22
1970-01-01 00:00:00.000000164,76.31193,77,23
1970-01-01 00:00:00.000000165,76.515205,77,23
1970-01-01 00:00:00.000000098,95.098015,78,10
1970-01-01 00:00:00.000000099,95.22559,78,10
1970-01-01 00:00:00.000000099,99.79255,78,11
1970-01-01 00:00:00.000000100,99.686325,78,11
1970-01-01 00:00:00.000000100,99.592186,78,12
1970-01-01 00:00:00.000000101,99.4472,78,12
1970-01-01 00:00:00.000000101,99.59376,78,13
1970-01-01 00:00:00.000000102,99.449615,78,13
1970-01-01 00:00:00.000000102,99.59508,78,14
1970-01-01 00:00:00.000000103,99.4516,78,14
1970-01-01 00:00:00.000000275,82.45708,79,10
1970-01-01 00:00:00.000000276,82.57024,79,10
1970-01-01 00:00:00.000000276,82.87143,79,11
1970-01-01 00:00:00.000000277,82.97911,79,11
1970-01-01 00:00:00.000000277,83.6676,79,12
1970-01-01 00:00:00.000000278,83.75539,79,12
1970-01-01 00:00:00.000000278,83.22431,79,13
1970-01-01 00:00:00.000000279,83.30854,79,13
1970-01-01 00:00:00.000000279,82.38503,79,14
1970-01-01 00:00:00.000000280,82.47679,79,14
1970-01-01 00:00:00.000000280,82.47558,79,15
1970-01-01 00:00:00.000000281,82.577705,79,15
1970-01-01 00:00:00.000000281,81.74316,79,16
1970-01-01 00:00:00.000000282,81.85225,79,16
1970-01-01 00:00:00.000000282,81.655235,79,17
1970-01-01 00:00:00.000000283,81.770805,79,17
1970-01-01 00:00:00.000000283,82.162155,79,18
1970-01-01 00:00:00.000000284,82.274025,79,18
1970-01-01 00:00:00.000000284,81.89147,79,19
1970-01-01 00:00:00.000000285,81.99818,79,19
1970-01-01 00:00:00.000000285,81.91448,79,20
1970-01-01 00:00:00.000000286,82.01895,79,20
1970-01-01 00:00:00.000000286,81.84307,79,21
1970-01-01 00:00:00.000000287,81.940186,79,21
1970-01-01 00:00:00.000000287,82.05941,79,22
1970-01-01 00:00:00.000000288,82.15669,79,22
1970-01-01 00:00:00.000000288,81.7997,79,23
1970-01-01 00:00:00.000000289,81.89886,79,23
1970-01-01 00:00:00.000000289,81.39541,79,24
1970-01-01 00:00:00.000000290,81.500854,79,24
1970-01-01 00:00:00.000000290,81.66542,79,25
1970-01-01 00:00:00.000000291,81.769714,79,25
1970-01-01 00:00:00.000000291,81.72274,79,26
1970-01-01 00:00:00.000000292,81.82311,79,26
1970-01-01 00:00:00.000000292,81.8443,79,27
1970-01-01 00:00:00.000000293,81.94239,79,27
1970-01-01 00:00:00.000000293,81.90579,79,28
1970-01-01 00:00:00.000000294,82.002014,79,28
1970-01-01 00:00:00.000000294,81.61701,79,29
1970-01-01 00:00:00.000000295,81.71413,79,29
1970-01-01 00:00:00.000000295,80.56689,79,30
1970-01-01 00:00:00.000000296,80.672806,79,30
1970-01-01 00:00:00.000000296,80.47651,79,31
1970-01-01 00:00:00.000000297,80.58525,79,31
1970-01-01 00:00:00.000000297,79.75258,79,32
1970-01-01 00:00:00.000000298,79.864716,79,32
1970-01-01 00:00:00.000000298,79.75942,79,33
1970-01-01 00:00:00.000000299,79.88049,79,33
1970-01-01 00:00:00.000000299,79.975105,79,34
1970-01-01 00:00:00.000000300,80.10041,79,34
1970-01-01 00:00:00.000000300,80.48018,79,35
1970-01-01 00:00:00.000000301,80.600945,79,35
1970-01-01 00:00:00.000000301,80.96855,79,36
1970-01-01 00:00:00.000000302,81.08188,79,36
1970-01-01 00:00:00.000000302,80.17908,79,37
1970-01-01 00:00:00.000000303,80.30193,79,37
1970-01-01 00:00:00.000000303,81.4311,79,38
1970-01-01 00:00:00.000000304,81.55545,79,38
1970-01-01 00:00:00.000000304,81.21173,79,39
1970-01-01 00:00:00.000000305,81.32192,79,39
1970-01-01 00:00:00.000000305,81.19448,79,40
1970-01-01 00:00:00.000000306,81.30139,79,40
1970-01-01 00:00:00.000000306,81.72581,79,41
1970-01-01 00:00:00.000000307,81.82974,79,41
1970-01-01 00:00:00.000000307,82.6039,79,42
1970-01-01 00:00:00.000000308,82.701515,79,42
1970-01-01 00:00:00.000000308,82.5304,79,43
1970-01-01 00:00:00.000000309,82.61845,79,43
1970-01-01 00:00:00.000000309,82.00006,79,44
1970-01-01 00:00:00.000000310,82.09205,79,44
1970-01-01 00:00:00.000000310,81.61327,79,45
1970-01-01 00:00:00.000000311,81.70528,79,45
1970-01-01 00:00:00.000000148,87.67698,80,10
1970-01-01 00:00:00.000000149,87.72822,80,10
1970-01-01 00:00:00.000000149,88.46365,80,11
1970-01-01 00:00:00.000000150,88.50771,80,11
1970-01-01 00:00:00.000000150,88.40857,80,12
1970-01-01 00:00:00.000000151,88.44838,80,12
1970-01-01 00:00:00.000000151,88.045944,80,13
1970-01-01 00:00:00.000000152,88.08796,80,13
1970-01-01 00:00:00.000000152,87.34556,80,14
1970-01-01 00:00:00.000000153,87.3923,80,14
1970-01-01 00:00:00.000000153,86.62918,80,15
1970-01-01 00:00:00.000000154,86.68235,80,15
1970-01-01 00:00:00.000000154,86.22536,80,16
1970-01-01 00:00:00.000000155,86.282524,80,16
1970-01-01 00:00:00.000000155,85.416916,80,17
1970-01-01 00:00:00.000000156,85.482666,80,17
1970-01-01 00:00:00.000000156,83.671974,80,18
1970-01-01 00:00:00.000000157,83.72325,80,18
1970-01-01 00:00:00.000000157,93.50517,80,19
1970-01-01 00:00:00.000000158,93.55302,80,19
1970-01-01 00:00:00.000000158,99.71681,80,20
1970-01-01 00:00:00.000000159,99.64112,80,20
1970-01-01 00:00:00.000000159,99.54624,80,21
1970-01-01 00:00:00.000000160,99.3928,80,21
1970-01-01 00:00:00.000000160,99.51861,80,22
1970-01-01 00:00:00.000000161,99.36583,80,22
1970-01-01 00:00:00.000000161,99.51224,80,23
1970-01-01 00:00:00.000000162,99.37101,80,23
1970-01-01 00:00:00.000000125,88.84583,81,10
1970-01-01 00:00:00.000000126,88.8568,81,10
1970-01-01 00:00:00.000000126,85.026405,81,11
1970-01-01 00:00:00.000000127,85.04726,81,11
1970-01-01 00:00:00.000000127,87.955795,81,12
1970-01-01 00:00:00.000000128,87.98393,81,12
1970-01-01 00:00:00.000000128,88.093895,81,13
1970-01-01 00:00:00.000000129,88.105865,81,13
1970-01-01 00:00:00.000000129,88.24988,81,14
1970-01-01 00:00:00.000000130,88.26001,81,14
1970-01-01 00:00:00.000000130,88.267265,81,15
1970-01-01 00:00:00.000000131,88.276726,81,15
1970-01-01 00:00:00.000000131,88.851524,81,16
1970-01-01 00:00:00.000000132,88.86107,81,16
1970-01-01 00:00:00.000000132,88.92855,81,17
1970-01-01 00:00:00.000000133,88.9364,81,17
1970-01-01 00:00:00.000000133,90.33545,81,18
1970-01-01 00:00:00.000000134,90.34104,81,18
1970-01-01 00:00:00.000000134,86.578995,81,19
1970-01-01 00:00:00.000000135,86.58917,81,19
1970-01-01 00:00:00.000000318,79.324776,83,10
1970-01-01 00:00:00.000000319,79.44638,83,10
1970-01-01 00:00:00.000000319,79.38495,83,11
1970-01-01 00:00:00.000000320,79.50513,83,11
1970-01-01 00:00:00.000000320,79.47651,83,12
1970-01-01 00:00:00.000000321,79.59505,83,12
1970-01-01 00:00:00.000000321,79.66644,83,13
1970-01-01 00:00:00.000000322,79.78341,83,13
1970-01-01 00:00:00.000000322,79.71593,83,14
1970-01-01 00:00:00.000000323,79.831764,83,14
1970-01-01 00:00:00.000000323,79.8462,83,15
1970-01-01 00:00:00.000000324,79.95968,83,15
1970-01-01 00:00:00.000000324,80.10887,83,16
1970-01-01 00:00:00.000000325,80.21774,83,16
1970-01-01 00:00:00.000000325,80.380356,83,17
1970-01-01 00:00:00.000000326,80.48364,83,17
1970-01-01 00:00:00.000000326,80.30368,83,18
1970-01-01 00:00:00.000000327,80.40487,83,18
1970-01-01 00:00:00.000000327,80.09257,83,19
1970-01-01 00:00:00.000000328,80.19614,83,19
1970-01-01 00:00:00.000000328,80.01317,83,20
1970-01-01 00:00:00.000000329,80.11843,83,20
1970-01-01 00:00:00.000000329,79.78937,83,21
1970-01-01 00:00:00.000000330,79.89726,83,21
1970-01-01 00:00:00.000000330,79.43631,83,22
1970-01-01 00:00:00.000000331,79.54935,83,22
1970-01-01 00:00:00.000000331,79.76609,83,23
1970-01-01 00:00:00.000000332,79.87966,83,23
1970-01-01 00:00:00.000000332,79.78828,83,24
1970-01-01 00:00:00.000000333,79.89837,83,24
1970-01-01 00:00:00.000000333,79.74875,83,25
1970-01-01 00:00:00.000000334,79.859024,83,25
1970-01-01 00:00:00.000000334,79.53184,83,26
1970-01-01 00:00:00.000000335,79.6446,83,26
1970-01-01 00:00:00.000000335,79.02374,83,27
1970-01-01 00:00:00.000000336,79.142,83,27
1970-01-01 00:00:00.000000336,79.36528,83,28
1970-01-01 00:00:00.000000337,79.48461,83,28
1970-01-01 00:00:00.000000337,79.332664,83,29
1970-01-01 00:00:00.000000338,79.449684,83,29
1970-01-01 00:00:00.000000338,79.12666,83,30
1970-01-01 00:00:00.000000339,79.24643,83,30
1970-01-01 00:00:00.000000339,79.297554,83,31
1970-01-01 00:00:00.000000340,79.4188,83,31
1970-01-01 00:00:00.000000340,79.43586,83,32
1970-01-01 00:00:00.000000341,79.55617,83,32
1970-01-01 00:00:00.000000341,79.62331,83,33
1970-01-01 00:00:00.000000342,79.74032,83,33
1970-01-01 00:00:00.000000342,79.84895,83,34
1970-01-01 00:00:00.000000343,79.9614,83,34
1970-01-01 00:00:00.000000343,80.13954,83,35
1970-01-01 00:00:00.000000344,80.24688,83,35
1970-01-01 00:00:00.000000344,80.09939,83,36
1970-01-01 00:00:00.000000345,80.203705,83,36
1970-01-01 00:00:00.000000345,80.33043,83,37
1970-01-01 00:00:00.000000346,80.433304,83,37
1970-01-01 00:00:00.000000346,80.41808,83,38
1970-01-01 00:00:00.000000347,80.5186,83,38
1970-01-01 00:00:00.000000347,80.355705,83,39
1970-01-01 00:00:00.000000348,80.45518,83,39
1970-01-01 00:00:00.000000348,80.62907,83,40
1970-01-01 00:00:00.000000349,80.727455,83,40
1970-01-01 00:00:00.000000349,80.61024,83,41
1970-01-01 00:00:00.000000350,80.706375,83,41
1970-01-01 00:00:00.000000350,80.767876,83,42
1970-01-01 00:00:00.000000351,80.86353,83,42
1970-01-01 00:00:00.000000351,80.94457,83,43
1970-01-01 00:00:00.000000352,81.037,83,43
1970-01-01 00:00:00.000000352,81.0898,83,44
1970-01-01 00:00:00.000000353,81.17872,83,44
1970-01-01 00:00:00.000000353,80.90641,83,45
1970-01-01 00:00:00.000000354,80.99365,83,45
1970-01-01 00:00:00.000000354,81.217606,83,46
1970-01-01 00:00:00.000000355,81.304886,83,46
1970-01-01 00:00:00.000000355,81.21468,83,47
1970-01-01 00:00:00.000000356,81.30118,83,47
1970-01-01 00:00:00.000000356,81.22004,83,48
1970-01-01 00:00:00.000000357,81.30951,83,48
1970-01-01 00:00:00.000000357,80.995605,83,49
1970-01-01 00:00:00.000000358,81.089485,83,49
1970-01-01 00:00:00.000000358,80.744865,83,50
1970-01-01 00:00:00.000000359,80.84489,83,50
1970-01-01 00:00:00.000000359,80.23665,83,51
1970-01-01 00:00:00.000000360,80.34203,83,51
1970-01-01 00:00:00.000000360,80.68295,83,52
1970-01-01 00:00:00.000000361,80.78769,83,52
1970-01-01 00:00:00.000000361,81.037094,83,53
1970-01-01 00:00:00.000000362,81.134026,83,53
1970-01-01 00:00:00.000000110,93.03589,84,10
1970-01-01 00:00:00.000000111,93.04789,84,10
1970-01-01 00:00:00.000000111,93.06698,84,11
1970-01-01 00:00:00.000000112,93.07951,84,11
1970-01-01 00:00:00.000000112,93.07716,84,12
1970-01-01 00:00:00.000000113,93.09025,84,12
1970-01-01 00:00:00.000000113,93.19722,84,13
1970-01-01 00:00:00.000000114,93.20907,84,13
1970-01-01 00:00:00.000000114,93.56577,84,14
1970-01-01 00:00:00.000000115,93.57559,84,14
1970-01-01 00:00:00.000000115,93.61395,84,15
1970-01-01 00:00:00.000000116,93.62264,84,15
1970-01-01 00:00:00.000000116,93.55047,84,16
1970-01-01 00:00:00.000000117,93.55938,84,16
1970-01-01 00:00:00.000000118,84.95782,85,10
1970-01-01 00:00:00.000000119,85.04184,85,10
1970-01-01 00:00:00.000000119,84.32552,85,11
1970-01-01 00:00:00.000000120,84.41734,85,11
1970-01-01 00:00:00.000000120,85.0534,85,12
1970-01-01 00:00:00.000000121,85.14234,85,12
1970-01-01 00:00:00.000000121,86.28214,85,13
1970-01-01 00:00:00.000000122,86.358406,85,13
1970-01-01 00:00:00.000000122,86.77073,85,14
1970-01-01 00:00:00.000000123,86.83529,85,14
1970-01-01 00:00:00.000000123,87.20656,85,15
1970-01-01 00:00:00.000000124,87.26703,85,15
1970-01-01 00:00:00.000000124,87.65785,85,16
1970-01-01 00:00:00.000000125,87.71685,85,16
1970-01-01 00:00:00.000000125,87.93481,85,17
1970-01-01 00:00:00.000000126,87.993576,85,17
1970-01-01 00:00:00.000000215,93.66438,86,10
1970-01-01 00:00:00.000000216,93.64969,86,10
1970-01-01 00:00:00.000000216,93.96377,86,11
1970-01-01 00:00:00.000000217,93.94912,86,11
1970-01-01 00:00:00.000000217,93.72398,86,12
1970-01-01 00:00:00.000000218,93.706604,86,12
1970-01-01 00:00:00.000000218,93.03453,86,13
1970-01-01 00:00:00.000000219,93.01815,86,13
1970-01-01 00:00:00.000000219,92.04259,86,14
1970-01-01 00:00:00.000000220,92.02933,86,14
1970-01-01 00:00:00.000000220,91.54069,86,15
1970-01-01 00:00:00.000000221,91.531685,86,15
1970-01-01 00:00:00.000000221,91.19218,86,16
1970-01-01 00:00:00.000000222,91.18684,86,16
1970-01-01 00:00:00.000000222,90.92112,86,17
1970-01-01 00:00:00.000000223,90.917046,86,17
1970-01-01 00:00:00.000000223,91.519104,86,18
1970-01-01 00:00:00.000000224,91.51735,86,18
1970-01-01 00:00:00.000000224,92.1864,86,19
1970-01-01 00:00:00.000000225,92.18169,86,19
1970-01-01 00:00:00.000000225,92.80605,86,20
1970-01-01 00:00:00.000000226,92.79749,86,20
1970-01-01 00:00:00.000000226,92.7523,86,21
1970-01-01 00:00:00.000000227,92.74037,86,21
1970-01-01 00:00:00.000000227,92.984634,86,22
1970-01-01 00:00:00.000000228,92.9723,86,22
1970-01-01 00:00:00.000000228,92.27627,86,23
1970-01-01 00:00:00.000000229,92.26132,86,23
1970-01-01 00:00:00.000000229,91.580826,86,24
1970-01-01 00:00:00.000000230,91.568756,86,24
1970-01-01 00:00:00.000000230,91.12348,86,25
1970-01-01 00:00:00.000000231,91.11551,86,25
1970-01-01 00:00:00.000000231,89.636475,86,26
1970-01-01 00:00:00.000000232,89.63731,86,26
1970-01-01 00:00:00.000000232,88.15879,86,27
1970-01-01 00:00:00.000000233,88.1693,86,27
1970-01-01 00:00:00.000000233,90.85751,86,28
1970-01-01 00:00:00.000000234,90.86568,86,28
1970-01-01 00:00:00.000000234,91.08878,86,29
1970-01-01 00:00:00.000000235,91.08381,86,29
1970-01-01 00:00:00.000000235,92.0924,86,30
1970-01-01 00:00:00.000000236,92.08699,86,30
1970-01-01 00:00:00.000000236,92.337395,86,31
1970-01-01 00:00:00.000000237,92.326164,86,31
1970-01-01 00:00:00.000000237,92.78056,86,32
1970-01-01 00:00:00.000000238,92.76684,86,32
1970-01-01 00:00:00.000000238,92.85822,86,33
1970-01-01 00:00:00.000000239,92.8412,86,33
1970-01-01 00:00:00.000000239,92.8049,86,34
1970-01-01 00:00:00.000000240,92.78856,86,34
1970-01-01 00:00:00.000000385,95.55562,87,10
1970-01-01 00:00:00.000000386,95.626526,87,10
1970-01-01 00:00:00.000000386,95.55699,87,11
1970-01-01 00:00:00.000000387,95.62583,87,11
1970-01-01 00:00:00.000000387,95.56331,87,12
1970-01-01 00:00:00.000000388,95.63038,87,12
1970-01-01 00:00:00.000000388,95.37942,87,13
1970-01-01 00:00:00.000000389,95.4448,87,13
1970-01-01 00:00:00.000000389,95.16518,87,14
1970-01-01 00:00:00.000000390,95.23053,87,14
1970-01-01 00:00:00.000000390,95.07437,87,15
1970-01-01 00:00:00.000000391,95.14127,87,15
1970-01-01 00:00:00.000000391,94.625244,87,16
1970-01-01 00:00:00.000000392,94.69461,87,16
1970-01-01 00:00:00.000000392,94.51095,87,17
1970-01-01 00:00:00.000000393,94.58422,87,17
1970-01-01 00:00:00.000000393,94.98355,87,18
1970-01-01 00:00:00.000000394,95.05773,87,18
1970-01-01 00:00:00.000000394,95.16691,87,19
1970-01-01 00:00:00.000000395,95.23843,87,19
1970-01-01 00:00:00.000000395,94.61583,87,20
1970-01-01 00:00:00.000000396,94.68696,87,20
1970-01-01 00:00:00.000000396,94.54377,87,21
1970-01-01 00:00:00.000000397,94.61716,87,21
1970-01-01 00:00:00.000000397,94.11653,87,22
1970-01-01 00:00:00.000000398,94.19203,87,22
1970-01-01 00:00:00.000000398,93.58555,87,23
1970-01-01 00:00:00.000000399,93.663734,87,23
1970-01-01 00:00:00.000000399,93.29937,87,24
1970-01-01 00:00:00.000000400,93.38523,87,24
1970-01-01 00:00:00.000000400,92.46058,87,25
1970-01-01 00:00:00.000000401,92.55183,87,25
1970-01-01 00:00:00.000000401,86.33901,87,26
1970-01-01 00:00:00.000000402,86.458565,87,26
1970-01-01 00:00:00.000000402,90.97036,87,27
1970-01-01 00:00:00.000000403,91.10748,87,27
1970-01-01 00:00:00.000000403,92.37589,87,28
1970-01-01 00:00:00.000000404,92.47629,87,28
1970-01-01 00:00:00.000000404,92.48219,87,29
1970-01-01 00:00:00.000000405,92.571556,87,29
1970-01-01 00:00:00.000000405,92.112144,87,30
1970-01-01 00:00:00.000000406,92.202255,87,30
1970-01-01 00:00:00.000000406,92.28545,87,31
1970-01-01 00:00:00.000000407,92.37833,87,31
1970-01-01 00:00:00.000000407,92.64413,87,32
1970-01-01 00:00:00.000000408,92.73606,87,32
1970-01-01 00:00:00.000000408,92.69591,87,33
1970-01-01 00:00:00.000000409,92.78507,87,33
1970-01-01 00:00:00.000000409,92.96896,87,34
1970-01-01 00:00:00.000000410,93.057106,87,34
1970-01-01 00:00:00.000000410,93.542404,87,35
1970-01-01 00:00:00.000000411,93.62787,87,35
1970-01-01 00:00:00.000000411,94.11037,87,36
1970-01-01 00:00:00.000000412,94.191956,87,36
1970-01-01 00:00:00.000000412,94.557526,87,37
1970-01-01 00:00:00.000000413,94.6352,87,37
1970-01-01 00:00:00.000000413,94.65594,87,38
1970-01-01 00:00:00.000000414,94.73088,87,38
1970-01-01 00:00:00.000000414,93.84891,87,39
1970-01-01 00:00:00.000000415,93.925125,87,39
1970-01-01 00:00:00.000000415,91.93242,87,40
1970-01-01 00:00:00.000000416,92.01897,87,40
1970-01-01 00:00:00.000000416,91.59473,87,41
1970-01-01 00:00:00.000000417,91.6948,87,41
1970-01-01 00:00:00.000000417,91.877625,87,42
1970-01-01 00:00:00.000000418,91.97906,87,42
1970-01-01 00:00:00.000000418,91.61813,87,43
1970-01-01 00:00:00.000000419,91.71799,87,43
1970-01-01 00:00:00.000000419,91.34775,87,44
1970-01-01 00:00:00.000000420,91.45214,87,44
1970-01-01 00:00:00.000000420,91.55754,87,45
1970-01-01 00:00:00.000000421,91.66436,87,45
1970-01-01 00:00:00.000000421,91.81318,87,46
1970-01-01 00:00:00.000000422,91.918816,87,46
1970-01-01 00:00:00.000000422,91.32415,87,47
1970-01-01 00:00:00.000000423,91.43075,87,47
1970-01-01 00:00:00.000000423,90.9715,87,48
1970-01-01 00:00:00.000000424,91.083336,87,48
1970-01-01 00:00:00.000000424,92.750206,87,49
1970-01-01 00:00:00.000000425,92.855415,87,49
1970-01-01 00:00:00.000000425,96.51615,87,50
1970-01-01 00:00:00.000000426,96.597946,87,50
1970-01-01 00:00:00.000000426,96.92067,87,51
1970-01-01 00:00:00.000000427,96.98058,87,51
1970-01-01 00:00:00.000000427,94.27241,87,52
1970-01-01 00:00:00.000000428,94.336945,87,52
1970-01-01 00:00:00.000000428,91.85884,87,53
1970-01-01 00:00:00.000000429,91.94601,87,53
1970-01-01 00:00:00.000000429,89.07718,87,54
1970-01-01 00:00:00.000000430,89.190636,87,54
1970-01-01 00:00:00.000000430,89.43129,87,55
1970-01-01 00:00:00.000000431,89.56469,87,55
1970-01-01 00:00:00.000000431,92.08571,87,56
1970-01-01 00:00:00.000000432,92.20919,87,56
1970-01-01 00:00:00.000000432,94.53769,87,57
1970-01-01 00:00:00.000000433,94.63439,87,57
1970-01-01 00:00:00.000000433,94.73795,87,58
1970-01-01 00:00:00.000000434,94.81629,87,58
1970-01-01 00:00:00.000000434,93.30482,87,59
1970-01-01 00:00:00.000000435,93.37917,87,59
1970-01-01 00:00:00.000000435,75.623146,87,60
1970-01-01 00:00:00.000000436,75.77651,87,60
1970-01-01 00:00:00.000000436,69.67534,87,61
1970-01-01 00:00:00.000000437,69.995094,87,61
1970-01-01 00:00:00.000000437,77.013626,87,62
1970-01-01 00:00:00.000000438,77.36008,87,62
1970-01-01 00:00:00.000000438,86.33115,87,63
1970-01-01 00:00:00.000000439,86.57817,87,63
1970-01-01 00:00:00.000000439,92.408615,87,64
1970-01-01 00:00:00.000000440,92.55534,87,64
1970-01-01 00:00:00.000000440,92.49639,87,65
1970-01-01 00:00:00.000000441,92.59272,87,65
1970-01-01 00:00:00.000000355,80.93046,88,10
1970-01-01 00:00:00.000000356,81.0562,88,10
1970-01-01 00:00:00.000000356,80.93115,88,11
1970-01-01 00:00:00.000000357,81.05764,88,11
1970-01-01 00:00:00.000000357,80.962524,88,12
1970-01-01 00:00:00.000000358,81.08853,88,12
1970-01-01 00:00:00.000000358,81.014595,88,13
1970-01-01 00:00:00.000000359,81.13992,88,13
1970-01-01 00:00:00.000000359,81.2743,88,14
1970-01-01 00:00:00.000000360,81.39753,88,14
1970-01-01 00:00:00.000000360,81.31444,88,15
1970-01-01 00:00:00.000000361,81.43522,88,15
1970-01-01 00:00:00.000000361,81.120834,88,16
1970-01-01 00:00:00.000000362,81.24333,88,16
1970-01-01 00:00:00.000000362,81.15907,88,17
1970-01-01 00:00:00.000000363,81.283775,88,17
1970-01-01 00:00:00.000000363,80.95249,88,18
1970-01-01 00:00:00.000000364,81.078674,88,18
1970-01-01 00:00:00.000000364,80.845894,88,19
1970-01-01 00:00:00.000000365,80.9748,88,19
1970-01-01 00:00:00.000000365,80.87519,88,20
1970-01-01 00:00:00.000000366,81.00447,88,20
1970-01-01 00:00:00.000000366,80.97688,88,21
1970-01-01 00:00:00.000000367,81.10472,88,21
1970-01-01 00:00:00.000000367,81.14764,88,22
1970-01-01 00:00:00.000000368,81.27373,88,22
1970-01-01 00:00:00.000000368,81.05681,88,23
1970-01-01 00:00:00.000000369,81.18148,88,23
1970-01-01 00:00:00.000000369,81.17016,88,24
1970-01-01 00:00:00.000000370,81.29427,88,24
1970-01-01 00:00:00.000000370,80.971725,88,25
1970-01-01 00:00:00.000000371,81.09568,88,25
1970-01-01 00:00:00.000000371,81.22411,88,26
1970-01-01 00:00:00.000000372,81.34859,88,26
1970-01-01 00:00:00.000000372,81.2194,88,27
1970-01-01 00:00:00.000000373,81.341774,88,27
1970-01-01 00:00:00.000000373,81.26393,88,28
1970-01-01 00:00:00.000000374,81.385765,88,28
1970-01-01 00:00:00.000000374,81.18565,88,29
1970-01-01 00:00:00.000000375,81.307495,88,29
1970-01-01 00:00:00.000000375,81.35965,88,30
1970-01-01 00:00:00.000000376,81.48142,88,30
1970-01-01 00:00:00.000000376,81.286156,88,31
1970-01-01 00:00:00.000000377,81.407524,88,31
