sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.72902,106,23
1970-01-01 00:00:00.000000295,174.26439,106,24
1970-01-01 00:00:00.000000296,173.32462,106,25
1970-01-01 00:00:00.000000297,169.34584,106,26
1970-01-01 00:00:00.000000298,170.42764,106,27
1970-01-01 00:00:00.000000299,161.5856,106,28
1970-01-01 00:00:00.000000300,162.32263,106,29
1970-01-01 00:00:00.000000301,159.77559,106,30
1970-01-01 00:00:00.000000302,160.12898,106,31
1970-01-01 00:00:00.000000303,156.91037,106,32
1970-01-01 00:00:00.000000304,153.82219,106,33
1970-01-01 00:00:00.000000305,151.31728,106,34
1970-01-01 00:00:00.000000306,149.37355,106,35
1970-01-01 00:00:00.000000307,146.41504,106,36
1970-01-01 00:00:00.000000308,145.79536,106,37
1970-01-01 00:00:00.000000309,142.82623,106,38
1970-01-01 00:00:00.000000310,142.3646,106,39
1970-01-01 00:00:00.000000311,121.10969,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,1.4569982,106,42
1970-01-01 00:00:00.000000314,1.680541,106,43
1970-01-01 00:00:00.000000315,1.1135432,106,44
1970-01-01 00:00:00.000000316,0.03440273,106,45
1970-01-01 00:00:00.000000317,0.030403428,106,46
1970-01-01 00:00:00.000000318,0.029204646,106,47
1970-01-01 00:00:00.000000083,0.29040402,107,10
1970-01-01 00:00:00.000000084,0.28769323,107,11
1970-01-01 00:00:00.000000085,0.28279346,107,12
1970-01-01 00:00:00.000000213,203.38515,108,10
1970-01-01 00:00:00.000000214,203.71283,108,11
1970-01-01 00:00:00.000000215,202.82239,108,12
1970-01-01 00:00:00.000000216,200.8616,108,13
1970-01-01 00:00:00.000000217,202.7533,108,14
1970-01-01 00:00:00.000000218,200.47441,108,15
1970-01-01 00:00:00.000000219,200.30916,108,16
1970-01-01 00:00:00.000000220,204.246,108,17
1970-01-01 00:00:00.000000221,197.39787,108,18
1970-01-01 00:00:00.000000222,197.0713,108,19
1970-01-01 00:00:00.000000223,201.89188,108,20
1970-01-01 00:00:00.000000224,204.70638,108,21
1970-01-01 00:00:00.000000225,203.08244,108,22
1970-01-01 00:00:00.000000226,208.10425,108,23
1970-01-01 00:00:00.000000227,209.3872,108,24
1970-01-01 00:00:00.000000228,208.87688,108,25
1970-01-01 00:00:00.000000229,207.05263,108,26
1970-01-01 00:00:00.000000230,205.38065,108,27
1970-01-01 00:00:00.000000231,213.489,108,28
1970-01-01 00:00:00.000000232,219.06166,108,29
1970-01-01 00:00:00.000000233,221.56615,108,30
1970-01-01 00:00:00.000000234,225.52942,108,31
1970-01-01 00:00:00.000000235,228.93822,108,32
1970-01-01 00:00:00.000000236,234.83223,108,33
1970-01-01 00:00:00.000000237,239.36325,108,34
1970-01-01 00:00:00.000000238,243.7058,108,35
1970-01-01 00:00:00.000000083,201.60199,109,10
1970-01-01 00:00:00.000000084,199.76692,109,11
1970-01-01 00:00:00.000000085,199.3102,109,12
1970-01-01 00:00:00.000000505,135.35599,110,10
1970-01-01 00:00:00.000000506,142.93681,110,11
1970-01-01 00:00:00.000000507,145.67697,110,12
1970-01-01 00:00:00.000000508,148.80164,110,13
1970-01-01 00:00:00.000000509,149.24557,110,14
1970-01-01 00:00:00.000000510,155.34456,110,15
1970-01-01 00:00:00.000000511,158.92557,110,16
1970-01-01 00:00:00.000000512,163.65987,110,17
1970-01-01 00:00:00.000000513,166.80945,110,18
1970-01-01 00:00:00.000000514,170.87576,110,19
1970-01-01 00:00:00.000000515,176.36462,110,20
1970-01-01 00:00:00.000000516,181.60938,110,21
1970-01-01 00:00:00.000000517,184.79103,110,22
1970-01-01 00:00:00.000000518,181.97942,110,23
1970-01-01 00:00:00.000000519,174.1742,110,24
1970-01-01 00:00:00.000000520,177.6391,110,25
1970-01-01 00:00:00.000000521,173.45682,110,26
1970-01-01 00:00:00.000000522,170.09201,110,27
1970-01-01 00:00:00.000000523,168.66649,110,28
1970-01-01 00:00:00.000000524,168.2876,110,29
1970-01-01 00:00:00.000000525,172.82722,110,30
1970-01-01 00:00:00.000000526,169.6266,110,31
1970-01-01 00:00:00.000000527,171.0253,110,32
1970-01-01 00:00:00.000000528,178.00739,110,33
1970-01-01 00:00:00.000000529,182.17162,110,34
1970-01-01 00:00:00.000000530,189.23148,110,35
1970-01-01 00:00:00.000000531,193.80267,110,36
1970-01-01 00:00:00.000000532,188.34892,110,37
1970-01-01 00:00:00.000000533,183.02185,110,38
1970-01-01 00:00:00.000000534,178.5698,110,39
1970-01-01 00:00:00.000000535,179.89156,110,40
1970-01-01 00:00:00.000000536,177.70586,110,41
1970-01-01 00:00:00.000000537,171.0053,110,42
1970-01-01 00:00:00.000000538,169.61046,110,43
1970-01-01 00:00:00.000000539,162.37163,110,44
1970-01-01 00:00:00.000000540,155.04143,110,45
1970-01-01 00:00:00.000000541,148.25113,110,46
1970-01-01 00:00:00.000000542,143.50555,110,47
1970-01-01 00:00:00.000000543,144.93549,110,48
1970-01-01 00:00:00.000000544,141.09575,110,49
1970-01-01 00:00:00.000000545,138.35077,110,50
1970-01-01 00:00:00.000000546,135.16498,110,51
1970-01-01 00:00:00.000000547,128.1692,110,52
1970-01-01 00:00:00.000000548,123.60422,110,53
1970-01-01 00:00:00.000000549,125.77439,110,54
1970-01-01 00:00:00.000000550,123.63993,110,55
1970-01-01 00:00:00.000000551,137.49251,110,56
1970-01-01 00:00:00.000000552,128.31845,110,57
1970-01-01 00:00:00.000000553,132.78282,110,58
1970-01-01 00:00:00.000000554,136.66096,110,59
1970-01-01 00:00:00.000000555,130.05342,110,60
1970-01-01 00:00:00.000000556,134.10248,110,61
1970-01-01 00:00:00.000000557,131.82617,110,62
1970-01-01 00:00:00.000000558,124.38999,110,63
1970-01-01 00:00:00.000000559,124.18362,110,64
1970-01-01 00:00:00.000000560,111.05197,110,65
1970-01-01 00:00:00.000000561,119.429596,110,66
1970-01-01 00:00:00.000000562,125.17642,110,67
1970-01-01 00:00:00.000000563,136.09315,110,68
1970-01-01 00:00:00.000000564,110.66087,110,69
1970-01-01 00:00:00.000000565,144.56783,110,70
1970-01-01 00:00:00.000000566,138.0108,110,71
1970-01-01 00:00:00.000000567,145.44312,110,72
1970-01-01 00:00:00.000000568,126.7314,110,73
1970-01-01 00:00:00.000000569,71.337654,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,6.372789,110,76
1970-01-01 00:00:00.000000572,12.520368,110,77
1970-01-01 00:00:00.000000573,5.4897428,110,78
1970-01-01 00:00:00.000000574,0.5822071,110,79
1970-01-01 00:00:00.000000575,0.50660276,110,80
1970-01-01 00:00:00.000000576,0.30438396,110,81
1970-01-01 00:00:00.000000577,0.24691135,110,82
1970-01-01 00:00:00.000000578,0.24572657,110,83
1970-01-01 00:00:00.000000579,0.23016039,110,84
1970-01-01 00:00:00.000000580,0.22587666,110,85
1970-01-01 00:00:00.000000581,0.22569497,110,86
1970-01-01 00:00:00.000000582,0.22657116,110,87
1970-01-01 00:00:00.000000183,238.7826,112,10
1970-01-01 00:00:00.000000184,248.74927,112,11
1970-01-01 00:00:00.000000185,160.10321,112,12
1970-01-01 00:00:00.000000186,100.27759,112,13
1970-01-01 00:00:00.000000187,141.02101,112,14
1970-01-01 00:00:00.000000188,133.70451,112,15
1970-01-01 00:00:00.000000189,124.45823,112,16
1970-01-01 00:00:00.000000190,119.110695,112,17
1970-01-01 00:00:00.000000191,116.243034,112,18
1970-01-01 00:00:00.000000192,117.14481,112,19
1970-01-01 00:00:00.000000193,110.47062,112,20
1970-01-01 00:00:00.000000194,106.98816,112,21
1970-01-01 00:00:00.000000195,106.60545,112,22
1970-01-01 00:00:00.000000196,100.94717,112,23
1970-01-01 00:00:00.000000197,104.2751,112,24
1970-01-01 00:00:00.000000198,109.566086,112,25
1970-01-01 00:00:00.000000199,109.06352,112,26
1970-01-01 00:00:00.000000200,109.26252,112,27
1970-01-01 00:00:00.000000201,111.58647,112,28
1970-01-01 00:00:00.000000202,113.819626,112,29
1970-01-01 00:00:00.000000203,115.46532,112,30
1970-01-01 00:00:00.000000172,79.743835,113,10
1970-01-01 00:00:00.000000173,79.74102,113,11
1970-01-01 00:00:00.000000174,80.03962,113,12
1970-01-01 00:00:00.000000175,82.42303,113,13
1970-01-01 00:00:00.000000176,81.78641,113,14
1970-01-01 00:00:00.000000177,80.38771,113,15
1970-01-01 00:00:00.000000178,79.11054,113,16
1970-01-01 00:00:00.000000179,78.94389,113,17
1970-01-01 00:00:00.000000180,80.118324,113,18
1970-01-01 00:00:00.000000181,82.82603,113,19
1970-01-01 00:00:00.000000182,79.59678,113,20
1970-01-01 00:00:00.000000183,74.786575,113,21
1970-01-01 00:00:00.000000184,79.2293,113,22
1970-01-01 00:00:00.000000185,81.13895,113,23
1970-01-01 00:00:00.000000186,78.02314,113,24
1970-01-01 00:00:00.000000187,78.14941,113,25
1970-01-01 00:00:00.000000188,75.5587,113,26
1970-01-01 00:00:00.000000189,79.37209,113,27
1970-01-01 00:00:00.000000190,79.068596,113,28
1970-01-01 00:00:00.000000157,129.93704,114,10
1970-01-01 00:00:00.000000158,129.1098,114,11
1970-01-01 00:00:00.000000159,126.074356,114,12
1970-01-01 00:00:00.000000160,125.57574,114,13
1970-01-01 00:00:00.000000161,128.26003,114,14
1970-01-01 00:00:00.000000162,129.27348,114,15
1970-01-01 00:00:00.000000163,125.528435,114,16
1970-01-01 00:00:00.000000164,104.984924,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.73867023,114,19
1970-01-01 00:00:00.000000167,3.7604136,114,20
1970-01-01 00:00:00.000000168,0.73086435,114,21
1970-01-01 00:00:00.000000169,0.057429485,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,9.228563,115,10
1970-01-01 00:00:00.000000087,3.5407393,115,11
1970-01-01 00:00:00.000000088,0.23426591,115,12
1970-01-01 00:00:00.000000089,0.23823772,115,13
1970-01-01 00:00:00.000000096,74.35671,117,10
1970-01-01 00:00:00.000000097,76.5008,117,11
1970-01-01 00:00:00.000000098,77.36718,117,12
1970-01-01 00:00:00.000000099,79.59136,117,13
1970-01-01 00:00:00.000000100,72.28594,117,14
1970-01-01 00:00:00.000000082,47.867977,118,10
1970-01-01 00:00:00.000000083,49.580147,118,11
1970-01-01 00:00:00.000000084,48.323093,118,12
1970-01-01 00:00:00.000000109,30.798422,121,10
1970-01-01 00:00:00.000000110,29.727566,121,11
1970-01-01 00:00:00.000000111,33.169895,121,12
1970-01-01 00:00:00.000000112,33.240746,121,13
1970-01-01 00:00:00.000000113,27.587215,121,14
1970-01-01 00:00:00.000000114,36.19534,121,15
1970-01-01 00:00:00.000000115,27.45968,121,16
1970-01-01 00:00:00.000000116,17.518023,121,17
1970-01-01 00:00:00.000000165,194.81284,122,10
1970-01-01 00:00:00.000000166,193.75793,122,11
1970-01-01 00:00:00.000000167,163.18182,122,12
1970-01-01 00:00:00.000000168,158.78336,122,13
1970-01-01 00:00:00.000000169,166.48816,122,14
1970-01-01 00:00:00.000000170,174.34918,122,15
1970-01-01 00:00:00.000000171,178.64648,122,16
1970-01-01 00:00:00.000000172,176.06558,122,17
1970-01-01 00:00:00.000000173,181.91278,122,18
1970-01-01 00:00:00.000000174,164.71251,122,19
1970-01-01 00:00:00.000000175,154.44038,122,20
1970-01-01 00:00:00.000000176,143.69545,122,21
1970-01-01 00:00:00.000000177,130.52094,122,22
1970-01-01 00:00:00.000000178,137.90846,122,23
1970-01-01 00:00:00.000000179,146.21231,122,24
1970-01-01 00:00:00.000000180,150.36067,122,25
1970-01-01 00:00:00.000000181,139.79701,122,26
1970-01-01 00:00:00.000000182,145.07481,122,27
1970-01-01 00:00:00.000000101,139.0194,123,10
1970-01-01 00:00:00.000000102,121.705696,123,11
1970-01-01 00:00:00.000000103,117.28703,123,12
1970-01-01 00:00:00.000000104,109.88877,123,13
1970-01-01 00:00:00.000000105,80.04154,123,14
1970-01-01 00:00:00.000000106,82.60781,123,15
1970-01-01 00:00:00.000000107,88.276726,123,16
1970-01-01 00:00:00.000000107,7.82808,124,10
1970-01-01 00:00:00.000000108,3.6757183,124,11
1970-01-01 00:00:00.000000109,1.8177505,124,12
1970-01-01 00:00:00.000000110,0.81370056,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.63263,125,10
1970-01-01 00:00:00.000000165,113.56578,125,11
1970-01-01 00:00:00.000000166,107.24199,125,12
1970-01-01 00:00:00.000000167,104.33943,125,13
1970-01-01 00:00:00.000000168,105.57123,125,14
1970-01-01 00:00:00.000000169,103.07647,125,15
1970-01-01 00:00:00.000000170,104.38246,125,16
1970-01-01 00:00:00.000000171,104.36911,125,17
1970-01-01 00:00:00.000000172,106.0979,125,18
1970-01-01 00:00:00.000000173,80.61798,125,19
1970-01-01 00:00:00.000000174,40.277145,125,20
1970-01-01 00:00:00.000000175,12.242331,125,21
1970-01-01 00:00:00.000000176,11.27117,125,22
1970-01-01 00:00:00.000000177,5.5616045,125,23
1970-01-01 00:00:00.000000178,0.24492308,125,24
1970-01-01 00:00:00.000000179,0.24437143,125,25
1970-01-01 00:00:00.000000180,0.23833229,125,26
1970-01-01 00:00:00.000000208,34.64492,126,10
1970-01-01 00:00:00.000000209,48.588737,126,11
1970-01-01 00:00:00.000000210,59.201393,126,12
1970-01-01 00:00:00.000000211,59.662502,126,13
1970-01-01 00:00:00.000000212,61.10475,126,14
1970-01-01 00:00:00.000000213,60.07185,126,15
1970-01-01 00:00:00.000000214,63.458214,126,16
1970-01-01 00:00:00.000000215,62.74295,126,17
1970-01-01 00:00:00.000000216,56.44875,126,18
1970-01-01 00:00:00.000000217,58.627003,126,19
1970-01-01 00:00:00.000000218,57.238995,126,20
1970-01-01 00:00:00.000000219,60.541855,126,21
1970-01-01 00:00:00.000000220,63.490852,126,22
1970-01-01 00:00:00.000000221,65.656235,126,23
1970-01-01 00:00:00.000000222,67.8353,126,24
1970-01-01 00:00:00.000000223,70.43891,126,25
1970-01-01 00:00:00.000000224,71.96213,126,26
1970-01-01 00:00:00.000000225,42.450024,126,27
1970-01-01 00:00:00.000000226,50.728127,126,28
1970-01-01 00:00:00.000000227,55.14371,126,29
1970-01-01 00:00:00.000000228,50.149105,126,30
1970-01-01 00:00:00.000000229,59.120808,126,31
1970-01-01 00:00:00.000000230,63.753326,126,32
1970-01-01 00:00:00.000000231,67.007965,126,33
1970-01-01 00:00:00.000000232,72.40493,126,34
1970-01-01 00:00:00.000000188,102.80354,127,10
1970-01-01 00:00:00.000000189,102.504875,127,11
1970-01-01 00:00:00.000000190,104.75996,127,12
1970-01-01 00:00:00.000000191,100.376114,127,13
1970-01-01 00:00:00.000000192,94.77468,127,14
1970-01-01 00:00:00.000000193,90.006905,127,15
1970-01-01 00:00:00.000000194,86.54874,127,16
1970-01-01 00:00:00.000000195,84.960526,127,17
1970-01-01 00:00:00.000000196,82.972565,127,18
1970-01-01 00:00:00.000000197,79.21934,127,19
1970-01-01 00:00:00.000000198,74.88346,127,20
1970-01-01 00:00:00.000000199,74.64103,127,21
1970-01-01 00:00:00.000000200,70.9947,127,22
1970-01-01 00:00:00.000000201,73.10937,127,23
1970-01-01 00:00:00.000000202,75.60296,127,24
1970-01-01 00:00:00.000000203,76.55512,127,25
1970-01-01 00:00:00.000000204,71.837654,127,26
1970-01-01 00:00:00.000000205,74.29275,127,27
1970-01-01 00:00:00.000000206,75.219315,127,28
1970-01-01 00:00:00.000000207,74.98045,127,29
1970-01-01 00:00:00.000000208,76.09195,127,30
1970-01-01 00:00:00.000000209,70.71579,127,31
1970-01-01 00:00:00.000000082,0.017402362,129,10
1970-01-01 00:00:00.000000083,0.01743842,129,11
1970-01-01 00:00:00.000000084,0.020335998,129,12
