sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.40065,73,27
1970-01-01 00:00:00.000000237,82.41431,73,27
1970-01-01 00:00:00.000000237,81.80859,73,28
1970-01-01 00:00:00.000000238,81.769104,73,28
1970-01-01 00:00:00.000000238,82.28137,73,29
1970-01-01 00:00:00.000000239,82.24291,73,29
1970-01-01 00:00:00.000000239,82.76442,73,30
1970-01-01 00:00:00.000000240,82.75379,73,30
1970-01-01 00:00:00.000000240,81.61162,73,31
1970-01-01 00:00:00.000000241,81.60499,73,31
1970-01-01 00:00:00.000000241,82.34005,73,32
1970-01-01 00:00:00.000000242,82.31288,73,32
1970-01-01 00:00:00.000000242,82.936295,73,33
1970-01-01 00:00:00.000000243,82.92166,73,33
1970-01-01 00:00:00.000000243,81.4914,73,34
1970-01-01 00:00:00.000000244,81.52614,73,34
1970-01-01 00:00:00.000000244,82.46982,73,35
1970-01-01 00:00:00.000000245,82.44087,73,35
1970-01-01 00:00:00.000000116,87.37221,74,10
1970-01-01 00:00:00.000000117,87.322525,74,10
1970-01-01 00:00:00.000000117,86.620514,74,11
1970-01-01 00:00:00.000000118,86.56296,74,11
1970-01-01 00:00:00.000000118,86.9857,74,12
1970-01-01 00:00:00.000000119,86.906525,74,12
1970-01-01 00:00:00.000000119,87.15926,74,13
1970-01-01 00:00:00.000000120,87.089,74,13
1970-01-01 00:00:00.000000120,86.73251,74,14
1970-01-01 00:00:00.000000121,86.67362,74,14
1970-01-01 00:00:00.000000121,86.971466,74,15
1970-01-01 00:00:00.000000122,86.89523,74,15
1970-01-01 00:00:00.000000122,87.429184,74,16
1970-01-01 00:00:00.000000123,87.35012,74,16
1970-01-01 00:00:00.000000123,87.27427,74,17
1970-01-01 00:00:00.000000124,87.20889,74,17
1970-01-01 00:00:00.000000129,81.1026,76,10
1970-01-01 00:00:00.000000130,81.138756,76,10
1970-01-01 00:00:00.000000130,81.32322,76,11
1970-01-01 00:00:00.000000131,81.35718,76,11
1970-01-01 00:00:00.000000131,81.467285,76,12
1970-01-01 00:00:00.000000132,81.49959,76,12
1970-01-01 00:00:00.000000132,81.521576,76,13
1970-01-01 00:00:00.000000133,81.553024,76,13
1970-01-01 00:00:00.000000133,81.63095,76,14
1970-01-01 00:00:00.000000134,81.66107,76,14
1970-01-01 00:00:00.000000134,81.59931,76,15
1970-01-01 00:00:00.000000135,81.63266,76,15
1970-01-01 00:00:00.000000135,81.74829,76,16
1970-01-01 00:00:00.000000136,81.7759,76,16
1970-01-01 00:00:00.000000136,81.81684,76,17
1970-01-01 00:00:00.000000137,81.84405,76,17
1970-01-01 00:00:00.000000137,81.944176,76,18
1970-01-01 00:00:00.000000138,81.970634,76,18
1970-01-01 00:00:00.000000138,82.003845,76,19
1970-01-01 00:00:00.000000139,82.03085,76,19
1970-01-01 00:00:00.000000151,76.39339,77,10
1970-01-01 00:00:00.000000152,76.52723,77,10
1970-01-01 00:00:00.000000152,76.2314,77,11
1970-01-01 00:00:00.000000153,76.36923,77,11
1970-01-01 00:00:00.000000153,76.19621,77,12
1970-01-01 00:00:00.000000154,76.33328,77,12
1970-01-01 00:00:00.000000154,76.101616,77,13
1970-01-01 00:00:00.000000155,76.2415,77,13
1970-01-01 00:00:00.000000155,75.7997,77,14
1970-01-01 00:00:00.000000156,75.94764,77,14
1970-01-01 00:00:00.000000156,75.720116,77,15
1970-01-01 00:00:00.000000157,75.86739,77,15
1970-01-01 00:00:00.000000157,75.932945,77,16
1970-01-01 00:00:00.000000158,76.07363,77,16
1970-01-01 00:00:00.000000158,75.68036,77,17
1970-01-01 00:00:00.000000159,75.83108,77,17
1970-01-01 00:00:00.000000159,75.65829,77,18
1970-01-01 00:00:00.000000160,75.806114,77,18
1970-01-01 00:00:00.000000160,75.70928,77,19
1970-01-01 00:00:00.000000161,75.856415,77,19
1970-01-01 00:00:00.000000161,75.69253,77,20
1970-01-01 00:00:00.000000162,75.840324,77,20
1970-01-01 00:00:00.000000162,75.66827,77,21
1970-01-01 00:00:00.000000163,75.816635,77,21
1970-01-01 00:00:00.000000163,75.86674,77,22
1970-01-01 00:00:00.000000164,76.008514,77,22
1970-01-01 00:00:00.000000164,76.30366,77,23
1970-01-01 00:00:00.000000165,76.43437,77,23
1970-01-01 00:00:00.000000098,89.857086,78,10
1970-01-01 00:00:00.000000099,89.72101,78,10
1970-01-01 00:00:00.000000099,97.44604,78,11
1970-01-01 00:00:00.000000100,97.4565,78,11
1970-01-01 00:00:00.000000100,98.68059,78,12
1970-01-01 00:00:00.000000101,98.7948,78,12
1970-01-01 00:00:00.000000101,98.68047,78,13
1970-01-01 00:00:00.000000102,98.79311,78,13
1970-01-01 00:00:00.000000102,98.69111,78,14
1970-01-01 00:00:00.000000103,98.80592,78,14
1970-01-01 00:00:00.000000275,82.75458,79,10
1970-01-01 00:00:00.000000276,82.71968,79,10
1970-01-01 00:00:00.000000276,83.0562,79,11
1970-01-01 00:00:00.000000277,83.00979,79,11
1970-01-01 00:00:00.000000277,83.75051,79,12
1970-01-01 00:00:00.000000278,83.69041,79,12
1970-01-01 00:00:00.000000278,83.59727,79,13
1970-01-01 00:00:00.000000279,83.577,79,13
1970-01-01 00:00:00.000000279,82.797165,79,14
1970-01-01 00:00:00.000000280,82.73071,79,14
1970-01-01 00:00:00.000000280,82.650696,79,15
1970-01-01 00:00:00.000000281,82.63071,79,15
1970-01-01 00:00:00.000000281,82.21737,79,16
1970-01-01 00:00:00.000000282,82.21504,79,16
1970-01-01 00:00:00.000000282,81.98081,79,17
1970-01-01 00:00:00.000000283,81.958786,79,17
1970-01-01 00:00:00.000000283,82.31547,79,18
1970-01-01 00:00:00.000000284,82.27984,79,18
1970-01-01 00:00:00.000000284,82.23193,79,19
1970-01-01 00:00:00.000000285,82.20942,79,19
1970-01-01 00:00:00.000000285,82.18522,79,20
1970-01-01 00:00:00.000000286,82.139565,79,20
1970-01-01 00:00:00.000000286,82.10687,79,21
1970-01-01 00:00:00.000000287,82.04221,79,21
1970-01-01 00:00:00.000000287,82.23825,79,22
1970-01-01 00:00:00.000000288,82.24285,79,22
1970-01-01 00:00:00.000000288,82.17588,79,23
1970-01-01 00:00:00.000000289,82.17483,79,23
1970-01-01 00:00:00.000000289,81.797935,79,24
1970-01-01 00:00:00.000000290,81.79159,79,24
1970-01-01 00:00:00.000000290,81.88134,79,25
1970-01-01 00:00:00.000000291,81.86576,79,25
1970-01-01 00:00:00.000000291,81.99298,79,26
1970-01-01 00:00:00.000000292,81.97667,79,26
1970-01-01 00:00:00.000000292,82.08856,79,27
1970-01-01 00:00:00.000000293,82.066216,79,27
1970-01-01 00:00:00.000000293,82.15374,79,28
1970-01-01 00:00:00.000000294,82.13692,79,28
1970-01-01 00:00:00.000000294,81.95222,79,29
1970-01-01 00:00:00.000000295,81.94822,79,29
1970-01-01 00:00:00.000000295,81.086136,79,30
1970-01-01 00:00:00.000000296,81.09679,79,30
1970-01-01 00:00:00.000000296,80.76338,79,31
1970-01-01 00:00:00.000000297,80.727066,79,31
1970-01-01 00:00:00.000000297,80.14907,79,32
1970-01-01 00:00:00.000000298,80.174774,79,32
1970-01-01 00:00:00.000000298,80.04034,79,33
1970-01-01 00:00:00.000000299,80.08501,79,33
1970-01-01 00:00:00.000000299,80.26031,79,34
1970-01-01 00:00:00.000000300,80.27481,79,34
1970-01-01 00:00:00.000000300,80.63368,79,35
1970-01-01 00:00:00.000000301,80.62107,79,35
1970-01-01 00:00:00.000000301,81.096985,79,36
1970-01-01 00:00:00.000000302,81.07093,79,36
1970-01-01 00:00:00.000000302,80.60182,79,37
1970-01-01 00:00:00.000000303,80.632484,79,37
1970-01-01 00:00:00.000000303,81.41178,79,38
1970-01-01 00:00:00.000000304,81.39143,79,38
1970-01-01 00:00:00.000000304,81.550186,79,39
1970-01-01 00:00:00.000000305,81.52898,79,39
1970-01-01 00:00:00.000000305,81.47145,79,40
1970-01-01 00:00:00.000000306,81.47003,79,40
1970-01-01 00:00:00.000000306,81.88606,79,41
1970-01-01 00:00:00.000000307,81.86845,79,41
1970-01-01 00:00:00.000000307,82.655106,79,42
1970-01-01 00:00:00.000000308,82.61353,79,42
1970-01-01 00:00:00.000000308,82.80092,79,43
1970-01-01 00:00:00.000000309,82.75054,79,43
1970-01-01 00:00:00.000000309,82.38574,79,44
1970-01-01 00:00:00.000000310,82.392,79,44
1970-01-01 00:00:00.000000310,82.01348,79,45
1970-01-01 00:00:00.000000311,81.96032,79,45
1970-01-01 00:00:00.000000148,87.8079,80,10
1970-01-01 00:00:00.000000149,87.69537,80,10
1970-01-01 00:00:00.000000149,88.45115,80,11
1970-01-01 00:00:00.000000150,88.35713,80,11
1970-01-01 00:00:00.000000150,88.6392,80,12
1970-01-01 00:00:00.000000151,88.556175,80,12
1970-01-01 00:00:00.000000151,88.35249,80,13
1970-01-01 00:00:00.000000152,88.27698,80,13
1970-01-01 00:00:00.000000152,87.729385,80,14
1970-01-01 00:00:00.000000153,87.6602,80,14
1970-01-01 00:00:00.000000153,87.01769,80,15
1970-01-01 00:00:00.000000154,86.95386,80,15
1970-01-01 00:00:00.000000154,86.52684,80,16
1970-01-01 00:00:00.000000155,86.46181,80,16
1970-01-01 00:00:00.000000155,85.738266,80,17
1970-01-01 00:00:00.000000156,85.19497,80,17
1970-01-01 00:00:00.000000156,83.57399,80,18
1970-01-01 00:00:00.000000157,83.035065,80,18
1970-01-01 00:00:00.000000157,90.48225,80,19
1970-01-01 00:00:00.000000158,90.34407,80,19
1970-01-01 00:00:00.000000158,97.52853,80,20
1970-01-01 00:00:00.000000159,97.45486,80,20
1970-01-01 00:00:00.000000159,98.26729,80,21
1970-01-01 00:00:00.000000160,98.38775,80,21
1970-01-01 00:00:00.000000160,98.289085,80,22
1970-01-01 00:00:00.000000161,98.53672,80,22
1970-01-01 00:00:00.000000161,98.53415,80,23
1970-01-01 00:00:00.000000162,99.18195,80,23
1970-01-01 00:00:00.000000125,88.851234,81,10
1970-01-01 00:00:00.000000126,88.772934,81,10
1970-01-01 00:00:00.000000126,86.14024,81,11
1970-01-01 00:00:00.000000127,86.14541,81,11
1970-01-01 00:00:00.000000127,87.33778,81,12
1970-01-01 00:00:00.000000128,87.239265,81,12
1970-01-01 00:00:00.000000128,88.19096,81,13
1970-01-01 00:00:00.000000129,88.12541,81,13
1970-01-01 00:00:00.000000129,88.35353,81,14
1970-01-01 00:00:00.000000130,88.28927,81,14
1970-01-01 00:00:00.000000130,88.41996,81,15
1970-01-01 00:00:00.000000131,88.3597,81,15
1970-01-01 00:00:00.000000131,88.859985,81,16
1970-01-01 00:00:00.000000132,88.78931,81,16
1970-01-01 00:00:00.000000132,89.08203,81,17
1970-01-01 00:00:00.000000133,89.01498,81,17
1970-01-01 00:00:00.000000133,90.13331,81,18
1970-01-01 00:00:00.000000134,90.04138,81,18
1970-01-01 00:00:00.000000134,87.64436,81,19
1970-01-01 00:00:00.000000135,87.65026,81,19
1970-01-01 00:00:00.000000318,79.429794,83,10
1970-01-01 00:00:00.000000319,79.49129,83,10
1970-01-01 00:00:00.000000319,79.49831,83,11
1970-01-01 00:00:00.000000320,79.56074,83,11
1970-01-01 00:00:00.000000320,79.5937,83,12
1970-01-01 00:00:00.000000321,79.65451,83,12
1970-01-01 00:00:00.000000321,79.758865,83,13
1970-01-01 00:00:00.000000322,79.82044,83,13
1970-01-01 00:00:00.000000322,79.853294,83,14
1970-01-01 00:00:00.000000323,79.91696,83,14
1970-01-01 00:00:00.000000323,79.971115,83,15
1970-01-01 00:00:00.000000324,80.024345,83,15
1970-01-01 00:00:00.000000324,80.196655,83,16
1970-01-01 00:00:00.000000325,80.24613,83,16
1970-01-01 00:00:00.000000325,80.46489,83,17
1970-01-01 00:00:00.000000326,80.51057,83,17
1970-01-01 00:00:00.000000326,80.46945,83,18
1970-01-01 00:00:00.000000327,80.516945,83,18
1970-01-01 00:00:00.000000327,80.296936,83,19
1970-01-01 00:00:00.000000328,80.34744,83,19
1970-01-01 00:00:00.000000328,80.190094,83,20
1970-01-01 00:00:00.000000329,80.24296,83,20
1970-01-01 00:00:00.000000329,79.99567,83,21
1970-01-01 00:00:00.000000330,80.05372,83,21
1970-01-01 00:00:00.000000330,79.67738,83,22
1970-01-01 00:00:00.000000331,79.73742,83,22
1970-01-01 00:00:00.000000331,79.837776,83,23
1970-01-01 00:00:00.000000332,79.88384,83,23
1970-01-01 00:00:00.000000332,79.9264,83,24
1970-01-01 00:00:00.000000333,79.978264,83,24
1970-01-01 00:00:00.000000333,79.90948,83,25
1970-01-01 00:00:00.000000334,79.967606,83,25
1970-01-01 00:00:00.000000334,79.7388,83,26
1970-01-01 00:00:00.000000335,79.80237,83,26
1970-01-01 00:00:00.000000335,79.30578,83,27
1970-01-01 00:00:00.000000336,79.376724,83,27
1970-01-01 00:00:00.000000336,79.436325,83,28
1970-01-01 00:00:00.000000337,79.498116,83,28
1970-01-01 00:00:00.000000337,79.48089,83,29
1970-01-01 00:00:00.000000338,79.54794,83,29
1970-01-01 00:00:00.000000338,79.326164,83,30
1970-01-01 00:00:00.000000339,79.39702,83,30
1970-01-01 00:00:00.000000339,79.40207,83,31
1970-01-01 00:00:00.000000340,79.47087,83,31
1970-01-01 00:00:00.000000340,79.54848,83,32
1970-01-01 00:00:00.000000341,79.615486,83,32
1970-01-01 00:00:00.000000341,79.734924,83,33
1970-01-01 00:00:00.000000342,79.78861,83,33
1970-01-01 00:00:00.000000342,79.94012,83,34
1970-01-01 00:00:00.000000343,79.99085,83,34
1970-01-01 00:00:00.000000343,80.2147,83,35
1970-01-01 00:00:00.000000344,80.26227,83,35
1970-01-01 00:00:00.000000344,80.26447,83,36
1970-01-01 00:00:00.000000345,80.314896,83,36
1970-01-01 00:00:00.000000345,80.425354,83,37
1970-01-01 00:00:00.000000346,80.47052,83,37
1970-01-01 00:00:00.000000346,80.550446,83,38
1970-01-01 00:00:00.000000347,80.595085,83,38
1970-01-01 00:00:00.000000347,80.52628,83,39
1970-01-01 00:00:00.000000348,80.57134,83,39
1970-01-01 00:00:00.000000348,80.715996,83,40
1970-01-01 00:00:00.000000349,80.75455,83,40
1970-01-01 00:00:00.000000349,80.77049,83,41
1970-01-01 00:00:00.000000350,80.81131,83,41
1970-01-01 00:00:00.000000350,80.8904,83,42
1970-01-01 00:00:00.000000351,80.92744,83,42
1970-01-01 00:00:00.000000351,81.06537,83,43
1970-01-01 00:00:00.000000352,81.09308,83,43
1970-01-01 00:00:00.000000352,81.20788,83,44
1970-01-01 00:00:00.000000353,81.2257,83,44
1970-01-01 00:00:00.000000353,81.100136,83,45
1970-01-01 00:00:00.000000354,81.12471,83,45
1970-01-01 00:00:00.000000354,81.28027,83,46
1970-01-01 00:00:00.000000355,81.29582,83,46
1970-01-01 00:00:00.000000355,81.35643,83,47
1970-01-01 00:00:00.000000356,81.38317,83,47
1970-01-01 00:00:00.000000356,81.37328,83,48
1970-01-01 00:00:00.000000357,81.40892,83,48
1970-01-01 00:00:00.000000357,81.21912,83,49
1970-01-01 00:00:00.000000358,81.26893,83,49
1970-01-01 00:00:00.000000358,80.98812,83,50
1970-01-01 00:00:00.000000359,81.0531,83,50
1970-01-01 00:00:00.000000359,80.564255,83,51
1970-01-01 00:00:00.000000360,80.6261,83,51
1970-01-01 00:00:00.000000360,80.76056,83,52
1970-01-01 00:00:00.000000361,80.798096,83,52
1970-01-01 00:00:00.000000361,81.1176,83,53
1970-01-01 00:00:00.000000362,81.15182,83,53
1970-01-01 00:00:00.000000110,93.05731,84,10
1970-01-01 00:00:00.000000111,93.02836,84,10
1970-01-01 00:00:00.000000111,93.17153,84,11
1970-01-01 00:00:00.000000112,93.16605,84,11
1970-01-01 00:00:00.000000112,93.20873,84,12
1970-01-01 00:00:00.000000113,93.18213,84,12
1970-01-01 00:00:00.000000113,93.27929,84,13
1970-01-01 00:00:00.000000114,93.25155,84,13
1970-01-01 00:00:00.000000114,93.57686,84,14
1970-01-01 00:00:00.000000115,93.54593,84,14
1970-01-01 00:00:00.000000115,93.712524,84,15
1970-01-01 00:00:00.000000116,93.68621,84,15
1970-01-01 00:00:00.000000116,93.67594,84,16
1970-01-01 00:00:00.000000117,93.65063,84,16
1970-01-01 00:00:00.000000118,85.334595,85,10
1970-01-01 00:00:00.000000119,85.3675,85,10
1970-01-01 00:00:00.000000119,84.66432,85,11
1970-01-01 00:00:00.000000120,84.69698,85,11
1970-01-01 00:00:00.000000120,85.033775,85,12
1970-01-01 00:00:00.000000121,85.024895,85,12
1970-01-01 00:00:00.000000121,86.097404,85,13
1970-01-01 00:00:00.000000122,86.07221,85,13
1970-01-01 00:00:00.000000122,86.76576,85,14
1970-01-01 00:00:00.000000123,86.73934,85,14
1970-01-01 00:00:00.000000123,87.21255,85,15
1970-01-01 00:00:00.000000124,87.18864,85,15
1970-01-01 00:00:00.000000124,87.66941,85,16
1970-01-01 00:00:00.000000125,87.65961,85,16
1970-01-01 00:00:00.000000125,88.0041,85,17
1970-01-01 00:00:00.000000126,87.89397,85,17
1970-01-01 00:00:00.000000215,93.78542,86,10
1970-01-01 00:00:00.000000216,93.7164,86,10
1970-01-01 00:00:00.000000216,94.09077,86,11
1970-01-01 00:00:00.000000217,94.021736,86,11
1970-01-01 00:00:00.000000217,93.99649,86,12
1970-01-01 00:00:00.000000218,93.93925,86,12
1970-01-01 00:00:00.000000218,93.421974,86,13
1970-01-01 00:00:00.000000219,93.373184,86,13
1970-01-01 00:00:00.000000219,92.49336,86,14
1970-01-01 00:00:00.000000220,92.44813,86,14
1970-01-01 00:00:00.000000220,91.86337,86,15
1970-01-01 00:00:00.000000221,91.81459,86,15
1970-01-01 00:00:00.000000221,91.48784,86,16
1970-01-01 00:00:00.000000222,91.430595,86,16
1970-01-01 00:00:00.000000222,91.18431,86,17
1970-01-01 00:00:00.000000223,91.12029,86,17
1970-01-01 00:00:00.000000223,91.54553,86,18
1970-01-01 00:00:00.000000224,91.459206,86,18
1970-01-01 00:00:00.000000224,92.19978,86,19
1970-01-01 00:00:00.000000225,92.116844,86,19
1970-01-01 00:00:00.000000225,92.845215,86,20
1970-01-01 00:00:00.000000226,92.76644,86,20
1970-01-01 00:00:00.000000226,92.97008,86,21
1970-01-01 00:00:00.000000227,92.9075,86,21
1970-01-01 00:00:00.000000227,93.14095,86,22
1970-01-01 00:00:00.000000228,93.074844,86,22
1970-01-01 00:00:00.000000228,92.66389,86,23
1970-01-01 00:00:00.000000229,92.61878,86,23
1970-01-01 00:00:00.000000229,91.95167,86,24
1970-01-01 00:00:00.000000230,91.90133,86,24
1970-01-01 00:00:00.000000230,91.421364,86,25
1970-01-01 00:00:00.000000231,91.363434,86,25
1970-01-01 00:00:00.000000231,90.19096,86,26
1970-01-01 00:00:00.000000232,90.15506,86,26
1970-01-01 00:00:00.000000232,88.7301,86,27
1970-01-01 00:00:00.000000233,88.6907,86,27
1970-01-01 00:00:00.000000233,90.33328,86,28
1970-01-01 00:00:00.000000234,90.22227,86,28
1970-01-01 00:00:00.000000234,91.19037,86,29
1970-01-01 00:00:00.000000235,91.11706,86,29
1970-01-01 00:00:00.000000235,92.01775,86,30
1970-01-01 00:00:00.000000236,91.92499,86,30
1970-01-01 00:00:00.000000236,92.45154,86,31
1970-01-01 00:00:00.000000237,92.36758,86,31
1970-01-01 00:00:00.000000237,92.848625,86,32
1970-01-01 00:00:00.000000238,92.75344,86,32
1970-01-01 00:00:00.000000238,93.03191,86,33
1970-01-01 00:00:00.000000239,92.969055,86,33
1970-01-01 00:00:00.000000239,93.013504,86,34
1970-01-01 00:00:00.000000240,92.92497,86,34
1970-01-01 00:00:00.000000385,95.69344,87,10
1970-01-01 00:00:00.000000386,95.563805,87,10
1970-01-01 00:00:00.000000386,95.748726,87,11
1970-01-01 00:00:00.000000387,95.60915,87,11
1970-01-01 00:00:00.000000387,95.75086,87,12
1970-01-01 00:00:00.000000388,95.63129,87,12
1970-01-01 00:00:00.000000388,95.64348,87,13
1970-01-01 00:00:00.000000389,95.52727,87,13
1970-01-01 00:00:00.000000389,95.41122,87,14
1970-01-01 00:00:00.000000390,95.29688,87,14
1970-01-01 00:00:00.000000390,95.28457,87,15
1970-01-01 00:00:00.000000391,95.1667,87,15
1970-01-01 00:00:00.000000391,94.93237,87,16
1970-01-01 00:00:00.000000392,94.82719,87,16
1970-01-01 00:00:00.000000392,94.73432,87,17
1970-01-01 00:00:00.000000393,94.614235,87,17
1970-01-01 00:00:00.000000393,95.03507,87,18
1970-01-01 00:00:00.000000394,94.906235,87,18
1970-01-01 00:00:00.000000394,95.324005,87,19
1970-01-01 00:00:00.000000395,95.19776,87,19
1970-01-01 00:00:00.000000395,94.967094,87,20
1970-01-01 00:00:00.000000396,94.85447,87,20
1970-01-01 00:00:00.000000396,94.762245,87,21
1970-01-01 00:00:00.000000397,94.642204,87,21
1970-01-01 00:00:00.000000397,94.44636,87,22
1970-01-01 00:00:00.000000398,94.329315,87,22
1970-01-01 00:00:00.000000398,93.90996,87,23
1970-01-01 00:00:00.000000399,93.79682,87,23
1970-01-01 00:00:00.000000399,93.56433,87,24
1970-01-01 00:00:00.000000400,93.45619,87,24
1970-01-01 00:00:00.000000400,92.87045,87,25
1970-01-01 00:00:00.000000401,92.752075,87,25
1970-01-01 00:00:00.000000401,88.07236,87,26
1970-01-01 00:00:00.000000402,88.04378,87,26
1970-01-01 00:00:00.000000402,89.9275,87,27
1970-01-01 00:00:00.000000403,89.719315,87,27
1970-01-01 00:00:00.000000403,92.16618,87,28
1970-01-01 00:00:00.000000404,92.00654,87,28
1970-01-01 00:00:00.000000404,92.65609,87,29
1970-01-01 00:00:00.000000405,92.531105,87,29
1970-01-01 00:00:00.000000405,92.417076,87,30
1970-01-01 00:00:00.000000406,92.29851,87,30
1970-01-01 00:00:00.000000406,92.431526,87,31
1970-01-01 00:00:00.000000407,92.30628,87,31
1970-01-01 00:00:00.000000407,92.750275,87,32
1970-01-01 00:00:00.000000408,92.61978,87,32
1970-01-01 00:00:00.000000408,92.8787,87,33
1970-01-01 00:00:00.000000409,92.75271,87,33
1970-01-01 00:00:00.000000409,93.087036,87,34
1970-01-01 00:00:00.000000410,92.95964,87,34
1970-01-01 00:00:00.000000410,93.5897,87,35
1970-01-01 00:00:00.000000411,93.45695,87,35
1970-01-01 00:00:00.000000411,94.17677,87,36
1970-01-01 00:00:00.000000412,94.058464,87,36
1970-01-01 00:00:00.000000412,94.649666,87,37
1970-01-01 00:00:00.000000413,94.54013,87,37
1970-01-01 00:00:00.000000413,94.84085,87,38
1970-01-01 00:00:00.000000414,94.72231,87,38
1970-01-01 00:00:00.000000414,94.28338,87,39
1970-01-01 00:00:00.000000415,94.17666,87,39
1970-01-01 00:00:00.000000415,92.63868,87,40
1970-01-01 00:00:00.000000416,92.54695,87,40
1970-01-01 00:00:00.000000416,91.86741,87,41
1970-01-01 00:00:00.000000417,91.748375,87,41
1970-01-01 00:00:00.000000417,92.00313,87,42
1970-01-01 00:00:00.000000418,91.84843,87,42
1970-01-01 00:00:00.000000418,91.84521,87,43
1970-01-01 00:00:00.000000419,91.72566,87,43
1970-01-01 00:00:00.000000419,91.61487,87,44
1970-01-01 00:00:00.000000420,91.49435,87,44
1970-01-01 00:00:00.000000420,91.68658,87,45
1970-01-01 00:00:00.000000421,91.555214,87,45
1970-01-01 00:00:00.000000421,91.92047,87,46
1970-01-01 00:00:00.000000422,91.7915,87,46
1970-01-01 00:00:00.000000422,91.61771,87,47
1970-01-01 00:00:00.000000423,91.49848,87,47
1970-01-01 00:00:00.000000423,91.21639,87,48
1970-01-01 00:00:00.000000424,91.0959,87,48
1970-01-01 00:00:00.000000424,92.4437,87,49
1970-01-01 00:00:00.000000425,92.267654,87,49
1970-01-01 00:00:00.000000425,95.62664,87,50
1970-01-01 00:00:00.000000426,95.46008,87,50
1970-01-01 00:00:00.000000426,97.00107,87,51
1970-01-01 00:00:00.000000427,96.90007,87,51
1970-01-01 00:00:00.000000427,95.212875,87,52
1970-01-01 00:00:00.000000428,95.14507,87,52
1970-01-01 00:00:00.000000428,92.6895,87,53
1970-01-01 00:00:00.000000429,92.633026,87,53
1970-01-01 00:00:00.000000429,89.983665,87,54
1970-01-01 00:00:00.000000430,89.906166,87,54
1970-01-01 00:00:00.000000430,89.48025,87,55
1970-01-01 00:00:00.000000431,89.35165,87,55
1970-01-01 00:00:00.000000431,91.54445,87,56
1970-01-01 00:00:00.000000432,91.35021,87,56
1970-01-01 00:00:00.000000432,94.02093,87,57
1970-01-01 00:00:00.000000433,93.850044,87,57
1970-01-01 00:00:00.000000433,94.86748,87,58
1970-01-01 00:00:00.000000434,94.734955,87,58
1970-01-01 00:00:00.000000434,93.777565,87,59
1970-01-01 00:00:00.000000435,93.663864,87,59
1970-01-01 00:00:00.000000435,79.756134,87,60
1970-01-01 00:00:00.000000436,80.01759,87,60
1970-01-01 00:00:00.000000436,70.997,87,61
1970-01-01 00:00:00.000000437,71.23316,87,61
1970-01-01 00:00:00.000000437,75.020035,87,62
1970-01-01 00:00:00.000000438,75.11744,87,62
1970-01-01 00:00:00.000000438,83.85295,87,63
1970-01-01 00:00:00.000000439,83.70933,87,63
1970-01-01 00:00:00.000000439,90.90008,87,64
1970-01-01 00:00:00.000000440,90.68653,87,64
1970-01-01 00:00:00.000000440,92.66767,87,65
1970-01-01 00:00:00.000000441,92.54245,87,65
1970-01-01 00:00:00.000000355,81.20061,88,10
1970-01-01 00:00:00.000000356,81.23537,88,10
1970-01-01 00:00:00.000000356,81.15624,88,11
1970-01-01 00:00:00.000000357,81.199585,88,11
1970-01-01 00:00:00.000000357,81.19548,88,12
1970-01-01 00:00:00.000000358,81.234146,88,12
1970-01-01 00:00:00.000000358,81.22951,88,13
1970-01-01 00:00:00.000000359,81.266426,88,13
1970-01-01 00:00:00.000000359,81.438705,88,14
1970-01-01 00:00:00.000000360,81.47278,88,14
1970-01-01 00:00:00.000000360,81.53367,88,15
1970-01-01 00:00:00.000000361,81.57182,88,15
1970-01-01 00:00:00.000000361,81.39401,88,16
1970-01-01 00:00:00.000000362,81.43386,88,16
1970-01-01 00:00:00.000000362,81.37136,88,17
1970-01-01 00:00:00.000000363,81.40904,88,17
1970-01-01 00:00:00.000000363,81.22006,88,18
1970-01-01 00:00:00.000000364,81.25706,88,18
1970-01-01 00:00:00.000000364,81.08571,88,19
1970-01-01 00:00:00.000000365,81.124794,88,19
1970-01-01 00:00:00.000000365,81.089005,88,20
1970-01-01 00:00:00.000000366,81.127625,88,20
1970-01-01 00:00:00.000000366,81.17349,88,21
1970-01-01 00:00:00.000000367,81.21081,88,21
1970-01-01 00:00:00.000000367,81.324425,88,22
1970-01-01 00:00:00.000000368,81.35724,88,22
1970-01-01 00:00:00.000000368,81.29984,88,23
1970-01-01 00:00:00.000000369,81.337654,88,23
1970-01-01 00:00:00.000000369,81.37476,88,24
1970-01-01 00:00:00.000000370,81.41233,88,24
1970-01-01 00:00:00.000000370,81.25149,88,25
1970-01-01 00:00:00.000000371,81.291916,88,25
1970-01-01 00:00:00.000000371,81.38541,88,26
1970-01-01 00:00:00.000000372,81.41733,88,26
1970-01-01 00:00:00.000000372,81.444275,88,27
1970-01-01 00:00:00.000000373,81.478134,88,27
1970-01-01 00:00:00.000000373,81.48294,88,28
1970-01-01 00:00:00.000000374,81.51761,88,28
1970-01-01 00:00:00.000000374,81.4365,88,29
1970-01-01 00:00:00.000000375,81.478775,88,29
1970-01-01 00:00:00.000000375,81.550934,88,30
1970-01-01 00:00:00.000000376,81.59197,88,30
1970-01-01 00:00:00.000000376,81.52909,88,31
1970-01-01 00:00:00.000000377,81.56932,88,31
1970-01-01 00:00:00.000000377,81.45437,88,32
