sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.24294,73,27
1970-01-01 00:00:00.000000237,82.24757,73,27
1970-01-01 00:00:00.000000237,81.73203,73,28
1970-01-01 00:00:00.000000238,81.75784,73,28
1970-01-01 00:00:00.000000238,82.52209,73,29
1970-01-01 00:00:00.000000239,82.44126,73,29
1970-01-01 00:00:00.000000239,82.84289,73,30
1970-01-01 00:00:00.000000240,82.739174,73,30
1970-01-01 00:00:00.000000240,81.13535,73,31
1970-01-01 00:00:00.000000241,81.003815,73,31
1970-01-01 00:00:00.000000241,82.64649,73,32
1970-01-01 00:00:00.000000242,82.50952,73,32
1970-01-01 00:00:00.000000242,82.91042,73,33
1970-01-01 00:00:00.000000243,82.74257,73,33
1970-01-01 00:00:00.000000243,80.88401,73,34
1970-01-01 00:00:00.000000244,80.742775,73,34
1970-01-01 00:00:00.000000244,82.86488,73,35
1970-01-01 00:00:00.000000245,82.78548,73,35
1970-01-01 00:00:00.000000116,87.27638,74,10
1970-01-01 00:00:00.000000117,87.37482,74,10
1970-01-01 00:00:00.000000117,86.66292,74,11
1970-01-01 00:00:00.000000118,86.75567,74,11
1970-01-01 00:00:00.000000118,87.318855,74,12
1970-01-01 00:00:00.000000119,87.368675,74,12
1970-01-01 00:00:00.000000119,87.30914,74,13
1970-01-01 00:00:00.000000120,87.35318,74,13
1970-01-01 00:00:00.000000120,86.77372,74,14
1970-01-01 00:00:00.000000121,86.85608,74,14
1970-01-01 00:00:00.000000121,87.31089,74,15
1970-01-01 00:00:00.000000122,87.41061,74,15
1970-01-01 00:00:00.000000122,87.679596,74,16
1970-01-01 00:00:00.000000123,87.69943,74,16
1970-01-01 00:00:00.000000123,87.2936,74,17
1970-01-01 00:00:00.000000124,87.277374,74,17
1970-01-01 00:00:00.000000129,80.858185,76,10
1970-01-01 00:00:00.000000130,80.84844,76,10
1970-01-01 00:00:00.000000130,81.108444,76,11
1970-01-01 00:00:00.000000131,81.091736,76,11
1970-01-01 00:00:00.000000131,81.21663,76,12
1970-01-01 00:00:00.000000132,81.19916,76,12
1970-01-01 00:00:00.000000132,81.24747,76,13
1970-01-01 00:00:00.000000133,81.224106,76,13
1970-01-01 00:00:00.000000133,81.371895,76,14
1970-01-01 00:00:00.000000134,81.33842,76,14
1970-01-01 00:00:00.000000134,81.27062,76,15
1970-01-01 00:00:00.000000135,81.23379,76,15
1970-01-01 00:00:00.000000135,81.50107,76,16
1970-01-01 00:00:00.000000136,81.46484,76,16
1970-01-01 00:00:00.000000136,81.52293,76,17
1970-01-01 00:00:00.000000137,81.4823,76,17
1970-01-01 00:00:00.000000137,81.68118,76,18
1970-01-01 00:00:00.000000138,81.65122,76,18
1970-01-01 00:00:00.000000138,81.70684,76,19
1970-01-01 00:00:00.000000139,81.675545,76,19
1970-01-01 00:00:00.000000151,76.1078,77,10
1970-01-01 00:00:00.000000152,75.96573,77,10
1970-01-01 00:00:00.000000152,75.92072,77,11
1970-01-01 00:00:00.000000153,75.78809,77,11
1970-01-01 00:00:00.000000153,75.937355,77,12
1970-01-01 00:00:00.000000154,75.80919,77,12
1970-01-01 00:00:00.000000154,75.80149,77,13
1970-01-01 00:00:00.000000155,75.668106,77,13
1970-01-01 00:00:00.000000155,75.406494,77,14
1970-01-01 00:00:00.000000156,75.26793,77,14
1970-01-01 00:00:00.000000156,75.4,77,15
1970-01-01 00:00:00.000000157,75.26284,77,15
1970-01-01 00:00:00.000000157,75.710464,77,16
1970-01-01 00:00:00.000000158,75.58091,77,16
1970-01-01 00:00:00.000000158,75.26831,77,17
1970-01-01 00:00:00.000000159,75.11819,77,17
1970-01-01 00:00:00.000000159,75.354904,77,18
1970-01-01 00:00:00.000000160,75.21821,77,18
1970-01-01 00:00:00.000000160,75.43583,77,19
1970-01-01 00:00:00.000000161,75.314095,77,19
1970-01-01 00:00:00.000000161,75.4104,77,20
1970-01-01 00:00:00.000000162,75.288315,77,20
1970-01-01 00:00:00.000000162,75.38776,77,21
1970-01-01 00:00:00.000000163,75.267815,77,21
1970-01-01 00:00:00.000000163,75.689865,77,22
1970-01-01 00:00:00.000000164,75.58567,77,22
1970-01-01 00:00:00.000000164,76.2268,77,23
1970-01-01 00:00:00.000000165,76.14481,77,23
1970-01-01 00:00:00.000000098,95.05931,78,10
1970-01-01 00:00:00.000000099,94.7708,78,10
1970-01-01 00:00:00.000000099,97.03935,78,11
1970-01-01 00:00:00.000000100,92.34705,78,11
1970-01-01 00:00:00.000000100,85.979805,78,12
1970-01-01 00:00:00.000000101,72.11632,78,12
1970-01-01 00:00:00.000000101,86.74267,78,13
1970-01-01 00:00:00.000000102,74.160675,78,13
1970-01-01 00:00:00.000000102,92.86173,78,14
1970-01-01 00:00:00.000000103,85.20784,78,14
1970-01-01 00:00:00.000000275,82.53652,79,10
1970-01-01 00:00:00.000000276,82.45633,79,10
1970-01-01 00:00:00.000000276,82.96159,79,11
1970-01-01 00:00:00.000000277,82.89214,79,11
1970-01-01 00:00:00.000000277,83.71426,79,12
1970-01-01 00:00:00.000000278,83.588776,79,12
1970-01-01 00:00:00.000000278,83.26699,79,13
1970-01-01 00:00:00.000000279,83.12782,79,13
1970-01-01 00:00:00.000000279,82.41124,79,14
1970-01-01 00:00:00.000000280,82.26289,79,14
1970-01-01 00:00:00.000000280,82.48318,79,15
1970-01-01 00:00:00.000000281,82.35147,79,15
1970-01-01 00:00:00.000000281,81.74976,79,16
1970-01-01 00:00:00.000000282,81.62023,79,16
1970-01-01 00:00:00.000000282,81.682,79,17
1970-01-01 00:00:00.000000283,81.5772,79,17
1970-01-01 00:00:00.000000283,82.19899,79,18
1970-01-01 00:00:00.000000284,82.105644,79,18
1970-01-01 00:00:00.000000284,81.95371,79,19
1970-01-01 00:00:00.000000285,81.872925,79,19
1970-01-01 00:00:00.000000285,81.9676,79,20
1970-01-01 00:00:00.000000286,81.87822,79,20
1970-01-01 00:00:00.000000286,81.885925,79,21
1970-01-01 00:00:00.000000287,81.78018,79,21
1970-01-01 00:00:00.000000287,82.10115,79,22
1970-01-01 00:00:00.000000288,81.99219,79,22
1970-01-01 00:00:00.000000288,81.830505,79,23
1970-01-01 00:00:00.000000289,81.70616,79,23
1970-01-01 00:00:00.000000289,81.43364,79,24
1970-01-01 00:00:00.000000290,81.31849,79,24
1970-01-01 00:00:00.000000290,81.71569,79,25
1970-01-01 00:00:00.000000291,81.62011,79,25
1970-01-01 00:00:00.000000291,81.77347,79,26
1970-01-01 00:00:00.000000292,81.677124,79,26
1970-01-01 00:00:00.000000292,81.89749,79,27
1970-01-01 00:00:00.000000293,81.80222,79,27
1970-01-01 00:00:00.000000293,81.96318,79,28
1970-01-01 00:00:00.000000294,81.86672,79,28
1970-01-01 00:00:00.000000294,81.66022,79,29
1970-01-01 00:00:00.000000295,81.54646,79,29
1970-01-01 00:00:00.000000295,80.59983,79,30
1970-01-01 00:00:00.000000296,80.4837,79,30
1970-01-01 00:00:00.000000296,80.5091,79,31
1970-01-01 00:00:00.000000297,80.39754,79,31
1970-01-01 00:00:00.000000297,79.79627,79,32
1970-01-01 00:00:00.000000298,79.69796,79,32
1970-01-01 00:00:00.000000298,79.83219,79,33
1970-01-01 00:00:00.000000299,79.77071,79,33
1970-01-01 00:00:00.000000299,80.091194,79,34
1970-01-01 00:00:00.000000300,80.08455,79,34
1970-01-01 00:00:00.000000300,80.572556,79,35
1970-01-01 00:00:00.000000301,80.54258,79,35
1970-01-01 00:00:00.000000301,81.04297,79,36
1970-01-01 00:00:00.000000302,80.9761,79,36
1970-01-01 00:00:00.000000302,80.242874,79,37
1970-01-01 00:00:00.000000303,80.14638,79,37
1970-01-01 00:00:00.000000303,81.4899,79,38
1970-01-01 00:00:00.000000304,81.382576,79,38
1970-01-01 00:00:00.000000304,81.25573,79,39
1970-01-01 00:00:00.000000305,81.11614,79,39
1970-01-01 00:00:00.000000305,81.25644,79,40
1970-01-01 00:00:00.000000306,81.1451,79,40
1970-01-01 00:00:00.000000306,81.807594,79,41
1970-01-01 00:00:00.000000307,81.727066,79,41
1970-01-01 00:00:00.000000307,82.67483,79,42
1970-01-01 00:00:00.000000308,82.58415,79,42
1970-01-01 00:00:00.000000308,82.57159,79,43
1970-01-01 00:00:00.000000309,82.43197,79,43
1970-01-01 00:00:00.000000309,82.02535,79,44
1970-01-01 00:00:00.000000310,81.87391,79,44
1970-01-01 00:00:00.000000310,81.63878,79,45
1970-01-01 00:00:00.000000311,81.492805,79,45
1970-01-01 00:00:00.000000148,87.63273,80,10
1970-01-01 00:00:00.000000149,87.59008,80,10
1970-01-01 00:00:00.000000149,88.4046,80,11
1970-01-01 00:00:00.000000150,88.34436,80,11
1970-01-01 00:00:00.000000150,88.33214,80,12
1970-01-01 00:00:00.000000151,88.23966,80,12
1970-01-01 00:00:00.000000151,87.944016,80,13
1970-01-01 00:00:00.000000152,87.82693,80,13
1970-01-01 00:00:00.000000152,87.2407,80,14
1970-01-01 00:00:00.000000153,87.122856,80,14
1970-01-01 00:00:00.000000153,86.53183,80,15
1970-01-01 00:00:00.000000154,86.4302,80,15
1970-01-01 00:00:00.000000154,86.146614,80,16
1970-01-01 00:00:00.000000155,86.06934,80,16
1970-01-01 00:00:00.000000155,85.37967,80,17
1970-01-01 00:00:00.000000156,85.31401,80,17
1970-01-01 00:00:00.000000156,83.66362,80,18
1970-01-01 00:00:00.000000157,83.55328,80,18
1970-01-01 00:00:00.000000157,93.41326,80,19
1970-01-01 00:00:00.000000158,93.10096,80,19
1970-01-01 00:00:00.000000158,99.60854,80,20
1970-01-01 00:00:00.000000159,98.76088,80,20
1970-01-01 00:00:00.000000159,93.05455,80,21
1970-01-01 00:00:00.000000160,84.266685,80,21
1970-01-01 00:00:00.000000160,78.911804,80,22
1970-01-01 00:00:00.000000161,60.96722,80,22
1970-01-01 00:00:00.000000161,75.79449,80,23
1970-01-01 00:00:00.000000162,64.58142,80,23
1970-01-01 00:00:00.000000125,88.78779,81,10
1970-01-01 00:00:00.000000126,88.72041,81,10
1970-01-01 00:00:00.000000126,85.03372,81,11
1970-01-01 00:00:00.000000127,85.04975,81,11
1970-01-01 00:00:00.000000127,87.93759,81,12
1970-01-01 00:00:00.000000128,88.000656,81,12
1970-01-01 00:00:00.000000128,88.0935,81,13
1970-01-01 00:00:00.000000129,88.09982,81,13
1970-01-01 00:00:00.000000129,88.22792,81,14
1970-01-01 00:00:00.000000130,88.200226,81,14
1970-01-01 00:00:00.000000130,88.25991,81,15
1970-01-01 00:00:00.000000131,88.251915,81,15
1970-01-01 00:00:00.000000131,88.84783,81,16
1970-01-01 00:00:00.000000132,88.84986,81,16
1970-01-01 00:00:00.000000132,88.90882,81,17
1970-01-01 00:00:00.000000133,88.884285,81,17
1970-01-01 00:00:00.000000133,90.211266,81,18
1970-01-01 00:00:00.000000134,90.04583,81,18
1970-01-01 00:00:00.000000134,86.52222,81,19
1970-01-01 00:00:00.000000135,86.420654,81,19
1970-01-01 00:00:00.000000318,79.35635,83,10
1970-01-01 00:00:00.000000319,79.48077,83,10
1970-01-01 00:00:00.000000319,79.41215,83,11
1970-01-01 00:00:00.000000320,79.54152,83,11
1970-01-01 00:00:00.000000320,79.500015,83,12
1970-01-01 00:00:00.000000321,79.63197,83,12
1970-01-01 00:00:00.000000321,79.672325,83,13
1970-01-01 00:00:00.000000322,79.7918,83,13
1970-01-01 00:00:00.000000322,79.70936,83,14
1970-01-01 00:00:00.000000323,79.81975,83,14
1970-01-01 00:00:00.000000323,79.81991,83,15
1970-01-01 00:00:00.000000324,79.91645,83,15
1970-01-01 00:00:00.000000324,80.0761,83,16
1970-01-01 00:00:00.000000325,80.16507,83,16
1970-01-01 00:00:00.000000325,80.33973,83,17
1970-01-01 00:00:00.000000326,80.417786,83,17
1970-01-01 00:00:00.000000326,80.232834,83,18
1970-01-01 00:00:00.000000327,80.27841,83,18
1970-01-01 00:00:00.000000327,80.006905,83,19
1970-01-01 00:00:00.000000328,80.04389,83,19
1970-01-01 00:00:00.000000328,79.91681,83,20
1970-01-01 00:00:00.000000329,79.948784,83,20
1970-01-01 00:00:00.000000329,79.6648,83,21
1970-01-01 00:00:00.000000330,79.67015,83,21
1970-01-01 00:00:00.000000330,79.30748,83,22
1970-01-01 00:00:00.000000331,79.31765,83,22
1970-01-01 00:00:00.000000331,79.652466,83,23
1970-01-01 00:00:00.000000332,79.68112,83,23
1970-01-01 00:00:00.000000332,79.68017,83,24
1970-01-01 00:00:00.000000333,79.70721,83,24
1970-01-01 00:00:00.000000333,79.63766,83,25
1970-01-01 00:00:00.000000334,79.656975,83,25
1970-01-01 00:00:00.000000334,79.41405,83,26
1970-01-01 00:00:00.000000335,79.42127,83,26
1970-01-01 00:00:00.000000335,78.90214,83,27
1970-01-01 00:00:00.000000336,78.90274,83,27
1970-01-01 00:00:00.000000336,79.26802,83,28
1970-01-01 00:00:00.000000337,79.29881,83,28
1970-01-01 00:00:00.000000337,79.23696,83,29
1970-01-01 00:00:00.000000338,79.263115,83,29
1970-01-01 00:00:00.000000338,79.03665,83,30
1970-01-01 00:00:00.000000339,79.065994,83,30
1970-01-01 00:00:00.000000339,79.22393,83,31
1970-01-01 00:00:00.000000340,79.27176,83,31
1970-01-01 00:00:00.000000340,79.38239,83,32
1970-01-01 00:00:00.000000341,79.458305,83,32
1970-01-01 00:00:00.000000341,79.57904,83,33
1970-01-01 00:00:00.000000342,79.66951,83,33
1970-01-01 00:00:00.000000342,79.80309,83,34
1970-01-01 00:00:00.000000343,79.88755,83,34
1970-01-01 00:00:00.000000343,80.09416,83,35
1970-01-01 00:00:00.000000344,80.17178,83,35
1970-01-01 00:00:00.000000344,80.048645,83,36
1970-01-01 00:00:00.000000345,80.11691,83,36
1970-01-01 00:00:00.000000345,80.26078,83,37
1970-01-01 00:00:00.000000346,80.31102,83,37
1970-01-01 00:00:00.000000346,80.34328,83,38
1970-01-01 00:00:00.000000347,80.384926,83,38
1970-01-01 00:00:00.000000347,80.25928,83,39
1970-01-01 00:00:00.000000348,80.280754,83,39
1970-01-01 00:00:00.000000348,80.52585,83,40
1970-01-01 00:00:00.000000349,80.54146,83,40
1970-01-01 00:00:00.000000349,80.49567,83,41
1970-01-01 00:00:00.000000350,80.49489,83,41
1970-01-01 00:00:00.000000350,80.64823,83,42
1970-01-01 00:00:00.000000351,80.64125,83,42
1970-01-01 00:00:00.000000351,80.812614,83,43
1970-01-01 00:00:00.000000352,80.78676,83,43
1970-01-01 00:00:00.000000352,80.94271,83,44
1970-01-01 00:00:00.000000353,80.89229,83,44
1970-01-01 00:00:00.000000353,80.739876,83,45
1970-01-01 00:00:00.000000354,80.66387,83,45
1970-01-01 00:00:00.000000354,81.02878,83,46
1970-01-01 00:00:00.000000355,80.92607,83,46
1970-01-01 00:00:00.000000355,81.00699,83,47
1970-01-01 00:00:00.000000356,80.87462,83,47
1970-01-01 00:00:00.000000356,80.997154,83,48
1970-01-01 00:00:00.000000357,80.8486,83,48
1970-01-01 00:00:00.000000357,80.763405,83,49
1970-01-01 00:00:00.000000358,80.60927,83,49
1970-01-01 00:00:00.000000358,80.51654,83,50
1970-01-01 00:00:00.000000359,80.37302,83,50
1970-01-01 00:00:00.000000359,80.02576,83,51
1970-01-01 00:00:00.000000360,79.91461,83,51
1970-01-01 00:00:00.000000360,80.49608,83,52
1970-01-01 00:00:00.000000361,80.41751,83,52
1970-01-01 00:00:00.000000361,80.868675,83,53
1970-01-01 00:00:00.000000362,80.79824,83,53
1970-01-01 00:00:00.000000110,93.016945,84,10
1970-01-01 00:00:00.000000111,93.03147,84,10
1970-01-01 00:00:00.000000111,93.05017,84,11
1970-01-01 00:00:00.000000112,93.060715,84,11
1970-01-01 00:00:00.000000112,93.0526,84,12
1970-01-01 00:00:00.000000113,93.054535,84,12
1970-01-01 00:00:00.000000113,93.169685,84,13
1970-01-01 00:00:00.000000114,93.169266,84,13
1970-01-01 00:00:00.000000114,93.53051,84,14
1970-01-01 00:00:00.000000115,93.521126,84,14
1970-01-01 00:00:00.000000115,93.569534,84,15
1970-01-01 00:00:00.000000116,93.542694,84,15
1970-01-01 00:00:00.000000116,93.50109,84,16
1970-01-01 00:00:00.000000117,93.468285,84,16
1970-01-01 00:00:00.000000118,84.94259,85,10
1970-01-01 00:00:00.000000119,84.91745,85,10
1970-01-01 00:00:00.000000119,84.336525,85,11
1970-01-01 00:00:00.000000120,84.3383,85,11
1970-01-01 00:00:00.000000120,85.05382,85,12
1970-01-01 00:00:00.000000121,85.0642,85,12
1970-01-01 00:00:00.000000121,86.26149,85,13
1970-01-01 00:00:00.000000122,86.24928,85,13
1970-01-01 00:00:00.000000122,86.73401,85,14
1970-01-01 00:00:00.000000123,86.69331,85,14
1970-01-01 00:00:00.000000123,87.148636,85,15
1970-01-01 00:00:00.000000124,87.08831,85,15
1970-01-01 00:00:00.000000124,87.57965,85,16
1970-01-01 00:00:00.000000125,87.50336,85,16
1970-01-01 00:00:00.000000125,87.83367,85,17
1970-01-01 00:00:00.000000126,87.74341,85,17
1970-01-01 00:00:00.000000215,93.593704,86,10
1970-01-01 00:00:00.000000216,93.457825,86,10
1970-01-01 00:00:00.000000216,93.89781,86,11
1970-01-01 00:00:00.000000217,93.77024,86,11
1970-01-01 00:00:00.000000217,93.65525,86,12
1970-01-01 00:00:00.000000218,93.52541,86,12
1970-01-01 00:00:00.000000218,92.98492,86,13
1970-01-01 00:00:00.000000219,92.88991,86,13
1970-01-01 00:00:00.000000219,92.02087,86,14
1970-01-01 00:00:00.000000220,91.974396,86,14
1970-01-01 00:00:00.000000220,91.57614,86,15
1970-01-01 00:00:00.000000221,91.61822,86,15
1970-01-01 00:00:00.000000221,91.27751,86,16
1970-01-01 00:00:00.000000222,91.38328,86,16
1970-01-01 00:00:00.000000222,91.0407,86,17
1970-01-01 00:00:00.000000223,91.186516,86,17
1970-01-01 00:00:00.000000223,91.647995,86,18
1970-01-01 00:00:00.000000224,91.807365,86,18
1970-01-01 00:00:00.000000224,92.25816,86,19
1970-01-01 00:00:00.000000225,92.34654,86,19
1970-01-01 00:00:00.000000225,92.785706,86,20
1970-01-01 00:00:00.000000226,92.743484,86,20
1970-01-01 00:00:00.000000226,92.68147,86,21
1970-01-01 00:00:00.000000227,92.55663,86,21
1970-01-01 00:00:00.000000227,92.89649,86,22
1970-01-01 00:00:00.000000228,92.75267,86,22
1970-01-01 00:00:00.000000228,92.17888,86,23
1970-01-01 00:00:00.000000229,92.02174,86,23
1970-01-01 00:00:00.000000229,91.513664,86,24
1970-01-01 00:00:00.000000230,91.409935,86,24
1970-01-01 00:00:00.000000230,91.12082,86,25
1970-01-01 00:00:00.000000231,91.116325,86,25
1970-01-01 00:00:00.000000231,89.687065,86,26
1970-01-01 00:00:00.000000232,89.75411,86,26
1970-01-01 00:00:00.000000232,88.281586,86,27
1970-01-01 00:00:00.000000233,88.435974,86,27
1970-01-01 00:00:00.000000233,90.97563,86,28
1970-01-01 00:00:00.000000234,91.15802,86,28
1970-01-01 00:00:00.000000234,91.186516,86,29
1970-01-01 00:00:00.000000235,91.29902,86,29
1970-01-01 00:00:00.000000235,92.120384,86,30
1970-01-01 00:00:00.000000236,92.15029,86,30
1970-01-01 00:00:00.000000236,92.277695,86,31
1970-01-01 00:00:00.000000237,92.16315,86,31
1970-01-01 00:00:00.000000237,92.66381,86,32
1970-01-01 00:00:00.000000238,92.467445,86,32
1970-01-01 00:00:00.000000238,92.70579,86,33
1970-01-01 00:00:00.000000239,92.45535,86,33
1970-01-01 00:00:00.000000239,92.6369,86,34
1970-01-01 00:00:00.000000240,92.36418,86,34
1970-01-01 00:00:00.000000385,95.613716,87,10
1970-01-01 00:00:00.000000386,95.604576,87,10
1970-01-01 00:00:00.000000386,95.6164,87,11
1970-01-01 00:00:00.000000387,95.607346,87,11
1970-01-01 00:00:00.000000387,95.62417,87,12
1970-01-01 00:00:00.000000388,95.62229,87,12
1970-01-01 00:00:00.000000388,95.43201,87,13
1970-01-01 00:00:00.000000389,95.41844,87,13
1970-01-01 00:00:00.000000389,95.229225,87,14
1970-01-01 00:00:00.000000390,95.22706,87,14
1970-01-01 00:00:00.000000390,95.15039,87,15
1970-01-01 00:00:00.000000391,95.16316,87,15
1970-01-01 00:00:00.000000391,94.72382,87,16
1970-01-01 00:00:00.000000392,94.76319,87,16
1970-01-01 00:00:00.000000392,94.62308,87,17
1970-01-01 00:00:00.000000393,94.680046,87,17
1970-01-01 00:00:00.000000393,95.09666,87,18
1970-01-01 00:00:00.000000394,95.15655,87,18
1970-01-01 00:00:00.000000394,95.275444,87,19
1970-01-01 00:00:00.000000395,95.33113,87,19
1970-01-01 00:00:00.000000395,94.72553,87,20
1970-01-01 00:00:00.000000396,94.7837,87,20
1970-01-01 00:00:00.000000396,94.65768,87,21
1970-01-01 00:00:00.000000397,94.72538,87,21
1970-01-01 00:00:00.000000397,94.23933,87,22
1970-01-01 00:00:00.000000398,94.317535,87,22
1970-01-01 00:00:00.000000398,93.67604,87,23
1970-01-01 00:00:00.000000399,93.71891,87,23
1970-01-01 00:00:00.000000399,93.41368,87,24
1970-01-01 00:00:00.000000400,93.47658,87,24
1970-01-01 00:00:00.000000400,92.60131,87,25
1970-01-01 00:00:00.000000401,92.68567,87,25
1970-01-01 00:00:00.000000401,86.71749,87,26
1970-01-01 00:00:00.000000402,86.98731,87,26
1970-01-01 00:00:00.000000402,91.28125,87,27
1970-01-01 00:00:00.000000403,91.57102,87,27
1970-01-01 00:00:00.000000403,92.519875,87,28
1970-01-01 00:00:00.000000404,92.62389,87,28
1970-01-01 00:00:00.000000404,92.53811,87,29
1970-01-01 00:00:00.000000405,92.53457,87,29
1970-01-01 00:00:00.000000405,92.18929,87,30
1970-01-01 00:00:00.000000406,92.21769,87,30
1970-01-01 00:00:00.000000406,92.326584,87,31
1970-01-01 00:00:00.000000407,92.31859,87,31
1970-01-01 00:00:00.000000407,92.636826,87,32
1970-01-01 00:00:00.000000408,92.562,87,32
1970-01-01 00:00:00.000000408,92.636,87,33
1970-01-01 00:00:00.000000409,92.486176,87,33
1970-01-01 00:00:00.000000409,92.98483,87,34
1970-01-01 00:00:00.000000410,92.94287,87,34
1970-01-01 00:00:00.000000410,93.58831,87,35
1970-01-01 00:00:00.000000411,93.588066,87,35
1970-01-01 00:00:00.000000411,94.16249,87,36
1970-01-01 00:00:00.000000412,94.17015,87,36
1970-01-01 00:00:00.000000412,94.60815,87,37
1970-01-01 00:00:00.000000413,94.60178,87,37
1970-01-01 00:00:00.000000413,94.72923,87,38
1970-01-01 00:00:00.000000414,94.73393,87,38
1970-01-01 00:00:00.000000414,93.9451,87,39
1970-01-01 00:00:00.000000415,93.9781,87,39
1970-01-01 00:00:00.000000415,92.0482,87,40
1970-01-01 00:00:00.000000416,92.11195,87,40
1970-01-01 00:00:00.000000416,91.749626,87,41
1970-01-01 00:00:00.000000417,91.86944,87,41
1970-01-01 00:00:00.000000417,92.04678,87,42
1970-01-01 00:00:00.000000418,92.18225,87,42
1970-01-01 00:00:00.000000418,91.748535,87,43
1970-01-01 00:00:00.000000419,91.83285,87,43
1970-01-01 00:00:00.000000419,91.5053,87,44
1970-01-01 00:00:00.000000420,91.616165,87,44
1970-01-01 00:00:00.000000420,91.7022,87,45
1970-01-01 00:00:00.000000421,91.80357,87,45
1970-01-01 00:00:00.000000421,91.89282,87,46
1970-01-01 00:00:00.000000422,91.91486,87,46
1970-01-01 00:00:00.000000422,91.36231,87,47
1970-01-01 00:00:00.000000423,91.3285,87,47
1970-01-01 00:00:00.000000423,91.0281,87,48
1970-01-01 00:00:00.000000424,91.01479,87,48
1970-01-01 00:00:00.000000424,92.798615,87,49
1970-01-01 00:00:00.000000425,92.7815,87,49
1970-01-01 00:00:00.000000425,96.5359,87,50
1970-01-01 00:00:00.000000426,96.46624,87,50
1970-01-01 00:00:00.000000426,96.97274,87,51
1970-01-01 00:00:00.000000427,96.89316,87,51
1970-01-01 00:00:00.000000427,94.34717,87,52
1970-01-01 00:00:00.000000428,94.31529,87,52
1970-01-01 00:00:00.000000428,92.020355,87,53
1970-01-01 00:00:00.000000429,92.107834,87,53
1970-01-01 00:00:00.000000429,89.30471,87,54
1970-01-01 00:00:00.000000430,89.45947,87,54
1970-01-01 00:00:00.000000430,89.69417,87,55
1970-01-01 00:00:00.000000431,89.88967,87,55
1970-01-01 00:00:00.000000431,92.32145,87,56
1970-01-01 00:00:00.000000432,92.505264,87,56
1970-01-01 00:00:00.000000432,94.741806,87,57
1970-01-01 00:00:00.000000433,94.89102,87,57
1970-01-01 00:00:00.000000433,94.90394,87,58
1970-01-01 00:00:00.000000434,94.98487,87,58
1970-01-01 00:00:00.000000434,93.34163,87,59
1970-01-01 00:00:00.000000435,93.26396,87,59
1970-01-01 00:00:00.000000435,76.31434,87,60
1970-01-01 00:00:00.000000436,77.30886,87,60
1970-01-01 00:00:00.000000436,75.69344,87,61
1970-01-01 00:00:00.000000437,81.31365,87,61
1970-01-01 00:00:00.000000437,82.00433,87,62
1970-01-01 00:00:00.000000438,86.33895,87,62
1970-01-01 00:00:00.000000438,87.82855,87,63
1970-01-01 00:00:00.000000439,88.72583,87,63
1970-01-01 00:00:00.000000439,92.978096,87,64
1970-01-01 00:00:00.000000440,93.43177,87,64
1970-01-01 00:00:00.000000440,93.04821,87,65
1970-01-01 00:00:00.000000441,93.48052,87,65
1970-01-01 00:00:00.000000355,80.882324,88,10
1970-01-01 00:00:00.000000356,80.85055,88,10
1970-01-01 00:00:00.000000356,80.88524,88,11
1970-01-01 00:00:00.000000357,80.86289,88,11
1970-01-01 00:00:00.000000357,80.91519,88,12
1970-01-01 00:00:00.000000358,80.89468,88,12
1970-01-01 00:00:00.000000358,80.9665,88,13
1970-01-01 00:00:00.000000359,80.9459,88,13
1970-01-01 00:00:00.000000359,81.22314,88,14
1970-01-01 00:00:00.000000360,81.200485,88,14
1970-01-01 00:00:00.000000360,81.2606,88,15
1970-01-01 00:00:00.000000361,81.23065,88,15
1970-01-01 00:00:00.000000361,81.063225,88,16
1970-01-01 00:00:00.000000362,81.02722,88,16
1970-01-01 00:00:00.000000362,81.1002,88,17
1970-01-01 00:00:00.000000363,81.06361,88,17
1970-01-01 00:00:00.000000363,80.89144,88,18
1970-01-01 00:00:00.000000364,80.85038,88,18
1970-01-01 00:00:00.000000364,80.7912,88,19
1970-01-01 00:00:00.000000365,80.7593,88,19
1970-01-01 00:00:00.000000365,80.82948,88,20
1970-01-01 00:00:00.000000366,80.80808,88,20
1970-01-01 00:00:00.000000366,80.937126,88,21
1970-01-01 00:00:00.000000367,80.91976,88,21
1970-01-01 00:00:00.000000367,81.108765,88,22
1970-01-01 00:00:00.000000368,81.090836,88,22
1970-01-01 00:00:00.000000368,81.01446,88,23
1970-01-01 00:00:00.000000369,80.99141,88,23
1970-01-01 00:00:00.000000369,81.12776,88,24
1970-01-01 00:00:00.000000370,81.10819,88,24
1970-01-01 00:00:00.000000370,80.92254,88,25
1970-01-01 00:00:00.000000371,80.89803,88,25
1970-01-01 00:00:00.000000371,81.17073,88,26
1970-01-01 00:00:00.000000372,81.14681,88,26
1970-01-01 00:00:00.000000372,81.16632,88,27
1970-01-01 00:00:00.000000373,81.1397,88,27
1970-01-01 00:00:00.000000373,81.20957,88,28
1970-01-01 00:00:00.000000374,81.18286,88,28
1970-01-01 00:00:00.000000374,81.131905,88,29
1970-01-01 00:00:00.000000375,81.10696,88,29
1970-01-01 00:00:00.000000375,81.30278,88,30
1970-01-01 00:00:00.000000376,81.27618,88,30
1970-01-01 00:00:00.000000376,81.224655,88,31
1970-01-01 00:00:00.000000377,81.18891,88,31
1970-01-01 00:00:00.000000377,81.15918,88,32
