sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.33438,106,23
1970-01-01 00:00:00.000000295,173.15918,106,24
1970-01-01 00:00:00.000000296,172.3266,106,25
1970-01-01 00:00:00.000000297,169.04811,106,26
1970-01-01 00:00:00.000000298,169.40373,106,27
1970-01-01 00:00:00.000000299,161.47551,106,28
1970-01-01 00:00:00.000000300,161.52809,106,29
1970-01-01 00:00:00.000000301,158.68268,106,30
1970-01-01 00:00:00.000000302,159.05408,106,31
1970-01-01 00:00:00.000000303,156.3123,106,32
1970-01-01 00:00:00.000000304,153.50854,106,33
1970-01-01 00:00:00.000000305,150.75508,106,34
1970-01-01 00:00:00.000000306,148.65964,106,35
1970-01-01 00:00:00.000000307,146.17105,106,36
1970-01-01 00:00:00.000000308,145.21385,106,37
1970-01-01 00:00:00.000000309,142.52895,106,38
1970-01-01 00:00:00.000000310,137.98624,106,39
1970-01-01 00:00:00.000000311,24.087925,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,9.429534,106,42
1970-01-01 00:00:00.000000314,13.67328,106,43
1970-01-01 00:00:00.000000315,10.442338,106,44
1970-01-01 00:00:00.000000316,1.7712033,106,45
1970-01-01 00:00:00.000000317,1.2828875,106,46
1970-01-01 00:00:00.000000318,1.2641833,106,47
1970-01-01 00:00:00.000000083,3.3904443,107,10
1970-01-01 00:00:00.000000084,1.7521013,107,11
1970-01-01 00:00:00.000000085,1.6502502,107,12
1970-01-01 00:00:00.000000213,202.22191,108,10
1970-01-01 00:00:00.000000214,202.65323,108,11
1970-01-01 00:00:00.000000215,202.56013,108,12
1970-01-01 00:00:00.000000216,200.96127,108,13
1970-01-01 00:00:00.000000217,202.28345,108,14
1970-01-01 00:00:00.000000218,200.705,108,15
1970-01-01 00:00:00.000000219,200.78314,108,16
1970-01-01 00:00:00.000000220,203.61229,108,17
1970-01-01 00:00:00.000000221,198.65234,108,18
1970-01-01 00:00:00.000000222,197.75638,108,19
1970-01-01 00:00:00.000000223,200.74156,108,20
1970-01-01 00:00:00.000000224,203.96437,108,21
1970-01-01 00:00:00.000000225,203.1846,108,22
1970-01-01 00:00:00.000000226,207.4853,108,23
1970-01-01 00:00:00.000000227,208.56573,108,24
1970-01-01 00:00:00.000000228,208.57034,108,25
1970-01-01 00:00:00.000000229,206.99655,108,26
1970-01-01 00:00:00.000000230,205.94955,108,27
1970-01-01 00:00:00.000000231,212.87302,108,28
1970-01-01 00:00:00.000000232,217.90527,108,29
1970-01-01 00:00:00.000000233,220.23697,108,30
1970-01-01 00:00:00.000000234,224.29234,108,31
1970-01-01 00:00:00.000000235,227.73007,108,32
1970-01-01 00:00:00.000000236,233.4475,108,33
1970-01-01 00:00:00.000000237,237.89511,108,34
1970-01-01 00:00:00.000000238,242.10478,108,35
1970-01-01 00:00:00.000000083,200.66795,109,10
1970-01-01 00:00:00.000000084,199.38133,109,11
1970-01-01 00:00:00.000000085,98.963356,109,12
1970-01-01 00:00:00.000000505,136.86598,110,10
1970-01-01 00:00:00.000000506,142.5545,110,11
1970-01-01 00:00:00.000000507,144.75084,110,12
1970-01-01 00:00:00.000000508,148.42267,110,13
1970-01-01 00:00:00.000000509,149.5426,110,14
1970-01-01 00:00:00.000000510,155.65352,110,15
1970-01-01 00:00:00.000000511,158.84207,110,16
1970-01-01 00:00:00.000000512,163.69815,110,17
1970-01-01 00:00:00.000000513,167.10794,110,18
1970-01-01 00:00:00.000000514,171.08171,110,19
1970-01-01 00:00:00.000000515,176.70865,110,20
1970-01-01 00:00:00.000000516,181.78131,110,21
1970-01-01 00:00:00.000000517,184.80289,110,22
1970-01-01 00:00:00.000000518,182.62556,110,23
1970-01-01 00:00:00.000000519,174.90962,110,24
1970-01-01 00:00:00.000000520,175.90887,110,25
1970-01-01 00:00:00.000000521,171.98451,110,26
1970-01-01 00:00:00.000000522,169.394,110,27
1970-01-01 00:00:00.000000523,167.42886,110,28
1970-01-01 00:00:00.000000524,166.88437,110,29
1970-01-01 00:00:00.000000525,171.16716,110,30
1970-01-01 00:00:00.000000526,169.4463,110,31
1970-01-01 00:00:00.000000527,170.75633,110,32
1970-01-01 00:00:00.000000528,178.11711,110,33
1970-01-01 00:00:00.000000529,182.46805,110,34
1970-01-01 00:00:00.000000530,189.07051,110,35
1970-01-01 00:00:00.000000531,192.66026,110,36
1970-01-01 00:00:00.000000532,188.2595,110,37
1970-01-01 00:00:00.000000533,182.87143,110,38
1970-01-01 00:00:00.000000534,178.43253,110,39
1970-01-01 00:00:00.000000535,178.74123,110,40
1970-01-01 00:00:00.000000536,176.76964,110,41
1970-01-01 00:00:00.000000537,170.56528,110,42
1970-01-01 00:00:00.000000538,167.79271,110,43
1970-01-01 00:00:00.000000539,160.6484,110,44
1970-01-01 00:00:00.000000540,154.20229,110,45
1970-01-01 00:00:00.000000541,147.53152,110,46
1970-01-01 00:00:00.000000542,142.75935,110,47
1970-01-01 00:00:00.000000543,142.55247,110,48
1970-01-01 00:00:00.000000544,139.42978,110,49
1970-01-01 00:00:00.000000545,136.69666,110,50
1970-01-01 00:00:00.000000546,133.7632,110,51
1970-01-01 00:00:00.000000547,128.46843,110,52
1970-01-01 00:00:00.000000548,124.68367,110,53
1970-01-01 00:00:00.000000549,125.15354,110,54
1970-01-01 00:00:00.000000550,124.29042,110,55
1970-01-01 00:00:00.000000551,137.71544,110,56
1970-01-01 00:00:00.000000552,129.8491,110,57
1970-01-01 00:00:00.000000553,132.49146,110,58
1970-01-01 00:00:00.000000554,135.05243,110,59
1970-01-01 00:00:00.000000555,131.36432,110,60
1970-01-01 00:00:00.000000556,134.06339,110,61
1970-01-01 00:00:00.000000557,131.71983,110,62
1970-01-01 00:00:00.000000558,126.01016,110,63
1970-01-01 00:00:00.000000559,124.77439,110,64
1970-01-01 00:00:00.000000560,111.931915,110,65
1970-01-01 00:00:00.000000561,117.017075,110,66
1970-01-01 00:00:00.000000562,122.939354,110,67
1970-01-01 00:00:00.000000563,136.13072,110,68
1970-01-01 00:00:00.000000564,116.53122,110,69
1970-01-01 00:00:00.000000565,140.8135,110,70
1970-01-01 00:00:00.000000566,136.76093,110,71
1970-01-01 00:00:00.000000567,145.82764,110,72
1970-01-01 00:00:00.000000568,131.18033,110,73
1970-01-01 00:00:00.000000569,70.52123,110,74
1970-01-01 00:00:00.000000570,23.090364,110,75
1970-01-01 00:00:00.000000571,10.928625,110,76
1970-01-01 00:00:00.000000572,10.4078665,110,77
1970-01-01 00:00:00.000000573,2.7460268,110,78
1970-01-01 00:00:00.000000574,6.5684934,110,79
1970-01-01 00:00:00.000000575,4.924689,110,80
1970-01-01 00:00:00.000000576,16.00504,110,81
1970-01-01 00:00:00.000000577,23.718702,110,82
1970-01-01 00:00:00.000000578,17.824446,110,83
1970-01-01 00:00:00.000000579,5.656578,110,84
1970-01-01 00:00:00.000000580,1.482838,110,85
1970-01-01 00:00:00.000000581,1.4760715,110,86
1970-01-01 00:00:00.000000582,1.4935269,110,87
1970-01-01 00:00:00.000000183,238.847,112,10
1970-01-01 00:00:00.000000184,221.69705,112,11
1970-01-01 00:00:00.000000185,140.36224,112,12
1970-01-01 00:00:00.000000186,106.34812,112,13
1970-01-01 00:00:00.000000187,119.690796,112,14
1970-01-01 00:00:00.000000188,126.542,112,15
1970-01-01 00:00:00.000000189,125.00754,112,16
1970-01-01 00:00:00.000000190,119.66225,112,17
1970-01-01 00:00:00.000000191,116.18241,112,18
1970-01-01 00:00:00.000000192,116.00795,112,19
1970-01-01 00:00:00.000000193,111.18651,112,20
1970-01-01 00:00:00.000000194,107.70631,112,21
1970-01-01 00:00:00.000000195,106.287506,112,22
1970-01-01 00:00:00.000000196,102.10033,112,23
1970-01-01 00:00:00.000000197,104.2558,112,24
1970-01-01 00:00:00.000000198,109.389206,112,25
1970-01-01 00:00:00.000000199,109.17361,112,26
1970-01-01 00:00:00.000000200,109.164276,112,27
1970-01-01 00:00:00.000000201,111.44078,112,28
1970-01-01 00:00:00.000000202,113.63332,112,29
1970-01-01 00:00:00.000000203,113.80027,112,30
1970-01-01 00:00:00.000000172,78.95313,113,10
1970-01-01 00:00:00.000000173,78.28671,113,11
1970-01-01 00:00:00.000000174,80.22545,113,12
1970-01-01 00:00:00.000000175,82.53149,113,13
1970-01-01 00:00:00.000000176,81.87589,113,14
1970-01-01 00:00:00.000000177,80.338715,113,15
1970-01-01 00:00:00.000000178,78.63375,113,16
1970-01-01 00:00:00.000000179,78.44196,113,17
1970-01-01 00:00:00.000000180,79.75996,113,18
1970-01-01 00:00:00.000000181,83.00828,113,19
1970-01-01 00:00:00.000000182,79.50581,113,20
1970-01-01 00:00:00.000000183,74.10254,113,21
1970-01-01 00:00:00.000000184,78.53345,113,22
1970-01-01 00:00:00.000000185,80.692215,113,23
1970-01-01 00:00:00.000000186,78.11075,113,24
1970-01-01 00:00:00.000000187,78.09898,113,25
1970-01-01 00:00:00.000000188,75.0645,113,26
1970-01-01 00:00:00.000000189,79.467026,113,27
1970-01-01 00:00:00.000000190,79.51711,113,28
1970-01-01 00:00:00.000000157,129.20938,114,10
1970-01-01 00:00:00.000000158,128.89114,114,11
1970-01-01 00:00:00.000000159,126.28373,114,12
1970-01-01 00:00:00.000000160,125.26704,114,13
1970-01-01 00:00:00.000000161,126.961205,114,14
1970-01-01 00:00:00.000000162,127.98364,114,15
1970-01-01 00:00:00.000000163,122.495735,114,16
1970-01-01 00:00:00.000000164,51.48159,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,10.344341,114,20
1970-01-01 00:00:00.000000168,10.674743,114,21
1970-01-01 00:00:00.000000169,2.7056687,114,22
1970-01-01 00:00:00.000000170,1.5755228,114,23
1970-01-01 00:00:00.000000171,1.566992,114,24
1970-01-01 00:00:00.000000172,1.5382042,114,25
1970-01-01 00:00:00.000000086,10.146071,115,10
1970-01-01 00:00:00.000000087,4.5812235,115,11
1970-01-01 00:00:00.000000088,1.6074969,115,12
1970-01-01 00:00:00.000000089,1.326188,115,13
1970-01-01 00:00:00.000000096,74.54557,117,10
1970-01-01 00:00:00.000000097,76.47312,117,11
1970-01-01 00:00:00.000000098,77.257866,117,12
1970-01-01 00:00:00.000000099,79.38024,117,13
1970-01-01 00:00:00.000000100,72.534676,117,14
1970-01-01 00:00:00.000000082,46.557465,118,10
1970-01-01 00:00:00.000000083,50.47117,118,11
1970-01-01 00:00:00.000000084,48.818684,118,12
1970-01-01 00:00:00.000000109,33.267548,121,10
1970-01-01 00:00:00.000000110,31.109364,121,11
1970-01-01 00:00:00.000000111,32.786545,121,12
1970-01-01 00:00:00.000000112,33.741608,121,13
1970-01-01 00:00:00.000000113,29.855787,121,14
1970-01-01 00:00:00.000000114,36.385803,121,15
1970-01-01 00:00:00.000000115,29.659956,121,16
1970-01-01 00:00:00.000000116,18.535898,121,17
1970-01-01 00:00:00.000000165,193.81142,122,10
1970-01-01 00:00:00.000000166,191.5905,122,11
1970-01-01 00:00:00.000000167,162.10124,122,12
1970-01-01 00:00:00.000000168,158.38675,122,13
1970-01-01 00:00:00.000000169,164.91306,122,14
1970-01-01 00:00:00.000000170,174.16649,122,15
1970-01-01 00:00:00.000000171,178.55354,122,16
1970-01-01 00:00:00.000000172,176.81146,122,17
1970-01-01 00:00:00.000000173,181.23358,122,18
1970-01-01 00:00:00.000000174,166.79422,122,19
1970-01-01 00:00:00.000000175,156.78236,122,20
1970-01-01 00:00:00.000000176,144.97475,122,21
1970-01-01 00:00:00.000000177,133.04292,122,22
1970-01-01 00:00:00.000000178,136.78412,122,23
1970-01-01 00:00:00.000000179,144.13312,122,24
1970-01-01 00:00:00.000000180,148.25821,122,25
1970-01-01 00:00:00.000000181,141.02155,122,26
1970-01-01 00:00:00.000000182,143.87099,122,27
1970-01-01 00:00:00.000000101,139.43431,123,10
1970-01-01 00:00:00.000000102,112.950294,123,11
1970-01-01 00:00:00.000000103,99.35229,123,12
1970-01-01 00:00:00.000000104,93.10189,123,13
1970-01-01 00:00:00.000000105,88.92529,123,14
1970-01-01 00:00:00.000000106,90.49194,123,15
1970-01-01 00:00:00.000000107,92.18583,123,16
1970-01-01 00:00:00.000000107,4.643772,124,10
1970-01-01 00:00:00.000000108,11.732456,124,11
1970-01-01 00:00:00.000000109,16.836075,124,12
1970-01-01 00:00:00.000000110,9.492128,124,13
1970-01-01 00:00:00.000000111,1.3138424,124,14
1970-01-01 00:00:00.000000112,1.322801,124,15
1970-01-01 00:00:00.000000113,1.3153527,124,16
1970-01-01 00:00:00.000000164,112.66001,125,10
1970-01-01 00:00:00.000000165,113.39525,125,11
1970-01-01 00:00:00.000000166,108.87279,125,12
1970-01-01 00:00:00.000000167,105.523026,125,13
1970-01-01 00:00:00.000000168,105.302086,125,14
1970-01-01 00:00:00.000000169,103.67291,125,15
1970-01-01 00:00:00.000000170,104.419395,125,16
1970-01-01 00:00:00.000000171,104.2348,125,17
1970-01-01 00:00:00.000000172,95.782036,125,18
1970-01-01 00:00:00.000000173,19.107126,125,19
1970-01-01 00:00:00.000000174,35.871952,125,20
1970-01-01 00:00:00.000000175,13.05186,125,21
1970-01-01 00:00:00.000000176,16.811666,125,22
1970-01-01 00:00:00.000000177,10.927163,125,23
1970-01-01 00:00:00.000000178,1.6893324,125,24
1970-01-01 00:00:00.000000179,1.5991485,125,25
1970-01-01 00:00:00.000000180,1.4692868,125,26
1970-01-01 00:00:00.000000208,34.686485,126,10
1970-01-01 00:00:00.000000209,54.935795,126,11
1970-01-01 00:00:00.000000210,62.142662,126,12
1970-01-01 00:00:00.000000211,62.226887,126,13
1970-01-01 00:00:00.000000212,62.06702,126,14
1970-01-01 00:00:00.000000213,60.77861,126,15
1970-01-01 00:00:00.000000214,64.1209,126,16
1970-01-01 00:00:00.000000215,64.029076,126,17
1970-01-01 00:00:00.000000216,59.864017,126,18
1970-01-01 00:00:00.000000217,60.120277,126,19
1970-01-01 00:00:00.000000218,58.118374,126,20
1970-01-01 00:00:00.000000219,60.764294,126,21
1970-01-01 00:00:00.000000220,64.06722,126,22
1970-01-01 00:00:00.000000221,66.4475,126,23
1970-01-01 00:00:00.000000222,68.406105,126,24
1970-01-01 00:00:00.000000223,70.5353,126,25
1970-01-01 00:00:00.000000224,71.671814,126,26
1970-01-01 00:00:00.000000225,48.757267,126,27
1970-01-01 00:00:00.000000226,51.27924,126,28
1970-01-01 00:00:00.000000227,52.782177,126,29
1970-01-01 00:00:00.000000228,51.16542,126,30
1970-01-01 00:00:00.000000229,59.357166,126,31
1970-01-01 00:00:00.000000230,63.214893,126,32
1970-01-01 00:00:00.000000231,66.284386,126,33
1970-01-01 00:00:00.000000232,71.74792,126,34
1970-01-01 00:00:00.000000188,103.10346,127,10
1970-01-01 00:00:00.000000189,102.830826,127,11
1970-01-01 00:00:00.000000190,104.30738,127,12
1970-01-01 00:00:00.000000191,100.90834,127,13
1970-01-01 00:00:00.000000192,95.52811,127,14
1970-01-01 00:00:00.000000193,90.44413,127,15
1970-01-01 00:00:00.000000194,87.16851,127,16
1970-01-01 00:00:00.000000195,85.34293,127,17
1970-01-01 00:00:00.000000196,82.78861,127,18
1970-01-01 00:00:00.000000197,79.77595,127,19
1970-01-01 00:00:00.000000198,76.1188,127,20
1970-01-01 00:00:00.000000199,74.828896,127,21
1970-01-01 00:00:00.000000200,71.161896,127,22
1970-01-01 00:00:00.000000201,73.10001,127,23
1970-01-01 00:00:00.000000202,75.23568,127,24
1970-01-01 00:00:00.000000203,76.51599,127,25
1970-01-01 00:00:00.000000204,73.280045,127,26
1970-01-01 00:00:00.000000205,74.62061,127,27
1970-01-01 00:00:00.000000206,74.28271,127,28
1970-01-01 00:00:00.000000207,73.52144,127,29
1970-01-01 00:00:00.000000208,74.103294,127,30
1970-01-01 00:00:00.000000209,69.635056,127,31
1970-01-01 00:00:00.000000082,1.4703712,129,10
1970-01-01 00:00:00.000000083,1.4584811,129,11
1970-01-01 00:00:00.000000084,1.4646628,129,12
