sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,77.46534,106,24
1970-01-01 00:00:00.000000296,77.479095,106,25
1970-01-01 00:00:00.000000297,77.33302,106,26
1970-01-01 00:00:00.000000298,77.24422,106,27
1970-01-01 00:00:00.000000299,77.02099,106,28
1970-01-01 00:00:00.000000300,76.89703,106,29
1970-01-01 00:00:00.000000301,76.585556,106,30
1970-01-01 00:00:00.000000302,76.55124,106,31
1970-01-01 00:00:00.000000303,76.65942,106,32
1970-01-01 00:00:00.000000304,76.21077,106,33
1970-01-01 00:00:00.000000305,76.20604,106,34
1970-01-01 00:00:00.000000306,76.20674,106,35
1970-01-01 00:00:00.000000307,76.0289,106,36
1970-01-01 00:00:00.000000308,75.96692,106,37
1970-01-01 00:00:00.000000309,75.96687,106,38
1970-01-01 00:00:00.000000310,75.39821,106,39
1970-01-01 00:00:00.000000311,74.67531,106,40
1970-01-01 00:00:00.000000312,82.326416,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.12857,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.99496,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,99.25981,107,12
1970-01-01 00:00:00.000000213,96.02597,108,10
1970-01-01 00:00:00.000000214,96.05377,108,11
1970-01-01 00:00:00.000000215,96.00588,108,12
1970-01-01 00:00:00.000000216,95.92469,108,13
1970-01-01 00:00:00.000000217,95.96299,108,14
1970-01-01 00:00:00.000000218,95.99452,108,15
1970-01-01 00:00:00.000000219,96.08049,108,16
1970-01-01 00:00:00.000000220,96.09603,108,17
1970-01-01 00:00:00.000000221,95.98225,108,18
1970-01-01 00:00:00.000000222,95.96727,108,19
1970-01-01 00:00:00.000000223,95.898476,108,20
1970-01-01 00:00:00.000000224,95.90738,108,21
1970-01-01 00:00:00.000000225,95.97407,108,22
1970-01-01 00:00:00.000000226,96.17027,108,23
1970-01-01 00:00:00.000000227,96.12778,108,24
1970-01-01 00:00:00.000000228,96.12299,108,25
1970-01-01 00:00:00.000000229,96.0783,108,26
1970-01-01 00:00:00.000000230,96.48694,108,27
1970-01-01 00:00:00.000000231,96.427246,108,28
1970-01-01 00:00:00.000000232,96.5516,108,29
1970-01-01 00:00:00.000000233,96.57162,108,30
1970-01-01 00:00:00.000000234,96.6028,108,31
1970-01-01 00:00:00.000000235,96.58254,108,32
1970-01-01 00:00:00.000000236,96.764015,108,33
1970-01-01 00:00:00.000000237,97.09832,108,34
1970-01-01 00:00:00.000000238,97.12602,108,35
1970-01-01 00:00:00.000000083,96.46736,109,10
1970-01-01 00:00:00.000000084,96.46819,109,11
1970-01-01 00:00:00.000000085,96.16086,109,12
1970-01-01 00:00:00.000000505,86.70549,110,10
1970-01-01 00:00:00.000000506,86.142815,110,11
1970-01-01 00:00:00.000000507,87.03827,110,12
1970-01-01 00:00:00.000000508,87.5451,110,13
1970-01-01 00:00:00.000000509,87.798134,110,14
1970-01-01 00:00:00.000000510,88.3772,110,15
1970-01-01 00:00:00.000000511,89.090675,110,16
1970-01-01 00:00:00.000000512,89.971504,110,17
1970-01-01 00:00:00.000000513,90.529945,110,18
1970-01-01 00:00:00.000000514,91.07383,110,19
1970-01-01 00:00:00.000000515,92.281364,110,20
1970-01-01 00:00:00.000000516,93.065956,110,21
1970-01-01 00:00:00.000000517,93.49382,110,22
1970-01-01 00:00:00.000000518,93.57695,110,23
1970-01-01 00:00:00.000000519,92.893616,110,24
1970-01-01 00:00:00.000000520,92.12367,110,25
1970-01-01 00:00:00.000000521,91.71405,110,26
1970-01-01 00:00:00.000000522,91.013214,110,27
1970-01-01 00:00:00.000000523,90.64741,110,28
1970-01-01 00:00:00.000000524,90.30386,110,29
1970-01-01 00:00:00.000000525,90.42505,110,30
1970-01-01 00:00:00.000000526,90.240105,110,31
1970-01-01 00:00:00.000000527,89.961365,110,32
1970-01-01 00:00:00.000000528,91.817215,110,33
1970-01-01 00:00:00.000000529,92.39044,110,34
1970-01-01 00:00:00.000000530,92.70464,110,35
1970-01-01 00:00:00.000000531,92.72022,110,36
1970-01-01 00:00:00.000000532,92.11815,110,37
1970-01-01 00:00:00.000000533,91.5847,110,38
1970-01-01 00:00:00.000000534,91.817665,110,39
1970-01-01 00:00:00.000000535,91.32645,110,40
1970-01-01 00:00:00.000000536,91.0631,110,41
1970-01-01 00:00:00.000000537,90.145195,110,42
1970-01-01 00:00:00.000000538,89.4592,110,43
1970-01-01 00:00:00.000000539,88.41775,110,44
1970-01-01 00:00:00.000000540,87.90082,110,45
1970-01-01 00:00:00.000000541,87.06666,110,46
1970-01-01 00:00:00.000000542,86.36514,110,47
1970-01-01 00:00:00.000000543,85.06146,110,48
1970-01-01 00:00:00.000000544,84.39008,110,49
1970-01-01 00:00:00.000000545,82.94505,110,50
1970-01-01 00:00:00.000000546,82.40889,110,51
1970-01-01 00:00:00.000000547,82.71332,110,52
1970-01-01 00:00:00.000000548,82.85164,110,53
1970-01-01 00:00:00.000000549,82.5899,110,54
1970-01-01 00:00:00.000000550,83.759186,110,55
1970-01-01 00:00:00.000000551,84.19141,110,56
1970-01-01 00:00:00.000000552,84.36225,110,57
1970-01-01 00:00:00.000000553,83.35172,110,58
1970-01-01 00:00:00.000000554,84.642624,110,59
1970-01-01 00:00:00.000000555,84.3706,110,60
1970-01-01 00:00:00.000000556,84.16179,110,61
1970-01-01 00:00:00.000000557,84.01259,110,62
1970-01-01 00:00:00.000000558,83.953995,110,63
1970-01-01 00:00:00.000000559,83.67454,110,64
1970-01-01 00:00:00.000000560,81.03129,110,65
1970-01-01 00:00:00.000000561,81.495026,110,66
1970-01-01 00:00:00.000000562,83.771225,110,67
1970-01-01 00:00:00.000000563,82.40421,110,68
1970-01-01 00:00:00.000000564,84.650894,110,69
1970-01-01 00:00:00.000000565,83.18796,110,70
1970-01-01 00:00:00.000000566,86.329605,110,71
1970-01-01 00:00:00.000000567,86.95843,110,72
1970-01-01 00:00:00.000000568,84.911194,110,73
1970-01-01 00:00:00.000000569,70.160706,110,74
1970-01-01 00:00:00.000000570,61.746895,110,75
1970-01-01 00:00:00.000000571,54.787216,110,76
1970-01-01 00:00:00.000000572,58.83342,110,77
1970-01-01 00:00:00.000000573,62.8072,110,78
1970-01-01 00:00:00.000000574,65.67833,110,79
1970-01-01 00:00:00.000000575,65.72195,110,80
1970-01-01 00:00:00.000000576,96.964775,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,99.858086,110,87
1970-01-01 00:00:00.000000183,96.46873,112,10
1970-01-01 00:00:00.000000184,96.462715,112,11
1970-01-01 00:00:00.000000185,86.67731,112,12
1970-01-01 00:00:00.000000186,82.29977,112,13
1970-01-01 00:00:00.000000187,83.33661,112,14
1970-01-01 00:00:00.000000188,83.716705,112,15
1970-01-01 00:00:00.000000189,82.39901,112,16
1970-01-01 00:00:00.000000190,82.07597,112,17
1970-01-01 00:00:00.000000191,82.11162,112,18
1970-01-01 00:00:00.000000192,80.20008,112,19
1970-01-01 00:00:00.000000193,79.6778,112,20
1970-01-01 00:00:00.000000194,78.608284,112,21
1970-01-01 00:00:00.000000195,78.14959,112,22
1970-01-01 00:00:00.000000196,78.695526,112,23
1970-01-01 00:00:00.000000197,78.51811,112,24
1970-01-01 00:00:00.000000198,79.90571,112,25
1970-01-01 00:00:00.000000199,78.93496,112,26
1970-01-01 00:00:00.000000200,78.3671,112,27
1970-01-01 00:00:00.000000201,79.277596,112,28
1970-01-01 00:00:00.000000202,78.56938,112,29
1970-01-01 00:00:00.000000203,78.11081,112,30
1970-01-01 00:00:00.000000172,73.70918,113,10
1970-01-01 00:00:00.000000173,73.93081,113,11
1970-01-01 00:00:00.000000174,74.54811,113,12
1970-01-01 00:00:00.000000175,74.83887,113,13
1970-01-01 00:00:00.000000176,74.36181,113,14
1970-01-01 00:00:00.000000177,75.42619,113,15
1970-01-01 00:00:00.000000178,75.59368,113,16
1970-01-01 00:00:00.000000179,75.57302,113,17
1970-01-01 00:00:00.000000180,75.340096,113,18
1970-01-01 00:00:00.000000181,75.80514,113,19
1970-01-01 00:00:00.000000182,74.6205,113,20
1970-01-01 00:00:00.000000183,71.798004,113,21
1970-01-01 00:00:00.000000184,70.45576,113,22
1970-01-01 00:00:00.000000185,71.19702,113,23
1970-01-01 00:00:00.000000186,71.30782,113,24
1970-01-01 00:00:00.000000187,71.5586,113,25
1970-01-01 00:00:00.000000188,73.17483,113,26
1970-01-01 00:00:00.000000189,74.695206,113,27
1970-01-01 00:00:00.000000190,75.44006,113,28
1970-01-01 00:00:00.000000157,78.93762,114,10
1970-01-01 00:00:00.000000158,79.01982,114,11
1970-01-01 00:00:00.000000159,78.75186,114,12
1970-01-01 00:00:00.000000160,78.61453,114,13
1970-01-01 00:00:00.000000161,78.513275,114,14
1970-01-01 00:00:00.000000162,78.37711,114,15
1970-01-01 00:00:00.000000163,78.3652,114,16
1970-01-01 00:00:00.000000164,77.358185,114,17
1970-01-01 00:00:00.000000165,68.452515,114,18
1970-01-01 00:00:00.000000166,99.40739,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.60123,115,13
1970-01-01 00:00:00.000000096,79.02193,117,10
1970-01-01 00:00:00.000000097,79.40024,117,11
1970-01-01 00:00:00.000000098,79.157555,117,12
1970-01-01 00:00:00.000000099,78.85064,117,13
1970-01-01 00:00:00.000000100,79.06727,117,14
1970-01-01 00:00:00.000000082,89.49917,118,10
1970-01-01 00:00:00.000000083,90.702866,118,11
1970-01-01 00:00:00.000000084,87.47342,118,12
1970-01-01 00:00:00.000000109,75.14332,121,10
1970-01-01 00:00:00.000000110,75.01272,121,11
1970-01-01 00:00:00.000000111,76.15976,121,12
1970-01-01 00:00:00.000000112,75.93121,121,13
1970-01-01 00:00:00.000000113,76.42514,121,14
1970-01-01 00:00:00.000000114,76.80001,121,15
1970-01-01 00:00:00.000000115,77.04191,121,16
1970-01-01 00:00:00.000000116,76.33813,121,17
1970-01-01 00:00:00.000000165,96.435455,122,10
1970-01-01 00:00:00.000000166,93.472755,122,11
1970-01-01 00:00:00.000000167,93.05098,122,12
1970-01-01 00:00:00.000000168,94.90232,122,13
1970-01-01 00:00:00.000000169,94.62477,122,14
1970-01-01 00:00:00.000000170,95.383644,122,15
1970-01-01 00:00:00.000000171,95.975945,122,16
1970-01-01 00:00:00.000000172,95.84785,122,17
1970-01-01 00:00:00.000000173,95.519,122,18
1970-01-01 00:00:00.000000174,94.82018,122,19
1970-01-01 00:00:00.000000175,93.64646,122,20
1970-01-01 00:00:00.000000176,92.83687,122,21
1970-01-01 00:00:00.000000177,92.19414,122,22
1970-01-01 00:00:00.000000178,91.88555,122,23
1970-01-01 00:00:00.000000179,92.44273,122,24
1970-01-01 00:00:00.000000180,88.52703,122,25
1970-01-01 00:00:00.000000181,92.902374,122,26
1970-01-01 00:00:00.000000182,91.074715,122,27
1970-01-01 00:00:00.000000101,94.475426,123,10
1970-01-01 00:00:00.000000102,84.27775,123,11
1970-01-01 00:00:00.000000103,80.175415,123,12
1970-01-01 00:00:00.000000104,81.33588,123,13
1970-01-01 00:00:00.000000105,88.606705,123,14
1970-01-01 00:00:00.000000106,89.21283,123,15
1970-01-01 00:00:00.000000107,90.62752,123,16
1970-01-01 00:00:00.000000107,79.7929,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.49977,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,99.69226,124,16
1970-01-01 00:00:00.000000164,78.71631,125,10
1970-01-01 00:00:00.000000165,80.0106,125,11
1970-01-01 00:00:00.000000166,79.52425,125,12
1970-01-01 00:00:00.000000167,78.42379,125,13
1970-01-01 00:00:00.000000168,78.84092,125,14
1970-01-01 00:00:00.000000169,78.48231,125,15
1970-01-01 00:00:00.000000170,77.57847,125,16
1970-01-01 00:00:00.000000171,77.81071,125,17
1970-01-01 00:00:00.000000172,78.02827,125,18
1970-01-01 00:00:00.000000173,75.89646,125,19
1970-01-01 00:00:00.000000174,82.457596,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.93713,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,99.574295,125,26
1970-01-01 00:00:00.000000208,73.57484,126,10
1970-01-01 00:00:00.000000209,74.64675,126,11
1970-01-01 00:00:00.000000210,76.00078,126,12
1970-01-01 00:00:00.000000211,76.134,126,13
1970-01-01 00:00:00.000000212,76.21616,126,14
1970-01-01 00:00:00.000000213,76.05862,126,15
1970-01-01 00:00:00.000000214,76.41586,126,16
1970-01-01 00:00:00.000000215,76.86178,126,17
1970-01-01 00:00:00.000000216,77.022896,126,18
1970-01-01 00:00:00.000000217,76.839676,126,19
1970-01-01 00:00:00.000000218,76.3264,126,20
1970-01-01 00:00:00.000000219,76.856514,126,21
1970-01-01 00:00:00.000000220,76.96401,126,22
1970-01-01 00:00:00.000000221,77.6939,126,23
1970-01-01 00:00:00.000000222,77.54916,126,24
1970-01-01 00:00:00.000000223,77.75423,126,25
1970-01-01 00:00:00.000000224,77.681725,126,26
1970-01-01 00:00:00.000000225,77.44556,126,27
1970-01-01 00:00:00.000000226,76.21681,126,28
1970-01-01 00:00:00.000000227,76.26429,126,29
1970-01-01 00:00:00.000000228,76.18883,126,30
1970-01-01 00:00:00.000000229,76.20817,126,31
1970-01-01 00:00:00.000000230,76.70996,126,32
1970-01-01 00:00:00.000000231,76.55661,126,33
1970-01-01 00:00:00.000000232,76.4147,126,34
1970-01-01 00:00:00.000000188,88.73186,127,10
1970-01-01 00:00:00.000000189,88.72891,127,11
1970-01-01 00:00:00.000000190,88.858086,127,12
1970-01-01 00:00:00.000000191,88.46859,127,13
1970-01-01 00:00:00.000000192,87.310295,127,14
1970-01-01 00:00:00.000000193,87.399925,127,15
1970-01-01 00:00:00.000000194,87.014145,127,16
1970-01-01 00:00:00.000000195,86.44536,127,17
1970-01-01 00:00:00.000000196,85.597916,127,18
1970-01-01 00:00:00.000000197,86.04965,127,19
1970-01-01 00:00:00.000000198,85.32736,127,20
1970-01-01 00:00:00.000000199,84.55834,127,21
1970-01-01 00:00:00.000000200,84.23568,127,22
1970-01-01 00:00:00.000000201,84.9788,127,23
1970-01-01 00:00:00.000000202,85.114784,127,24
1970-01-01 00:00:00.000000203,85.703804,127,25
1970-01-01 00:00:00.000000204,86.68964,127,26
1970-01-01 00:00:00.000000205,86.53024,127,27
1970-01-01 00:00:00.000000206,85.99385,127,28
1970-01-01 00:00:00.000000207,85.70985,127,29
1970-01-01 00:00:00.000000208,85.79504,127,30
1970-01-01 00:00:00.000000209,84.59886,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,99.89241,129,12
