sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,64.34325,73,26
1970-01-01 00:00:00.000000236,65.90616,73,27
1970-01-01 00:00:00.000000237,65.153824,73,27
1970-01-01 00:00:00.000000237,69.26601,73,28
1970-01-01 00:00:00.000000238,69.42169,73,28
1970-01-01 00:00:00.000000238,73.76017,73,29
1970-01-01 00:00:00.000000239,74.451584,73,29
1970-01-01 00:00:00.000000239,76.5822,73,30
1970-01-01 00:00:00.000000240,77.254974,73,30
1970-01-01 00:00:00.000000240,76.037056,73,31
1970-01-01 00:00:00.000000241,77.18368,73,31
1970-01-01 00:00:00.000000241,75.03863,73,32
1970-01-01 00:00:00.000000242,74.96562,73,32
1970-01-01 00:00:00.000000242,71.99691,73,33
1970-01-01 00:00:00.000000243,71.22817,73,33
1970-01-01 00:00:00.000000243,74.21804,73,34
1970-01-01 00:00:00.000000244,73.72759,73,34
1970-01-01 00:00:00.000000244,76.712746,73,35
1970-01-01 00:00:00.000000245,77.00704,73,35
1970-01-01 00:00:00.000000116,73.59218,74,10
1970-01-01 00:00:00.000000117,73.97714,74,10
1970-01-01 00:00:00.000000117,74.32607,74,11
1970-01-01 00:00:00.000000118,74.74766,74,11
1970-01-01 00:00:00.000000118,75.20773,74,12
1970-01-01 00:00:00.000000119,75.19886,74,12
1970-01-01 00:00:00.000000119,75.75583,74,13
1970-01-01 00:00:00.000000120,75.420105,74,13
1970-01-01 00:00:00.000000120,75.77478,74,14
1970-01-01 00:00:00.000000121,75.38945,74,14
1970-01-01 00:00:00.000000121,77.1062,74,15
1970-01-01 00:00:00.000000122,77.16274,74,15
1970-01-01 00:00:00.000000122,77.56974,74,16
1970-01-01 00:00:00.000000123,77.924805,74,16
1970-01-01 00:00:00.000000123,78.94406,74,17
1970-01-01 00:00:00.000000124,79.2284,74,17
1970-01-01 00:00:00.000000129,67.1442,76,10
1970-01-01 00:00:00.000000130,67.23585,76,10
1970-01-01 00:00:00.000000130,66.93179,76,11
1970-01-01 00:00:00.000000131,67.01197,76,11
1970-01-01 00:00:00.000000131,67.25026,76,12
1970-01-01 00:00:00.000000132,67.43191,76,12
1970-01-01 00:00:00.000000132,67.16939,76,13
1970-01-01 00:00:00.000000133,67.250336,76,13
1970-01-01 00:00:00.000000133,67.30514,76,14
1970-01-01 00:00:00.000000134,67.43147,76,14
1970-01-01 00:00:00.000000134,67.38534,76,15
1970-01-01 00:00:00.000000135,67.463326,76,15
1970-01-01 00:00:00.000000135,67.396095,76,16
1970-01-01 00:00:00.000000136,67.43382,76,16
1970-01-01 00:00:00.000000136,67.41351,76,17
1970-01-01 00:00:00.000000137,67.387276,76,17
1970-01-01 00:00:00.000000137,67.50123,76,18
1970-01-01 00:00:00.000000138,67.52046,76,18
1970-01-01 00:00:00.000000138,67.42495,76,19
1970-01-01 00:00:00.000000139,67.41392,76,19
1970-01-01 00:00:00.000000151,55.286247,77,10
1970-01-01 00:00:00.000000152,55.581867,77,10
1970-01-01 00:00:00.000000152,55.808228,77,11
1970-01-01 00:00:00.000000153,55.997612,77,11
1970-01-01 00:00:00.000000153,56.48744,77,12
1970-01-01 00:00:00.000000154,56.55024,77,12
1970-01-01 00:00:00.000000154,58.229527,77,13
1970-01-01 00:00:00.000000155,58.570873,77,13
1970-01-01 00:00:00.000000155,59.439186,77,14
1970-01-01 00:00:00.000000156,59.7174,77,14
1970-01-01 00:00:00.000000156,60.0042,77,15
1970-01-01 00:00:00.000000157,60.250652,77,15
1970-01-01 00:00:00.000000157,60.57581,77,16
1970-01-01 00:00:00.000000158,60.767513,77,16
1970-01-01 00:00:00.000000158,61.328438,77,17
1970-01-01 00:00:00.000000159,61.46823,77,17
1970-01-01 00:00:00.000000159,61.453045,77,18
1970-01-01 00:00:00.000000160,61.566032,77,18
1970-01-01 00:00:00.000000160,62.769016,77,19
1970-01-01 00:00:00.000000161,62.980576,77,19
1970-01-01 00:00:00.000000161,63.496582,77,20
1970-01-01 00:00:00.000000162,63.724663,77,20
1970-01-01 00:00:00.000000162,64.363754,77,21
1970-01-01 00:00:00.000000163,64.74558,77,21
1970-01-01 00:00:00.000000163,65.308784,77,22
1970-01-01 00:00:00.000000164,65.845245,77,22
1970-01-01 00:00:00.000000164,66.50325,77,23
1970-01-01 00:00:00.000000165,66.88341,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,97.50752,78,12
1970-01-01 00:00:00.000000101,96.69956,78,12
1970-01-01 00:00:00.000000101,98.39353,78,13
1970-01-01 00:00:00.000000102,97.52228,78,13
1970-01-01 00:00:00.000000102,98.258156,78,14
1970-01-01 00:00:00.000000103,97.227356,78,14
1970-01-01 00:00:00.000000275,61.025814,79,10
1970-01-01 00:00:00.000000276,60.97869,79,10
1970-01-01 00:00:00.000000276,60.58683,79,11
1970-01-01 00:00:00.000000277,60.57588,79,11
1970-01-01 00:00:00.000000277,60.956398,79,12
1970-01-01 00:00:00.000000278,61.22713,79,12
1970-01-01 00:00:00.000000278,61.341537,79,13
1970-01-01 00:00:00.000000279,61.48538,79,13
1970-01-01 00:00:00.000000279,60.776947,79,14
1970-01-01 00:00:00.000000280,60.815205,79,14
1970-01-01 00:00:00.000000280,61.145866,79,15
1970-01-01 00:00:00.000000281,61.245087,79,15
1970-01-01 00:00:00.000000281,60.86748,79,16
1970-01-01 00:00:00.000000282,60.924805,79,16
1970-01-01 00:00:00.000000282,60.83694,79,17
1970-01-01 00:00:00.000000283,60.870235,79,17
1970-01-01 00:00:00.000000283,60.93619,79,18
1970-01-01 00:00:00.000000284,60.960835,79,18
1970-01-01 00:00:00.000000284,60.885365,79,19
1970-01-01 00:00:00.000000285,60.83624,79,19
1970-01-01 00:00:00.000000285,60.659653,79,20
1970-01-01 00:00:00.000000286,60.68037,79,20
1970-01-01 00:00:00.000000286,60.224083,79,21
1970-01-01 00:00:00.000000287,60.250008,79,21
1970-01-01 00:00:00.000000287,59.389168,79,22
1970-01-01 00:00:00.000000288,59.434467,79,22
1970-01-01 00:00:00.000000288,58.821995,79,23
1970-01-01 00:00:00.000000289,58.87391,79,23
1970-01-01 00:00:00.000000289,58.658226,79,24
1970-01-01 00:00:00.000000290,58.70079,79,24
1970-01-01 00:00:00.000000290,57.81569,79,25
1970-01-01 00:00:00.000000291,57.75879,79,25
1970-01-01 00:00:00.000000291,57.656956,79,26
1970-01-01 00:00:00.000000292,57.703148,79,26
1970-01-01 00:00:00.000000292,56.781586,79,27
1970-01-01 00:00:00.000000293,56.83691,79,27
1970-01-01 00:00:00.000000293,56.396355,79,28
1970-01-01 00:00:00.000000294,56.485413,79,28
1970-01-01 00:00:00.000000294,56.005474,79,29
1970-01-01 00:00:00.000000295,56.076385,79,29
1970-01-01 00:00:00.000000295,55.531258,79,30
1970-01-01 00:00:00.000000296,55.554337,79,30
1970-01-01 00:00:00.000000296,54.716747,79,31
1970-01-01 00:00:00.000000297,54.8346,79,31
1970-01-01 00:00:00.000000297,54.481663,79,32
1970-01-01 00:00:00.000000298,54.816986,79,32
1970-01-01 00:00:00.000000298,54.119537,79,33
1970-01-01 00:00:00.000000299,54.33166,79,33
1970-01-01 00:00:00.000000299,53.97714,79,34
1970-01-01 00:00:00.000000300,54.662884,79,34
1970-01-01 00:00:00.000000300,56.322964,79,35
1970-01-01 00:00:00.000000301,56.924168,79,35
1970-01-01 00:00:00.000000301,58.691593,79,36
1970-01-01 00:00:00.000000302,58.293724,79,36
1970-01-01 00:00:00.000000302,61.757164,79,37
1970-01-01 00:00:00.000000303,61.729412,79,37
1970-01-01 00:00:00.000000303,61.521454,79,38
1970-01-01 00:00:00.000000304,61.043762,79,38
1970-01-01 00:00:00.000000304,57.402843,79,39
1970-01-01 00:00:00.000000305,56.685425,79,39
1970-01-01 00:00:00.000000305,57.653225,79,40
1970-01-01 00:00:00.000000306,57.018646,79,40
1970-01-01 00:00:00.000000306,58.34817,79,41
1970-01-01 00:00:00.000000307,58.031143,79,41
1970-01-01 00:00:00.000000307,59.856445,79,42
1970-01-01 00:00:00.000000308,59.818775,79,42
1970-01-01 00:00:00.000000308,59.760925,79,43
1970-01-01 00:00:00.000000309,59.801468,79,43
1970-01-01 00:00:00.000000309,58.827232,79,44
1970-01-01 00:00:00.000000310,59.04292,79,44
1970-01-01 00:00:00.000000310,58.285763,79,45
1970-01-01 00:00:00.000000311,58.208717,79,45
1970-01-01 00:00:00.000000148,55.667656,80,10
1970-01-01 00:00:00.000000149,55.441223,80,10
1970-01-01 00:00:00.000000149,54.841373,80,11
1970-01-01 00:00:00.000000150,54.88432,80,11
1970-01-01 00:00:00.000000150,54.907516,80,12
1970-01-01 00:00:00.000000151,54.927654,80,12
1970-01-01 00:00:00.000000151,54.210518,80,13
1970-01-01 00:00:00.000000152,54.304478,80,13
1970-01-01 00:00:00.000000152,54.092903,80,14
1970-01-01 00:00:00.000000153,54.233448,80,14
1970-01-01 00:00:00.000000153,53.296623,80,15
1970-01-01 00:00:00.000000154,53.465797,80,15
1970-01-01 00:00:00.000000154,52.116272,80,16
1970-01-01 00:00:00.000000155,52.259502,80,16
1970-01-01 00:00:00.000000155,52.425877,80,17
1970-01-01 00:00:00.000000156,52.75363,80,17
1970-01-01 00:00:00.000000156,53.120193,80,18
1970-01-01 00:00:00.000000157,53.50937,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.55179,80,21
1970-01-01 00:00:00.000000160,95.27103,80,21
1970-01-01 00:00:00.000000160,97.844986,80,22
1970-01-01 00:00:00.000000161,95.47789,80,22
1970-01-01 00:00:00.000000161,95.91252,80,23
1970-01-01 00:00:00.000000162,89.466644,80,23
1970-01-01 00:00:00.000000125,43.806736,81,10
1970-01-01 00:00:00.000000126,43.782227,81,10
1970-01-01 00:00:00.000000126,44.275204,81,11
1970-01-01 00:00:00.000000127,44.318993,81,11
1970-01-01 00:00:00.000000127,42.55059,81,12
1970-01-01 00:00:00.000000128,42.97889,81,12
1970-01-01 00:00:00.000000128,43.261837,81,13
1970-01-01 00:00:00.000000129,43.193245,81,13
1970-01-01 00:00:00.000000129,43.18881,81,14
1970-01-01 00:00:00.000000130,43.125572,81,14
1970-01-01 00:00:00.000000130,42.837368,81,15
1970-01-01 00:00:00.000000131,43.21924,81,15
1970-01-01 00:00:00.000000131,43.395313,81,16
1970-01-01 00:00:00.000000132,43.443108,81,16
1970-01-01 00:00:00.000000132,43.23915,81,17
1970-01-01 00:00:00.000000133,43.269127,81,17
1970-01-01 00:00:00.000000133,43.347095,81,18
1970-01-01 00:00:00.000000134,43.308147,81,18
1970-01-01 00:00:00.000000134,45.022697,81,19
1970-01-01 00:00:00.000000135,44.916378,81,19
1970-01-01 00:00:00.000000318,50.922344,83,10
1970-01-01 00:00:00.000000319,50.979504,83,10
1970-01-01 00:00:00.000000319,51.35298,83,11
1970-01-01 00:00:00.000000320,51.275608,83,11
1970-01-01 00:00:00.000000320,51.29252,83,12
1970-01-01 00:00:00.000000321,51.22214,83,12
1970-01-01 00:00:00.000000321,51.113075,83,13
1970-01-01 00:00:00.000000322,51.064255,83,13
1970-01-01 00:00:00.000000322,51.718678,83,14
1970-01-01 00:00:00.000000323,51.865234,83,14
1970-01-01 00:00:00.000000323,51.33767,83,15
1970-01-01 00:00:00.000000324,51.319374,83,15
1970-01-01 00:00:00.000000324,51.50254,83,16
1970-01-01 00:00:00.000000325,51.45888,83,16
1970-01-01 00:00:00.000000325,51.888214,83,17
1970-01-01 00:00:00.000000326,51.91639,83,17
1970-01-01 00:00:00.000000326,52.05374,83,18
1970-01-01 00:00:00.000000327,52.092354,83,18
1970-01-01 00:00:00.000000327,52.419548,83,19
1970-01-01 00:00:00.000000328,52.467846,83,19
1970-01-01 00:00:00.000000328,52.6848,83,20
1970-01-01 00:00:00.000000329,52.713516,83,20
1970-01-01 00:00:00.000000329,52.81429,83,21
1970-01-01 00:00:00.000000330,52.823494,83,21
1970-01-01 00:00:00.000000330,52.398373,83,22
1970-01-01 00:00:00.000000331,52.337624,83,22
1970-01-01 00:00:00.000000331,51.923607,83,23
1970-01-01 00:00:00.000000332,51.914265,83,23
1970-01-01 00:00:00.000000332,52.39948,83,24
1970-01-01 00:00:00.000000333,52.388706,83,24
1970-01-01 00:00:00.000000333,52.218094,83,25
1970-01-01 00:00:00.000000334,52.24881,83,25
1970-01-01 00:00:00.000000334,51.772858,83,26
1970-01-01 00:00:00.000000335,51.876896,83,26
1970-01-01 00:00:00.000000335,51.357155,83,27
1970-01-01 00:00:00.000000336,51.413887,83,27
1970-01-01 00:00:00.000000336,51.22343,83,28
1970-01-01 00:00:00.000000337,51.26033,83,28
1970-01-01 00:00:00.000000337,51.384567,83,29
1970-01-01 00:00:00.000000338,51.485676,83,29
1970-01-01 00:00:00.000000338,51.24943,83,30
1970-01-01 00:00:00.000000339,51.300255,83,30
1970-01-01 00:00:00.000000339,51.11898,83,31
1970-01-01 00:00:00.000000340,51.14995,83,31
1970-01-01 00:00:00.000000340,51.382206,83,32
1970-01-01 00:00:00.000000341,51.43842,83,32
1970-01-01 00:00:00.000000341,51.349377,83,33
1970-01-01 00:00:00.000000342,51.408333,83,33
1970-01-01 00:00:00.000000342,51.70002,83,34
1970-01-01 00:00:00.000000343,51.754757,83,34
1970-01-01 00:00:00.000000343,51.820873,83,35
1970-01-01 00:00:00.000000344,51.83188,83,35
1970-01-01 00:00:00.000000344,51.8453,83,36
1970-01-01 00:00:00.000000345,51.841915,83,36
1970-01-01 00:00:00.000000345,51.81275,83,37
1970-01-01 00:00:00.000000346,51.789185,83,37
1970-01-01 00:00:00.000000346,52.29581,83,38
1970-01-01 00:00:00.000000347,52.32915,83,38
1970-01-01 00:00:00.000000347,51.911903,83,39
1970-01-01 00:00:00.000000348,51.891586,83,39
1970-01-01 00:00:00.000000348,52.277306,83,40
1970-01-01 00:00:00.000000349,52.309402,83,40
1970-01-01 00:00:00.000000349,52.525143,83,41
1970-01-01 00:00:00.000000350,52.563915,83,41
1970-01-01 00:00:00.000000350,52.871597,83,42
1970-01-01 00:00:00.000000351,52.960163,83,42
1970-01-01 00:00:00.000000351,52.999817,83,43
1970-01-01 00:00:00.000000352,53.092857,83,43
1970-01-01 00:00:00.000000352,53.486534,83,44
1970-01-01 00:00:00.000000353,53.503952,83,44
1970-01-01 00:00:00.000000353,53.4413,83,45
1970-01-01 00:00:00.000000354,53.407322,83,45
1970-01-01 00:00:00.000000354,53.701756,83,46
1970-01-01 00:00:00.000000355,53.784992,83,46
1970-01-01 00:00:00.000000355,53.554604,83,47
1970-01-01 00:00:00.000000356,53.57346,83,47
1970-01-01 00:00:00.000000356,53.554955,83,48
1970-01-01 00:00:00.000000357,53.526817,83,48
1970-01-01 00:00:00.000000357,53.354248,83,49
1970-01-01 00:00:00.000000358,53.309128,83,49
1970-01-01 00:00:00.000000358,53.18801,83,50
1970-01-01 00:00:00.000000359,53.147957,83,50
1970-01-01 00:00:00.000000359,52.565758,83,51
1970-01-01 00:00:00.000000360,52.60483,83,51
1970-01-01 00:00:00.000000360,52.602802,83,52
1970-01-01 00:00:00.000000361,52.651997,83,52
1970-01-01 00:00:00.000000361,52.907722,83,53
1970-01-01 00:00:00.000000362,53.04901,83,53
1970-01-01 00:00:00.000000110,74.439896,84,10
1970-01-01 00:00:00.000000111,74.42267,84,10
1970-01-01 00:00:00.000000111,74.61275,84,11
1970-01-01 00:00:00.000000112,74.69391,84,11
1970-01-01 00:00:00.000000112,74.90873,84,12
1970-01-01 00:00:00.000000113,74.943665,84,12
1970-01-01 00:00:00.000000113,74.55048,84,13
1970-01-01 00:00:00.000000114,74.52655,84,13
1970-01-01 00:00:00.000000114,74.88366,84,14
1970-01-01 00:00:00.000000115,74.88401,84,14
1970-01-01 00:00:00.000000115,75.0185,84,15
1970-01-01 00:00:00.000000116,74.99861,84,15
1970-01-01 00:00:00.000000116,75.01621,84,16
1970-01-01 00:00:00.000000117,75.016624,84,16
1970-01-01 00:00:00.000000118,69.8165,85,10
1970-01-01 00:00:00.000000119,69.537796,85,10
1970-01-01 00:00:00.000000119,69.6526,85,11
1970-01-01 00:00:00.000000120,69.35561,85,11
1970-01-01 00:00:00.000000120,69.89014,85,12
1970-01-01 00:00:00.000000121,69.758514,85,12
1970-01-01 00:00:00.000000121,70.15163,85,13
1970-01-01 00:00:00.000000122,70.13475,85,13
1970-01-01 00:00:00.000000122,70.61428,85,14
1970-01-01 00:00:00.000000123,70.68196,85,14
1970-01-01 00:00:00.000000123,71.069855,85,15
1970-01-01 00:00:00.000000124,71.06312,85,15
1970-01-01 00:00:00.000000124,71.499794,85,16
1970-01-01 00:00:00.000000125,71.34771,85,16
1970-01-01 00:00:00.000000125,71.5141,85,17
1970-01-01 00:00:00.000000126,70.81676,85,17
1970-01-01 00:00:00.000000215,54.772842,86,10
1970-01-01 00:00:00.000000216,55.494278,86,10
1970-01-01 00:00:00.000000216,55.428898,86,11
1970-01-01 00:00:00.000000217,56.033573,86,11
1970-01-01 00:00:00.000000217,52.70799,86,12
1970-01-01 00:00:00.000000218,52.91565,86,12
1970-01-01 00:00:00.000000218,52.0766,86,13
1970-01-01 00:00:00.000000219,52.45503,86,13
1970-01-01 00:00:00.000000219,52.12301,86,14
1970-01-01 00:00:00.000000220,52.971264,86,14
1970-01-01 00:00:00.000000220,50.939148,86,15
1970-01-01 00:00:00.000000221,51.112694,86,15
1970-01-01 00:00:00.000000221,50.49676,86,16
1970-01-01 00:00:00.000000222,50.58204,86,16
1970-01-01 00:00:00.000000222,48.158005,86,17
1970-01-01 00:00:00.000000223,48.13033,86,17
1970-01-01 00:00:00.000000223,50.08889,86,18
1970-01-01 00:00:00.000000224,50.554867,86,18
1970-01-01 00:00:00.000000224,51.268196,86,19
1970-01-01 00:00:00.000000225,51.963203,86,19
1970-01-01 00:00:00.000000225,51.843956,86,20
1970-01-01 00:00:00.000000226,52.327446,86,20
1970-01-01 00:00:00.000000226,52.02485,86,21
1970-01-01 00:00:00.000000227,51.93638,86,21
1970-01-01 00:00:00.000000227,50.68773,86,22
1970-01-01 00:00:00.000000228,50.492992,86,22
1970-01-01 00:00:00.000000228,49.017548,86,23
1970-01-01 00:00:00.000000229,49.275574,86,23
1970-01-01 00:00:00.000000229,48.273422,86,24
1970-01-01 00:00:00.000000230,48.658245,86,24
1970-01-01 00:00:00.000000230,48.19149,86,25
1970-01-01 00:00:00.000000231,48.498913,86,25
1970-01-01 00:00:00.000000231,50.898155,86,26
1970-01-01 00:00:00.000000232,50.83454,86,26
1970-01-01 00:00:00.000000232,48.79767,86,27
1970-01-01 00:00:00.000000233,48.964897,86,27
1970-01-01 00:00:00.000000233,45.058266,86,28
1970-01-01 00:00:00.000000234,45.365337,86,28
1970-01-01 00:00:00.000000234,46.301758,86,29
1970-01-01 00:00:00.000000235,46.499004,86,29
1970-01-01 00:00:00.000000235,47.123257,86,30
1970-01-01 00:00:00.000000236,47.53099,86,30
1970-01-01 00:00:00.000000236,47.25936,86,31
1970-01-01 00:00:00.000000237,47.826996,86,31
1970-01-01 00:00:00.000000237,49.93892,86,32
1970-01-01 00:00:00.000000238,49.686043,86,32
1970-01-01 00:00:00.000000238,47.893707,86,33
1970-01-01 00:00:00.000000239,47.840294,86,33
1970-01-01 00:00:00.000000239,47.29445,86,34
1970-01-01 00:00:00.000000240,48.59071,86,34
1970-01-01 00:00:00.000000385,82.28376,87,10
1970-01-01 00:00:00.000000386,82.21446,87,10
1970-01-01 00:00:00.000000386,82.00934,87,11
1970-01-01 00:00:00.000000387,81.936195,87,11
1970-01-01 00:00:00.000000387,82.27469,87,12
1970-01-01 00:00:00.000000388,82.273,87,12
1970-01-01 00:00:00.000000388,81.87256,87,13
1970-01-01 00:00:00.000000389,81.893135,87,13
1970-01-01 00:00:00.000000389,81.604774,87,14
1970-01-01 00:00:00.000000390,81.67719,87,14
1970-01-01 00:00:00.000000390,81.54189,87,15
1970-01-01 00:00:00.000000391,81.577255,87,15
1970-01-01 00:00:00.000000391,81.22875,87,16
1970-01-01 00:00:00.000000392,81.26895,87,16
1970-01-01 00:00:00.000000392,81.478645,87,17
1970-01-01 00:00:00.000000393,81.55541,87,17
1970-01-01 00:00:00.000000393,82.14454,87,18
1970-01-01 00:00:00.000000394,82.13884,87,18
1970-01-01 00:00:00.000000394,82.065735,87,19
1970-01-01 00:00:00.000000395,82.007545,87,19
1970-01-01 00:00:00.000000395,81.54068,87,20
1970-01-01 00:00:00.000000396,81.588165,87,20
1970-01-01 00:00:00.000000396,81.49169,87,21
1970-01-01 00:00:00.000000397,81.58103,87,21
1970-01-01 00:00:00.000000397,81.149086,87,22
1970-01-01 00:00:00.000000398,81.41426,87,22
1970-01-01 00:00:00.000000398,80.90795,87,23
1970-01-01 00:00:00.000000399,81.09424,87,23
1970-01-01 00:00:00.000000399,80.89182,87,24
1970-01-01 00:00:00.000000400,80.932945,87,24
1970-01-01 00:00:00.000000400,80.92597,87,25
1970-01-01 00:00:00.000000401,80.97136,87,25
1970-01-01 00:00:00.000000401,81.42171,87,26
1970-01-01 00:00:00.000000402,81.30713,87,26
1970-01-01 00:00:00.000000402,82.64941,87,27
1970-01-01 00:00:00.000000403,82.32051,87,27
1970-01-01 00:00:00.000000403,82.97434,87,28
1970-01-01 00:00:00.000000404,82.77812,87,28
1970-01-01 00:00:00.000000404,81.34602,87,29
1970-01-01 00:00:00.000000405,81.04158,87,29
1970-01-01 00:00:00.000000405,81.69867,87,30
1970-01-01 00:00:00.000000406,81.88565,87,30
1970-01-01 00:00:00.000000406,82.76436,87,31
1970-01-01 00:00:00.000000407,82.79947,87,31
1970-01-01 00:00:00.000000407,83.059456,87,32
1970-01-01 00:00:00.000000408,83.15166,87,32
1970-01-01 00:00:00.000000408,83.11627,87,33
1970-01-01 00:00:00.000000409,83.14743,87,33
1970-01-01 00:00:00.000000409,83.379944,87,34
1970-01-01 00:00:00.000000410,83.36616,87,34
1970-01-01 00:00:00.000000410,83.67004,87,35
1970-01-01 00:00:00.000000411,83.62763,87,35
1970-01-01 00:00:00.000000411,83.11502,87,36
1970-01-01 00:00:00.000000412,83.08365,87,36
1970-01-01 00:00:00.000000412,81.7526,87,37
1970-01-01 00:00:00.000000413,81.92325,87,37
1970-01-01 00:00:00.000000413,78.50579,87,38
1970-01-01 00:00:00.000000414,78.63806,87,38
1970-01-01 00:00:00.000000414,78.782646,87,39
1970-01-01 00:00:00.000000415,78.94226,87,39
1970-01-01 00:00:00.000000415,80.55529,87,40
1970-01-01 00:00:00.000000416,81.01928,87,40
1970-01-01 00:00:00.000000416,82.08548,87,41
1970-01-01 00:00:00.000000417,82.41584,87,41
1970-01-01 00:00:00.000000417,83.40555,87,42
1970-01-01 00:00:00.000000418,83.62989,87,42
1970-01-01 00:00:00.000000418,83.81927,87,43
1970-01-01 00:00:00.000000419,83.428085,87,43
1970-01-01 00:00:00.000000419,83.600784,87,44
1970-01-01 00:00:00.000000420,83.00236,87,44
1970-01-01 00:00:00.000000420,83.9509,87,45
1970-01-01 00:00:00.000000421,83.85506,87,45
1970-01-01 00:00:00.000000421,84.18995,87,46
1970-01-01 00:00:00.000000422,84.22399,87,46
1970-01-01 00:00:00.000000422,84.57963,87,47
1970-01-01 00:00:00.000000423,84.69335,87,47
1970-01-01 00:00:00.000000423,84.87883,87,48
1970-01-01 00:00:00.000000424,84.98257,87,48
1970-01-01 00:00:00.000000424,84.40257,87,49
1970-01-01 00:00:00.000000425,84.49292,87,49
1970-01-01 00:00:00.000000425,83.37855,87,50
1970-01-01 00:00:00.000000426,83.219666,87,50
1970-01-01 00:00:00.000000426,82.87508,87,51
1970-01-01 00:00:00.000000427,83.26589,87,51
1970-01-01 00:00:00.000000427,80.29495,87,52
1970-01-01 00:00:00.000000428,80.04307,87,52
1970-01-01 00:00:00.000000428,79.0955,87,53
1970-01-01 00:00:00.000000429,79.40918,87,53
1970-01-01 00:00:00.000000429,79.98157,87,54
1970-01-01 00:00:00.000000430,80.3256,87,54
1970-01-01 00:00:00.000000430,81.60316,87,55
1970-01-01 00:00:00.000000431,82.52318,87,55
1970-01-01 00:00:00.000000431,84.2012,87,56
1970-01-01 00:00:00.000000432,84.24483,87,56
1970-01-01 00:00:00.000000432,84.2273,87,57
1970-01-01 00:00:00.000000433,83.554054,87,57
1970-01-01 00:00:00.000000433,82.23828,87,58
1970-01-01 00:00:00.000000434,81.57865,87,58
1970-01-01 00:00:00.000000434,81.27715,87,59
1970-01-01 00:00:00.000000435,81.53808,87,59
1970-01-01 00:00:00.000000435,80.92636,87,60
1970-01-01 00:00:00.000000436,81.633705,87,60
1970-01-01 00:00:00.000000436,83.463326,87,61
1970-01-01 00:00:00.000000437,82.72412,87,61
1970-01-01 00:00:00.000000437,86.08766,87,62
1970-01-01 00:00:00.000000438,86.02396,87,62
1970-01-01 00:00:00.000000438,87.47529,87,63
1970-01-01 00:00:00.000000439,86.78407,87,63
1970-01-01 00:00:00.000000439,86.50878,87,64
1970-01-01 00:00:00.000000440,85.562584,87,64
1970-01-01 00:00:00.000000440,84.58371,87,65
1970-01-01 00:00:00.000000441,84.51766,87,65
1970-01-01 00:00:00.000000355,72.94057,88,10
1970-01-01 00:00:00.000000356,73.065125,88,10
1970-01-01 00:00:00.000000356,73.33803,88,11
1970-01-01 00:00:00.000000357,73.435074,88,11
1970-01-01 00:00:00.000000357,73.32918,88,12
1970-01-01 00:00:00.000000358,73.39061,88,12
1970-01-01 00:00:00.000000358,73.532715,88,13
1970-01-01 00:00:00.000000359,73.597404,88,13
1970-01-01 00:00:00.000000359,73.51139,88,14
1970-01-01 00:00:00.000000360,73.53174,88,14
1970-01-01 00:00:00.000000360,73.54183,88,15
1970-01-01 00:00:00.000000361,73.53958,88,15
1970-01-01 00:00:00.000000361,73.36607,88,16
1970-01-01 00:00:00.000000362,73.26627,88,16
1970-01-01 00:00:00.000000362,73.0567,88,17
1970-01-01 00:00:00.000000363,72.942055,88,17
1970-01-01 00:00:00.000000363,72.7934,88,18
1970-01-01 00:00:00.000000364,72.80164,88,18
1970-01-01 00:00:00.000000364,72.85925,88,19
1970-01-01 00:00:00.000000365,72.948944,88,19
1970-01-01 00:00:00.000000365,72.799515,88,20
1970-01-01 00:00:00.000000366,72.841415,88,20
1970-01-01 00:00:00.000000366,72.6902,88,21
1970-01-01 00:00:00.000000367,72.706924,88,21
1970-01-01 00:00:00.000000367,73.17025,88,22
1970-01-01 00:00:00.000000368,73.29962,88,22
1970-01-01 00:00:00.000000368,73.149,88,23
1970-01-01 00:00:00.000000369,73.23971,88,23
1970-01-01 00:00:00.000000369,73.24168,88,24
1970-01-01 00:00:00.000000370,73.17937,88,24
1970-01-01 00:00:00.000000370,73.22741,88,25
1970-01-01 00:00:00.000000371,73.155525,88,25
1970-01-01 00:00:00.000000371,73.409225,88,26
1970-01-01 00:00:00.000000372,73.378296,88,26
1970-01-01 00:00:00.000000372,73.75282,88,27
1970-01-01 00:00:00.000000373,73.79747,88,27
1970-01-01 00:00:00.000000373,73.79466,88,28
1970-01-01 00:00:00.000000374,73.82854,88,28
1970-01-01 00:00:00.000000374,73.894066,88,29
1970-01-01 00:00:00.000000375,73.9217,88,29
1970-01-01 00:00:00.000000375,73.73696,88,30
1970-01-01 00:00:00.000000376,73.679146,88,30
1970-01-01 00:00:00.000000376,73.44279,88,31
1970-01-01 00:00:00.000000377,73.35677,88,31
