sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.45086,65,33
1970-01-01 00:00:00.000000249,73.681114,65,33
1970-01-01 00:00:00.000000250,74.00913,65,33
1970-01-01 00:00:00.000000249,73.95463,65,34
1970-01-01 00:00:00.000000250,74.14608,65,34
1970-01-01 00:00:00.000000251,74.43226,65,34
1970-01-01 00:00:00.000000250,73.26456,65,35
1970-01-01 00:00:00.000000251,73.47274,65,35
1970-01-01 00:00:00.000000252,73.80392,65,35
1970-01-01 00:00:00.000000083,94.294334,66,10
1970-01-01 00:00:00.000000084,94.095894,66,10
1970-01-01 00:00:00.000000085,94.00396,66,10
1970-01-01 00:00:00.000000124,88.174774,67,10
1970-01-01 00:00:00.000000125,88.12652,67,10
1970-01-01 00:00:00.000000126,88.18368,67,10
1970-01-01 00:00:00.000000125,79.98591,67,11
1970-01-01 00:00:00.000000126,80.27964,67,11
1970-01-01 00:00:00.000000127,80.76916,67,11
1970-01-01 00:00:00.000000126,83.67189,67,12
1970-01-01 00:00:00.000000127,83.86868,67,12
1970-01-01 00:00:00.000000128,83.833435,67,12
1970-01-01 00:00:00.000000127,86.30007,67,13
1970-01-01 00:00:00.000000128,86.257195,67,13
1970-01-01 00:00:00.000000129,85.97843,67,13
1970-01-01 00:00:00.000000128,88.00955,67,14
1970-01-01 00:00:00.000000129,87.56443,67,14
1970-01-01 00:00:00.000000130,87.20178,67,14
1970-01-01 00:00:00.000000129,90.0242,67,15
1970-01-01 00:00:00.000000130,89.6848,67,15
1970-01-01 00:00:00.000000131,89.44944,67,15
1970-01-01 00:00:00.000000130,90.22223,67,16
1970-01-01 00:00:00.000000131,89.93398,67,16
1970-01-01 00:00:00.000000132,89.79188,67,16
1970-01-01 00:00:00.000000131,90.12266,67,17
1970-01-01 00:00:00.000000132,89.92044,67,17
1970-01-01 00:00:00.000000133,89.844925,67,17
1970-01-01 00:00:00.000000176,76.19518,69,10
1970-01-01 00:00:00.000000177,76.462326,69,10
1970-01-01 00:00:00.000000178,76.775154,69,10
1970-01-01 00:00:00.000000177,76.39669,69,11
1970-01-01 00:00:00.000000178,76.51298,69,11
1970-01-01 00:00:00.000000179,76.71552,69,11
1970-01-01 00:00:00.000000178,77.16857,69,12
1970-01-01 00:00:00.000000179,77.18306,69,12
1970-01-01 00:00:00.000000180,77.324455,69,12
1970-01-01 00:00:00.000000179,76.6527,69,13
1970-01-01 00:00:00.000000180,76.727486,69,13
1970-01-01 00:00:00.000000181,76.93552,69,13
1970-01-01 00:00:00.000000180,75.60962,69,14
1970-01-01 00:00:00.000000181,75.740746,69,14
1970-01-01 00:00:00.000000182,76.01444,69,14
1970-01-01 00:00:00.000000181,76.885056,69,15
1970-01-01 00:00:00.000000182,76.988716,69,15
1970-01-01 00:00:00.000000183,77.18597,69,15
1970-01-01 00:00:00.000000182,76.75378,69,16
1970-01-01 00:00:00.000000183,76.839264,69,16
1970-01-01 00:00:00.000000184,77.04609,69,16
1970-01-01 00:00:00.000000183,77.67645,69,17
1970-01-01 00:00:00.000000184,77.6895,69,17
1970-01-01 00:00:00.000000185,77.80357,69,17
1970-01-01 00:00:00.000000184,79.6667,69,18
1970-01-01 00:00:00.000000185,79.62832,69,18
1970-01-01 00:00:00.000000186,79.64364,69,18
1970-01-01 00:00:00.000000185,81.29517,69,19
1970-01-01 00:00:00.000000186,81.14213,69,19
1970-01-01 00:00:00.000000187,81.08877,69,19
1970-01-01 00:00:00.000000186,81.022804,69,20
1970-01-01 00:00:00.000000187,80.91738,69,20
1970-01-01 00:00:00.000000188,80.97118,69,20
1970-01-01 00:00:00.000000187,80.36819,69,21
1970-01-01 00:00:00.000000188,80.359184,69,21
1970-01-01 00:00:00.000000189,80.54009,69,21
1970-01-01 00:00:00.000000188,79.60608,69,22
1970-01-01 00:00:00.000000189,79.720245,69,22
1970-01-01 00:00:00.000000190,79.955345,69,22
1970-01-01 00:00:00.000000189,78.106285,69,23
1970-01-01 00:00:00.000000190,78.257706,69,23
1970-01-01 00:00:00.000000191,78.511925,69,23
1970-01-01 00:00:00.000000190,76.66877,69,24
1970-01-01 00:00:00.000000191,76.83368,69,24
1970-01-01 00:00:00.000000192,77.15622,69,24
1970-01-01 00:00:00.000000191,75.30778,69,25
1970-01-01 00:00:00.000000192,75.5382,69,25
1970-01-01 00:00:00.000000193,75.901215,69,25
1970-01-01 00:00:00.000000192,75.242516,69,26
1970-01-01 00:00:00.000000193,75.437805,69,26
1970-01-01 00:00:00.000000194,75.74814,69,26
1970-01-01 00:00:00.000000193,74.22151,69,27
1970-01-01 00:00:00.000000194,74.43131,69,27
1970-01-01 00:00:00.000000195,74.781166,69,27
1970-01-01 00:00:00.000000226,95.1216,70,10
1970-01-01 00:00:00.000000227,94.915855,70,10
1970-01-01 00:00:00.000000228,94.845535,70,10
1970-01-01 00:00:00.000000227,95.23519,70,11
1970-01-01 00:00:00.000000228,95.03754,70,11
1970-01-01 00:00:00.000000229,94.99766,70,11
1970-01-01 00:00:00.000000228,95.09589,70,12
1970-01-01 00:00:00.000000229,94.934166,70,12
1970-01-01 00:00:00.000000230,94.92501,70,12
1970-01-01 00:00:00.000000229,94.99364,70,13
1970-01-01 00:00:00.000000230,94.85158,70,13
1970-01-01 00:00:00.000000231,94.833984,70,13
1970-01-01 00:00:00.000000230,94.9137,70,14
1970-01-01 00:00:00.000000231,94.7562,70,14
1970-01-01 00:00:00.000000232,94.73503,70,14
1970-01-01 00:00:00.000000231,94.92707,70,15
1970-01-01 00:00:00.000000232,94.76339,70,15
1970-01-01 00:00:00.000000233,94.754944,70,15
1970-01-01 00:00:00.000000232,94.899376,70,16
1970-01-01 00:00:00.000000233,94.7541,70,16
1970-01-01 00:00:00.000000234,94.73776,70,16
1970-01-01 00:00:00.000000233,94.84402,70,17
1970-01-01 00:00:00.000000234,94.69251,70,17
1970-01-01 00:00:00.000000235,94.68177,70,17
1970-01-01 00:00:00.000000234,94.789986,70,18
1970-01-01 00:00:00.000000235,94.645065,70,18
1970-01-01 00:00:00.000000236,94.635605,70,18
1970-01-01 00:00:00.000000235,94.911674,70,19
1970-01-01 00:00:00.000000236,94.76098,70,19
1970-01-01 00:00:00.000000237,94.73953,70,19
1970-01-01 00:00:00.000000236,95.18341,70,20
1970-01-01 00:00:00.000000237,95.01814,70,20
1970-01-01 00:00:00.000000238,94.982086,70,20
1970-01-01 00:00:00.000000237,95.19298,70,21
1970-01-01 00:00:00.000000238,95.02446,70,21
1970-01-01 00:00:00.000000239,95.00395,70,21
1970-01-01 00:00:00.000000238,95.0747,70,22
1970-01-01 00:00:00.000000239,94.92491,70,22
1970-01-01 00:00:00.000000240,94.917946,70,22
1970-01-01 00:00:00.000000239,94.8905,70,23
1970-01-01 00:00:00.000000240,94.755775,70,23
1970-01-01 00:00:00.000000241,94.7568,70,23
1970-01-01 00:00:00.000000240,94.843285,70,24
1970-01-01 00:00:00.000000241,94.70528,70,24
1970-01-01 00:00:00.000000242,94.69959,70,24
1970-01-01 00:00:00.000000241,94.827354,70,25
1970-01-01 00:00:00.000000242,94.68307,70,25
1970-01-01 00:00:00.000000243,94.666466,70,25
1970-01-01 00:00:00.000000242,94.79267,70,26
1970-01-01 00:00:00.000000243,94.638306,70,26
1970-01-01 00:00:00.000000244,94.59969,70,26
1970-01-01 00:00:00.000000243,94.682915,70,27
1970-01-01 00:00:00.000000244,94.5128,70,27
1970-01-01 00:00:00.000000245,94.5071,70,27
1970-01-01 00:00:00.000000244,94.451256,70,28
1970-01-01 00:00:00.000000245,94.31523,70,28
1970-01-01 00:00:00.000000246,94.31891,70,28
1970-01-01 00:00:00.000000245,94.38391,70,29
1970-01-01 00:00:00.000000246,94.25095,70,29
1970-01-01 00:00:00.000000247,94.2468,70,29
1970-01-01 00:00:00.000000246,94.37543,70,30
1970-01-01 00:00:00.000000247,94.23329,70,30
1970-01-01 00:00:00.000000248,94.221756,70,30
1970-01-01 00:00:00.000000247,94.38904,70,31
1970-01-01 00:00:00.000000248,94.238686,70,31
1970-01-01 00:00:00.000000249,94.223045,70,31
1970-01-01 00:00:00.000000248,94.36226,70,32
1970-01-01 00:00:00.000000249,94.21271,70,32
1970-01-01 00:00:00.000000250,94.19832,70,32
1970-01-01 00:00:00.000000249,94.34529,70,33
1970-01-01 00:00:00.000000250,94.19586,70,33
1970-01-01 00:00:00.000000251,94.18309,70,33
1970-01-01 00:00:00.000000250,94.43132,70,34
1970-01-01 00:00:00.000000251,94.28044,70,34
1970-01-01 00:00:00.000000252,94.263084,70,34
1970-01-01 00:00:00.000000251,94.60454,70,35
1970-01-01 00:00:00.000000252,94.44681,70,35
1970-01-01 00:00:00.000000253,94.42083,70,35
1970-01-01 00:00:00.000000252,94.501495,70,36
1970-01-01 00:00:00.000000253,94.343,70,36
1970-01-01 00:00:00.000000254,94.2964,70,36
1970-01-01 00:00:00.000000226,90.00197,71,10
1970-01-01 00:00:00.000000227,89.87879,71,10
1970-01-01 00:00:00.000000228,89.86283,71,10
1970-01-01 00:00:00.000000227,90.01727,71,11
1970-01-01 00:00:00.000000228,89.91886,71,11
1970-01-01 00:00:00.000000229,89.94589,71,11
1970-01-01 00:00:00.000000228,89.76398,71,12
1970-01-01 00:00:00.000000229,89.711716,71,12
1970-01-01 00:00:00.000000230,89.77011,71,12
1970-01-01 00:00:00.000000229,89.5248,71,13
1970-01-01 00:00:00.000000230,89.483734,71,13
1970-01-01 00:00:00.000000231,89.23988,71,13
1970-01-01 00:00:00.000000230,88.78857,71,14
1970-01-01 00:00:00.000000231,88.45026,71,14
1970-01-01 00:00:00.000000232,88.44525,71,14
1970-01-01 00:00:00.000000231,88.01399,71,15
1970-01-01 00:00:00.000000232,87.894264,71,15
1970-01-01 00:00:00.000000233,88.03943,71,15
1970-01-01 00:00:00.000000232,86.97742,71,16
1970-01-01 00:00:00.000000233,87.038445,71,16
1970-01-01 00:00:00.000000234,87.31894,71,16
1970-01-01 00:00:00.000000233,84.47748,71,17
1970-01-01 00:00:00.000000234,84.726456,71,17
1970-01-01 00:00:00.000000235,85.0003,71,17
1970-01-01 00:00:00.000000234,83.85518,71,18
1970-01-01 00:00:00.000000235,84.0258,71,18
1970-01-01 00:00:00.000000236,84.25392,71,18
1970-01-01 00:00:00.000000235,84.994286,71,19
1970-01-01 00:00:00.000000236,85.053024,71,19
1970-01-01 00:00:00.000000237,85.14698,71,19
1970-01-01 00:00:00.000000236,87.52522,71,20
1970-01-01 00:00:00.000000237,87.37801,71,20
1970-01-01 00:00:00.000000238,87.321075,71,20
1970-01-01 00:00:00.000000237,89.05785,71,21
1970-01-01 00:00:00.000000238,88.8652,71,21
1970-01-01 00:00:00.000000239,88.817696,71,21
1970-01-01 00:00:00.000000238,89.768425,71,22
1970-01-01 00:00:00.000000239,89.634125,71,22
1970-01-01 00:00:00.000000240,89.64131,71,22
1970-01-01 00:00:00.000000239,90.24482,71,23
1970-01-01 00:00:00.000000240,90.17655,71,23
1970-01-01 00:00:00.000000241,90.22912,71,23
1970-01-01 00:00:00.000000240,90.88625,71,24
1970-01-01 00:00:00.000000241,90.82691,71,24
1970-01-01 00:00:00.000000242,90.86807,71,24
1970-01-01 00:00:00.000000241,92.070335,71,25
1970-01-01 00:00:00.000000242,91.98292,71,25
1970-01-01 00:00:00.000000243,91.97756,71,25
1970-01-01 00:00:00.000000242,93.00373,71,26
1970-01-01 00:00:00.000000243,92.88712,71,26
1970-01-01 00:00:00.000000244,92.872925,71,26
1970-01-01 00:00:00.000000243,93.47293,71,27
1970-01-01 00:00:00.000000244,93.36825,71,27
1970-01-01 00:00:00.000000245,93.35958,71,27
1970-01-01 00:00:00.000000244,93.71297,71,28
1970-01-01 00:00:00.000000245,93.62644,71,28
1970-01-01 00:00:00.000000246,93.61982,71,28
1970-01-01 00:00:00.000000245,93.91535,71,29
1970-01-01 00:00:00.000000246,93.82156,71,29
1970-01-01 00:00:00.000000247,93.81258,71,29
1970-01-01 00:00:00.000000246,94.11608,71,30
1970-01-01 00:00:00.000000247,94.01271,71,30
1970-01-01 00:00:00.000000248,93.980125,71,30
1970-01-01 00:00:00.000000247,94.27437,71,31
1970-01-01 00:00:00.000000248,94.1454,71,31
1970-01-01 00:00:00.000000249,94.10607,71,31
1970-01-01 00:00:00.000000248,94.6119,71,32
1970-01-01 00:00:00.000000249,94.46502,71,32
1970-01-01 00:00:00.000000250,94.39881,71,32
1970-01-01 00:00:00.000000249,95.14529,71,33
1970-01-01 00:00:00.000000250,94.965965,71,33
1970-01-01 00:00:00.000000251,94.878456,71,33
1970-01-01 00:00:00.000000250,95.61343,71,34
1970-01-01 00:00:00.000000251,95.411194,71,34
1970-01-01 00:00:00.000000252,95.33053,71,34
1970-01-01 00:00:00.000000251,95.947975,71,35
1970-01-01 00:00:00.000000252,95.75576,71,35
1970-01-01 00:00:00.000000253,95.72769,71,35
1970-01-01 00:00:00.000000320,92.689224,72,10
1970-01-01 00:00:00.000000321,92.503784,72,10
1970-01-01 00:00:00.000000322,92.422295,72,10
1970-01-01 00:00:00.000000321,92.87667,72,11
1970-01-01 00:00:00.000000322,92.663994,72,11
1970-01-01 00:00:00.000000323,92.604965,72,11
1970-01-01 00:00:00.000000322,93.02992,72,12
1970-01-01 00:00:00.000000323,92.83793,72,12
1970-01-01 00:00:00.000000324,92.79653,72,12
1970-01-01 00:00:00.000000323,93.108696,72,13
1970-01-01 00:00:00.000000324,92.93274,72,13
1970-01-01 00:00:00.000000325,92.904106,72,13
1970-01-01 00:00:00.000000324,93.46283,72,14
1970-01-01 00:00:00.000000325,93.285545,72,14
1970-01-01 00:00:00.000000326,93.251434,72,14
1970-01-01 00:00:00.000000325,94.02247,72,15
1970-01-01 00:00:00.000000326,93.83689,72,15
1970-01-01 00:00:00.000000327,93.78268,72,15
1970-01-01 00:00:00.000000326,94.22867,72,16
1970-01-01 00:00:00.000000327,94.03699,72,16
1970-01-01 00:00:00.000000328,93.99844,72,16
1970-01-01 00:00:00.000000327,94.04058,72,17
1970-01-01 00:00:00.000000328,93.87873,72,17
1970-01-01 00:00:00.000000329,93.89244,72,17
1970-01-01 00:00:00.000000328,93.756615,72,18
1970-01-01 00:00:00.000000329,93.64467,72,18
1970-01-01 00:00:00.000000330,93.67061,72,18
1970-01-01 00:00:00.000000329,93.533554,72,19
1970-01-01 00:00:00.000000330,93.4218,72,19
1970-01-01 00:00:00.000000331,93.42887,72,19
1970-01-01 00:00:00.000000330,93.19872,72,20
1970-01-01 00:00:00.000000331,93.07071,72,20
1970-01-01 00:00:00.000000332,93.098175,72,20
1970-01-01 00:00:00.000000331,93.066666,72,21
1970-01-01 00:00:00.000000332,92.953064,72,21
1970-01-01 00:00:00.000000333,92.967995,72,21
1970-01-01 00:00:00.000000332,93.02999,72,22
1970-01-01 00:00:00.000000333,92.907074,72,22
1970-01-01 00:00:00.000000334,92.91581,72,22
1970-01-01 00:00:00.000000333,92.98127,72,23
1970-01-01 00:00:00.000000334,92.851585,72,23
1970-01-01 00:00:00.000000335,92.84897,72,23
1970-01-01 00:00:00.000000334,93.004166,72,24
1970-01-01 00:00:00.000000335,92.86444,72,24
1970-01-01 00:00:00.000000336,92.834816,72,24
1970-01-01 00:00:00.000000335,92.99288,72,25
1970-01-01 00:00:00.000000336,92.828514,72,25
1970-01-01 00:00:00.000000337,92.82604,72,25
1970-01-01 00:00:00.000000336,93.28981,72,26
1970-01-01 00:00:00.000000337,93.14013,72,26
1970-01-01 00:00:00.000000338,93.11899,72,26
1970-01-01 00:00:00.000000337,91.58723,72,27
1970-01-01 00:00:00.000000338,91.49797,72,27
1970-01-01 00:00:00.000000339,91.58592,72,27
1970-01-01 00:00:00.000000338,91.06333,72,28
1970-01-01 00:00:00.000000339,91.01399,72,28
1970-01-01 00:00:00.000000340,91.07651,72,28
1970-01-01 00:00:00.000000339,92.740524,72,29
1970-01-01 00:00:00.000000340,92.6184,72,29
1970-01-01 00:00:00.000000341,92.50157,72,29
1970-01-01 00:00:00.000000340,93.3787,72,30
1970-01-01 00:00:00.000000341,93.10639,72,30
1970-01-01 00:00:00.000000342,92.96265,72,30
1970-01-01 00:00:00.000000341,93.785286,72,31
1970-01-01 00:00:00.000000342,93.51397,72,31
1970-01-01 00:00:00.000000343,93.42983,72,31
1970-01-01 00:00:00.000000342,94.20307,72,32
1970-01-01 00:00:00.000000343,94.01085,72,32
1970-01-01 00:00:00.000000344,93.97649,72,32
1970-01-01 00:00:00.000000343,94.21447,72,33
1970-01-01 00:00:00.000000344,94.05209,72,33
1970-01-01 00:00:00.000000345,94.05438,72,33
1970-01-01 00:00:00.000000344,94.10358,72,34
1970-01-01 00:00:00.000000345,93.97506,72,34
1970-01-01 00:00:00.000000346,94.0012,72,34
1970-01-01 00:00:00.000000345,93.74114,72,35
1970-01-01 00:00:00.000000346,93.64264,72,35
1970-01-01 00:00:00.000000347,93.67236,72,35
1970-01-01 00:00:00.000000346,89.89392,72,36
1970-01-01 00:00:00.000000347,89.92944,72,36
1970-01-01 00:00:00.000000348,90.15346,72,36
1970-01-01 00:00:00.000000347,86.51772,72,37
1970-01-01 00:00:00.000000348,86.705055,72,37
1970-01-01 00:00:00.000000349,86.97537,72,37
1970-01-01 00:00:00.000000348,89.1124,72,38
1970-01-01 00:00:00.000000349,89.15652,72,38
1970-01-01 00:00:00.000000350,89.064445,72,38
1970-01-01 00:00:00.000000349,91.11704,72,39
1970-01-01 00:00:00.000000350,90.83385,72,39
1970-01-01 00:00:00.000000351,90.5782,72,39
1970-01-01 00:00:00.000000350,91.93143,72,40
1970-01-01 00:00:00.000000351,91.550835,72,40
1970-01-01 00:00:00.000000352,91.37579,72,40
1970-01-01 00:00:00.000000351,92.433556,72,41
1970-01-01 00:00:00.000000352,92.20469,72,41
1970-01-01 00:00:00.000000353,92.15945,72,41
1970-01-01 00:00:00.000000352,92.608444,72,42
1970-01-01 00:00:00.000000353,92.45007,72,42
1970-01-01 00:00:00.000000354,92.44236,72,42
1970-01-01 00:00:00.000000353,90.70253,72,43
1970-01-01 00:00:00.000000354,90.63337,72,43
1970-01-01 00:00:00.000000355,90.755775,72,43
1970-01-01 00:00:00.000000354,90.01881,72,44
1970-01-01 00:00:00.000000355,89.99886,72,44
1970-01-01 00:00:00.000000356,90.09189,72,44
1970-01-01 00:00:00.000000355,90.54135,72,45
1970-01-01 00:00:00.000000356,90.47286,72,45
1970-01-01 00:00:00.000000357,90.47184,72,45
1970-01-01 00:00:00.000000356,85.53397,72,46
1970-01-01 00:00:00.000000357,85.5906,72,46
1970-01-01 00:00:00.000000358,86.21691,72,46
1970-01-01 00:00:00.000000357,81.15764,72,47
1970-01-01 00:00:00.000000358,81.826866,72,47
1970-01-01 00:00:00.000000359,82.63969,72,47
1970-01-01 00:00:00.000000358,80.64825,72,48
1970-01-01 00:00:00.000000359,81.42441,72,48
1970-01-01 00:00:00.000000360,81.74663,72,48
1970-01-01 00:00:00.000000359,76.015305,72,49
1970-01-01 00:00:00.000000360,76.37244,72,49
1970-01-01 00:00:00.000000361,76.87755,72,49
1970-01-01 00:00:00.000000360,69.06383,72,50
1970-01-01 00:00:00.000000361,69.70849,72,50
1970-01-01 00:00:00.000000362,70.34977,72,50
1970-01-01 00:00:00.000000361,71.695045,72,51
1970-01-01 00:00:00.000000362,72.17805,72,51
1970-01-01 00:00:00.000000363,72.688065,72,51
1970-01-01 00:00:00.000000362,75.50909,72,52
1970-01-01 00:00:00.000000363,75.86064,72,52
1970-01-01 00:00:00.000000364,75.95215,72,52
1970-01-01 00:00:00.000000219,85.794495,73,10
1970-01-01 00:00:00.000000220,85.75992,73,10
1970-01-01 00:00:00.000000221,85.80444,73,10
1970-01-01 00:00:00.000000220,86.16021,73,11
1970-01-01 00:00:00.000000221,86.08038,73,11
1970-01-01 00:00:00.000000222,86.04454,73,11
1970-01-01 00:00:00.000000221,87.127045,73,12
1970-01-01 00:00:00.000000222,86.93378,73,12
1970-01-01 00:00:00.000000223,86.83524,73,12
1970-01-01 00:00:00.000000222,86.8175,73,13
1970-01-01 00:00:00.000000223,86.63695,73,13
1970-01-01 00:00:00.000000224,86.58183,73,13
1970-01-01 00:00:00.000000223,86.40439,73,14
1970-01-01 00:00:00.000000224,86.276085,73,14
1970-01-01 00:00:00.000000225,86.24197,73,14
1970-01-01 00:00:00.000000224,85.38481,73,15
1970-01-01 00:00:00.000000225,85.31315,73,15
1970-01-01 00:00:00.000000226,85.39702,73,15
1970-01-01 00:00:00.000000225,86.04227,73,16
1970-01-01 00:00:00.000000226,85.97615,73,16
1970-01-01 00:00:00.000000227,85.97633,73,16
1970-01-01 00:00:00.000000226,87.124626,73,17
1970-01-01 00:00:00.000000227,86.99317,73,17
1970-01-01 00:00:00.000000228,86.87207,73,17
1970-01-01 00:00:00.000000227,84.7307,73,18
1970-01-01 00:00:00.000000228,84.60738,73,18
1970-01-01 00:00:00.000000229,84.66969,73,18
1970-01-01 00:00:00.000000228,86.282364,73,19
1970-01-01 00:00:00.000000229,86.178375,73,19
1970-01-01 00:00:00.000000230,86.113235,73,19
1970-01-01 00:00:00.000000229,86.21124,73,20
1970-01-01 00:00:00.000000230,86.10311,73,20
1970-01-01 00:00:00.000000231,86.09105,73,20
1970-01-01 00:00:00.000000230,86.55412,73,21
1970-01-01 00:00:00.000000231,86.36787,73,21
1970-01-01 00:00:00.000000232,86.26733,73,21
1970-01-01 00:00:00.000000231,84.54249,73,22
1970-01-01 00:00:00.000000232,84.48671,73,22
1970-01-01 00:00:00.000000233,84.61835,73,22
1970-01-01 00:00:00.000000232,84.91801,73,23
1970-01-01 00:00:00.000000233,84.883965,73,23
1970-01-01 00:00:00.000000234,84.90892,73,23
1970-01-01 00:00:00.000000233,84.72801,73,24
1970-01-01 00:00:00.000000234,84.694595,73,24
1970-01-01 00:00:00.000000235,84.69327,73,24
1970-01-01 00:00:00.000000234,83.32013,73,25
1970-01-01 00:00:00.000000235,83.21018,73,25
1970-01-01 00:00:00.000000236,83.27149,73,25
1970-01-01 00:00:00.000000235,82.85745,73,26
1970-01-01 00:00:00.000000236,82.844475,73,26
1970-01-01 00:00:00.000000237,82.96918,73,26
1970-01-01 00:00:00.000000236,82.20351,73,27
1970-01-01 00:00:00.000000237,82.228134,73,27
1970-01-01 00:00:00.000000238,82.292175,73,27
1970-01-01 00:00:00.000000237,81.593994,73,28
1970-01-01 00:00:00.000000238,81.53898,73,28
1970-01-01 00:00:00.000000239,81.63114,73,28
1970-01-01 00:00:00.000000238,81.94868,73,29
1970-01-01 00:00:00.000000239,81.89613,73,29
1970-01-01 00:00:00.000000240,81.97538,73,29
1970-01-01 00:00:00.000000239,82.32399,73,30
1970-01-01 00:00:00.000000240,82.261665,73,30
1970-01-01 00:00:00.000000241,82.26035,73,30
1970-01-01 00:00:00.000000240,81.27533,73,31
1970-01-01 00:00:00.000000241,81.197784,73,31
1970-01-01 00:00:00.000000242,81.30683,73,31
1970-01-01 00:00:00.000000241,82.12852,73,32
1970-01-01 00:00:00.000000242,82.08006,73,32
1970-01-01 00:00:00.000000243,82.131096,73,32
1970-01-01 00:00:00.000000242,82.77375,73,33
1970-01-01 00:00:00.000000243,82.70653,73,33
1970-01-01 00:00:00.000000244,82.73174,73,33
1970-01-01 00:00:00.000000243,81.361015,73,34
1970-01-01 00:00:00.000000244,81.31298,73,34
1970-01-01 00:00:00.000000245,81.41778,73,34
1970-01-01 00:00:00.000000116,87.56093,74,10
1970-01-01 00:00:00.000000117,87.44499,74,10
1970-01-01 00:00:00.000000118,87.45312,74,10
1970-01-01 00:00:00.000000117,86.85297,74,11
1970-01-01 00:00:00.000000118,86.802345,74,11
1970-01-01 00:00:00.000000119,86.833145,74,11
1970-01-01 00:00:00.000000118,87.03259,74,12
1970-01-01 00:00:00.000000119,86.93348,74,12
1970-01-01 00:00:00.000000120,86.89737,74,12
1970-01-01 00:00:00.000000119,87.089806,74,13
1970-01-01 00:00:00.000000120,86.94093,74,13
1970-01-01 00:00:00.000000121,86.88355,74,13
1970-01-01 00:00:00.000000120,86.714226,74,14
1970-01-01 00:00:00.000000121,86.56628,74,14
1970-01-01 00:00:00.000000122,86.53296,74,14
1970-01-01 00:00:00.000000121,86.984825,74,15
1970-01-01 00:00:00.000000122,86.848404,74,15
1970-01-01 00:00:00.000000123,86.79812,74,15
1970-01-01 00:00:00.000000122,87.36893,74,16
1970-01-01 00:00:00.000000123,87.21069,74,16
1970-01-01 00:00:00.000000124,87.13604,74,16
1970-01-01 00:00:00.000000129,81.288605,76,10
1970-01-01 00:00:00.000000130,81.27923,76,10
1970-01-01 00:00:00.000000131,81.41169,76,10
1970-01-01 00:00:00.000000130,81.49807,76,11
1970-01-01 00:00:00.000000131,81.473434,76,11
1970-01-01 00:00:00.000000132,81.58845,76,11
1970-01-01 00:00:00.000000131,81.595604,76,12
1970-01-01 00:00:00.000000132,81.561,76,12
1970-01-01 00:00:00.000000133,81.67199,76,12
1970-01-01 00:00:00.000000132,81.65566,76,13
1970-01-01 00:00:00.000000133,81.622765,76,13
1970-01-01 00:00:00.000000134,81.737915,76,13
1970-01-01 00:00:00.000000133,81.781876,76,14
1970-01-01 00:00:00.000000134,81.75072,76,14
1970-01-01 00:00:00.000000135,81.86406,76,14
1970-01-01 00:00:00.000000134,81.76258,76,15
1970-01-01 00:00:00.000000135,81.73444,76,15
1970-01-01 00:00:00.000000136,81.85367,76,15
1970-01-01 00:00:00.000000135,81.911644,76,16
1970-01-01 00:00:00.000000136,81.878876,76,16
1970-01-01 00:00:00.000000137,81.987785,76,16
1970-01-01 00:00:00.000000136,81.96057,76,17
1970-01-01 00:00:00.000000137,81.926575,76,17
1970-01-01 00:00:00.000000138,82.039635,76,17
1970-01-01 00:00:00.000000137,82.09331,76,18
1970-01-01 00:00:00.000000138,82.05434,76,18
1970-01-01 00:00:00.000000139,82.15904,76,18
1970-01-01 00:00:00.000000151,76.51655,77,10
1970-01-01 00:00:00.000000152,76.6047,77,10
1970-01-01 00:00:00.000000153,76.84509,77,10
1970-01-01 00:00:00.000000152,76.40848,77,11
1970-01-01 00:00:00.000000153,76.507,77,11
1970-01-01 00:00:00.000000154,76.758865,77,11
1970-01-01 00:00:00.000000153,76.39597,77,12
1970-01-01 00:00:00.000000154,76.496956,77,12
1970-01-01 00:00:00.000000155,76.74764,77,12
1970-01-01 00:00:00.000000154,76.27807,77,13
1970-01-01 00:00:00.000000155,76.381294,77,13
1970-01-01 00:00:00.000000156,76.63564,77,13
1970-01-01 00:00:00.000000155,75.9883,77,14
1970-01-01 00:00:00.000000156,76.10087,77,14
1970-01-01 00:00:00.000000157,76.36837,77,14
1970-01-01 00:00:00.000000156,75.95,77,15
1970-01-01 00:00:00.000000157,76.064926,77,15
1970-01-01 00:00:00.000000158,76.329254,77,15
1970-01-01 00:00:00.000000157,76.15465,77,16
1970-01-01 00:00:00.000000158,76.25905,77,16
1970-01-01 00:00:00.000000159,76.50509,77,16
1970-01-01 00:00:00.000000158,75.8674,77,17
1970-01-01 00:00:00.000000159,75.97648,77,17
1970-01-01 00:00:00.000000160,76.23727,77,17
1970-01-01 00:00:00.000000159,75.88758,77,18
1970-01-01 00:00:00.000000160,75.99457,77,18
1970-01-01 00:00:00.000000161,76.249374,77,18
1970-01-01 00:00:00.000000160,75.98881,77,19
1970-01-01 00:00:00.000000161,76.098656,77,19
1970-01-01 00:00:00.000000162,76.35163,77,19
1970-01-01 00:00:00.000000161,75.904274,77,20
1970-01-01 00:00:00.000000162,76.00802,77,20
1970-01-01 00:00:00.000000163,76.25889,77,20
1970-01-01 00:00:00.000000162,75.89232,77,21
1970-01-01 00:00:00.000000163,75.99887,77,21
1970-01-01 00:00:00.000000164,76.25135,77,21
