sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.80971,106,23
1970-01-01 00:00:00.000000295,174.03993,106,24
1970-01-01 00:00:00.000000296,173.32564,106,25
1970-01-01 00:00:00.000000297,169.3433,106,26
1970-01-01 00:00:00.000000298,169.91995,106,27
1970-01-01 00:00:00.000000299,161.44745,106,28
1970-01-01 00:00:00.000000300,162.32896,106,29
1970-01-01 00:00:00.000000301,159.41286,106,30
1970-01-01 00:00:00.000000302,159.59186,106,31
1970-01-01 00:00:00.000000303,156.46294,106,32
1970-01-01 00:00:00.000000304,153.9172,106,33
1970-01-01 00:00:00.000000305,151.14987,106,34
1970-01-01 00:00:00.000000306,148.93579,106,35
1970-01-01 00:00:00.000000307,146.9923,106,36
1970-01-01 00:00:00.000000308,145.6484,106,37
1970-01-01 00:00:00.000000309,143.03238,106,38
1970-01-01 00:00:00.000000310,130.85161,106,39
1970-01-01 00:00:00.000000311,30.077261,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,27.090322,106,42
1970-01-01 00:00:00.000000314,5.520739,106,43
1970-01-01 00:00:00.000000315,10.186026,106,44
1970-01-01 00:00:00.000000316,10.393489,106,45
1970-01-01 00:00:00.000000317,4.365403,106,46
1970-01-01 00:00:00.000000318,1.406627,106,47
1970-01-01 00:00:00.000000083,14.997725,107,10
1970-01-01 00:00:00.000000084,7.339007,107,11
1970-01-01 00:00:00.000000085,1.3490407,107,12
1970-01-01 00:00:00.000000213,201.2781,108,10
1970-01-01 00:00:00.000000214,202.06921,108,11
1970-01-01 00:00:00.000000215,202.16293,108,12
1970-01-01 00:00:00.000000216,200.23027,108,13
1970-01-01 00:00:00.000000217,202.69058,108,14
1970-01-01 00:00:00.000000218,201.161,108,15
1970-01-01 00:00:00.000000219,201.14021,108,16
1970-01-01 00:00:00.000000220,203.68582,108,17
1970-01-01 00:00:00.000000221,198.25414,108,18
1970-01-01 00:00:00.000000222,198.16736,108,19
1970-01-01 00:00:00.000000223,201.74367,108,20
1970-01-01 00:00:00.000000224,204.55347,108,21
1970-01-01 00:00:00.000000225,203.10895,108,22
1970-01-01 00:00:00.000000226,207.64645,108,23
1970-01-01 00:00:00.000000227,208.71042,108,24
1970-01-01 00:00:00.000000228,208.14284,108,25
1970-01-01 00:00:00.000000229,206.66426,108,26
1970-01-01 00:00:00.000000230,205.67456,108,27
1970-01-01 00:00:00.000000231,213.47447,108,28
1970-01-01 00:00:00.000000232,218.53568,108,29
1970-01-01 00:00:00.000000233,220.79979,108,30
1970-01-01 00:00:00.000000234,225.03569,108,31
1970-01-01 00:00:00.000000235,228.43842,108,32
1970-01-01 00:00:00.000000236,234.3134,108,33
1970-01-01 00:00:00.000000237,238.50952,108,34
1970-01-01 00:00:00.000000238,242.31296,108,35
1970-01-01 00:00:00.000000083,201.85056,109,10
1970-01-01 00:00:00.000000084,199.51291,109,11
1970-01-01 00:00:00.000000085,112.77577,109,12
1970-01-01 00:00:00.000000505,136.5802,110,10
1970-01-01 00:00:00.000000506,143.48227,110,11
1970-01-01 00:00:00.000000507,145.08453,110,12
1970-01-01 00:00:00.000000508,148.39925,110,13
1970-01-01 00:00:00.000000509,149.67352,110,14
1970-01-01 00:00:00.000000510,155.81967,110,15
1970-01-01 00:00:00.000000511,158.8579,110,16
1970-01-01 00:00:00.000000512,163.70284,110,17
1970-01-01 00:00:00.000000513,167.08755,110,18
1970-01-01 00:00:00.000000514,170.90872,110,19
1970-01-01 00:00:00.000000515,176.71858,110,20
1970-01-01 00:00:00.000000516,181.26495,110,21
1970-01-01 00:00:00.000000517,184.01405,110,22
1970-01-01 00:00:00.000000518,181.368,110,23
1970-01-01 00:00:00.000000519,173.13933,110,24
1970-01-01 00:00:00.000000520,175.7489,110,25
1970-01-01 00:00:00.000000521,171.46684,110,26
1970-01-01 00:00:00.000000522,168.92105,110,27
1970-01-01 00:00:00.000000523,167.3536,110,28
1970-01-01 00:00:00.000000524,166.73619,110,29
1970-01-01 00:00:00.000000525,172.26021,110,30
1970-01-01 00:00:00.000000526,169.93497,110,31
1970-01-01 00:00:00.000000527,171.10043,110,32
1970-01-01 00:00:00.000000528,179.42265,110,33
1970-01-01 00:00:00.000000529,182.18428,110,34
1970-01-01 00:00:00.000000530,188.26097,110,35
1970-01-01 00:00:00.000000531,193.08101,110,36
1970-01-01 00:00:00.000000532,186.73573,110,37
1970-01-01 00:00:00.000000533,181.5007,110,38
1970-01-01 00:00:00.000000534,177.60289,110,39
1970-01-01 00:00:00.000000535,177.71906,110,40
1970-01-01 00:00:00.000000536,176.04619,110,41
1970-01-01 00:00:00.000000537,169.6524,110,42
1970-01-01 00:00:00.000000538,167.73215,110,43
1970-01-01 00:00:00.000000539,160.58188,110,44
1970-01-01 00:00:00.000000540,153.94028,110,45
1970-01-01 00:00:00.000000541,146.86642,110,46
1970-01-01 00:00:00.000000542,142.5182,110,47
1970-01-01 00:00:00.000000543,143.27545,110,48
1970-01-01 00:00:00.000000544,139.64238,110,49
1970-01-01 00:00:00.000000545,136.86446,110,50
1970-01-01 00:00:00.000000546,134.08948,110,51
1970-01-01 00:00:00.000000547,127.11183,110,52
1970-01-01 00:00:00.000000548,123.46551,110,53
1970-01-01 00:00:00.000000549,124.5646,110,54
1970-01-01 00:00:00.000000550,124.877365,110,55
1970-01-01 00:00:00.000000551,138.93016,110,56
1970-01-01 00:00:00.000000552,127.88187,110,57
1970-01-01 00:00:00.000000553,132.7942,110,58
1970-01-01 00:00:00.000000554,135.95859,110,59
1970-01-01 00:00:00.000000555,129.78725,110,60
1970-01-01 00:00:00.000000556,133.93758,110,61
1970-01-01 00:00:00.000000557,131.13792,110,62
1970-01-01 00:00:00.000000558,125.30327,110,63
1970-01-01 00:00:00.000000559,124.54509,110,64
1970-01-01 00:00:00.000000560,109.52363,110,65
1970-01-01 00:00:00.000000561,118.52653,110,66
1970-01-01 00:00:00.000000562,124.11844,110,67
1970-01-01 00:00:00.000000563,136.89952,110,68
1970-01-01 00:00:00.000000564,112.982666,110,69
1970-01-01 00:00:00.000000565,142.94742,110,70
1970-01-01 00:00:00.000000566,136.50458,110,71
1970-01-01 00:00:00.000000567,145.3383,110,72
1970-01-01 00:00:00.000000568,130.54062,110,73
1970-01-01 00:00:00.000000569,66.52099,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,9.13532,110,79
1970-01-01 00:00:00.000000575,6.848587,110,80
1970-01-01 00:00:00.000000576,30.786776,110,81
1970-01-01 00:00:00.000000577,26.235474,110,82
1970-01-01 00:00:00.000000578,15.414347,110,83
1970-01-01 00:00:00.000000579,11.76238,110,84
1970-01-01 00:00:00.000000580,6.202015,110,85
1970-01-01 00:00:00.000000581,2.3534281,110,86
1970-01-01 00:00:00.000000582,1.5411363,110,87
1970-01-01 00:00:00.000000183,236.14175,112,10
1970-01-01 00:00:00.000000184,225.92378,112,11
1970-01-01 00:00:00.000000185,159.65913,112,12
1970-01-01 00:00:00.000000186,105.97127,112,13
1970-01-01 00:00:00.000000187,124.3939,112,14
1970-01-01 00:00:00.000000188,127.73069,112,15
1970-01-01 00:00:00.000000189,126.24839,112,16
1970-01-01 00:00:00.000000190,120.9984,112,17
1970-01-01 00:00:00.000000191,116.17443,112,18
1970-01-01 00:00:00.000000192,116.836815,112,19
1970-01-01 00:00:00.000000193,111.103325,112,20
1970-01-01 00:00:00.000000194,107.29529,112,21
1970-01-01 00:00:00.000000195,106.63128,112,22
1970-01-01 00:00:00.000000196,101.69752,112,23
1970-01-01 00:00:00.000000197,104.74691,112,24
1970-01-01 00:00:00.000000198,110.3945,112,25
1970-01-01 00:00:00.000000199,109.245514,112,26
1970-01-01 00:00:00.000000200,109.434395,112,27
1970-01-01 00:00:00.000000201,112.19655,112,28
1970-01-01 00:00:00.000000202,113.95711,112,29
1970-01-01 00:00:00.000000203,106.33296,112,30
1970-01-01 00:00:00.000000172,78.87333,113,10
1970-01-01 00:00:00.000000173,77.254326,113,11
1970-01-01 00:00:00.000000174,79.30481,113,12
1970-01-01 00:00:00.000000175,82.80414,113,13
1970-01-01 00:00:00.000000176,80.97436,113,14
1970-01-01 00:00:00.000000177,79.30953,113,15
1970-01-01 00:00:00.000000178,77.66333,113,16
1970-01-01 00:00:00.000000179,78.31809,113,17
1970-01-01 00:00:00.000000180,79.23929,113,18
1970-01-01 00:00:00.000000181,83.38344,113,19
1970-01-01 00:00:00.000000182,78.52995,113,20
1970-01-01 00:00:00.000000183,71.8015,113,21
1970-01-01 00:00:00.000000184,75.60297,113,22
1970-01-01 00:00:00.000000185,78.6423,113,23
1970-01-01 00:00:00.000000186,76.948524,113,24
1970-01-01 00:00:00.000000187,76.94063,113,25
1970-01-01 00:00:00.000000188,73.13633,113,26
1970-01-01 00:00:00.000000189,79.98294,113,27
1970-01-01 00:00:00.000000190,79.33007,113,28
1970-01-01 00:00:00.000000157,129.70096,114,10
1970-01-01 00:00:00.000000158,129.37129,114,11
1970-01-01 00:00:00.000000159,126.53905,114,12
1970-01-01 00:00:00.000000160,125.974205,114,13
1970-01-01 00:00:00.000000161,127.99816,114,14
1970-01-01 00:00:00.000000162,128.62685,114,15
1970-01-01 00:00:00.000000163,114.57102,114,16
1970-01-01 00:00:00.000000164,71.00994,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.6779814,114,21
1970-01-01 00:00:00.000000169,8.300753,114,22
1970-01-01 00:00:00.000000170,1.079987,114,23
1970-01-01 00:00:00.000000171,1.069703,114,24
1970-01-01 00:00:00.000000172,1.6099346,114,25
1970-01-01 00:00:00.000000086,3.605221,115,10
1970-01-01 00:00:00.000000087,7.4779162,115,11
1970-01-01 00:00:00.000000088,5.0052953,115,12
1970-01-01 00:00:00.000000089,2.4763567,115,13
1970-01-01 00:00:00.000000096,74.8944,117,10
1970-01-01 00:00:00.000000097,76.99501,117,11
1970-01-01 00:00:00.000000098,77.67349,117,12
1970-01-01 00:00:00.000000099,79.87187,117,13
1970-01-01 00:00:00.000000100,62.792664,117,14
1970-01-01 00:00:00.000000082,48.606407,118,10
1970-01-01 00:00:00.000000083,51.70166,118,11
1970-01-01 00:00:00.000000084,39.696373,118,12
1970-01-01 00:00:00.000000109,32.03981,121,10
1970-01-01 00:00:00.000000110,30.360262,121,11
1970-01-01 00:00:00.000000111,32.997818,121,12
1970-01-01 00:00:00.000000112,34.44684,121,13
1970-01-01 00:00:00.000000113,29.826187,121,14
1970-01-01 00:00:00.000000114,37.766582,121,15
1970-01-01 00:00:00.000000115,29.877636,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,194.23581,122,10
1970-01-01 00:00:00.000000166,190.92982,122,11
1970-01-01 00:00:00.000000167,163.02284,122,12
1970-01-01 00:00:00.000000168,158.09657,122,13
1970-01-01 00:00:00.000000169,165.00081,122,14
1970-01-01 00:00:00.000000170,174.87634,122,15
1970-01-01 00:00:00.000000171,179.5272,122,16
1970-01-01 00:00:00.000000172,176.24275,122,17
1970-01-01 00:00:00.000000173,181.15872,122,18
1970-01-01 00:00:00.000000174,164.66043,122,19
1970-01-01 00:00:00.000000175,156.02647,122,20
1970-01-01 00:00:00.000000176,145.66862,122,21
1970-01-01 00:00:00.000000177,132.46626,122,22
1970-01-01 00:00:00.000000178,139.29173,122,23
1970-01-01 00:00:00.000000179,146.84186,122,24
1970-01-01 00:00:00.000000180,149.51627,122,25
1970-01-01 00:00:00.000000181,140.20276,122,26
1970-01-01 00:00:00.000000182,136.50766,122,27
1970-01-01 00:00:00.000000101,139.36256,123,10
1970-01-01 00:00:00.000000102,121.24433,123,11
1970-01-01 00:00:00.000000103,112.92139,123,12
1970-01-01 00:00:00.000000104,105.52137,123,13
1970-01-01 00:00:00.000000105,85.708984,123,14
1970-01-01 00:00:00.000000106,87.97128,123,15
1970-01-01 00:00:00.000000107,93.339554,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,26.811583,124,11
1970-01-01 00:00:00.000000109,7.1871114,124,12
1970-01-01 00:00:00.000000110,5.9517875,124,13
1970-01-01 00:00:00.000000111,7.938192,124,14
1970-01-01 00:00:00.000000112,0.54193604,124,15
1970-01-01 00:00:00.000000113,1.0757414,124,16
1970-01-01 00:00:00.000000164,113.02014,125,10
1970-01-01 00:00:00.000000165,113.50295,125,11
1970-01-01 00:00:00.000000166,107.55265,125,12
1970-01-01 00:00:00.000000167,105.80099,125,13
1970-01-01 00:00:00.000000168,106.41821,125,14
1970-01-01 00:00:00.000000169,103.65015,125,15
1970-01-01 00:00:00.000000170,104.69321,125,16
1970-01-01 00:00:00.000000171,105.24842,125,17
1970-01-01 00:00:00.000000172,76.95719,125,18
1970-01-01 00:00:00.000000173,20.283049,125,19
1970-01-01 00:00:00.000000174,42.79936,125,20
1970-01-01 00:00:00.000000175,32.95987,125,21
1970-01-01 00:00:00.000000176,5.492074,125,22
1970-01-01 00:00:00.000000177,12.703614,125,23
1970-01-01 00:00:00.000000178,14.477155,125,24
1970-01-01 00:00:00.000000179,4.8415003,125,25
1970-01-01 00:00:00.000000180,0.4926546,125,26
1970-01-01 00:00:00.000000208,58.498367,126,10
1970-01-01 00:00:00.000000209,68.63857,126,11
1970-01-01 00:00:00.000000210,70.55552,126,12
1970-01-01 00:00:00.000000211,69.21611,126,13
1970-01-01 00:00:00.000000212,67.660355,126,14
1970-01-01 00:00:00.000000213,64.38782,126,15
1970-01-01 00:00:00.000000214,66.26679,126,16
1970-01-01 00:00:00.000000215,65.06242,126,17
1970-01-01 00:00:00.000000216,60.98629,126,18
1970-01-01 00:00:00.000000217,61.33113,126,19
1970-01-01 00:00:00.000000218,59.544796,126,20
1970-01-01 00:00:00.000000219,62.868286,126,21
1970-01-01 00:00:00.000000220,65.94874,126,22
1970-01-01 00:00:00.000000221,67.50956,126,23
1970-01-01 00:00:00.000000222,69.27368,126,24
1970-01-01 00:00:00.000000223,71.31671,126,25
1970-01-01 00:00:00.000000224,72.35428,126,26
1970-01-01 00:00:00.000000225,46.282925,126,27
1970-01-01 00:00:00.000000226,52.145084,126,28
1970-01-01 00:00:00.000000227,54.260555,126,29
1970-01-01 00:00:00.000000228,52.295166,126,30
1970-01-01 00:00:00.000000229,62.042854,126,31
1970-01-01 00:00:00.000000230,64.24222,126,32
1970-01-01 00:00:00.000000231,67.440865,126,33
1970-01-01 00:00:00.000000232,72.70067,126,34
1970-01-01 00:00:00.000000188,103.181274,127,10
1970-01-01 00:00:00.000000189,102.892105,127,11
1970-01-01 00:00:00.000000190,103.900375,127,12
1970-01-01 00:00:00.000000191,100.55223,127,13
1970-01-01 00:00:00.000000192,94.57658,127,14
1970-01-01 00:00:00.000000193,90.33047,127,15
1970-01-01 00:00:00.000000194,86.96126,127,16
1970-01-01 00:00:00.000000195,85.03509,127,17
1970-01-01 00:00:00.000000196,83.179504,127,18
1970-01-01 00:00:00.000000197,80.41945,127,19
1970-01-01 00:00:00.000000198,76.52859,127,20
1970-01-01 00:00:00.000000199,75.50227,127,21
1970-01-01 00:00:00.000000200,71.50666,127,22
1970-01-01 00:00:00.000000201,74.33787,127,23
1970-01-01 00:00:00.000000202,75.11824,127,24
1970-01-01 00:00:00.000000203,75.827576,127,25
1970-01-01 00:00:00.000000204,72.187126,127,26
1970-01-01 00:00:00.000000205,73.52033,127,27
1970-01-01 00:00:00.000000206,73.09739,127,28
1970-01-01 00:00:00.000000207,72.46107,127,29
1970-01-01 00:00:00.000000208,72.84357,127,30
1970-01-01 00:00:00.000000209,68.14101,127,31
1970-01-01 00:00:00.000000082,6.1766896,129,10
1970-01-01 00:00:00.000000083,1.6988704,129,11
1970-01-01 00:00:00.000000084,1.5536699,129,12
