sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.43798,65,32
1970-01-01 00:00:00.000000248,73.21958,65,33
1970-01-01 00:00:00.000000249,73.251045,65,33
1970-01-01 00:00:00.000000250,73.26059,65,33
1970-01-01 00:00:00.000000249,74.357796,65,34
1970-01-01 00:00:00.000000250,74.37633,65,34
1970-01-01 00:00:00.000000251,74.371605,65,34
1970-01-01 00:00:00.000000250,73.17843,65,35
1970-01-01 00:00:00.000000251,73.20777,65,35
1970-01-01 00:00:00.000000252,73.21355,65,35
1970-01-01 00:00:00.000000083,93.83829,66,10
1970-01-01 00:00:00.000000084,93.79089,66,10
1970-01-01 00:00:00.000000085,93.70083,66,10
1970-01-01 00:00:00.000000124,86.9034,67,10
1970-01-01 00:00:00.000000125,86.81503,67,10
1970-01-01 00:00:00.000000126,86.62367,67,10
1970-01-01 00:00:00.000000125,75.563156,67,11
1970-01-01 00:00:00.000000126,75.76718,67,11
1970-01-01 00:00:00.000000127,75.89773,67,11
1970-01-01 00:00:00.000000126,86.88045,67,12
1970-01-01 00:00:00.000000127,86.85795,67,12
1970-01-01 00:00:00.000000128,86.7802,67,12
1970-01-01 00:00:00.000000127,87.12695,67,13
1970-01-01 00:00:00.000000128,86.928696,67,13
1970-01-01 00:00:00.000000129,86.65731,67,13
1970-01-01 00:00:00.000000128,89.24575,67,14
1970-01-01 00:00:00.000000129,88.26519,67,14
1970-01-01 00:00:00.000000130,87.68777,67,14
1970-01-01 00:00:00.000000129,89.665955,67,15
1970-01-01 00:00:00.000000130,88.116264,67,15
1970-01-01 00:00:00.000000131,87.34806,67,15
1970-01-01 00:00:00.000000130,89.24538,67,16
1970-01-01 00:00:00.000000131,87.8258,67,16
1970-01-01 00:00:00.000000132,87.10023,67,16
1970-01-01 00:00:00.000000131,88.99733,67,17
1970-01-01 00:00:00.000000132,87.866325,67,17
1970-01-01 00:00:00.000000133,87.23578,67,17
1970-01-01 00:00:00.000000176,77.82723,69,10
1970-01-01 00:00:00.000000177,77.916145,69,10
1970-01-01 00:00:00.000000178,77.98498,69,10
1970-01-01 00:00:00.000000177,78.17219,69,11
1970-01-01 00:00:00.000000178,78.24774,69,11
1970-01-01 00:00:00.000000179,78.3024,69,11
1970-01-01 00:00:00.000000178,79.24179,69,12
1970-01-01 00:00:00.000000179,79.290955,69,12
1970-01-01 00:00:00.000000180,79.319305,69,12
1970-01-01 00:00:00.000000179,77.59672,69,13
1970-01-01 00:00:00.000000180,77.673355,69,13
1970-01-01 00:00:00.000000181,77.727974,69,13
1970-01-01 00:00:00.000000180,76.52858,69,14
1970-01-01 00:00:00.000000181,76.647156,69,14
1970-01-01 00:00:00.000000182,76.74255,69,14
1970-01-01 00:00:00.000000181,78.76405,69,15
1970-01-01 00:00:00.000000182,78.838974,69,15
1970-01-01 00:00:00.000000183,78.89571,69,15
1970-01-01 00:00:00.000000182,77.62108,69,16
1970-01-01 00:00:00.000000183,77.67519,69,16
1970-01-01 00:00:00.000000184,77.71153,69,16
1970-01-01 00:00:00.000000183,79.38114,69,17
1970-01-01 00:00:00.000000184,79.406624,69,17
1970-01-01 00:00:00.000000185,79.41505,69,17
1970-01-01 00:00:00.000000184,80.87503,69,18
1970-01-01 00:00:00.000000185,80.88016,69,18
1970-01-01 00:00:00.000000186,80.86637,69,18
1970-01-01 00:00:00.000000185,82.27898,69,19
1970-01-01 00:00:00.000000186,82.26709,69,19
1970-01-01 00:00:00.000000187,82.23393,69,19
1970-01-01 00:00:00.000000186,81.16812,69,20
1970-01-01 00:00:00.000000187,81.15973,69,20
1970-01-01 00:00:00.000000188,81.129906,69,20
1970-01-01 00:00:00.000000187,80.42054,69,21
1970-01-01 00:00:00.000000188,80.42093,69,21
1970-01-01 00:00:00.000000189,80.402374,69,21
1970-01-01 00:00:00.000000188,79.66054,69,22
1970-01-01 00:00:00.000000189,79.67177,69,22
1970-01-01 00:00:00.000000190,79.66637,69,22
1970-01-01 00:00:00.000000189,78.255775,69,23
1970-01-01 00:00:00.000000190,78.27653,69,23
1970-01-01 00:00:00.000000191,78.28052,69,23
1970-01-01 00:00:00.000000190,77.339714,69,24
1970-01-01 00:00:00.000000191,77.374664,69,24
1970-01-01 00:00:00.000000192,77.39177,69,24
1970-01-01 00:00:00.000000191,76.290535,69,25
1970-01-01 00:00:00.000000192,76.37836,69,25
1970-01-01 00:00:00.000000193,76.4448,69,25
1970-01-01 00:00:00.000000192,77.10493,69,26
1970-01-01 00:00:00.000000193,77.20023,69,26
1970-01-01 00:00:00.000000194,77.27373,69,26
1970-01-01 00:00:00.000000193,75.611374,69,27
1970-01-01 00:00:00.000000194,75.76583,69,27
1970-01-01 00:00:00.000000195,75.89342,69,27
1970-01-01 00:00:00.000000226,95.00548,70,10
1970-01-01 00:00:00.000000227,94.93509,70,10
1970-01-01 00:00:00.000000228,94.836716,70,10
1970-01-01 00:00:00.000000227,94.85626,70,11
1970-01-01 00:00:00.000000228,94.78773,70,11
1970-01-01 00:00:00.000000229,94.69179,70,11
1970-01-01 00:00:00.000000228,94.5563,70,12
1970-01-01 00:00:00.000000229,94.48911,70,12
1970-01-01 00:00:00.000000230,94.39486,70,12
1970-01-01 00:00:00.000000229,94.48572,70,13
1970-01-01 00:00:00.000000230,94.417366,70,13
1970-01-01 00:00:00.000000231,94.32126,70,13
1970-01-01 00:00:00.000000230,94.43129,70,14
1970-01-01 00:00:00.000000231,94.362305,70,14
1970-01-01 00:00:00.000000232,94.265015,70,14
1970-01-01 00:00:00.000000231,94.53227,70,15
1970-01-01 00:00:00.000000232,94.463974,70,15
1970-01-01 00:00:00.000000233,94.36763,70,15
1970-01-01 00:00:00.000000232,94.49311,70,16
1970-01-01 00:00:00.000000233,94.42714,70,16
1970-01-01 00:00:00.000000234,94.33419,70,16
1970-01-01 00:00:00.000000233,94.406204,70,17
1970-01-01 00:00:00.000000234,94.34339,70,17
1970-01-01 00:00:00.000000235,94.25525,70,17
1970-01-01 00:00:00.000000234,94.35153,70,18
1970-01-01 00:00:00.000000235,94.290535,70,18
1970-01-01 00:00:00.000000236,94.20583,70,18
1970-01-01 00:00:00.000000235,94.52478,70,19
1970-01-01 00:00:00.000000236,94.46397,70,19
1970-01-01 00:00:00.000000237,94.38061,70,19
1970-01-01 00:00:00.000000236,94.90946,70,20
1970-01-01 00:00:00.000000237,94.84682,70,20
1970-01-01 00:00:00.000000238,94.76191,70,20
1970-01-01 00:00:00.000000237,94.814545,70,21
1970-01-01 00:00:00.000000238,94.75376,70,21
1970-01-01 00:00:00.000000239,94.67118,70,21
1970-01-01 00:00:00.000000238,94.59437,70,22
1970-01-01 00:00:00.000000239,94.536385,70,22
1970-01-01 00:00:00.000000240,94.457504,70,22
1970-01-01 00:00:00.000000239,94.34648,70,23
1970-01-01 00:00:00.000000240,94.29122,70,23
1970-01-01 00:00:00.000000241,94.215904,70,23
1970-01-01 00:00:00.000000240,94.40028,70,24
1970-01-01 00:00:00.000000241,94.34567,70,24
1970-01-01 00:00:00.000000242,94.271736,70,24
1970-01-01 00:00:00.000000241,94.4026,70,25
1970-01-01 00:00:00.000000242,94.34866,70,25
1970-01-01 00:00:00.000000243,94.27595,70,25
1970-01-01 00:00:00.000000242,94.378914,70,26
1970-01-01 00:00:00.000000243,94.32361,70,26
1970-01-01 00:00:00.000000244,94.2489,70,26
1970-01-01 00:00:00.000000243,94.23901,70,27
1970-01-01 00:00:00.000000244,94.18481,70,27
1970-01-01 00:00:00.000000245,94.11112,70,27
1970-01-01 00:00:00.000000244,93.968925,70,28
1970-01-01 00:00:00.000000245,93.917,70,28
1970-01-01 00:00:00.000000246,93.846054,70,28
1970-01-01 00:00:00.000000245,93.953636,70,29
1970-01-01 00:00:00.000000246,93.902504,70,29
1970-01-01 00:00:00.000000247,93.83286,70,29
1970-01-01 00:00:00.000000246,93.9494,70,30
1970-01-01 00:00:00.000000247,93.89939,70,30
1970-01-01 00:00:00.000000248,93.831375,70,30
1970-01-01 00:00:00.000000247,93.97521,70,31
1970-01-01 00:00:00.000000248,93.92498,70,31
1970-01-01 00:00:00.000000249,93.85682,70,31
1970-01-01 00:00:00.000000248,93.924194,70,32
1970-01-01 00:00:00.000000249,93.87405,70,32
1970-01-01 00:00:00.000000250,93.80589,70,32
1970-01-01 00:00:00.000000249,93.910866,70,33
1970-01-01 00:00:00.000000250,93.860405,70,33
1970-01-01 00:00:00.000000251,93.79185,70,33
1970-01-01 00:00:00.000000250,94.037155,70,34
1970-01-01 00:00:00.000000251,93.986015,70,34
1970-01-01 00:00:00.000000252,93.91688,70,34
1970-01-01 00:00:00.000000251,94.29203,70,35
1970-01-01 00:00:00.000000252,94.23911,70,35
1970-01-01 00:00:00.000000253,94.167854,70,35
1970-01-01 00:00:00.000000252,94.07123,70,36
1970-01-01 00:00:00.000000253,94.01864,70,36
1970-01-01 00:00:00.000000254,93.947365,70,36
1970-01-01 00:00:00.000000226,90.41275,71,10
1970-01-01 00:00:00.000000227,90.33604,71,10
1970-01-01 00:00:00.000000228,90.22706,71,10
1970-01-01 00:00:00.000000227,90.07773,71,11
1970-01-01 00:00:00.000000228,90.00228,71,11
1970-01-01 00:00:00.000000229,89.89438,71,11
1970-01-01 00:00:00.000000228,89.75038,71,12
1970-01-01 00:00:00.000000229,89.67651,71,12
1970-01-01 00:00:00.000000230,89.570244,71,12
1970-01-01 00:00:00.000000229,89.57008,71,13
1970-01-01 00:00:00.000000230,89.47159,71,13
1970-01-01 00:00:00.000000231,89.32891,71,13
1970-01-01 00:00:00.000000230,88.79467,71,14
1970-01-01 00:00:00.000000231,88.68246,71,14
1970-01-01 00:00:00.000000232,88.51663,71,14
1970-01-01 00:00:00.000000231,88.58174,71,15
1970-01-01 00:00:00.000000232,88.4724,71,15
1970-01-01 00:00:00.000000233,88.30289,71,15
1970-01-01 00:00:00.000000232,87.31372,71,16
1970-01-01 00:00:00.000000233,87.22276,71,16
1970-01-01 00:00:00.000000234,87.07443,71,16
1970-01-01 00:00:00.000000233,84.843895,71,17
1970-01-01 00:00:00.000000234,84.79335,71,17
1970-01-01 00:00:00.000000235,84.691376,71,17
1970-01-01 00:00:00.000000234,85.1175,71,18
1970-01-01 00:00:00.000000235,85.08155,71,18
1970-01-01 00:00:00.000000236,85.00183,71,18
1970-01-01 00:00:00.000000235,86.840645,71,19
1970-01-01 00:00:00.000000236,86.80117,71,19
1970-01-01 00:00:00.000000237,86.72706,71,19
1970-01-01 00:00:00.000000236,89.48285,71,20
1970-01-01 00:00:00.000000237,89.431854,71,20
1970-01-01 00:00:00.000000238,89.35455,71,20
1970-01-01 00:00:00.000000237,89.87772,71,21
1970-01-01 00:00:00.000000238,89.83137,71,21
1970-01-01 00:00:00.000000239,89.76309,71,21
1970-01-01 00:00:00.000000238,90.39594,71,22
1970-01-01 00:00:00.000000239,90.350395,71,22
1970-01-01 00:00:00.000000240,90.286575,71,22
1970-01-01 00:00:00.000000239,90.690285,71,23
1970-01-01 00:00:00.000000240,90.65053,71,23
1970-01-01 00:00:00.000000241,90.5966,71,23
1970-01-01 00:00:00.000000240,91.22593,71,24
1970-01-01 00:00:00.000000241,91.188835,71,24
1970-01-01 00:00:00.000000242,91.1412,71,24
1970-01-01 00:00:00.000000241,92.68499,71,25
1970-01-01 00:00:00.000000242,92.64322,71,25
1970-01-01 00:00:00.000000243,92.5936,71,25
1970-01-01 00:00:00.000000242,93.210205,71,26
1970-01-01 00:00:00.000000243,93.17527,71,26
1970-01-01 00:00:00.000000244,93.136215,71,26
1970-01-01 00:00:00.000000243,93.532104,71,27
1970-01-01 00:00:00.000000244,93.49392,71,27
1970-01-01 00:00:00.000000245,93.45312,71,27
1970-01-01 00:00:00.000000244,93.756195,71,28
1970-01-01 00:00:00.000000245,93.71878,71,28
1970-01-01 00:00:00.000000246,93.67961,71,28
1970-01-01 00:00:00.000000245,93.920746,71,29
1970-01-01 00:00:00.000000246,93.881996,71,29
1970-01-01 00:00:00.000000247,93.84214,71,29
1970-01-01 00:00:00.000000246,94.23184,71,30
1970-01-01 00:00:00.000000247,94.19062,71,30
1970-01-01 00:00:00.000000248,94.14823,71,30
1970-01-01 00:00:00.000000247,94.51889,71,31
1970-01-01 00:00:00.000000248,94.47245,71,31
1970-01-01 00:00:00.000000249,94.423996,71,31
1970-01-01 00:00:00.000000248,95.1013,71,32
1970-01-01 00:00:00.000000249,95.049255,71,32
1970-01-01 00:00:00.000000250,94.993454,71,32
1970-01-01 00:00:00.000000249,95.770775,71,33
1970-01-01 00:00:00.000000250,95.71192,71,33
1970-01-01 00:00:00.000000251,95.64739,71,33
1970-01-01 00:00:00.000000250,96.388695,71,34
1970-01-01 00:00:00.000000251,96.32667,71,34
1970-01-01 00:00:00.000000252,96.257416,71,34
1970-01-01 00:00:00.000000251,96.62173,71,35
1970-01-01 00:00:00.000000252,96.565125,71,35
1970-01-01 00:00:00.000000253,96.50243,71,35
1970-01-01 00:00:00.000000320,92.40627,72,10
1970-01-01 00:00:00.000000321,92.36515,72,10
1970-01-01 00:00:00.000000322,92.30588,72,10
1970-01-01 00:00:00.000000321,92.54049,72,11
1970-01-01 00:00:00.000000322,92.49732,72,11
1970-01-01 00:00:00.000000323,92.435295,72,11
1970-01-01 00:00:00.000000322,92.70619,72,12
1970-01-01 00:00:00.000000323,92.662476,72,12
1970-01-01 00:00:00.000000324,92.59964,72,12
1970-01-01 00:00:00.000000323,92.71411,72,13
1970-01-01 00:00:00.000000324,92.67206,72,13
1970-01-01 00:00:00.000000325,92.611305,72,13
1970-01-01 00:00:00.000000324,93.19726,72,14
1970-01-01 00:00:00.000000325,93.15651,72,14
1970-01-01 00:00:00.000000326,93.09824,72,14
1970-01-01 00:00:00.000000325,93.9093,72,15
1970-01-01 00:00:00.000000326,93.86649,72,15
1970-01-01 00:00:00.000000327,93.80628,72,15
1970-01-01 00:00:00.000000326,93.83688,72,16
1970-01-01 00:00:00.000000327,93.79648,72,16
1970-01-01 00:00:00.000000328,93.73902,72,16
1970-01-01 00:00:00.000000327,93.33422,72,17
1970-01-01 00:00:00.000000328,93.2978,72,17
1970-01-01 00:00:00.000000329,93.245,72,17
1970-01-01 00:00:00.000000328,93.014206,72,18
1970-01-01 00:00:00.000000329,92.97893,72,18
1970-01-01 00:00:00.000000330,92.927826,72,18
1970-01-01 00:00:00.000000329,92.85703,72,19
1970-01-01 00:00:00.000000330,92.82224,72,19
1970-01-01 00:00:00.000000331,92.77208,72,19
1970-01-01 00:00:00.000000330,92.5185,72,20
1970-01-01 00:00:00.000000331,92.4863,72,20
1970-01-01 00:00:00.000000332,92.43939,72,20
1970-01-01 00:00:00.000000331,92.5251,72,21
1970-01-01 00:00:00.000000332,92.49302,72,21
1970-01-01 00:00:00.000000333,92.44663,72,21
1970-01-01 00:00:00.000000332,92.52116,72,22
1970-01-01 00:00:00.000000333,92.489525,72,22
1970-01-01 00:00:00.000000334,92.443924,72,22
1970-01-01 00:00:00.000000333,92.51268,72,23
1970-01-01 00:00:00.000000334,92.4814,72,23
1970-01-01 00:00:00.000000335,92.43621,72,23
1970-01-01 00:00:00.000000334,92.52881,72,24
1970-01-01 00:00:00.000000335,92.49465,72,24
1970-01-01 00:00:00.000000336,92.44562,72,24
1970-01-01 00:00:00.000000335,92.51114,72,25
1970-01-01 00:00:00.000000336,92.475586,72,25
1970-01-01 00:00:00.000000337,92.42449,72,25
1970-01-01 00:00:00.000000336,92.981445,72,26
1970-01-01 00:00:00.000000337,92.944595,72,26
1970-01-01 00:00:00.000000338,92.89209,72,26
1970-01-01 00:00:00.000000337,90.257484,72,27
1970-01-01 00:00:00.000000338,90.23794,72,27
1970-01-01 00:00:00.000000339,90.203224,72,27
1970-01-01 00:00:00.000000338,90.11113,72,28
1970-01-01 00:00:00.000000339,90.09687,72,28
1970-01-01 00:00:00.000000340,90.0695,72,28
1970-01-01 00:00:00.000000339,92.826775,72,29
1970-01-01 00:00:00.000000340,92.7915,72,29
1970-01-01 00:00:00.000000341,92.740944,72,29
1970-01-01 00:00:00.000000340,93.39462,72,30
1970-01-01 00:00:00.000000341,93.34756,72,30
1970-01-01 00:00:00.000000342,93.28195,72,30
1970-01-01 00:00:00.000000341,93.71621,72,31
1970-01-01 00:00:00.000000342,93.665375,72,31
1970-01-01 00:00:00.000000343,93.595,72,31
1970-01-01 00:00:00.000000342,93.93772,72,32
1970-01-01 00:00:00.000000343,93.88643,72,32
1970-01-01 00:00:00.000000344,93.81566,72,32
1970-01-01 00:00:00.000000343,93.83839,72,33
1970-01-01 00:00:00.000000344,93.79068,72,33
1970-01-01 00:00:00.000000345,93.724434,72,33
1970-01-01 00:00:00.000000344,93.63345,72,34
1970-01-01 00:00:00.000000345,93.59154,72,34
1970-01-01 00:00:00.000000346,93.53285,72,34
1970-01-01 00:00:00.000000345,93.106705,72,35
1970-01-01 00:00:00.000000346,93.06885,72,35
1970-01-01 00:00:00.000000347,93.014755,72,35
1970-01-01 00:00:00.000000346,87.440384,72,36
1970-01-01 00:00:00.000000347,87.436005,72,36
1970-01-01 00:00:00.000000348,87.41698,72,36
1970-01-01 00:00:00.000000347,84.38686,72,37
1970-01-01 00:00:00.000000348,84.39671,72,37
1970-01-01 00:00:00.000000349,84.39196,72,37
1970-01-01 00:00:00.000000348,89.749695,72,38
1970-01-01 00:00:00.000000349,89.7216,72,38
1970-01-01 00:00:00.000000350,89.67517,72,38
1970-01-01 00:00:00.000000349,91.73043,72,39
1970-01-01 00:00:00.000000350,91.682915,72,39
1970-01-01 00:00:00.000000351,91.611374,72,39
1970-01-01 00:00:00.000000350,92.417725,72,40
1970-01-01 00:00:00.000000351,92.364555,72,40
1970-01-01 00:00:00.000000352,92.28522,72,40
1970-01-01 00:00:00.000000351,92.26006,72,41
1970-01-01 00:00:00.000000352,92.21134,72,41
1970-01-01 00:00:00.000000353,92.1375,72,41
1970-01-01 00:00:00.000000352,92.03113,72,42
1970-01-01 00:00:00.000000353,91.98872,72,42
1970-01-01 00:00:00.000000354,91.92407,72,42
1970-01-01 00:00:00.000000353,89.116455,72,43
1970-01-01 00:00:00.000000354,89.09166,72,43
1970-01-01 00:00:00.000000355,89.04637,72,43
1970-01-01 00:00:00.000000354,89.11662,72,44
1970-01-01 00:00:00.000000355,89.09128,72,44
1970-01-01 00:00:00.000000356,89.04644,72,44
1970-01-01 00:00:00.000000355,90.17161,72,45
1970-01-01 00:00:00.000000356,90.1383,72,45
1970-01-01 00:00:00.000000357,90.0847,72,45
1970-01-01 00:00:00.000000356,83.131485,72,46
1970-01-01 00:00:00.000000357,83.17623,72,46
1970-01-01 00:00:00.000000358,83.213524,72,46
1970-01-01 00:00:00.000000357,79.87827,72,47
1970-01-01 00:00:00.000000358,80.02151,72,47
1970-01-01 00:00:00.000000359,80.191864,72,47
1970-01-01 00:00:00.000000358,80.22438,72,48
1970-01-01 00:00:00.000000359,80.372856,72,48
1970-01-01 00:00:00.000000360,80.5592,72,48
1970-01-01 00:00:00.000000359,74.673225,72,49
1970-01-01 00:00:00.000000360,74.85372,72,49
1970-01-01 00:00:00.000000361,75.052,72,49
1970-01-01 00:00:00.000000360,66.525604,72,50
1970-01-01 00:00:00.000000361,67.043335,72,50
1970-01-01 00:00:00.000000362,67.51894,72,50
1970-01-01 00:00:00.000000361,71.43364,72,51
1970-01-01 00:00:00.000000362,71.69572,72,51
1970-01-01 00:00:00.000000363,71.92676,72,51
1970-01-01 00:00:00.000000362,75.68794,72,52
1970-01-01 00:00:00.000000363,75.7886,72,52
1970-01-01 00:00:00.000000364,75.87225,72,52
1970-01-01 00:00:00.000000219,84.9968,73,10
1970-01-01 00:00:00.000000220,84.9673,73,10
1970-01-01 00:00:00.000000221,84.88665,73,10
1970-01-01 00:00:00.000000220,85.741066,73,11
1970-01-01 00:00:00.000000221,85.70666,73,11
1970-01-01 00:00:00.000000222,85.62041,73,11
1970-01-01 00:00:00.000000221,87.23674,73,12
1970-01-01 00:00:00.000000222,87.197296,73,12
1970-01-01 00:00:00.000000223,87.10496,73,12
1970-01-01 00:00:00.000000222,86.71312,73,13
1970-01-01 00:00:00.000000223,86.676865,73,13
1970-01-01 00:00:00.000000224,86.586525,73,13
1970-01-01 00:00:00.000000223,86.28692,73,14
1970-01-01 00:00:00.000000224,86.25238,73,14
1970-01-01 00:00:00.000000225,86.16312,73,14
1970-01-01 00:00:00.000000224,84.72236,73,15
1970-01-01 00:00:00.000000225,84.69941,73,15
1970-01-01 00:00:00.000000226,84.62148,73,15
1970-01-01 00:00:00.000000225,86.18478,73,16
1970-01-01 00:00:00.000000226,86.15636,73,16
1970-01-01 00:00:00.000000227,86.07301,73,16
1970-01-01 00:00:00.000000226,87.32223,73,17
1970-01-01 00:00:00.000000227,87.28656,73,17
1970-01-01 00:00:00.000000228,87.19449,73,17
1970-01-01 00:00:00.000000227,83.63349,73,18
1970-01-01 00:00:00.000000228,83.615974,73,18
1970-01-01 00:00:00.000000229,83.54085,73,18
1970-01-01 00:00:00.000000228,86.93607,73,19
1970-01-01 00:00:00.000000229,86.89781,73,19
1970-01-01 00:00:00.000000230,86.80106,73,19
1970-01-01 00:00:00.000000229,85.9137,73,20
1970-01-01 00:00:00.000000230,85.881454,73,20
1970-01-01 00:00:00.000000231,85.78964,73,20
1970-01-01 00:00:00.000000230,87.03765,73,21
1970-01-01 00:00:00.000000231,86.9979,73,21
1970-01-01 00:00:00.000000232,86.896965,73,21
1970-01-01 00:00:00.000000231,83.35821,73,22
1970-01-01 00:00:00.000000232,83.33953,73,22
1970-01-01 00:00:00.000000233,83.259026,73,22
1970-01-01 00:00:00.000000232,84.94737,73,23
1970-01-01 00:00:00.000000233,84.91915,73,23
1970-01-01 00:00:00.000000234,84.828705,73,23
1970-01-01 00:00:00.000000233,84.31225,73,24
1970-01-01 00:00:00.000000234,84.28368,73,24
1970-01-01 00:00:00.000000235,84.19116,73,24
1970-01-01 00:00:00.000000234,83.09839,73,25
1970-01-01 00:00:00.000000235,83.07281,73,25
1970-01-01 00:00:00.000000236,82.98208,73,25
1970-01-01 00:00:00.000000235,82.73195,73,26
1970-01-01 00:00:00.000000236,82.70761,73,26
1970-01-01 00:00:00.000000237,82.61822,73,26
1970-01-01 00:00:00.000000236,81.79235,73,27
1970-01-01 00:00:00.000000237,81.76799,73,27
1970-01-01 00:00:00.000000238,81.67831,73,27
1970-01-01 00:00:00.000000237,81.28112,73,28
1970-01-01 00:00:00.000000238,81.25574,73,28
1970-01-01 00:00:00.000000239,81.165054,73,28
1970-01-01 00:00:00.000000238,82.29303,73,29
1970-01-01 00:00:00.000000239,82.26477,73,29
1970-01-01 00:00:00.000000240,82.17306,73,29
1970-01-01 00:00:00.000000239,82.65614,73,30
1970-01-01 00:00:00.000000240,82.62446,73,30
1970-01-01 00:00:00.000000241,82.531334,73,30
1970-01-01 00:00:00.000000240,81.0096,73,31
1970-01-01 00:00:00.000000241,80.991875,73,31
1970-01-01 00:00:00.000000242,80.91443,73,31
1970-01-01 00:00:00.000000241,82.64611,73,32
1970-01-01 00:00:00.000000242,82.62227,73,32
1970-01-01 00:00:00.000000243,82.54114,73,32
1970-01-01 00:00:00.000000242,82.83295,73,33
1970-01-01 00:00:00.000000243,82.80776,73,33
1970-01-01 00:00:00.000000244,82.726715,73,33
1970-01-01 00:00:00.000000243,80.758575,73,34
1970-01-01 00:00:00.000000244,80.74777,73,34
1970-01-01 00:00:00.000000245,80.682106,73,34
1970-01-01 00:00:00.000000116,86.86158,74,10
1970-01-01 00:00:00.000000117,86.83012,74,10
1970-01-01 00:00:00.000000118,86.748535,74,10
1970-01-01 00:00:00.000000117,86.22952,74,11
1970-01-01 00:00:00.000000118,86.20145,74,11
1970-01-01 00:00:00.000000119,86.12349,74,11
1970-01-01 00:00:00.000000118,86.96426,74,12
1970-01-01 00:00:00.000000119,86.93199,74,12
1970-01-01 00:00:00.000000120,86.84983,74,12
1970-01-01 00:00:00.000000119,86.956924,74,13
1970-01-01 00:00:00.000000120,86.92532,74,13
1970-01-01 00:00:00.000000121,86.843864,74,13
1970-01-01 00:00:00.000000120,86.3898,74,14
1970-01-01 00:00:00.000000121,86.36281,74,14
1970-01-01 00:00:00.000000122,86.28609,74,14
1970-01-01 00:00:00.000000121,86.96819,74,15
1970-01-01 00:00:00.000000122,86.938324,74,15
1970-01-01 00:00:00.000000123,86.85883,74,15
1970-01-01 00:00:00.000000122,87.44534,74,16
1970-01-01 00:00:00.000000123,87.41403,74,16
1970-01-01 00:00:00.000000124,87.33321,74,16
1970-01-01 00:00:00.000000129,80.752075,76,10
1970-01-01 00:00:00.000000130,80.76541,76,10
1970-01-01 00:00:00.000000131,80.75427,76,10
1970-01-01 00:00:00.000000130,81.00257,76,11
1970-01-01 00:00:00.000000131,81.01408,76,11
1970-01-01 00:00:00.000000132,81.00108,76,11
1970-01-01 00:00:00.000000131,81.11273,76,12
1970-01-01 00:00:00.000000132,81.12344,76,12
1970-01-01 00:00:00.000000133,81.1096,76,12
1970-01-01 00:00:00.000000132,81.150246,76,13
1970-01-01 00:00:00.000000133,81.16117,76,13
1970-01-01 00:00:00.000000134,81.147606,76,13
1970-01-01 00:00:00.000000133,81.28678,76,14
1970-01-01 00:00:00.000000134,81.29674,76,14
1970-01-01 00:00:00.000000135,81.28221,76,14
1970-01-01 00:00:00.000000134,81.19245,76,15
1970-01-01 00:00:00.000000135,81.20339,76,15
1970-01-01 00:00:00.000000136,81.18993,76,15
1970-01-01 00:00:00.000000135,81.42522,76,16
1970-01-01 00:00:00.000000136,81.434975,76,16
1970-01-01 00:00:00.000000137,81.42042,76,16
1970-01-01 00:00:00.000000136,81.45086,76,17
1970-01-01 00:00:00.000000137,81.46018,76,17
1970-01-01 00:00:00.000000138,81.44503,76,17
1970-01-01 00:00:00.000000137,81.6001,76,18
1970-01-01 00:00:00.000000138,81.60921,76,18
1970-01-01 00:00:00.000000139,81.59414,76,18
1970-01-01 00:00:00.000000151,75.88795,77,10
1970-01-01 00:00:00.000000152,75.925224,77,10
1970-01-01 00:00:00.000000153,75.910416,77,10
1970-01-01 00:00:00.000000152,75.69845,77,11
1970-01-01 00:00:00.000000153,75.7443,77,11
1970-01-01 00:00:00.000000154,75.73799,77,11
1970-01-01 00:00:00.000000153,75.70359,77,12
1970-01-01 00:00:00.000000154,75.75119,77,12
1970-01-01 00:00:00.000000155,75.74663,77,12
1970-01-01 00:00:00.000000154,75.574036,77,13
1970-01-01 00:00:00.000000155,75.62893,77,13
1970-01-01 00:00:00.000000156,75.63093,77,13
1970-01-01 00:00:00.000000155,75.19872,77,14
1970-01-01 00:00:00.000000156,75.26783,77,14
1970-01-01 00:00:00.000000157,75.283226,77,14
1970-01-01 00:00:00.000000156,75.19434,77,15
1970-01-01 00:00:00.000000157,75.26635,77,15
1970-01-01 00:00:00.000000158,75.28474,77,15
1970-01-01 00:00:00.000000157,75.48872,77,16
1970-01-01 00:00:00.000000158,75.556404,77,16
1970-01-01 00:00:00.000000159,75.57065,77,16
1970-01-01 00:00:00.000000158,75.07728,77,17
1970-01-01 00:00:00.000000159,75.160774,77,17
1970-01-01 00:00:00.000000160,75.189125,77,17
1970-01-01 00:00:00.000000159,75.14832,77,18
1970-01-01 00:00:00.000000160,75.23154,77,18
1970-01-01 00:00:00.000000161,75.25999,77,18
1970-01-01 00:00:00.000000160,75.21137,77,19
1970-01-01 00:00:00.000000161,75.29384,77,19
1970-01-01 00:00:00.000000162,75.3218,77,19
1970-01-01 00:00:00.000000161,75.18002,77,20
1970-01-01 00:00:00.000000162,75.269264,77,20
1970-01-01 00:00:00.000000163,75.303246,77,20
1970-01-01 00:00:00.000000162,75.15095,77,21
1970-01-01 00:00:00.000000163,75.24715,77,21
