sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.35436,106,23
1970-01-01 00:00:00.000000295,77.34189,106,24
1970-01-01 00:00:00.000000296,77.406494,106,25
1970-01-01 00:00:00.000000297,77.24545,106,26
1970-01-01 00:00:00.000000298,77.12825,106,27
1970-01-01 00:00:00.000000299,76.87738,106,28
1970-01-01 00:00:00.000000300,76.761154,106,29
1970-01-01 00:00:00.000000301,76.45012,106,30
1970-01-01 00:00:00.000000302,76.42555,106,31
1970-01-01 00:00:00.000000303,76.63932,106,32
1970-01-01 00:00:00.000000304,76.06036,106,33
1970-01-01 00:00:00.000000305,76.03726,106,34
1970-01-01 00:00:00.000000306,76.100685,106,35
1970-01-01 00:00:00.000000307,75.9083,106,36
1970-01-01 00:00:00.000000308,75.89164,106,37
1970-01-01 00:00:00.000000309,75.895996,106,38
1970-01-01 00:00:00.000000310,75.26698,106,39
1970-01-01 00:00:00.000000311,74.46815,106,40
1970-01-01 00:00:00.000000312,81.44322,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.08746,106,44
1970-01-01 00:00:00.000000316,99.34722,106,45
1970-01-01 00:00:00.000000317,99.97174,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,98.127075,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.9307,108,10
1970-01-01 00:00:00.000000214,96.0267,108,11
1970-01-01 00:00:00.000000215,96.05853,108,12
1970-01-01 00:00:00.000000216,95.95976,108,13
1970-01-01 00:00:00.000000217,95.94622,108,14
1970-01-01 00:00:00.000000218,95.96555,108,15
1970-01-01 00:00:00.000000219,96.07996,108,16
1970-01-01 00:00:00.000000220,96.09672,108,17
1970-01-01 00:00:00.000000221,95.954,108,18
1970-01-01 00:00:00.000000222,95.93402,108,19
1970-01-01 00:00:00.000000223,95.85764,108,20
1970-01-01 00:00:00.000000224,95.90703,108,21
1970-01-01 00:00:00.000000225,95.98459,108,22
1970-01-01 00:00:00.000000226,96.19059,108,23
1970-01-01 00:00:00.000000227,96.110306,108,24
1970-01-01 00:00:00.000000228,96.09111,108,25
1970-01-01 00:00:00.000000229,96.04669,108,26
1970-01-01 00:00:00.000000230,96.54053,108,27
1970-01-01 00:00:00.000000231,96.45935,108,28
1970-01-01 00:00:00.000000232,96.555244,108,29
1970-01-01 00:00:00.000000233,96.54131,108,30
1970-01-01 00:00:00.000000234,96.57844,108,31
1970-01-01 00:00:00.000000235,96.58993,108,32
1970-01-01 00:00:00.000000236,96.798546,108,33
1970-01-01 00:00:00.000000237,97.159485,108,34
1970-01-01 00:00:00.000000238,97.14908,108,35
1970-01-01 00:00:00.000000083,96.42667,109,10
1970-01-01 00:00:00.000000084,96.435875,109,11
1970-01-01 00:00:00.000000085,96.05955,109,12
1970-01-01 00:00:00.000000505,86.7773,110,10
1970-01-01 00:00:00.000000506,86.05817,110,11
1970-01-01 00:00:00.000000507,87.046005,110,12
1970-01-01 00:00:00.000000508,87.60932,110,13
1970-01-01 00:00:00.000000509,87.89102,110,14
1970-01-01 00:00:00.000000510,88.4803,110,15
1970-01-01 00:00:00.000000511,89.140366,110,16
1970-01-01 00:00:00.000000512,90.04618,110,17
1970-01-01 00:00:00.000000513,90.64078,110,18
1970-01-01 00:00:00.000000514,91.12442,110,19
1970-01-01 00:00:00.000000515,92.37978,110,20
1970-01-01 00:00:00.000000516,93.19887,110,21
1970-01-01 00:00:00.000000517,93.55113,110,22
1970-01-01 00:00:00.000000518,93.43824,110,23
1970-01-01 00:00:00.000000519,92.75309,110,24
1970-01-01 00:00:00.000000520,91.86967,110,25
1970-01-01 00:00:00.000000521,91.56232,110,26
1970-01-01 00:00:00.000000522,90.81699,110,27
1970-01-01 00:00:00.000000523,90.37598,110,28
1970-01-01 00:00:00.000000524,89.93972,110,29
1970-01-01 00:00:00.000000525,90.13995,110,30
1970-01-01 00:00:00.000000526,89.96297,110,31
1970-01-01 00:00:00.000000527,89.61128,110,32
1970-01-01 00:00:00.000000528,91.57862,110,33
1970-01-01 00:00:00.000000529,92.42041,110,34
1970-01-01 00:00:00.000000530,92.70613,110,35
1970-01-01 00:00:00.000000531,92.4848,110,36
1970-01-01 00:00:00.000000532,91.903046,110,37
1970-01-01 00:00:00.000000533,91.40335,110,38
1970-01-01 00:00:00.000000534,91.93398,110,39
1970-01-01 00:00:00.000000535,91.25147,110,40
1970-01-01 00:00:00.000000536,90.870155,110,41
1970-01-01 00:00:00.000000537,89.78095,110,42
1970-01-01 00:00:00.000000538,88.945984,110,43
1970-01-01 00:00:00.000000539,87.845985,110,44
1970-01-01 00:00:00.000000540,87.296135,110,45
1970-01-01 00:00:00.000000541,86.3889,110,46
1970-01-01 00:00:00.000000542,85.612114,110,47
1970-01-01 00:00:00.000000543,84.18565,110,48
1970-01-01 00:00:00.000000544,83.48859,110,49
1970-01-01 00:00:00.000000545,81.99461,110,50
1970-01-01 00:00:00.000000546,81.48596,110,51
1970-01-01 00:00:00.000000547,82.27669,110,52
1970-01-01 00:00:00.000000548,82.61928,110,53
1970-01-01 00:00:00.000000549,82.23726,110,54
1970-01-01 00:00:00.000000550,83.385574,110,55
1970-01-01 00:00:00.000000551,84.01633,110,56
1970-01-01 00:00:00.000000552,84.34178,110,57
1970-01-01 00:00:00.000000553,83.215836,110,58
1970-01-01 00:00:00.000000554,84.685646,110,59
1970-01-01 00:00:00.000000555,84.43643,110,60
1970-01-01 00:00:00.000000556,84.2196,110,61
1970-01-01 00:00:00.000000557,83.993774,110,62
1970-01-01 00:00:00.000000558,83.84245,110,63
1970-01-01 00:00:00.000000559,83.57121,110,64
1970-01-01 00:00:00.000000560,80.92225,110,65
1970-01-01 00:00:00.000000561,80.919174,110,66
1970-01-01 00:00:00.000000562,83.989845,110,67
1970-01-01 00:00:00.000000563,82.49929,110,68
1970-01-01 00:00:00.000000564,84.74572,110,69
1970-01-01 00:00:00.000000565,82.87053,110,70
1970-01-01 00:00:00.000000566,86.28667,110,71
1970-01-01 00:00:00.000000567,87.32238,110,72
1970-01-01 00:00:00.000000568,84.75521,110,73
1970-01-01 00:00:00.000000569,70.06566,110,74
1970-01-01 00:00:00.000000570,56.4727,110,75
1970-01-01 00:00:00.000000571,48.067184,110,76
1970-01-01 00:00:00.000000572,58.590538,110,77
1970-01-01 00:00:00.000000573,64.910706,110,78
1970-01-01 00:00:00.000000574,64.55961,110,79
1970-01-01 00:00:00.000000575,62.230614,110,80
1970-01-01 00:00:00.000000576,90.929726,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.5226,110,83
1970-01-01 00:00:00.000000579,98.33708,110,84
1970-01-01 00:00:00.000000580,99.97171,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.42275,112,10
1970-01-01 00:00:00.000000184,96.44571,112,11
1970-01-01 00:00:00.000000185,86.97517,112,12
1970-01-01 00:00:00.000000186,78.977875,112,13
1970-01-01 00:00:00.000000187,80.93561,112,14
1970-01-01 00:00:00.000000188,83.33087,112,15
1970-01-01 00:00:00.000000189,81.87201,112,16
1970-01-01 00:00:00.000000190,80.17185,112,17
1970-01-01 00:00:00.000000191,80.02184,112,18
1970-01-01 00:00:00.000000192,78.62251,112,19
1970-01-01 00:00:00.000000193,78.74124,112,20
1970-01-01 00:00:00.000000194,77.91498,112,21
1970-01-01 00:00:00.000000195,77.52817,112,22
1970-01-01 00:00:00.000000196,78.50593,112,23
1970-01-01 00:00:00.000000197,78.26814,112,24
1970-01-01 00:00:00.000000198,79.728836,112,25
1970-01-01 00:00:00.000000199,78.74531,112,26
1970-01-01 00:00:00.000000200,78.09413,112,27
1970-01-01 00:00:00.000000201,79.27046,112,28
1970-01-01 00:00:00.000000202,78.63519,112,29
1970-01-01 00:00:00.000000203,78.05311,112,30
1970-01-01 00:00:00.000000172,73.97233,113,10
1970-01-01 00:00:00.000000173,74.05269,113,11
1970-01-01 00:00:00.000000174,74.33757,113,12
1970-01-01 00:00:00.000000175,74.76914,113,13
1970-01-01 00:00:00.000000176,74.37795,113,14
1970-01-01 00:00:00.000000177,75.30132,113,15
1970-01-01 00:00:00.000000178,75.49173,113,16
1970-01-01 00:00:00.000000179,75.47043,113,17
1970-01-01 00:00:00.000000180,75.30733,113,18
1970-01-01 00:00:00.000000181,75.71074,113,19
1970-01-01 00:00:00.000000182,74.50856,113,20
1970-01-01 00:00:00.000000183,71.625084,113,21
1970-01-01 00:00:00.000000184,70.17222,113,22
1970-01-01 00:00:00.000000185,71.84759,113,23
1970-01-01 00:00:00.000000186,72.03324,113,24
1970-01-01 00:00:00.000000187,71.72962,113,25
1970-01-01 00:00:00.000000188,72.6722,113,26
1970-01-01 00:00:00.000000189,74.04768,113,27
1970-01-01 00:00:00.000000190,75.02579,113,28
1970-01-01 00:00:00.000000157,78.93754,114,10
1970-01-01 00:00:00.000000158,79.05085,114,11
1970-01-01 00:00:00.000000159,78.74062,114,12
1970-01-01 00:00:00.000000160,78.536705,114,13
1970-01-01 00:00:00.000000161,78.43843,114,14
1970-01-01 00:00:00.000000162,78.32614,114,15
1970-01-01 00:00:00.000000163,78.36794,114,16
1970-01-01 00:00:00.000000164,77.22257,114,17
1970-01-01 00:00:00.000000165,68.330086,114,18
1970-01-01 00:00:00.000000166,96.37432,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,99.4539,114,22
1970-01-01 00:00:00.000000170,99.94198,114,23
1970-01-01 00:00:00.000000171,99.9916,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,98.84991,115,10
1970-01-01 00:00:00.000000087,99.05765,115,11
1970-01-01 00:00:00.000000088,99.93675,115,12
1970-01-01 00:00:00.000000089,98.93112,115,13
1970-01-01 00:00:00.000000096,78.887184,117,10
1970-01-01 00:00:00.000000097,79.30081,117,11
1970-01-01 00:00:00.000000098,79.16124,117,12
1970-01-01 00:00:00.000000099,78.86806,117,13
1970-01-01 00:00:00.000000100,79.097115,117,14
1970-01-01 00:00:00.000000082,89.97504,118,10
1970-01-01 00:00:00.000000083,91.00882,118,11
1970-01-01 00:00:00.000000084,87.49974,118,12
1970-01-01 00:00:00.000000109,75.06827,121,10
1970-01-01 00:00:00.000000110,74.95485,121,11
1970-01-01 00:00:00.000000111,76.08893,121,12
1970-01-01 00:00:00.000000112,75.83067,121,13
1970-01-01 00:00:00.000000113,76.46351,121,14
1970-01-01 00:00:00.000000114,76.848885,121,15
1970-01-01 00:00:00.000000115,77.00396,121,16
1970-01-01 00:00:00.000000116,76.33917,121,17
1970-01-01 00:00:00.000000165,96.45291,122,10
1970-01-01 00:00:00.000000166,93.54421,122,11
1970-01-01 00:00:00.000000167,92.31732,122,12
1970-01-01 00:00:00.000000168,95.03654,122,13
1970-01-01 00:00:00.000000169,94.79849,122,14
1970-01-01 00:00:00.000000170,95.36844,122,15
1970-01-01 00:00:00.000000171,95.728745,122,16
1970-01-01 00:00:00.000000172,95.45879,122,17
1970-01-01 00:00:00.000000173,95.39283,122,18
1970-01-01 00:00:00.000000174,94.62136,122,19
1970-01-01 00:00:00.000000175,93.45124,122,20
1970-01-01 00:00:00.000000176,92.43083,122,21
1970-01-01 00:00:00.000000177,91.712364,122,22
1970-01-01 00:00:00.000000178,91.3949,122,23
1970-01-01 00:00:00.000000179,92.4126,122,24
1970-01-01 00:00:00.000000180,87.827545,122,25
1970-01-01 00:00:00.000000181,92.73077,122,26
1970-01-01 00:00:00.000000182,91.0064,122,27
1970-01-01 00:00:00.000000101,94.39358,123,10
1970-01-01 00:00:00.000000102,84.41716,123,11
1970-01-01 00:00:00.000000103,78.28347,123,12
1970-01-01 00:00:00.000000104,80.42006,123,13
1970-01-01 00:00:00.000000105,89.39184,123,14
1970-01-01 00:00:00.000000106,89.36884,123,15
1970-01-01 00:00:00.000000107,89.27122,123,16
1970-01-01 00:00:00.000000107,79.6175,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.47106,124,13
1970-01-01 00:00:00.000000111,99.88203,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,77.98688,125,10
1970-01-01 00:00:00.000000165,79.83047,125,11
1970-01-01 00:00:00.000000166,79.40424,125,12
1970-01-01 00:00:00.000000167,77.981766,125,13
1970-01-01 00:00:00.000000168,78.6194,125,14
1970-01-01 00:00:00.000000169,78.232445,125,15
1970-01-01 00:00:00.000000170,77.31266,125,16
1970-01-01 00:00:00.000000171,77.69272,125,17
1970-01-01 00:00:00.000000172,77.99088,125,18
1970-01-01 00:00:00.000000173,75.57646,125,19
1970-01-01 00:00:00.000000174,81.81418,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.992775,125,22
1970-01-01 00:00:00.000000177,99.06119,125,23
1970-01-01 00:00:00.000000178,99.630775,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.88686,126,10
1970-01-01 00:00:00.000000209,74.74489,126,11
1970-01-01 00:00:00.000000210,75.400185,126,12
1970-01-01 00:00:00.000000211,75.17917,126,13
1970-01-01 00:00:00.000000212,75.38596,126,14
1970-01-01 00:00:00.000000213,75.64118,126,15
1970-01-01 00:00:00.000000214,76.466675,126,16
1970-01-01 00:00:00.000000215,76.97293,126,17
1970-01-01 00:00:00.000000216,77.01791,126,18
1970-01-01 00:00:00.000000217,76.667274,126,19
1970-01-01 00:00:00.000000218,76.26182,126,20
1970-01-01 00:00:00.000000219,76.86539,126,21
1970-01-01 00:00:00.000000220,77.06258,126,22
1970-01-01 00:00:00.000000221,77.758606,126,23
1970-01-01 00:00:00.000000222,77.502655,126,24
1970-01-01 00:00:00.000000223,77.64252,126,25
1970-01-01 00:00:00.000000224,77.602264,126,26
1970-01-01 00:00:00.000000225,77.44241,126,27
1970-01-01 00:00:00.000000226,76.215805,126,28
1970-01-01 00:00:00.000000227,76.29537,126,29
1970-01-01 00:00:00.000000228,76.35074,126,30
1970-01-01 00:00:00.000000229,76.40708,126,31
1970-01-01 00:00:00.000000230,76.68762,126,32
1970-01-01 00:00:00.000000231,76.357,126,33
1970-01-01 00:00:00.000000232,76.213165,126,34
1970-01-01 00:00:00.000000188,88.747055,127,10
1970-01-01 00:00:00.000000189,88.72259,127,11
1970-01-01 00:00:00.000000190,88.80684,127,12
1970-01-01 00:00:00.000000191,88.335014,127,13
1970-01-01 00:00:00.000000192,87.13695,127,14
1970-01-01 00:00:00.000000193,87.22707,127,15
1970-01-01 00:00:00.000000194,86.93912,127,16
1970-01-01 00:00:00.000000195,86.3434,127,17
1970-01-01 00:00:00.000000196,85.37344,127,18
1970-01-01 00:00:00.000000197,85.87771,127,19
1970-01-01 00:00:00.000000198,85.08159,127,20
1970-01-01 00:00:00.000000199,84.25944,127,21
1970-01-01 00:00:00.000000200,83.93175,127,22
1970-01-01 00:00:00.000000201,84.871445,127,23
1970-01-01 00:00:00.000000202,85.022,127,24
1970-01-01 00:00:00.000000203,85.64285,127,25
1970-01-01 00:00:00.000000204,86.605515,127,26
1970-01-01 00:00:00.000000205,86.41663,127,27
1970-01-01 00:00:00.000000206,85.84091,127,28
1970-01-01 00:00:00.000000207,85.678154,127,29
1970-01-01 00:00:00.000000208,85.845665,127,30
1970-01-01 00:00:00.000000209,84.6003,127,31
1970-01-01 00:00:00.000000082,99.62491,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
