sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.03595,73,26
1970-01-01 00:00:00.000000236,66.14994,73,27
1970-01-01 00:00:00.000000237,66.05645,73,27
1970-01-01 00:00:00.000000237,70.72967,73,28
1970-01-01 00:00:00.000000238,71.00454,73,28
1970-01-01 00:00:00.000000238,74.24012,73,29
1970-01-01 00:00:00.000000239,74.62386,73,29
1970-01-01 00:00:00.000000239,76.33147,73,30
1970-01-01 00:00:00.000000240,76.65666,73,30
1970-01-01 00:00:00.000000240,76.559395,73,31
1970-01-01 00:00:00.000000241,76.944595,73,31
1970-01-01 00:00:00.000000241,75.341736,73,32
1970-01-01 00:00:00.000000242,75.72385,73,32
1970-01-01 00:00:00.000000242,74.081894,73,33
1970-01-01 00:00:00.000000243,74.27875,73,33
1970-01-01 00:00:00.000000243,75.654015,73,34
1970-01-01 00:00:00.000000244,75.63717,73,34
1970-01-01 00:00:00.000000244,78.07403,73,35
1970-01-01 00:00:00.000000245,78.21294,73,35
1970-01-01 00:00:00.000000116,74.37145,74,10
1970-01-01 00:00:00.000000117,74.520096,74,10
1970-01-01 00:00:00.000000117,74.65705,74,11
1970-01-01 00:00:00.000000118,74.91945,74,11
1970-01-01 00:00:00.000000118,75.031685,74,12
1970-01-01 00:00:00.000000119,75.08199,74,12
1970-01-01 00:00:00.000000119,75.936775,74,13
1970-01-01 00:00:00.000000120,75.74269,74,13
1970-01-01 00:00:00.000000120,76.17484,74,14
1970-01-01 00:00:00.000000121,76.25215,74,14
1970-01-01 00:00:00.000000121,77.43512,74,15
1970-01-01 00:00:00.000000122,77.30984,74,15
1970-01-01 00:00:00.000000122,78.92866,74,16
1970-01-01 00:00:00.000000123,78.96198,74,16
1970-01-01 00:00:00.000000123,79.44044,74,17
1970-01-01 00:00:00.000000124,79.60178,74,17
1970-01-01 00:00:00.000000129,66.804596,76,10
1970-01-01 00:00:00.000000130,66.61906,76,10
1970-01-01 00:00:00.000000130,66.84603,76,11
1970-01-01 00:00:00.000000131,66.7597,76,11
1970-01-01 00:00:00.000000131,67.62974,76,12
1970-01-01 00:00:00.000000132,67.78926,76,12
1970-01-01 00:00:00.000000132,67.329926,76,13
1970-01-01 00:00:00.000000133,67.420204,76,13
1970-01-01 00:00:00.000000133,67.43088,76,14
1970-01-01 00:00:00.000000134,67.468864,76,14
1970-01-01 00:00:00.000000134,67.40377,76,15
1970-01-01 00:00:00.000000135,67.38532,76,15
1970-01-01 00:00:00.000000135,67.45034,76,16
1970-01-01 00:00:00.000000136,67.39909,76,16
1970-01-01 00:00:00.000000136,67.44784,76,17
1970-01-01 00:00:00.000000137,67.40488,76,17
1970-01-01 00:00:00.000000137,67.70356,76,18
1970-01-01 00:00:00.000000138,67.736534,76,18
1970-01-01 00:00:00.000000138,67.37166,76,19
1970-01-01 00:00:00.000000139,67.38431,76,19
1970-01-01 00:00:00.000000151,55.416004,77,10
1970-01-01 00:00:00.000000152,55.73786,77,10
1970-01-01 00:00:00.000000152,56.451225,77,11
1970-01-01 00:00:00.000000153,57.009483,77,11
1970-01-01 00:00:00.000000153,57.486473,77,12
1970-01-01 00:00:00.000000154,58.11293,77,12
1970-01-01 00:00:00.000000154,58.6404,77,13
1970-01-01 00:00:00.000000155,59.24911,77,13
1970-01-01 00:00:00.000000155,59.774433,77,14
1970-01-01 00:00:00.000000156,60.36435,77,14
1970-01-01 00:00:00.000000156,60.312386,77,15
1970-01-01 00:00:00.000000157,60.87206,77,15
1970-01-01 00:00:00.000000157,60.833717,77,16
1970-01-01 00:00:00.000000158,61.331078,77,16
1970-01-01 00:00:00.000000158,61.337852,77,17
1970-01-01 00:00:00.000000159,61.806473,77,17
1970-01-01 00:00:00.000000159,61.827168,77,18
1970-01-01 00:00:00.000000160,62.23915,77,18
1970-01-01 00:00:00.000000160,62.827446,77,19
1970-01-01 00:00:00.000000161,63.207905,77,19
1970-01-01 00:00:00.000000161,63.750088,77,20
1970-01-01 00:00:00.000000162,64.101105,77,20
1970-01-01 00:00:00.000000162,64.57514,77,21
1970-01-01 00:00:00.000000163,64.914055,77,21
1970-01-01 00:00:00.000000163,65.72162,77,22
1970-01-01 00:00:00.000000164,66.00212,77,22
1970-01-01 00:00:00.000000164,66.59391,77,23
1970-01-01 00:00:00.000000165,66.87228,77,23
1970-01-01 00:00:00.000000098,99.63718,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,95.63034,78,11
1970-01-01 00:00:00.000000100,94.24738,78,11
1970-01-01 00:00:00.000000100,93.11025,78,12
1970-01-01 00:00:00.000000101,91.5531,78,12
1970-01-01 00:00:00.000000101,90.54747,78,13
1970-01-01 00:00:00.000000102,88.95061,78,13
1970-01-01 00:00:00.000000102,95.062355,78,14
1970-01-01 00:00:00.000000103,93.34937,78,14
1970-01-01 00:00:00.000000275,61.0996,79,10
1970-01-01 00:00:00.000000276,61.08306,79,10
1970-01-01 00:00:00.000000276,60.64049,79,11
1970-01-01 00:00:00.000000277,60.543236,79,11
1970-01-01 00:00:00.000000277,60.97136,79,12
1970-01-01 00:00:00.000000278,60.920704,79,12
1970-01-01 00:00:00.000000278,61.019016,79,13
1970-01-01 00:00:00.000000279,61.01891,79,13
1970-01-01 00:00:00.000000279,60.654697,79,14
1970-01-01 00:00:00.000000280,60.605095,79,14
1970-01-01 00:00:00.000000280,61.187504,79,15
1970-01-01 00:00:00.000000281,61.21815,79,15
1970-01-01 00:00:00.000000281,60.779266,79,16
1970-01-01 00:00:00.000000282,60.75961,79,16
1970-01-01 00:00:00.000000282,60.89954,79,17
1970-01-01 00:00:00.000000283,60.85797,79,17
1970-01-01 00:00:00.000000283,61.06545,79,18
1970-01-01 00:00:00.000000284,61.035973,79,18
1970-01-01 00:00:00.000000284,60.61852,79,19
1970-01-01 00:00:00.000000285,60.603764,79,19
1970-01-01 00:00:00.000000285,60.411827,79,20
1970-01-01 00:00:00.000000286,60.389988,79,20
1970-01-01 00:00:00.000000286,59.96523,79,21
1970-01-01 00:00:00.000000287,59.912125,79,21
1970-01-01 00:00:00.000000287,59.349304,79,22
1970-01-01 00:00:00.000000288,59.233025,79,22
1970-01-01 00:00:00.000000288,58.683464,79,23
1970-01-01 00:00:00.000000289,58.515476,79,23
1970-01-01 00:00:00.000000289,58.49527,79,24
1970-01-01 00:00:00.000000290,58.26737,79,24
1970-01-01 00:00:00.000000290,57.515953,79,25
1970-01-01 00:00:00.000000291,57.183247,79,25
1970-01-01 00:00:00.000000291,57.421577,79,26
1970-01-01 00:00:00.000000292,57.12354,79,26
1970-01-01 00:00:00.000000292,56.451267,79,27
1970-01-01 00:00:00.000000293,56.05503,79,27
1970-01-01 00:00:00.000000293,56.26775,79,28
1970-01-01 00:00:00.000000294,55.962406,79,28
1970-01-01 00:00:00.000000294,55.652916,79,29
1970-01-01 00:00:00.000000295,55.305496,79,29
1970-01-01 00:00:00.000000295,55.232933,79,30
1970-01-01 00:00:00.000000296,54.924107,79,30
1970-01-01 00:00:00.000000296,54.222977,79,31
1970-01-01 00:00:00.000000297,53.80768,79,31
1970-01-01 00:00:00.000000297,53.845356,79,32
1970-01-01 00:00:00.000000298,53.506966,79,32
1970-01-01 00:00:00.000000298,53.348686,79,33
1970-01-01 00:00:00.000000299,52.96468,79,33
1970-01-01 00:00:00.000000299,53.49218,79,34
1970-01-01 00:00:00.000000300,53.25083,79,34
1970-01-01 00:00:00.000000300,55.92224,79,35
1970-01-01 00:00:00.000000301,56.160614,79,35
1970-01-01 00:00:00.000000301,58.394375,79,36
1970-01-01 00:00:00.000000302,59.006165,79,36
1970-01-01 00:00:00.000000302,62.71728,79,37
1970-01-01 00:00:00.000000303,63.636356,79,37
1970-01-01 00:00:00.000000303,61.698708,79,38
1970-01-01 00:00:00.000000304,61.781113,79,38
1970-01-01 00:00:00.000000304,58.48149,79,39
1970-01-01 00:00:00.000000305,58.18389,79,39
1970-01-01 00:00:00.000000305,58.738785,79,40
1970-01-01 00:00:00.000000306,58.029213,79,40
1970-01-01 00:00:00.000000306,59.537834,79,41
1970-01-01 00:00:00.000000307,59.089973,79,41
1970-01-01 00:00:00.000000307,60.087402,79,42
1970-01-01 00:00:00.000000308,59.97095,79,42
1970-01-01 00:00:00.000000308,59.621273,79,43
1970-01-01 00:00:00.000000309,59.727955,79,43
1970-01-01 00:00:00.000000309,58.226704,79,44
1970-01-01 00:00:00.000000310,58.662643,79,44
1970-01-01 00:00:00.000000310,57.55839,79,45
1970-01-01 00:00:00.000000311,57.432865,79,45
1970-01-01 00:00:00.000000148,55.770893,80,10
1970-01-01 00:00:00.000000149,55.490044,80,10
1970-01-01 00:00:00.000000149,55.073788,80,11
1970-01-01 00:00:00.000000150,54.944847,80,11
1970-01-01 00:00:00.000000150,54.64594,80,12
1970-01-01 00:00:00.000000151,54.592064,80,12
1970-01-01 00:00:00.000000151,53.43603,80,13
1970-01-01 00:00:00.000000152,53.39074,80,13
1970-01-01 00:00:00.000000152,53.73794,80,14
1970-01-01 00:00:00.000000153,53.66554,80,14
1970-01-01 00:00:00.000000153,53.0514,80,15
1970-01-01 00:00:00.000000154,52.94337,80,15
1970-01-01 00:00:00.000000154,51.680565,80,16
1970-01-01 00:00:00.000000155,51.38821,80,16
1970-01-01 00:00:00.000000155,52.825935,80,17
1970-01-01 00:00:00.000000156,53.49637,80,17
1970-01-01 00:00:00.000000156,54.624626,80,18
1970-01-01 00:00:00.000000157,55.91207,80,18
1970-01-01 00:00:00.000000157,88.13167,80,19
1970-01-01 00:00:00.000000158,92.74512,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,96.90806,80,21
1970-01-01 00:00:00.000000160,97.63025,80,21
1970-01-01 00:00:00.000000160,92.80113,80,22
1970-01-01 00:00:00.000000161,93.0631,80,22
1970-01-01 00:00:00.000000161,91.78832,80,23
1970-01-01 00:00:00.000000162,77.93849,80,23
1970-01-01 00:00:00.000000125,44.962814,81,10
1970-01-01 00:00:00.000000126,44.944214,81,10
1970-01-01 00:00:00.000000126,44.77504,81,11
1970-01-01 00:00:00.000000127,44.90926,81,11
1970-01-01 00:00:00.000000127,41.383083,81,12
1970-01-01 00:00:00.000000128,41.262135,81,12
1970-01-01 00:00:00.000000128,43.26937,81,13
1970-01-01 00:00:00.000000129,43.134266,81,13
1970-01-01 00:00:00.000000129,43.74279,81,14
1970-01-01 00:00:00.000000130,43.71589,81,14
1970-01-01 00:00:00.000000130,43.135853,81,15
1970-01-01 00:00:00.000000131,43.127796,81,15
1970-01-01 00:00:00.000000131,43.435036,81,16
1970-01-01 00:00:00.000000132,43.491734,81,16
1970-01-01 00:00:00.000000132,43.27889,81,17
1970-01-01 00:00:00.000000133,43.500755,81,17
1970-01-01 00:00:00.000000133,43.40955,81,18
1970-01-01 00:00:00.000000134,43.343513,81,18
1970-01-01 00:00:00.000000134,47.742226,81,19
1970-01-01 00:00:00.000000135,47.938217,81,19
1970-01-01 00:00:00.000000318,50.97405,83,10
1970-01-01 00:00:00.000000319,51.280186,83,10
1970-01-01 00:00:00.000000319,51.465282,83,11
1970-01-01 00:00:00.000000320,51.56991,83,11
1970-01-01 00:00:00.000000320,51.40597,83,12
1970-01-01 00:00:00.000000321,51.50877,83,12
1970-01-01 00:00:00.000000321,51.193203,83,13
1970-01-01 00:00:00.000000322,51.024525,83,13
1970-01-01 00:00:00.000000322,51.515453,83,14
1970-01-01 00:00:00.000000323,51.396477,83,14
1970-01-01 00:00:00.000000323,51.33053,83,15
1970-01-01 00:00:00.000000324,51.331413,83,15
1970-01-01 00:00:00.000000324,51.62753,83,16
1970-01-01 00:00:00.000000325,51.689575,83,16
1970-01-01 00:00:00.000000325,52.132607,83,17
1970-01-01 00:00:00.000000326,52.22293,83,17
1970-01-01 00:00:00.000000326,52.252636,83,18
1970-01-01 00:00:00.000000327,52.31903,83,18
1970-01-01 00:00:00.000000327,52.55367,83,19
1970-01-01 00:00:00.000000328,52.636467,83,19
1970-01-01 00:00:00.000000328,52.779552,83,20
1970-01-01 00:00:00.000000329,52.862953,83,20
1970-01-01 00:00:00.000000329,52.965164,83,21
1970-01-01 00:00:00.000000330,53.047363,83,21
1970-01-01 00:00:00.000000330,52.38044,83,22
1970-01-01 00:00:00.000000331,52.30161,83,22
1970-01-01 00:00:00.000000331,51.80832,83,23
1970-01-01 00:00:00.000000332,51.64296,83,23
1970-01-01 00:00:00.000000332,52.443382,83,24
1970-01-01 00:00:00.000000333,52.3784,83,24
1970-01-01 00:00:00.000000333,52.443104,83,25
1970-01-01 00:00:00.000000334,52.511215,83,25
1970-01-01 00:00:00.000000334,51.54344,83,26
1970-01-01 00:00:00.000000335,51.467754,83,26
1970-01-01 00:00:00.000000335,51.02188,83,27
1970-01-01 00:00:00.000000336,50.895554,83,27
1970-01-01 00:00:00.000000336,51.06594,83,28
1970-01-01 00:00:00.000000337,50.95091,83,28
1970-01-01 00:00:00.000000337,51.702564,83,29
1970-01-01 00:00:00.000000338,51.754833,83,29
1970-01-01 00:00:00.000000338,51.25602,83,30
1970-01-01 00:00:00.000000339,51.26877,83,30
1970-01-01 00:00:00.000000339,51.087128,83,31
1970-01-01 00:00:00.000000340,51.111523,83,31
1970-01-01 00:00:00.000000340,51.624454,83,32
1970-01-01 00:00:00.000000341,51.739475,83,32
1970-01-01 00:00:00.000000341,51.45498,83,33
1970-01-01 00:00:00.000000342,51.45733,83,33
1970-01-01 00:00:00.000000342,51.820576,83,34
1970-01-01 00:00:00.000000343,51.82287,83,34
1970-01-01 00:00:00.000000343,51.910683,83,35
1970-01-01 00:00:00.000000344,51.955143,83,35
1970-01-01 00:00:00.000000344,51.96894,83,36
1970-01-01 00:00:00.000000345,52.015007,83,36
1970-01-01 00:00:00.000000345,51.78291,83,37
1970-01-01 00:00:00.000000346,51.762707,83,37
1970-01-01 00:00:00.000000346,52.381042,83,38
1970-01-01 00:00:00.000000347,52.404526,83,38
1970-01-01 00:00:00.000000347,51.91104,83,39
1970-01-01 00:00:00.000000348,51.907814,83,39
1970-01-01 00:00:00.000000348,52.380302,83,40
1970-01-01 00:00:00.000000349,52.39154,83,40
1970-01-01 00:00:00.000000349,52.582043,83,41
1970-01-01 00:00:00.000000350,52.635887,83,41
1970-01-01 00:00:00.000000350,52.982018,83,42
1970-01-01 00:00:00.000000351,53.05422,83,42
1970-01-01 00:00:00.000000351,52.9334,83,43
1970-01-01 00:00:00.000000352,52.99949,83,43
1970-01-01 00:00:00.000000352,53.468132,83,44
1970-01-01 00:00:00.000000353,53.522816,83,44
1970-01-01 00:00:00.000000353,53.46376,83,45
1970-01-01 00:00:00.000000354,53.551598,83,45
1970-01-01 00:00:00.000000354,53.78173,83,46
1970-01-01 00:00:00.000000355,53.78673,83,46
1970-01-01 00:00:00.000000355,53.553047,83,47
1970-01-01 00:00:00.000000356,53.5749,83,47
1970-01-01 00:00:00.000000356,53.7084,83,48
1970-01-01 00:00:00.000000357,53.709747,83,48
1970-01-01 00:00:00.000000357,53.4197,83,49
1970-01-01 00:00:00.000000358,53.365143,83,49
1970-01-01 00:00:00.000000358,53.30785,83,50
1970-01-01 00:00:00.000000359,53.225395,83,50
1970-01-01 00:00:00.000000359,52.328217,83,51
1970-01-01 00:00:00.000000360,52.239483,83,51
1970-01-01 00:00:00.000000360,52.666145,83,52
1970-01-01 00:00:00.000000361,52.587906,83,52
1970-01-01 00:00:00.000000361,53.05884,83,53
1970-01-01 00:00:00.000000362,53.16203,83,53
1970-01-01 00:00:00.000000110,74.554375,84,10
1970-01-01 00:00:00.000000111,74.57296,84,10
1970-01-01 00:00:00.000000111,74.71918,84,11
1970-01-01 00:00:00.000000112,74.73615,84,11
1970-01-01 00:00:00.000000112,74.73763,84,12
1970-01-01 00:00:00.000000113,74.71814,84,12
1970-01-01 00:00:00.000000113,74.52786,84,13
1970-01-01 00:00:00.000000114,74.46197,84,13
1970-01-01 00:00:00.000000114,74.98942,84,14
1970-01-01 00:00:00.000000115,75.01217,84,14
1970-01-01 00:00:00.000000115,75.2413,84,15
1970-01-01 00:00:00.000000116,75.27889,84,15
1970-01-01 00:00:00.000000116,75.08845,84,16
1970-01-01 00:00:00.000000117,75.10328,84,16
1970-01-01 00:00:00.000000118,70.440506,85,10
1970-01-01 00:00:00.000000119,70.39011,85,10
1970-01-01 00:00:00.000000119,70.17914,85,11
1970-01-01 00:00:00.000000120,70.09522,85,11
1970-01-01 00:00:00.000000120,70.154785,85,12
1970-01-01 00:00:00.000000121,70.09861,85,12
1970-01-01 00:00:00.000000121,70.460396,85,13
1970-01-01 00:00:00.000000122,70.47338,85,13
1970-01-01 00:00:00.000000122,70.76682,85,14
1970-01-01 00:00:00.000000123,70.843735,85,14
1970-01-01 00:00:00.000000123,71.19393,85,15
1970-01-01 00:00:00.000000124,71.28841,85,15
1970-01-01 00:00:00.000000124,71.43947,85,16
1970-01-01 00:00:00.000000125,71.506645,85,16
1970-01-01 00:00:00.000000125,71.67956,85,17
1970-01-01 00:00:00.000000126,71.77637,85,17
1970-01-01 00:00:00.000000215,54.976894,86,10
1970-01-01 00:00:00.000000216,55.07502,86,10
1970-01-01 00:00:00.000000216,55.127937,86,11
1970-01-01 00:00:00.000000217,55.25662,86,11
1970-01-01 00:00:00.000000217,51.67055,86,12
1970-01-01 00:00:00.000000218,51.309563,86,12
1970-01-01 00:00:00.000000218,52.181004,86,13
1970-01-01 00:00:00.000000219,52.051414,86,13
1970-01-01 00:00:00.000000219,51.98872,86,14
1970-01-01 00:00:00.000000220,51.884995,86,14
1970-01-01 00:00:00.000000220,51.02515,86,15
1970-01-01 00:00:00.000000221,50.856358,86,15
1970-01-01 00:00:00.000000221,50.575302,86,16
1970-01-01 00:00:00.000000222,50.35203,86,16
1970-01-01 00:00:00.000000222,48.71344,86,17
1970-01-01 00:00:00.000000223,48.311306,86,17
1970-01-01 00:00:00.000000223,50.38911,86,18
1970-01-01 00:00:00.000000224,50.398655,86,18
1970-01-01 00:00:00.000000224,51.27667,86,19
1970-01-01 00:00:00.000000225,51.380566,86,19
1970-01-01 00:00:00.000000225,51.836403,86,20
1970-01-01 00:00:00.000000226,51.901676,86,20
1970-01-01 00:00:00.000000226,51.743267,86,21
1970-01-01 00:00:00.000000227,51.760174,86,21
1970-01-01 00:00:00.000000227,50.701134,86,22
1970-01-01 00:00:00.000000228,50.58001,86,22
1970-01-01 00:00:00.000000228,48.911224,86,23
1970-01-01 00:00:00.000000229,48.721664,86,23
1970-01-01 00:00:00.000000229,48.80897,86,24
1970-01-01 00:00:00.000000230,48.536522,86,24
1970-01-01 00:00:00.000000230,48.202824,86,25
1970-01-01 00:00:00.000000231,48.062798,86,25
1970-01-01 00:00:00.000000231,51.38851,86,26
1970-01-01 00:00:00.000000232,51.72328,86,26
1970-01-01 00:00:00.000000232,49.063534,86,27
1970-01-01 00:00:00.000000233,49.442825,86,27
1970-01-01 00:00:00.000000233,44.096146,86,28
1970-01-01 00:00:00.000000234,43.694813,86,28
1970-01-01 00:00:00.000000234,46.199585,86,29
1970-01-01 00:00:00.000000235,46.048733,86,29
1970-01-01 00:00:00.000000235,48.37734,86,30
1970-01-01 00:00:00.000000236,48.406006,86,30
1970-01-01 00:00:00.000000236,47.944424,86,31
1970-01-01 00:00:00.000000237,48.158386,86,31
1970-01-01 00:00:00.000000237,49.368713,86,32
1970-01-01 00:00:00.000000238,49.808426,86,32
1970-01-01 00:00:00.000000238,48.243862,86,33
1970-01-01 00:00:00.000000239,48.6602,86,33
1970-01-01 00:00:00.000000239,47.16559,86,34
1970-01-01 00:00:00.000000240,46.89595,86,34
1970-01-01 00:00:00.000000385,82.19946,87,10
1970-01-01 00:00:00.000000386,82.1956,87,10
1970-01-01 00:00:00.000000386,82.04063,87,11
1970-01-01 00:00:00.000000387,82.02978,87,11
1970-01-01 00:00:00.000000387,82.26358,87,12
1970-01-01 00:00:00.000000388,82.249535,87,12
1970-01-01 00:00:00.000000388,81.927345,87,13
1970-01-01 00:00:00.000000389,81.88663,87,13
1970-01-01 00:00:00.000000389,81.63837,87,14
1970-01-01 00:00:00.000000390,81.611595,87,14
1970-01-01 00:00:00.000000390,81.54758,87,15
1970-01-01 00:00:00.000000391,81.54722,87,15
1970-01-01 00:00:00.000000391,81.18019,87,16
1970-01-01 00:00:00.000000392,81.097466,87,16
1970-01-01 00:00:00.000000392,81.57105,87,17
1970-01-01 00:00:00.000000393,81.58552,87,17
1970-01-01 00:00:00.000000393,82.230736,87,18
1970-01-01 00:00:00.000000394,82.27946,87,18
1970-01-01 00:00:00.000000394,82.03915,87,19
1970-01-01 00:00:00.000000395,82.11254,87,19
1970-01-01 00:00:00.000000395,81.40591,87,20
1970-01-01 00:00:00.000000396,81.392334,87,20
1970-01-01 00:00:00.000000396,81.50701,87,21
1970-01-01 00:00:00.000000397,81.46579,87,21
1970-01-01 00:00:00.000000397,81.03792,87,22
1970-01-01 00:00:00.000000398,81.02416,87,22
1970-01-01 00:00:00.000000398,81.00175,87,23
1970-01-01 00:00:00.000000399,80.994965,87,23
1970-01-01 00:00:00.000000399,80.93477,87,24
1970-01-01 00:00:00.000000400,80.90624,87,24
1970-01-01 00:00:00.000000400,81.11084,87,25
1970-01-01 00:00:00.000000401,81.204445,87,25
1970-01-01 00:00:00.000000401,81.53469,87,26
1970-01-01 00:00:00.000000402,81.665054,87,26
1970-01-01 00:00:00.000000402,83.29495,87,27
1970-01-01 00:00:00.000000403,83.49131,87,27
1970-01-01 00:00:00.000000403,82.951454,87,28
1970-01-01 00:00:00.000000404,82.84983,87,28
1970-01-01 00:00:00.000000404,81.65992,87,29
1970-01-01 00:00:00.000000405,81.58145,87,29
1970-01-01 00:00:00.000000405,82.17187,87,30
1970-01-01 00:00:00.000000406,81.9909,87,30
1970-01-01 00:00:00.000000406,83.145706,87,31
1970-01-01 00:00:00.000000407,83.084564,87,31
1970-01-01 00:00:00.000000407,83.53159,87,32
1970-01-01 00:00:00.000000408,83.60614,87,32
1970-01-01 00:00:00.000000408,83.02579,87,33
1970-01-01 00:00:00.000000409,82.9625,87,33
1970-01-01 00:00:00.000000409,83.38362,87,34
1970-01-01 00:00:00.000000410,83.30179,87,34
1970-01-01 00:00:00.000000410,84.051125,87,35
1970-01-01 00:00:00.000000411,84.100685,87,35
1970-01-01 00:00:00.000000411,83.085304,87,36
1970-01-01 00:00:00.000000412,82.98238,87,36
1970-01-01 00:00:00.000000412,81.77595,87,37
1970-01-01 00:00:00.000000413,81.70865,87,37
1970-01-01 00:00:00.000000413,80.540405,87,38
1970-01-01 00:00:00.000000414,80.461975,87,38
1970-01-01 00:00:00.000000414,79.87715,87,39
1970-01-01 00:00:00.000000415,79.59571,87,39
1970-01-01 00:00:00.000000415,80.78187,87,40
1970-01-01 00:00:00.000000416,80.674805,87,40
1970-01-01 00:00:00.000000416,82.20577,87,41
1970-01-01 00:00:00.000000417,82.6559,87,41
1970-01-01 00:00:00.000000417,83.0893,87,42
1970-01-01 00:00:00.000000418,83.50681,87,42
1970-01-01 00:00:00.000000418,83.356346,87,43
1970-01-01 00:00:00.000000419,83.32119,87,43
1970-01-01 00:00:00.000000419,83.90086,87,44
1970-01-01 00:00:00.000000420,83.96865,87,44
1970-01-01 00:00:00.000000420,84.00572,87,45
1970-01-01 00:00:00.000000421,83.712746,87,45
1970-01-01 00:00:00.000000421,84.23404,87,46
1970-01-01 00:00:00.000000422,83.93105,87,46
1970-01-01 00:00:00.000000422,84.52001,87,47
1970-01-01 00:00:00.000000423,84.523796,87,47
1970-01-01 00:00:00.000000423,84.833176,87,48
1970-01-01 00:00:00.000000424,84.86555,87,48
1970-01-01 00:00:00.000000424,83.94184,87,49
1970-01-01 00:00:00.000000425,83.84589,87,49
1970-01-01 00:00:00.000000425,82.87606,87,50
1970-01-01 00:00:00.000000426,82.85781,87,50
1970-01-01 00:00:00.000000426,82.87871,87,51
1970-01-01 00:00:00.000000427,82.85615,87,51
1970-01-01 00:00:00.000000427,80.258514,87,52
1970-01-01 00:00:00.000000428,79.98926,87,52
1970-01-01 00:00:00.000000428,79.88395,87,53
1970-01-01 00:00:00.000000429,79.505684,87,53
1970-01-01 00:00:00.000000429,80.34894,87,54
1970-01-01 00:00:00.000000430,80.1259,87,54
1970-01-01 00:00:00.000000430,82.885086,87,55
1970-01-01 00:00:00.000000431,83.32417,87,55
1970-01-01 00:00:00.000000431,83.56894,87,56
1970-01-01 00:00:00.000000432,83.89297,87,56
1970-01-01 00:00:00.000000432,83.83732,87,57
1970-01-01 00:00:00.000000433,83.62641,87,57
1970-01-01 00:00:00.000000433,82.57602,87,58
1970-01-01 00:00:00.000000434,82.468414,87,58
1970-01-01 00:00:00.000000434,81.7222,87,59
1970-01-01 00:00:00.000000435,81.22878,87,59
1970-01-01 00:00:00.000000435,80.746704,87,60
1970-01-01 00:00:00.000000436,80.53492,87,60
1970-01-01 00:00:00.000000436,85.66771,87,61
1970-01-01 00:00:00.000000437,86.04324,87,61
1970-01-01 00:00:00.000000437,87.55712,87,62
1970-01-01 00:00:00.000000438,88.37472,87,62
1970-01-01 00:00:00.000000438,87.15302,87,63
1970-01-01 00:00:00.000000439,87.121185,87,63
1970-01-01 00:00:00.000000439,86.2196,87,64
1970-01-01 00:00:00.000000440,86.23712,87,64
1970-01-01 00:00:00.000000440,84.99454,87,65
1970-01-01 00:00:00.000000441,84.67023,87,65
1970-01-01 00:00:00.000000355,72.865654,88,10
1970-01-01 00:00:00.000000356,72.98747,88,10
1970-01-01 00:00:00.000000356,73.3789,88,11
1970-01-01 00:00:00.000000357,73.529854,88,11
1970-01-01 00:00:00.000000357,73.43093,88,12
1970-01-01 00:00:00.000000358,73.534546,88,12
1970-01-01 00:00:00.000000358,73.63649,88,13
1970-01-01 00:00:00.000000359,73.744644,88,13
1970-01-01 00:00:00.000000359,73.528786,88,14
1970-01-01 00:00:00.000000360,73.58909,88,14
1970-01-01 00:00:00.000000360,73.65994,88,15
1970-01-01 00:00:00.000000361,73.671265,88,15
1970-01-01 00:00:00.000000361,73.428345,88,16
1970-01-01 00:00:00.000000362,73.393486,88,16
1970-01-01 00:00:00.000000362,73.12763,88,17
1970-01-01 00:00:00.000000363,73.048416,88,17
1970-01-01 00:00:00.000000363,72.79615,88,18
1970-01-01 00:00:00.000000364,72.74674,88,18
1970-01-01 00:00:00.000000364,72.86374,88,19
1970-01-01 00:00:00.000000365,72.827866,88,19
1970-01-01 00:00:00.000000365,72.79471,88,20
1970-01-01 00:00:00.000000366,72.788124,88,20
1970-01-01 00:00:00.000000366,72.677956,88,21
1970-01-01 00:00:00.000000367,72.66569,88,21
1970-01-01 00:00:00.000000367,73.29427,88,22
1970-01-01 00:00:00.000000368,73.42655,88,22
1970-01-01 00:00:00.000000368,73.21904,88,23
1970-01-01 00:00:00.000000369,73.33294,88,23
1970-01-01 00:00:00.000000369,73.36979,88,24
1970-01-01 00:00:00.000000370,73.405,88,24
1970-01-01 00:00:00.000000370,73.39292,88,25
1970-01-01 00:00:00.000000371,73.41223,88,25
1970-01-01 00:00:00.000000371,73.53856,88,26
1970-01-01 00:00:00.000000372,73.57377,88,26
1970-01-01 00:00:00.000000372,73.75492,88,27
1970-01-01 00:00:00.000000373,73.8007,88,27
1970-01-01 00:00:00.000000373,73.83655,88,28
1970-01-01 00:00:00.000000374,73.89714,88,28
1970-01-01 00:00:00.000000374,73.92019,88,29
1970-01-01 00:00:00.000000375,73.97273,88,29
1970-01-01 00:00:00.000000375,73.69077,88,30
1970-01-01 00:00:00.000000376,73.66476,88,30
1970-01-01 00:00:00.000000376,73.48985,88,31
1970-01-01 00:00:00.000000377,73.40996,88,31
