sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.696026,65,32
1970-01-01 00:00:00.000000248,25.350685,65,33
1970-01-01 00:00:00.000000249,25.467073,65,33
1970-01-01 00:00:00.000000250,25.518309,65,33
1970-01-01 00:00:00.000000249,24.986687,65,34
1970-01-01 00:00:00.000000250,25.150043,65,34
1970-01-01 00:00:00.000000251,25.21714,65,34
1970-01-01 00:00:00.000000250,25.801838,65,35
1970-01-01 00:00:00.000000251,25.980232,65,35
1970-01-01 00:00:00.000000252,26.05419,65,35
1970-01-01 00:00:00.000000083,77.76633,66,10
1970-01-01 00:00:00.000000084,77.64971,66,10
1970-01-01 00:00:00.000000085,77.529236,66,10
1970-01-01 00:00:00.000000124,85.584564,67,10
1970-01-01 00:00:00.000000125,85.307655,67,10
1970-01-01 00:00:00.000000126,85.03832,67,10
1970-01-01 00:00:00.000000125,84.88424,67,11
1970-01-01 00:00:00.000000126,84.64196,67,11
1970-01-01 00:00:00.000000127,84.39475,67,11
1970-01-01 00:00:00.000000126,87.09786,67,12
1970-01-01 00:00:00.000000127,86.8387,67,12
1970-01-01 00:00:00.000000128,86.56409,67,12
1970-01-01 00:00:00.000000127,87.70903,67,13
1970-01-01 00:00:00.000000128,87.41298,67,13
1970-01-01 00:00:00.000000129,87.11563,67,13
1970-01-01 00:00:00.000000128,87.31231,67,14
1970-01-01 00:00:00.000000129,86.999504,67,14
1970-01-01 00:00:00.000000130,86.682205,67,14
1970-01-01 00:00:00.000000129,86.76951,67,15
1970-01-01 00:00:00.000000130,86.441475,67,15
1970-01-01 00:00:00.000000131,86.103775,67,15
1970-01-01 00:00:00.000000130,86.01184,67,16
1970-01-01 00:00:00.000000131,85.69365,67,16
1970-01-01 00:00:00.000000132,85.375626,67,16
1970-01-01 00:00:00.000000131,85.86001,67,17
1970-01-01 00:00:00.000000132,85.5677,67,17
1970-01-01 00:00:00.000000133,85.27238,67,17
1970-01-01 00:00:00.000000176,47.47048,69,10
1970-01-01 00:00:00.000000177,47.494896,69,10
1970-01-01 00:00:00.000000178,47.60161,69,10
1970-01-01 00:00:00.000000177,49.34865,69,11
1970-01-01 00:00:00.000000178,49.37816,69,11
1970-01-01 00:00:00.000000179,49.488632,69,11
1970-01-01 00:00:00.000000178,51.24175,69,12
1970-01-01 00:00:00.000000179,51.276936,69,12
1970-01-01 00:00:00.000000180,51.375233,69,12
1970-01-01 00:00:00.000000179,51.5482,69,13
1970-01-01 00:00:00.000000180,51.56943,69,13
1970-01-01 00:00:00.000000181,51.65991,69,13
1970-01-01 00:00:00.000000180,48.772144,69,14
1970-01-01 00:00:00.000000181,48.781113,69,14
1970-01-01 00:00:00.000000182,48.864487,69,14
1970-01-01 00:00:00.000000181,42.189873,69,15
1970-01-01 00:00:00.000000182,42.175137,69,15
1970-01-01 00:00:00.000000183,42.252636,69,15
1970-01-01 00:00:00.000000182,43.018806,69,16
1970-01-01 00:00:00.000000183,43.01718,69,16
1970-01-01 00:00:00.000000184,43.10744,69,16
1970-01-01 00:00:00.000000183,41.15189,69,17
1970-01-01 00:00:00.000000184,41.13972,69,17
1970-01-01 00:00:00.000000185,41.223896,69,17
1970-01-01 00:00:00.000000184,39.694088,69,18
1970-01-01 00:00:00.000000185,39.669235,69,18
1970-01-01 00:00:00.000000186,39.75231,69,18
1970-01-01 00:00:00.000000185,38.738174,69,19
1970-01-01 00:00:00.000000186,38.70821,69,19
1970-01-01 00:00:00.000000187,38.784283,69,19
1970-01-01 00:00:00.000000186,37.38399,69,20
1970-01-01 00:00:00.000000187,37.33875,69,20
1970-01-01 00:00:00.000000188,37.39501,69,20
1970-01-01 00:00:00.000000187,37.831387,69,21
1970-01-01 00:00:00.000000188,37.781944,69,21
1970-01-01 00:00:00.000000189,37.82294,69,21
1970-01-01 00:00:00.000000188,38.06389,69,22
1970-01-01 00:00:00.000000189,38.001125,69,22
1970-01-01 00:00:00.000000190,38.050945,69,22
1970-01-01 00:00:00.000000189,41.574787,69,23
1970-01-01 00:00:00.000000190,41.553783,69,23
1970-01-01 00:00:00.000000191,41.643227,69,23
1970-01-01 00:00:00.000000190,44.608154,69,24
1970-01-01 00:00:00.000000191,44.62654,69,24
1970-01-01 00:00:00.000000192,44.726208,69,24
1970-01-01 00:00:00.000000191,47.999844,69,25
1970-01-01 00:00:00.000000192,48.02876,69,25
1970-01-01 00:00:00.000000193,48.138046,69,25
1970-01-01 00:00:00.000000192,49.538967,69,26
1970-01-01 00:00:00.000000193,49.568794,69,26
1970-01-01 00:00:00.000000194,49.674046,69,26
1970-01-01 00:00:00.000000193,50.412563,69,27
1970-01-01 00:00:00.000000194,50.438736,69,27
1970-01-01 00:00:00.000000195,50.5372,69,27
1970-01-01 00:00:00.000000226,59.30549,70,10
1970-01-01 00:00:00.000000227,59.288822,70,10
1970-01-01 00:00:00.000000228,59.319103,70,10
1970-01-01 00:00:00.000000227,57.945004,70,11
1970-01-01 00:00:00.000000228,57.923344,70,11
1970-01-01 00:00:00.000000229,57.94908,70,11
1970-01-01 00:00:00.000000228,57.39206,70,12
1970-01-01 00:00:00.000000229,57.371994,70,12
1970-01-01 00:00:00.000000230,57.401543,70,12
1970-01-01 00:00:00.000000229,57.510715,70,13
1970-01-01 00:00:00.000000230,57.49403,70,13
1970-01-01 00:00:00.000000231,57.531643,70,13
1970-01-01 00:00:00.000000230,57.906986,70,14
1970-01-01 00:00:00.000000231,57.896084,70,14
1970-01-01 00:00:00.000000232,57.93269,70,14
1970-01-01 00:00:00.000000231,57.641613,70,15
1970-01-01 00:00:00.000000232,57.62762,70,15
1970-01-01 00:00:00.000000233,57.652924,70,15
1970-01-01 00:00:00.000000232,57.97473,70,16
1970-01-01 00:00:00.000000233,57.95089,70,16
1970-01-01 00:00:00.000000234,57.981995,70,16
1970-01-01 00:00:00.000000233,56.740414,70,17
1970-01-01 00:00:00.000000234,56.720264,70,17
1970-01-01 00:00:00.000000235,56.750763,70,17
1970-01-01 00:00:00.000000234,57.086025,70,18
1970-01-01 00:00:00.000000235,57.0697,70,18
1970-01-01 00:00:00.000000236,57.10456,70,18
1970-01-01 00:00:00.000000235,56.51395,70,19
1970-01-01 00:00:00.000000236,56.49769,70,19
1970-01-01 00:00:00.000000237,56.533813,70,19
1970-01-01 00:00:00.000000236,57.801136,70,20
1970-01-01 00:00:00.000000237,57.788643,70,20
1970-01-01 00:00:00.000000238,57.825684,70,20
1970-01-01 00:00:00.000000237,57.588596,70,21
1970-01-01 00:00:00.000000238,57.57166,70,21
1970-01-01 00:00:00.000000239,57.60234,70,21
1970-01-01 00:00:00.000000238,57.733147,70,22
1970-01-01 00:00:00.000000239,57.71314,70,22
1970-01-01 00:00:00.000000240,57.744267,70,22
1970-01-01 00:00:00.000000239,57.594448,70,23
1970-01-01 00:00:00.000000240,57.575058,70,23
1970-01-01 00:00:00.000000241,57.607006,70,23
1970-01-01 00:00:00.000000240,57.67609,70,24
1970-01-01 00:00:00.000000241,57.658764,70,24
1970-01-01 00:00:00.000000242,57.68852,70,24
1970-01-01 00:00:00.000000241,58.07061,70,25
1970-01-01 00:00:00.000000242,58.051105,70,25
1970-01-01 00:00:00.000000243,58.081738,70,25
1970-01-01 00:00:00.000000242,58.438446,70,26
1970-01-01 00:00:00.000000243,58.419296,70,26
1970-01-01 00:00:00.000000244,58.456738,70,26
1970-01-01 00:00:00.000000243,57.786404,70,27
1970-01-01 00:00:00.000000244,57.77358,70,27
1970-01-01 00:00:00.000000245,57.80049,70,27
1970-01-01 00:00:00.000000244,57.73556,70,28
1970-01-01 00:00:00.000000245,57.715313,70,28
1970-01-01 00:00:00.000000246,57.743584,70,28
1970-01-01 00:00:00.000000245,57.80027,70,29
1970-01-01 00:00:00.000000246,57.780598,70,29
1970-01-01 00:00:00.000000247,57.811073,70,29
1970-01-01 00:00:00.000000246,57.490032,70,30
1970-01-01 00:00:00.000000247,57.47142,70,30
1970-01-01 00:00:00.000000248,57.50205,70,30
1970-01-01 00:00:00.000000247,57.551353,70,31
1970-01-01 00:00:00.000000248,57.533634,70,31
1970-01-01 00:00:00.000000249,57.56517,70,31
1970-01-01 00:00:00.000000248,57.303852,70,32
1970-01-01 00:00:00.000000249,57.285763,70,32
1970-01-01 00:00:00.000000250,57.3191,70,32
1970-01-01 00:00:00.000000249,57.09154,70,33
1970-01-01 00:00:00.000000250,57.075497,70,33
1970-01-01 00:00:00.000000251,57.10941,70,33
1970-01-01 00:00:00.000000250,57.15243,70,34
1970-01-01 00:00:00.000000251,57.13691,70,34
1970-01-01 00:00:00.000000252,57.170856,70,34
1970-01-01 00:00:00.000000251,57.0965,70,35
1970-01-01 00:00:00.000000252,57.079964,70,35
1970-01-01 00:00:00.000000253,57.11413,70,35
1970-01-01 00:00:00.000000252,57.105038,70,36
1970-01-01 00:00:00.000000253,57.08866,70,36
1970-01-01 00:00:00.000000254,57.149548,70,36
1970-01-01 00:00:00.000000226,16.631212,71,10
1970-01-01 00:00:00.000000227,16.602695,71,10
1970-01-01 00:00:00.000000228,17.078014,71,10
1970-01-01 00:00:00.000000227,16.270363,71,11
1970-01-01 00:00:00.000000228,16.242336,71,11
1970-01-01 00:00:00.000000229,16.733927,71,11
1970-01-01 00:00:00.000000228,16.291563,71,12
1970-01-01 00:00:00.000000229,16.26261,71,12
1970-01-01 00:00:00.000000230,16.739477,71,12
1970-01-01 00:00:00.000000229,16.469046,71,13
1970-01-01 00:00:00.000000230,16.420988,71,13
1970-01-01 00:00:00.000000231,16.976883,71,13
1970-01-01 00:00:00.000000230,16.476437,71,14
1970-01-01 00:00:00.000000231,16.53079,71,14
1970-01-01 00:00:00.000000232,17.030212,71,14
1970-01-01 00:00:00.000000231,16.99489,71,15
1970-01-01 00:00:00.000000232,17.006992,71,15
1970-01-01 00:00:00.000000233,17.498213,71,15
1970-01-01 00:00:00.000000232,17.158487,71,16
1970-01-01 00:00:00.000000233,17.158657,71,16
1970-01-01 00:00:00.000000234,18.11878,71,16
1970-01-01 00:00:00.000000233,17.360748,71,17
1970-01-01 00:00:00.000000234,17.813293,71,17
1970-01-01 00:00:00.000000235,18.420164,71,17
1970-01-01 00:00:00.000000234,16.692373,71,18
1970-01-01 00:00:00.000000235,16.751099,71,18
1970-01-01 00:00:00.000000236,17.357464,71,18
1970-01-01 00:00:00.000000235,16.94895,71,19
1970-01-01 00:00:00.000000236,16.99214,71,19
1970-01-01 00:00:00.000000237,17.578983,71,19
1970-01-01 00:00:00.000000236,17.944347,71,20
1970-01-01 00:00:00.000000237,18.00401,71,20
1970-01-01 00:00:00.000000238,18.608604,71,20
1970-01-01 00:00:00.000000237,16.381687,71,21
1970-01-01 00:00:00.000000238,16.407791,71,21
1970-01-01 00:00:00.000000239,16.979162,71,21
1970-01-01 00:00:00.000000238,17.912962,71,22
1970-01-01 00:00:00.000000239,17.97369,71,22
1970-01-01 00:00:00.000000240,18.583605,71,22
1970-01-01 00:00:00.000000239,19.008259,71,23
1970-01-01 00:00:00.000000240,19.136642,71,23
1970-01-01 00:00:00.000000241,19.796701,71,23
1970-01-01 00:00:00.000000240,19.161171,71,24
1970-01-01 00:00:00.000000241,19.331886,71,24
1970-01-01 00:00:00.000000242,20.027706,71,24
1970-01-01 00:00:00.000000241,23.645605,71,25
1970-01-01 00:00:00.000000242,24.103918,71,25
1970-01-01 00:00:00.000000243,24.80063,71,25
1970-01-01 00:00:00.000000242,20.970585,71,26
1970-01-01 00:00:00.000000243,21.464678,71,26
1970-01-01 00:00:00.000000244,22.129105,71,26
1970-01-01 00:00:00.000000243,23.29342,71,27
1970-01-01 00:00:00.000000244,23.867012,71,27
1970-01-01 00:00:00.000000245,24.41095,71,27
1970-01-01 00:00:00.000000244,23.880512,71,28
1970-01-01 00:00:00.000000245,24.458828,71,28
1970-01-01 00:00:00.000000246,24.8607,71,28
1970-01-01 00:00:00.000000245,25.716515,71,29
1970-01-01 00:00:00.000000246,26.272762,71,29
1970-01-01 00:00:00.000000247,26.60585,71,29
1970-01-01 00:00:00.000000246,26.316132,71,30
1970-01-01 00:00:00.000000247,26.716515,71,30
1970-01-01 00:00:00.000000248,26.890062,71,30
1970-01-01 00:00:00.000000247,29.62407,71,31
1970-01-01 00:00:00.000000248,29.828644,71,31
1970-01-01 00:00:00.000000249,29.915035,71,31
1970-01-01 00:00:00.000000248,32.41462,71,32
1970-01-01 00:00:00.000000249,32.446327,71,32
1970-01-01 00:00:00.000000250,32.492638,71,32
1970-01-01 00:00:00.000000249,38.63333,71,33
1970-01-01 00:00:00.000000250,38.636528,71,33
1970-01-01 00:00:00.000000251,38.71491,71,33
1970-01-01 00:00:00.000000250,47.140026,71,34
1970-01-01 00:00:00.000000251,47.18758,71,34
1970-01-01 00:00:00.000000252,47.313637,71,34
1970-01-01 00:00:00.000000251,55.08353,71,35
1970-01-01 00:00:00.000000252,55.152775,71,35
1970-01-01 00:00:00.000000253,55.269264,71,35
1970-01-01 00:00:00.000000320,56.25659,72,10
1970-01-01 00:00:00.000000321,56.249737,72,10
1970-01-01 00:00:00.000000322,56.309956,72,10
1970-01-01 00:00:00.000000321,57.697124,72,11
1970-01-01 00:00:00.000000322,57.69973,72,11
1970-01-01 00:00:00.000000323,57.750923,72,11
1970-01-01 00:00:00.000000322,58.557266,72,12
1970-01-01 00:00:00.000000323,58.551125,72,12
1970-01-01 00:00:00.000000324,58.590103,72,12
1970-01-01 00:00:00.000000323,60.208656,72,13
1970-01-01 00:00:00.000000324,60.194496,72,13
1970-01-01 00:00:00.000000325,60.22306,72,13
1970-01-01 00:00:00.000000324,61.13325,72,14
1970-01-01 00:00:00.000000325,61.109947,72,14
1970-01-01 00:00:00.000000326,61.124348,72,14
1970-01-01 00:00:00.000000325,61.795906,72,15
1970-01-01 00:00:00.000000326,61.763226,72,15
1970-01-01 00:00:00.000000327,61.76896,72,15
1970-01-01 00:00:00.000000326,58.61465,72,16
1970-01-01 00:00:00.000000327,58.57392,72,16
1970-01-01 00:00:00.000000328,58.577717,72,16
1970-01-01 00:00:00.000000327,55.32408,72,17
1970-01-01 00:00:00.000000328,55.289543,72,17
1970-01-01 00:00:00.000000329,55.300346,72,17
1970-01-01 00:00:00.000000328,55.626877,72,18
1970-01-01 00:00:00.000000329,55.6024,72,18
1970-01-01 00:00:00.000000330,55.633213,72,18
1970-01-01 00:00:00.000000329,55.66347,72,19
1970-01-01 00:00:00.000000330,55.646816,72,19
1970-01-01 00:00:00.000000331,55.689816,72,19
1970-01-01 00:00:00.000000330,55.726402,72,20
1970-01-01 00:00:00.000000331,55.71738,72,20
1970-01-01 00:00:00.000000332,55.755966,72,20
1970-01-01 00:00:00.000000331,55.87063,72,21
1970-01-01 00:00:00.000000332,55.85534,72,21
1970-01-01 00:00:00.000000333,55.894405,72,21
1970-01-01 00:00:00.000000332,56.84298,72,22
1970-01-01 00:00:00.000000333,56.828514,72,22
1970-01-01 00:00:00.000000334,56.865707,72,22
1970-01-01 00:00:00.000000333,57.638515,72,23
1970-01-01 00:00:00.000000334,57.62062,72,23
1970-01-01 00:00:00.000000335,57.65668,72,23
1970-01-01 00:00:00.000000334,58.198303,72,24
1970-01-01 00:00:00.000000335,58.18026,72,24
1970-01-01 00:00:00.000000336,58.219547,72,24
1970-01-01 00:00:00.000000335,60.440407,72,25
1970-01-01 00:00:00.000000336,60.428997,72,25
1970-01-01 00:00:00.000000337,60.450657,72,25
1970-01-01 00:00:00.000000336,61.135757,72,26
1970-01-01 00:00:00.000000337,61.104458,72,26
1970-01-01 00:00:00.000000338,61.1129,72,26
1970-01-01 00:00:00.000000337,63.517143,72,27
1970-01-01 00:00:00.000000338,63.47958,72,27
1970-01-01 00:00:00.000000339,63.48197,72,27
1970-01-01 00:00:00.000000338,55.86314,72,28
1970-01-01 00:00:00.000000339,55.812332,72,28
1970-01-01 00:00:00.000000340,55.811817,72,28
1970-01-01 00:00:00.000000339,54.0281,72,29
1970-01-01 00:00:00.000000340,53.99974,72,29
1970-01-01 00:00:00.000000341,54.033596,72,29
1970-01-01 00:00:00.000000340,55.651497,72,30
1970-01-01 00:00:00.000000341,55.648983,72,30
1970-01-01 00:00:00.000000342,55.70378,72,30
1970-01-01 00:00:00.000000341,55.282074,72,31
1970-01-01 00:00:00.000000342,55.283466,72,31
1970-01-01 00:00:00.000000343,55.333622,72,31
1970-01-01 00:00:00.000000342,55.911716,72,32
1970-01-01 00:00:00.000000343,55.908566,72,32
1970-01-01 00:00:00.000000344,55.955154,72,32
1970-01-01 00:00:00.000000343,56.461742,72,33
1970-01-01 00:00:00.000000344,56.45258,72,33
1970-01-01 00:00:00.000000345,56.49041,72,33
1970-01-01 00:00:00.000000344,56.046524,72,34
1970-01-01 00:00:00.000000345,56.02792,72,34
1970-01-01 00:00:00.000000346,56.05901,72,34
1970-01-01 00:00:00.000000345,55.961193,72,35
1970-01-01 00:00:00.000000346,55.938908,72,35
1970-01-01 00:00:00.000000347,55.97599,72,35
1970-01-01 00:00:00.000000346,57.211872,72,36
1970-01-01 00:00:00.000000347,57.197037,72,36
1970-01-01 00:00:00.000000348,57.243958,72,36
1970-01-01 00:00:00.000000347,55.821194,72,37
1970-01-01 00:00:00.000000348,55.810894,72,37
1970-01-01 00:00:00.000000349,55.857895,72,37
1970-01-01 00:00:00.000000348,55.264263,72,38
1970-01-01 00:00:00.000000349,55.260498,72,38
1970-01-01 00:00:00.000000350,55.31656,72,38
1970-01-01 00:00:00.000000349,55.37587,72,39
1970-01-01 00:00:00.000000350,55.38069,72,39
1970-01-01 00:00:00.000000351,55.439507,72,39
1970-01-01 00:00:00.000000350,57.689434,72,40
1970-01-01 00:00:00.000000351,57.696575,72,40
1970-01-01 00:00:00.000000352,57.74491,72,40
1970-01-01 00:00:00.000000351,57.12874,72,41
1970-01-01 00:00:00.000000352,57.11785,72,41
1970-01-01 00:00:00.000000353,57.153564,72,41
1970-01-01 00:00:00.000000352,51.272762,72,42
1970-01-01 00:00:00.000000353,51.248222,72,42
1970-01-01 00:00:00.000000354,51.28667,72,42
1970-01-01 00:00:00.000000353,51.01987,72,43
1970-01-01 00:00:00.000000354,51.01424,72,43
1970-01-01 00:00:00.000000355,51.073574,72,43
1970-01-01 00:00:00.000000354,49.759674,72,44
1970-01-01 00:00:00.000000355,49.759403,72,44
1970-01-01 00:00:00.000000356,49.827988,72,44
1970-01-01 00:00:00.000000355,49.43424,72,45
1970-01-01 00:00:00.000000356,49.439964,72,45
1970-01-01 00:00:00.000000357,49.516216,72,45
1970-01-01 00:00:00.000000356,52.790913,72,46
1970-01-01 00:00:00.000000357,52.8081,72,46
1970-01-01 00:00:00.000000358,52.7581,72,46
1970-01-01 00:00:00.000000357,55.646378,72,47
1970-01-01 00:00:00.000000358,55.543594,72,47
1970-01-01 00:00:00.000000359,55.488728,72,47
1970-01-01 00:00:00.000000358,54.731388,72,48
1970-01-01 00:00:00.000000359,54.596436,72,48
1970-01-01 00:00:00.000000360,54.644146,72,48
1970-01-01 00:00:00.000000359,51.08001,72,49
1970-01-01 00:00:00.000000360,51.0586,72,49
1970-01-01 00:00:00.000000361,51.106606,72,49
1970-01-01 00:00:00.000000360,48.1864,72,50
1970-01-01 00:00:00.000000361,48.1689,72,50
1970-01-01 00:00:00.000000362,48.244083,72,50
1970-01-01 00:00:00.000000361,54.010044,72,51
1970-01-01 00:00:00.000000362,54.03682,72,51
1970-01-01 00:00:00.000000363,54.097916,72,51
1970-01-01 00:00:00.000000362,53.37026,72,52
1970-01-01 00:00:00.000000363,53.35585,72,52
1970-01-01 00:00:00.000000364,53.42623,72,52
1970-01-01 00:00:00.000000219,66.56468,73,10
1970-01-01 00:00:00.000000220,66.55518,73,10
1970-01-01 00:00:00.000000221,66.58288,73,10
1970-01-01 00:00:00.000000220,65.5722,73,11
1970-01-01 00:00:00.000000221,65.572334,73,11
1970-01-01 00:00:00.000000222,65.60614,73,11
1970-01-01 00:00:00.000000221,63.770687,73,12
1970-01-01 00:00:00.000000222,63.77521,73,12
1970-01-01 00:00:00.000000223,63.805794,73,12
1970-01-01 00:00:00.000000222,67.885056,73,13
1970-01-01 00:00:00.000000223,67.892876,73,13
1970-01-01 00:00:00.000000224,67.9192,73,13
1970-01-01 00:00:00.000000223,67.84603,73,14
1970-01-01 00:00:00.000000224,67.83704,73,14
1970-01-01 00:00:00.000000225,67.87062,73,14
1970-01-01 00:00:00.000000224,68.15623,73,15
1970-01-01 00:00:00.000000225,68.16247,73,15
1970-01-01 00:00:00.000000226,68.178955,73,15
1970-01-01 00:00:00.000000225,66.268425,73,16
1970-01-01 00:00:00.000000226,66.25745,73,16
1970-01-01 00:00:00.000000227,66.26324,73,16
1970-01-01 00:00:00.000000226,63.4157,73,17
1970-01-01 00:00:00.000000227,63.398285,73,17
1970-01-01 00:00:00.000000228,63.438763,73,17
1970-01-01 00:00:00.000000227,66.51474,73,18
1970-01-01 00:00:00.000000228,66.53756,73,18
1970-01-01 00:00:00.000000229,66.58226,73,18
1970-01-01 00:00:00.000000228,66.707344,73,19
1970-01-01 00:00:00.000000229,66.717834,73,19
1970-01-01 00:00:00.000000230,66.75587,73,19
1970-01-01 00:00:00.000000229,66.534874,73,20
1970-01-01 00:00:00.000000230,66.54233,73,20
1970-01-01 00:00:00.000000231,66.572876,73,20
1970-01-01 00:00:00.000000230,65.00631,73,21
1970-01-01 00:00:00.000000231,65.00675,73,21
1970-01-01 00:00:00.000000232,65.04832,73,21
1970-01-01 00:00:00.000000231,62.773766,73,22
1970-01-01 00:00:00.000000232,62.785095,73,22
1970-01-01 00:00:00.000000233,62.82321,73,22
1970-01-01 00:00:00.000000232,62.475143,73,23
1970-01-01 00:00:00.000000233,62.48564,73,23
1970-01-01 00:00:00.000000234,62.53497,73,23
1970-01-01 00:00:00.000000233,64.21476,73,24
1970-01-01 00:00:00.000000234,64.22982,73,24
1970-01-01 00:00:00.000000235,64.30395,73,24
1970-01-01 00:00:00.000000234,67.427704,73,25
1970-01-01 00:00:00.000000235,67.465065,73,25
1970-01-01 00:00:00.000000236,67.51606,73,25
1970-01-01 00:00:00.000000235,67.05803,73,26
1970-01-01 00:00:00.000000236,67.06887,73,26
1970-01-01 00:00:00.000000237,67.08031,73,26
1970-01-01 00:00:00.000000236,66.64769,73,27
1970-01-01 00:00:00.000000237,66.62948,73,27
1970-01-01 00:00:00.000000238,66.65648,73,27
1970-01-01 00:00:00.000000237,71.22245,73,28
1970-01-01 00:00:00.000000238,71.217285,73,28
1970-01-01 00:00:00.000000239,71.209305,73,28
1970-01-01 00:00:00.000000238,73.77552,73,29
1970-01-01 00:00:00.000000239,73.73656,73,29
1970-01-01 00:00:00.000000240,73.695755,73,29
1970-01-01 00:00:00.000000239,75.541275,73,30
1970-01-01 00:00:00.000000240,75.48161,73,30
1970-01-01 00:00:00.000000241,75.43398,73,30
1970-01-01 00:00:00.000000240,76.680504,73,31
1970-01-01 00:00:00.000000241,76.62203,73,31
1970-01-01 00:00:00.000000242,76.5625,73,31
1970-01-01 00:00:00.000000241,75.61914,73,32
1970-01-01 00:00:00.000000242,75.55733,73,32
1970-01-01 00:00:00.000000243,75.49253,73,32
1970-01-01 00:00:00.000000242,74.17309,73,33
1970-01-01 00:00:00.000000243,74.10917,73,33
1970-01-01 00:00:00.000000244,74.04021,73,33
1970-01-01 00:00:00.000000243,75.79408,73,34
1970-01-01 00:00:00.000000244,75.7224,73,34
1970-01-01 00:00:00.000000245,75.65875,73,34
1970-01-01 00:00:00.000000116,74.73154,74,10
1970-01-01 00:00:00.000000117,74.69224,74,10
1970-01-01 00:00:00.000000118,74.65753,74,10
1970-01-01 00:00:00.000000117,74.91149,74,11
1970-01-01 00:00:00.000000118,74.873085,74,11
1970-01-01 00:00:00.000000119,74.83474,74,11
1970-01-01 00:00:00.000000118,75.62855,74,12
1970-01-01 00:00:00.000000119,75.58674,74,12
1970-01-01 00:00:00.000000120,75.545525,74,12
1970-01-01 00:00:00.000000119,76.397064,74,13
1970-01-01 00:00:00.000000120,76.35267,74,13
1970-01-01 00:00:00.000000121,76.3071,74,13
1970-01-01 00:00:00.000000120,76.41016,74,14
1970-01-01 00:00:00.000000121,76.36347,74,14
1970-01-01 00:00:00.000000122,76.311485,74,14
1970-01-01 00:00:00.000000121,77.747375,74,15
1970-01-01 00:00:00.000000122,77.69398,74,15
1970-01-01 00:00:00.000000123,77.63808,74,15
1970-01-01 00:00:00.000000122,78.7703,74,16
1970-01-01 00:00:00.000000123,78.71305,74,16
1970-01-01 00:00:00.000000124,78.64729,74,16
1970-01-01 00:00:00.000000129,66.9089,76,10
1970-01-01 00:00:00.000000130,66.85893,76,10
1970-01-01 00:00:00.000000131,66.83083,76,10
1970-01-01 00:00:00.000000130,66.94234,76,11
1970-01-01 00:00:00.000000131,66.891685,76,11
1970-01-01 00:00:00.000000132,66.86611,76,11
1970-01-01 00:00:00.000000131,67.54349,76,12
1970-01-01 00:00:00.000000132,67.49482,76,12
1970-01-01 00:00:00.000000133,67.47015,76,12
1970-01-01 00:00:00.000000132,67.115135,76,13
1970-01-01 00:00:00.000000133,67.06572,76,13
1970-01-01 00:00:00.000000134,67.0385,76,13
1970-01-01 00:00:00.000000133,67.34734,76,14
1970-01-01 00:00:00.000000134,67.29739,76,14
1970-01-01 00:00:00.000000135,67.2702,76,14
1970-01-01 00:00:00.000000134,67.33808,76,15
1970-01-01 00:00:00.000000135,67.28738,76,15
1970-01-01 00:00:00.000000136,67.25992,76,15
1970-01-01 00:00:00.000000135,67.420906,76,16
1970-01-01 00:00:00.000000136,67.37042,76,16
1970-01-01 00:00:00.000000137,67.34481,76,16
1970-01-01 00:00:00.000000136,67.51245,76,17
1970-01-01 00:00:00.000000137,67.46388,76,17
1970-01-01 00:00:00.000000138,67.43522,76,17
1970-01-01 00:00:00.000000137,67.70191,76,18
1970-01-01 00:00:00.000000138,67.65054,76,18
1970-01-01 00:00:00.000000139,67.62151,76,18
1970-01-01 00:00:00.000000151,56.47901,77,10
1970-01-01 00:00:00.000000152,56.486233,77,10
1970-01-01 00:00:00.000000153,56.54883,77,10
1970-01-01 00:00:00.000000152,57.09269,77,11
1970-01-01 00:00:00.000000153,57.092842,77,11
1970-01-01 00:00:00.000000154,57.146477,77,11
1970-01-01 00:00:00.000000153,58.119114,77,12
1970-01-01 00:00:00.000000154,58.114906,77,12
1970-01-01 00:00:00.000000155,58.161488,77,12
1970-01-01 00:00:00.000000154,59.190956,77,13
1970-01-01 00:00:00.000000155,59.18176,77,13
1970-01-01 00:00:00.000000156,59.220425,77,13
1970-01-01 00:00:00.000000155,60.211403,77,14
1970-01-01 00:00:00.000000156,60.196735,77,14
1970-01-01 00:00:00.000000157,60.22713,77,14
1970-01-01 00:00:00.000000156,60.62021,77,15
1970-01-01 00:00:00.000000157,60.599796,77,15
1970-01-01 00:00:00.000000158,60.622963,77,15
1970-01-01 00:00:00.000000157,61.22563,77,16
1970-01-01 00:00:00.000000158,61.20223,77,16
1970-01-01 00:00:00.000000159,61.22072,77,16
1970-01-01 00:00:00.000000158,61.753345,77,17
1970-01-01 00:00:00.000000159,61.7273,77,17
1970-01-01 00:00:00.000000160,61.741474,77,17
1970-01-01 00:00:00.000000159,62.126934,77,18
1970-01-01 00:00:00.000000160,62.098434,77,18
1970-01-01 00:00:00.000000161,62.108772,77,18
1970-01-01 00:00:00.000000160,63.314457,77,19
1970-01-01 00:00:00.000000161,63.284546,77,19
1970-01-01 00:00:00.000000162,63.29109,77,19
1970-01-01 00:00:00.000000161,64.18635,77,20
1970-01-01 00:00:00.000000162,64.15274,77,20
1970-01-01 00:00:00.000000163,64.15288,77,20
1970-01-01 00:00:00.000000162,64.99725,77,21
1970-01-01 00:00:00.000000163,64.9599,77,21
