sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.908108,106,22
1970-01-01 00:00:00.000000294,55.918446,106,23
1970-01-01 00:00:00.000000295,55.461338,106,24
1970-01-01 00:00:00.000000296,55.242664,106,25
1970-01-01 00:00:00.000000297,55.00969,106,26
1970-01-01 00:00:00.000000298,54.713943,106,27
1970-01-01 00:00:00.000000299,54.5559,106,28
1970-01-01 00:00:00.000000300,53.989132,106,29
1970-01-01 00:00:00.000000301,53.82721,106,30
1970-01-01 00:00:00.000000302,53.661884,106,31
1970-01-01 00:00:00.000000303,53.264095,106,32
1970-01-01 00:00:00.000000304,53.221146,106,33
1970-01-01 00:00:00.000000305,52.790596,106,34
1970-01-01 00:00:00.000000306,52.080273,106,35
1970-01-01 00:00:00.000000307,52.213043,106,36
1970-01-01 00:00:00.000000308,51.89551,106,37
1970-01-01 00:00:00.000000309,51.389427,106,38
1970-01-01 00:00:00.000000310,51.190083,106,39
1970-01-01 00:00:00.000000311,52.710976,106,40
1970-01-01 00:00:00.000000312,73.97194,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.43902,106,44
1970-01-01 00:00:00.000000316,99.29102,106,45
1970-01-01 00:00:00.000000317,99.33627,106,46
1970-01-01 00:00:00.000000318,99.3551,106,47
1970-01-01 00:00:00.000000083,99.8077,107,10
1970-01-01 00:00:00.000000084,99.77993,107,11
1970-01-01 00:00:00.000000085,99.79027,107,12
1970-01-01 00:00:00.000000213,63.68126,108,10
1970-01-01 00:00:00.000000214,63.85838,108,11
1970-01-01 00:00:00.000000215,64.2065,108,12
1970-01-01 00:00:00.000000216,64.20767,108,13
1970-01-01 00:00:00.000000217,64.07813,108,14
1970-01-01 00:00:00.000000218,64.12878,108,15
1970-01-01 00:00:00.000000219,64.46604,108,16
1970-01-01 00:00:00.000000220,64.631454,108,17
1970-01-01 00:00:00.000000221,65.03442,108,18
1970-01-01 00:00:00.000000222,64.716415,108,19
1970-01-01 00:00:00.000000223,64.64031,108,20
1970-01-01 00:00:00.000000224,64.91252,108,21
1970-01-01 00:00:00.000000225,65.33191,108,22
1970-01-01 00:00:00.000000226,65.57029,108,23
1970-01-01 00:00:00.000000227,65.926155,108,24
1970-01-01 00:00:00.000000228,65.65829,108,25
1970-01-01 00:00:00.000000229,65.47476,108,26
1970-01-01 00:00:00.000000230,66.13714,108,27
1970-01-01 00:00:00.000000231,66.82526,108,28
1970-01-01 00:00:00.000000232,67.28227,108,29
1970-01-01 00:00:00.000000233,68.044846,108,30
1970-01-01 00:00:00.000000234,68.68882,108,31
1970-01-01 00:00:00.000000235,69.29413,108,32
1970-01-01 00:00:00.000000236,69.82027,108,33
1970-01-01 00:00:00.000000237,70.55968,108,34
1970-01-01 00:00:00.000000238,71.0466,108,35
1970-01-01 00:00:00.000000083,69.40968,109,10
1970-01-01 00:00:00.000000084,68.289665,109,11
1970-01-01 00:00:00.000000085,68.81735,109,12
1970-01-01 00:00:00.000000505,74.06891,110,10
1970-01-01 00:00:00.000000506,74.058205,110,11
1970-01-01 00:00:00.000000507,74.16881,110,12
1970-01-01 00:00:00.000000508,74.1938,110,13
1970-01-01 00:00:00.000000509,74.54816,110,14
1970-01-01 00:00:00.000000510,74.85115,110,15
1970-01-01 00:00:00.000000511,75.11659,110,16
1970-01-01 00:00:00.000000512,75.28913,110,17
1970-01-01 00:00:00.000000513,75.71471,110,18
1970-01-01 00:00:00.000000514,75.93899,110,19
1970-01-01 00:00:00.000000515,76.138855,110,20
1970-01-01 00:00:00.000000516,76.28534,110,21
1970-01-01 00:00:00.000000517,76.67459,110,22
1970-01-01 00:00:00.000000518,76.56959,110,23
1970-01-01 00:00:00.000000519,76.18297,110,24
1970-01-01 00:00:00.000000520,75.40836,110,25
1970-01-01 00:00:00.000000521,74.99057,110,26
1970-01-01 00:00:00.000000522,74.64245,110,27
1970-01-01 00:00:00.000000523,74.08746,110,28
1970-01-01 00:00:00.000000524,73.49855,110,29
1970-01-01 00:00:00.000000525,73.131676,110,30
1970-01-01 00:00:00.000000526,72.77564,110,31
1970-01-01 00:00:00.000000527,72.4032,110,32
1970-01-01 00:00:00.000000528,72.39214,110,33
1970-01-01 00:00:00.000000529,72.644905,110,34
1970-01-01 00:00:00.000000530,72.618546,110,35
1970-01-01 00:00:00.000000531,72.69206,110,36
1970-01-01 00:00:00.000000532,72.22157,110,37
1970-01-01 00:00:00.000000533,71.12031,110,38
1970-01-01 00:00:00.000000534,70.7206,110,39
1970-01-01 00:00:00.000000535,69.98702,110,40
1970-01-01 00:00:00.000000536,69.45152,110,41
1970-01-01 00:00:00.000000537,68.80114,110,42
1970-01-01 00:00:00.000000538,67.51166,110,43
1970-01-01 00:00:00.000000539,66.35155,110,44
1970-01-01 00:00:00.000000540,65.008354,110,45
1970-01-01 00:00:00.000000541,63.95537,110,46
1970-01-01 00:00:00.000000542,63.00177,110,47
1970-01-01 00:00:00.000000543,62.62044,110,48
1970-01-01 00:00:00.000000544,61.696392,110,49
1970-01-01 00:00:00.000000545,60.62092,110,50
1970-01-01 00:00:00.000000546,59.68445,110,51
1970-01-01 00:00:00.000000547,58.133167,110,52
1970-01-01 00:00:00.000000548,57.26656,110,53
1970-01-01 00:00:00.000000549,55.93318,110,54
1970-01-01 00:00:00.000000550,56.753387,110,55
1970-01-01 00:00:00.000000551,56.476025,110,56
1970-01-01 00:00:00.000000552,55.703735,110,57
1970-01-01 00:00:00.000000553,54.97889,110,58
1970-01-01 00:00:00.000000554,54.646755,110,59
1970-01-01 00:00:00.000000555,54.162003,110,60
1970-01-01 00:00:00.000000556,53.802727,110,61
1970-01-01 00:00:00.000000557,53.135643,110,62
1970-01-01 00:00:00.000000558,52.66798,110,63
1970-01-01 00:00:00.000000559,52.22291,110,64
1970-01-01 00:00:00.000000560,49.510307,110,65
1970-01-01 00:00:00.000000561,49.681927,110,66
1970-01-01 00:00:00.000000562,51.040974,110,67
1970-01-01 00:00:00.000000563,52.310684,110,68
1970-01-01 00:00:00.000000564,52.13438,110,69
1970-01-01 00:00:00.000000565,52.987278,110,70
1970-01-01 00:00:00.000000566,54.48161,110,71
1970-01-01 00:00:00.000000567,56.273464,110,72
1970-01-01 00:00:00.000000568,56.47273,110,73
1970-01-01 00:00:00.000000569,57.34227,110,74
1970-01-01 00:00:00.000000570,51.19559,110,75
1970-01-01 00:00:00.000000571,53.417454,110,76
1970-01-01 00:00:00.000000572,56.37821,110,77
1970-01-01 00:00:00.000000573,62.811623,110,78
1970-01-01 00:00:00.000000574,70.86684,110,79
1970-01-01 00:00:00.000000575,74.41801,110,80
1970-01-01 00:00:00.000000576,93.18753,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.8595,110,83
1970-01-01 00:00:00.000000579,99.62222,110,84
1970-01-01 00:00:00.000000580,99.60505,110,85
1970-01-01 00:00:00.000000581,99.61799,110,86
1970-01-01 00:00:00.000000582,99.63361,110,87
1970-01-01 00:00:00.000000183,76.32429,112,10
1970-01-01 00:00:00.000000184,76.52032,112,11
1970-01-01 00:00:00.000000185,75.56496,112,12
1970-01-01 00:00:00.000000186,71.64258,112,13
1970-01-01 00:00:00.000000187,66.23686,112,14
1970-01-01 00:00:00.000000188,65.49523,112,15
1970-01-01 00:00:00.000000189,65.17904,112,16
1970-01-01 00:00:00.000000190,65.17528,112,17
1970-01-01 00:00:00.000000191,65.383026,112,18
1970-01-01 00:00:00.000000192,65.73314,112,19
1970-01-01 00:00:00.000000193,65.959076,112,20
1970-01-01 00:00:00.000000194,65.58411,112,21
1970-01-01 00:00:00.000000195,65.80724,112,22
1970-01-01 00:00:00.000000196,65.89094,112,23
1970-01-01 00:00:00.000000197,66.06941,112,24
1970-01-01 00:00:00.000000198,66.440895,112,25
1970-01-01 00:00:00.000000199,66.74284,112,26
1970-01-01 00:00:00.000000200,66.73617,112,27
1970-01-01 00:00:00.000000201,67.16669,112,28
1970-01-01 00:00:00.000000202,67.32747,112,29
1970-01-01 00:00:00.000000203,67.29513,112,30
1970-01-01 00:00:00.000000172,68.764175,113,10
1970-01-01 00:00:00.000000173,68.55473,113,11
1970-01-01 00:00:00.000000174,68.291306,113,12
1970-01-01 00:00:00.000000175,67.884575,113,13
1970-01-01 00:00:00.000000176,67.71755,113,14
1970-01-01 00:00:00.000000177,67.81911,113,15
1970-01-01 00:00:00.000000178,67.294525,113,16
1970-01-01 00:00:00.000000179,67.2362,113,17
1970-01-01 00:00:00.000000180,66.445114,113,18
1970-01-01 00:00:00.000000181,66.28134,113,19
1970-01-01 00:00:00.000000182,65.56487,113,20
1970-01-01 00:00:00.000000183,65.20765,113,21
1970-01-01 00:00:00.000000184,64.312325,113,22
1970-01-01 00:00:00.000000185,63.997574,113,23
1970-01-01 00:00:00.000000186,64.257515,113,24
1970-01-01 00:00:00.000000187,64.513176,113,25
1970-01-01 00:00:00.000000188,63.90009,113,26
1970-01-01 00:00:00.000000189,63.783665,113,27
1970-01-01 00:00:00.000000190,63.51811,113,28
1970-01-01 00:00:00.000000157,55.06534,114,10
1970-01-01 00:00:00.000000158,54.911823,114,11
1970-01-01 00:00:00.000000159,54.70282,114,12
1970-01-01 00:00:00.000000160,54.67222,114,13
1970-01-01 00:00:00.000000161,54.83027,114,14
1970-01-01 00:00:00.000000162,54.697987,114,15
1970-01-01 00:00:00.000000163,54.797924,114,16
1970-01-01 00:00:00.000000164,54.78692,114,17
1970-01-01 00:00:00.000000165,56.882034,114,18
1970-01-01 00:00:00.000000166,92.92471,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.812294,114,21
1970-01-01 00:00:00.000000169,99.27986,114,22
1970-01-01 00:00:00.000000170,99.17719,114,23
1970-01-01 00:00:00.000000171,99.23324,114,24
1970-01-01 00:00:00.000000172,99.25188,114,25
1970-01-01 00:00:00.000000086,99.82551,115,10
1970-01-01 00:00:00.000000087,99.61324,115,11
1970-01-01 00:00:00.000000088,99.58963,115,12
1970-01-01 00:00:00.000000089,99.56493,115,13
1970-01-01 00:00:00.000000096,70.29057,117,10
1970-01-01 00:00:00.000000097,70.46292,117,11
1970-01-01 00:00:00.000000098,70.51007,117,12
1970-01-01 00:00:00.000000099,70.6944,117,13
1970-01-01 00:00:00.000000100,70.76134,117,14
1970-01-01 00:00:00.000000082,66.59874,118,10
1970-01-01 00:00:00.000000083,69.14761,118,11
1970-01-01 00:00:00.000000084,71.215126,118,12
1970-01-01 00:00:00.000000109,51.14327,121,10
1970-01-01 00:00:00.000000110,50.886898,121,11
1970-01-01 00:00:00.000000111,50.853207,121,12
1970-01-01 00:00:00.000000112,51.524784,121,13
1970-01-01 00:00:00.000000113,52.07699,121,14
1970-01-01 00:00:00.000000114,53.019333,121,15
1970-01-01 00:00:00.000000115,54.15187,121,16
1970-01-01 00:00:00.000000116,54.560905,121,17
1970-01-01 00:00:00.000000165,71.34218,122,10
1970-01-01 00:00:00.000000166,69.363106,122,11
1970-01-01 00:00:00.000000167,67.520805,122,12
1970-01-01 00:00:00.000000168,65.456116,122,13
1970-01-01 00:00:00.000000169,66.38206,122,14
1970-01-01 00:00:00.000000170,67.43509,122,15
1970-01-01 00:00:00.000000171,68.021996,122,16
1970-01-01 00:00:00.000000172,67.02615,122,17
1970-01-01 00:00:00.000000173,67.14079,122,18
1970-01-01 00:00:00.000000174,66.207664,122,19
1970-01-01 00:00:00.000000175,64.591835,122,20
1970-01-01 00:00:00.000000176,63.23899,122,21
1970-01-01 00:00:00.000000177,61.32439,122,22
1970-01-01 00:00:00.000000178,61.695225,122,23
1970-01-01 00:00:00.000000179,63.13423,122,24
1970-01-01 00:00:00.000000180,62.921707,122,25
1970-01-01 00:00:00.000000181,61.02705,122,26
1970-01-01 00:00:00.000000182,60.9834,122,27
1970-01-01 00:00:00.000000101,69.48504,123,10
1970-01-01 00:00:00.000000102,68.846725,123,11
1970-01-01 00:00:00.000000103,67.76858,123,12
1970-01-01 00:00:00.000000104,66.001396,123,13
1970-01-01 00:00:00.000000105,64.376816,123,14
1970-01-01 00:00:00.000000106,65.0109,123,15
1970-01-01 00:00:00.000000107,66.40384,123,16
1970-01-01 00:00:00.000000107,65.31217,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.72761,124,13
1970-01-01 00:00:00.000000111,99.34708,124,14
1970-01-01 00:00:00.000000112,99.30129,124,15
1970-01-01 00:00:00.000000113,99.34916,124,16
1970-01-01 00:00:00.000000164,55.876656,125,10
1970-01-01 00:00:00.000000165,55.819813,125,11
1970-01-01 00:00:00.000000166,56.01105,125,12
1970-01-01 00:00:00.000000167,55.357742,125,13
1970-01-01 00:00:00.000000168,55.74788,125,14
1970-01-01 00:00:00.000000169,55.82527,125,15
1970-01-01 00:00:00.000000170,55.42995,125,16
1970-01-01 00:00:00.000000171,55.24177,125,17
1970-01-01 00:00:00.000000172,55.813644,125,18
1970-01-01 00:00:00.000000173,55.76139,125,19
1970-01-01 00:00:00.000000174,66.22143,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,99.74403,125,23
1970-01-01 00:00:00.000000178,99.59607,125,24
1970-01-01 00:00:00.000000179,99.609146,125,25
1970-01-01 00:00:00.000000180,99.643,125,26
1970-01-01 00:00:00.000000208,53.71957,126,10
1970-01-01 00:00:00.000000209,53.355083,126,11
1970-01-01 00:00:00.000000210,54.583553,126,12
1970-01-01 00:00:00.000000211,56.19128,126,13
1970-01-01 00:00:00.000000212,57.734776,126,14
1970-01-01 00:00:00.000000213,59.042294,126,15
1970-01-01 00:00:00.000000214,60.44826,126,16
1970-01-01 00:00:00.000000215,61.765842,126,17
1970-01-01 00:00:00.000000216,64.36145,126,18
1970-01-01 00:00:00.000000217,65.68416,126,19
1970-01-01 00:00:00.000000218,67.135735,126,20
1970-01-01 00:00:00.000000219,68.37994,126,21
1970-01-01 00:00:00.000000220,70.045845,126,22
1970-01-01 00:00:00.000000221,71.384094,126,23
1970-01-01 00:00:00.000000222,72.25645,126,24
1970-01-01 00:00:00.000000223,72.52766,126,25
1970-01-01 00:00:00.000000224,72.621414,126,26
1970-01-01 00:00:00.000000225,72.4512,126,27
1970-01-01 00:00:00.000000226,72.312996,126,28
1970-01-01 00:00:00.000000227,72.75338,126,29
1970-01-01 00:00:00.000000228,73.56962,126,30
1970-01-01 00:00:00.000000229,74.820595,126,31
1970-01-01 00:00:00.000000230,75.32392,126,32
1970-01-01 00:00:00.000000231,75.5466,126,33
1970-01-01 00:00:00.000000232,75.460724,126,34
1970-01-01 00:00:00.000000188,66.641716,127,10
1970-01-01 00:00:00.000000189,66.64187,127,11
1970-01-01 00:00:00.000000190,66.88968,127,12
1970-01-01 00:00:00.000000191,66.940956,127,13
1970-01-01 00:00:00.000000192,66.27933,127,14
1970-01-01 00:00:00.000000193,65.78856,127,15
1970-01-01 00:00:00.000000194,65.5218,127,16
1970-01-01 00:00:00.000000195,65.45391,127,17
1970-01-01 00:00:00.000000196,65.16661,127,18
1970-01-01 00:00:00.000000197,65.111115,127,19
1970-01-01 00:00:00.000000198,65.17824,127,20
1970-01-01 00:00:00.000000199,65.33911,127,21
1970-01-01 00:00:00.000000200,64.85956,127,22
1970-01-01 00:00:00.000000201,65.28362,127,23
1970-01-01 00:00:00.000000202,64.1513,127,24
1970-01-01 00:00:00.000000203,62.5406,127,25
1970-01-01 00:00:00.000000204,60.603504,127,26
1970-01-01 00:00:00.000000205,58.677628,127,27
1970-01-01 00:00:00.000000206,56.12823,127,28
1970-01-01 00:00:00.000000207,53.161667,127,29
1970-01-01 00:00:00.000000208,49.353676,127,30
1970-01-01 00:00:00.000000209,46.593025,127,31
1970-01-01 00:00:00.000000082,99.21815,129,10
1970-01-01 00:00:00.000000083,99.24692,129,11
1970-01-01 00:00:00.000000084,99.32337,129,12
