sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.76876,65,33
1970-01-01 00:00:00.000000249,67.56955,65,33
1970-01-01 00:00:00.000000250,65.80692,65,33
1970-01-01 00:00:00.000000249,65.17934,65,34
1970-01-01 00:00:00.000000250,59.2425,65,34
1970-01-01 00:00:00.000000251,58.970196,65,34
1970-01-01 00:00:00.000000250,65.3193,65,35
1970-01-01 00:00:00.000000251,65.55655,65,35
1970-01-01 00:00:00.000000252,65.42728,65,35
1970-01-01 00:00:00.000000083,81.33781,66,10
1970-01-01 00:00:00.000000084,86.241585,66,10
1970-01-01 00:00:00.000000085,85.96655,66,10
1970-01-01 00:00:00.000000124,33.724113,67,10
1970-01-01 00:00:00.000000125,37.18606,67,10
1970-01-01 00:00:00.000000126,42.848183,67,10
1970-01-01 00:00:00.000000125,61.621895,67,11
1970-01-01 00:00:00.000000126,31.162323,67,11
1970-01-01 00:00:00.000000127,31.898554,67,11
1970-01-01 00:00:00.000000126,46.374115,67,12
1970-01-01 00:00:00.000000127,47.550125,67,12
1970-01-01 00:00:00.000000128,45.704613,67,12
1970-01-01 00:00:00.000000127,47.895557,67,13
1970-01-01 00:00:00.000000128,55.463062,67,13
1970-01-01 00:00:00.000000129,58.465183,67,13
1970-01-01 00:00:00.000000128,19.500284,67,14
1970-01-01 00:00:00.000000129,16.054514,67,14
1970-01-01 00:00:00.000000130,18.280807,67,14
1970-01-01 00:00:00.000000129,27.887203,67,15
1970-01-01 00:00:00.000000130,27.499289,67,15
1970-01-01 00:00:00.000000131,27.925648,67,15
1970-01-01 00:00:00.000000130,27.994959,67,16
1970-01-01 00:00:00.000000131,27.621449,67,16
1970-01-01 00:00:00.000000132,28.317516,67,16
1970-01-01 00:00:00.000000131,35.10652,67,17
1970-01-01 00:00:00.000000132,25.722504,67,17
1970-01-01 00:00:00.000000133,18.259968,67,17
1970-01-01 00:00:00.000000176,90.06884,69,10
1970-01-01 00:00:00.000000177,88.21329,69,10
1970-01-01 00:00:00.000000178,79.05102,69,10
1970-01-01 00:00:00.000000177,91.29923,69,11
1970-01-01 00:00:00.000000178,89.961586,69,11
1970-01-01 00:00:00.000000179,89.658195,69,11
1970-01-01 00:00:00.000000178,83.62676,69,12
1970-01-01 00:00:00.000000179,82.45315,69,12
1970-01-01 00:00:00.000000180,84.21103,69,12
1970-01-01 00:00:00.000000179,103.96592,69,13
1970-01-01 00:00:00.000000180,102.09671,69,13
1970-01-01 00:00:00.000000181,94.435936,69,13
1970-01-01 00:00:00.000000180,92.84472,69,14
1970-01-01 00:00:00.000000181,91.82621,69,14
1970-01-01 00:00:00.000000182,91.81633,69,14
1970-01-01 00:00:00.000000181,106.98759,69,15
1970-01-01 00:00:00.000000182,110.42238,69,15
1970-01-01 00:00:00.000000183,108.38761,69,15
1970-01-01 00:00:00.000000182,92.24361,69,16
1970-01-01 00:00:00.000000183,91.65298,69,16
1970-01-01 00:00:00.000000184,92.52756,69,16
1970-01-01 00:00:00.000000183,101.94804,69,17
1970-01-01 00:00:00.000000184,100.33193,69,17
1970-01-01 00:00:00.000000185,97.687546,69,17
1970-01-01 00:00:00.000000184,100.847374,69,18
1970-01-01 00:00:00.000000185,100.916145,69,18
1970-01-01 00:00:00.000000186,102.097885,69,18
1970-01-01 00:00:00.000000185,107.22143,69,19
1970-01-01 00:00:00.000000186,106.49628,69,19
1970-01-01 00:00:00.000000187,107.96605,69,19
1970-01-01 00:00:00.000000186,117.261475,69,20
1970-01-01 00:00:00.000000187,113.55289,69,20
1970-01-01 00:00:00.000000188,114.65774,69,20
1970-01-01 00:00:00.000000187,114.79244,69,21
1970-01-01 00:00:00.000000188,115.93505,69,21
1970-01-01 00:00:00.000000189,116.621056,69,21
1970-01-01 00:00:00.000000188,112.81213,69,22
1970-01-01 00:00:00.000000189,114.01375,69,22
1970-01-01 00:00:00.000000190,113.8954,69,22
1970-01-01 00:00:00.000000189,99.095894,69,23
1970-01-01 00:00:00.000000190,120.19683,69,23
1970-01-01 00:00:00.000000191,122.102974,69,23
1970-01-01 00:00:00.000000190,101.70358,69,24
1970-01-01 00:00:00.000000191,105.6043,69,24
1970-01-01 00:00:00.000000192,105.45082,69,24
1970-01-01 00:00:00.000000191,100.64821,69,25
1970-01-01 00:00:00.000000192,100.80646,69,25
1970-01-01 00:00:00.000000193,100.98782,69,25
1970-01-01 00:00:00.000000192,98.133736,69,26
1970-01-01 00:00:00.000000193,98.132774,69,26
1970-01-01 00:00:00.000000194,98.274704,69,26
1970-01-01 00:00:00.000000193,98.62026,69,27
1970-01-01 00:00:00.000000194,98.585495,69,27
1970-01-01 00:00:00.000000195,98.57351,69,27
1970-01-01 00:00:00.000000226,124.73849,70,10
1970-01-01 00:00:00.000000227,127.618164,70,10
1970-01-01 00:00:00.000000228,130.83258,70,10
1970-01-01 00:00:00.000000227,125.7037,70,11
1970-01-01 00:00:00.000000228,121.606445,70,11
1970-01-01 00:00:00.000000229,122.470314,70,11
1970-01-01 00:00:00.000000228,126.76378,70,12
1970-01-01 00:00:00.000000229,126.77724,70,12
1970-01-01 00:00:00.000000230,127.043076,70,12
1970-01-01 00:00:00.000000229,127.46006,70,13
1970-01-01 00:00:00.000000230,127.49302,70,13
1970-01-01 00:00:00.000000231,127.69799,70,13
1970-01-01 00:00:00.000000230,139.23106,70,14
1970-01-01 00:00:00.000000231,158.75987,70,14
1970-01-01 00:00:00.000000232,160.06242,70,14
1970-01-01 00:00:00.000000231,142.10754,70,15
1970-01-01 00:00:00.000000232,147.9156,70,15
1970-01-01 00:00:00.000000233,149.08374,70,15
1970-01-01 00:00:00.000000232,138.80022,70,16
1970-01-01 00:00:00.000000233,141.68562,70,16
1970-01-01 00:00:00.000000234,140.22543,70,16
1970-01-01 00:00:00.000000233,135.37064,70,17
1970-01-01 00:00:00.000000234,135.62422,70,17
1970-01-01 00:00:00.000000235,135.43903,70,17
1970-01-01 00:00:00.000000234,136.42096,70,18
1970-01-01 00:00:00.000000235,136.81317,70,18
1970-01-01 00:00:00.000000236,136.76274,70,18
1970-01-01 00:00:00.000000235,141.81406,70,19
1970-01-01 00:00:00.000000236,144.29735,70,19
1970-01-01 00:00:00.000000237,143.72173,70,19
1970-01-01 00:00:00.000000236,139.37132,70,20
1970-01-01 00:00:00.000000237,139.55455,70,20
1970-01-01 00:00:00.000000238,139.52647,70,20
1970-01-01 00:00:00.000000237,142.90677,70,21
1970-01-01 00:00:00.000000238,144.89035,70,21
1970-01-01 00:00:00.000000239,145.53459,70,21
1970-01-01 00:00:00.000000238,148.02966,70,22
1970-01-01 00:00:00.000000239,153.54431,70,22
1970-01-01 00:00:00.000000240,152.53983,70,22
1970-01-01 00:00:00.000000239,147.39938,70,23
1970-01-01 00:00:00.000000240,148.42624,70,23
1970-01-01 00:00:00.000000241,147.73294,70,23
1970-01-01 00:00:00.000000240,147.90419,70,24
1970-01-01 00:00:00.000000241,147.89781,70,24
1970-01-01 00:00:00.000000242,148.09285,70,24
1970-01-01 00:00:00.000000241,149.25969,70,25
1970-01-01 00:00:00.000000242,151.3942,70,25
1970-01-01 00:00:00.000000243,166.2759,70,25
1970-01-01 00:00:00.000000242,148.9965,70,26
1970-01-01 00:00:00.000000243,148.96257,70,26
1970-01-01 00:00:00.000000244,148.93227,70,26
1970-01-01 00:00:00.000000243,149.46324,70,27
1970-01-01 00:00:00.000000244,149.52527,70,27
1970-01-01 00:00:00.000000245,149.51689,70,27
1970-01-01 00:00:00.000000244,147.3311,70,28
1970-01-01 00:00:00.000000245,147.11366,70,28
1970-01-01 00:00:00.000000246,147.23462,70,28
1970-01-01 00:00:00.000000245,148.82678,70,29
1970-01-01 00:00:00.000000246,148.83813,70,29
1970-01-01 00:00:00.000000247,148.82225,70,29
1970-01-01 00:00:00.000000246,151.39198,70,30
1970-01-01 00:00:00.000000247,149.40508,70,30
1970-01-01 00:00:00.000000248,148.73236,70,30
1970-01-01 00:00:00.000000247,149.46065,70,31
1970-01-01 00:00:00.000000248,149.41302,70,31
1970-01-01 00:00:00.000000249,149.45172,70,31
1970-01-01 00:00:00.000000248,148.33672,70,32
1970-01-01 00:00:00.000000249,148.43304,70,32
1970-01-01 00:00:00.000000250,147.77443,70,32
1970-01-01 00:00:00.000000249,148.8123,70,33
1970-01-01 00:00:00.000000250,149.00032,70,33
1970-01-01 00:00:00.000000251,148.9841,70,33
1970-01-01 00:00:00.000000250,146.85252,70,34
1970-01-01 00:00:00.000000251,146.38997,70,34
1970-01-01 00:00:00.000000252,147.68484,70,34
1970-01-01 00:00:00.000000251,147.68996,70,35
1970-01-01 00:00:00.000000252,149.2468,70,35
1970-01-01 00:00:00.000000253,150.1325,70,35
1970-01-01 00:00:00.000000252,147.74261,70,36
1970-01-01 00:00:00.000000253,151.15193,70,36
1970-01-01 00:00:00.000000254,125.18361,70,36
1970-01-01 00:00:00.000000226,109.87884,71,10
1970-01-01 00:00:00.000000227,107.8395,71,10
1970-01-01 00:00:00.000000228,121.61153,71,10
1970-01-01 00:00:00.000000227,118.21497,71,11
1970-01-01 00:00:00.000000228,114.36323,71,11
1970-01-01 00:00:00.000000229,116.15531,71,11
1970-01-01 00:00:00.000000228,118.20055,71,12
1970-01-01 00:00:00.000000229,117.963135,71,12
1970-01-01 00:00:00.000000230,118.20019,71,12
1970-01-01 00:00:00.000000229,115.81504,71,13
1970-01-01 00:00:00.000000230,115.81184,71,13
1970-01-01 00:00:00.000000231,115.81602,71,13
1970-01-01 00:00:00.000000230,115.725395,71,14
1970-01-01 00:00:00.000000231,115.72423,71,14
1970-01-01 00:00:00.000000232,115.72965,71,14
1970-01-01 00:00:00.000000231,114.13104,71,15
1970-01-01 00:00:00.000000232,114.01784,71,15
1970-01-01 00:00:00.000000233,116.844696,71,15
1970-01-01 00:00:00.000000232,99.832924,71,16
1970-01-01 00:00:00.000000233,114.751595,71,16
1970-01-01 00:00:00.000000234,116.86081,71,16
1970-01-01 00:00:00.000000233,93.68281,71,17
1970-01-01 00:00:00.000000234,99.95769,71,17
1970-01-01 00:00:00.000000235,98.74643,71,17
1970-01-01 00:00:00.000000234,42.93146,71,18
1970-01-01 00:00:00.000000235,40.83459,71,18
1970-01-01 00:00:00.000000236,38.4489,71,18
1970-01-01 00:00:00.000000235,85.62605,71,19
1970-01-01 00:00:00.000000236,85.69259,71,19
1970-01-01 00:00:00.000000237,86.064766,71,19
1970-01-01 00:00:00.000000236,94.74547,71,20
1970-01-01 00:00:00.000000237,88.25842,71,20
1970-01-01 00:00:00.000000238,88.31961,71,20
1970-01-01 00:00:00.000000237,103.80046,71,21
1970-01-01 00:00:00.000000238,134.75182,71,21
1970-01-01 00:00:00.000000239,137.00952,71,21
1970-01-01 00:00:00.000000238,111.12039,71,22
1970-01-01 00:00:00.000000239,111.075806,71,22
1970-01-01 00:00:00.000000240,111.079254,71,22
1970-01-01 00:00:00.000000239,133.73239,71,23
1970-01-01 00:00:00.000000240,142.30904,71,23
1970-01-01 00:00:00.000000241,140.49333,71,23
1970-01-01 00:00:00.000000240,128.14833,71,24
1970-01-01 00:00:00.000000241,132.24654,71,24
1970-01-01 00:00:00.000000242,132.28676,71,24
1970-01-01 00:00:00.000000241,143.92635,71,25
1970-01-01 00:00:00.000000242,150.83513,71,25
1970-01-01 00:00:00.000000243,150.5749,71,25
1970-01-01 00:00:00.000000242,160.73022,71,26
1970-01-01 00:00:00.000000243,175.79202,71,26
1970-01-01 00:00:00.000000244,175.6189,71,26
1970-01-01 00:00:00.000000243,137.76921,71,27
1970-01-01 00:00:00.000000244,136.01036,71,27
1970-01-01 00:00:00.000000245,135.52812,71,27
1970-01-01 00:00:00.000000244,158.1773,71,28
1970-01-01 00:00:00.000000245,163.59583,71,28
1970-01-01 00:00:00.000000246,161.67169,71,28
1970-01-01 00:00:00.000000245,158.00853,71,29
1970-01-01 00:00:00.000000246,159.40514,71,29
1970-01-01 00:00:00.000000247,158.9258,71,29
1970-01-01 00:00:00.000000246,160.83926,71,30
1970-01-01 00:00:00.000000247,161.00978,71,30
1970-01-01 00:00:00.000000248,159.92267,71,30
1970-01-01 00:00:00.000000247,161.42563,71,31
1970-01-01 00:00:00.000000248,159.38002,71,31
1970-01-01 00:00:00.000000249,157.9761,71,31
1970-01-01 00:00:00.000000248,174.8206,71,32
1970-01-01 00:00:00.000000249,174.54584,71,32
1970-01-01 00:00:00.000000250,173.98756,71,32
1970-01-01 00:00:00.000000249,198.02159,71,33
1970-01-01 00:00:00.000000250,212.59503,71,33
1970-01-01 00:00:00.000000251,212.1196,71,33
1970-01-01 00:00:00.000000250,219.22842,71,34
1970-01-01 00:00:00.000000251,240.03334,71,34
1970-01-01 00:00:00.000000252,234.57358,71,34
1970-01-01 00:00:00.000000251,252.07063,71,35
1970-01-01 00:00:00.000000252,268.7414,71,35
1970-01-01 00:00:00.000000253,258.99838,71,35
1970-01-01 00:00:00.000000320,135.55661,72,10
1970-01-01 00:00:00.000000321,140.40594,72,10
1970-01-01 00:00:00.000000322,160.62073,72,10
1970-01-01 00:00:00.000000321,151.38606,72,11
1970-01-01 00:00:00.000000322,184.19487,72,11
1970-01-01 00:00:00.000000323,180.328,72,11
1970-01-01 00:00:00.000000322,153.80795,72,12
1970-01-01 00:00:00.000000323,158.415,72,12
1970-01-01 00:00:00.000000324,157.68416,72,12
1970-01-01 00:00:00.000000323,152.41742,72,13
1970-01-01 00:00:00.000000324,156.67229,72,13
1970-01-01 00:00:00.000000325,155.37868,72,13
1970-01-01 00:00:00.000000324,160.3438,72,14
1970-01-01 00:00:00.000000325,162.66812,72,14
1970-01-01 00:00:00.000000326,158.35068,72,14
1970-01-01 00:00:00.000000325,146.36774,72,15
1970-01-01 00:00:00.000000326,146.8506,72,15
1970-01-01 00:00:00.000000327,146.89983,72,15
1970-01-01 00:00:00.000000326,153.32835,72,16
1970-01-01 00:00:00.000000327,153.07915,72,16
1970-01-01 00:00:00.000000328,152.87701,72,16
1970-01-01 00:00:00.000000327,144.4206,72,17
1970-01-01 00:00:00.000000328,147.60568,72,17
1970-01-01 00:00:00.000000329,137.63795,72,17
1970-01-01 00:00:00.000000328,144.09224,72,18
1970-01-01 00:00:00.000000329,143.67558,72,18
1970-01-01 00:00:00.000000330,144.23122,72,18
1970-01-01 00:00:00.000000329,144.9864,72,19
1970-01-01 00:00:00.000000330,145.03934,72,19
1970-01-01 00:00:00.000000331,145.0946,72,19
1970-01-01 00:00:00.000000330,145.44739,72,20
1970-01-01 00:00:00.000000331,144.9598,72,20
1970-01-01 00:00:00.000000332,145.0469,72,20
1970-01-01 00:00:00.000000331,146.39508,72,21
1970-01-01 00:00:00.000000332,146.9147,72,21
1970-01-01 00:00:00.000000333,146.90114,72,21
1970-01-01 00:00:00.000000332,145.43903,72,22
1970-01-01 00:00:00.000000333,145.37907,72,22
1970-01-01 00:00:00.000000334,145.36636,72,22
1970-01-01 00:00:00.000000333,143.65192,72,23
1970-01-01 00:00:00.000000334,142.26651,72,23
1970-01-01 00:00:00.000000335,141.31046,72,23
1970-01-01 00:00:00.000000334,150.10847,72,24
1970-01-01 00:00:00.000000335,152.6215,72,24
1970-01-01 00:00:00.000000336,150.94096,72,24
1970-01-01 00:00:00.000000335,147.5355,72,25
1970-01-01 00:00:00.000000336,147.43066,72,25
1970-01-01 00:00:00.000000337,147.27817,72,25
1970-01-01 00:00:00.000000336,149.46346,72,26
1970-01-01 00:00:00.000000337,149.99353,72,26
1970-01-01 00:00:00.000000338,150.61388,72,26
1970-01-01 00:00:00.000000337,147.73872,72,27
1970-01-01 00:00:00.000000338,150.67624,72,27
1970-01-01 00:00:00.000000339,150.92247,72,27
1970-01-01 00:00:00.000000338,192.1911,72,28
1970-01-01 00:00:00.000000339,208.96104,72,28
1970-01-01 00:00:00.000000340,202.88756,72,28
1970-01-01 00:00:00.000000339,129.84584,72,29
1970-01-01 00:00:00.000000340,130.25838,72,29
1970-01-01 00:00:00.000000341,142.16623,72,29
1970-01-01 00:00:00.000000340,138.11183,72,30
1970-01-01 00:00:00.000000341,138.05019,72,30
1970-01-01 00:00:00.000000342,137.57951,72,30
1970-01-01 00:00:00.000000341,138.3136,72,31
1970-01-01 00:00:00.000000342,138.24203,72,31
1970-01-01 00:00:00.000000343,138.24411,72,31
1970-01-01 00:00:00.000000342,140.52585,72,32
1970-01-01 00:00:00.000000343,140.86339,72,32
1970-01-01 00:00:00.000000344,140.82782,72,32
1970-01-01 00:00:00.000000343,139.18915,72,33
1970-01-01 00:00:00.000000344,139.24222,72,33
1970-01-01 00:00:00.000000345,140.082,72,33
1970-01-01 00:00:00.000000344,141.79575,72,34
1970-01-01 00:00:00.000000345,138.82959,72,34
1970-01-01 00:00:00.000000346,133.99063,72,34
1970-01-01 00:00:00.000000345,139.85335,72,35
1970-01-01 00:00:00.000000346,146.19275,72,35
1970-01-01 00:00:00.000000347,143.94455,72,35
1970-01-01 00:00:00.000000346,166.8595,72,36
1970-01-01 00:00:00.000000347,178.44746,72,36
1970-01-01 00:00:00.000000348,168.59074,72,36
1970-01-01 00:00:00.000000347,129.77498,72,37
1970-01-01 00:00:00.000000348,132.7242,72,37
1970-01-01 00:00:00.000000349,139.52354,72,37
1970-01-01 00:00:00.000000348,134.09898,72,38
1970-01-01 00:00:00.000000349,131.43077,72,38
1970-01-01 00:00:00.000000350,128.73486,72,38
1970-01-01 00:00:00.000000349,61.909824,72,39
1970-01-01 00:00:00.000000350,17.12145,72,39
1970-01-01 00:00:00.000000351,14.70915,72,39
1970-01-01 00:00:00.000000350,133.26263,72,40
1970-01-01 00:00:00.000000351,140.73381,72,40
1970-01-01 00:00:00.000000352,137.82036,72,40
1970-01-01 00:00:00.000000351,119.95066,72,41
1970-01-01 00:00:00.000000352,119.69585,72,41
1970-01-01 00:00:00.000000353,119.900635,72,41
1970-01-01 00:00:00.000000352,133.76833,72,42
1970-01-01 00:00:00.000000353,135.06186,72,42
1970-01-01 00:00:00.000000354,134.05878,72,42
1970-01-01 00:00:00.000000353,120.117195,72,43
1970-01-01 00:00:00.000000354,119.42918,72,43
1970-01-01 00:00:00.000000355,120.05206,72,43
1970-01-01 00:00:00.000000354,137.18909,72,44
1970-01-01 00:00:00.000000355,131.21194,72,44
1970-01-01 00:00:00.000000356,124.80078,72,44
1970-01-01 00:00:00.000000355,122.77301,72,45
1970-01-01 00:00:00.000000356,130.61848,72,45
1970-01-01 00:00:00.000000357,109.712715,72,45
1970-01-01 00:00:00.000000356,106.51733,72,46
1970-01-01 00:00:00.000000357,114.29825,72,46
1970-01-01 00:00:00.000000358,34.404728,72,46
1970-01-01 00:00:00.000000357,159.70949,72,47
1970-01-01 00:00:00.000000358,357.82678,72,47
1970-01-01 00:00:00.000000359,347.2644,72,47
1970-01-01 00:00:00.000000358,139.93893,72,48
1970-01-01 00:00:00.000000359,139.83592,72,48
1970-01-01 00:00:00.000000360,140.32774,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,42.251026,72,50
1970-01-01 00:00:00.000000361,40.723366,72,50
1970-01-01 00:00:00.000000362,41.21762,72,50
1970-01-01 00:00:00.000000361,46.800343,72,51
1970-01-01 00:00:00.000000362,72.52433,72,51
1970-01-01 00:00:00.000000363,96.65033,72,51
1970-01-01 00:00:00.000000362,56.40319,72,52
1970-01-01 00:00:00.000000363,56.1349,72,52
1970-01-01 00:00:00.000000364,53.539753,72,52
1970-01-01 00:00:00.000000219,67.766525,73,10
1970-01-01 00:00:00.000000220,72.89252,73,10
1970-01-01 00:00:00.000000221,64.84828,73,10
1970-01-01 00:00:00.000000220,64.36029,73,11
1970-01-01 00:00:00.000000221,65.01804,73,11
1970-01-01 00:00:00.000000222,65.970764,73,11
1970-01-01 00:00:00.000000221,86.87809,73,12
1970-01-01 00:00:00.000000222,93.18867,73,12
1970-01-01 00:00:00.000000223,93.555664,73,12
1970-01-01 00:00:00.000000222,54.926224,73,13
1970-01-01 00:00:00.000000223,55.07256,73,13
1970-01-01 00:00:00.000000224,57.37943,73,13
1970-01-01 00:00:00.000000223,63.04654,73,14
1970-01-01 00:00:00.000000224,62.775555,73,14
1970-01-01 00:00:00.000000225,63.42342,73,14
1970-01-01 00:00:00.000000224,68.57904,73,15
1970-01-01 00:00:00.000000225,68.675545,73,15
1970-01-01 00:00:00.000000226,71.62154,73,15
1970-01-01 00:00:00.000000225,61.884796,73,16
1970-01-01 00:00:00.000000226,53.20454,73,16
1970-01-01 00:00:00.000000227,50.908714,73,16
1970-01-01 00:00:00.000000226,61.794384,73,17
1970-01-01 00:00:00.000000227,62.026142,73,17
1970-01-01 00:00:00.000000228,61.63108,73,17
1970-01-01 00:00:00.000000227,72.649025,73,18
1970-01-01 00:00:00.000000228,76.15071,73,18
1970-01-01 00:00:00.000000229,74.757,73,18
1970-01-01 00:00:00.000000228,65.161964,73,19
1970-01-01 00:00:00.000000229,65.65084,73,19
1970-01-01 00:00:00.000000230,65.73881,73,19
1970-01-01 00:00:00.000000229,67.51842,73,20
1970-01-01 00:00:00.000000230,68.41419,73,20
1970-01-01 00:00:00.000000231,67.74766,73,20
1970-01-01 00:00:00.000000230,53.05303,73,21
1970-01-01 00:00:00.000000231,53.538944,73,21
1970-01-01 00:00:00.000000232,49.225384,73,21
1970-01-01 00:00:00.000000231,69.84634,73,22
1970-01-01 00:00:00.000000232,80.4602,73,22
1970-01-01 00:00:00.000000233,75.55227,73,22
1970-01-01 00:00:00.000000232,67.230064,73,23
1970-01-01 00:00:00.000000233,67.08271,73,23
1970-01-01 00:00:00.000000234,67.065254,73,23
1970-01-01 00:00:00.000000233,68.02412,73,24
1970-01-01 00:00:00.000000234,67.81991,73,24
1970-01-01 00:00:00.000000235,68.66397,73,24
1970-01-01 00:00:00.000000234,45.93732,73,25
1970-01-01 00:00:00.000000235,49.25232,73,25
1970-01-01 00:00:00.000000236,52.03203,73,25
1970-01-01 00:00:00.000000235,55.5098,73,26
1970-01-01 00:00:00.000000236,55.503143,73,26
1970-01-01 00:00:00.000000237,56.180786,73,26
1970-01-01 00:00:00.000000236,57.91536,73,27
1970-01-01 00:00:00.000000237,57.63439,73,27
1970-01-01 00:00:00.000000238,57.6952,73,27
1970-01-01 00:00:00.000000237,57.5824,73,28
1970-01-01 00:00:00.000000238,57.705414,73,28
1970-01-01 00:00:00.000000239,57.705788,73,28
1970-01-01 00:00:00.000000238,58.12016,73,29
1970-01-01 00:00:00.000000239,58.10324,73,29
1970-01-01 00:00:00.000000240,58.386913,73,29
1970-01-01 00:00:00.000000239,60.897507,73,30
1970-01-01 00:00:00.000000240,61.50084,73,30
1970-01-01 00:00:00.000000241,61.656036,73,30
1970-01-01 00:00:00.000000240,60.675175,73,31
1970-01-01 00:00:00.000000241,61.466766,73,31
1970-01-01 00:00:00.000000242,61.410076,73,31
1970-01-01 00:00:00.000000241,59.88918,73,32
1970-01-01 00:00:00.000000242,59.86836,73,32
1970-01-01 00:00:00.000000243,59.865105,73,32
1970-01-01 00:00:00.000000242,59.794277,73,33
1970-01-01 00:00:00.000000243,59.77802,73,33
1970-01-01 00:00:00.000000244,59.774784,73,33
1970-01-01 00:00:00.000000243,61.998077,73,34
1970-01-01 00:00:00.000000244,62.67117,73,34
1970-01-01 00:00:00.000000245,62.482616,73,34
1970-01-01 00:00:00.000000116,57.309658,74,10
1970-01-01 00:00:00.000000117,54.660156,74,10
1970-01-01 00:00:00.000000118,57.251194,74,10
1970-01-01 00:00:00.000000117,54.21274,74,11
1970-01-01 00:00:00.000000118,54.017406,74,11
1970-01-01 00:00:00.000000119,54.167694,74,11
1970-01-01 00:00:00.000000118,53.039505,74,12
1970-01-01 00:00:00.000000119,52.46258,74,12
1970-01-01 00:00:00.000000120,52.369198,74,12
1970-01-01 00:00:00.000000119,53.112103,74,13
1970-01-01 00:00:00.000000120,53.130714,74,13
1970-01-01 00:00:00.000000121,54.267227,74,13
1970-01-01 00:00:00.000000120,53.657825,74,14
1970-01-01 00:00:00.000000121,53.685722,74,14
1970-01-01 00:00:00.000000122,53.639603,74,14
1970-01-01 00:00:00.000000121,47.37194,74,15
1970-01-01 00:00:00.000000122,56.152798,74,15
1970-01-01 00:00:00.000000123,50.16386,74,15
1970-01-01 00:00:00.000000122,52.399,74,16
1970-01-01 00:00:00.000000123,53.191288,74,16
1970-01-01 00:00:00.000000124,52.99306,74,16
1970-01-01 00:00:00.000000129,147.94089,76,10
1970-01-01 00:00:00.000000130,148.97595,76,10
1970-01-01 00:00:00.000000131,146.7607,76,10
1970-01-01 00:00:00.000000130,143.89493,76,11
1970-01-01 00:00:00.000000131,145.3305,76,11
1970-01-01 00:00:00.000000132,145.36162,76,11
1970-01-01 00:00:00.000000131,144.30484,76,12
1970-01-01 00:00:00.000000132,144.26071,76,12
1970-01-01 00:00:00.000000133,145.17444,76,12
1970-01-01 00:00:00.000000132,145.75557,76,13
1970-01-01 00:00:00.000000133,145.5525,76,13
1970-01-01 00:00:00.000000134,145.61871,76,13
1970-01-01 00:00:00.000000133,145.76947,76,14
1970-01-01 00:00:00.000000134,145.77,76,14
1970-01-01 00:00:00.000000135,145.76758,76,14
1970-01-01 00:00:00.000000134,147.21841,76,15
1970-01-01 00:00:00.000000135,146.67401,76,15
1970-01-01 00:00:00.000000136,146.4072,76,15
1970-01-01 00:00:00.000000135,148.05296,76,16
1970-01-01 00:00:00.000000136,148.2904,76,16
1970-01-01 00:00:00.000000137,147.272,76,16
1970-01-01 00:00:00.000000136,145.63287,76,17
1970-01-01 00:00:00.000000137,147.5863,76,17
1970-01-01 00:00:00.000000138,146.24934,76,17
1970-01-01 00:00:00.000000137,142.58717,76,18
1970-01-01 00:00:00.000000138,147.92368,76,18
1970-01-01 00:00:00.000000139,151.38504,76,18
1970-01-01 00:00:00.000000151,50.010506,77,10
1970-01-01 00:00:00.000000152,50.348774,77,10
1970-01-01 00:00:00.000000153,50.039516,77,10
1970-01-01 00:00:00.000000152,49.09976,77,11
1970-01-01 00:00:00.000000153,51.754875,77,11
1970-01-01 00:00:00.000000154,52.59278,77,11
1970-01-01 00:00:00.000000153,52.017803,77,12
1970-01-01 00:00:00.000000154,52.1824,77,12
1970-01-01 00:00:00.000000155,51.99231,77,12
1970-01-01 00:00:00.000000154,50.04361,77,13
1970-01-01 00:00:00.000000155,50.38152,77,13
1970-01-01 00:00:00.000000156,50.67229,77,13
1970-01-01 00:00:00.000000155,49.873814,77,14
1970-01-01 00:00:00.000000156,48.590675,77,14
1970-01-01 00:00:00.000000157,49.086784,77,14
1970-01-01 00:00:00.000000156,51.274837,77,15
1970-01-01 00:00:00.000000157,51.2945,77,15
1970-01-01 00:00:00.000000158,51.355656,77,15
1970-01-01 00:00:00.000000157,50.12927,77,16
1970-01-01 00:00:00.000000158,51.127617,77,16
1970-01-01 00:00:00.000000159,49.993828,77,16
1970-01-01 00:00:00.000000158,42.786156,77,17
1970-01-01 00:00:00.000000159,48.610497,77,17
1970-01-01 00:00:00.000000160,52.599205,77,17
1970-01-01 00:00:00.000000159,48.43911,77,18
1970-01-01 00:00:00.000000160,47.326435,77,18
1970-01-01 00:00:00.000000161,49.86685,77,18
1970-01-01 00:00:00.000000160,48.4465,77,19
1970-01-01 00:00:00.000000161,50.23779,77,19
1970-01-01 00:00:00.000000162,49.503384,77,19
1970-01-01 00:00:00.000000161,49.921005,77,20
1970-01-01 00:00:00.000000162,49.08628,77,20
1970-01-01 00:00:00.000000163,50.431786,77,20
1970-01-01 00:00:00.000000162,48.566326,77,21
1970-01-01 00:00:00.000000163,49.262924,77,21
1970-01-01 00:00:00.000000164,48.670948,77,21
1970-01-01 00:00:00.000000163,48.38563,77,22
