sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.29152,65,33
1970-01-01 00:00:00.000000249,73.5861,65,33
1970-01-01 00:00:00.000000250,73.843025,65,33
1970-01-01 00:00:00.000000249,74.971,65,34
1970-01-01 00:00:00.000000250,75.13441,65,34
1970-01-01 00:00:00.000000251,75.228386,65,34
1970-01-01 00:00:00.000000250,73.21315,65,35
1970-01-01 00:00:00.000000251,73.347855,65,35
1970-01-01 00:00:00.000000252,73.47063,65,35
1970-01-01 00:00:00.000000083,93.76506,66,10
1970-01-01 00:00:00.000000084,93.87538,66,10
1970-01-01 00:00:00.000000085,93.99787,66,10
1970-01-01 00:00:00.000000124,86.71375,67,10
1970-01-01 00:00:00.000000125,87.32325,67,10
1970-01-01 00:00:00.000000126,87.933624,67,10
1970-01-01 00:00:00.000000125,73.68042,67,11
1970-01-01 00:00:00.000000126,75.75868,67,11
1970-01-01 00:00:00.000000127,77.89745,67,11
1970-01-01 00:00:00.000000126,88.884,67,12
1970-01-01 00:00:00.000000127,90.076996,67,12
1970-01-01 00:00:00.000000128,90.96115,67,12
1970-01-01 00:00:00.000000127,88.58951,67,13
1970-01-01 00:00:00.000000128,89.445145,67,13
1970-01-01 00:00:00.000000129,90.14329,67,13
1970-01-01 00:00:00.000000128,91.25947,67,14
1970-01-01 00:00:00.000000129,91.78539,67,14
1970-01-01 00:00:00.000000130,92.322014,67,14
1970-01-01 00:00:00.000000129,91.61141,67,15
1970-01-01 00:00:00.000000130,91.898926,67,15
1970-01-01 00:00:00.000000131,92.17937,67,15
1970-01-01 00:00:00.000000130,90.44168,67,16
1970-01-01 00:00:00.000000131,90.665665,67,16
1970-01-01 00:00:00.000000132,90.934425,67,16
1970-01-01 00:00:00.000000131,89.958405,67,17
1970-01-01 00:00:00.000000132,90.07104,67,17
1970-01-01 00:00:00.000000133,90.19699,67,17
1970-01-01 00:00:00.000000176,76.81246,69,10
1970-01-01 00:00:00.000000177,77.46863,69,10
1970-01-01 00:00:00.000000178,77.9454,69,10
1970-01-01 00:00:00.000000177,76.90373,69,11
1970-01-01 00:00:00.000000178,77.06023,69,11
1970-01-01 00:00:00.000000179,77.15266,69,11
1970-01-01 00:00:00.000000178,78.31764,69,12
1970-01-01 00:00:00.000000179,78.39865,69,12
1970-01-01 00:00:00.000000180,78.41453,69,12
1970-01-01 00:00:00.000000179,76.22832,69,13
1970-01-01 00:00:00.000000180,76.34506,69,13
1970-01-01 00:00:00.000000181,76.46955,69,13
1970-01-01 00:00:00.000000180,74.93086,69,14
1970-01-01 00:00:00.000000181,75.19496,69,14
1970-01-01 00:00:00.000000182,75.44602,69,14
1970-01-01 00:00:00.000000181,77.735245,69,15
1970-01-01 00:00:00.000000182,77.937294,69,15
1970-01-01 00:00:00.000000183,78.04227,69,15
1970-01-01 00:00:00.000000182,76.39153,69,16
1970-01-01 00:00:00.000000183,76.51848,69,16
1970-01-01 00:00:00.000000184,76.62571,69,16
1970-01-01 00:00:00.000000183,78.853745,69,17
1970-01-01 00:00:00.000000184,78.95853,69,17
1970-01-01 00:00:00.000000185,78.98658,69,17
1970-01-01 00:00:00.000000184,81.23438,69,18
1970-01-01 00:00:00.000000185,81.37534,69,18
1970-01-01 00:00:00.000000186,81.38303,69,18
1970-01-01 00:00:00.000000185,82.89334,69,19
1970-01-01 00:00:00.000000186,83.06875,69,19
1970-01-01 00:00:00.000000187,83.127716,69,19
1970-01-01 00:00:00.000000186,80.79661,69,20
1970-01-01 00:00:00.000000187,80.94558,69,20
1970-01-01 00:00:00.000000188,81.090904,69,20
1970-01-01 00:00:00.000000187,80.03453,69,21
1970-01-01 00:00:00.000000188,80.18399,69,21
1970-01-01 00:00:00.000000189,80.32729,69,21
1970-01-01 00:00:00.000000188,79.26683,69,22
1970-01-01 00:00:00.000000189,79.53658,69,22
1970-01-01 00:00:00.000000190,79.7591,69,22
1970-01-01 00:00:00.000000189,77.51664,69,23
1970-01-01 00:00:00.000000190,77.860695,69,23
1970-01-01 00:00:00.000000191,78.15369,69,23
1970-01-01 00:00:00.000000190,76.307465,69,24
1970-01-01 00:00:00.000000191,76.70362,69,24
1970-01-01 00:00:00.000000192,77.02916,69,24
1970-01-01 00:00:00.000000191,74.8387,69,25
1970-01-01 00:00:00.000000192,75.28604,69,25
1970-01-01 00:00:00.000000193,75.6532,69,25
1970-01-01 00:00:00.000000192,75.58433,69,26
1970-01-01 00:00:00.000000193,75.85394,69,26
1970-01-01 00:00:00.000000194,76.05084,69,26
1970-01-01 00:00:00.000000193,73.646484,69,27
1970-01-01 00:00:00.000000194,73.920876,69,27
1970-01-01 00:00:00.000000195,74.16057,69,27
1970-01-01 00:00:00.000000226,95.44496,70,10
1970-01-01 00:00:00.000000227,95.50958,70,10
1970-01-01 00:00:00.000000228,95.53553,70,10
1970-01-01 00:00:00.000000227,95.00091,70,11
1970-01-01 00:00:00.000000228,95.06263,70,11
1970-01-01 00:00:00.000000229,95.11734,70,11
1970-01-01 00:00:00.000000228,94.633446,70,12
1970-01-01 00:00:00.000000229,94.690575,70,12
1970-01-01 00:00:00.000000230,94.74556,70,12
1970-01-01 00:00:00.000000229,94.65331,70,13
1970-01-01 00:00:00.000000230,94.72526,70,13
1970-01-01 00:00:00.000000231,94.78346,70,13
1970-01-01 00:00:00.000000230,94.59798,70,14
1970-01-01 00:00:00.000000231,94.65596,70,14
1970-01-01 00:00:00.000000232,94.70159,70,14
1970-01-01 00:00:00.000000231,94.71847,70,15
1970-01-01 00:00:00.000000232,94.748,70,15
1970-01-01 00:00:00.000000233,94.76807,70,15
1970-01-01 00:00:00.000000232,94.630325,70,16
1970-01-01 00:00:00.000000233,94.65891,70,16
1970-01-01 00:00:00.000000234,94.682014,70,16
1970-01-01 00:00:00.000000233,94.53203,70,17
1970-01-01 00:00:00.000000234,94.56479,70,17
1970-01-01 00:00:00.000000235,94.59308,70,17
1970-01-01 00:00:00.000000234,94.494606,70,18
1970-01-01 00:00:00.000000235,94.53353,70,18
1970-01-01 00:00:00.000000236,94.56523,70,18
1970-01-01 00:00:00.000000235,94.743454,70,19
1970-01-01 00:00:00.000000236,94.77151,70,19
1970-01-01 00:00:00.000000237,94.78701,70,19
1970-01-01 00:00:00.000000236,95.24061,70,20
1970-01-01 00:00:00.000000237,95.27069,70,20
1970-01-01 00:00:00.000000238,95.275764,70,20
1970-01-01 00:00:00.000000237,94.94901,70,21
1970-01-01 00:00:00.000000238,94.98115,70,21
1970-01-01 00:00:00.000000239,95.007576,70,21
1970-01-01 00:00:00.000000238,94.684456,70,22
1970-01-01 00:00:00.000000239,94.7275,70,22
1970-01-01 00:00:00.000000240,94.767784,70,22
1970-01-01 00:00:00.000000239,94.4605,70,23
1970-01-01 00:00:00.000000240,94.5347,70,23
1970-01-01 00:00:00.000000241,94.597435,70,23
1970-01-01 00:00:00.000000240,94.591415,70,24
1970-01-01 00:00:00.000000241,94.64848,70,24
1970-01-01 00:00:00.000000242,94.69059,70,24
1970-01-01 00:00:00.000000241,94.56654,70,25
1970-01-01 00:00:00.000000242,94.60284,70,25
1970-01-01 00:00:00.000000243,94.62912,70,25
1970-01-01 00:00:00.000000242,94.532265,70,26
1970-01-01 00:00:00.000000243,94.55701,70,26
1970-01-01 00:00:00.000000244,94.57629,70,26
1970-01-01 00:00:00.000000243,94.35983,70,27
1970-01-01 00:00:00.000000244,94.39584,70,27
1970-01-01 00:00:00.000000245,94.42656,70,27
1970-01-01 00:00:00.000000244,94.06742,70,28
1970-01-01 00:00:00.000000245,94.12831,70,28
1970-01-01 00:00:00.000000246,94.18098,70,28
1970-01-01 00:00:00.000000245,94.12668,70,29
1970-01-01 00:00:00.000000246,94.18437,70,29
1970-01-01 00:00:00.000000247,94.22845,70,29
1970-01-01 00:00:00.000000246,94.128334,70,30
1970-01-01 00:00:00.000000247,94.17054,70,30
1970-01-01 00:00:00.000000248,94.20122,70,30
1970-01-01 00:00:00.000000247,94.14285,70,31
1970-01-01 00:00:00.000000248,94.1677,70,31
1970-01-01 00:00:00.000000249,94.185486,70,31
1970-01-01 00:00:00.000000248,94.07138,70,32
1970-01-01 00:00:00.000000249,94.09852,70,32
1970-01-01 00:00:00.000000250,94.12019,70,32
1970-01-01 00:00:00.000000249,94.06779,70,33
1970-01-01 00:00:00.000000250,94.09571,70,33
1970-01-01 00:00:00.000000251,94.11734,70,33
1970-01-01 00:00:00.000000250,94.243225,70,34
1970-01-01 00:00:00.000000251,94.26672,70,34
1970-01-01 00:00:00.000000252,94.27968,70,34
1970-01-01 00:00:00.000000251,94.561104,70,35
1970-01-01 00:00:00.000000252,94.58339,70,35
1970-01-01 00:00:00.000000253,94.58821,70,35
1970-01-01 00:00:00.000000252,94.19393,70,36
1970-01-01 00:00:00.000000253,94.22384,70,36
1970-01-01 00:00:00.000000254,94.25109,70,36
1970-01-01 00:00:00.000000226,90.78587,71,10
1970-01-01 00:00:00.000000227,90.802734,71,10
1970-01-01 00:00:00.000000228,90.76991,71,10
1970-01-01 00:00:00.000000227,90.07454,71,11
1970-01-01 00:00:00.000000228,90.104805,71,11
1970-01-01 00:00:00.000000229,90.12767,71,11
1970-01-01 00:00:00.000000228,89.76685,71,12
1970-01-01 00:00:00.000000229,89.81612,71,12
1970-01-01 00:00:00.000000230,89.85859,71,12
1970-01-01 00:00:00.000000229,89.634926,71,13
1970-01-01 00:00:00.000000230,89.711296,71,13
1970-01-01 00:00:00.000000231,89.766106,71,13
1970-01-01 00:00:00.000000230,88.68024,71,14
1970-01-01 00:00:00.000000231,88.79687,71,14
1970-01-01 00:00:00.000000232,88.892166,71,14
1970-01-01 00:00:00.000000231,88.6229,71,15
1970-01-01 00:00:00.000000232,88.728615,71,15
1970-01-01 00:00:00.000000233,88.80342,71,15
1970-01-01 00:00:00.000000232,87.02903,71,16
1970-01-01 00:00:00.000000233,87.23085,71,16
1970-01-01 00:00:00.000000234,87.394104,71,16
1970-01-01 00:00:00.000000233,83.634766,71,17
1970-01-01 00:00:00.000000234,84.10654,71,17
1970-01-01 00:00:00.000000235,84.50043,71,17
1970-01-01 00:00:00.000000234,84.24445,71,18
1970-01-01 00:00:00.000000235,84.74737,71,18
1970-01-01 00:00:00.000000236,85.10317,71,18
1970-01-01 00:00:00.000000235,86.51169,71,19
1970-01-01 00:00:00.000000236,86.80616,71,19
1970-01-01 00:00:00.000000237,86.94595,71,19
1970-01-01 00:00:00.000000236,90.05546,71,20
1970-01-01 00:00:00.000000237,90.288605,71,20
1970-01-01 00:00:00.000000238,90.308464,71,20
1970-01-01 00:00:00.000000237,89.96913,71,21
1970-01-01 00:00:00.000000238,90.258125,71,21
1970-01-01 00:00:00.000000239,90.421234,71,21
1970-01-01 00:00:00.000000238,90.31836,71,22
1970-01-01 00:00:00.000000239,90.51464,71,22
1970-01-01 00:00:00.000000240,90.630714,71,22
1970-01-01 00:00:00.000000239,90.49613,71,23
1970-01-01 00:00:00.000000240,90.568016,71,23
1970-01-01 00:00:00.000000241,90.59659,71,23
1970-01-01 00:00:00.000000240,91.17929,71,24
1970-01-01 00:00:00.000000241,91.23129,71,24
1970-01-01 00:00:00.000000242,91.234,71,24
1970-01-01 00:00:00.000000241,93.130974,71,25
1970-01-01 00:00:00.000000242,93.21524,71,25
1970-01-01 00:00:00.000000243,93.19261,71,25
1970-01-01 00:00:00.000000242,93.47434,71,26
1970-01-01 00:00:00.000000243,93.55879,71,26
1970-01-01 00:00:00.000000244,93.56523,71,26
1970-01-01 00:00:00.000000243,93.65776,71,27
1970-01-01 00:00:00.000000244,93.72328,71,27
1970-01-01 00:00:00.000000245,93.7399,71,27
1970-01-01 00:00:00.000000244,93.79154,71,28
1970-01-01 00:00:00.000000245,93.820206,71,28
1970-01-01 00:00:00.000000246,93.82155,71,28
1970-01-01 00:00:00.000000245,93.87729,71,29
1970-01-01 00:00:00.000000246,93.890755,71,29
1970-01-01 00:00:00.000000247,93.88706,71,29
1970-01-01 00:00:00.000000246,94.258354,71,30
1970-01-01 00:00:00.000000247,94.268906,71,30
1970-01-01 00:00:00.000000248,94.25677,71,30
1970-01-01 00:00:00.000000247,94.53522,71,31
1970-01-01 00:00:00.000000248,94.541916,71,31
1970-01-01 00:00:00.000000249,94.52508,71,31
1970-01-01 00:00:00.000000248,95.24712,71,32
1970-01-01 00:00:00.000000249,95.248146,71,32
1970-01-01 00:00:00.000000250,95.21012,71,32
1970-01-01 00:00:00.000000249,95.96432,71,33
1970-01-01 00:00:00.000000250,95.95802,71,33
1970-01-01 00:00:00.000000251,95.90375,71,33
1970-01-01 00:00:00.000000250,96.537674,71,34
1970-01-01 00:00:00.000000251,96.52076,71,34
1970-01-01 00:00:00.000000252,96.459114,71,34
1970-01-01 00:00:00.000000251,96.70581,71,35
1970-01-01 00:00:00.000000252,96.6848,71,35
1970-01-01 00:00:00.000000253,96.63652,71,35
1970-01-01 00:00:00.000000320,92.703445,72,10
1970-01-01 00:00:00.000000321,92.765114,72,10
1970-01-01 00:00:00.000000322,92.79539,72,10
1970-01-01 00:00:00.000000321,92.74946,72,11
1970-01-01 00:00:00.000000322,92.8025,72,11
1970-01-01 00:00:00.000000323,92.8375,72,11
1970-01-01 00:00:00.000000322,92.91981,72,12
1970-01-01 00:00:00.000000323,92.955536,72,12
1970-01-01 00:00:00.000000324,92.976456,72,12
1970-01-01 00:00:00.000000323,92.88216,72,13
1970-01-01 00:00:00.000000324,92.91051,72,13
1970-01-01 00:00:00.000000325,92.930855,72,13
1970-01-01 00:00:00.000000324,93.59921,72,14
1970-01-01 00:00:00.000000325,93.63358,72,14
1970-01-01 00:00:00.000000326,93.63836,72,14
1970-01-01 00:00:00.000000325,94.45693,72,15
1970-01-01 00:00:00.000000326,94.51216,72,15
1970-01-01 00:00:00.000000327,94.518654,72,15
1970-01-01 00:00:00.000000326,94.050835,72,16
1970-01-01 00:00:00.000000327,94.109215,72,16
1970-01-01 00:00:00.000000328,94.15344,72,16
1970-01-01 00:00:00.000000327,93.389404,72,17
1970-01-01 00:00:00.000000328,93.464424,72,17
1970-01-01 00:00:00.000000329,93.53713,72,17
1970-01-01 00:00:00.000000328,93.146935,72,18
1970-01-01 00:00:00.000000329,93.27246,72,18
1970-01-01 00:00:00.000000330,93.37772,72,18
1970-01-01 00:00:00.000000329,93.03637,72,19
1970-01-01 00:00:00.000000330,93.160324,72,19
1970-01-01 00:00:00.000000331,93.25753,72,19
1970-01-01 00:00:00.000000330,92.62087,72,20
1970-01-01 00:00:00.000000331,92.7279,72,20
1970-01-01 00:00:00.000000332,92.81644,72,20
1970-01-01 00:00:00.000000331,92.68444,72,21
1970-01-01 00:00:00.000000332,92.75862,72,21
1970-01-01 00:00:00.000000333,92.815285,72,21
1970-01-01 00:00:00.000000332,92.66419,72,22
1970-01-01 00:00:00.000000333,92.71746,72,22
1970-01-01 00:00:00.000000334,92.75664,72,22
1970-01-01 00:00:00.000000333,92.63628,72,23
1970-01-01 00:00:00.000000334,92.66567,72,23
1970-01-01 00:00:00.000000335,92.68793,72,23
1970-01-01 00:00:00.000000334,92.672745,72,24
1970-01-01 00:00:00.000000335,92.70021,72,24
1970-01-01 00:00:00.000000336,92.72005,72,24
1970-01-01 00:00:00.000000335,92.65046,72,25
1970-01-01 00:00:00.000000336,92.67815,72,25
1970-01-01 00:00:00.000000337,92.699234,72,25
1970-01-01 00:00:00.000000336,93.351135,72,26
1970-01-01 00:00:00.000000337,93.38162,72,26
1970-01-01 00:00:00.000000338,93.38343,72,26
1970-01-01 00:00:00.000000337,89.86982,72,27
1970-01-01 00:00:00.000000338,90.20102,72,27
1970-01-01 00:00:00.000000339,90.515015,72,27
1970-01-01 00:00:00.000000338,90.50513,72,28
1970-01-01 00:00:00.000000339,90.860115,72,28
1970-01-01 00:00:00.000000340,91.14379,72,28
1970-01-01 00:00:00.000000339,94.30091,72,29
1970-01-01 00:00:00.000000340,94.54441,72,29
1970-01-01 00:00:00.000000341,94.60938,72,29
1970-01-01 00:00:00.000000340,94.017075,72,30
1970-01-01 00:00:00.000000341,94.17898,72,30
1970-01-01 00:00:00.000000342,94.260185,72,30
1970-01-01 00:00:00.000000341,94.105576,72,31
1970-01-01 00:00:00.000000342,94.24025,72,31
1970-01-01 00:00:00.000000343,94.3321,72,31
1970-01-01 00:00:00.000000342,94.20083,72,32
1970-01-01 00:00:00.000000343,94.24747,72,32
1970-01-01 00:00:00.000000344,94.27378,72,32
1970-01-01 00:00:00.000000343,93.95699,72,33
1970-01-01 00:00:00.000000344,93.991554,72,33
1970-01-01 00:00:00.000000345,94.02097,72,33
1970-01-01 00:00:00.000000344,93.72238,72,34
1970-01-01 00:00:00.000000345,93.76755,72,34
1970-01-01 00:00:00.000000346,93.80816,72,34
1970-01-01 00:00:00.000000345,93.14361,72,35
1970-01-01 00:00:00.000000346,93.25707,72,35
1970-01-01 00:00:00.000000347,93.35616,72,35
1970-01-01 00:00:00.000000346,86.621895,72,36
1970-01-01 00:00:00.000000347,87.51517,72,36
1970-01-01 00:00:00.000000348,88.33132,72,36
1970-01-01 00:00:00.000000347,84.5729,72,37
1970-01-01 00:00:00.000000348,85.79269,72,37
1970-01-01 00:00:00.000000349,86.80731,72,37
1970-01-01 00:00:00.000000348,92.30843,72,38
1970-01-01 00:00:00.000000349,93.02946,72,38
1970-01-01 00:00:00.000000350,93.39355,72,38
1970-01-01 00:00:00.000000349,93.30305,72,39
1970-01-01 00:00:00.000000350,93.64659,72,39
1970-01-01 00:00:00.000000351,93.76846,72,39
1970-01-01 00:00:00.000000350,93.22743,72,40
1970-01-01 00:00:00.000000351,93.58445,72,40
1970-01-01 00:00:00.000000352,93.84201,72,40
1970-01-01 00:00:00.000000351,92.48103,72,41
1970-01-01 00:00:00.000000352,92.62665,72,41
1970-01-01 00:00:00.000000353,92.74934,72,41
1970-01-01 00:00:00.000000352,92.14543,72,42
1970-01-01 00:00:00.000000353,92.208466,72,42
1970-01-01 00:00:00.000000354,92.267685,72,42
1970-01-01 00:00:00.000000353,88.78524,72,43
1970-01-01 00:00:00.000000354,89.27858,72,43
1970-01-01 00:00:00.000000355,89.73263,72,43
1970-01-01 00:00:00.000000354,89.62472,72,44
1970-01-01 00:00:00.000000355,90.12053,72,44
1970-01-01 00:00:00.000000356,90.516464,72,44
1970-01-01 00:00:00.000000355,90.92982,72,45
1970-01-01 00:00:00.000000356,91.24744,72,45
1970-01-01 00:00:00.000000357,91.44864,72,45
1970-01-01 00:00:00.000000356,81.97282,72,46
1970-01-01 00:00:00.000000357,82.9998,72,46
1970-01-01 00:00:00.000000358,83.95686,72,46
1970-01-01 00:00:00.000000357,78.75026,72,47
1970-01-01 00:00:00.000000358,80.49139,72,47
1970-01-01 00:00:00.000000359,81.97071,72,47
1970-01-01 00:00:00.000000358,80.3003,72,48
1970-01-01 00:00:00.000000359,81.978775,72,48
1970-01-01 00:00:00.000000360,83.26919,72,48
1970-01-01 00:00:00.000000359,73.03032,72,49
1970-01-01 00:00:00.000000360,74.35832,72,49
1970-01-01 00:00:00.000000361,75.48753,72,49
1970-01-01 00:00:00.000000360,65.69851,72,50
1970-01-01 00:00:00.000000361,67.49716,72,50
1970-01-01 00:00:00.000000362,69.06352,72,50
1970-01-01 00:00:00.000000361,74.185326,72,51
1970-01-01 00:00:00.000000362,75.39592,72,51
1970-01-01 00:00:00.000000363,76.22598,72,51
1970-01-01 00:00:00.000000362,78.63625,72,52
1970-01-01 00:00:00.000000363,79.34133,72,52
1970-01-01 00:00:00.000000364,79.71632,72,52
1970-01-01 00:00:00.000000219,85.31485,73,10
1970-01-01 00:00:00.000000220,85.71234,73,10
1970-01-01 00:00:00.000000221,86.091156,73,10
1970-01-01 00:00:00.000000220,86.51025,73,11
1970-01-01 00:00:00.000000221,86.76846,73,11
1970-01-01 00:00:00.000000222,86.98055,73,11
1970-01-01 00:00:00.000000221,88.24484,73,12
1970-01-01 00:00:00.000000222,88.34229,73,12
1970-01-01 00:00:00.000000223,88.37202,73,12
1970-01-01 00:00:00.000000222,86.83546,73,13
1970-01-01 00:00:00.000000223,86.912704,73,13
1970-01-01 00:00:00.000000224,87.010826,73,13
1970-01-01 00:00:00.000000223,86.490685,73,14
1970-01-01 00:00:00.000000224,86.57092,73,14
1970-01-01 00:00:00.000000225,86.66465,73,14
1970-01-01 00:00:00.000000224,84.71079,73,15
1970-01-01 00:00:00.000000225,84.96854,73,15
1970-01-01 00:00:00.000000226,85.225006,73,15
1970-01-01 00:00:00.000000225,87.11441,73,16
1970-01-01 00:00:00.000000226,87.23719,73,16
1970-01-01 00:00:00.000000227,87.30541,73,16
1970-01-01 00:00:00.000000226,88.21958,73,17
1970-01-01 00:00:00.000000227,88.31239,73,17
1970-01-01 00:00:00.000000228,88.34485,73,17
1970-01-01 00:00:00.000000227,82.93303,73,18
1970-01-01 00:00:00.000000228,83.26398,73,18
1970-01-01 00:00:00.000000229,83.64912,73,18
1970-01-01 00:00:00.000000228,88.5611,73,19
1970-01-01 00:00:00.000000229,88.7474,73,19
1970-01-01 00:00:00.000000230,88.82614,73,19
1970-01-01 00:00:00.000000229,86.02698,73,20
1970-01-01 00:00:00.000000230,86.26397,73,20
1970-01-01 00:00:00.000000231,86.48739,73,20
1970-01-01 00:00:00.000000230,87.72107,73,21
1970-01-01 00:00:00.000000231,87.79916,73,21
1970-01-01 00:00:00.000000232,87.86996,73,21
1970-01-01 00:00:00.000000231,82.751526,73,22
1970-01-01 00:00:00.000000232,83.167366,73,22
1970-01-01 00:00:00.000000233,83.60638,73,22
1970-01-01 00:00:00.000000232,85.89044,73,23
1970-01-01 00:00:00.000000233,86.12283,73,23
1970-01-01 00:00:00.000000234,86.30703,73,23
1970-01-01 00:00:00.000000233,84.606476,73,24
1970-01-01 00:00:00.000000234,84.88634,73,24
1970-01-01 00:00:00.000000235,85.13482,73,24
1970-01-01 00:00:00.000000234,83.118256,73,25
1970-01-01 00:00:00.000000235,83.262505,73,25
1970-01-01 00:00:00.000000236,83.42709,73,25
1970-01-01 00:00:00.000000235,83.16714,73,26
1970-01-01 00:00:00.000000236,83.37262,73,26
1970-01-01 00:00:00.000000237,83.55696,73,26
1970-01-01 00:00:00.000000236,82.07979,73,27
1970-01-01 00:00:00.000000237,82.30175,73,27
1970-01-01 00:00:00.000000238,82.51025,73,27
1970-01-01 00:00:00.000000237,81.6282,73,28
1970-01-01 00:00:00.000000238,81.81243,73,28
1970-01-01 00:00:00.000000239,81.98668,73,28
1970-01-01 00:00:00.000000238,82.950455,73,29
1970-01-01 00:00:00.000000239,83.041245,73,29
1970-01-01 00:00:00.000000240,83.09388,73,29
1970-01-01 00:00:00.000000239,83.08676,73,30
1970-01-01 00:00:00.000000240,83.12397,73,30
1970-01-01 00:00:00.000000241,83.14396,73,30
1970-01-01 00:00:00.000000240,80.76673,73,31
1970-01-01 00:00:00.000000241,80.923004,73,31
1970-01-01 00:00:00.000000242,81.10648,73,31
1970-01-01 00:00:00.000000241,83.33762,73,32
1970-01-01 00:00:00.000000242,83.43686,73,32
1970-01-01 00:00:00.000000243,83.48776,73,32
1970-01-01 00:00:00.000000242,83.23879,73,33
1970-01-01 00:00:00.000000243,83.34264,73,33
1970-01-01 00:00:00.000000244,83.420906,73,33
1970-01-01 00:00:00.000000243,80.46244,73,34
1970-01-01 00:00:00.000000244,80.67321,73,34
1970-01-01 00:00:00.000000245,80.92016,73,34
1970-01-01 00:00:00.000000116,86.906105,74,10
1970-01-01 00:00:00.000000117,87.16428,74,10
1970-01-01 00:00:00.000000118,87.43569,74,10
1970-01-01 00:00:00.000000117,86.583824,74,11
1970-01-01 00:00:00.000000118,86.92868,74,11
1970-01-01 00:00:00.000000119,87.24909,74,11
1970-01-01 00:00:00.000000118,87.59451,74,12
1970-01-01 00:00:00.000000119,87.73963,74,12
1970-01-01 00:00:00.000000120,87.85063,74,12
1970-01-01 00:00:00.000000119,87.3079,74,13
1970-01-01 00:00:00.000000120,87.353966,74,13
1970-01-01 00:00:00.000000121,87.39507,74,13
1970-01-01 00:00:00.000000120,86.53981,74,14
1970-01-01 00:00:00.000000121,86.60975,74,14
1970-01-01 00:00:00.000000122,86.69326,74,14
1970-01-01 00:00:00.000000121,87.41326,74,15
1970-01-01 00:00:00.000000122,87.46253,74,15
1970-01-01 00:00:00.000000123,87.49558,74,15
1970-01-01 00:00:00.000000122,87.87991,74,16
1970-01-01 00:00:00.000000123,87.9243,74,16
1970-01-01 00:00:00.000000124,87.94746,74,16
1970-01-01 00:00:00.000000129,81.00292,76,10
1970-01-01 00:00:00.000000130,81.04399,76,10
1970-01-01 00:00:00.000000131,81.07082,76,10
1970-01-01 00:00:00.000000130,81.304474,76,11
1970-01-01 00:00:00.000000131,81.330826,76,11
1970-01-01 00:00:00.000000132,81.33955,76,11
1970-01-01 00:00:00.000000131,81.3527,76,12
1970-01-01 00:00:00.000000132,81.3788,76,12
1970-01-01 00:00:00.000000133,81.39435,76,12
1970-01-01 00:00:00.000000132,81.352295,76,13
1970-01-01 00:00:00.000000133,81.376366,76,13
1970-01-01 00:00:00.000000134,81.39433,76,13
1970-01-01 00:00:00.000000133,81.52305,76,14
1970-01-01 00:00:00.000000134,81.54433,76,14
1970-01-01 00:00:00.000000135,81.55616,76,14
1970-01-01 00:00:00.000000134,81.34799,76,15
1970-01-01 00:00:00.000000135,81.37463,76,15
1970-01-01 00:00:00.000000136,81.3979,76,15
1970-01-01 00:00:00.000000135,81.69475,76,16
1970-01-01 00:00:00.000000136,81.71683,76,16
1970-01-01 00:00:00.000000137,81.72631,76,16
1970-01-01 00:00:00.000000136,81.650604,76,17
1970-01-01 00:00:00.000000137,81.67504,76,17
1970-01-01 00:00:00.000000138,81.69162,76,17
1970-01-01 00:00:00.000000137,81.83636,76,18
1970-01-01 00:00:00.000000138,81.85821,76,18
1970-01-01 00:00:00.000000139,81.87054,76,18
1970-01-01 00:00:00.000000151,76.38428,77,10
1970-01-01 00:00:00.000000152,76.441956,77,10
1970-01-01 00:00:00.000000153,76.4967,77,10
1970-01-01 00:00:00.000000152,76.19782,77,11
1970-01-01 00:00:00.000000153,76.27239,77,11
1970-01-01 00:00:00.000000154,76.3399,77,11
1970-01-01 00:00:00.000000153,76.265755,77,12
1970-01-01 00:00:00.000000154,76.33964,77,12
1970-01-01 00:00:00.000000155,76.40166,77,12
1970-01-01 00:00:00.000000154,76.10042,77,13
1970-01-01 00:00:00.000000155,76.16944,77,13
1970-01-01 00:00:00.000000156,76.229744,77,13
1970-01-01 00:00:00.000000155,75.67805,77,14
1970-01-01 00:00:00.000000156,75.781,77,14
1970-01-01 00:00:00.000000157,75.87603,77,14
1970-01-01 00:00:00.000000156,75.78595,77,15
1970-01-01 00:00:00.000000157,75.88827,77,15
1970-01-01 00:00:00.000000158,75.975075,77,15
1970-01-01 00:00:00.000000157,76.15565,77,16
1970-01-01 00:00:00.000000158,76.22451,77,16
1970-01-01 00:00:00.000000159,76.27221,77,16
1970-01-01 00:00:00.000000158,75.522354,77,17
1970-01-01 00:00:00.000000159,75.597466,77,17
1970-01-01 00:00:00.000000160,75.670425,77,17
1970-01-01 00:00:00.000000159,75.723236,77,18
1970-01-01 00:00:00.000000160,75.79398,77,18
1970-01-01 00:00:00.000000161,75.85563,77,18
1970-01-01 00:00:00.000000160,75.78401,77,19
1970-01-01 00:00:00.000000161,75.858,77,19
1970-01-01 00:00:00.000000162,75.91828,77,19
1970-01-01 00:00:00.000000161,75.69534,77,20
1970-01-01 00:00:00.000000162,75.74128,77,20
1970-01-01 00:00:00.000000163,75.78261,77,20
1970-01-01 00:00:00.000000162,75.66561,77,21
1970-01-01 00:00:00.000000163,75.71399,77,21
1970-01-01 00:00:00.000000164,75.7572,77,21
