sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.090298,65,32
1970-01-01 00:00:00.000000248,25.60275,65,33
1970-01-01 00:00:00.000000249,25.809406,65,33
1970-01-01 00:00:00.000000250,25.951193,65,33
1970-01-01 00:00:00.000000249,25.368536,65,34
1970-01-01 00:00:00.000000250,25.399904,65,34
1970-01-01 00:00:00.000000251,25.51417,65,34
1970-01-01 00:00:00.000000250,26.366522,65,35
1970-01-01 00:00:00.000000251,26.612087,65,35
1970-01-01 00:00:00.000000252,26.823114,65,35
1970-01-01 00:00:00.000000083,76.97539,66,10
1970-01-01 00:00:00.000000084,76.73212,66,10
1970-01-01 00:00:00.000000085,76.82832,66,10
1970-01-01 00:00:00.000000124,85.04899,67,10
1970-01-01 00:00:00.000000125,85.67287,67,10
1970-01-01 00:00:00.000000126,85.938385,67,10
1970-01-01 00:00:00.000000125,84.34785,67,11
1970-01-01 00:00:00.000000126,85.3621,67,11
1970-01-01 00:00:00.000000127,86.09135,67,11
1970-01-01 00:00:00.000000126,88.368065,67,12
1970-01-01 00:00:00.000000127,88.83506,67,12
1970-01-01 00:00:00.000000128,88.76628,67,12
1970-01-01 00:00:00.000000127,87.325905,67,13
1970-01-01 00:00:00.000000128,87.00858,67,13
1970-01-01 00:00:00.000000129,86.73819,67,13
1970-01-01 00:00:00.000000128,86.58749,67,14
1970-01-01 00:00:00.000000129,86.07406,67,14
1970-01-01 00:00:00.000000130,86.177704,67,14
1970-01-01 00:00:00.000000129,85.23841,67,15
1970-01-01 00:00:00.000000130,85.13986,67,15
1970-01-01 00:00:00.000000131,84.98521,67,15
1970-01-01 00:00:00.000000130,84.8905,67,16
1970-01-01 00:00:00.000000131,84.691536,67,16
1970-01-01 00:00:00.000000132,84.53668,67,16
1970-01-01 00:00:00.000000131,84.95879,67,17
1970-01-01 00:00:00.000000132,84.93057,67,17
1970-01-01 00:00:00.000000133,84.74091,67,17
1970-01-01 00:00:00.000000176,46.582367,69,10
1970-01-01 00:00:00.000000177,46.552673,69,10
1970-01-01 00:00:00.000000178,46.450687,69,10
1970-01-01 00:00:00.000000177,48.242073,69,11
1970-01-01 00:00:00.000000178,48.291283,69,11
1970-01-01 00:00:00.000000179,48.47519,69,11
1970-01-01 00:00:00.000000178,50.338764,69,12
1970-01-01 00:00:00.000000179,50.748142,69,12
1970-01-01 00:00:00.000000180,50.742607,69,12
1970-01-01 00:00:00.000000179,51.146202,69,13
1970-01-01 00:00:00.000000180,51.330887,69,13
1970-01-01 00:00:00.000000181,51.287838,69,13
1970-01-01 00:00:00.000000180,48.620384,69,14
1970-01-01 00:00:00.000000181,48.468525,69,14
1970-01-01 00:00:00.000000182,48.362408,69,14
1970-01-01 00:00:00.000000181,41.871426,69,15
1970-01-01 00:00:00.000000182,41.021797,69,15
1970-01-01 00:00:00.000000183,41.288975,69,15
1970-01-01 00:00:00.000000182,43.32908,69,16
1970-01-01 00:00:00.000000183,43.709534,69,16
1970-01-01 00:00:00.000000184,44.46546,69,16
1970-01-01 00:00:00.000000183,41.035847,69,17
1970-01-01 00:00:00.000000184,41.463665,69,17
1970-01-01 00:00:00.000000185,41.63993,69,17
1970-01-01 00:00:00.000000184,39.647293,69,18
1970-01-01 00:00:00.000000185,39.544296,69,18
1970-01-01 00:00:00.000000186,39.838924,69,18
1970-01-01 00:00:00.000000185,38.149982,69,19
1970-01-01 00:00:00.000000186,38.16147,69,19
1970-01-01 00:00:00.000000187,38.510277,69,19
1970-01-01 00:00:00.000000186,37.16593,69,20
1970-01-01 00:00:00.000000187,37.49507,69,20
1970-01-01 00:00:00.000000188,37.799072,69,20
1970-01-01 00:00:00.000000187,38.154583,69,21
1970-01-01 00:00:00.000000188,38.533314,69,21
1970-01-01 00:00:00.000000189,38.968,69,21
1970-01-01 00:00:00.000000188,37.733925,69,22
1970-01-01 00:00:00.000000189,38.035915,69,22
1970-01-01 00:00:00.000000190,38.033985,69,22
1970-01-01 00:00:00.000000189,41.76982,69,23
1970-01-01 00:00:00.000000190,42.159557,69,23
1970-01-01 00:00:00.000000191,41.94998,69,23
1970-01-01 00:00:00.000000190,43.875816,69,24
1970-01-01 00:00:00.000000191,44.127144,69,24
1970-01-01 00:00:00.000000192,43.837254,69,24
1970-01-01 00:00:00.000000191,47.034912,69,25
1970-01-01 00:00:00.000000192,47.12565,69,25
1970-01-01 00:00:00.000000193,46.82859,69,25
1970-01-01 00:00:00.000000192,48.153206,69,26
1970-01-01 00:00:00.000000193,48.005775,69,26
1970-01-01 00:00:00.000000194,47.606865,69,26
1970-01-01 00:00:00.000000193,49.392113,69,27
1970-01-01 00:00:00.000000194,49.25759,69,27
1970-01-01 00:00:00.000000195,49.16006,69,27
1970-01-01 00:00:00.000000226,58.824165,70,10
1970-01-01 00:00:00.000000227,59.05036,70,10
1970-01-01 00:00:00.000000228,59.062,70,10
1970-01-01 00:00:00.000000227,57.982574,70,11
1970-01-01 00:00:00.000000228,57.874043,70,11
1970-01-01 00:00:00.000000229,57.893353,70,11
1970-01-01 00:00:00.000000228,57.31143,70,12
1970-01-01 00:00:00.000000229,57.277714,70,12
1970-01-01 00:00:00.000000230,57.50585,70,12
1970-01-01 00:00:00.000000229,57.443027,70,13
1970-01-01 00:00:00.000000230,57.70373,70,13
1970-01-01 00:00:00.000000231,57.84206,70,13
1970-01-01 00:00:00.000000230,57.83032,70,14
1970-01-01 00:00:00.000000231,57.99859,70,14
1970-01-01 00:00:00.000000232,58.01597,70,14
1970-01-01 00:00:00.000000231,57.398815,70,15
1970-01-01 00:00:00.000000232,57.296825,70,15
1970-01-01 00:00:00.000000233,57.246304,70,15
1970-01-01 00:00:00.000000232,57.62729,70,16
1970-01-01 00:00:00.000000233,57.558483,70,16
1970-01-01 00:00:00.000000234,57.576866,70,16
1970-01-01 00:00:00.000000233,56.651142,70,17
1970-01-01 00:00:00.000000234,56.59662,70,17
1970-01-01 00:00:00.000000235,56.767117,70,17
1970-01-01 00:00:00.000000234,57.014915,70,18
1970-01-01 00:00:00.000000235,57.217064,70,18
1970-01-01 00:00:00.000000236,57.41583,70,18
1970-01-01 00:00:00.000000235,56.509277,70,19
1970-01-01 00:00:00.000000236,56.61746,70,19
1970-01-01 00:00:00.000000237,56.693398,70,19
1970-01-01 00:00:00.000000236,57.4669,70,20
1970-01-01 00:00:00.000000237,57.59788,70,20
1970-01-01 00:00:00.000000238,57.689495,70,20
1970-01-01 00:00:00.000000237,57.295578,70,21
1970-01-01 00:00:00.000000238,57.390686,70,21
1970-01-01 00:00:00.000000239,57.350475,70,21
1970-01-01 00:00:00.000000238,57.65059,70,22
1970-01-01 00:00:00.000000239,57.675755,70,22
1970-01-01 00:00:00.000000240,57.70068,70,22
1970-01-01 00:00:00.000000239,57.39067,70,23
1970-01-01 00:00:00.000000240,57.418137,70,23
1970-01-01 00:00:00.000000241,57.540634,70,23
1970-01-01 00:00:00.000000240,57.5575,70,24
1970-01-01 00:00:00.000000241,57.68113,70,24
1970-01-01 00:00:00.000000242,57.806793,70,24
1970-01-01 00:00:00.000000241,57.931362,70,25
1970-01-01 00:00:00.000000242,58.07369,70,25
1970-01-01 00:00:00.000000243,58.09095,70,25
1970-01-01 00:00:00.000000242,58.258896,70,26
1970-01-01 00:00:00.000000243,58.348145,70,26
1970-01-01 00:00:00.000000244,58.435444,70,26
1970-01-01 00:00:00.000000243,57.734062,70,27
1970-01-01 00:00:00.000000244,57.74927,70,27
1970-01-01 00:00:00.000000245,57.791904,70,27
1970-01-01 00:00:00.000000244,57.70761,70,28
1970-01-01 00:00:00.000000245,57.78225,70,28
1970-01-01 00:00:00.000000246,57.978374,70,28
1970-01-01 00:00:00.000000245,57.715668,70,29
1970-01-01 00:00:00.000000246,57.890545,70,29
1970-01-01 00:00:00.000000247,58.0197,70,29
1970-01-01 00:00:00.000000246,57.512604,70,30
1970-01-01 00:00:00.000000247,57.603867,70,30
1970-01-01 00:00:00.000000248,57.750847,70,30
1970-01-01 00:00:00.000000247,57.44161,70,31
1970-01-01 00:00:00.000000248,57.558495,70,31
1970-01-01 00:00:00.000000249,57.694714,70,31
1970-01-01 00:00:00.000000248,57.274525,70,32
1970-01-01 00:00:00.000000249,57.39347,70,32
1970-01-01 00:00:00.000000250,57.525303,70,32
1970-01-01 00:00:00.000000249,57.080433,70,33
1970-01-01 00:00:00.000000250,57.182224,70,33
1970-01-01 00:00:00.000000251,57.333008,70,33
1970-01-01 00:00:00.000000250,57.06285,70,34
1970-01-01 00:00:00.000000251,57.18962,70,34
1970-01-01 00:00:00.000000252,57.263695,70,34
1970-01-01 00:00:00.000000251,56.95788,70,35
1970-01-01 00:00:00.000000252,56.95577,70,35
1970-01-01 00:00:00.000000253,56.98874,70,35
1970-01-01 00:00:00.000000252,57.08359,70,36
1970-01-01 00:00:00.000000253,57.32446,70,36
1970-01-01 00:00:00.000000254,57.937813,70,36
1970-01-01 00:00:00.000000226,15.657044,71,10
1970-01-01 00:00:00.000000227,15.314358,71,10
1970-01-01 00:00:00.000000228,15.489922,71,10
1970-01-01 00:00:00.000000227,16.01086,71,11
1970-01-01 00:00:00.000000228,16.182,71,11
1970-01-01 00:00:00.000000229,16.552713,71,11
1970-01-01 00:00:00.000000228,16.596813,71,12
1970-01-01 00:00:00.000000229,17.065033,71,12
1970-01-01 00:00:00.000000230,17.2167,71,12
1970-01-01 00:00:00.000000229,17.16106,71,13
1970-01-01 00:00:00.000000230,17.894587,71,13
1970-01-01 00:00:00.000000231,18.22322,71,13
1970-01-01 00:00:00.000000230,17.022272,71,14
1970-01-01 00:00:00.000000231,17.425938,71,14
1970-01-01 00:00:00.000000232,17.771818,71,14
1970-01-01 00:00:00.000000231,17.618185,71,15
1970-01-01 00:00:00.000000232,18.002401,71,15
1970-01-01 00:00:00.000000233,18.720137,71,15
1970-01-01 00:00:00.000000232,16.696323,71,16
1970-01-01 00:00:00.000000233,16.69839,71,16
1970-01-01 00:00:00.000000234,15.632098,71,16
1970-01-01 00:00:00.000000233,17.803144,71,17
1970-01-01 00:00:00.000000234,16.806526,71,17
1970-01-01 00:00:00.000000235,15.436715,71,17
1970-01-01 00:00:00.000000234,13.706888,71,18
1970-01-01 00:00:00.000000235,11.87653,71,18
1970-01-01 00:00:00.000000236,12.594619,71,18
1970-01-01 00:00:00.000000235,15.877296,71,19
1970-01-01 00:00:00.000000236,16.775343,71,19
1970-01-01 00:00:00.000000237,16.963684,71,19
1970-01-01 00:00:00.000000236,19.50806,71,20
1970-01-01 00:00:00.000000237,19.78214,71,20
1970-01-01 00:00:00.000000238,19.68746,71,20
1970-01-01 00:00:00.000000237,13.278872,71,21
1970-01-01 00:00:00.000000238,12.406526,71,21
1970-01-01 00:00:00.000000239,12.459433,71,21
1970-01-01 00:00:00.000000238,19.242588,71,22
1970-01-01 00:00:00.000000239,19.848133,71,22
1970-01-01 00:00:00.000000240,19.70834,71,22
1970-01-01 00:00:00.000000239,19.560974,71,23
1970-01-01 00:00:00.000000240,19.438015,71,23
1970-01-01 00:00:00.000000241,18.62913,71,23
1970-01-01 00:00:00.000000240,18.396132,71,24
1970-01-01 00:00:00.000000241,17.338024,71,24
1970-01-01 00:00:00.000000242,17.147793,71,24
1970-01-01 00:00:00.000000241,25.603447,71,25
1970-01-01 00:00:00.000000242,25.971447,71,25
1970-01-01 00:00:00.000000243,25.982595,71,25
1970-01-01 00:00:00.000000242,18.08061,71,26
1970-01-01 00:00:00.000000243,17.152826,71,26
1970-01-01 00:00:00.000000244,16.42072,71,26
1970-01-01 00:00:00.000000243,24.763653,71,27
1970-01-01 00:00:00.000000244,24.544323,71,27
1970-01-01 00:00:00.000000245,25.245504,71,27
1970-01-01 00:00:00.000000244,22.94853,71,28
1970-01-01 00:00:00.000000245,23.441122,71,28
1970-01-01 00:00:00.000000246,23.144793,71,28
1970-01-01 00:00:00.000000245,26.820332,71,29
1970-01-01 00:00:00.000000246,26.73853,71,29
1970-01-01 00:00:00.000000247,26.730732,71,29
1970-01-01 00:00:00.000000246,25.02617,71,30
1970-01-01 00:00:00.000000247,25.105177,71,30
1970-01-01 00:00:00.000000248,25.507277,71,30
1970-01-01 00:00:00.000000247,30.55897,71,31
1970-01-01 00:00:00.000000248,31.384295,71,31
1970-01-01 00:00:00.000000249,31.861177,71,31
1970-01-01 00:00:00.000000248,32.465996,71,32
1970-01-01 00:00:00.000000249,33.132343,71,32
1970-01-01 00:00:00.000000250,33.185745,71,32
1970-01-01 00:00:00.000000249,39.621727,71,33
1970-01-01 00:00:00.000000250,40.52674,71,33
1970-01-01 00:00:00.000000251,40.825447,71,33
1970-01-01 00:00:00.000000250,46.588448,71,34
1970-01-01 00:00:00.000000251,47.40391,71,34
1970-01-01 00:00:00.000000252,46.84731,71,34
1970-01-01 00:00:00.000000251,52.930683,71,35
1970-01-01 00:00:00.000000252,53.267338,71,35
1970-01-01 00:00:00.000000253,52.801456,71,35
1970-01-01 00:00:00.000000320,55.702362,72,10
1970-01-01 00:00:00.000000321,55.89963,72,10
1970-01-01 00:00:00.000000322,55.981434,72,10
1970-01-01 00:00:00.000000321,57.25152,72,11
1970-01-01 00:00:00.000000322,57.527393,72,11
1970-01-01 00:00:00.000000323,57.514664,72,11
1970-01-01 00:00:00.000000322,58.13201,72,12
1970-01-01 00:00:00.000000323,58.252056,72,12
1970-01-01 00:00:00.000000324,58.321144,72,12
1970-01-01 00:00:00.000000323,59.695625,72,13
1970-01-01 00:00:00.000000324,59.934677,72,13
1970-01-01 00:00:00.000000325,59.950073,72,13
1970-01-01 00:00:00.000000324,60.76191,72,14
1970-01-01 00:00:00.000000325,60.856445,72,14
1970-01-01 00:00:00.000000326,60.63919,72,14
1970-01-01 00:00:00.000000325,61.381527,72,15
1970-01-01 00:00:00.000000326,61.25435,72,15
1970-01-01 00:00:00.000000327,61.0838,72,15
1970-01-01 00:00:00.000000326,58.846283,72,16
1970-01-01 00:00:00.000000327,58.48625,72,16
1970-01-01 00:00:00.000000328,58.340496,72,16
1970-01-01 00:00:00.000000327,55.847023,72,17
1970-01-01 00:00:00.000000328,55.40166,72,17
1970-01-01 00:00:00.000000329,55.48429,72,17
1970-01-01 00:00:00.000000328,55.682896,72,18
1970-01-01 00:00:00.000000329,55.78135,72,18
1970-01-01 00:00:00.000000330,56.097305,72,18
1970-01-01 00:00:00.000000329,55.651424,72,19
1970-01-01 00:00:00.000000330,56.02239,72,19
1970-01-01 00:00:00.000000331,56.233574,72,19
1970-01-01 00:00:00.000000330,55.74079,72,20
1970-01-01 00:00:00.000000331,55.899178,72,20
1970-01-01 00:00:00.000000332,56.3016,72,20
1970-01-01 00:00:00.000000331,55.601707,72,21
1970-01-01 00:00:00.000000332,55.955254,72,21
1970-01-01 00:00:00.000000333,56.280643,72,21
1970-01-01 00:00:00.000000332,56.737812,72,22
1970-01-01 00:00:00.000000333,57.083122,72,22
1970-01-01 00:00:00.000000334,57.2717,72,22
1970-01-01 00:00:00.000000333,57.300194,72,23
1970-01-01 00:00:00.000000334,57.50331,72,23
1970-01-01 00:00:00.000000335,57.69069,72,23
1970-01-01 00:00:00.000000334,57.911526,72,24
1970-01-01 00:00:00.000000335,58.120487,72,24
1970-01-01 00:00:00.000000336,58.13255,72,24
1970-01-01 00:00:00.000000335,59.914852,72,25
1970-01-01 00:00:00.000000336,60.091434,72,25
1970-01-01 00:00:00.000000337,59.946964,72,25
1970-01-01 00:00:00.000000336,60.683388,72,26
1970-01-01 00:00:00.000000337,60.682194,72,26
1970-01-01 00:00:00.000000338,60.52914,72,26
1970-01-01 00:00:00.000000337,62.9499,72,27
1970-01-01 00:00:00.000000338,63.201702,72,27
1970-01-01 00:00:00.000000339,63.258415,72,27
1970-01-01 00:00:00.000000338,56.933704,72,28
1970-01-01 00:00:00.000000339,56.460754,72,28
1970-01-01 00:00:00.000000340,56.420013,72,28
1970-01-01 00:00:00.000000339,54.544556,72,29
1970-01-01 00:00:00.000000340,54.01734,72,29
1970-01-01 00:00:00.000000341,54.40459,72,29
1970-01-01 00:00:00.000000340,55.26362,72,30
1970-01-01 00:00:00.000000341,55.6914,72,30
1970-01-01 00:00:00.000000342,56.114906,72,30
1970-01-01 00:00:00.000000341,55.461975,72,31
1970-01-01 00:00:00.000000342,55.941532,72,31
1970-01-01 00:00:00.000000343,55.919342,72,31
1970-01-01 00:00:00.000000342,55.73879,72,32
1970-01-01 00:00:00.000000343,55.636333,72,32
1970-01-01 00:00:00.000000344,55.94649,72,32
1970-01-01 00:00:00.000000343,55.729942,72,33
1970-01-01 00:00:00.000000344,56.034306,72,33
1970-01-01 00:00:00.000000345,56.18747,72,33
1970-01-01 00:00:00.000000344,56.163162,72,34
1970-01-01 00:00:00.000000345,56.270943,72,34
1970-01-01 00:00:00.000000346,56.441463,72,34
1970-01-01 00:00:00.000000345,55.650826,72,35
1970-01-01 00:00:00.000000346,55.73907,72,35
1970-01-01 00:00:00.000000347,55.96921,72,35
1970-01-01 00:00:00.000000346,57.237846,72,36
1970-01-01 00:00:00.000000347,57.819427,72,36
1970-01-01 00:00:00.000000348,57.856956,72,36
1970-01-01 00:00:00.000000347,56.16656,72,37
1970-01-01 00:00:00.000000348,56.363255,72,37
1970-01-01 00:00:00.000000349,56.363796,72,37
1970-01-01 00:00:00.000000348,55.324768,72,38
1970-01-01 00:00:00.000000349,55.03268,72,38
1970-01-01 00:00:00.000000350,55.02015,72,38
1970-01-01 00:00:00.000000349,54.650753,72,39
1970-01-01 00:00:00.000000350,54.45834,72,39
1970-01-01 00:00:00.000000351,54.50519,72,39
1970-01-01 00:00:00.000000350,57.112648,72,40
1970-01-01 00:00:00.000000351,57.36917,72,40
1970-01-01 00:00:00.000000352,57.647724,72,40
1970-01-01 00:00:00.000000351,56.709938,72,41
1970-01-01 00:00:00.000000352,56.97967,72,41
1970-01-01 00:00:00.000000353,56.877136,72,41
1970-01-01 00:00:00.000000352,51.909286,72,42
1970-01-01 00:00:00.000000353,51.254765,72,42
1970-01-01 00:00:00.000000354,51.36522,72,42
1970-01-01 00:00:00.000000353,51.142246,72,43
1970-01-01 00:00:00.000000354,51.417587,72,43
1970-01-01 00:00:00.000000355,51.98359,72,43
1970-01-01 00:00:00.000000354,50.171875,72,44
1970-01-01 00:00:00.000000355,50.683475,72,44
1970-01-01 00:00:00.000000356,51.09593,72,44
1970-01-01 00:00:00.000000355,49.236614,72,45
1970-01-01 00:00:00.000000356,49.279705,72,45
1970-01-01 00:00:00.000000357,49.350872,72,45
1970-01-01 00:00:00.000000356,52.497536,72,46
1970-01-01 00:00:00.000000357,52.97453,72,46
1970-01-01 00:00:00.000000358,54.75057,72,46
1970-01-01 00:00:00.000000357,55.271187,72,47
1970-01-01 00:00:00.000000358,57.516872,72,47
1970-01-01 00:00:00.000000359,60.26079,72,47
1970-01-01 00:00:00.000000358,55.626286,72,48
1970-01-01 00:00:00.000000359,58.159073,72,48
1970-01-01 00:00:00.000000360,58.59043,72,48
1970-01-01 00:00:00.000000359,52.740643,72,49
1970-01-01 00:00:00.000000360,52.417137,72,49
1970-01-01 00:00:00.000000361,51.88872,72,49
1970-01-01 00:00:00.000000360,47.66672,72,50
1970-01-01 00:00:00.000000361,47.188877,72,50
1970-01-01 00:00:00.000000362,47.63609,72,50
1970-01-01 00:00:00.000000361,53.987057,72,51
1970-01-01 00:00:00.000000362,54.861504,72,51
1970-01-01 00:00:00.000000363,54.840717,72,51
1970-01-01 00:00:00.000000362,52.59843,72,52
1970-01-01 00:00:00.000000363,52.027447,72,52
1970-01-01 00:00:00.000000364,52.592186,72,52
1970-01-01 00:00:00.000000219,66.63987,73,10
1970-01-01 00:00:00.000000220,67.16234,73,10
1970-01-01 00:00:00.000000221,67.55996,73,10
1970-01-01 00:00:00.000000220,65.6568,73,11
1970-01-01 00:00:00.000000221,66.0494,73,11
1970-01-01 00:00:00.000000222,66.32501,73,11
1970-01-01 00:00:00.000000221,64.01858,73,12
1970-01-01 00:00:00.000000222,64.128845,73,12
1970-01-01 00:00:00.000000223,64.793015,73,12
1970-01-01 00:00:00.000000222,66.99028,73,13
1970-01-01 00:00:00.000000223,67.969894,73,13
1970-01-01 00:00:00.000000224,68.552284,73,13
1970-01-01 00:00:00.000000223,67.73979,73,14
1970-01-01 00:00:00.000000224,68.29513,73,14
1970-01-01 00:00:00.000000225,68.31641,73,14
1970-01-01 00:00:00.000000224,67.855286,73,15
1970-01-01 00:00:00.000000225,67.97032,73,15
1970-01-01 00:00:00.000000226,67.8975,73,15
1970-01-01 00:00:00.000000225,65.858376,73,16
1970-01-01 00:00:00.000000226,65.50011,73,16
1970-01-01 00:00:00.000000227,65.458405,73,16
1970-01-01 00:00:00.000000226,63.37458,73,17
1970-01-01 00:00:00.000000227,63.099575,73,17
1970-01-01 00:00:00.000000228,63.246956,73,17
1970-01-01 00:00:00.000000227,66.04027,73,18
1970-01-01 00:00:00.000000228,66.792915,73,18
1970-01-01 00:00:00.000000229,67.46522,73,18
1970-01-01 00:00:00.000000228,66.24132,73,19
1970-01-01 00:00:00.000000229,66.72068,73,19
1970-01-01 00:00:00.000000230,66.633255,73,19
1970-01-01 00:00:00.000000229,66.23856,73,20
1970-01-01 00:00:00.000000230,66.18978,73,20
1970-01-01 00:00:00.000000231,66.25885,73,20
1970-01-01 00:00:00.000000230,64.52817,73,21
1970-01-01 00:00:00.000000231,64.48951,73,21
1970-01-01 00:00:00.000000232,64.73221,73,21
1970-01-01 00:00:00.000000231,63.209015,73,22
1970-01-01 00:00:00.000000232,63.511826,73,22
1970-01-01 00:00:00.000000233,63.844727,73,22
1970-01-01 00:00:00.000000232,62.556515,73,23
1970-01-01 00:00:00.000000233,62.689625,73,23
1970-01-01 00:00:00.000000234,62.967407,73,23
1970-01-01 00:00:00.000000233,63.56739,73,24
1970-01-01 00:00:00.000000234,64.01584,73,24
1970-01-01 00:00:00.000000235,64.255844,73,24
1970-01-01 00:00:00.000000234,66.49945,73,25
1970-01-01 00:00:00.000000235,67.10189,73,25
1970-01-01 00:00:00.000000236,67.43387,73,25
1970-01-01 00:00:00.000000235,66.57017,73,26
1970-01-01 00:00:00.000000236,66.93044,73,26
1970-01-01 00:00:00.000000237,66.75997,73,26
1970-01-01 00:00:00.000000236,66.276596,73,27
1970-01-01 00:00:00.000000237,66.09647,73,27
1970-01-01 00:00:00.000000238,65.92843,73,27
1970-01-01 00:00:00.000000237,69.85154,73,28
1970-01-01 00:00:00.000000238,70.10128,73,28
1970-01-01 00:00:00.000000239,69.94704,73,28
1970-01-01 00:00:00.000000238,72.54939,73,29
1970-01-01 00:00:00.000000239,72.57472,73,29
1970-01-01 00:00:00.000000240,72.18609,73,29
1970-01-01 00:00:00.000000239,74.56335,73,30
1970-01-01 00:00:00.000000240,74.432495,73,30
1970-01-01 00:00:00.000000241,73.99809,73,30
1970-01-01 00:00:00.000000240,75.614716,73,31
1970-01-01 00:00:00.000000241,75.35192,73,31
1970-01-01 00:00:00.000000242,74.92458,73,31
1970-01-01 00:00:00.000000241,74.75144,73,32
1970-01-01 00:00:00.000000242,74.19257,73,32
1970-01-01 00:00:00.000000243,73.70356,73,32
1970-01-01 00:00:00.000000242,73.14944,73,33
1970-01-01 00:00:00.000000243,72.47705,73,33
1970-01-01 00:00:00.000000244,72.19717,73,33
1970-01-01 00:00:00.000000243,74.88811,73,34
1970-01-01 00:00:00.000000244,74.85593,73,34
1970-01-01 00:00:00.000000245,74.83265,73,34
1970-01-01 00:00:00.000000116,74.40565,74,10
1970-01-01 00:00:00.000000117,74.88075,74,10
1970-01-01 00:00:00.000000118,75.008575,74,10
1970-01-01 00:00:00.000000117,74.655594,74,11
1970-01-01 00:00:00.000000118,74.90551,74,11
1970-01-01 00:00:00.000000119,74.919106,74,11
1970-01-01 00:00:00.000000118,75.12808,74,12
1970-01-01 00:00:00.000000119,75.09335,74,12
1970-01-01 00:00:00.000000120,75.07179,74,12
1970-01-01 00:00:00.000000119,75.79969,74,13
1970-01-01 00:00:00.000000120,75.82525,74,13
1970-01-01 00:00:00.000000121,75.7351,74,13
1970-01-01 00:00:00.000000120,75.89523,74,14
1970-01-01 00:00:00.000000121,75.871376,74,14
1970-01-01 00:00:00.000000122,75.84835,74,14
1970-01-01 00:00:00.000000121,77.290924,74,15
1970-01-01 00:00:00.000000122,77.34635,74,15
1970-01-01 00:00:00.000000123,77.30514,74,15
1970-01-01 00:00:00.000000122,78.41036,74,16
1970-01-01 00:00:00.000000123,78.504135,74,16
1970-01-01 00:00:00.000000124,78.28236,74,16
1970-01-01 00:00:00.000000129,66.988235,76,10
1970-01-01 00:00:00.000000130,67.03651,76,10
1970-01-01 00:00:00.000000131,66.97849,76,10
1970-01-01 00:00:00.000000130,66.92976,76,11
1970-01-01 00:00:00.000000131,66.84817,76,11
1970-01-01 00:00:00.000000132,66.791466,76,11
1970-01-01 00:00:00.000000131,67.32957,76,12
1970-01-01 00:00:00.000000132,67.33194,76,12
1970-01-01 00:00:00.000000133,67.31741,76,12
1970-01-01 00:00:00.000000132,67.10898,76,13
1970-01-01 00:00:00.000000133,67.09358,76,13
1970-01-01 00:00:00.000000134,66.99643,76,13
1970-01-01 00:00:00.000000133,67.30716,76,14
1970-01-01 00:00:00.000000134,67.21191,76,14
1970-01-01 00:00:00.000000135,67.10763,76,14
1970-01-01 00:00:00.000000134,67.21365,76,15
1970-01-01 00:00:00.000000135,67.15767,76,15
1970-01-01 00:00:00.000000136,67.00549,76,15
1970-01-01 00:00:00.000000135,67.34204,76,16
1970-01-01 00:00:00.000000136,67.21604,76,16
1970-01-01 00:00:00.000000137,67.10034,76,16
1970-01-01 00:00:00.000000136,67.32896,76,17
1970-01-01 00:00:00.000000137,67.227875,76,17
1970-01-01 00:00:00.000000138,67.14853,76,17
1970-01-01 00:00:00.000000137,67.647865,76,18
1970-01-01 00:00:00.000000138,67.64112,76,18
1970-01-01 00:00:00.000000139,67.49832,76,18
1970-01-01 00:00:00.000000151,55.49439,77,10
1970-01-01 00:00:00.000000152,55.493675,77,10
1970-01-01 00:00:00.000000153,55.424908,77,10
1970-01-01 00:00:00.000000152,56.43974,77,11
1970-01-01 00:00:00.000000153,56.468815,77,11
1970-01-01 00:00:00.000000154,56.443638,77,11
1970-01-01 00:00:00.000000153,57.465347,77,12
1970-01-01 00:00:00.000000154,57.53285,77,12
1970-01-01 00:00:00.000000155,57.547543,77,12
1970-01-01 00:00:00.000000154,58.569572,77,13
1970-01-01 00:00:00.000000155,58.657368,77,13
1970-01-01 00:00:00.000000156,58.70149,77,13
1970-01-01 00:00:00.000000155,59.64036,77,14
1970-01-01 00:00:00.000000156,59.738472,77,14
1970-01-01 00:00:00.000000157,59.719784,77,14
1970-01-01 00:00:00.000000156,60.20094,77,15
1970-01-01 00:00:00.000000157,60.206345,77,15
1970-01-01 00:00:00.000000158,60.204266,77,15
1970-01-01 00:00:00.000000157,60.728264,77,16
1970-01-01 00:00:00.000000158,60.697792,77,16
1970-01-01 00:00:00.000000159,60.749584,77,16
1970-01-01 00:00:00.000000158,61.315826,77,17
1970-01-01 00:00:00.000000159,61.408596,77,17
1970-01-01 00:00:00.000000160,61.472824,77,17
1970-01-01 00:00:00.000000159,61.85564,77,18
1970-01-01 00:00:00.000000160,61.954945,77,18
1970-01-01 00:00:00.000000161,61.999844,77,18
1970-01-01 00:00:00.000000160,62.806362,77,19
1970-01-01 00:00:00.000000161,62.90977,77,19
1970-01-01 00:00:00.000000162,62.935272,77,19
1970-01-01 00:00:00.000000161,63.634144,77,20
1970-01-01 00:00:00.000000162,63.692833,77,20
1970-01-01 00:00:00.000000163,63.747936,77,20
1970-01-01 00:00:00.000000162,64.54434,77,21
1970-01-01 00:00:00.000000163,64.68456,77,21
