sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,23.866941,65,32
1970-01-01 00:00:00.000000248,23.99366,65,33
1970-01-01 00:00:00.000000249,23.603416,65,33
1970-01-01 00:00:00.000000250,23.58749,65,33
1970-01-01 00:00:00.000000249,23.849426,65,34
1970-01-01 00:00:00.000000250,23.466892,65,34
1970-01-01 00:00:00.000000251,23.448526,65,34
1970-01-01 00:00:00.000000250,24.361927,65,35
1970-01-01 00:00:00.000000251,23.982607,65,35
1970-01-01 00:00:00.000000252,23.962357,65,35
1970-01-01 00:00:00.000000083,77.72086,66,10
1970-01-01 00:00:00.000000084,77.73607,66,10
1970-01-01 00:00:00.000000085,77.63678,66,10
1970-01-01 00:00:00.000000124,84.925545,67,10
1970-01-01 00:00:00.000000125,84.93138,67,10
1970-01-01 00:00:00.000000126,84.81589,67,10
1970-01-01 00:00:00.000000125,84.908195,67,11
1970-01-01 00:00:00.000000126,84.932106,67,11
1970-01-01 00:00:00.000000127,84.817696,67,11
1970-01-01 00:00:00.000000126,86.295296,67,12
1970-01-01 00:00:00.000000127,86.31118,67,12
1970-01-01 00:00:00.000000128,86.178665,67,12
1970-01-01 00:00:00.000000127,87.26114,67,13
1970-01-01 00:00:00.000000128,87.260574,67,13
1970-01-01 00:00:00.000000129,87.12406,67,13
1970-01-01 00:00:00.000000128,86.58281,67,14
1970-01-01 00:00:00.000000129,86.58185,67,14
1970-01-01 00:00:00.000000130,86.44509,67,14
1970-01-01 00:00:00.000000129,85.82942,67,15
1970-01-01 00:00:00.000000130,85.83049,67,15
1970-01-01 00:00:00.000000131,85.69546,67,15
1970-01-01 00:00:00.000000130,85.06459,67,16
1970-01-01 00:00:00.000000131,85.06742,67,16
1970-01-01 00:00:00.000000132,84.94402,67,16
1970-01-01 00:00:00.000000131,85.12291,67,17
1970-01-01 00:00:00.000000132,85.135475,67,17
1970-01-01 00:00:00.000000133,85.016685,67,17
1970-01-01 00:00:00.000000176,46.607853,69,10
1970-01-01 00:00:00.000000177,46.64045,69,10
1970-01-01 00:00:00.000000178,46.764072,69,10
1970-01-01 00:00:00.000000177,48.546955,69,11
1970-01-01 00:00:00.000000178,48.597996,69,11
1970-01-01 00:00:00.000000179,48.735386,69,11
1970-01-01 00:00:00.000000178,50.553905,69,12
1970-01-01 00:00:00.000000179,50.630436,69,12
1970-01-01 00:00:00.000000180,50.768433,69,12
1970-01-01 00:00:00.000000179,50.828922,69,13
1970-01-01 00:00:00.000000180,50.892536,69,13
1970-01-01 00:00:00.000000181,51.025555,69,13
1970-01-01 00:00:00.000000180,48.179695,69,14
1970-01-01 00:00:00.000000181,48.210056,69,14
1970-01-01 00:00:00.000000182,48.323315,69,14
1970-01-01 00:00:00.000000181,41.87415,69,15
1970-01-01 00:00:00.000000182,41.838787,69,15
1970-01-01 00:00:00.000000183,41.929283,69,15
1970-01-01 00:00:00.000000182,41.79152,69,16
1970-01-01 00:00:00.000000183,41.7966,69,16
1970-01-01 00:00:00.000000184,41.926594,69,16
1970-01-01 00:00:00.000000183,40.398724,69,17
1970-01-01 00:00:00.000000184,40.39458,69,17
1970-01-01 00:00:00.000000185,40.52523,69,17
1970-01-01 00:00:00.000000184,39.117596,69,18
1970-01-01 00:00:00.000000185,39.09732,69,18
1970-01-01 00:00:00.000000186,39.22844,69,18
1970-01-01 00:00:00.000000185,38.233715,69,19
1970-01-01 00:00:00.000000186,38.206264,69,19
1970-01-01 00:00:00.000000187,38.32606,69,19
1970-01-01 00:00:00.000000186,36.90226,69,20
1970-01-01 00:00:00.000000187,36.84296,69,20
1970-01-01 00:00:00.000000188,36.93122,69,20
1970-01-01 00:00:00.000000187,37.24099,69,21
1970-01-01 00:00:00.000000188,37.176205,69,21
1970-01-01 00:00:00.000000189,37.239544,69,21
1970-01-01 00:00:00.000000188,37.55793,69,22
1970-01-01 00:00:00.000000189,37.47028,69,22
1970-01-01 00:00:00.000000190,37.531876,69,22
1970-01-01 00:00:00.000000189,41.05951,69,23
1970-01-01 00:00:00.000000190,41.045654,69,23
1970-01-01 00:00:00.000000191,41.16613,69,23
1970-01-01 00:00:00.000000190,44.153374,69,24
1970-01-01 00:00:00.000000191,44.18981,69,24
1970-01-01 00:00:00.000000192,44.312798,69,24
1970-01-01 00:00:00.000000191,47.25046,69,25
1970-01-01 00:00:00.000000192,47.29809,69,25
1970-01-01 00:00:00.000000193,47.425587,69,25
1970-01-01 00:00:00.000000192,48.682034,69,26
1970-01-01 00:00:00.000000193,48.726814,69,26
1970-01-01 00:00:00.000000194,48.848473,69,26
1970-01-01 00:00:00.000000193,49.41177,69,27
1970-01-01 00:00:00.000000194,49.456642,69,27
1970-01-01 00:00:00.000000195,49.57791,69,27
1970-01-01 00:00:00.000000226,59.1274,70,10
1970-01-01 00:00:00.000000227,59.11082,70,10
1970-01-01 00:00:00.000000228,59.11377,70,10
1970-01-01 00:00:00.000000227,57.921886,70,11
1970-01-01 00:00:00.000000228,57.88627,70,11
1970-01-01 00:00:00.000000229,57.874565,70,11
1970-01-01 00:00:00.000000228,57.33924,70,12
1970-01-01 00:00:00.000000229,57.302364,70,12
1970-01-01 00:00:00.000000230,57.293583,70,12
1970-01-01 00:00:00.000000229,57.367573,70,13
1970-01-01 00:00:00.000000230,57.338135,70,13
1970-01-01 00:00:00.000000231,57.341755,70,13
1970-01-01 00:00:00.000000230,57.75657,70,14
1970-01-01 00:00:00.000000231,57.738792,70,14
1970-01-01 00:00:00.000000232,57.74455,70,14
1970-01-01 00:00:00.000000231,57.539722,70,15
1970-01-01 00:00:00.000000232,57.51594,70,15
1970-01-01 00:00:00.000000233,57.506313,70,15
1970-01-01 00:00:00.000000232,57.855244,70,16
1970-01-01 00:00:00.000000233,57.822334,70,16
1970-01-01 00:00:00.000000234,57.821007,70,16
1970-01-01 00:00:00.000000233,56.68983,70,17
1970-01-01 00:00:00.000000234,56.65117,70,17
1970-01-01 00:00:00.000000235,56.642494,70,17
1970-01-01 00:00:00.000000234,56.953594,70,18
1970-01-01 00:00:00.000000235,56.92489,70,18
1970-01-01 00:00:00.000000236,56.925724,70,18
1970-01-01 00:00:00.000000235,56.39123,70,19
1970-01-01 00:00:00.000000236,56.35997,70,19
1970-01-01 00:00:00.000000237,56.360542,70,19
1970-01-01 00:00:00.000000236,57.622837,70,20
1970-01-01 00:00:00.000000237,57.60807,70,20
1970-01-01 00:00:00.000000238,57.618122,70,20
1970-01-01 00:00:00.000000237,57.465855,70,21
1970-01-01 00:00:00.000000238,57.441483,70,21
1970-01-01 00:00:00.000000239,57.440437,70,21
1970-01-01 00:00:00.000000238,57.626987,70,22
1970-01-01 00:00:00.000000239,57.598415,70,22
1970-01-01 00:00:00.000000240,57.59681,70,22
1970-01-01 00:00:00.000000239,57.473026,70,23
1970-01-01 00:00:00.000000240,57.442154,70,23
1970-01-01 00:00:00.000000241,57.439552,70,23
1970-01-01 00:00:00.000000240,57.53976,70,24
1970-01-01 00:00:00.000000241,57.511597,70,24
1970-01-01 00:00:00.000000242,57.506477,70,24
1970-01-01 00:00:00.000000241,57.914284,70,25
1970-01-01 00:00:00.000000242,57.885994,70,25
1970-01-01 00:00:00.000000243,57.883144,70,25
1970-01-01 00:00:00.000000242,58.291206,70,26
1970-01-01 00:00:00.000000243,58.26442,70,26
1970-01-01 00:00:00.000000244,58.26989,70,26
1970-01-01 00:00:00.000000243,57.693016,70,27
1970-01-01 00:00:00.000000244,57.666573,70,27
1970-01-01 00:00:00.000000245,57.655117,70,27
1970-01-01 00:00:00.000000244,57.615692,70,28
1970-01-01 00:00:00.000000245,57.581047,70,28
1970-01-01 00:00:00.000000246,57.5713,70,28
1970-01-01 00:00:00.000000245,57.653152,70,29
1970-01-01 00:00:00.000000246,57.6203,70,29
1970-01-01 00:00:00.000000247,57.61429,70,29
1970-01-01 00:00:00.000000246,57.365387,70,30
1970-01-01 00:00:00.000000247,57.33216,70,30
1970-01-01 00:00:00.000000248,57.325157,70,30
1970-01-01 00:00:00.000000247,57.41378,70,31
1970-01-01 00:00:00.000000248,57.38313,70,31
1970-01-01 00:00:00.000000249,57.378437,70,31
1970-01-01 00:00:00.000000248,57.177776,70,32
1970-01-01 00:00:00.000000249,57.14551,70,32
1970-01-01 00:00:00.000000250,57.14235,70,32
1970-01-01 00:00:00.000000249,56.970078,70,33
1970-01-01 00:00:00.000000250,56.9399,70,33
1970-01-01 00:00:00.000000251,56.937405,70,33
1970-01-01 00:00:00.000000250,57.00842,70,34
1970-01-01 00:00:00.000000251,56.980606,70,34
1970-01-01 00:00:00.000000252,56.97943,70,34
1970-01-01 00:00:00.000000251,56.958553,70,35
1970-01-01 00:00:00.000000252,56.930046,70,35
1970-01-01 00:00:00.000000253,56.92957,70,35
1970-01-01 00:00:00.000000252,56.977398,70,36
1970-01-01 00:00:00.000000253,56.949997,70,36
1970-01-01 00:00:00.000000254,56.983734,70,36
1970-01-01 00:00:00.000000226,16.418478,71,10
1970-01-01 00:00:00.000000227,16.433237,71,10
1970-01-01 00:00:00.000000228,16.56586,71,10
1970-01-01 00:00:00.000000227,16.157688,71,11
1970-01-01 00:00:00.000000228,16.16345,71,11
1970-01-01 00:00:00.000000229,16.299925,71,11
1970-01-01 00:00:00.000000228,16.141329,71,12
1970-01-01 00:00:00.000000229,16.150078,71,12
1970-01-01 00:00:00.000000230,16.28143,71,12
1970-01-01 00:00:00.000000229,16.278101,71,13
1970-01-01 00:00:00.000000230,16.27834,71,13
1970-01-01 00:00:00.000000231,16.535875,71,13
1970-01-01 00:00:00.000000230,16.283854,71,14
1970-01-01 00:00:00.000000231,16.409657,71,14
1970-01-01 00:00:00.000000232,16.597334,71,14
1970-01-01 00:00:00.000000231,16.701712,71,15
1970-01-01 00:00:00.000000232,16.759693,71,15
1970-01-01 00:00:00.000000233,16.905098,71,15
1970-01-01 00:00:00.000000232,17.089153,71,16
1970-01-01 00:00:00.000000233,17.09325,71,16
1970-01-01 00:00:00.000000234,17.52374,71,16
1970-01-01 00:00:00.000000233,17.586153,71,17
1970-01-01 00:00:00.000000234,17.85106,71,17
1970-01-01 00:00:00.000000235,17.961178,71,17
1970-01-01 00:00:00.000000234,17.308956,71,18
1970-01-01 00:00:00.000000235,17.269096,71,18
1970-01-01 00:00:00.000000236,17.380163,71,18
1970-01-01 00:00:00.000000235,17.20277,71,19
1970-01-01 00:00:00.000000236,17.175863,71,19
1970-01-01 00:00:00.000000237,17.287855,71,19
1970-01-01 00:00:00.000000236,17.873255,71,20
1970-01-01 00:00:00.000000237,17.840754,71,20
1970-01-01 00:00:00.000000238,17.94637,71,20
1970-01-01 00:00:00.000000237,16.766525,71,21
1970-01-01 00:00:00.000000238,16.724411,71,21
1970-01-01 00:00:00.000000239,16.820421,71,21
1970-01-01 00:00:00.000000238,17.778593,71,22
1970-01-01 00:00:00.000000239,17.71779,71,22
1970-01-01 00:00:00.000000240,17.80939,71,22
1970-01-01 00:00:00.000000239,18.665672,71,23
1970-01-01 00:00:00.000000240,18.595415,71,23
1970-01-01 00:00:00.000000241,18.680592,71,23
1970-01-01 00:00:00.000000240,18.942379,71,24
1970-01-01 00:00:00.000000241,18.853025,71,24
1970-01-01 00:00:00.000000242,18.93719,71,24
1970-01-01 00:00:00.000000241,22.558458,71,25
1970-01-01 00:00:00.000000242,22.453878,71,25
1970-01-01 00:00:00.000000243,22.533417,71,25
1970-01-01 00:00:00.000000242,20.718819,71,26
1970-01-01 00:00:00.000000243,20.582779,71,26
1970-01-01 00:00:00.000000244,20.654062,71,26
1970-01-01 00:00:00.000000243,22.40839,71,27
1970-01-01 00:00:00.000000244,22.240108,71,27
1970-01-01 00:00:00.000000245,22.310139,71,27
1970-01-01 00:00:00.000000244,22.986498,71,28
1970-01-01 00:00:00.000000245,22.772799,71,28
1970-01-01 00:00:00.000000246,22.827707,71,28
1970-01-01 00:00:00.000000245,24.468502,71,29
1970-01-01 00:00:00.000000246,24.214832,71,29
1970-01-01 00:00:00.000000247,24.255669,71,29
1970-01-01 00:00:00.000000246,24.92541,71,30
1970-01-01 00:00:00.000000247,24.637102,71,30
1970-01-01 00:00:00.000000248,24.659143,71,30
1970-01-01 00:00:00.000000247,27.743576,71,31
1970-01-01 00:00:00.000000248,27.433758,71,31
1970-01-01 00:00:00.000000249,27.443283,71,31
1970-01-01 00:00:00.000000248,30.50891,71,32
1970-01-01 00:00:00.000000249,30.207834,71,32
1970-01-01 00:00:00.000000250,30.214674,71,32
1970-01-01 00:00:00.000000249,36.905163,71,33
1970-01-01 00:00:00.000000250,36.696476,71,33
1970-01-01 00:00:00.000000251,36.72946,71,33
1970-01-01 00:00:00.000000250,46.20298,71,34
1970-01-01 00:00:00.000000251,46.326416,71,34
1970-01-01 00:00:00.000000252,46.638607,71,34
1970-01-01 00:00:00.000000251,54.442932,71,35
1970-01-01 00:00:00.000000252,54.793224,71,35
1970-01-01 00:00:00.000000253,55.070656,71,35
1970-01-01 00:00:00.000000320,56.137318,72,10
1970-01-01 00:00:00.000000321,56.135525,72,10
1970-01-01 00:00:00.000000322,56.17849,72,10
1970-01-01 00:00:00.000000321,57.562893,72,11
1970-01-01 00:00:00.000000322,57.57645,72,11
1970-01-01 00:00:00.000000323,57.61072,72,11
1970-01-01 00:00:00.000000322,58.447136,72,12
1970-01-01 00:00:00.000000323,58.44686,72,12
1970-01-01 00:00:00.000000324,58.462482,72,12
1970-01-01 00:00:00.000000323,60.08396,72,13
1970-01-01 00:00:00.000000324,60.07648,72,13
1970-01-01 00:00:00.000000325,60.079872,72,13
1970-01-01 00:00:00.000000324,61.01383,72,14
1970-01-01 00:00:00.000000325,60.992317,72,14
1970-01-01 00:00:00.000000326,60.975517,72,14
1970-01-01 00:00:00.000000325,61.69583,72,15
1970-01-01 00:00:00.000000326,61.662643,72,15
1970-01-01 00:00:00.000000327,61.634167,72,15
1970-01-01 00:00:00.000000326,58.7222,72,16
1970-01-01 00:00:00.000000327,58.65361,72,16
1970-01-01 00:00:00.000000328,58.605038,72,16
1970-01-01 00:00:00.000000327,55.486305,72,17
1970-01-01 00:00:00.000000328,55.40473,72,17
1970-01-01 00:00:00.000000329,55.35272,72,17
1970-01-01 00:00:00.000000328,55.37552,72,18
1970-01-01 00:00:00.000000329,55.317863,72,18
1970-01-01 00:00:00.000000330,55.299686,72,18
1970-01-01 00:00:00.000000329,55.42324,72,19
1970-01-01 00:00:00.000000330,55.385406,72,19
1970-01-01 00:00:00.000000331,55.390213,72,19
1970-01-01 00:00:00.000000330,55.592175,72,20
1970-01-01 00:00:00.000000331,55.570698,72,20
1970-01-01 00:00:00.000000332,55.576023,72,20
1970-01-01 00:00:00.000000331,55.754627,72,21
1970-01-01 00:00:00.000000332,55.73002,72,21
1970-01-01 00:00:00.000000333,55.738255,72,21
1970-01-01 00:00:00.000000332,56.70333,72,22
1970-01-01 00:00:00.000000333,56.68709,72,22
1970-01-01 00:00:00.000000334,56.697933,72,22
1970-01-01 00:00:00.000000333,57.504616,72,23
1970-01-01 00:00:00.000000334,57.486336,72,23
1970-01-01 00:00:00.000000335,57.49634,72,23
1970-01-01 00:00:00.000000334,58.082165,72,24
1970-01-01 00:00:00.000000335,58.062065,72,24
1970-01-01 00:00:00.000000336,58.073338,72,24
1970-01-01 00:00:00.000000335,60.28605,72,25
1970-01-01 00:00:00.000000336,60.283585,72,25
1970-01-01 00:00:00.000000337,60.28065,72,25
1970-01-01 00:00:00.000000336,61.01108,72,26
1970-01-01 00:00:00.000000337,60.98096,72,26
1970-01-01 00:00:00.000000338,60.95762,72,26
1970-01-01 00:00:00.000000337,63.426964,72,27
1970-01-01 00:00:00.000000338,63.40259,72,27
1970-01-01 00:00:00.000000339,63.379414,72,27
1970-01-01 00:00:00.000000338,56.358418,72,28
1970-01-01 00:00:00.000000339,56.255787,72,28
1970-01-01 00:00:00.000000340,56.18658,72,28
1970-01-01 00:00:00.000000339,54.09956,72,29
1970-01-01 00:00:00.000000340,54.016556,72,29
1970-01-01 00:00:00.000000341,53.98642,72,29
1970-01-01 00:00:00.000000340,55.21863,72,30
1970-01-01 00:00:00.000000341,55.193115,72,30
1970-01-01 00:00:00.000000342,55.209167,72,30
1970-01-01 00:00:00.000000341,55.098278,72,31
1970-01-01 00:00:00.000000342,55.085842,72,31
1970-01-01 00:00:00.000000343,55.103374,72,31
1970-01-01 00:00:00.000000342,55.798565,72,32
1970-01-01 00:00:00.000000343,55.79137,72,32
1970-01-01 00:00:00.000000344,55.811657,72,32
1970-01-01 00:00:00.000000343,56.34841,72,33
1970-01-01 00:00:00.000000344,56.337944,72,33
1970-01-01 00:00:00.000000345,56.350098,72,33
1970-01-01 00:00:00.000000344,55.974712,72,34
1970-01-01 00:00:00.000000345,55.94811,72,34
1970-01-01 00:00:00.000000346,55.948296,72,34
1970-01-01 00:00:00.000000345,55.870335,72,35
1970-01-01 00:00:00.000000346,55.839363,72,35
1970-01-01 00:00:00.000000347,55.84628,72,35
1970-01-01 00:00:00.000000346,57.040524,72,36
1970-01-01 00:00:00.000000347,57.02573,72,36
1970-01-01 00:00:00.000000348,57.048717,72,36
1970-01-01 00:00:00.000000347,55.75191,72,37
1970-01-01 00:00:00.000000348,55.728626,72,37
1970-01-01 00:00:00.000000349,55.741566,72,37
1970-01-01 00:00:00.000000348,55.165245,72,38
1970-01-01 00:00:00.000000349,55.14862,72,38
1970-01-01 00:00:00.000000350,55.171993,72,38
1970-01-01 00:00:00.000000349,55.23615,72,39
1970-01-01 00:00:00.000000350,55.23547,72,39
1970-01-01 00:00:00.000000351,55.267834,72,39
1970-01-01 00:00:00.000000350,57.497402,72,40
1970-01-01 00:00:00.000000351,57.51751,72,40
1970-01-01 00:00:00.000000352,57.55023,72,40
1970-01-01 00:00:00.000000351,57.072445,72,41
1970-01-01 00:00:00.000000352,57.060493,72,41
1970-01-01 00:00:00.000000353,57.06919,72,41
1970-01-01 00:00:00.000000352,51.68466,72,42
1970-01-01 00:00:00.000000353,51.61985,72,42
1970-01-01 00:00:00.000000354,51.60782,72,42
1970-01-01 00:00:00.000000353,50.821255,72,43
1970-01-01 00:00:00.000000354,50.796463,72,43
1970-01-01 00:00:00.000000355,50.82713,72,43
1970-01-01 00:00:00.000000354,49.51663,72,44
1970-01-01 00:00:00.000000355,49.514954,72,44
1970-01-01 00:00:00.000000356,49.57396,72,44
1970-01-01 00:00:00.000000355,49.258038,72,45
1970-01-01 00:00:00.000000356,49.284843,72,45
1970-01-01 00:00:00.000000357,49.372593,72,45
1970-01-01 00:00:00.000000356,52.52361,72,46
1970-01-01 00:00:00.000000357,52.59518,72,46
1970-01-01 00:00:00.000000358,52.57695,72,46
1970-01-01 00:00:00.000000357,55.355965,72,47
1970-01-01 00:00:00.000000358,55.30766,72,47
1970-01-01 00:00:00.000000359,55.282154,72,47
1970-01-01 00:00:00.000000358,54.567963,72,48
1970-01-01 00:00:00.000000359,54.461094,72,48
1970-01-01 00:00:00.000000360,54.527885,72,48
1970-01-01 00:00:00.000000359,51.028324,72,49
1970-01-01 00:00:00.000000360,51.016563,72,49
1970-01-01 00:00:00.000000361,51.064636,72,49
1970-01-01 00:00:00.000000360,47.21333,72,50
1970-01-01 00:00:00.000000361,47.195625,72,50
1970-01-01 00:00:00.000000362,47.280308,72,50
1970-01-01 00:00:00.000000361,53.755962,72,51
1970-01-01 00:00:00.000000362,53.871143,72,51
1970-01-01 00:00:00.000000363,53.9928,72,51
1970-01-01 00:00:00.000000362,53.31492,72,52
1970-01-01 00:00:00.000000363,53.355267,72,52
1970-01-01 00:00:00.000000364,53.466427,72,52
1970-01-01 00:00:00.000000219,66.62602,73,10
1970-01-01 00:00:00.000000220,66.71789,73,10
1970-01-01 00:00:00.000000221,66.78652,73,10
1970-01-01 00:00:00.000000220,65.58572,73,11
1970-01-01 00:00:00.000000221,65.67927,73,11
1970-01-01 00:00:00.000000222,65.75055,73,11
1970-01-01 00:00:00.000000221,63.84831,73,12
1970-01-01 00:00:00.000000222,63.932182,73,12
1970-01-01 00:00:00.000000223,63.991337,73,12
1970-01-01 00:00:00.000000222,67.65659,73,13
1970-01-01 00:00:00.000000223,67.7827,73,13
1970-01-01 00:00:00.000000224,67.86067,73,13
1970-01-01 00:00:00.000000223,67.75468,73,14
1970-01-01 00:00:00.000000224,67.85804,73,14
1970-01-01 00:00:00.000000225,67.94082,73,14
1970-01-01 00:00:00.000000224,68.2296,73,15
1970-01-01 00:00:00.000000225,68.35148,73,15
1970-01-01 00:00:00.000000226,68.413765,73,15
1970-01-01 00:00:00.000000225,66.36269,73,16
1970-01-01 00:00:00.000000226,66.44779,73,16
1970-01-01 00:00:00.000000227,66.48855,73,16
1970-01-01 00:00:00.000000226,63.605263,73,17
1970-01-01 00:00:00.000000227,63.660496,73,17
1970-01-01 00:00:00.000000228,63.730797,73,17
1970-01-01 00:00:00.000000227,66.34097,73,18
1970-01-01 00:00:00.000000228,66.47387,73,18
1970-01-01 00:00:00.000000229,66.56929,73,18
1970-01-01 00:00:00.000000228,66.50464,73,19
1970-01-01 00:00:00.000000229,66.62427,73,19
1970-01-01 00:00:00.000000230,66.71224,73,19
1970-01-01 00:00:00.000000229,66.58889,73,20
1970-01-01 00:00:00.000000230,66.70514,73,20
1970-01-01 00:00:00.000000231,66.78352,73,20
1970-01-01 00:00:00.000000230,65.05855,73,21
1970-01-01 00:00:00.000000231,65.15231,73,21
1970-01-01 00:00:00.000000232,65.23628,73,21
1970-01-01 00:00:00.000000231,62.939705,73,22
1970-01-01 00:00:00.000000232,63.026863,73,22
1970-01-01 00:00:00.000000233,63.094837,73,22
1970-01-01 00:00:00.000000232,62.375233,73,23
1970-01-01 00:00:00.000000233,62.457573,73,23
1970-01-01 00:00:00.000000234,62.538166,73,23
1970-01-01 00:00:00.000000233,64.00048,73,24
1970-01-01 00:00:00.000000234,64.10759,73,24
1970-01-01 00:00:00.000000235,64.23168,73,24
1970-01-01 00:00:00.000000234,67.21979,73,25
1970-01-01 00:00:00.000000235,67.38243,73,25
1970-01-01 00:00:00.000000236,67.49717,73,25
1970-01-01 00:00:00.000000235,67.07318,73,26
1970-01-01 00:00:00.000000236,67.19792,73,26
1970-01-01 00:00:00.000000237,67.258675,73,26
1970-01-01 00:00:00.000000236,66.779274,73,27
1970-01-01 00:00:00.000000237,66.865135,73,27
1970-01-01 00:00:00.000000238,66.93983,73,27
1970-01-01 00:00:00.000000237,71.075584,73,28
1970-01-01 00:00:00.000000238,71.21321,73,28
1970-01-01 00:00:00.000000239,71.26669,73,28
1970-01-01 00:00:00.000000238,73.616356,73,29
1970-01-01 00:00:00.000000239,73.7251,73,29
1970-01-01 00:00:00.000000240,73.73969,73,29
1970-01-01 00:00:00.000000239,75.46704,73,30
1970-01-01 00:00:00.000000240,75.553024,73,30
1970-01-01 00:00:00.000000241,75.55738,73,30
1970-01-01 00:00:00.000000240,76.61873,73,31
1970-01-01 00:00:00.000000241,76.7069,73,31
1970-01-01 00:00:00.000000242,76.69321,73,31
1970-01-01 00:00:00.000000241,75.6682,73,32
1970-01-01 00:00:00.000000242,75.73723,73,32
1970-01-01 00:00:00.000000243,75.710884,73,32
1970-01-01 00:00:00.000000242,74.27736,73,33
1970-01-01 00:00:00.000000243,74.31994,73,33
1970-01-01 00:00:00.000000244,74.27792,73,33
1970-01-01 00:00:00.000000243,75.6853,73,34
1970-01-01 00:00:00.000000244,75.68065,73,34
1970-01-01 00:00:00.000000245,75.620636,73,34
1970-01-01 00:00:00.000000116,74.39906,74,10
1970-01-01 00:00:00.000000117,74.33912,74,10
1970-01-01 00:00:00.000000118,74.113266,74,10
1970-01-01 00:00:00.000000117,74.64456,74,11
1970-01-01 00:00:00.000000118,74.557,74,11
1970-01-01 00:00:00.000000119,74.30232,74,11
1970-01-01 00:00:00.000000118,75.327324,74,12
1970-01-01 00:00:00.000000119,75.22527,74,12
1970-01-01 00:00:00.000000120,74.95726,74,12
1970-01-01 00:00:00.000000119,76.14156,74,13
1970-01-01 00:00:00.000000120,76.036674,74,13
1970-01-01 00:00:00.000000121,75.761055,74,13
1970-01-01 00:00:00.000000120,76.13587,74,14
1970-01-01 00:00:00.000000121,76.029144,74,14
1970-01-01 00:00:00.000000122,75.74776,74,14
1970-01-01 00:00:00.000000121,77.44867,74,15
1970-01-01 00:00:00.000000122,77.35288,74,15
1970-01-01 00:00:00.000000123,77.074615,74,15
1970-01-01 00:00:00.000000122,78.496666,74,16
1970-01-01 00:00:00.000000123,78.42532,74,16
1970-01-01 00:00:00.000000124,78.156654,74,16
1970-01-01 00:00:00.000000129,67.03937,76,10
1970-01-01 00:00:00.000000130,67.054794,76,10
1970-01-01 00:00:00.000000131,67.03054,76,10
1970-01-01 00:00:00.000000130,67.04492,76,11
1970-01-01 00:00:00.000000131,67.060295,76,11
1970-01-01 00:00:00.000000132,67.03926,76,11
1970-01-01 00:00:00.000000131,67.64145,76,12
1970-01-01 00:00:00.000000132,67.663704,76,12
1970-01-01 00:00:00.000000133,67.64608,76,12
1970-01-01 00:00:00.000000132,67.24717,76,13
1970-01-01 00:00:00.000000133,67.26414,76,13
1970-01-01 00:00:00.000000134,67.2411,76,13
1970-01-01 00:00:00.000000133,67.47961,76,14
1970-01-01 00:00:00.000000134,67.49788,76,14
1970-01-01 00:00:00.000000135,67.475815,76,14
1970-01-01 00:00:00.000000134,67.460075,76,15
1970-01-01 00:00:00.000000135,67.47681,76,15
1970-01-01 00:00:00.000000136,67.454,76,15
1970-01-01 00:00:00.000000135,67.544075,76,16
1970-01-01 00:00:00.000000136,67.56148,76,16
1970-01-01 00:00:00.000000137,67.540886,76,16
1970-01-01 00:00:00.000000136,67.628876,76,17
1970-01-01 00:00:00.000000137,67.64878,76,17
1970-01-01 00:00:00.000000138,67.62512,76,17
1970-01-01 00:00:00.000000137,67.83966,76,18
1970-01-01 00:00:00.000000138,67.85804,76,18
1970-01-01 00:00:00.000000139,67.834595,76,18
1970-01-01 00:00:00.000000151,56.42919,77,10
1970-01-01 00:00:00.000000152,56.49812,77,10
1970-01-01 00:00:00.000000153,56.59596,77,10
1970-01-01 00:00:00.000000152,57.082176,77,11
1970-01-01 00:00:00.000000153,57.126873,77,11
1970-01-01 00:00:00.000000154,57.19821,77,11
1970-01-01 00:00:00.000000153,58.11691,77,12
1970-01-01 00:00:00.000000154,58.145092,77,12
1970-01-01 00:00:00.000000155,58.195957,77,12
1970-01-01 00:00:00.000000154,59.183414,77,13
1970-01-01 00:00:00.000000155,59.19626,77,13
1970-01-01 00:00:00.000000156,59.22802,77,13
1970-01-01 00:00:00.000000155,60.202675,77,14
1970-01-01 00:00:00.000000156,60.2024,77,14
1970-01-01 00:00:00.000000157,60.217167,77,14
1970-01-01 00:00:00.000000156,60.63714,77,15
1970-01-01 00:00:00.000000157,60.623688,77,15
1970-01-01 00:00:00.000000158,60.62375,77,15
1970-01-01 00:00:00.000000157,61.239014,77,16
1970-01-01 00:00:00.000000158,61.222553,77,16
1970-01-01 00:00:00.000000159,61.21648,77,16
1970-01-01 00:00:00.000000158,61.759335,77,17
1970-01-01 00:00:00.000000159,61.74265,77,17
1970-01-01 00:00:00.000000160,61.732693,77,17
1970-01-01 00:00:00.000000159,62.144764,77,18
1970-01-01 00:00:00.000000160,62.128265,77,18
1970-01-01 00:00:00.000000161,62.115204,77,18
1970-01-01 00:00:00.000000160,63.284164,77,19
1970-01-01 00:00:00.000000161,63.276817,77,19
1970-01-01 00:00:00.000000162,63.26596,77,19
1970-01-01 00:00:00.000000161,64.168945,77,20
1970-01-01 00:00:00.000000162,64.16546,77,20
1970-01-01 00:00:00.000000163,64.15179,77,20
1970-01-01 00:00:00.000000162,65.01695,77,21
1970-01-01 00:00:00.000000163,65.01709,77,21
