sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.50218,106,23
1970-01-01 00:00:00.000000295,174.18903,106,24
1970-01-01 00:00:00.000000296,173.32347,106,25
1970-01-01 00:00:00.000000297,169.08116,106,26
1970-01-01 00:00:00.000000298,170.28386,106,27
1970-01-01 00:00:00.000000299,160.40582,106,28
1970-01-01 00:00:00.000000300,161.88522,106,29
1970-01-01 00:00:00.000000301,159.5505,106,30
1970-01-01 00:00:00.000000302,160.05919,106,31
1970-01-01 00:00:00.000000303,157.16275,106,32
1970-01-01 00:00:00.000000304,153.34946,106,33
1970-01-01 00:00:00.000000305,150.88211,106,34
1970-01-01 00:00:00.000000306,148.9468,106,35
1970-01-01 00:00:00.000000307,146.20721,106,36
1970-01-01 00:00:00.000000308,145.60193,106,37
1970-01-01 00:00:00.000000309,142.71213,106,38
1970-01-01 00:00:00.000000310,142.39342,106,39
1970-01-01 00:00:00.000000311,125.671684,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,9.658727,106,43
1970-01-01 00:00:00.000000315,13.843147,106,44
1970-01-01 00:00:00.000000316,10.61244,106,45
1970-01-01 00:00:00.000000317,2.4141448,106,46
1970-01-01 00:00:00.000000318,0.23244752,106,47
1970-01-01 00:00:00.000000083,4.0446515,107,10
1970-01-01 00:00:00.000000084,0.3519493,107,11
1970-01-01 00:00:00.000000085,0.30571473,107,12
1970-01-01 00:00:00.000000213,202.51053,108,10
1970-01-01 00:00:00.000000214,202.88911,108,11
1970-01-01 00:00:00.000000215,202.40402,108,12
1970-01-01 00:00:00.000000216,201.02615,108,13
1970-01-01 00:00:00.000000217,202.48424,108,14
1970-01-01 00:00:00.000000218,200.59766,108,15
1970-01-01 00:00:00.000000219,200.30505,108,16
1970-01-01 00:00:00.000000220,203.91367,108,17
1970-01-01 00:00:00.000000221,198.04715,108,18
1970-01-01 00:00:00.000000222,197.26213,108,19
1970-01-01 00:00:00.000000223,201.26039,108,20
1970-01-01 00:00:00.000000224,204.91103,108,21
1970-01-01 00:00:00.000000225,203.07492,108,22
1970-01-01 00:00:00.000000226,208.36264,108,23
1970-01-01 00:00:00.000000227,209.17023,108,24
1970-01-01 00:00:00.000000228,208.56216,108,25
1970-01-01 00:00:00.000000229,207.16554,108,26
1970-01-01 00:00:00.000000230,205.40889,108,27
1970-01-01 00:00:00.000000231,213.2687,108,28
1970-01-01 00:00:00.000000232,218.72455,108,29
1970-01-01 00:00:00.000000233,221.5279,108,30
1970-01-01 00:00:00.000000234,225.54178,108,31
1970-01-01 00:00:00.000000235,228.68205,108,32
1970-01-01 00:00:00.000000236,235.27754,108,33
1970-01-01 00:00:00.000000237,239.62447,108,34
1970-01-01 00:00:00.000000238,243.60107,108,35
1970-01-01 00:00:00.000000083,201.2022,109,10
1970-01-01 00:00:00.000000084,199.70358,109,11
1970-01-01 00:00:00.000000085,198.39677,109,12
1970-01-01 00:00:00.000000505,135.65067,110,10
1970-01-01 00:00:00.000000506,142.32408,110,11
1970-01-01 00:00:00.000000507,145.5339,110,12
1970-01-01 00:00:00.000000508,148.65475,110,13
1970-01-01 00:00:00.000000509,149.33952,110,14
1970-01-01 00:00:00.000000510,156.0041,110,15
1970-01-01 00:00:00.000000511,159.2286,110,16
1970-01-01 00:00:00.000000512,163.81453,110,17
1970-01-01 00:00:00.000000513,167.11714,110,18
1970-01-01 00:00:00.000000514,171.02573,110,19
1970-01-01 00:00:00.000000515,176.9848,110,20
1970-01-01 00:00:00.000000516,182.03822,110,21
1970-01-01 00:00:00.000000517,184.94853,110,22
1970-01-01 00:00:00.000000518,181.64833,110,23
1970-01-01 00:00:00.000000519,173.87859,110,24
1970-01-01 00:00:00.000000520,176.82591,110,25
1970-01-01 00:00:00.000000521,173.4432,110,26
1970-01-01 00:00:00.000000522,170.55344,110,27
1970-01-01 00:00:00.000000523,168.79396,110,28
1970-01-01 00:00:00.000000524,168.13231,110,29
1970-01-01 00:00:00.000000525,172.79225,110,30
1970-01-01 00:00:00.000000526,169.96692,110,31
1970-01-01 00:00:00.000000527,170.85588,110,32
1970-01-01 00:00:00.000000528,177.78302,110,33
1970-01-01 00:00:00.000000529,182.16818,110,34
1970-01-01 00:00:00.000000530,189.34169,110,35
1970-01-01 00:00:00.000000531,194.19968,110,36
1970-01-01 00:00:00.000000532,188.04196,110,37
1970-01-01 00:00:00.000000533,183.27202,110,38
1970-01-01 00:00:00.000000534,178.63832,110,39
1970-01-01 00:00:00.000000535,179.48195,110,40
1970-01-01 00:00:00.000000536,177.88313,110,41
1970-01-01 00:00:00.000000537,171.98291,110,42
1970-01-01 00:00:00.000000538,170.06982,110,43
1970-01-01 00:00:00.000000539,163.62177,110,44
1970-01-01 00:00:00.000000540,156.68144,110,45
1970-01-01 00:00:00.000000541,149.90015,110,46
1970-01-01 00:00:00.000000542,144.72862,110,47
1970-01-01 00:00:00.000000543,144.71054,110,48
1970-01-01 00:00:00.000000544,141.60664,110,49
1970-01-01 00:00:00.000000545,139.04955,110,50
1970-01-01 00:00:00.000000546,135.87839,110,51
1970-01-01 00:00:00.000000547,129.62814,110,52
1970-01-01 00:00:00.000000548,124.83293,110,53
1970-01-01 00:00:00.000000549,125.35452,110,54
1970-01-01 00:00:00.000000550,123.69896,110,55
1970-01-01 00:00:00.000000551,139.70654,110,56
1970-01-01 00:00:00.000000552,129.16017,110,57
1970-01-01 00:00:00.000000553,132.0425,110,58
1970-01-01 00:00:00.000000554,135.99696,110,59
1970-01-01 00:00:00.000000555,130.30388,110,60
1970-01-01 00:00:00.000000556,133.90076,110,61
1970-01-01 00:00:00.000000557,131.72871,110,62
1970-01-01 00:00:00.000000558,125.71382,110,63
1970-01-01 00:00:00.000000559,124.4197,110,64
1970-01-01 00:00:00.000000560,113.318565,110,65
1970-01-01 00:00:00.000000561,118.172516,110,66
1970-01-01 00:00:00.000000562,124.27,110,67
1970-01-01 00:00:00.000000563,137.06723,110,68
1970-01-01 00:00:00.000000564,113.000984,110,69
1970-01-01 00:00:00.000000565,143.74269,110,70
1970-01-01 00:00:00.000000566,137.32994,110,71
1970-01-01 00:00:00.000000567,144.49957,110,72
1970-01-01 00:00:00.000000568,128.04358,110,73
1970-01-01 00:00:00.000000569,82.85725,110,74
1970-01-01 00:00:00.000000570,35.711422,110,75
1970-01-01 00:00:00.000000571,7.269549,110,76
1970-01-01 00:00:00.000000572,8.021011,110,77
1970-01-01 00:00:00.000000573,9.124744,110,78
1970-01-01 00:00:00.000000574,7.072408,110,79
1970-01-01 00:00:00.000000575,2.738384,110,80
1970-01-01 00:00:00.000000576,0.5198172,110,81
1970-01-01 00:00:00.000000577,0.51568556,110,82
1970-01-01 00:00:00.000000578,0.42928305,110,83
1970-01-01 00:00:00.000000579,0.36820748,110,84
1970-01-01 00:00:00.000000580,0.3266919,110,85
1970-01-01 00:00:00.000000581,0.29494005,110,86
1970-01-01 00:00:00.000000582,0.28704497,110,87
1970-01-01 00:00:00.000000183,238.91487,112,10
1970-01-01 00:00:00.000000184,248.89859,112,11
1970-01-01 00:00:00.000000185,165.0848,112,12
1970-01-01 00:00:00.000000186,111.583534,112,13
1970-01-01 00:00:00.000000187,129.82571,112,14
1970-01-01 00:00:00.000000188,132.28792,112,15
1970-01-01 00:00:00.000000189,129.89848,112,16
1970-01-01 00:00:00.000000190,120.92401,112,17
1970-01-01 00:00:00.000000191,115.85037,112,18
1970-01-01 00:00:00.000000192,116.42221,112,19
1970-01-01 00:00:00.000000193,111.09415,112,20
1970-01-01 00:00:00.000000194,107.487335,112,21
1970-01-01 00:00:00.000000195,106.13544,112,22
1970-01-01 00:00:00.000000196,101.46464,112,23
1970-01-01 00:00:00.000000197,103.61938,112,24
1970-01-01 00:00:00.000000198,109.73914,112,25
1970-01-01 00:00:00.000000199,108.92642,112,26
1970-01-01 00:00:00.000000200,109.2489,112,27
1970-01-01 00:00:00.000000201,112.10122,112,28
1970-01-01 00:00:00.000000202,114.13024,112,29
1970-01-01 00:00:00.000000203,115.460754,112,30
1970-01-01 00:00:00.000000172,78.990105,113,10
1970-01-01 00:00:00.000000173,79.268,113,11
1970-01-01 00:00:00.000000174,80.43483,113,12
1970-01-01 00:00:00.000000175,82.75147,113,13
1970-01-01 00:00:00.000000176,81.380875,113,14
1970-01-01 00:00:00.000000177,80.11971,113,15
1970-01-01 00:00:00.000000178,78.512634,113,16
1970-01-01 00:00:00.000000179,78.58812,113,17
1970-01-01 00:00:00.000000180,80.26324,113,18
1970-01-01 00:00:00.000000181,83.05111,113,19
1970-01-01 00:00:00.000000182,79.63001,113,20
1970-01-01 00:00:00.000000183,74.32074,113,21
1970-01-01 00:00:00.000000184,78.24906,113,22
1970-01-01 00:00:00.000000185,81.09104,113,23
1970-01-01 00:00:00.000000186,78.43642,113,24
1970-01-01 00:00:00.000000187,77.93472,113,25
1970-01-01 00:00:00.000000188,74.83708,113,26
1970-01-01 00:00:00.000000189,79.248436,113,27
1970-01-01 00:00:00.000000190,79.321144,113,28
1970-01-01 00:00:00.000000157,129.8513,114,10
1970-01-01 00:00:00.000000158,129.25157,114,11
1970-01-01 00:00:00.000000159,126.227715,114,12
1970-01-01 00:00:00.000000160,125.432274,114,13
1970-01-01 00:00:00.000000161,128.01341,114,14
1970-01-01 00:00:00.000000162,129.16714,114,15
1970-01-01 00:00:00.000000163,125.98879,114,16
1970-01-01 00:00:00.000000164,106.91116,114,17
1970-01-01 00:00:00.000000165,21.726278,114,18
1970-01-01 00:00:00.000000166,0.37556854,114,19
1970-01-01 00:00:00.000000167,14.651443,114,20
1970-01-01 00:00:00.000000168,14.81562,114,21
1970-01-01 00:00:00.000000169,8.775344,114,22
1970-01-01 00:00:00.000000170,2.5598335,114,23
1970-01-01 00:00:00.000000171,0.24867532,114,24
1970-01-01 00:00:00.000000172,0.16552863,114,25
1970-01-01 00:00:00.000000086,4.649066,115,10
1970-01-01 00:00:00.000000087,6.296636,115,11
1970-01-01 00:00:00.000000088,6.0317283,115,12
1970-01-01 00:00:00.000000089,2.4632344,115,13
1970-01-01 00:00:00.000000096,74.45986,117,10
1970-01-01 00:00:00.000000097,76.68243,117,11
1970-01-01 00:00:00.000000098,77.27539,117,12
1970-01-01 00:00:00.000000099,79.59855,117,13
1970-01-01 00:00:00.000000100,72.54736,117,14
1970-01-01 00:00:00.000000082,45.84774,118,10
1970-01-01 00:00:00.000000083,49.273262,118,11
1970-01-01 00:00:00.000000084,49.341232,118,12
1970-01-01 00:00:00.000000109,32.648655,121,10
1970-01-01 00:00:00.000000110,29.999739,121,11
1970-01-01 00:00:00.000000111,32.067352,121,12
1970-01-01 00:00:00.000000112,33.22176,121,13
1970-01-01 00:00:00.000000113,28.295954,121,14
1970-01-01 00:00:00.000000114,35.952366,121,15
1970-01-01 00:00:00.000000115,27.82769,121,16
1970-01-01 00:00:00.000000116,20.98382,121,17
1970-01-01 00:00:00.000000165,193.89902,122,10
1970-01-01 00:00:00.000000166,193.8374,122,11
1970-01-01 00:00:00.000000167,168.82098,122,12
1970-01-01 00:00:00.000000168,160.80159,122,13
1970-01-01 00:00:00.000000169,165.2329,122,14
1970-01-01 00:00:00.000000170,175.02592,122,15
1970-01-01 00:00:00.000000171,178.80194,122,16
1970-01-01 00:00:00.000000172,175.82939,122,17
1970-01-01 00:00:00.000000173,181.42453,122,18
1970-01-01 00:00:00.000000174,165.76872,122,19
1970-01-01 00:00:00.000000175,157.26212,122,20
1970-01-01 00:00:00.000000176,146.3002,122,21
1970-01-01 00:00:00.000000177,133.6649,122,22
1970-01-01 00:00:00.000000178,137.2613,122,23
1970-01-01 00:00:00.000000179,145.32419,122,24
1970-01-01 00:00:00.000000180,150.03165,122,25
1970-01-01 00:00:00.000000181,140.92668,122,26
1970-01-01 00:00:00.000000182,144.24284,122,27
1970-01-01 00:00:00.000000101,139.3626,123,10
1970-01-01 00:00:00.000000102,124.77555,123,11
1970-01-01 00:00:00.000000103,117.672195,123,12
1970-01-01 00:00:00.000000104,109.95064,123,13
1970-01-01 00:00:00.000000105,84.39312,123,14
1970-01-01 00:00:00.000000106,83.80755,123,15
1970-01-01 00:00:00.000000107,88.23712,123,16
1970-01-01 00:00:00.000000107,27.936834,124,10
1970-01-01 00:00:00.000000108,12.098849,124,11
1970-01-01 00:00:00.000000109,7.792684,124,12
1970-01-01 00:00:00.000000110,4.279624,124,13
1970-01-01 00:00:00.000000111,2.4071813,124,14
1970-01-01 00:00:00.000000112,1.1313237,124,15
1970-01-01 00:00:00.000000113,0.15328902,124,16
1970-01-01 00:00:00.000000164,112.30864,125,10
1970-01-01 00:00:00.000000165,113.244026,125,11
1970-01-01 00:00:00.000000166,107.63348,125,12
1970-01-01 00:00:00.000000167,104.52478,125,13
1970-01-01 00:00:00.000000168,104.84931,125,14
1970-01-01 00:00:00.000000169,102.91329,125,15
1970-01-01 00:00:00.000000170,104.13444,125,16
1970-01-01 00:00:00.000000171,104.22379,125,17
1970-01-01 00:00:00.000000172,105.87805,125,18
1970-01-01 00:00:00.000000173,88.79073,125,19
1970-01-01 00:00:00.000000174,37.019646,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,1.870419,125,22
1970-01-01 00:00:00.000000177,7.040837,125,23
1970-01-01 00:00:00.000000178,7.4873924,125,24
1970-01-01 00:00:00.000000179,4.0762234,125,25
1970-01-01 00:00:00.000000180,0.30159414,125,26
1970-01-01 00:00:00.000000208,31.101406,126,10
1970-01-01 00:00:00.000000209,55.524754,126,11
1970-01-01 00:00:00.000000210,64.000244,126,12
1970-01-01 00:00:00.000000211,62.430305,126,13
1970-01-01 00:00:00.000000212,62.9468,126,14
1970-01-01 00:00:00.000000213,60.388306,126,15
1970-01-01 00:00:00.000000214,64.06592,126,16
1970-01-01 00:00:00.000000215,63.025166,126,17
1970-01-01 00:00:00.000000216,57.04629,126,18
1970-01-01 00:00:00.000000217,58.403763,126,19
1970-01-01 00:00:00.000000218,57.135258,126,20
1970-01-01 00:00:00.000000219,60.344242,126,21
1970-01-01 00:00:00.000000220,64.19847,126,22
1970-01-01 00:00:00.000000221,65.91028,126,23
1970-01-01 00:00:00.000000222,68.39525,126,24
1970-01-01 00:00:00.000000223,71.16117,126,25
1970-01-01 00:00:00.000000224,72.375305,126,26
1970-01-01 00:00:00.000000225,43.720634,126,27
1970-01-01 00:00:00.000000226,49.56464,126,28
1970-01-01 00:00:00.000000227,54.747967,126,29
1970-01-01 00:00:00.000000228,51.71138,126,30
1970-01-01 00:00:00.000000229,60.613503,126,31
1970-01-01 00:00:00.000000230,64.00226,126,32
1970-01-01 00:00:00.000000231,67.25252,126,33
1970-01-01 00:00:00.000000232,73.907104,126,34
1970-01-01 00:00:00.000000188,102.9551,127,10
1970-01-01 00:00:00.000000189,102.53802,127,11
1970-01-01 00:00:00.000000190,104.53577,127,12
1970-01-01 00:00:00.000000191,100.65459,127,13
1970-01-01 00:00:00.000000192,95.200134,127,14
1970-01-01 00:00:00.000000193,90.061905,127,15
1970-01-01 00:00:00.000000194,86.519135,127,16
1970-01-01 00:00:00.000000195,85.34054,127,17
1970-01-01 00:00:00.000000196,83.452,127,18
1970-01-01 00:00:00.000000197,79.92116,127,19
1970-01-01 00:00:00.000000198,75.30874,127,20
1970-01-01 00:00:00.000000199,74.81458,127,21
1970-01-01 00:00:00.000000200,71.43096,127,22
1970-01-01 00:00:00.000000201,73.224976,127,23
1970-01-01 00:00:00.000000202,75.54522,127,24
1970-01-01 00:00:00.000000203,76.4496,127,25
1970-01-01 00:00:00.000000204,72.44798,127,26
1970-01-01 00:00:00.000000205,74.23535,127,27
1970-01-01 00:00:00.000000206,75.07402,127,28
1970-01-01 00:00:00.000000207,75.074844,127,29
1970-01-01 00:00:00.000000208,76.05351,127,30
1970-01-01 00:00:00.000000209,70.87921,127,31
1970-01-01 00:00:00.000000082,9.192007,129,10
1970-01-01 00:00:00.000000083,3.4558244,129,11
1970-01-01 00:00:00.000000084,0.19028732,129,12
