sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.480927,65,32
1970-01-01 00:00:00.000000248,26.175499,65,33
1970-01-01 00:00:00.000000249,26.187925,65,33
1970-01-01 00:00:00.000000250,26.206135,65,33
1970-01-01 00:00:00.000000249,26.010006,65,34
1970-01-01 00:00:00.000000250,26.028057,65,34
1970-01-01 00:00:00.000000251,26.046473,65,34
1970-01-01 00:00:00.000000250,26.173553,65,35
1970-01-01 00:00:00.000000251,26.20241,65,35
1970-01-01 00:00:00.000000252,26.215475,65,35
1970-01-01 00:00:00.000000083,79.19781,66,10
1970-01-01 00:00:00.000000084,79.15318,66,10
1970-01-01 00:00:00.000000085,79.14182,66,10
1970-01-01 00:00:00.000000124,85.04331,67,10
1970-01-01 00:00:00.000000125,84.997154,67,10
1970-01-01 00:00:00.000000126,84.96647,67,10
1970-01-01 00:00:00.000000125,84.42681,67,11
1970-01-01 00:00:00.000000126,84.374504,67,11
1970-01-01 00:00:00.000000127,84.34938,67,11
1970-01-01 00:00:00.000000126,85.70483,67,12
1970-01-01 00:00:00.000000127,85.7027,67,12
1970-01-01 00:00:00.000000128,85.65344,67,12
1970-01-01 00:00:00.000000127,86.57208,67,13
1970-01-01 00:00:00.000000128,86.536,67,13
1970-01-01 00:00:00.000000129,86.454544,67,13
1970-01-01 00:00:00.000000128,86.99436,67,14
1970-01-01 00:00:00.000000129,86.91994,67,14
1970-01-01 00:00:00.000000130,86.85875,67,14
1970-01-01 00:00:00.000000129,86.85652,67,15
1970-01-01 00:00:00.000000130,86.782776,67,15
1970-01-01 00:00:00.000000131,86.75551,67,15
1970-01-01 00:00:00.000000130,86.22321,67,16
1970-01-01 00:00:00.000000131,86.164536,67,16
1970-01-01 00:00:00.000000132,86.15272,67,16
1970-01-01 00:00:00.000000131,85.769875,67,17
1970-01-01 00:00:00.000000132,85.72775,67,17
1970-01-01 00:00:00.000000133,85.71083,67,17
1970-01-01 00:00:00.000000176,45.07333,69,10
1970-01-01 00:00:00.000000177,45.133953,69,10
1970-01-01 00:00:00.000000178,45.12958,69,10
1970-01-01 00:00:00.000000177,46.675156,69,11
1970-01-01 00:00:00.000000178,46.733307,69,11
1970-01-01 00:00:00.000000179,46.717617,69,11
1970-01-01 00:00:00.000000178,48.402813,69,12
1970-01-01 00:00:00.000000179,48.4583,69,12
1970-01-01 00:00:00.000000180,48.43263,69,12
1970-01-01 00:00:00.000000179,49.798832,69,13
1970-01-01 00:00:00.000000180,49.84241,69,13
1970-01-01 00:00:00.000000181,49.818764,69,13
1970-01-01 00:00:00.000000180,49.98393,69,14
1970-01-01 00:00:00.000000181,49.992683,69,14
1970-01-01 00:00:00.000000182,49.98636,69,14
1970-01-01 00:00:00.000000181,47.811028,69,15
1970-01-01 00:00:00.000000182,47.762356,69,15
1970-01-01 00:00:00.000000183,47.80136,69,15
1970-01-01 00:00:00.000000182,45.943134,69,16
1970-01-01 00:00:00.000000183,45.91396,69,16
1970-01-01 00:00:00.000000184,45.994133,69,16
1970-01-01 00:00:00.000000183,43.979687,69,17
1970-01-01 00:00:00.000000184,43.985783,69,17
1970-01-01 00:00:00.000000185,44.072205,69,17
1970-01-01 00:00:00.000000184,42.097015,69,18
1970-01-01 00:00:00.000000185,42.08485,69,18
1970-01-01 00:00:00.000000186,42.142597,69,18
1970-01-01 00:00:00.000000185,40.780346,69,19
1970-01-01 00:00:00.000000186,40.775833,69,19
1970-01-01 00:00:00.000000187,40.839268,69,19
1970-01-01 00:00:00.000000186,39.33251,69,20
1970-01-01 00:00:00.000000187,39.325233,69,20
1970-01-01 00:00:00.000000188,39.385536,69,20
1970-01-01 00:00:00.000000187,38.64533,69,21
1970-01-01 00:00:00.000000188,38.65349,69,21
1970-01-01 00:00:00.000000189,38.70994,69,21
1970-01-01 00:00:00.000000188,38.345108,69,22
1970-01-01 00:00:00.000000189,38.37187,69,22
1970-01-01 00:00:00.000000190,38.418987,69,22
1970-01-01 00:00:00.000000189,39.33589,69,23
1970-01-01 00:00:00.000000190,39.388493,69,23
1970-01-01 00:00:00.000000191,39.412647,69,23
1970-01-01 00:00:00.000000190,41.169865,69,24
1970-01-01 00:00:00.000000191,41.25266,69,24
1970-01-01 00:00:00.000000192,41.25118,69,24
1970-01-01 00:00:00.000000191,43.57688,69,25
1970-01-01 00:00:00.000000192,43.65663,69,25
1970-01-01 00:00:00.000000193,43.624245,69,25
1970-01-01 00:00:00.000000192,46.027275,69,26
1970-01-01 00:00:00.000000193,46.09904,69,26
1970-01-01 00:00:00.000000194,46.061348,69,26
1970-01-01 00:00:00.000000193,47.86667,69,27
1970-01-01 00:00:00.000000194,47.91434,69,27
1970-01-01 00:00:00.000000195,47.88078,69,27
1970-01-01 00:00:00.000000226,59.38196,70,10
1970-01-01 00:00:00.000000227,59.410908,70,10
1970-01-01 00:00:00.000000228,59.417706,70,10
1970-01-01 00:00:00.000000227,59.35127,70,11
1970-01-01 00:00:00.000000228,59.366623,70,11
1970-01-01 00:00:00.000000229,59.366074,70,11
1970-01-01 00:00:00.000000228,59.11983,70,12
1970-01-01 00:00:00.000000229,59.12435,70,12
1970-01-01 00:00:00.000000230,59.13274,70,12
1970-01-01 00:00:00.000000229,58.88562,70,13
1970-01-01 00:00:00.000000230,58.898426,70,13
1970-01-01 00:00:00.000000231,58.916637,70,13
1970-01-01 00:00:00.000000230,58.76399,70,14
1970-01-01 00:00:00.000000231,58.783504,70,14
1970-01-01 00:00:00.000000232,58.797348,70,14
1970-01-01 00:00:00.000000231,58.683395,70,15
1970-01-01 00:00:00.000000232,58.699715,70,15
1970-01-01 00:00:00.000000233,58.706993,70,15
1970-01-01 00:00:00.000000232,58.730007,70,16
1970-01-01 00:00:00.000000233,58.744614,70,16
1970-01-01 00:00:00.000000234,58.752872,70,16
1970-01-01 00:00:00.000000233,58.492683,70,17
1970-01-01 00:00:00.000000234,58.50295,70,17
1970-01-01 00:00:00.000000235,58.5148,70,17
1970-01-01 00:00:00.000000234,58.274086,70,18
1970-01-01 00:00:00.000000235,58.283825,70,18
1970-01-01 00:00:00.000000236,58.301014,70,18
1970-01-01 00:00:00.000000235,58.025,70,19
1970-01-01 00:00:00.000000236,58.04006,70,19
1970-01-01 00:00:00.000000237,58.060753,70,19
1970-01-01 00:00:00.000000236,58.11413,70,20
1970-01-01 00:00:00.000000237,58.13678,70,20
1970-01-01 00:00:00.000000238,58.150833,70,20
1970-01-01 00:00:00.000000237,58.259827,70,21
1970-01-01 00:00:00.000000238,58.28304,70,21
1970-01-01 00:00:00.000000239,58.290085,70,21
1970-01-01 00:00:00.000000238,58.422108,70,22
1970-01-01 00:00:00.000000239,58.438248,70,22
1970-01-01 00:00:00.000000240,58.442127,70,22
1970-01-01 00:00:00.000000239,58.54204,70,23
1970-01-01 00:00:00.000000240,58.558514,70,23
1970-01-01 00:00:00.000000241,58.56723,70,23
1970-01-01 00:00:00.000000240,58.586365,70,24
1970-01-01 00:00:00.000000241,58.60246,70,24
1970-01-01 00:00:00.000000242,58.611984,70,24
1970-01-01 00:00:00.000000241,58.714684,70,25
1970-01-01 00:00:00.000000242,58.733356,70,25
1970-01-01 00:00:00.000000243,58.743324,70,25
1970-01-01 00:00:00.000000242,58.923553,70,26
1970-01-01 00:00:00.000000243,58.944313,70,26
1970-01-01 00:00:00.000000244,58.950886,70,26
1970-01-01 00:00:00.000000243,58.94059,70,27
1970-01-01 00:00:00.000000244,58.95425,70,27
1970-01-01 00:00:00.000000245,58.960983,70,27
1970-01-01 00:00:00.000000244,58.882057,70,28
1970-01-01 00:00:00.000000245,58.892967,70,28
1970-01-01 00:00:00.000000246,58.90453,70,28
1970-01-01 00:00:00.000000245,58.848164,70,29
1970-01-01 00:00:00.000000246,58.86397,70,29
1970-01-01 00:00:00.000000247,58.879402,70,29
1970-01-01 00:00:00.000000246,58.717636,70,30
1970-01-01 00:00:00.000000247,58.732414,70,30
1970-01-01 00:00:00.000000248,58.74643,70,30
1970-01-01 00:00:00.000000247,58.622204,70,31
1970-01-01 00:00:00.000000248,58.63642,70,31
1970-01-01 00:00:00.000000249,58.65042,70,31
1970-01-01 00:00:00.000000248,58.500286,70,32
1970-01-01 00:00:00.000000249,58.51494,70,32
1970-01-01 00:00:00.000000250,58.530212,70,32
1970-01-01 00:00:00.000000249,58.345467,70,33
1970-01-01 00:00:00.000000250,58.35931,70,33
1970-01-01 00:00:00.000000251,58.374626,70,33
1970-01-01 00:00:00.000000250,58.250088,70,34
1970-01-01 00:00:00.000000251,58.26563,70,34
1970-01-01 00:00:00.000000252,58.281143,70,34
1970-01-01 00:00:00.000000251,58.16826,70,35
1970-01-01 00:00:00.000000252,58.184086,70,35
1970-01-01 00:00:00.000000253,58.19856,70,35
1970-01-01 00:00:00.000000252,58.08866,70,36
1970-01-01 00:00:00.000000253,58.106686,70,36
1970-01-01 00:00:00.000000254,58.129326,70,36
1970-01-01 00:00:00.000000226,17.68789,71,10
1970-01-01 00:00:00.000000227,17.713531,71,10
1970-01-01 00:00:00.000000228,17.680983,71,10
1970-01-01 00:00:00.000000227,17.576004,71,11
1970-01-01 00:00:00.000000228,17.566813,71,11
1970-01-01 00:00:00.000000229,17.552689,71,11
1970-01-01 00:00:00.000000228,17.517227,71,12
1970-01-01 00:00:00.000000229,17.531593,71,12
1970-01-01 00:00:00.000000230,17.540552,71,12
1970-01-01 00:00:00.000000229,17.45398,71,13
1970-01-01 00:00:00.000000230,17.479609,71,13
1970-01-01 00:00:00.000000231,17.475842,71,13
1970-01-01 00:00:00.000000230,17.46918,71,14
1970-01-01 00:00:00.000000231,17.4964,71,14
1970-01-01 00:00:00.000000232,17.483551,71,14
1970-01-01 00:00:00.000000231,17.790726,71,15
1970-01-01 00:00:00.000000232,17.818274,71,15
1970-01-01 00:00:00.000000233,17.803722,71,15
1970-01-01 00:00:00.000000232,18.257397,71,16
1970-01-01 00:00:00.000000233,18.285461,71,16
1970-01-01 00:00:00.000000234,18.247559,71,16
1970-01-01 00:00:00.000000233,18.604273,71,17
1970-01-01 00:00:00.000000234,18.599516,71,17
1970-01-01 00:00:00.000000235,18.592886,71,17
1970-01-01 00:00:00.000000234,18.108473,71,18
1970-01-01 00:00:00.000000235,18.109337,71,18
1970-01-01 00:00:00.000000236,18.106552,71,18
1970-01-01 00:00:00.000000235,17.984203,71,19
1970-01-01 00:00:00.000000236,17.979687,71,19
1970-01-01 00:00:00.000000237,17.988886,71,19
1970-01-01 00:00:00.000000236,18.826035,71,20
1970-01-01 00:00:00.000000237,18.878708,71,20
1970-01-01 00:00:00.000000238,18.894144,71,20
1970-01-01 00:00:00.000000237,18.20364,71,21
1970-01-01 00:00:00.000000238,18.228256,71,21
1970-01-01 00:00:00.000000239,18.213823,71,21
1970-01-01 00:00:00.000000238,19.035782,71,22
1970-01-01 00:00:00.000000239,19.04512,71,22
1970-01-01 00:00:00.000000240,19.035538,71,22
1970-01-01 00:00:00.000000239,19.878021,71,23
1970-01-01 00:00:00.000000240,19.958487,71,23
1970-01-01 00:00:00.000000241,19.96649,71,23
1970-01-01 00:00:00.000000240,20.155556,71,24
1970-01-01 00:00:00.000000241,20.191364,71,24
1970-01-01 00:00:00.000000242,20.1582,71,24
1970-01-01 00:00:00.000000241,22.818256,71,25
1970-01-01 00:00:00.000000242,22.900223,71,25
1970-01-01 00:00:00.000000243,22.895107,71,25
1970-01-01 00:00:00.000000242,22.59282,71,26
1970-01-01 00:00:00.000000243,22.646807,71,26
1970-01-01 00:00:00.000000244,22.636305,71,26
1970-01-01 00:00:00.000000243,23.606894,71,27
1970-01-01 00:00:00.000000244,23.597105,71,27
1970-01-01 00:00:00.000000245,23.586025,71,27
1970-01-01 00:00:00.000000244,24.43724,71,28
1970-01-01 00:00:00.000000245,24.50388,71,28
1970-01-01 00:00:00.000000246,24.551006,71,28
1970-01-01 00:00:00.000000245,25.213625,71,29
1970-01-01 00:00:00.000000246,25.253792,71,29
1970-01-01 00:00:00.000000247,25.249563,71,29
1970-01-01 00:00:00.000000246,26.164604,71,30
1970-01-01 00:00:00.000000247,26.21232,71,30
1970-01-01 00:00:00.000000248,26.233772,71,30
1970-01-01 00:00:00.000000247,27.89161,71,31
1970-01-01 00:00:00.000000248,27.955515,71,31
1970-01-01 00:00:00.000000249,27.96698,71,31
1970-01-01 00:00:00.000000248,30.115461,71,32
1970-01-01 00:00:00.000000249,30.216097,71,32
1970-01-01 00:00:00.000000250,30.221722,71,32
1970-01-01 00:00:00.000000249,33.82107,71,33
1970-01-01 00:00:00.000000250,33.948395,71,33
1970-01-01 00:00:00.000000251,33.918526,71,33
1970-01-01 00:00:00.000000250,39.193558,71,34
1970-01-01 00:00:00.000000251,39.377647,71,34
1970-01-01 00:00:00.000000252,39.309135,71,34
1970-01-01 00:00:00.000000251,45.1657,71,35
1970-01-01 00:00:00.000000252,45.34368,71,35
1970-01-01 00:00:00.000000253,45.21456,71,35
1970-01-01 00:00:00.000000320,56.21146,72,10
1970-01-01 00:00:00.000000321,56.238735,72,10
1970-01-01 00:00:00.000000322,56.249027,72,10
1970-01-01 00:00:00.000000321,56.9448,72,11
1970-01-01 00:00:00.000000322,56.980732,72,11
1970-01-01 00:00:00.000000323,56.978607,72,11
1970-01-01 00:00:00.000000322,57.85725,72,12
1970-01-01 00:00:00.000000323,57.891163,72,12
1970-01-01 00:00:00.000000324,57.876892,72,12
1970-01-01 00:00:00.000000323,59.057365,72,13
1970-01-01 00:00:00.000000324,59.092037,72,13
1970-01-01 00:00:00.000000325,59.07128,72,13
1970-01-01 00:00:00.000000324,60.289448,72,14
1970-01-01 00:00:00.000000325,60.32312,72,14
1970-01-01 00:00:00.000000326,60.29744,72,14
1970-01-01 00:00:00.000000325,61.338108,72,15
1970-01-01 00:00:00.000000326,61.361885,72,15
1970-01-01 00:00:00.000000327,61.334785,72,15
1970-01-01 00:00:00.000000326,61.292377,72,16
1970-01-01 00:00:00.000000327,61.287174,72,16
1970-01-01 00:00:00.000000328,61.278244,72,16
1970-01-01 00:00:00.000000327,60.016758,72,17
1970-01-01 00:00:00.000000328,59.986305,72,17
1970-01-01 00:00:00.000000329,60.013893,72,17
1970-01-01 00:00:00.000000328,58.715984,72,18
1970-01-01 00:00:00.000000329,58.707302,72,18
1970-01-01 00:00:00.000000330,58.764194,72,18
1970-01-01 00:00:00.000000329,57.677544,72,19
1970-01-01 00:00:00.000000330,57.694084,72,19
1970-01-01 00:00:00.000000331,57.745995,72,19
1970-01-01 00:00:00.000000330,57.035625,72,20
1970-01-01 00:00:00.000000331,57.053516,72,20
1970-01-01 00:00:00.000000332,57.0849,72,20
1970-01-01 00:00:00.000000331,56.841515,72,21
1970-01-01 00:00:00.000000332,56.861282,72,21
1970-01-01 00:00:00.000000333,56.882328,72,21
1970-01-01 00:00:00.000000332,57.062206,72,22
1970-01-01 00:00:00.000000333,57.087875,72,22
1970-01-01 00:00:00.000000334,57.101078,72,22
1970-01-01 00:00:00.000000333,57.531445,72,23
1970-01-01 00:00:00.000000334,57.56135,72,23
1970-01-01 00:00:00.000000335,57.565598,72,23
1970-01-01 00:00:00.000000334,58.11328,72,24
1970-01-01 00:00:00.000000335,58.140842,72,24
1970-01-01 00:00:00.000000336,58.13676,72,24
1970-01-01 00:00:00.000000335,59.153522,72,25
1970-01-01 00:00:00.000000336,59.18868,72,25
1970-01-01 00:00:00.000000337,59.177044,72,25
1970-01-01 00:00:00.000000336,60.280533,72,26
1970-01-01 00:00:00.000000337,60.31537,72,26
1970-01-01 00:00:00.000000338,60.29321,72,26
1970-01-01 00:00:00.000000337,61.61946,72,27
1970-01-01 00:00:00.000000338,61.650745,72,27
1970-01-01 00:00:00.000000339,61.6197,72,27
1970-01-01 00:00:00.000000338,60.93353,72,28
1970-01-01 00:00:00.000000339,60.911167,72,28
1970-01-01 00:00:00.000000340,60.90475,72,28
1970-01-01 00:00:00.000000339,59.216465,72,29
1970-01-01 00:00:00.000000340,59.1725,72,29
1970-01-01 00:00:00.000000341,59.214985,72,29
1970-01-01 00:00:00.000000340,57.919262,72,30
1970-01-01 00:00:00.000000341,57.926514,72,30
1970-01-01 00:00:00.000000342,57.99846,72,30
1970-01-01 00:00:00.000000341,56.91922,72,31
1970-01-01 00:00:00.000000342,56.941994,72,31
1970-01-01 00:00:00.000000343,56.98704,72,31
1970-01-01 00:00:00.000000342,56.66396,72,32
1970-01-01 00:00:00.000000343,56.685036,72,32
1970-01-01 00:00:00.000000344,56.70561,72,32
1970-01-01 00:00:00.000000343,56.85959,72,33
1970-01-01 00:00:00.000000344,56.886032,72,33
1970-01-01 00:00:00.000000345,56.89763,72,33
1970-01-01 00:00:00.000000344,56.98216,72,34
1970-01-01 00:00:00.000000345,57.00095,72,34
1970-01-01 00:00:00.000000346,57.007744,72,34
1970-01-01 00:00:00.000000345,57.030457,72,35
1970-01-01 00:00:00.000000346,57.044853,72,35
1970-01-01 00:00:00.000000347,57.056,72,35
1970-01-01 00:00:00.000000346,57.204266,72,36
1970-01-01 00:00:00.000000347,57.22485,72,36
1970-01-01 00:00:00.000000348,57.238922,72,36
1970-01-01 00:00:00.000000347,57.088833,72,37
1970-01-01 00:00:00.000000348,57.1039,72,37
1970-01-01 00:00:00.000000349,57.11733,72,37
1970-01-01 00:00:00.000000348,56.96375,72,38
1970-01-01 00:00:00.000000349,56.974327,72,38
1970-01-01 00:00:00.000000350,56.99015,72,38
1970-01-01 00:00:00.000000349,56.726646,72,39
1970-01-01 00:00:00.000000350,56.739563,72,39
1970-01-01 00:00:00.000000351,56.760674,72,39
1970-01-01 00:00:00.000000350,57.095078,72,40
1970-01-01 00:00:00.000000351,57.121597,72,40
1970-01-01 00:00:00.000000352,57.132935,72,40
1970-01-01 00:00:00.000000351,57.5253,72,41
1970-01-01 00:00:00.000000352,57.554607,72,41
1970-01-01 00:00:00.000000353,57.55269,72,41
1970-01-01 00:00:00.000000352,56.36057,72,42
1970-01-01 00:00:00.000000353,56.336998,72,42
1970-01-01 00:00:00.000000354,56.349907,72,42
1970-01-01 00:00:00.000000353,54.880054,72,43
1970-01-01 00:00:00.000000354,54.85409,72,43
1970-01-01 00:00:00.000000355,54.907948,72,43
1970-01-01 00:00:00.000000354,53.30578,72,44
1970-01-01 00:00:00.000000355,53.30849,72,44
1970-01-01 00:00:00.000000356,53.3812,72,44
1970-01-01 00:00:00.000000355,51.936436,72,45
1970-01-01 00:00:00.000000356,51.944,72,45
1970-01-01 00:00:00.000000357,52.001095,72,45
1970-01-01 00:00:00.000000356,51.77813,72,46
1970-01-01 00:00:00.000000357,51.817177,72,46
1970-01-01 00:00:00.000000358,51.87568,72,46
1970-01-01 00:00:00.000000357,52.897953,72,47
1970-01-01 00:00:00.000000358,52.99203,72,47
1970-01-01 00:00:00.000000359,53.009834,72,47
1970-01-01 00:00:00.000000358,53.997997,72,48
1970-01-01 00:00:00.000000359,54.067383,72,48
1970-01-01 00:00:00.000000360,54.034454,72,48
1970-01-01 00:00:00.000000359,53.424065,72,49
1970-01-01 00:00:00.000000360,53.408688,72,49
1970-01-01 00:00:00.000000361,53.400238,72,49
1970-01-01 00:00:00.000000360,51.72564,72,50
1970-01-01 00:00:00.000000361,51.688194,72,50
1970-01-01 00:00:00.000000362,51.732136,72,50
1970-01-01 00:00:00.000000361,52.600994,72,51
1970-01-01 00:00:00.000000362,52.663246,72,51
1970-01-01 00:00:00.000000363,52.708,72,51
1970-01-01 00:00:00.000000362,53.039692,72,52
1970-01-01 00:00:00.000000363,53.108532,72,52
1970-01-01 00:00:00.000000364,53.102276,72,52
1970-01-01 00:00:00.000000219,67.16404,73,10
1970-01-01 00:00:00.000000220,67.17882,73,10
1970-01-01 00:00:00.000000221,67.16426,73,10
1970-01-01 00:00:00.000000220,66.75447,73,11
1970-01-01 00:00:00.000000221,66.7659,73,11
1970-01-01 00:00:00.000000222,66.74616,73,11
1970-01-01 00:00:00.000000221,65.841545,73,12
1970-01-01 00:00:00.000000222,65.83719,73,12
1970-01-01 00:00:00.000000223,65.82432,73,12
1970-01-01 00:00:00.000000222,65.94199,73,13
1970-01-01 00:00:00.000000223,65.96975,73,13
1970-01-01 00:00:00.000000224,65.95268,73,13
1970-01-01 00:00:00.000000223,66.4731,73,14
1970-01-01 00:00:00.000000224,66.51075,73,14
1970-01-01 00:00:00.000000225,66.46994,73,14
1970-01-01 00:00:00.000000224,67.03456,73,15
1970-01-01 00:00:00.000000225,67.05121,73,15
1970-01-01 00:00:00.000000226,66.99493,73,15
1970-01-01 00:00:00.000000225,67.15002,73,16
1970-01-01 00:00:00.000000226,67.15007,73,16
1970-01-01 00:00:00.000000227,67.11142,73,16
1970-01-01 00:00:00.000000226,66.17901,73,17
1970-01-01 00:00:00.000000227,66.16154,73,17
1970-01-01 00:00:00.000000228,66.15194,73,17
1970-01-01 00:00:00.000000227,65.771645,73,18
1970-01-01 00:00:00.000000228,65.788216,73,18
1970-01-01 00:00:00.000000229,65.789734,73,18
1970-01-01 00:00:00.000000228,65.917206,73,19
1970-01-01 00:00:00.000000229,65.95608,73,19
1970-01-01 00:00:00.000000230,65.935776,73,19
1970-01-01 00:00:00.000000229,65.994415,73,20
1970-01-01 00:00:00.000000230,66.01196,73,20
1970-01-01 00:00:00.000000231,65.97118,73,20
1970-01-01 00:00:00.000000230,65.90446,73,21
1970-01-01 00:00:00.000000231,65.90828,73,21
1970-01-01 00:00:00.000000232,65.87885,73,21
1970-01-01 00:00:00.000000231,64.96619,73,22
1970-01-01 00:00:00.000000232,64.95607,73,22
1970-01-01 00:00:00.000000233,64.9462,73,22
1970-01-01 00:00:00.000000232,64.078445,73,23
1970-01-01 00:00:00.000000233,64.08193,73,23
1970-01-01 00:00:00.000000234,64.08794,73,23
1970-01-01 00:00:00.000000233,63.68013,73,24
1970-01-01 00:00:00.000000234,63.707664,73,24
1970-01-01 00:00:00.000000235,63.707584,73,24
1970-01-01 00:00:00.000000234,64.390045,73,25
1970-01-01 00:00:00.000000235,64.440895,73,25
1970-01-01 00:00:00.000000236,64.40785,73,25
1970-01-01 00:00:00.000000235,65.37912,73,26
1970-01-01 00:00:00.000000236,65.415016,73,26
1970-01-01 00:00:00.000000237,65.35324,73,26
1970-01-01 00:00:00.000000236,66.15008,73,27
1970-01-01 00:00:00.000000237,66.16028,73,27
1970-01-01 00:00:00.000000238,66.102165,73,27
1970-01-01 00:00:00.000000237,67.75753,73,28
1970-01-01 00:00:00.000000238,67.79421,73,28
1970-01-01 00:00:00.000000239,67.73673,73,28
1970-01-01 00:00:00.000000238,69.81755,73,29
1970-01-01 00:00:00.000000239,69.865204,73,29
1970-01-01 00:00:00.000000240,69.77843,73,29
1970-01-01 00:00:00.000000239,72.01942,73,30
1970-01-01 00:00:00.000000240,72.04394,73,30
1970-01-01 00:00:00.000000241,71.93462,73,30
1970-01-01 00:00:00.000000240,73.99646,73,31
1970-01-01 00:00:00.000000241,74.00017,73,31
1970-01-01 00:00:00.000000242,73.89909,73,31
1970-01-01 00:00:00.000000241,74.998695,73,32
1970-01-01 00:00:00.000000242,74.97869,73,32
1970-01-01 00:00:00.000000243,74.90353,73,32
1970-01-01 00:00:00.000000242,74.9097,73,33
1970-01-01 00:00:00.000000243,74.87693,73,33
1970-01-01 00:00:00.000000244,74.836555,73,33
1970-01-01 00:00:00.000000243,74.960625,73,34
1970-01-01 00:00:00.000000244,74.95311,73,34
1970-01-01 00:00:00.000000245,74.92918,73,34
1970-01-01 00:00:00.000000116,73.81842,74,10
1970-01-01 00:00:00.000000117,73.83122,74,10
1970-01-01 00:00:00.000000118,73.80284,74,10
1970-01-01 00:00:00.000000117,74.07675,74,11
1970-01-01 00:00:00.000000118,74.08329,74,11
1970-01-01 00:00:00.000000119,74.03301,74,11
1970-01-01 00:00:00.000000118,74.64812,74,12
1970-01-01 00:00:00.000000119,74.647865,74,12
1970-01-01 00:00:00.000000120,74.59127,74,12
1970-01-01 00:00:00.000000119,75.34044,74,13
1970-01-01 00:00:00.000000120,75.33946,74,13
1970-01-01 00:00:00.000000121,75.282555,74,13
1970-01-01 00:00:00.000000120,75.807724,74,14
1970-01-01 00:00:00.000000121,75.79829,74,14
1970-01-01 00:00:00.000000122,75.74254,74,14
1970-01-01 00:00:00.000000121,76.52856,74,15
1970-01-01 00:00:00.000000122,76.5248,74,15
1970-01-01 00:00:00.000000123,76.46938,74,15
1970-01-01 00:00:00.000000122,77.42202,74,16
1970-01-01 00:00:00.000000123,77.42181,74,16
1970-01-01 00:00:00.000000124,77.35795,74,16
1970-01-01 00:00:00.000000129,67.57563,76,10
1970-01-01 00:00:00.000000130,67.57559,76,10
1970-01-01 00:00:00.000000131,67.57783,76,10
1970-01-01 00:00:00.000000130,67.36583,76,11
1970-01-01 00:00:00.000000131,67.36711,76,11
1970-01-01 00:00:00.000000132,67.365875,76,11
1970-01-01 00:00:00.000000131,67.38932,76,12
1970-01-01 00:00:00.000000132,67.395195,76,12
1970-01-01 00:00:00.000000133,67.3889,76,12
1970-01-01 00:00:00.000000132,67.39203,76,13
1970-01-01 00:00:00.000000133,67.39486,76,13
1970-01-01 00:00:00.000000134,67.384315,76,13
1970-01-01 00:00:00.000000133,67.445274,76,14
1970-01-01 00:00:00.000000134,67.44568,76,14
1970-01-01 00:00:00.000000135,67.43531,76,14
1970-01-01 00:00:00.000000134,67.50778,76,15
1970-01-01 00:00:00.000000135,67.51022,76,15
1970-01-01 00:00:00.000000136,67.5015,76,15
1970-01-01 00:00:00.000000135,67.555954,76,16
1970-01-01 00:00:00.000000136,67.557915,76,16
1970-01-01 00:00:00.000000137,67.5485,76,16
1970-01-01 00:00:00.000000136,67.6057,76,17
1970-01-01 00:00:00.000000137,67.60776,76,17
1970-01-01 00:00:00.000000138,67.598015,76,17
1970-01-01 00:00:00.000000137,67.720604,76,18
1970-01-01 00:00:00.000000138,67.723564,76,18
1970-01-01 00:00:00.000000139,67.71297,76,18
1970-01-01 00:00:00.000000151,55.409836,77,10
1970-01-01 00:00:00.000000152,55.447315,77,10
1970-01-01 00:00:00.000000153,55.417274,77,10
1970-01-01 00:00:00.000000152,56.488724,77,11
1970-01-01 00:00:00.000000153,56.52236,77,11
1970-01-01 00:00:00.000000154,56.494083,77,11
1970-01-01 00:00:00.000000153,57.480976,77,12
1970-01-01 00:00:00.000000154,57.51192,77,12
1970-01-01 00:00:00.000000155,57.48418,77,12
1970-01-01 00:00:00.000000154,58.4695,77,13
1970-01-01 00:00:00.000000155,58.501247,77,13
1970-01-01 00:00:00.000000156,58.473404,77,13
1970-01-01 00:00:00.000000155,59.45776,77,14
1970-01-01 00:00:00.000000156,59.48844,77,14
1970-01-01 00:00:00.000000157,59.457195,77,14
1970-01-01 00:00:00.000000156,60.330833,77,15
1970-01-01 00:00:00.000000157,60.3562,77,15
1970-01-01 00:00:00.000000158,60.324196,77,15
1970-01-01 00:00:00.000000157,61.07578,77,16
1970-01-01 00:00:00.000000158,61.09656,77,16
1970-01-01 00:00:00.000000159,61.06719,77,16
1970-01-01 00:00:00.000000158,61.69827,77,17
1970-01-01 00:00:00.000000159,61.71761,77,17
1970-01-01 00:00:00.000000160,61.691418,77,17
1970-01-01 00:00:00.000000159,62.242897,77,18
1970-01-01 00:00:00.000000160,62.260807,77,18
1970-01-01 00:00:00.000000161,62.235584,77,18
1970-01-01 00:00:00.000000160,62.895428,77,19
1970-01-01 00:00:00.000000161,62.91648,77,19
1970-01-01 00:00:00.000000162,62.88958,77,19
1970-01-01 00:00:00.000000161,63.617912,77,20
1970-01-01 00:00:00.000000162,63.639915,77,20
1970-01-01 00:00:00.000000163,63.608044,77,20
1970-01-01 00:00:00.000000162,64.40161,77,21
1970-01-01 00:00:00.000000163,64.42121,77,21
