sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.6116,73,27
1970-01-01 00:00:00.000000237,58.8569,73,27
1970-01-01 00:00:00.000000237,57.739517,73,28
1970-01-01 00:00:00.000000238,58.32981,73,28
1970-01-01 00:00:00.000000238,59.12892,73,29
1970-01-01 00:00:00.000000239,59.74296,73,29
1970-01-01 00:00:00.000000239,59.42382,73,30
1970-01-01 00:00:00.000000240,59.717968,73,30
1970-01-01 00:00:00.000000240,59.648327,73,31
1970-01-01 00:00:00.000000241,59.902195,73,31
1970-01-01 00:00:00.000000241,59.881985,73,32
1970-01-01 00:00:00.000000242,59.857735,73,32
1970-01-01 00:00:00.000000242,59.81472,73,33
1970-01-01 00:00:00.000000243,59.763565,73,33
1970-01-01 00:00:00.000000243,60.680454,73,34
1970-01-01 00:00:00.000000244,60.96541,73,34
1970-01-01 00:00:00.000000244,60.607983,73,35
1970-01-01 00:00:00.000000245,60.746796,73,35
1970-01-01 00:00:00.000000116,53.56277,74,10
1970-01-01 00:00:00.000000117,53.989643,74,10
1970-01-01 00:00:00.000000117,54.08054,74,11
1970-01-01 00:00:00.000000118,53.754833,74,11
1970-01-01 00:00:00.000000118,51.333298,74,12
1970-01-01 00:00:00.000000119,50.499187,74,12
1970-01-01 00:00:00.000000119,52.821903,74,13
1970-01-01 00:00:00.000000120,53.248295,74,13
1970-01-01 00:00:00.000000120,53.749825,74,14
1970-01-01 00:00:00.000000121,54.14807,74,14
1970-01-01 00:00:00.000000121,52.312794,74,15
1970-01-01 00:00:00.000000122,52.418278,74,15
1970-01-01 00:00:00.000000122,54.243988,74,16
1970-01-01 00:00:00.000000123,54.247818,74,16
1970-01-01 00:00:00.000000123,54.03108,74,17
1970-01-01 00:00:00.000000124,54.425163,74,17
1970-01-01 00:00:00.000000129,145.57271,76,10
1970-01-01 00:00:00.000000130,146.15733,76,10
1970-01-01 00:00:00.000000130,144.34232,76,11
1970-01-01 00:00:00.000000131,144.91016,76,11
1970-01-01 00:00:00.000000131,145.64336,76,12
1970-01-01 00:00:00.000000132,146.50772,76,12
1970-01-01 00:00:00.000000132,146.39157,76,13
1970-01-01 00:00:00.000000133,146.42815,76,13
1970-01-01 00:00:00.000000133,146.11522,76,14
1970-01-01 00:00:00.000000134,146.53175,76,14
1970-01-01 00:00:00.000000134,148.12958,76,15
1970-01-01 00:00:00.000000135,148.63992,76,15
1970-01-01 00:00:00.000000135,148.48737,76,16
1970-01-01 00:00:00.000000136,148.9299,76,16
1970-01-01 00:00:00.000000136,144.33702,76,17
1970-01-01 00:00:00.000000137,143.62149,76,17
1970-01-01 00:00:00.000000137,151.48544,76,18
1970-01-01 00:00:00.000000138,152.18343,76,18
1970-01-01 00:00:00.000000138,152.93602,76,19
1970-01-01 00:00:00.000000139,154.0097,76,19
1970-01-01 00:00:00.000000151,50.16523,77,10
1970-01-01 00:00:00.000000152,50.68778,77,10
1970-01-01 00:00:00.000000152,52.183277,77,11
1970-01-01 00:00:00.000000153,53.136955,77,11
1970-01-01 00:00:00.000000153,51.76568,77,12
1970-01-01 00:00:00.000000154,51.65659,77,12
1970-01-01 00:00:00.000000154,48.15195,77,13
1970-01-01 00:00:00.000000155,47.329792,77,13
1970-01-01 00:00:00.000000155,52.139572,77,14
1970-01-01 00:00:00.000000156,52.199455,77,14
1970-01-01 00:00:00.000000156,51.276134,77,15
1970-01-01 00:00:00.000000157,51.82117,77,15
1970-01-01 00:00:00.000000157,49.258465,77,16
1970-01-01 00:00:00.000000158,48.965977,77,16
1970-01-01 00:00:00.000000158,45.26618,77,17
1970-01-01 00:00:00.000000159,44.562183,77,17
1970-01-01 00:00:00.000000159,50.95883,77,18
1970-01-01 00:00:00.000000160,51.902916,77,18
1970-01-01 00:00:00.000000160,49.600502,77,19
1970-01-01 00:00:00.000000161,50.18424,77,19
1970-01-01 00:00:00.000000161,46.534058,77,20
1970-01-01 00:00:00.000000162,46.123913,77,20
1970-01-01 00:00:00.000000162,48.758915,77,21
1970-01-01 00:00:00.000000163,48.262096,77,21
1970-01-01 00:00:00.000000163,49.89945,77,22
1970-01-01 00:00:00.000000164,50.77652,77,22
1970-01-01 00:00:00.000000164,52.195286,77,23
1970-01-01 00:00:00.000000165,52.95836,77,23
1970-01-01 00:00:00.000000098,2.4398923,78,10
1970-01-01 00:00:00.000000099,0.84810895,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.9417102,78,12
1970-01-01 00:00:00.000000101,0.7526031,78,13
1970-01-01 00:00:00.000000102,5.164113,78,13
1970-01-01 00:00:00.000000102,0.18066362,78,14
1970-01-01 00:00:00.000000103,0.9175822,78,14
1970-01-01 00:00:00.000000275,101.629944,79,10
1970-01-01 00:00:00.000000276,101.085724,79,10
1970-01-01 00:00:00.000000276,100.848076,79,11
1970-01-01 00:00:00.000000277,100.68827,79,11
1970-01-01 00:00:00.000000277,103.253975,79,12
1970-01-01 00:00:00.000000278,103.79579,79,12
1970-01-01 00:00:00.000000278,102.77975,79,13
1970-01-01 00:00:00.000000279,103.25813,79,13
1970-01-01 00:00:00.000000279,102.90905,79,14
1970-01-01 00:00:00.000000280,102.713005,79,14
1970-01-01 00:00:00.000000280,104.01583,79,15
1970-01-01 00:00:00.000000281,104.06147,79,15
1970-01-01 00:00:00.000000281,102.418526,79,16
1970-01-01 00:00:00.000000282,102.476326,79,16
1970-01-01 00:00:00.000000282,103.0812,79,17
1970-01-01 00:00:00.000000283,103.14026,79,17
1970-01-01 00:00:00.000000283,101.93812,79,18
1970-01-01 00:00:00.000000284,101.61651,79,18
1970-01-01 00:00:00.000000284,102.09167,79,19
1970-01-01 00:00:00.000000285,102.269066,79,19
1970-01-01 00:00:00.000000285,102.08204,79,20
1970-01-01 00:00:00.000000286,102.106094,79,20
1970-01-01 00:00:00.000000286,101.45732,79,21
1970-01-01 00:00:00.000000287,101.55579,79,21
1970-01-01 00:00:00.000000287,102.56194,79,22
1970-01-01 00:00:00.000000288,102.7058,79,22
1970-01-01 00:00:00.000000288,99.2993,79,23
1970-01-01 00:00:00.000000289,98.984024,79,23
1970-01-01 00:00:00.000000289,98.068474,79,24
1970-01-01 00:00:00.000000290,97.825264,79,24
1970-01-01 00:00:00.000000290,99.7188,79,25
1970-01-01 00:00:00.000000291,100.15474,79,25
1970-01-01 00:00:00.000000291,100.80364,79,26
1970-01-01 00:00:00.000000292,101.43339,79,26
1970-01-01 00:00:00.000000292,99.85646,79,27
1970-01-01 00:00:00.000000293,99.636,79,27
1970-01-01 00:00:00.000000293,97.96845,79,28
1970-01-01 00:00:00.000000294,97.33222,79,28
1970-01-01 00:00:00.000000294,94.46092,79,29
1970-01-01 00:00:00.000000295,93.81249,79,29
1970-01-01 00:00:00.000000295,91.45238,79,30
1970-01-01 00:00:00.000000296,91.41597,79,30
1970-01-01 00:00:00.000000296,93.33197,79,31
1970-01-01 00:00:00.000000297,93.93003,79,31
1970-01-01 00:00:00.000000297,92.89301,79,32
1970-01-01 00:00:00.000000298,93.498764,79,32
1970-01-01 00:00:00.000000298,91.20624,79,33
1970-01-01 00:00:00.000000299,91.17356,79,33
1970-01-01 00:00:00.000000299,94.95125,79,34
1970-01-01 00:00:00.000000300,95.50775,79,34
1970-01-01 00:00:00.000000300,92.82236,79,35
1970-01-01 00:00:00.000000301,92.86425,79,35
1970-01-01 00:00:00.000000301,90.4191,79,36
1970-01-01 00:00:00.000000302,90.076035,79,36
1970-01-01 00:00:00.000000302,88.85679,79,37
1970-01-01 00:00:00.000000303,88.08456,79,37
1970-01-01 00:00:00.000000303,88.24779,79,38
1970-01-01 00:00:00.000000304,88.49533,79,38
1970-01-01 00:00:00.000000304,90.82953,79,39
1970-01-01 00:00:00.000000305,91.59557,79,39
1970-01-01 00:00:00.000000305,94.47927,79,40
1970-01-01 00:00:00.000000306,95.53923,79,40
1970-01-01 00:00:00.000000306,98.93159,79,41
1970-01-01 00:00:00.000000307,100.33031,79,41
1970-01-01 00:00:00.000000307,99.51014,79,42
1970-01-01 00:00:00.000000308,99.95831,79,42
1970-01-01 00:00:00.000000308,99.17524,79,43
1970-01-01 00:00:00.000000309,98.72867,79,43
1970-01-01 00:00:00.000000309,99.648224,79,44
1970-01-01 00:00:00.000000310,99.3684,79,44
1970-01-01 00:00:00.000000310,98.7787,79,45
1970-01-01 00:00:00.000000311,98.846115,79,45
1970-01-01 00:00:00.000000148,150.94421,80,10
1970-01-01 00:00:00.000000149,153.89441,80,10
1970-01-01 00:00:00.000000149,154.06317,80,11
1970-01-01 00:00:00.000000150,156.05515,80,11
1970-01-01 00:00:00.000000150,150.2856,80,12
1970-01-01 00:00:00.000000151,149.31613,80,12
1970-01-01 00:00:00.000000151,146.37856,80,13
1970-01-01 00:00:00.000000152,144.43005,80,13
1970-01-01 00:00:00.000000152,141.11655,80,14
1970-01-01 00:00:00.000000153,139.49847,80,14
1970-01-01 00:00:00.000000153,141.16414,80,15
1970-01-01 00:00:00.000000154,141.03136,80,15
1970-01-01 00:00:00.000000154,135.48506,80,16
1970-01-01 00:00:00.000000155,135.00417,80,16
1970-01-01 00:00:00.000000155,132.20708,80,17
1970-01-01 00:00:00.000000156,131.71054,80,17
1970-01-01 00:00:00.000000156,128.66148,80,18
1970-01-01 00:00:00.000000157,128.3664,80,18
1970-01-01 00:00:00.000000157,98.856674,80,19
1970-01-01 00:00:00.000000158,98.878525,80,19
1970-01-01 00:00:00.000000158,50.461994,80,20
1970-01-01 00:00:00.000000159,50.19275,80,20
1970-01-01 00:00:00.000000159,34.886898,80,21
1970-01-01 00:00:00.000000160,35.44843,80,21
1970-01-01 00:00:00.000000160,24.74737,80,22
1970-01-01 00:00:00.000000161,27.055212,80,22
1970-01-01 00:00:00.000000161,10.225459,80,23
1970-01-01 00:00:00.000000162,15.800921,80,23
1970-01-01 00:00:00.000000125,120.16444,81,10
1970-01-01 00:00:00.000000126,119.86611,81,10
1970-01-01 00:00:00.000000126,136.60146,81,11
1970-01-01 00:00:00.000000127,138.19754,81,11
1970-01-01 00:00:00.000000127,118.31856,81,12
1970-01-01 00:00:00.000000128,115.06986,81,12
1970-01-01 00:00:00.000000128,116.98991,81,13
1970-01-01 00:00:00.000000129,114.42966,81,13
1970-01-01 00:00:00.000000129,119.34982,81,14
1970-01-01 00:00:00.000000130,116.173645,81,14
1970-01-01 00:00:00.000000130,120.05245,81,15
1970-01-01 00:00:00.000000131,121.42103,81,15
1970-01-01 00:00:00.000000131,127.71054,81,16
1970-01-01 00:00:00.000000132,129.21501,81,16
1970-01-01 00:00:00.000000132,131.70778,81,17
1970-01-01 00:00:00.000000133,133.15263,81,17
1970-01-01 00:00:00.000000133,131.47882,81,18
1970-01-01 00:00:00.000000134,132.03348,81,18
1970-01-01 00:00:00.000000134,122.45489,81,19
1970-01-01 00:00:00.000000135,120.31805,81,19
1970-01-01 00:00:00.000000318,137.20303,83,10
1970-01-01 00:00:00.000000319,138.79738,83,10
1970-01-01 00:00:00.000000319,139.88716,83,11
1970-01-01 00:00:00.000000320,141.6897,83,11
1970-01-01 00:00:00.000000320,141.49202,83,12
1970-01-01 00:00:00.000000321,142.89836,83,12
1970-01-01 00:00:00.000000321,141.69237,83,13
1970-01-01 00:00:00.000000322,142.446,83,13
1970-01-01 00:00:00.000000322,146.10951,83,14
1970-01-01 00:00:00.000000323,147.74803,83,14
1970-01-01 00:00:00.000000323,144.85477,83,15
1970-01-01 00:00:00.000000324,145.43047,83,15
1970-01-01 00:00:00.000000324,147.72049,83,16
1970-01-01 00:00:00.000000325,148.76595,83,16
1970-01-01 00:00:00.000000325,151.23064,83,17
1970-01-01 00:00:00.000000326,152.69676,83,17
1970-01-01 00:00:00.000000326,148.85672,83,18
1970-01-01 00:00:00.000000327,149.04173,83,18
1970-01-01 00:00:00.000000327,151.8815,83,19
1970-01-01 00:00:00.000000328,152.66637,83,19
1970-01-01 00:00:00.000000328,155.14023,83,20
1970-01-01 00:00:00.000000329,156.47011,83,20
1970-01-01 00:00:00.000000329,146.75594,83,21
1970-01-01 00:00:00.000000330,145.52014,83,21
1970-01-01 00:00:00.000000330,145.26172,83,22
1970-01-01 00:00:00.000000331,144.1269,83,22
1970-01-01 00:00:00.000000331,150.66011,83,23
1970-01-01 00:00:00.000000332,151.34845,83,23
1970-01-01 00:00:00.000000332,150.25447,83,24
1970-01-01 00:00:00.000000333,151.02287,83,24
1970-01-01 00:00:00.000000333,144.12852,83,25
1970-01-01 00:00:00.000000334,143.04715,83,25
1970-01-01 00:00:00.000000334,137.56558,83,26
1970-01-01 00:00:00.000000335,136.6347,83,26
1970-01-01 00:00:00.000000335,140.22166,83,27
1970-01-01 00:00:00.000000336,139.9431,83,27
1970-01-01 00:00:00.000000336,144.54367,83,28
1970-01-01 00:00:00.000000337,145.84644,83,28
1970-01-01 00:00:00.000000337,137.50989,83,29
1970-01-01 00:00:00.000000338,137.0185,83,29
1970-01-01 00:00:00.000000338,137.12096,83,30
1970-01-01 00:00:00.000000339,135.8379,83,30
1970-01-01 00:00:00.000000339,139.01746,83,31
1970-01-01 00:00:00.000000340,138.8366,83,31
1970-01-01 00:00:00.000000340,139.93088,83,32
1970-01-01 00:00:00.000000341,140.55188,83,32
1970-01-01 00:00:00.000000341,144.40244,83,33
1970-01-01 00:00:00.000000342,145.54774,83,33
1970-01-01 00:00:00.000000342,143.75835,83,34
1970-01-01 00:00:00.000000343,144.36441,83,34
1970-01-01 00:00:00.000000343,144.61229,83,35
1970-01-01 00:00:00.000000344,145.15004,83,35
1970-01-01 00:00:00.000000344,147.67989,83,36
1970-01-01 00:00:00.000000345,148.78763,83,36
1970-01-01 00:00:00.000000345,147.26955,83,37
1970-01-01 00:00:00.000000346,147.80983,83,37
1970-01-01 00:00:00.000000346,150.06187,83,38
1970-01-01 00:00:00.000000347,151.11804,83,38
1970-01-01 00:00:00.000000347,149.51434,83,39
1970-01-01 00:00:00.000000348,149.90793,83,39
1970-01-01 00:00:00.000000348,152.73787,83,40
1970-01-01 00:00:00.000000349,153.91869,83,40
1970-01-01 00:00:00.000000349,153.02061,83,41
1970-01-01 00:00:00.000000350,153.6852,83,41
1970-01-01 00:00:00.000000350,156.27567,83,42
1970-01-01 00:00:00.000000351,157.60301,83,42
1970-01-01 00:00:00.000000351,158.65523,83,43
1970-01-01 00:00:00.000000352,159.96407,83,43
1970-01-01 00:00:00.000000352,159.4443,83,44
1970-01-01 00:00:00.000000353,160.38982,83,44
1970-01-01 00:00:00.000000353,162.68672,83,45
1970-01-01 00:00:00.000000354,164.0591,83,45
1970-01-01 00:00:00.000000354,163.63515,83,46
1970-01-01 00:00:00.000000355,164.64647,83,46
1970-01-01 00:00:00.000000355,165.2088,83,47
1970-01-01 00:00:00.000000356,166.2009,83,47
1970-01-01 00:00:00.000000356,165.91322,83,48
1970-01-01 00:00:00.000000357,166.6427,83,48
1970-01-01 00:00:00.000000357,164.7208,83,49
1970-01-01 00:00:00.000000358,164.7058,83,49
1970-01-01 00:00:00.000000358,157.85658,83,50
1970-01-01 00:00:00.000000359,156.97902,83,50
1970-01-01 00:00:00.000000359,156.82793,83,51
1970-01-01 00:00:00.000000360,156.00096,83,51
1970-01-01 00:00:00.000000360,158.33508,83,52
1970-01-01 00:00:00.000000361,158.40616,83,52
1970-01-01 00:00:00.000000361,157.73965,83,53
1970-01-01 00:00:00.000000362,157.97989,83,53
1970-01-01 00:00:00.000000110,187.49593,84,10
1970-01-01 00:00:00.000000111,187.45634,84,10
1970-01-01 00:00:00.000000111,187.15181,84,11
1970-01-01 00:00:00.000000112,186.74738,84,11
1970-01-01 00:00:00.000000112,186.55241,84,12
1970-01-01 00:00:00.000000113,186.20898,84,12
1970-01-01 00:00:00.000000113,185.52753,84,13
1970-01-01 00:00:00.000000114,185.27052,84,13
1970-01-01 00:00:00.000000114,187.85085,84,14
1970-01-01 00:00:00.000000115,188.31471,84,14
1970-01-01 00:00:00.000000115,190.57501,84,15
1970-01-01 00:00:00.000000116,191.10072,84,15
1970-01-01 00:00:00.000000116,192.45087,84,16
1970-01-01 00:00:00.000000117,193.26234,84,16
1970-01-01 00:00:00.000000118,142.12692,85,10
1970-01-01 00:00:00.000000119,141.68382,85,10
1970-01-01 00:00:00.000000119,138.42638,85,11
1970-01-01 00:00:00.000000120,137.93973,85,11
1970-01-01 00:00:00.000000120,137.70186,85,12
1970-01-01 00:00:00.000000121,137.31389,85,12
1970-01-01 00:00:00.000000121,137.78378,85,13
1970-01-01 00:00:00.000000122,137.95589,85,13
1970-01-01 00:00:00.000000122,140.54103,85,14
1970-01-01 00:00:00.000000123,141.60971,85,14
1970-01-01 00:00:00.000000123,145.63463,85,15
1970-01-01 00:00:00.000000124,146.47127,85,15
1970-01-01 00:00:00.000000124,148.62541,85,16
1970-01-01 00:00:00.000000125,149.95555,85,16
1970-01-01 00:00:00.000000125,153.30267,85,17
1970-01-01 00:00:00.000000126,155.09416,85,17
1970-01-01 00:00:00.000000215,149.35573,86,10
1970-01-01 00:00:00.000000216,151.60405,86,10
1970-01-01 00:00:00.000000216,155.45248,86,11
1970-01-01 00:00:00.000000217,158.23152,86,11
1970-01-01 00:00:00.000000217,154.24503,86,12
1970-01-01 00:00:00.000000218,154.4914,86,12
1970-01-01 00:00:00.000000218,150.26942,86,13
1970-01-01 00:00:00.000000219,148.59691,86,13
1970-01-01 00:00:00.000000219,139.4532,86,14
1970-01-01 00:00:00.000000220,136.84782,86,14
1970-01-01 00:00:00.000000220,136.84406,86,15
1970-01-01 00:00:00.000000221,135.84155,86,15
1970-01-01 00:00:00.000000221,138.77876,86,16
1970-01-01 00:00:00.000000222,138.89542,86,16
1970-01-01 00:00:00.000000222,137.87474,86,17
1970-01-01 00:00:00.000000223,138.34448,86,17
1970-01-01 00:00:00.000000223,140.40706,86,18
1970-01-01 00:00:00.000000224,141.32932,86,18
1970-01-01 00:00:00.000000224,146.29616,86,19
1970-01-01 00:00:00.000000225,147.27638,86,19
1970-01-01 00:00:00.000000225,149.24365,86,20
1970-01-01 00:00:00.000000226,150.81071,86,20
1970-01-01 00:00:00.000000226,151.0352,86,21
1970-01-01 00:00:00.000000227,151.93852,86,21
1970-01-01 00:00:00.000000227,154.02722,86,22
1970-01-01 00:00:00.000000228,154.89464,86,22
1970-01-01 00:00:00.000000228,143.43288,86,23
1970-01-01 00:00:00.000000229,141.20694,86,23
1970-01-01 00:00:00.000000229,133.43001,86,24
1970-01-01 00:00:00.000000230,132.04959,86,24
1970-01-01 00:00:00.000000230,131.58598,86,25
1970-01-01 00:00:00.000000231,129.95866,86,25
1970-01-01 00:00:00.000000231,133.57877,86,26
1970-01-01 00:00:00.000000232,134.06587,86,26
1970-01-01 00:00:00.000000232,136.51628,86,27
1970-01-01 00:00:00.000000233,138.19833,86,27
1970-01-01 00:00:00.000000233,129.94858,86,28
1970-01-01 00:00:00.000000234,128.7309,86,28
1970-01-01 00:00:00.000000234,129.5921,86,29
1970-01-01 00:00:00.000000235,128.43584,86,29
1970-01-01 00:00:00.000000235,138.73038,86,30
1970-01-01 00:00:00.000000236,140.04546,86,30
1970-01-01 00:00:00.000000236,139.08942,86,31
1970-01-01 00:00:00.000000237,140.74765,86,31
1970-01-01 00:00:00.000000237,146.40926,86,32
1970-01-01 00:00:00.000000238,148.41776,86,32
1970-01-01 00:00:00.000000238,151.76538,86,33
1970-01-01 00:00:00.000000239,153.95792,86,33
1970-01-01 00:00:00.000000239,142.38641,86,34
1970-01-01 00:00:00.000000240,140.32326,86,34
1970-01-01 00:00:00.000000385,123.44365,87,10
1970-01-01 00:00:00.000000386,124.38398,87,10
1970-01-01 00:00:00.000000386,126.05267,87,11
1970-01-01 00:00:00.000000387,126.6773,87,11
1970-01-01 00:00:00.000000387,129.72362,87,12
1970-01-01 00:00:00.000000388,130.98457,87,12
1970-01-01 00:00:00.000000388,128.3797,87,13
1970-01-01 00:00:00.000000389,128.0822,87,13
1970-01-01 00:00:00.000000389,123.81618,87,14
1970-01-01 00:00:00.000000390,122.548386,87,14
1970-01-01 00:00:00.000000390,120.989746,87,15
1970-01-01 00:00:00.000000391,119.62847,87,15
1970-01-01 00:00:00.000000391,118.705086,87,16
1970-01-01 00:00:00.000000392,118.65544,87,16
1970-01-01 00:00:00.000000392,116.39832,87,17
1970-01-01 00:00:00.000000393,116.294136,87,17
1970-01-01 00:00:00.000000393,116.4942,87,18
1970-01-01 00:00:00.000000394,116.72152,87,18
1970-01-01 00:00:00.000000394,123.79837,87,19
1970-01-01 00:00:00.000000395,125.09918,87,19
1970-01-01 00:00:00.000000395,127.725006,87,20
1970-01-01 00:00:00.000000396,129.30879,87,20
1970-01-01 00:00:00.000000396,125.80915,87,21
1970-01-01 00:00:00.000000397,125.26613,87,21
1970-01-01 00:00:00.000000397,129.31364,87,22
1970-01-01 00:00:00.000000398,129.21158,87,22
1970-01-01 00:00:00.000000398,119.1264,87,23
1970-01-01 00:00:00.000000399,117.170006,87,23
1970-01-01 00:00:00.000000399,113.86267,87,24
1970-01-01 00:00:00.000000400,113.02835,87,24
1970-01-01 00:00:00.000000400,109.07914,87,25
1970-01-01 00:00:00.000000401,107.54787,87,25
1970-01-01 00:00:00.000000401,115.52461,87,26
1970-01-01 00:00:00.000000402,117.38283,87,26
1970-01-01 00:00:00.000000402,108.67911,87,27
1970-01-01 00:00:00.000000403,108.6449,87,27
1970-01-01 00:00:00.000000403,113.90043,87,28
1970-01-01 00:00:00.000000404,115.56358,87,28
1970-01-01 00:00:00.000000404,123.90101,87,29
1970-01-01 00:00:00.000000405,125.62152,87,29
1970-01-01 00:00:00.000000405,122.59502,87,30
1970-01-01 00:00:00.000000406,124.93723,87,30
1970-01-01 00:00:00.000000406,120.99034,87,31
1970-01-01 00:00:00.000000407,119.955025,87,31
1970-01-01 00:00:00.000000407,121.87563,87,32
1970-01-01 00:00:00.000000408,120.7839,87,32
1970-01-01 00:00:00.000000408,120.60037,87,33
1970-01-01 00:00:00.000000409,121.13121,87,33
1970-01-01 00:00:00.000000409,119.39702,87,34
1970-01-01 00:00:00.000000410,119.49224,87,34
1970-01-01 00:00:00.000000410,123.24863,87,35
1970-01-01 00:00:00.000000411,123.85359,87,35
1970-01-01 00:00:00.000000411,129.95056,87,36
1970-01-01 00:00:00.000000412,131.1203,87,36
1970-01-01 00:00:00.000000412,125.6882,87,37
1970-01-01 00:00:00.000000413,124.85316,87,37
1970-01-01 00:00:00.000000413,118.02247,87,38
1970-01-01 00:00:00.000000414,115.91014,87,38
1970-01-01 00:00:00.000000414,125.410835,87,39
1970-01-01 00:00:00.000000415,125.339,87,39
1970-01-01 00:00:00.000000415,120.036415,87,40
1970-01-01 00:00:00.000000416,120.60773,87,40
1970-01-01 00:00:00.000000416,113.498634,87,41
1970-01-01 00:00:00.000000417,112.59264,87,41
1970-01-01 00:00:00.000000417,117.13556,87,42
1970-01-01 00:00:00.000000418,116.35897,87,42
1970-01-01 00:00:00.000000418,112.31638,87,43
1970-01-01 00:00:00.000000419,112.44007,87,43
1970-01-01 00:00:00.000000419,112.90238,87,44
1970-01-01 00:00:00.000000420,113.48537,87,44
1970-01-01 00:00:00.000000420,110.783646,87,45
1970-01-01 00:00:00.000000421,109.705345,87,45
1970-01-01 00:00:00.000000421,107.19994,87,46
1970-01-01 00:00:00.000000422,107.10795,87,46
1970-01-01 00:00:00.000000422,102.97245,87,47
1970-01-01 00:00:00.000000423,102.02145,87,47
1970-01-01 00:00:00.000000423,97.44297,87,48
1970-01-01 00:00:00.000000424,97.0797,87,48
1970-01-01 00:00:00.000000424,97.32888,87,49
1970-01-01 00:00:00.000000425,97.38763,87,49
1970-01-01 00:00:00.000000425,98.56388,87,50
1970-01-01 00:00:00.000000426,99.546364,87,50
1970-01-01 00:00:00.000000426,111.91056,87,51
1970-01-01 00:00:00.000000427,113.97381,87,51
1970-01-01 00:00:00.000000427,125.5253,87,52
1970-01-01 00:00:00.000000428,129.00287,87,52
1970-01-01 00:00:00.000000428,119.80212,87,53
1970-01-01 00:00:00.000000429,118.68064,87,53
1970-01-01 00:00:00.000000429,102.23583,87,54
1970-01-01 00:00:00.000000430,97.248985,87,54
1970-01-01 00:00:00.000000430,88.282875,87,55
1970-01-01 00:00:00.000000431,83.76653,87,55
1970-01-01 00:00:00.000000431,90.182175,87,56
1970-01-01 00:00:00.000000432,90.938805,87,56
1970-01-01 00:00:00.000000432,100.13956,87,57
1970-01-01 00:00:00.000000433,104.32199,87,57
1970-01-01 00:00:00.000000433,111.89361,87,58
1970-01-01 00:00:00.000000434,116.38563,87,58
1970-01-01 00:00:00.000000434,89.37319,87,59
1970-01-01 00:00:00.000000435,85.20082,87,59
1970-01-01 00:00:00.000000435,66.1374,87,60
1970-01-01 00:00:00.000000436,60.15169,87,60
1970-01-01 00:00:00.000000436,64.70735,87,61
1970-01-01 00:00:00.000000437,62.381756,87,61
1970-01-01 00:00:00.000000437,76.8966,87,62
1970-01-01 00:00:00.000000438,81.749794,87,62
1970-01-01 00:00:00.000000438,82.14897,87,63
1970-01-01 00:00:00.000000439,88.55545,87,63
1970-01-01 00:00:00.000000439,100.40197,87,64
1970-01-01 00:00:00.000000440,104.59346,87,64
1970-01-01 00:00:00.000000440,122.58403,87,65
1970-01-01 00:00:00.000000441,128.83594,87,65
1970-01-01 00:00:00.000000355,143.97054,88,10
1970-01-01 00:00:00.000000356,145.2966,88,10
1970-01-01 00:00:00.000000356,147.15213,88,11
1970-01-01 00:00:00.000000357,148.68883,88,11
1970-01-01 00:00:00.000000357,147.56586,88,12
1970-01-01 00:00:00.000000358,148.54655,88,12
1970-01-01 00:00:00.000000358,146.46692,88,13
1970-01-01 00:00:00.000000359,146.69696,88,13
1970-01-01 00:00:00.000000359,148.219,88,14
1970-01-01 00:00:00.000000360,148.52687,88,14
1970-01-01 00:00:00.000000360,145.91937,88,15
1970-01-01 00:00:00.000000361,145.5101,88,15
1970-01-01 00:00:00.000000361,139.71419,88,16
1970-01-01 00:00:00.000000362,139.11488,88,16
1970-01-01 00:00:00.000000362,139.71802,88,17
1970-01-01 00:00:00.000000363,138.99747,88,17
1970-01-01 00:00:00.000000363,136.92603,88,18
1970-01-01 00:00:00.000000364,136.5594,88,18
1970-01-01 00:00:00.000000364,137.98892,88,19
1970-01-01 00:00:00.000000365,138.25253,88,19
1970-01-01 00:00:00.000000365,140.13452,88,20
1970-01-01 00:00:00.000000366,141.00322,88,20
1970-01-01 00:00:00.000000366,140.40562,88,21
1970-01-01 00:00:00.000000367,141.22025,88,21
1970-01-01 00:00:00.000000367,142.39531,88,22
1970-01-01 00:00:00.000000368,142.86655,88,22
1970-01-01 00:00:00.000000368,142.93724,88,23
1970-01-01 00:00:00.000000369,143.46072,88,23
1970-01-01 00:00:00.000000369,147.15292,88,24
1970-01-01 00:00:00.000000370,148.0876,88,24
1970-01-01 00:00:00.000000370,147.0439,88,25
1970-01-01 00:00:00.000000371,147.74031,88,25
1970-01-01 00:00:00.000000371,146.08847,88,26
1970-01-01 00:00:00.000000372,146.15202,88,26
1970-01-01 00:00:00.000000372,146.90385,88,27
1970-01-01 00:00:00.000000373,147.02441,88,27
1970-01-01 00:00:00.000000373,149.21852,88,28
1970-01-01 00:00:00.000000374,150.16641,88,28
1970-01-01 00:00:00.000000374,148.96173,88,29
1970-01-01 00:00:00.000000375,149.2756,88,29
1970-01-01 00:00:00.000000375,146.95049,88,30
1970-01-01 00:00:00.000000376,146.59126,88,30
1970-01-01 00:00:00.000000376,142.17126,88,31
1970-01-01 00:00:00.000000377,141.43355,88,31
1970-01-01 00:00:00.000000377,141.2764,88,32
