sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.751976,73,27
1970-01-01 00:00:00.000000237,57.902016,73,27
1970-01-01 00:00:00.000000237,57.815426,73,28
1970-01-01 00:00:00.000000238,57.914944,73,28
1970-01-01 00:00:00.000000238,59.253593,73,29
1970-01-01 00:00:00.000000239,59.48739,73,29
1970-01-01 00:00:00.000000239,59.790237,73,30
1970-01-01 00:00:00.000000240,59.95319,73,30
1970-01-01 00:00:00.000000240,60.220432,73,31
1970-01-01 00:00:00.000000241,60.36099,73,31
1970-01-01 00:00:00.000000241,59.90362,73,32
1970-01-01 00:00:00.000000242,59.97594,73,32
1970-01-01 00:00:00.000000242,59.856266,73,33
1970-01-01 00:00:00.000000243,59.93231,73,33
1970-01-01 00:00:00.000000243,61.28393,73,34
1970-01-01 00:00:00.000000244,61.50635,73,34
1970-01-01 00:00:00.000000244,60.667423,73,35
1970-01-01 00:00:00.000000245,60.72651,73,35
1970-01-01 00:00:00.000000116,53.835484,74,10
1970-01-01 00:00:00.000000117,53.723526,74,10
1970-01-01 00:00:00.000000117,54.055477,74,11
1970-01-01 00:00:00.000000118,54.109505,74,11
1970-01-01 00:00:00.000000118,49.94963,74,12
1970-01-01 00:00:00.000000119,49.728294,74,12
1970-01-01 00:00:00.000000119,54.386395,74,13
1970-01-01 00:00:00.000000120,54.849525,74,13
1970-01-01 00:00:00.000000120,53.69495,74,14
1970-01-01 00:00:00.000000121,53.77127,74,14
1970-01-01 00:00:00.000000121,52.2836,74,15
1970-01-01 00:00:00.000000122,52.25087,74,15
1970-01-01 00:00:00.000000122,54.25035,74,16
1970-01-01 00:00:00.000000123,54.502834,74,16
1970-01-01 00:00:00.000000123,54.87649,74,17
1970-01-01 00:00:00.000000124,55.049,74,17
1970-01-01 00:00:00.000000129,145.97005,76,10
1970-01-01 00:00:00.000000130,146.32605,76,10
1970-01-01 00:00:00.000000130,144.23764,76,11
1970-01-01 00:00:00.000000131,144.14558,76,11
1970-01-01 00:00:00.000000131,145.4498,76,12
1970-01-01 00:00:00.000000132,145.54897,76,12
1970-01-01 00:00:00.000000132,145.75487,76,13
1970-01-01 00:00:00.000000133,145.808,76,13
1970-01-01 00:00:00.000000133,145.67455,76,14
1970-01-01 00:00:00.000000134,145.68529,76,14
1970-01-01 00:00:00.000000134,147.42067,76,15
1970-01-01 00:00:00.000000135,147.59164,76,15
1970-01-01 00:00:00.000000135,147.53162,76,16
1970-01-01 00:00:00.000000136,147.57803,76,16
1970-01-01 00:00:00.000000136,144.91678,76,17
1970-01-01 00:00:00.000000137,144.70264,76,17
1970-01-01 00:00:00.000000137,151.49475,76,18
1970-01-01 00:00:00.000000138,152.07509,76,18
1970-01-01 00:00:00.000000138,151.37779,76,19
1970-01-01 00:00:00.000000139,151.45847,76,19
1970-01-01 00:00:00.000000151,49.94424,77,10
1970-01-01 00:00:00.000000152,49.913315,77,10
1970-01-01 00:00:00.000000152,52.669796,77,11
1970-01-01 00:00:00.000000153,52.911755,77,11
1970-01-01 00:00:00.000000153,51.020824,77,12
1970-01-01 00:00:00.000000154,50.911537,77,12
1970-01-01 00:00:00.000000154,49.337242,77,13
1970-01-01 00:00:00.000000155,49.166805,77,13
1970-01-01 00:00:00.000000155,51.655598,77,14
1970-01-01 00:00:00.000000156,51.834152,77,14
1970-01-01 00:00:00.000000156,51.230957,77,15
1970-01-01 00:00:00.000000157,51.22813,77,15
1970-01-01 00:00:00.000000157,49.494617,77,16
1970-01-01 00:00:00.000000158,49.348118,77,16
1970-01-01 00:00:00.000000158,45.99009,77,17
1970-01-01 00:00:00.000000159,45.659996,77,17
1970-01-01 00:00:00.000000159,51.412563,77,18
1970-01-01 00:00:00.000000160,51.85321,77,18
1970-01-01 00:00:00.000000160,49.101692,77,19
1970-01-01 00:00:00.000000161,48.970287,77,19
1970-01-01 00:00:00.000000161,47.027252,77,20
1970-01-01 00:00:00.000000162,46.829025,77,20
1970-01-01 00:00:00.000000162,48.83996,77,21
1970-01-01 00:00:00.000000163,48.972073,77,21
1970-01-01 00:00:00.000000163,50.060318,77,22
1970-01-01 00:00:00.000000164,50.210224,77,22
1970-01-01 00:00:00.000000164,51.79236,77,23
1970-01-01 00:00:00.000000165,51.995087,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.13674411,78,12
1970-01-01 00:00:00.000000101,0.13715433,78,12
1970-01-01 00:00:00.000000101,0.13570514,78,13
1970-01-01 00:00:00.000000102,0.13585316,78,13
1970-01-01 00:00:00.000000102,0.13665624,78,14
1970-01-01 00:00:00.000000103,0.13682154,78,14
1970-01-01 00:00:00.000000275,100.56264,79,10
1970-01-01 00:00:00.000000276,100.40053,79,10
1970-01-01 00:00:00.000000276,100.59126,79,11
1970-01-01 00:00:00.000000277,100.61036,79,11
1970-01-01 00:00:00.000000277,104.6472,79,12
1970-01-01 00:00:00.000000278,105.13477,79,12
1970-01-01 00:00:00.000000278,102.86438,79,13
1970-01-01 00:00:00.000000279,102.841545,79,13
1970-01-01 00:00:00.000000279,102.55775,79,14
1970-01-01 00:00:00.000000280,102.57871,79,14
1970-01-01 00:00:00.000000280,104.089645,79,15
1970-01-01 00:00:00.000000281,104.29499,79,15
1970-01-01 00:00:00.000000281,102.48056,79,16
1970-01-01 00:00:00.000000282,102.432465,79,16
1970-01-01 00:00:00.000000282,103.20465,79,17
1970-01-01 00:00:00.000000283,103.314316,79,17
1970-01-01 00:00:00.000000283,101.11234,79,18
1970-01-01 00:00:00.000000284,101.01972,79,18
1970-01-01 00:00:00.000000284,102.60518,79,19
1970-01-01 00:00:00.000000285,102.77681,79,19
1970-01-01 00:00:00.000000285,101.71917,79,20
1970-01-01 00:00:00.000000286,101.72783,79,20
1970-01-01 00:00:00.000000286,101.6315,79,21
1970-01-01 00:00:00.000000287,101.67849,79,21
1970-01-01 00:00:00.000000287,102.61034,79,22
1970-01-01 00:00:00.000000288,102.764435,79,22
1970-01-01 00:00:00.000000288,97.64998,79,23
1970-01-01 00:00:00.000000289,97.35181,79,23
1970-01-01 00:00:00.000000289,97.08529,79,24
1970-01-01 00:00:00.000000290,97.018974,79,24
1970-01-01 00:00:00.000000290,100.31542,79,25
1970-01-01 00:00:00.000000291,100.679756,79,25
1970-01-01 00:00:00.000000291,102.510254,79,26
1970-01-01 00:00:00.000000292,102.85124,79,26
1970-01-01 00:00:00.000000292,98.70516,79,27
1970-01-01 00:00:00.000000293,98.50822,79,27
1970-01-01 00:00:00.000000293,97.03523,79,28
1970-01-01 00:00:00.000000294,96.90529,79,28
1970-01-01 00:00:00.000000294,92.07991,79,29
1970-01-01 00:00:00.000000295,91.72918,79,29
1970-01-01 00:00:00.000000295,89.51821,79,30
1970-01-01 00:00:00.000000296,89.28974,79,30
1970-01-01 00:00:00.000000296,93.97441,79,31
1970-01-01 00:00:00.000000297,94.41933,79,31
1970-01-01 00:00:00.000000297,93.15213,79,32
1970-01-01 00:00:00.000000298,93.198616,79,32
1970-01-01 00:00:00.000000298,90.36501,79,33
1970-01-01 00:00:00.000000299,90.203384,79,33
1970-01-01 00:00:00.000000299,96.26899,79,34
1970-01-01 00:00:00.000000300,96.89973,79,34
1970-01-01 00:00:00.000000300,92.31584,79,35
1970-01-01 00:00:00.000000301,92.144966,79,35
1970-01-01 00:00:00.000000301,89.37707,79,36
1970-01-01 00:00:00.000000302,89.1688,79,36
1970-01-01 00:00:00.000000302,86.78798,79,37
1970-01-01 00:00:00.000000303,86.60341,79,37
1970-01-01 00:00:00.000000303,88.6226,79,38
1970-01-01 00:00:00.000000304,88.808426,79,38
1970-01-01 00:00:00.000000304,92.10522,79,39
1970-01-01 00:00:00.000000305,92.564514,79,39
1970-01-01 00:00:00.000000305,98.30364,79,40
1970-01-01 00:00:00.000000306,99.12818,79,40
1970-01-01 00:00:00.000000306,101.84502,79,41
1970-01-01 00:00:00.000000307,102.42808,79,41
1970-01-01 00:00:00.000000307,100.29734,79,42
1970-01-01 00:00:00.000000308,100.30504,79,42
1970-01-01 00:00:00.000000308,99.19898,79,43
1970-01-01 00:00:00.000000309,99.158005,79,43
1970-01-01 00:00:00.000000309,99.920685,79,44
1970-01-01 00:00:00.000000310,100.02618,79,44
1970-01-01 00:00:00.000000310,98.9758,79,45
1970-01-01 00:00:00.000000311,98.963776,79,45
1970-01-01 00:00:00.000000148,151.88007,80,10
1970-01-01 00:00:00.000000149,153.06496,80,10
1970-01-01 00:00:00.000000149,152.08565,80,11
1970-01-01 00:00:00.000000150,152.31436,80,11
1970-01-01 00:00:00.000000150,148.89635,80,12
1970-01-01 00:00:00.000000151,148.67009,80,12
1970-01-01 00:00:00.000000151,146.05171,80,13
1970-01-01 00:00:00.000000152,145.76886,80,13
1970-01-01 00:00:00.000000152,141.92456,80,14
1970-01-01 00:00:00.000000153,141.52158,80,14
1970-01-01 00:00:00.000000153,141.70258,80,15
1970-01-01 00:00:00.000000154,141.60703,80,15
1970-01-01 00:00:00.000000154,134.42494,80,16
1970-01-01 00:00:00.000000155,133.80484,80,16
1970-01-01 00:00:00.000000155,129.73286,80,17
1970-01-01 00:00:00.000000156,129.20728,80,17
1970-01-01 00:00:00.000000156,120.04699,80,18
1970-01-01 00:00:00.000000157,119.08678,80,18
1970-01-01 00:00:00.000000157,57.0807,80,19
1970-01-01 00:00:00.000000158,52.314953,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.19276492,80,21
1970-01-01 00:00:00.000000160,0.2515677,80,21
1970-01-01 00:00:00.000000160,0.18252489,80,22
1970-01-01 00:00:00.000000161,0.24278104,80,22
1970-01-01 00:00:00.000000161,0.19051343,80,23
1970-01-01 00:00:00.000000162,0.25750357,80,23
1970-01-01 00:00:00.000000125,119.84525,81,10
1970-01-01 00:00:00.000000126,119.39987,81,10
1970-01-01 00:00:00.000000126,140.2696,81,11
1970-01-01 00:00:00.000000127,141.87447,81,11
1970-01-01 00:00:00.000000127,116.388504,81,12
1970-01-01 00:00:00.000000128,114.43109,81,12
1970-01-01 00:00:00.000000128,121.22865,81,13
1970-01-01 00:00:00.000000129,121.19933,81,13
1970-01-01 00:00:00.000000129,119.576645,81,14
1970-01-01 00:00:00.000000130,119.403076,81,14
1970-01-01 00:00:00.000000130,123.22707,81,15
1970-01-01 00:00:00.000000131,123.49152,81,15
1970-01-01 00:00:00.000000131,124.835,81,16
1970-01-01 00:00:00.000000132,125.002464,81,16
1970-01-01 00:00:00.000000132,132.39978,81,17
1970-01-01 00:00:00.000000133,133.04558,81,17
1970-01-01 00:00:00.000000133,129.91579,81,18
1970-01-01 00:00:00.000000134,129.77847,81,18
1970-01-01 00:00:00.000000134,123.670204,81,19
1970-01-01 00:00:00.000000135,123.02165,81,19
1970-01-01 00:00:00.000000318,136.09233,83,10
1970-01-01 00:00:00.000000319,136.44823,83,10
1970-01-01 00:00:00.000000319,137.49203,83,11
1970-01-01 00:00:00.000000320,137.66008,83,11
1970-01-01 00:00:00.000000320,140.32204,83,12
1970-01-01 00:00:00.000000321,140.5903,83,12
1970-01-01 00:00:00.000000321,140.74908,83,13
1970-01-01 00:00:00.000000322,140.8188,83,13
1970-01-01 00:00:00.000000322,144.58813,83,14
1970-01-01 00:00:00.000000323,144.93025,83,14
1970-01-01 00:00:00.000000323,143.89546,83,15
1970-01-01 00:00:00.000000324,143.87576,83,15
1970-01-01 00:00:00.000000324,146.50467,83,16
1970-01-01 00:00:00.000000325,146.72353,83,16
1970-01-01 00:00:00.000000325,150.12898,83,17
1970-01-01 00:00:00.000000326,150.47476,83,17
1970-01-01 00:00:00.000000326,147.63065,83,18
1970-01-01 00:00:00.000000327,147.44589,83,18
1970-01-01 00:00:00.000000327,151.301,83,19
1970-01-01 00:00:00.000000328,151.57854,83,19
1970-01-01 00:00:00.000000328,153.77199,83,20
1970-01-01 00:00:00.000000329,154.02638,83,20
1970-01-01 00:00:00.000000329,147.55313,83,21
1970-01-01 00:00:00.000000330,147.01588,83,21
1970-01-01 00:00:00.000000330,147.21465,83,22
1970-01-01 00:00:00.000000331,147.04965,83,22
1970-01-01 00:00:00.000000331,150.48021,83,23
1970-01-01 00:00:00.000000332,150.73024,83,23
1970-01-01 00:00:00.000000332,150.59814,83,24
1970-01-01 00:00:00.000000333,150.63945,83,24
1970-01-01 00:00:00.000000333,144.59169,83,25
1970-01-01 00:00:00.000000334,144.04022,83,25
1970-01-01 00:00:00.000000334,138.74596,83,26
1970-01-01 00:00:00.000000335,138.06923,83,26
1970-01-01 00:00:00.000000335,141.94717,83,27
1970-01-01 00:00:00.000000336,142.06624,83,27
1970-01-01 00:00:00.000000336,145.04913,83,28
1970-01-01 00:00:00.000000337,145.3391,83,28
1970-01-01 00:00:00.000000337,137.22842,83,29
1970-01-01 00:00:00.000000338,136.54866,83,29
1970-01-01 00:00:00.000000338,138.86803,83,30
1970-01-01 00:00:00.000000339,138.84714,83,30
1970-01-01 00:00:00.000000339,139.43944,83,31
1970-01-01 00:00:00.000000340,139.47975,83,31
1970-01-01 00:00:00.000000340,140.54099,83,32
1970-01-01 00:00:00.000000341,140.63925,83,32
1970-01-01 00:00:00.000000341,142.63762,83,33
1970-01-01 00:00:00.000000342,142.83379,83,33
1970-01-01 00:00:00.000000342,142.70604,83,34
1970-01-01 00:00:00.000000343,142.73607,83,34
1970-01-01 00:00:00.000000343,143.89566,83,35
1970-01-01 00:00:00.000000344,143.99979,83,35
1970-01-01 00:00:00.000000344,146.80084,83,36
1970-01-01 00:00:00.000000345,147.06868,83,36
1970-01-01 00:00:00.000000345,146.0323,83,37
1970-01-01 00:00:00.000000346,145.99696,83,37
1970-01-01 00:00:00.000000346,149.20427,83,38
1970-01-01 00:00:00.000000347,149.47173,83,38
1970-01-01 00:00:00.000000347,148.76299,83,39
1970-01-01 00:00:00.000000348,148.7564,83,39
1970-01-01 00:00:00.000000348,151.71129,83,40
1970-01-01 00:00:00.000000349,151.96436,83,40
1970-01-01 00:00:00.000000349,152.17392,83,41
1970-01-01 00:00:00.000000350,152.24573,83,41
1970-01-01 00:00:00.000000350,155.12537,83,42
1970-01-01 00:00:00.000000351,155.39189,83,42
1970-01-01 00:00:00.000000351,157.53204,83,43
1970-01-01 00:00:00.000000352,157.77837,83,43
1970-01-01 00:00:00.000000352,158.00223,83,44
1970-01-01 00:00:00.000000353,158.07336,83,44
1970-01-01 00:00:00.000000353,161.6669,83,45
1970-01-01 00:00:00.000000354,161.99277,83,45
1970-01-01 00:00:00.000000354,162.24521,83,46
1970-01-01 00:00:00.000000355,162.33568,83,46
1970-01-01 00:00:00.000000355,163.94287,83,47
1970-01-01 00:00:00.000000356,164.09502,83,47
1970-01-01 00:00:00.000000356,165.2578,83,48
1970-01-01 00:00:00.000000357,165.38454,83,48
1970-01-01 00:00:00.000000357,164.28436,83,49
1970-01-01 00:00:00.000000358,164.20274,83,49
1970-01-01 00:00:00.000000358,158.83865,83,50
1970-01-01 00:00:00.000000359,158.30103,83,50
1970-01-01 00:00:00.000000359,158.12854,83,51
1970-01-01 00:00:00.000000360,157.92392,83,51
1970-01-01 00:00:00.000000360,159.15312,83,52
1970-01-01 00:00:00.000000361,159.19052,83,52
1970-01-01 00:00:00.000000361,157.98285,83,53
1970-01-01 00:00:00.000000362,157.8715,83,53
1970-01-01 00:00:00.000000110,187.22478,84,10
1970-01-01 00:00:00.000000111,187.12367,84,10
1970-01-01 00:00:00.000000111,187.25017,84,11
1970-01-01 00:00:00.000000112,187.20874,84,11
1970-01-01 00:00:00.000000112,186.72682,84,12
1970-01-01 00:00:00.000000113,186.64813,84,12
1970-01-01 00:00:00.000000113,185.70044,84,13
1970-01-01 00:00:00.000000114,185.56725,84,13
1970-01-01 00:00:00.000000114,187.56038,84,14
1970-01-01 00:00:00.000000115,187.6728,84,14
1970-01-01 00:00:00.000000115,190.42671,84,15
1970-01-01 00:00:00.000000116,190.6634,84,15
1970-01-01 00:00:00.000000116,191.33116,84,16
1970-01-01 00:00:00.000000117,191.42155,84,16
1970-01-01 00:00:00.000000118,141.93394,85,10
1970-01-01 00:00:00.000000119,141.58438,85,10
1970-01-01 00:00:00.000000119,138.1394,85,11
1970-01-01 00:00:00.000000120,137.69803,85,11
1970-01-01 00:00:00.000000120,138.19206,85,12
1970-01-01 00:00:00.000000121,138.0852,85,12
1970-01-01 00:00:00.000000121,137.87947,85,13
1970-01-01 00:00:00.000000122,137.81917,85,13
1970-01-01 00:00:00.000000122,140.2899,85,14
1970-01-01 00:00:00.000000123,140.47804,85,14
1970-01-01 00:00:00.000000123,144.94693,85,15
1970-01-01 00:00:00.000000124,145.3686,85,15
1970-01-01 00:00:00.000000124,146.98216,85,16
1970-01-01 00:00:00.000000125,147.20653,85,16
1970-01-01 00:00:00.000000125,151.76198,85,17
1970-01-01 00:00:00.000000126,152.19543,85,17
1970-01-01 00:00:00.000000215,148.43674,86,10
1970-01-01 00:00:00.000000216,148.90117,86,10
1970-01-01 00:00:00.000000216,154.44446,86,11
1970-01-01 00:00:00.000000217,155.01128,86,11
1970-01-01 00:00:00.000000217,153.35663,86,12
1970-01-01 00:00:00.000000218,153.33383,86,12
1970-01-01 00:00:00.000000218,150.4837,86,13
1970-01-01 00:00:00.000000219,150.18874,86,13
1970-01-01 00:00:00.000000219,140.93889,86,14
1970-01-01 00:00:00.000000220,139.93275,86,14
1970-01-01 00:00:00.000000220,137.89667,86,15
1970-01-01 00:00:00.000000221,137.35954,86,15
1970-01-01 00:00:00.000000221,140.55177,86,16
1970-01-01 00:00:00.000000222,140.65671,86,16
1970-01-01 00:00:00.000000222,138.59755,86,17
1970-01-01 00:00:00.000000223,138.41995,86,17
1970-01-01 00:00:00.000000223,140.878,86,18
1970-01-01 00:00:00.000000224,141.02757,86,18
1970-01-01 00:00:00.000000224,146.1581,86,19
1970-01-01 00:00:00.000000225,146.61693,86,19
1970-01-01 00:00:00.000000225,148.79199,86,20
1970-01-01 00:00:00.000000226,149.0736,86,20
1970-01-01 00:00:00.000000226,150.09668,86,21
1970-01-01 00:00:00.000000227,150.23819,86,21
1970-01-01 00:00:00.000000227,153.46968,86,22
1970-01-01 00:00:00.000000228,153.76285,86,22
1970-01-01 00:00:00.000000228,143.7564,86,23
1970-01-01 00:00:00.000000229,142.84251,86,23
1970-01-01 00:00:00.000000229,134.576,86,24
1970-01-01 00:00:00.000000230,133.44547,86,24
1970-01-01 00:00:00.000000230,133.00754,86,25
1970-01-01 00:00:00.000000231,132.5791,86,25
1970-01-01 00:00:00.000000231,135.45944,86,26
1970-01-01 00:00:00.000000232,135.57065,86,26
1970-01-01 00:00:00.000000232,137.70085,86,27
1970-01-01 00:00:00.000000233,137.90587,86,27
1970-01-01 00:00:00.000000233,129.37749,86,28
1970-01-01 00:00:00.000000234,128.61801,86,28
1970-01-01 00:00:00.000000234,130.79196,86,29
1970-01-01 00:00:00.000000235,130.72876,86,29
1970-01-01 00:00:00.000000235,139.37051,86,30
1970-01-01 00:00:00.000000236,140.05281,86,30
1970-01-01 00:00:00.000000236,139.21155,86,31
1970-01-01 00:00:00.000000237,139.28566,86,31
1970-01-01 00:00:00.000000237,145.3765,86,32
1970-01-01 00:00:00.000000238,145.87914,86,32
1970-01-01 00:00:00.000000238,150.84401,86,33
1970-01-01 00:00:00.000000239,151.34956,86,33
1970-01-01 00:00:00.000000239,141.73961,86,34
1970-01-01 00:00:00.000000240,140.91248,86,34
1970-01-01 00:00:00.000000385,124.079056,87,10
1970-01-01 00:00:00.000000386,124.43326,87,10
1970-01-01 00:00:00.000000386,125.85781,87,11
1970-01-01 00:00:00.000000387,126.15693,87,11
1970-01-01 00:00:00.000000387,131.57767,87,12
1970-01-01 00:00:00.000000388,132.31264,87,12
1970-01-01 00:00:00.000000388,126.91991,87,13
1970-01-01 00:00:00.000000389,126.71729,87,13
1970-01-01 00:00:00.000000389,122.895294,87,14
1970-01-01 00:00:00.000000390,122.60984,87,14
1970-01-01 00:00:00.000000390,119.56432,87,15
1970-01-01 00:00:00.000000391,119.30938,87,15
1970-01-01 00:00:00.000000391,118.218864,87,16
1970-01-01 00:00:00.000000392,118.10869,87,16
1970-01-01 00:00:00.000000392,115.22415,87,17
1970-01-01 00:00:00.000000393,115.03122,87,17
1970-01-01 00:00:00.000000393,116.168724,87,18
1970-01-01 00:00:00.000000394,116.261665,87,18
1970-01-01 00:00:00.000000394,126.62054,87,19
1970-01-01 00:00:00.000000395,127.87199,87,19
1970-01-01 00:00:00.000000395,128.94064,87,20
1970-01-01 00:00:00.000000396,129.46715,87,20
1970-01-01 00:00:00.000000396,123.898895,87,21
1970-01-01 00:00:00.000000397,123.651886,87,21
1970-01-01 00:00:00.000000397,129.37746,87,22
1970-01-01 00:00:00.000000398,129.94164,87,22
1970-01-01 00:00:00.000000398,116.605576,87,23
1970-01-01 00:00:00.000000399,115.86564,87,23
1970-01-01 00:00:00.000000399,111.882454,87,24
1970-01-01 00:00:00.000000400,111.452255,87,24
1970-01-01 00:00:00.000000400,105.3444,87,25
1970-01-01 00:00:00.000000401,104.8654,87,25
1970-01-01 00:00:00.000000401,118.3662,87,26
1970-01-01 00:00:00.000000402,119.75899,87,26
1970-01-01 00:00:00.000000402,105.428696,87,27
1970-01-01 00:00:00.000000403,104.89406,87,27
1970-01-01 00:00:00.000000403,115.8309,87,28
1970-01-01 00:00:00.000000404,116.869156,87,28
1970-01-01 00:00:00.000000404,125.02451,87,29
1970-01-01 00:00:00.000000405,126.34081,87,29
1970-01-01 00:00:00.000000405,122.831795,87,30
1970-01-01 00:00:00.000000406,122.8937,87,30
1970-01-01 00:00:00.000000406,118.80306,87,31
1970-01-01 00:00:00.000000407,118.584,87,31
1970-01-01 00:00:00.000000407,120.67237,87,32
1970-01-01 00:00:00.000000408,120.850395,87,32
1970-01-01 00:00:00.000000408,120.9068,87,33
1970-01-01 00:00:00.000000409,121.02321,87,33
1970-01-01 00:00:00.000000409,119.22818,87,34
1970-01-01 00:00:00.000000410,119.17555,87,34
1970-01-01 00:00:00.000000410,123.549385,87,35
1970-01-01 00:00:00.000000411,124.05796,87,35
1970-01-01 00:00:00.000000411,133.34627,87,36
1970-01-01 00:00:00.000000412,134.6246,87,36
1970-01-01 00:00:00.000000412,122.647896,87,37
1970-01-01 00:00:00.000000413,122.11385,87,37
1970-01-01 00:00:00.000000413,116.14594,87,38
1970-01-01 00:00:00.000000414,115.62776,87,38
1970-01-01 00:00:00.000000414,124.87637,87,39
1970-01-01 00:00:00.000000415,125.7124,87,39
1970-01-01 00:00:00.000000415,119.69673,87,40
1970-01-01 00:00:00.000000416,119.47606,87,40
1970-01-01 00:00:00.000000416,110.839226,87,41
1970-01-01 00:00:00.000000417,110.276436,87,41
1970-01-01 00:00:00.000000417,116.0531,87,42
1970-01-01 00:00:00.000000418,116.48149,87,42
1970-01-01 00:00:00.000000418,111.59461,87,43
1970-01-01 00:00:00.000000419,111.39577,87,43
1970-01-01 00:00:00.000000419,113.12177,87,44
1970-01-01 00:00:00.000000420,113.275024,87,44
1970-01-01 00:00:00.000000420,108.17261,87,45
1970-01-01 00:00:00.000000421,107.91979,87,45
1970-01-01 00:00:00.000000421,106.6851,87,46
1970-01-01 00:00:00.000000422,106.5804,87,46
1970-01-01 00:00:00.000000422,100.26943,87,47
1970-01-01 00:00:00.000000423,99.8884,87,47
1970-01-01 00:00:00.000000423,95.33406,87,48
1970-01-01 00:00:00.000000424,94.99279,87,48
1970-01-01 00:00:00.000000424,96.65099,87,49
1970-01-01 00:00:00.000000425,96.73912,87,49
1970-01-01 00:00:00.000000425,98.43855,87,50
1970-01-01 00:00:00.000000426,98.69811,87,50
1970-01-01 00:00:00.000000426,118.57753,87,51
1970-01-01 00:00:00.000000427,120.96025,87,51
1970-01-01 00:00:00.000000427,128.60953,87,52
1970-01-01 00:00:00.000000428,130.20605,87,52
1970-01-01 00:00:00.000000428,115.48204,87,53
1970-01-01 00:00:00.000000429,114.82125,87,53
1970-01-01 00:00:00.000000429,96.86177,87,54
1970-01-01 00:00:00.000000430,95.62487,87,54
1970-01-01 00:00:00.000000430,83.34403,87,55
1970-01-01 00:00:00.000000431,82.38207,87,55
1970-01-01 00:00:00.000000431,90.820755,87,56
1970-01-01 00:00:00.000000432,91.34843,87,56
1970-01-01 00:00:00.000000432,101.68749,87,57
1970-01-01 00:00:00.000000433,103.135864,87,57
1970-01-01 00:00:00.000000433,115.27175,87,58
1970-01-01 00:00:00.000000434,117.175,87,58
1970-01-01 00:00:00.000000434,80.36793,87,59
1970-01-01 00:00:00.000000435,78.360565,87,59
1970-01-01 00:00:00.000000435,60.634308,87,60
1970-01-01 00:00:00.000000436,59.008587,87,60
1970-01-01 00:00:00.000000436,63.159184,87,61
1970-01-01 00:00:00.000000437,63.10866,87,61
1970-01-01 00:00:00.000000437,83.9029,87,62
1970-01-01 00:00:00.000000438,87.04039,87,62
1970-01-01 00:00:00.000000438,82.176506,87,63
1970-01-01 00:00:00.000000439,82.599045,87,63
1970-01-01 00:00:00.000000439,101.77696,87,64
1970-01-01 00:00:00.000000440,104.45376,87,64
1970-01-01 00:00:00.000000440,126.05529,87,65
1970-01-01 00:00:00.000000441,129.53232,87,65
1970-01-01 00:00:00.000000355,142.96127,88,10
1970-01-01 00:00:00.000000356,143.386,88,10
1970-01-01 00:00:00.000000356,145.75853,88,11
1970-01-01 00:00:00.000000357,146.10393,88,11
1970-01-01 00:00:00.000000357,145.9438,88,12
1970-01-01 00:00:00.000000358,146.02652,88,12
1970-01-01 00:00:00.000000358,146.22647,88,13
1970-01-01 00:00:00.000000359,146.2806,88,13
1970-01-01 00:00:00.000000359,147.43022,88,14
1970-01-01 00:00:00.000000360,147.56514,88,14
1970-01-01 00:00:00.000000360,145.65288,88,15
1970-01-01 00:00:00.000000361,145.53188,88,15
1970-01-01 00:00:00.000000361,140.05717,88,16
1970-01-01 00:00:00.000000362,139.56989,88,16
1970-01-01 00:00:00.000000362,140.59068,88,17
1970-01-01 00:00:00.000000363,140.5296,88,17
1970-01-01 00:00:00.000000363,136.66481,88,18
1970-01-01 00:00:00.000000364,136.32835,88,18
1970-01-01 00:00:00.000000364,138.42773,88,19
1970-01-01 00:00:00.000000365,138.51762,88,19
1970-01-01 00:00:00.000000365,139.54532,88,20
1970-01-01 00:00:00.000000366,139.67755,88,20
1970-01-01 00:00:00.000000366,140.28732,88,21
1970-01-01 00:00:00.000000367,140.39078,88,21
1970-01-01 00:00:00.000000367,141.1413,88,22
1970-01-01 00:00:00.000000368,141.25072,88,22
1970-01-01 00:00:00.000000368,142.06824,88,23
1970-01-01 00:00:00.000000369,142.18503,88,23
1970-01-01 00:00:00.000000369,146.70059,88,24
1970-01-01 00:00:00.000000370,147.18138,88,24
1970-01-01 00:00:00.000000370,145.40767,88,25
1970-01-01 00:00:00.000000371,145.37384,88,25
1970-01-01 00:00:00.000000371,145.75343,88,26
1970-01-01 00:00:00.000000372,145.79152,88,26
1970-01-01 00:00:00.000000372,146.68262,88,27
1970-01-01 00:00:00.000000373,146.78807,88,27
1970-01-01 00:00:00.000000373,148.30293,88,28
1970-01-01 00:00:00.000000374,148.486,88,28
1970-01-01 00:00:00.000000374,147.95184,88,29
1970-01-01 00:00:00.000000375,147.96321,88,29
1970-01-01 00:00:00.000000375,147.01479,88,30
1970-01-01 00:00:00.000000376,146.94789,88,30
1970-01-01 00:00:00.000000376,142.85008,88,31
1970-01-01 00:00:00.000000377,142.49358,88,31
1970-01-01 00:00:00.000000377,141.7113,88,32
