sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.39813,106,23
1970-01-01 00:00:00.000000295,77.334526,106,24
1970-01-01 00:00:00.000000296,77.3447,106,25
1970-01-01 00:00:00.000000297,77.22261,106,26
1970-01-01 00:00:00.000000298,77.12238,106,27
1970-01-01 00:00:00.000000299,76.915344,106,28
1970-01-01 00:00:00.000000300,76.78197,106,29
1970-01-01 00:00:00.000000301,76.50557,106,30
1970-01-01 00:00:00.000000302,76.4263,106,31
1970-01-01 00:00:00.000000303,76.55647,106,32
1970-01-01 00:00:00.000000304,76.13023,106,33
1970-01-01 00:00:00.000000305,76.048256,106,34
1970-01-01 00:00:00.000000306,76.0447,106,35
1970-01-01 00:00:00.000000307,75.898346,106,36
1970-01-01 00:00:00.000000308,75.852295,106,37
1970-01-01 00:00:00.000000309,75.84082,106,38
1970-01-01 00:00:00.000000310,75.35914,106,39
1970-01-01 00:00:00.000000311,74.64162,106,40
1970-01-01 00:00:00.000000312,82.188324,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.9031,108,10
1970-01-01 00:00:00.000000214,96.00681,108,11
1970-01-01 00:00:00.000000215,96.053116,108,12
1970-01-01 00:00:00.000000216,95.92739,108,13
1970-01-01 00:00:00.000000217,95.90957,108,14
1970-01-01 00:00:00.000000218,95.94326,108,15
1970-01-01 00:00:00.000000219,96.087524,108,16
1970-01-01 00:00:00.000000220,96.10466,108,17
1970-01-01 00:00:00.000000221,95.915886,108,18
1970-01-01 00:00:00.000000222,95.89255,108,19
1970-01-01 00:00:00.000000223,95.826706,108,20
1970-01-01 00:00:00.000000224,95.873184,108,21
1970-01-01 00:00:00.000000225,95.984856,108,22
1970-01-01 00:00:00.000000226,96.18469,108,23
1970-01-01 00:00:00.000000227,96.12126,108,24
1970-01-01 00:00:00.000000228,96.086815,108,25
1970-01-01 00:00:00.000000229,96.01649,108,26
1970-01-01 00:00:00.000000230,96.52719,108,27
1970-01-01 00:00:00.000000231,96.4715,108,28
1970-01-01 00:00:00.000000232,96.56693,108,29
1970-01-01 00:00:00.000000233,96.56019,108,30
1970-01-01 00:00:00.000000234,96.58543,108,31
1970-01-01 00:00:00.000000235,96.58858,108,32
1970-01-01 00:00:00.000000236,96.79805,108,33
1970-01-01 00:00:00.000000237,97.13965,108,34
1970-01-01 00:00:00.000000238,97.148964,108,35
1970-01-01 00:00:00.000000083,96.438034,109,10
1970-01-01 00:00:00.000000084,96.45091,109,11
1970-01-01 00:00:00.000000085,96.05679,109,12
1970-01-01 00:00:00.000000505,86.837654,110,10
1970-01-01 00:00:00.000000506,86.18346,110,11
1970-01-01 00:00:00.000000507,87.0463,110,12
1970-01-01 00:00:00.000000508,87.61562,110,13
1970-01-01 00:00:00.000000509,87.909096,110,14
1970-01-01 00:00:00.000000510,88.47061,110,15
1970-01-01 00:00:00.000000511,89.13672,110,16
1970-01-01 00:00:00.000000512,90.06191,110,17
1970-01-01 00:00:00.000000513,90.62577,110,18
1970-01-01 00:00:00.000000514,91.14839,110,19
1970-01-01 00:00:00.000000515,92.38722,110,20
1970-01-01 00:00:00.000000516,93.15798,110,21
1970-01-01 00:00:00.000000517,93.62744,110,22
1970-01-01 00:00:00.000000518,93.65385,110,23
1970-01-01 00:00:00.000000519,92.74427,110,24
1970-01-01 00:00:00.000000520,91.996414,110,25
1970-01-01 00:00:00.000000521,91.61793,110,26
1970-01-01 00:00:00.000000522,90.938225,110,27
1970-01-01 00:00:00.000000523,90.49223,110,28
1970-01-01 00:00:00.000000524,90.03145,110,29
1970-01-01 00:00:00.000000525,90.093636,110,30
1970-01-01 00:00:00.000000526,89.92904,110,31
1970-01-01 00:00:00.000000527,89.65472,110,32
1970-01-01 00:00:00.000000528,91.625626,110,33
1970-01-01 00:00:00.000000529,92.4453,110,34
1970-01-01 00:00:00.000000530,92.77809,110,35
1970-01-01 00:00:00.000000531,92.67766,110,36
1970-01-01 00:00:00.000000532,91.900856,110,37
1970-01-01 00:00:00.000000533,91.50678,110,38
1970-01-01 00:00:00.000000534,91.89629,110,39
1970-01-01 00:00:00.000000535,91.32566,110,40
1970-01-01 00:00:00.000000536,90.96929,110,41
1970-01-01 00:00:00.000000537,89.898865,110,42
1970-01-01 00:00:00.000000538,89.11981,110,43
1970-01-01 00:00:00.000000539,88.073814,110,44
1970-01-01 00:00:00.000000540,87.48031,110,45
1970-01-01 00:00:00.000000541,86.644684,110,46
1970-01-01 00:00:00.000000542,85.875145,110,47
1970-01-01 00:00:00.000000543,84.45083,110,48
1970-01-01 00:00:00.000000544,83.69363,110,49
1970-01-01 00:00:00.000000545,82.28906,110,50
1970-01-01 00:00:00.000000546,81.68223,110,51
1970-01-01 00:00:00.000000547,82.16041,110,52
1970-01-01 00:00:00.000000548,82.48832,110,53
1970-01-01 00:00:00.000000549,82.135895,110,54
1970-01-01 00:00:00.000000550,83.387054,110,55
1970-01-01 00:00:00.000000551,84.06312,110,56
1970-01-01 00:00:00.000000552,84.367165,110,57
1970-01-01 00:00:00.000000553,83.09479,110,58
1970-01-01 00:00:00.000000554,84.65269,110,59
1970-01-01 00:00:00.000000555,84.507095,110,60
1970-01-01 00:00:00.000000556,84.22558,110,61
1970-01-01 00:00:00.000000557,83.95365,110,62
1970-01-01 00:00:00.000000558,83.80013,110,63
1970-01-01 00:00:00.000000559,83.60228,110,64
1970-01-01 00:00:00.000000560,80.94045,110,65
1970-01-01 00:00:00.000000561,80.981,110,66
1970-01-01 00:00:00.000000562,83.97838,110,67
1970-01-01 00:00:00.000000563,82.40719,110,68
1970-01-01 00:00:00.000000564,84.73807,110,69
1970-01-01 00:00:00.000000565,82.67527,110,70
1970-01-01 00:00:00.000000566,86.23809,110,71
1970-01-01 00:00:00.000000567,87.35243,110,72
1970-01-01 00:00:00.000000568,84.55209,110,73
1970-01-01 00:00:00.000000569,69.587265,110,74
1970-01-01 00:00:00.000000570,59.378082,110,75
1970-01-01 00:00:00.000000571,51.79903,110,76
1970-01-01 00:00:00.000000572,58.848114,110,77
1970-01-01 00:00:00.000000573,62.655228,110,78
1970-01-01 00:00:00.000000574,63.604935,110,79
1970-01-01 00:00:00.000000575,62.880684,110,80
1970-01-01 00:00:00.000000576,94.42911,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.45284,112,10
1970-01-01 00:00:00.000000184,96.46163,112,11
1970-01-01 00:00:00.000000185,86.36543,112,12
1970-01-01 00:00:00.000000186,81.23642,112,13
1970-01-01 00:00:00.000000187,81.91729,112,14
1970-01-01 00:00:00.000000188,83.67938,112,15
1970-01-01 00:00:00.000000189,81.69711,112,16
1970-01-01 00:00:00.000000190,80.39455,112,17
1970-01-01 00:00:00.000000191,80.08836,112,18
1970-01-01 00:00:00.000000192,78.85517,112,19
1970-01-01 00:00:00.000000193,78.82159,112,20
1970-01-01 00:00:00.000000194,78.06628,112,21
1970-01-01 00:00:00.000000195,77.658,112,22
1970-01-01 00:00:00.000000196,78.435646,112,23
1970-01-01 00:00:00.000000197,78.213425,112,24
1970-01-01 00:00:00.000000198,79.72054,112,25
1970-01-01 00:00:00.000000199,78.8431,112,26
1970-01-01 00:00:00.000000200,78.00494,112,27
1970-01-01 00:00:00.000000201,79.343544,112,28
1970-01-01 00:00:00.000000202,78.55699,112,29
1970-01-01 00:00:00.000000203,78.07038,112,30
1970-01-01 00:00:00.000000172,73.77798,113,10
1970-01-01 00:00:00.000000173,73.90739,113,11
1970-01-01 00:00:00.000000174,74.44047,113,12
1970-01-01 00:00:00.000000175,74.76416,113,13
1970-01-01 00:00:00.000000176,74.4214,113,14
1970-01-01 00:00:00.000000177,75.36922,113,15
1970-01-01 00:00:00.000000178,75.57637,113,16
1970-01-01 00:00:00.000000179,75.63376,113,17
1970-01-01 00:00:00.000000180,75.36287,113,18
1970-01-01 00:00:00.000000181,75.7868,113,19
1970-01-01 00:00:00.000000182,74.57986,113,20
1970-01-01 00:00:00.000000183,71.5817,113,21
1970-01-01 00:00:00.000000184,69.82743,113,22
1970-01-01 00:00:00.000000185,71.35337,113,23
1970-01-01 00:00:00.000000186,71.36885,113,24
1970-01-01 00:00:00.000000187,71.28262,113,25
1970-01-01 00:00:00.000000188,72.672035,113,26
1970-01-01 00:00:00.000000189,74.25602,113,27
1970-01-01 00:00:00.000000190,75.236145,113,28
1970-01-01 00:00:00.000000157,78.945854,114,10
1970-01-01 00:00:00.000000158,79.048225,114,11
1970-01-01 00:00:00.000000159,78.68646,114,12
1970-01-01 00:00:00.000000160,78.55018,114,13
1970-01-01 00:00:00.000000161,78.42921,114,14
1970-01-01 00:00:00.000000162,78.30585,114,15
1970-01-01 00:00:00.000000163,78.296585,114,16
1970-01-01 00:00:00.000000164,77.355515,114,17
1970-01-01 00:00:00.000000165,68.36032,114,18
1970-01-01 00:00:00.000000166,99.265816,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.53687,115,13
1970-01-01 00:00:00.000000096,79.026024,117,10
1970-01-01 00:00:00.000000097,79.36485,117,11
1970-01-01 00:00:00.000000098,79.17225,117,12
1970-01-01 00:00:00.000000099,78.84593,117,13
1970-01-01 00:00:00.000000100,79.116776,117,14
1970-01-01 00:00:00.000000082,89.99665,118,10
1970-01-01 00:00:00.000000083,90.670845,118,11
1970-01-01 00:00:00.000000084,87.49685,118,12
1970-01-01 00:00:00.000000109,75.17587,121,10
1970-01-01 00:00:00.000000110,75.053215,121,11
1970-01-01 00:00:00.000000111,76.08906,121,12
1970-01-01 00:00:00.000000112,75.96571,121,13
1970-01-01 00:00:00.000000113,76.52293,121,14
1970-01-01 00:00:00.000000114,76.8952,121,15
1970-01-01 00:00:00.000000115,77.08467,121,16
1970-01-01 00:00:00.000000116,76.25186,121,17
1970-01-01 00:00:00.000000165,96.46861,122,10
1970-01-01 00:00:00.000000166,93.41447,122,11
1970-01-01 00:00:00.000000167,92.567024,122,12
1970-01-01 00:00:00.000000168,95.134254,122,13
1970-01-01 00:00:00.000000169,94.75298,122,14
1970-01-01 00:00:00.000000170,95.40128,122,15
1970-01-01 00:00:00.000000171,95.721756,122,16
1970-01-01 00:00:00.000000172,95.55797,122,17
1970-01-01 00:00:00.000000173,95.39634,122,18
1970-01-01 00:00:00.000000174,94.74097,122,19
1970-01-01 00:00:00.000000175,93.50321,122,20
1970-01-01 00:00:00.000000176,92.654,122,21
1970-01-01 00:00:00.000000177,91.8986,122,22
1970-01-01 00:00:00.000000178,91.543655,122,23
1970-01-01 00:00:00.000000179,92.30108,122,24
1970-01-01 00:00:00.000000180,88.13959,122,25
1970-01-01 00:00:00.000000181,92.81409,122,26
1970-01-01 00:00:00.000000182,90.962,122,27
1970-01-01 00:00:00.000000101,94.349915,123,10
1970-01-01 00:00:00.000000102,84.43411,123,11
1970-01-01 00:00:00.000000103,79.02143,123,12
1970-01-01 00:00:00.000000104,79.26186,123,13
1970-01-01 00:00:00.000000105,89.24396,123,14
1970-01-01 00:00:00.000000106,89.73591,123,15
1970-01-01 00:00:00.000000107,89.803314,123,16
1970-01-01 00:00:00.000000107,78.91404,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.20734,125,10
1970-01-01 00:00:00.000000165,79.75501,125,11
1970-01-01 00:00:00.000000166,79.40686,125,12
1970-01-01 00:00:00.000000167,78.09166,125,13
1970-01-01 00:00:00.000000168,78.53248,125,14
1970-01-01 00:00:00.000000169,78.20917,125,15
1970-01-01 00:00:00.000000170,77.457016,125,16
1970-01-01 00:00:00.000000171,77.65668,125,17
1970-01-01 00:00:00.000000172,77.95903,125,18
1970-01-01 00:00:00.000000173,75.707855,125,19
1970-01-01 00:00:00.000000174,82.37878,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.98236,126,10
1970-01-01 00:00:00.000000209,74.49317,126,11
1970-01-01 00:00:00.000000210,75.7712,126,12
1970-01-01 00:00:00.000000211,75.39159,126,13
1970-01-01 00:00:00.000000212,75.49663,126,14
1970-01-01 00:00:00.000000213,75.664986,126,15
1970-01-01 00:00:00.000000214,76.36705,126,16
1970-01-01 00:00:00.000000215,77.03759,126,17
1970-01-01 00:00:00.000000216,77.01723,126,18
1970-01-01 00:00:00.000000217,76.66734,126,19
1970-01-01 00:00:00.000000218,76.22782,126,20
1970-01-01 00:00:00.000000219,76.90072,126,21
1970-01-01 00:00:00.000000220,77.0916,126,22
1970-01-01 00:00:00.000000221,77.82363,126,23
1970-01-01 00:00:00.000000222,77.56276,126,24
1970-01-01 00:00:00.000000223,77.68598,126,25
1970-01-01 00:00:00.000000224,77.6288,126,26
1970-01-01 00:00:00.000000225,77.380745,126,27
1970-01-01 00:00:00.000000226,76.35443,126,28
1970-01-01 00:00:00.000000227,76.13916,126,29
1970-01-01 00:00:00.000000228,76.07385,126,30
1970-01-01 00:00:00.000000229,76.09773,126,31
1970-01-01 00:00:00.000000230,76.63765,126,32
1970-01-01 00:00:00.000000231,76.3824,126,33
1970-01-01 00:00:00.000000232,76.14359,126,34
1970-01-01 00:00:00.000000188,88.633354,127,10
1970-01-01 00:00:00.000000189,88.6138,127,11
1970-01-01 00:00:00.000000190,88.77574,127,12
1970-01-01 00:00:00.000000191,88.342354,127,13
1970-01-01 00:00:00.000000192,87.27849,127,14
1970-01-01 00:00:00.000000193,87.133026,127,15
1970-01-01 00:00:00.000000194,86.805305,127,16
1970-01-01 00:00:00.000000195,86.32827,127,17
1970-01-01 00:00:00.000000196,85.45139,127,18
1970-01-01 00:00:00.000000197,85.62453,127,19
1970-01-01 00:00:00.000000198,84.99126,127,20
1970-01-01 00:00:00.000000199,84.315605,127,21
1970-01-01 00:00:00.000000200,83.84705,127,22
1970-01-01 00:00:00.000000201,84.79071,127,23
1970-01-01 00:00:00.000000202,85.02417,127,24
1970-01-01 00:00:00.000000203,85.68822,127,25
1970-01-01 00:00:00.000000204,86.68159,127,26
1970-01-01 00:00:00.000000205,86.460144,127,27
1970-01-01 00:00:00.000000206,85.73106,127,28
1970-01-01 00:00:00.000000207,85.59891,127,29
1970-01-01 00:00:00.000000208,85.69164,127,30
1970-01-01 00:00:00.000000209,84.71639,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
