sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.52777,65,33
1970-01-01 00:00:00.000000249,64.81534,65,33
1970-01-01 00:00:00.000000250,64.46738,65,33
1970-01-01 00:00:00.000000249,63.278713,65,34
1970-01-01 00:00:00.000000250,62.72672,65,34
1970-01-01 00:00:00.000000251,63.202866,65,34
1970-01-01 00:00:00.000000250,65.040794,65,35
1970-01-01 00:00:00.000000251,65.90018,65,35
1970-01-01 00:00:00.000000252,66.252495,65,35
1970-01-01 00:00:00.000000083,71.43194,66,10
1970-01-01 00:00:00.000000084,71.70307,66,10
1970-01-01 00:00:00.000000085,72.10347,66,10
1970-01-01 00:00:00.000000124,40.83041,67,10
1970-01-01 00:00:00.000000125,39.85326,67,10
1970-01-01 00:00:00.000000126,39.963028,67,10
1970-01-01 00:00:00.000000125,49.09747,67,11
1970-01-01 00:00:00.000000126,49.80721,67,11
1970-01-01 00:00:00.000000127,49.972633,67,11
1970-01-01 00:00:00.000000126,43.511013,67,12
1970-01-01 00:00:00.000000127,42.292767,67,12
1970-01-01 00:00:00.000000128,42.853413,67,12
1970-01-01 00:00:00.000000127,44.298386,67,13
1970-01-01 00:00:00.000000128,44.881554,67,13
1970-01-01 00:00:00.000000129,45.252026,67,13
1970-01-01 00:00:00.000000128,41.65661,67,14
1970-01-01 00:00:00.000000129,40.908573,67,14
1970-01-01 00:00:00.000000130,41.556675,67,14
1970-01-01 00:00:00.000000129,34.86964,67,15
1970-01-01 00:00:00.000000130,35.79265,67,15
1970-01-01 00:00:00.000000131,36.70822,67,15
1970-01-01 00:00:00.000000130,33.323963,67,16
1970-01-01 00:00:00.000000131,35.224743,67,16
1970-01-01 00:00:00.000000132,36.095394,67,16
1970-01-01 00:00:00.000000131,32.425556,67,17
1970-01-01 00:00:00.000000132,33.2552,67,17
1970-01-01 00:00:00.000000133,33.796528,67,17
1970-01-01 00:00:00.000000176,87.3277,69,10
1970-01-01 00:00:00.000000177,91.89164,69,10
1970-01-01 00:00:00.000000178,93.56956,69,10
1970-01-01 00:00:00.000000177,86.42798,69,11
1970-01-01 00:00:00.000000178,92.78447,69,11
1970-01-01 00:00:00.000000179,93.92526,69,11
1970-01-01 00:00:00.000000178,89.7102,69,12
1970-01-01 00:00:00.000000179,87.376564,69,12
1970-01-01 00:00:00.000000180,85.10189,69,12
1970-01-01 00:00:00.000000179,95.2594,69,13
1970-01-01 00:00:00.000000180,97.9179,69,13
1970-01-01 00:00:00.000000181,99.04306,69,13
1970-01-01 00:00:00.000000180,94.436615,69,14
1970-01-01 00:00:00.000000181,96.21264,69,14
1970-01-01 00:00:00.000000182,96.74689,69,14
1970-01-01 00:00:00.000000181,100.85681,69,15
1970-01-01 00:00:00.000000182,102.47877,69,15
1970-01-01 00:00:00.000000183,103.468544,69,15
1970-01-01 00:00:00.000000182,93.80384,69,16
1970-01-01 00:00:00.000000183,92.829796,69,16
1970-01-01 00:00:00.000000184,91.99508,69,16
1970-01-01 00:00:00.000000183,101.697685,69,17
1970-01-01 00:00:00.000000184,103.638565,69,17
1970-01-01 00:00:00.000000185,104.2955,69,17
1970-01-01 00:00:00.000000184,104.47753,69,18
1970-01-01 00:00:00.000000185,106.56892,69,18
1970-01-01 00:00:00.000000186,107.65903,69,18
1970-01-01 00:00:00.000000185,107.22754,69,19
1970-01-01 00:00:00.000000186,109.726006,69,19
1970-01-01 00:00:00.000000187,111.009315,69,19
1970-01-01 00:00:00.000000186,111.31149,69,20
1970-01-01 00:00:00.000000187,113.788216,69,20
1970-01-01 00:00:00.000000188,114.949,69,20
1970-01-01 00:00:00.000000187,116.18416,69,21
1970-01-01 00:00:00.000000188,119.20203,69,21
1970-01-01 00:00:00.000000189,120.386986,69,21
1970-01-01 00:00:00.000000188,113.57354,69,22
1970-01-01 00:00:00.000000189,113.399635,69,22
1970-01-01 00:00:00.000000190,112.772995,69,22
1970-01-01 00:00:00.000000189,100.36734,69,23
1970-01-01 00:00:00.000000190,99.14097,69,23
1970-01-01 00:00:00.000000191,97.78159,69,23
1970-01-01 00:00:00.000000190,91.31758,69,24
1970-01-01 00:00:00.000000191,89.948906,69,24
1970-01-01 00:00:00.000000192,88.96672,69,24
1970-01-01 00:00:00.000000191,98.73401,69,25
1970-01-01 00:00:00.000000192,100.11264,69,25
1970-01-01 00:00:00.000000193,100.742294,69,25
1970-01-01 00:00:00.000000192,95.97546,69,26
1970-01-01 00:00:00.000000193,97.173096,69,26
1970-01-01 00:00:00.000000194,97.874,69,26
1970-01-01 00:00:00.000000193,96.30749,69,27
1970-01-01 00:00:00.000000194,98.24435,69,27
1970-01-01 00:00:00.000000195,98.87265,69,27
1970-01-01 00:00:00.000000226,125.242065,70,10
1970-01-01 00:00:00.000000227,126.02324,70,10
1970-01-01 00:00:00.000000228,126.13446,70,10
1970-01-01 00:00:00.000000227,128.84763,70,11
1970-01-01 00:00:00.000000228,129.93774,70,11
1970-01-01 00:00:00.000000229,130.30869,70,11
1970-01-01 00:00:00.000000228,127.67565,70,12
1970-01-01 00:00:00.000000229,128.17581,70,12
1970-01-01 00:00:00.000000230,127.890274,70,12
1970-01-01 00:00:00.000000229,127.47413,70,13
1970-01-01 00:00:00.000000230,126.850555,70,13
1970-01-01 00:00:00.000000231,126.17143,70,13
1970-01-01 00:00:00.000000230,131.61078,70,14
1970-01-01 00:00:00.000000231,132.15437,70,14
1970-01-01 00:00:00.000000232,132.17743,70,14
1970-01-01 00:00:00.000000231,133.33882,70,15
1970-01-01 00:00:00.000000232,134.0689,70,15
1970-01-01 00:00:00.000000233,134.3007,70,15
1970-01-01 00:00:00.000000232,135.01839,70,16
1970-01-01 00:00:00.000000233,135.81192,70,16
1970-01-01 00:00:00.000000234,136.01936,70,16
1970-01-01 00:00:00.000000233,134.8747,70,17
1970-01-01 00:00:00.000000234,134.4496,70,17
1970-01-01 00:00:00.000000235,133.97453,70,17
1970-01-01 00:00:00.000000234,136.65721,70,18
1970-01-01 00:00:00.000000235,136.4664,70,18
1970-01-01 00:00:00.000000236,136.04932,70,18
1970-01-01 00:00:00.000000235,139.49379,70,19
1970-01-01 00:00:00.000000236,140.25958,70,19
1970-01-01 00:00:00.000000237,140.47829,70,19
1970-01-01 00:00:00.000000236,139.8165,70,20
1970-01-01 00:00:00.000000237,140.0512,70,20
1970-01-01 00:00:00.000000238,139.88496,70,20
1970-01-01 00:00:00.000000237,141.89517,70,21
1970-01-01 00:00:00.000000238,142.38608,70,21
1970-01-01 00:00:00.000000239,142.38628,70,21
1970-01-01 00:00:00.000000238,145.1529,70,22
1970-01-01 00:00:00.000000239,146.08206,70,22
1970-01-01 00:00:00.000000240,146.372,70,22
1970-01-01 00:00:00.000000239,145.68335,70,23
1970-01-01 00:00:00.000000240,145.79073,70,23
1970-01-01 00:00:00.000000241,145.51575,70,23
1970-01-01 00:00:00.000000240,148.06418,70,24
1970-01-01 00:00:00.000000241,148.50316,70,24
1970-01-01 00:00:00.000000242,148.4292,70,24
1970-01-01 00:00:00.000000241,150.15038,70,25
1970-01-01 00:00:00.000000242,150.58649,70,25
1970-01-01 00:00:00.000000243,150.46413,70,25
1970-01-01 00:00:00.000000242,149.69443,70,26
1970-01-01 00:00:00.000000243,149.10872,70,26
1970-01-01 00:00:00.000000244,148.6182,70,26
1970-01-01 00:00:00.000000243,149.21928,70,27
1970-01-01 00:00:00.000000244,148.5505,70,27
1970-01-01 00:00:00.000000245,148.08963,70,27
1970-01-01 00:00:00.000000244,148.29826,70,28
1970-01-01 00:00:00.000000245,147.69052,70,28
1970-01-01 00:00:00.000000246,146.86719,70,28
1970-01-01 00:00:00.000000245,148.73717,70,29
1970-01-01 00:00:00.000000246,148.3798,70,29
1970-01-01 00:00:00.000000247,147.8303,70,29
1970-01-01 00:00:00.000000246,149.59128,70,30
1970-01-01 00:00:00.000000247,150.02814,70,30
1970-01-01 00:00:00.000000248,149.94736,70,30
1970-01-01 00:00:00.000000247,149.84283,70,31
1970-01-01 00:00:00.000000248,150.14708,70,31
1970-01-01 00:00:00.000000249,150.04341,70,31
1970-01-01 00:00:00.000000248,147.56139,70,32
1970-01-01 00:00:00.000000249,147.15671,70,32
1970-01-01 00:00:00.000000250,146.56032,70,32
1970-01-01 00:00:00.000000249,148.51608,70,33
1970-01-01 00:00:00.000000250,148.2626,70,33
1970-01-01 00:00:00.000000251,147.77211,70,33
1970-01-01 00:00:00.000000250,151.26807,70,34
1970-01-01 00:00:00.000000251,151.79587,70,34
1970-01-01 00:00:00.000000252,151.93082,70,34
1970-01-01 00:00:00.000000251,146.69334,70,35
1970-01-01 00:00:00.000000252,146.24387,70,35
1970-01-01 00:00:00.000000253,145.60104,70,35
1970-01-01 00:00:00.000000252,140.73526,70,36
1970-01-01 00:00:00.000000253,139.75172,70,36
1970-01-01 00:00:00.000000254,139.01894,70,36
1970-01-01 00:00:00.000000226,114.09647,71,10
1970-01-01 00:00:00.000000227,113.433075,71,10
1970-01-01 00:00:00.000000228,112.168,71,10
1970-01-01 00:00:00.000000227,117.66801,71,11
1970-01-01 00:00:00.000000228,117.543495,71,11
1970-01-01 00:00:00.000000229,117.16395,71,11
1970-01-01 00:00:00.000000228,114.4323,71,12
1970-01-01 00:00:00.000000229,114.03031,71,12
1970-01-01 00:00:00.000000230,113.04731,71,12
1970-01-01 00:00:00.000000229,114.21375,71,13
1970-01-01 00:00:00.000000230,114.73733,71,13
1970-01-01 00:00:00.000000231,114.852394,71,13
1970-01-01 00:00:00.000000230,114.88617,71,14
1970-01-01 00:00:00.000000231,115.55757,71,14
1970-01-01 00:00:00.000000232,115.60115,71,14
1970-01-01 00:00:00.000000231,112.47886,71,15
1970-01-01 00:00:00.000000232,112.6061,71,15
1970-01-01 00:00:00.000000233,112.61404,71,15
1970-01-01 00:00:00.000000232,99.27178,71,16
1970-01-01 00:00:00.000000233,99.09404,71,16
1970-01-01 00:00:00.000000234,98.856606,71,16
1970-01-01 00:00:00.000000233,70.81532,71,17
1970-01-01 00:00:00.000000234,71.794235,71,17
1970-01-01 00:00:00.000000235,71.3545,71,17
1970-01-01 00:00:00.000000234,60.649155,71,18
1970-01-01 00:00:00.000000235,60.064816,71,18
1970-01-01 00:00:00.000000236,60.39675,71,18
1970-01-01 00:00:00.000000235,83.12838,71,19
1970-01-01 00:00:00.000000236,87.90445,71,19
1970-01-01 00:00:00.000000237,90.46557,71,19
1970-01-01 00:00:00.000000236,97.413925,71,20
1970-01-01 00:00:00.000000237,106.20533,71,20
1970-01-01 00:00:00.000000238,109.292046,71,20
1970-01-01 00:00:00.000000237,113.07578,71,21
1970-01-01 00:00:00.000000238,121.85879,71,21
1970-01-01 00:00:00.000000239,125.000916,71,21
1970-01-01 00:00:00.000000238,108.4697,71,22
1970-01-01 00:00:00.000000239,111.17714,71,22
1970-01-01 00:00:00.000000240,110.503296,71,22
1970-01-01 00:00:00.000000239,114.68538,71,23
1970-01-01 00:00:00.000000240,116.568405,71,23
1970-01-01 00:00:00.000000241,115.22288,71,23
1970-01-01 00:00:00.000000240,120.960495,71,24
1970-01-01 00:00:00.000000241,122.40643,71,24
1970-01-01 00:00:00.000000242,121.191956,71,24
1970-01-01 00:00:00.000000241,133.51953,71,25
1970-01-01 00:00:00.000000242,138.05943,71,25
1970-01-01 00:00:00.000000243,139.15796,71,25
1970-01-01 00:00:00.000000242,144.72038,71,26
1970-01-01 00:00:00.000000243,149.97896,71,26
1970-01-01 00:00:00.000000244,151.86168,71,26
1970-01-01 00:00:00.000000243,136.1229,71,27
1970-01-01 00:00:00.000000244,135.23456,71,27
1970-01-01 00:00:00.000000245,133.6225,71,27
1970-01-01 00:00:00.000000244,146.98009,71,28
1970-01-01 00:00:00.000000245,147.65121,71,28
1970-01-01 00:00:00.000000246,146.68884,71,28
1970-01-01 00:00:00.000000245,154.18073,71,29
1970-01-01 00:00:00.000000246,156.05054,71,29
1970-01-01 00:00:00.000000247,155.77907,71,29
1970-01-01 00:00:00.000000246,159.26146,71,30
1970-01-01 00:00:00.000000247,161.67708,71,30
1970-01-01 00:00:00.000000248,162.05594,71,30
1970-01-01 00:00:00.000000247,160.77045,71,31
1970-01-01 00:00:00.000000248,161.34232,71,31
1970-01-01 00:00:00.000000249,160.89519,71,31
1970-01-01 00:00:00.000000248,166.51485,71,32
1970-01-01 00:00:00.000000249,167.5475,71,32
1970-01-01 00:00:00.000000250,167.2479,71,32
1970-01-01 00:00:00.000000249,178.87695,71,33
1970-01-01 00:00:00.000000250,182.86652,71,33
1970-01-01 00:00:00.000000251,184.3726,71,33
1970-01-01 00:00:00.000000250,193.62288,71,34
1970-01-01 00:00:00.000000251,199.13312,71,34
1970-01-01 00:00:00.000000252,201.38736,71,34
1970-01-01 00:00:00.000000251,216.13234,71,35
1970-01-01 00:00:00.000000252,223.897,71,35
1970-01-01 00:00:00.000000253,227.4574,71,35
1970-01-01 00:00:00.000000320,131.87941,72,10
1970-01-01 00:00:00.000000321,132.38222,72,10
1970-01-01 00:00:00.000000322,132.39145,72,10
1970-01-01 00:00:00.000000321,136.34627,72,11
1970-01-01 00:00:00.000000322,137.685,72,11
1970-01-01 00:00:00.000000323,138.35759,72,11
1970-01-01 00:00:00.000000322,140.18948,72,12
1970-01-01 00:00:00.000000323,141.62753,72,12
1970-01-01 00:00:00.000000324,142.35081,72,12
1970-01-01 00:00:00.000000323,146.3405,72,13
1970-01-01 00:00:00.000000324,148.26756,72,13
1970-01-01 00:00:00.000000325,149.27937,72,13
1970-01-01 00:00:00.000000324,152.6404,72,14
1970-01-01 00:00:00.000000325,154.69778,72,14
1970-01-01 00:00:00.000000326,155.74118,72,14
1970-01-01 00:00:00.000000325,145.73438,72,15
1970-01-01 00:00:00.000000326,143.96964,72,15
1970-01-01 00:00:00.000000327,142.88298,72,15
1970-01-01 00:00:00.000000326,151.41405,72,16
1970-01-01 00:00:00.000000327,150.448,72,16
1970-01-01 00:00:00.000000328,149.61415,72,16
1970-01-01 00:00:00.000000327,140.52147,72,17
1970-01-01 00:00:00.000000328,139.27223,72,17
1970-01-01 00:00:00.000000329,137.27525,72,17
1970-01-01 00:00:00.000000328,141.72717,72,18
1970-01-01 00:00:00.000000329,140.94608,72,18
1970-01-01 00:00:00.000000330,140.1493,72,18
1970-01-01 00:00:00.000000329,143.98686,72,19
1970-01-01 00:00:00.000000330,144.50832,72,19
1970-01-01 00:00:00.000000331,144.28134,72,19
1970-01-01 00:00:00.000000330,144.82787,72,20
1970-01-01 00:00:00.000000331,145.26639,72,20
1970-01-01 00:00:00.000000332,145.40195,72,20
1970-01-01 00:00:00.000000331,145.43799,72,21
1970-01-01 00:00:00.000000332,146.55447,72,21
1970-01-01 00:00:00.000000333,146.45218,72,21
1970-01-01 00:00:00.000000332,145.65631,72,22
1970-01-01 00:00:00.000000333,145.47615,72,22
1970-01-01 00:00:00.000000334,145.15834,72,22
1970-01-01 00:00:00.000000333,142.90237,72,23
1970-01-01 00:00:00.000000334,142.716,72,23
1970-01-01 00:00:00.000000335,142.23209,72,23
1970-01-01 00:00:00.000000334,145.49129,72,24
1970-01-01 00:00:00.000000335,145.90816,72,24
1970-01-01 00:00:00.000000336,145.84766,72,24
1970-01-01 00:00:00.000000335,146.53706,72,25
1970-01-01 00:00:00.000000336,147.14651,72,25
1970-01-01 00:00:00.000000337,147.22507,72,25
1970-01-01 00:00:00.000000336,150.68631,72,26
1970-01-01 00:00:00.000000337,151.36166,72,26
1970-01-01 00:00:00.000000338,151.83774,72,26
1970-01-01 00:00:00.000000337,144.41408,72,27
1970-01-01 00:00:00.000000338,143.71169,72,27
1970-01-01 00:00:00.000000339,142.70555,72,27
1970-01-01 00:00:00.000000338,161.36632,72,28
1970-01-01 00:00:00.000000339,162.72284,72,28
1970-01-01 00:00:00.000000340,163.98651,72,28
1970-01-01 00:00:00.000000339,129.61769,72,29
1970-01-01 00:00:00.000000340,128.09297,72,29
1970-01-01 00:00:00.000000341,125.99317,72,29
1970-01-01 00:00:00.000000340,127.56162,72,30
1970-01-01 00:00:00.000000341,125.51657,72,30
1970-01-01 00:00:00.000000342,123.27892,72,30
1970-01-01 00:00:00.000000341,135.3424,72,31
1970-01-01 00:00:00.000000342,136.99544,72,31
1970-01-01 00:00:00.000000343,136.39017,72,31
1970-01-01 00:00:00.000000342,140.33737,72,32
1970-01-01 00:00:00.000000343,142.04268,72,32
1970-01-01 00:00:00.000000344,142.97736,72,32
1970-01-01 00:00:00.000000343,138.05957,72,33
1970-01-01 00:00:00.000000344,141.4269,72,33
1970-01-01 00:00:00.000000345,140.90309,72,33
1970-01-01 00:00:00.000000344,141.92644,72,34
1970-01-01 00:00:00.000000345,141.87854,72,34
1970-01-01 00:00:00.000000346,141.63074,72,34
1970-01-01 00:00:00.000000345,129.07278,72,35
1970-01-01 00:00:00.000000346,128.55212,72,35
1970-01-01 00:00:00.000000347,127.721,72,35
1970-01-01 00:00:00.000000346,141.21042,72,36
1970-01-01 00:00:00.000000347,142.74953,72,36
1970-01-01 00:00:00.000000348,142.96098,72,36
1970-01-01 00:00:00.000000347,130.19551,72,37
1970-01-01 00:00:00.000000348,129.3818,72,37
1970-01-01 00:00:00.000000349,128.57935,72,37
1970-01-01 00:00:00.000000348,131.95837,72,38
1970-01-01 00:00:00.000000349,132.48286,72,38
1970-01-01 00:00:00.000000350,132.43167,72,38
1970-01-01 00:00:00.000000349,110.89945,72,39
1970-01-01 00:00:00.000000350,108.84308,72,39
1970-01-01 00:00:00.000000351,107.363884,72,39
1970-01-01 00:00:00.000000350,118.51431,72,40
1970-01-01 00:00:00.000000351,119.31794,72,40
1970-01-01 00:00:00.000000352,119.711296,72,40
1970-01-01 00:00:00.000000351,118.94266,72,41
1970-01-01 00:00:00.000000352,121.119896,72,41
1970-01-01 00:00:00.000000353,121.77674,72,41
1970-01-01 00:00:00.000000352,130.704,72,42
1970-01-01 00:00:00.000000353,133.08739,72,42
1970-01-01 00:00:00.000000354,134.4838,72,42
1970-01-01 00:00:00.000000353,117.2286,72,43
1970-01-01 00:00:00.000000354,116.33779,72,43
1970-01-01 00:00:00.000000355,113.660614,72,43
1970-01-01 00:00:00.000000354,129.99583,72,44
1970-01-01 00:00:00.000000355,130.75041,72,44
1970-01-01 00:00:00.000000356,130.93265,72,44
1970-01-01 00:00:00.000000355,109.591286,72,45
1970-01-01 00:00:00.000000356,109.40269,72,45
1970-01-01 00:00:00.000000357,108.090706,72,45
1970-01-01 00:00:00.000000356,107.21907,72,46
1970-01-01 00:00:00.000000357,105.62115,72,46
1970-01-01 00:00:00.000000358,104.88368,72,46
1970-01-01 00:00:00.000000357,140.76932,72,47
1970-01-01 00:00:00.000000358,142.32126,72,47
1970-01-01 00:00:00.000000359,143.17519,72,47
1970-01-01 00:00:00.000000358,132.65854,72,48
1970-01-01 00:00:00.000000359,133.48756,72,48
1970-01-01 00:00:00.000000360,131.88474,72,48
1970-01-01 00:00:00.000000359,25.193193,72,49
1970-01-01 00:00:00.000000360,20.863157,72,49
1970-01-01 00:00:00.000000361,14.856954,72,49
1970-01-01 00:00:00.000000360,18.11136,72,50
1970-01-01 00:00:00.000000361,16.17259,72,50
1970-01-01 00:00:00.000000362,14.039929,72,50
1970-01-01 00:00:00.000000361,37.654594,72,51
1970-01-01 00:00:00.000000362,46.55057,72,51
1970-01-01 00:00:00.000000363,48.172565,72,51
1970-01-01 00:00:00.000000362,48.48045,72,52
1970-01-01 00:00:00.000000363,58.522118,72,52
1970-01-01 00:00:00.000000364,59.94591,72,52
1970-01-01 00:00:00.000000219,46.907097,73,10
1970-01-01 00:00:00.000000220,49.554073,73,10
1970-01-01 00:00:00.000000221,50.324093,73,10
1970-01-01 00:00:00.000000220,50.663795,73,11
1970-01-01 00:00:00.000000221,52.8078,73,11
1970-01-01 00:00:00.000000222,53.118256,73,11
1970-01-01 00:00:00.000000221,59.50612,73,12
1970-01-01 00:00:00.000000222,61.067326,73,12
1970-01-01 00:00:00.000000223,61.98707,73,12
1970-01-01 00:00:00.000000222,58.74665,73,13
1970-01-01 00:00:00.000000223,57.73806,73,13
1970-01-01 00:00:00.000000224,57.35061,73,13
1970-01-01 00:00:00.000000223,60.235847,73,14
1970-01-01 00:00:00.000000224,59.488293,73,14
1970-01-01 00:00:00.000000225,59.50561,73,14
1970-01-01 00:00:00.000000224,64.37619,73,15
1970-01-01 00:00:00.000000225,64.45903,73,15
1970-01-01 00:00:00.000000226,64.34762,73,15
1970-01-01 00:00:00.000000225,61.913692,73,16
1970-01-01 00:00:00.000000226,62.015965,73,16
1970-01-01 00:00:00.000000227,62.256256,73,16
1970-01-01 00:00:00.000000226,62.723183,73,17
1970-01-01 00:00:00.000000227,62.784355,73,17
1970-01-01 00:00:00.000000228,62.904057,73,17
1970-01-01 00:00:00.000000227,64.75843,73,18
1970-01-01 00:00:00.000000228,65.231125,73,18
1970-01-01 00:00:00.000000229,65.34348,73,18
1970-01-01 00:00:00.000000228,62.991383,73,19
1970-01-01 00:00:00.000000229,63.218613,73,19
1970-01-01 00:00:00.000000230,63.350746,73,19
1970-01-01 00:00:00.000000229,64.88336,73,20
1970-01-01 00:00:00.000000230,65.271,73,20
1970-01-01 00:00:00.000000231,65.293526,73,20
1970-01-01 00:00:00.000000230,62.095207,73,21
1970-01-01 00:00:00.000000231,61.269604,73,21
1970-01-01 00:00:00.000000232,61.447197,73,21
1970-01-01 00:00:00.000000231,64.43241,73,22
1970-01-01 00:00:00.000000232,65.501785,73,22
1970-01-01 00:00:00.000000233,65.68198,73,22
1970-01-01 00:00:00.000000232,65.728546,73,23
1970-01-01 00:00:00.000000233,66.53023,73,23
1970-01-01 00:00:00.000000234,66.549164,73,23
1970-01-01 00:00:00.000000233,66.141815,73,24
1970-01-01 00:00:00.000000234,66.692184,73,24
1970-01-01 00:00:00.000000235,66.75006,73,24
1970-01-01 00:00:00.000000234,62.935436,73,25
1970-01-01 00:00:00.000000235,61.45792,73,25
1970-01-01 00:00:00.000000236,61.49408,73,25
1970-01-01 00:00:00.000000235,59.615795,73,26
1970-01-01 00:00:00.000000236,59.484016,73,26
1970-01-01 00:00:00.000000237,60.081356,73,26
1970-01-01 00:00:00.000000236,57.57932,73,27
1970-01-01 00:00:00.000000237,58.50143,73,27
1970-01-01 00:00:00.000000238,58.890984,73,27
1970-01-01 00:00:00.000000237,57.238182,73,28
1970-01-01 00:00:00.000000238,58.09051,73,28
1970-01-01 00:00:00.000000239,58.564816,73,28
1970-01-01 00:00:00.000000238,57.59469,73,29
1970-01-01 00:00:00.000000239,58.92872,73,29
1970-01-01 00:00:00.000000240,59.14587,73,29
1970-01-01 00:00:00.000000239,59.115704,73,30
1970-01-01 00:00:00.000000240,59.341854,73,30
1970-01-01 00:00:00.000000241,59.40425,73,30
1970-01-01 00:00:00.000000240,59.46338,73,31
1970-01-01 00:00:00.000000241,59.58373,73,31
1970-01-01 00:00:00.000000242,59.647476,73,31
1970-01-01 00:00:00.000000241,59.731106,73,32
1970-01-01 00:00:00.000000242,59.721676,73,32
1970-01-01 00:00:00.000000243,59.763203,73,32
1970-01-01 00:00:00.000000242,59.8651,73,33
1970-01-01 00:00:00.000000243,59.879784,73,33
1970-01-01 00:00:00.000000244,59.941174,73,33
1970-01-01 00:00:00.000000243,60.58937,73,34
1970-01-01 00:00:00.000000244,60.755688,73,34
1970-01-01 00:00:00.000000245,60.805927,73,34
1970-01-01 00:00:00.000000116,53.345814,74,10
1970-01-01 00:00:00.000000117,53.421993,74,10
1970-01-01 00:00:00.000000118,53.432915,74,10
1970-01-01 00:00:00.000000117,53.680588,74,11
1970-01-01 00:00:00.000000118,53.362206,74,11
1970-01-01 00:00:00.000000119,53.37965,74,11
1970-01-01 00:00:00.000000118,52.383587,74,12
1970-01-01 00:00:00.000000119,51.733177,74,12
1970-01-01 00:00:00.000000120,51.864185,74,12
1970-01-01 00:00:00.000000119,52.525475,74,13
1970-01-01 00:00:00.000000120,53.162125,74,13
1970-01-01 00:00:00.000000121,53.262787,74,13
1970-01-01 00:00:00.000000120,53.005505,74,14
1970-01-01 00:00:00.000000121,53.63923,74,14
1970-01-01 00:00:00.000000122,53.71648,74,14
1970-01-01 00:00:00.000000121,52.49924,74,15
1970-01-01 00:00:00.000000122,52.74889,74,15
1970-01-01 00:00:00.000000123,52.87439,74,15
1970-01-01 00:00:00.000000122,53.947376,74,16
1970-01-01 00:00:00.000000123,54.093422,74,16
1970-01-01 00:00:00.000000124,54.09611,74,16
1970-01-01 00:00:00.000000129,144.78534,76,10
1970-01-01 00:00:00.000000130,146.03122,76,10
1970-01-01 00:00:00.000000131,146.30453,76,10
1970-01-01 00:00:00.000000130,143.57599,76,11
1970-01-01 00:00:00.000000131,144.27104,76,11
1970-01-01 00:00:00.000000132,144.54495,76,11
1970-01-01 00:00:00.000000131,144.63672,76,12
1970-01-01 00:00:00.000000132,146.15567,76,12
1970-01-01 00:00:00.000000133,146.3721,76,12
1970-01-01 00:00:00.000000132,147.7763,76,13
1970-01-01 00:00:00.000000133,148.12523,76,13
1970-01-01 00:00:00.000000134,147.98366,76,13
1970-01-01 00:00:00.000000133,146.96274,76,14
1970-01-01 00:00:00.000000134,146.84377,76,14
1970-01-01 00:00:00.000000135,146.57793,76,14
1970-01-01 00:00:00.000000134,148.4077,76,15
1970-01-01 00:00:00.000000135,148.91435,76,15
1970-01-01 00:00:00.000000136,149.09451,76,15
1970-01-01 00:00:00.000000135,148.71594,76,16
1970-01-01 00:00:00.000000136,149.1951,76,16
1970-01-01 00:00:00.000000137,149.27914,76,16
1970-01-01 00:00:00.000000136,144.42122,76,17
1970-01-01 00:00:00.000000137,143.70154,76,17
1970-01-01 00:00:00.000000138,143.08203,76,17
1970-01-01 00:00:00.000000137,151.78827,76,18
1970-01-01 00:00:00.000000138,152.40416,76,18
1970-01-01 00:00:00.000000139,152.88806,76,18
1970-01-01 00:00:00.000000151,49.263046,77,10
1970-01-01 00:00:00.000000152,50.77207,77,10
1970-01-01 00:00:00.000000153,51.06352,77,10
1970-01-01 00:00:00.000000152,52.508816,77,11
1970-01-01 00:00:00.000000153,53.71651,77,11
1970-01-01 00:00:00.000000154,54.07535,77,11
1970-01-01 00:00:00.000000153,53.07271,77,12
1970-01-01 00:00:00.000000154,53.137314,77,12
1970-01-01 00:00:00.000000155,52.74835,77,12
1970-01-01 00:00:00.000000154,48.527424,77,13
1970-01-01 00:00:00.000000155,47.944862,77,13
1970-01-01 00:00:00.000000156,47.271935,77,13
1970-01-01 00:00:00.000000155,52.88075,77,14
1970-01-01 00:00:00.000000156,53.433388,77,14
1970-01-01 00:00:00.000000157,53.448006,77,14
1970-01-01 00:00:00.000000156,51.205475,77,15
1970-01-01 00:00:00.000000157,51.99312,77,15
1970-01-01 00:00:00.000000158,52.13141,77,15
1970-01-01 00:00:00.000000157,48.956688,77,16
1970-01-01 00:00:00.000000158,48.9118,77,16
1970-01-01 00:00:00.000000159,48.786224,77,16
1970-01-01 00:00:00.000000158,43.986507,77,17
1970-01-01 00:00:00.000000159,43.50738,77,17
1970-01-01 00:00:00.000000160,42.967476,77,17
1970-01-01 00:00:00.000000159,51.112267,77,18
1970-01-01 00:00:00.000000160,52.345703,77,18
1970-01-01 00:00:00.000000161,52.664303,77,18
1970-01-01 00:00:00.000000160,48.90148,77,19
1970-01-01 00:00:00.000000161,49.89989,77,19
1970-01-01 00:00:00.000000162,50.071526,77,19
1970-01-01 00:00:00.000000161,45.86264,77,20
1970-01-01 00:00:00.000000162,45.587154,77,20
1970-01-01 00:00:00.000000163,45.363636,77,20
1970-01-01 00:00:00.000000162,50.59345,77,21
1970-01-01 00:00:00.000000163,50.703663,77,21
1970-01-01 00:00:00.000000164,50.340748,77,21
1970-01-01 00:00:00.000000163,50.196377,77,22
