sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.97112,65,33
1970-01-01 00:00:00.000000250,74.17238,65,33
1970-01-01 00:00:00.000000249,74.31416,65,34
1970-01-01 00:00:00.000000250,74.474205,65,34
1970-01-01 00:00:00.000000251,74.6302,65,34
1970-01-01 00:00:00.000000250,73.64355,65,35
1970-01-01 00:00:00.000000251,73.8478,65,35
1970-01-01 00:00:00.000000252,74.08341,65,35
1970-01-01 00:00:00.000000083,94.31461,66,10
1970-01-01 00:00:00.000000084,94.22464,66,10
1970-01-01 00:00:00.000000085,94.061516,66,10
1970-01-01 00:00:00.000000124,87.736916,67,10
1970-01-01 00:00:00.000000125,87.71019,67,10
1970-01-01 00:00:00.000000126,87.642296,67,10
1970-01-01 00:00:00.000000125,78.702675,67,11
1970-01-01 00:00:00.000000126,78.80423,67,11
1970-01-01 00:00:00.000000127,79.10489,67,11
1970-01-01 00:00:00.000000126,83.15349,67,12
1970-01-01 00:00:00.000000127,83.153656,67,12
1970-01-01 00:00:00.000000128,82.94025,67,12
1970-01-01 00:00:00.000000127,86.64554,67,13
1970-01-01 00:00:00.000000128,86.607414,67,13
1970-01-01 00:00:00.000000129,86.45439,67,13
1970-01-01 00:00:00.000000128,89.211815,67,14
1970-01-01 00:00:00.000000129,89.13988,67,14
1970-01-01 00:00:00.000000130,88.95959,67,14
1970-01-01 00:00:00.000000129,90.61369,67,15
1970-01-01 00:00:00.000000130,90.549866,67,15
1970-01-01 00:00:00.000000131,90.39278,67,15
1970-01-01 00:00:00.000000130,90.49638,67,16
1970-01-01 00:00:00.000000131,90.43205,67,16
1970-01-01 00:00:00.000000132,90.30773,67,16
1970-01-01 00:00:00.000000131,90.06839,67,17
1970-01-01 00:00:00.000000132,90.00575,67,17
1970-01-01 00:00:00.000000133,89.88499,67,17
1970-01-01 00:00:00.000000176,75.91704,69,10
1970-01-01 00:00:00.000000177,76.0747,69,10
1970-01-01 00:00:00.000000178,76.223495,69,10
1970-01-01 00:00:00.000000177,76.56499,69,11
1970-01-01 00:00:00.000000178,76.70373,69,11
1970-01-01 00:00:00.000000179,76.819984,69,11
1970-01-01 00:00:00.000000178,77.58614,69,12
1970-01-01 00:00:00.000000179,77.678734,69,12
1970-01-01 00:00:00.000000180,77.78205,69,12
1970-01-01 00:00:00.000000179,76.927666,69,13
1970-01-01 00:00:00.000000180,77.066925,69,13
1970-01-01 00:00:00.000000181,77.22412,69,13
1970-01-01 00:00:00.000000180,75.68799,69,14
1970-01-01 00:00:00.000000181,75.84801,69,14
1970-01-01 00:00:00.000000182,76.04109,69,14
1970-01-01 00:00:00.000000181,76.84578,69,15
1970-01-01 00:00:00.000000182,76.96988,69,15
1970-01-01 00:00:00.000000183,77.076324,69,15
1970-01-01 00:00:00.000000182,76.695885,69,16
1970-01-01 00:00:00.000000183,76.839005,69,16
1970-01-01 00:00:00.000000184,77.00274,69,16
1970-01-01 00:00:00.000000183,77.927345,69,17
1970-01-01 00:00:00.000000184,78.04093,69,17
1970-01-01 00:00:00.000000185,78.12252,69,17
1970-01-01 00:00:00.000000184,79.850266,69,18
1970-01-01 00:00:00.000000185,79.9183,69,18
1970-01-01 00:00:00.000000186,79.919914,69,18
1970-01-01 00:00:00.000000185,81.64256,69,19
1970-01-01 00:00:00.000000186,81.65063,69,19
1970-01-01 00:00:00.000000187,81.62991,69,19
1970-01-01 00:00:00.000000186,81.27095,69,20
1970-01-01 00:00:00.000000187,81.29721,69,20
1970-01-01 00:00:00.000000188,81.35311,69,20
1970-01-01 00:00:00.000000187,80.44343,69,21
1970-01-01 00:00:00.000000188,80.49926,69,21
1970-01-01 00:00:00.000000189,80.62488,69,21
1970-01-01 00:00:00.000000188,79.59725,69,22
1970-01-01 00:00:00.000000189,79.72429,69,22
1970-01-01 00:00:00.000000190,79.85832,69,22
1970-01-01 00:00:00.000000189,78.18542,69,23
1970-01-01 00:00:00.000000190,78.328705,69,23
1970-01-01 00:00:00.000000191,78.45967,69,23
1970-01-01 00:00:00.000000190,76.82891,69,24
1970-01-01 00:00:00.000000191,76.94858,69,24
1970-01-01 00:00:00.000000192,77.133446,69,24
1970-01-01 00:00:00.000000191,75.38539,69,25
1970-01-01 00:00:00.000000192,75.56306,69,25
1970-01-01 00:00:00.000000193,75.78293,69,25
1970-01-01 00:00:00.000000192,75.38602,69,26
1970-01-01 00:00:00.000000193,75.55322,69,26
1970-01-01 00:00:00.000000194,75.73466,69,26
1970-01-01 00:00:00.000000193,74.392,69,27
1970-01-01 00:00:00.000000194,74.58982,69,27
1970-01-01 00:00:00.000000195,74.830345,69,27
1970-01-01 00:00:00.000000226,95.086876,70,10
1970-01-01 00:00:00.000000227,95.02073,70,10
1970-01-01 00:00:00.000000228,94.922615,70,10
1970-01-01 00:00:00.000000227,95.1039,70,11
1970-01-01 00:00:00.000000228,95.03469,70,11
1970-01-01 00:00:00.000000229,94.9547,70,11
1970-01-01 00:00:00.000000228,94.82862,70,12
1970-01-01 00:00:00.000000229,94.76317,70,12
1970-01-01 00:00:00.000000230,94.688934,70,12
1970-01-01 00:00:00.000000229,94.70835,70,13
1970-01-01 00:00:00.000000230,94.6432,70,13
1970-01-01 00:00:00.000000231,94.54962,70,13
1970-01-01 00:00:00.000000230,94.65304,70,14
1970-01-01 00:00:00.000000231,94.572845,70,14
1970-01-01 00:00:00.000000232,94.4845,70,14
1970-01-01 00:00:00.000000231,94.700676,70,15
1970-01-01 00:00:00.000000232,94.62645,70,15
1970-01-01 00:00:00.000000233,94.56575,70,15
1970-01-01 00:00:00.000000232,94.68563,70,16
1970-01-01 00:00:00.000000233,94.641594,70,16
1970-01-01 00:00:00.000000234,94.56707,70,16
1970-01-01 00:00:00.000000233,94.64579,70,17
1970-01-01 00:00:00.000000234,94.58484,70,17
1970-01-01 00:00:00.000000235,94.513275,70,17
1970-01-01 00:00:00.000000234,94.5664,70,18
1970-01-01 00:00:00.000000235,94.507195,70,18
1970-01-01 00:00:00.000000236,94.434784,70,18
1970-01-01 00:00:00.000000235,94.715614,70,19
1970-01-01 00:00:00.000000236,94.65516,70,19
1970-01-01 00:00:00.000000237,94.574455,70,19
1970-01-01 00:00:00.000000236,95.03088,70,20
1970-01-01 00:00:00.000000237,94.969124,70,20
1970-01-01 00:00:00.000000238,94.88363,70,20
1970-01-01 00:00:00.000000237,95.0589,70,21
1970-01-01 00:00:00.000000238,94.99651,70,21
1970-01-01 00:00:00.000000239,94.92696,70,21
1970-01-01 00:00:00.000000238,94.874275,70,22
1970-01-01 00:00:00.000000239,94.81781,70,22
1970-01-01 00:00:00.000000240,94.74702,70,22
1970-01-01 00:00:00.000000239,94.63619,70,23
1970-01-01 00:00:00.000000240,94.575516,70,23
1970-01-01 00:00:00.000000241,94.50152,70,23
1970-01-01 00:00:00.000000240,94.618774,70,24
1970-01-01 00:00:00.000000241,94.554016,70,24
1970-01-01 00:00:00.000000242,94.47961,70,24
1970-01-01 00:00:00.000000241,94.631424,70,25
1970-01-01 00:00:00.000000242,94.57246,70,25
1970-01-01 00:00:00.000000243,94.494,70,25
1970-01-01 00:00:00.000000242,94.6239,70,26
1970-01-01 00:00:00.000000243,94.55797,70,26
1970-01-01 00:00:00.000000244,94.4528,70,26
1970-01-01 00:00:00.000000243,94.50375,70,27
1970-01-01 00:00:00.000000244,94.41123,70,27
1970-01-01 00:00:00.000000245,94.3403,70,27
1970-01-01 00:00:00.000000244,94.22698,70,28
1970-01-01 00:00:00.000000245,94.16561,70,28
1970-01-01 00:00:00.000000246,94.09965,70,28
1970-01-01 00:00:00.000000245,94.17251,70,29
1970-01-01 00:00:00.000000246,94.11303,70,29
1970-01-01 00:00:00.000000247,94.03734,70,29
1970-01-01 00:00:00.000000246,94.18928,70,30
1970-01-01 00:00:00.000000247,94.126396,70,30
1970-01-01 00:00:00.000000248,94.05137,70,30
1970-01-01 00:00:00.000000247,94.201675,70,31
1970-01-01 00:00:00.000000248,94.139915,70,31
1970-01-01 00:00:00.000000249,94.06562,70,31
1970-01-01 00:00:00.000000248,94.17009,70,32
1970-01-01 00:00:00.000000249,94.10904,70,32
1970-01-01 00:00:00.000000250,94.032776,70,32
1970-01-01 00:00:00.000000249,94.15168,70,33
1970-01-01 00:00:00.000000250,94.08708,70,33
1970-01-01 00:00:00.000000251,94.01232,70,33
1970-01-01 00:00:00.000000250,94.24507,70,34
1970-01-01 00:00:00.000000251,94.1828,70,34
1970-01-01 00:00:00.000000252,94.108154,70,34
1970-01-01 00:00:00.000000251,94.45811,70,35
1970-01-01 00:00:00.000000252,94.39898,70,35
1970-01-01 00:00:00.000000253,94.321075,70,35
1970-01-01 00:00:00.000000252,94.35365,70,36
1970-01-01 00:00:00.000000253,94.29157,70,36
1970-01-01 00:00:00.000000254,94.15091,70,36
1970-01-01 00:00:00.000000226,90.44815,71,10
1970-01-01 00:00:00.000000227,90.3935,71,10
1970-01-01 00:00:00.000000228,90.3147,71,10
1970-01-01 00:00:00.000000227,90.31898,71,11
1970-01-01 00:00:00.000000228,90.26195,71,11
1970-01-01 00:00:00.000000229,90.20874,71,11
1970-01-01 00:00:00.000000228,89.96847,71,12
1970-01-01 00:00:00.000000229,89.91731,71,12
1970-01-01 00:00:00.000000230,89.866165,71,12
1970-01-01 00:00:00.000000229,89.730736,71,13
1970-01-01 00:00:00.000000230,89.653,71,13
1970-01-01 00:00:00.000000231,89.205925,71,13
1970-01-01 00:00:00.000000230,88.986,71,14
1970-01-01 00:00:00.000000231,88.516335,71,14
1970-01-01 00:00:00.000000232,88.344215,71,14
1970-01-01 00:00:00.000000231,88.15347,71,15
1970-01-01 00:00:00.000000232,87.94192,71,15
1970-01-01 00:00:00.000000233,87.95384,71,15
1970-01-01 00:00:00.000000232,87.13743,71,16
1970-01-01 00:00:00.000000233,87.13286,71,16
1970-01-01 00:00:00.000000234,87.383575,71,16
1970-01-01 00:00:00.000000233,84.635605,71,17
1970-01-01 00:00:00.000000234,84.86725,71,17
1970-01-01 00:00:00.000000235,84.97707,71,17
1970-01-01 00:00:00.000000234,84.010925,71,18
1970-01-01 00:00:00.000000235,84.03544,71,18
1970-01-01 00:00:00.000000236,84.095665,71,18
1970-01-01 00:00:00.000000235,84.94896,71,19
1970-01-01 00:00:00.000000236,84.95977,71,19
1970-01-01 00:00:00.000000237,84.9681,71,19
1970-01-01 00:00:00.000000236,87.752655,71,20
1970-01-01 00:00:00.000000237,87.7348,71,20
1970-01-01 00:00:00.000000238,87.712,71,20
1970-01-01 00:00:00.000000237,89.102425,71,21
1970-01-01 00:00:00.000000238,89.12563,71,21
1970-01-01 00:00:00.000000239,89.164925,71,21
1970-01-01 00:00:00.000000238,89.72155,71,22
1970-01-01 00:00:00.000000239,89.77654,71,22
1970-01-01 00:00:00.000000240,89.80915,71,22
1970-01-01 00:00:00.000000239,90.28687,71,23
1970-01-01 00:00:00.000000240,90.32998,71,23
1970-01-01 00:00:00.000000241,90.35216,71,23
1970-01-01 00:00:00.000000240,90.8873,71,24
1970-01-01 00:00:00.000000241,90.921265,71,24
1970-01-01 00:00:00.000000242,90.93128,71,24
1970-01-01 00:00:00.000000241,92.17742,71,25
1970-01-01 00:00:00.000000242,92.20502,71,25
1970-01-01 00:00:00.000000243,92.1795,71,25
1970-01-01 00:00:00.000000242,93.2174,71,26
1970-01-01 00:00:00.000000243,93.23618,71,26
1970-01-01 00:00:00.000000244,93.21453,71,26
1970-01-01 00:00:00.000000243,93.55028,71,27
1970-01-01 00:00:00.000000244,93.566315,71,27
1970-01-01 00:00:00.000000245,93.5272,71,27
1970-01-01 00:00:00.000000244,93.92816,71,28
1970-01-01 00:00:00.000000245,93.91258,71,28
1970-01-01 00:00:00.000000246,93.82904,71,28
1970-01-01 00:00:00.000000245,94.051605,71,29
1970-01-01 00:00:00.000000246,93.99459,71,29
1970-01-01 00:00:00.000000247,93.90283,71,29
1970-01-01 00:00:00.000000246,94.30482,71,30
1970-01-01 00:00:00.000000247,94.23353,71,30
1970-01-01 00:00:00.000000248,94.099525,71,30
1970-01-01 00:00:00.000000247,94.535355,71,31
1970-01-01 00:00:00.000000248,94.42567,71,31
1970-01-01 00:00:00.000000249,94.28338,71,31
1970-01-01 00:00:00.000000248,95.02804,71,32
1970-01-01 00:00:00.000000249,94.90547,71,32
1970-01-01 00:00:00.000000250,94.731346,71,32
1970-01-01 00:00:00.000000249,95.64738,71,33
1970-01-01 00:00:00.000000250,95.49901,71,33
1970-01-01 00:00:00.000000251,95.30913,71,33
1970-01-01 00:00:00.000000250,96.21457,71,34
1970-01-01 00:00:00.000000251,96.05167,71,34
1970-01-01 00:00:00.000000252,95.87072,71,34
1970-01-01 00:00:00.000000251,96.57098,71,35
1970-01-01 00:00:00.000000252,96.41699,71,35
1970-01-01 00:00:00.000000253,96.29473,71,35
1970-01-01 00:00:00.000000320,92.43213,72,10
1970-01-01 00:00:00.000000321,92.38442,72,10
1970-01-01 00:00:00.000000322,92.27874,72,10
1970-01-01 00:00:00.000000321,92.64478,72,11
1970-01-01 00:00:00.000000322,92.553154,72,11
1970-01-01 00:00:00.000000323,92.46031,72,11
1970-01-01 00:00:00.000000322,92.77911,72,12
1970-01-01 00:00:00.000000323,92.695114,72,12
1970-01-01 00:00:00.000000324,92.6127,72,12
1970-01-01 00:00:00.000000323,92.844536,72,13
1970-01-01 00:00:00.000000324,92.77143,72,13
1970-01-01 00:00:00.000000325,92.69792,72,13
1970-01-01 00:00:00.000000324,93.26002,72,14
1970-01-01 00:00:00.000000325,93.19325,72,14
1970-01-01 00:00:00.000000326,93.12019,72,14
1970-01-01 00:00:00.000000325,93.90544,72,15
1970-01-01 00:00:00.000000326,93.85017,72,15
1970-01-01 00:00:00.000000327,93.772606,72,15
1970-01-01 00:00:00.000000326,94.08822,72,16
1970-01-01 00:00:00.000000327,94.0333,72,16
1970-01-01 00:00:00.000000328,93.97102,72,16
1970-01-01 00:00:00.000000327,93.67588,72,17
1970-01-01 00:00:00.000000328,93.62352,72,17
1970-01-01 00:00:00.000000329,93.595665,72,17
1970-01-01 00:00:00.000000328,93.29288,72,18
1970-01-01 00:00:00.000000329,93.263084,72,18
1970-01-01 00:00:00.000000330,93.22436,72,18
1970-01-01 00:00:00.000000329,93.10013,72,19
1970-01-01 00:00:00.000000330,93.06157,72,19
1970-01-01 00:00:00.000000331,93.00103,72,19
1970-01-01 00:00:00.000000330,92.79114,72,20
1970-01-01 00:00:00.000000331,92.73531,72,20
1970-01-01 00:00:00.000000332,92.70159,72,20
1970-01-01 00:00:00.000000331,92.69042,72,21
1970-01-01 00:00:00.000000332,92.65655,72,21
1970-01-01 00:00:00.000000333,92.6132,72,21
1970-01-01 00:00:00.000000332,92.698044,72,22
1970-01-01 00:00:00.000000333,92.66313,72,22
1970-01-01 00:00:00.000000334,92.619545,72,22
1970-01-01 00:00:00.000000333,92.69847,72,23
1970-01-01 00:00:00.000000334,92.66404,72,23
1970-01-01 00:00:00.000000335,92.60845,72,23
1970-01-01 00:00:00.000000334,92.72697,72,24
1970-01-01 00:00:00.000000335,92.67885,72,24
1970-01-01 00:00:00.000000336,92.594,72,24
1970-01-01 00:00:00.000000335,92.70668,72,25
1970-01-01 00:00:00.000000336,92.63176,72,25
1970-01-01 00:00:00.000000337,92.581505,72,25
1970-01-01 00:00:00.000000336,93.067635,72,26
1970-01-01 00:00:00.000000337,93.02603,72,26
1970-01-01 00:00:00.000000338,92.96559,72,26
1970-01-01 00:00:00.000000337,91.06711,72,27
1970-01-01 00:00:00.000000338,91.03628,72,27
1970-01-01 00:00:00.000000339,91.05056,72,27
1970-01-01 00:00:00.000000338,90.503136,72,28
1970-01-01 00:00:00.000000339,90.467545,72,28
1970-01-01 00:00:00.000000340,90.421394,72,28
1970-01-01 00:00:00.000000339,92.38618,72,29
1970-01-01 00:00:00.000000340,92.339554,72,29
1970-01-01 00:00:00.000000341,92.20111,72,29
1970-01-01 00:00:00.000000340,93.434715,72,30
1970-01-01 00:00:00.000000341,93.35472,72,30
1970-01-01 00:00:00.000000342,93.244514,72,30
1970-01-01 00:00:00.000000341,93.787766,72,31
1970-01-01 00:00:00.000000342,93.69587,72,31
1970-01-01 00:00:00.000000343,93.6114,72,31
1970-01-01 00:00:00.000000342,94.01994,72,32
1970-01-01 00:00:00.000000343,93.94922,72,32
1970-01-01 00:00:00.000000344,93.88004,72,32
1970-01-01 00:00:00.000000343,93.99275,72,33
1970-01-01 00:00:00.000000344,93.93745,72,33
1970-01-01 00:00:00.000000345,93.894806,72,33
1970-01-01 00:00:00.000000344,93.854805,72,34
1970-01-01 00:00:00.000000345,93.82003,72,34
1970-01-01 00:00:00.000000346,93.79006,72,34
1970-01-01 00:00:00.000000345,93.38676,72,35
1970-01-01 00:00:00.000000346,93.3638,72,35
1970-01-01 00:00:00.000000347,93.325195,72,35
1970-01-01 00:00:00.000000346,88.94185,72,36
1970-01-01 00:00:00.000000347,88.92186,72,36
1970-01-01 00:00:00.000000348,89.000854,72,36
1970-01-01 00:00:00.000000347,85.24148,72,37
1970-01-01 00:00:00.000000348,85.23024,72,37
1970-01-01 00:00:00.000000349,85.28571,72,37
1970-01-01 00:00:00.000000348,88.5795,72,38
1970-01-01 00:00:00.000000349,88.52335,72,38
1970-01-01 00:00:00.000000350,88.34411,72,38
1970-01-01 00:00:00.000000349,91.264656,72,39
1970-01-01 00:00:00.000000350,91.17329,72,39
1970-01-01 00:00:00.000000351,91.03957,72,39
1970-01-01 00:00:00.000000350,92.29313,72,40
1970-01-01 00:00:00.000000351,92.19945,72,40
1970-01-01 00:00:00.000000352,92.1191,72,40
1970-01-01 00:00:00.000000351,92.3307,72,41
1970-01-01 00:00:00.000000352,92.26835,72,41
1970-01-01 00:00:00.000000353,92.22184,72,41
1970-01-01 00:00:00.000000352,92.256935,72,42
1970-01-01 00:00:00.000000353,92.21042,72,42
1970-01-01 00:00:00.000000354,92.16282,72,42
1970-01-01 00:00:00.000000353,89.882645,72,43
1970-01-01 00:00:00.000000354,89.84752,72,43
1970-01-01 00:00:00.000000355,89.88562,72,43
1970-01-01 00:00:00.000000354,89.25733,72,44
1970-01-01 00:00:00.000000355,89.2304,72,44
1970-01-01 00:00:00.000000356,89.20677,72,44
1970-01-01 00:00:00.000000355,89.97121,72,45
1970-01-01 00:00:00.000000356,89.93971,72,45
1970-01-01 00:00:00.000000357,89.889915,72,45
1970-01-01 00:00:00.000000356,84.6833,72,46
1970-01-01 00:00:00.000000357,84.73479,72,46
1970-01-01 00:00:00.000000358,85.2858,72,46
1970-01-01 00:00:00.000000357,79.799126,72,47
1970-01-01 00:00:00.000000358,80.31954,72,47
1970-01-01 00:00:00.000000359,80.991615,72,47
1970-01-01 00:00:00.000000358,79.3028,72,48
1970-01-01 00:00:00.000000359,79.9316,72,48
1970-01-01 00:00:00.000000360,80.06907,72,48
1970-01-01 00:00:00.000000359,75.40628,72,49
1970-01-01 00:00:00.000000360,75.70011,72,49
1970-01-01 00:00:00.000000361,76.04909,72,49
1970-01-01 00:00:00.000000360,68.39406,72,50
1970-01-01 00:00:00.000000361,68.887,72,50
1970-01-01 00:00:00.000000362,69.39792,72,50
1970-01-01 00:00:00.000000361,70.790794,72,51
1970-01-01 00:00:00.000000362,71.03048,72,51
1970-01-01 00:00:00.000000363,71.36916,72,51
1970-01-01 00:00:00.000000362,75.24178,72,52
1970-01-01 00:00:00.000000363,75.52949,72,52
1970-01-01 00:00:00.000000364,75.6301,72,52
1970-01-01 00:00:00.000000219,85.73736,73,10
1970-01-01 00:00:00.000000220,85.71475,73,10
1970-01-01 00:00:00.000000221,85.625565,73,10
1970-01-01 00:00:00.000000220,86.1088,73,11
1970-01-01 00:00:00.000000221,86.06145,73,11
1970-01-01 00:00:00.000000222,85.92232,73,11
1970-01-01 00:00:00.000000221,87.38764,73,12
1970-01-01 00:00:00.000000222,87.31735,73,12
1970-01-01 00:00:00.000000223,87.18443,73,12
1970-01-01 00:00:00.000000222,87.176735,73,13
1970-01-01 00:00:00.000000223,87.14805,73,13
1970-01-01 00:00:00.000000224,87.06587,73,13
1970-01-01 00:00:00.000000223,86.830025,73,14
1970-01-01 00:00:00.000000224,86.80476,73,14
1970-01-01 00:00:00.000000225,86.68244,73,14
1970-01-01 00:00:00.000000224,85.57459,73,15
1970-01-01 00:00:00.000000225,85.52939,73,15
1970-01-01 00:00:00.000000226,85.50354,73,15
1970-01-01 00:00:00.000000225,86.336266,73,16
1970-01-01 00:00:00.000000226,86.33327,73,16
1970-01-01 00:00:00.000000227,86.24127,73,16
1970-01-01 00:00:00.000000226,87.57795,73,17
1970-01-01 00:00:00.000000227,87.56964,73,17
1970-01-01 00:00:00.000000228,87.39901,73,17
1970-01-01 00:00:00.000000227,84.9675,73,18
1970-01-01 00:00:00.000000228,84.92661,73,18
1970-01-01 00:00:00.000000229,84.91916,73,18
1970-01-01 00:00:00.000000228,86.64906,73,19
1970-01-01 00:00:00.000000229,86.59692,73,19
1970-01-01 00:00:00.000000230,86.417465,73,19
1970-01-01 00:00:00.000000229,86.57577,73,20
1970-01-01 00:00:00.000000230,86.531555,73,20
1970-01-01 00:00:00.000000231,86.46441,73,20
1970-01-01 00:00:00.000000230,87.19467,73,21
1970-01-01 00:00:00.000000231,87.16164,73,21
1970-01-01 00:00:00.000000232,87.00599,73,21
1970-01-01 00:00:00.000000231,84.67939,73,22
1970-01-01 00:00:00.000000232,84.64874,73,22
1970-01-01 00:00:00.000000233,84.67574,73,22
1970-01-01 00:00:00.000000232,85.10538,73,23
1970-01-01 00:00:00.000000233,85.10633,73,23
1970-01-01 00:00:00.000000234,85.010056,73,23
1970-01-01 00:00:00.000000233,84.9655,73,24
1970-01-01 00:00:00.000000234,84.96369,73,24
1970-01-01 00:00:00.000000235,84.85192,73,24
1970-01-01 00:00:00.000000234,83.84136,73,25
1970-01-01 00:00:00.000000235,83.78922,73,25
1970-01-01 00:00:00.000000236,83.749344,73,25
1970-01-01 00:00:00.000000235,83.306366,73,26
1970-01-01 00:00:00.000000236,83.30059,73,26
1970-01-01 00:00:00.000000237,83.29748,73,26
1970-01-01 00:00:00.000000236,82.590706,73,27
1970-01-01 00:00:00.000000237,82.64218,73,27
1970-01-01 00:00:00.000000238,82.570915,73,27
1970-01-01 00:00:00.000000237,82.01135,73,28
1970-01-01 00:00:00.000000238,81.98005,73,28
1970-01-01 00:00:00.000000239,81.950935,73,28
1970-01-01 00:00:00.000000238,82.48903,73,29
1970-01-01 00:00:00.000000239,82.48391,73,29
1970-01-01 00:00:00.000000240,82.4628,73,29
1970-01-01 00:00:00.000000239,82.954895,73,30
1970-01-01 00:00:00.000000240,82.986465,73,30
1970-01-01 00:00:00.000000241,82.90644,73,30
1970-01-01 00:00:00.000000240,81.80932,73,31
1970-01-01 00:00:00.000000241,81.80509,73,31
1970-01-01 00:00:00.000000242,81.834015,73,31
1970-01-01 00:00:00.000000241,82.59317,73,32
1970-01-01 00:00:00.000000242,82.61612,73,32
1970-01-01 00:00:00.000000243,82.57418,73,32
1970-01-01 00:00:00.000000242,83.164276,73,33
1970-01-01 00:00:00.000000243,83.192726,73,33
1970-01-01 00:00:00.000000244,83.166664,73,33
1970-01-01 00:00:00.000000243,81.6905,73,34
1970-01-01 00:00:00.000000244,81.749,73,34
1970-01-01 00:00:00.000000245,81.79573,73,34
1970-01-01 00:00:00.000000116,87.55706,74,10
1970-01-01 00:00:00.000000117,87.517715,74,10
1970-01-01 00:00:00.000000118,87.43266,74,10
1970-01-01 00:00:00.000000117,86.831024,74,11
1970-01-01 00:00:00.000000118,86.799614,74,11
1970-01-01 00:00:00.000000119,86.70916,74,11
1970-01-01 00:00:00.000000118,87.21977,74,12
1970-01-01 00:00:00.000000119,87.18423,74,12
1970-01-01 00:00:00.000000120,87.06007,74,12
1970-01-01 00:00:00.000000119,87.3885,74,13
1970-01-01 00:00:00.000000120,87.35081,74,13
1970-01-01 00:00:00.000000121,87.23769,74,13
1970-01-01 00:00:00.000000120,86.95196,74,14
1970-01-01 00:00:00.000000121,86.91909,74,14
1970-01-01 00:00:00.000000122,86.82547,74,14
1970-01-01 00:00:00.000000121,87.2074,74,15
1970-01-01 00:00:00.000000122,87.17255,74,15
1970-01-01 00:00:00.000000123,87.051094,74,15
1970-01-01 00:00:00.000000122,87.66952,74,16
1970-01-01 00:00:00.000000123,87.62843,74,16
1970-01-01 00:00:00.000000124,87.50186,74,16
1970-01-01 00:00:00.000000129,81.153915,76,10
1970-01-01 00:00:00.000000130,81.21663,76,10
1970-01-01 00:00:00.000000131,81.29287,76,10
1970-01-01 00:00:00.000000130,81.36505,76,11
1970-01-01 00:00:00.000000131,81.42682,76,11
1970-01-01 00:00:00.000000132,81.49654,76,11
1970-01-01 00:00:00.000000131,81.503235,76,12
1970-01-01 00:00:00.000000132,81.56144,76,12
1970-01-01 00:00:00.000000133,81.630295,76,12
1970-01-01 00:00:00.000000132,81.55875,76,13
1970-01-01 00:00:00.000000133,81.61505,76,13
1970-01-01 00:00:00.000000134,81.68603,76,13
1970-01-01 00:00:00.000000133,81.66616,76,14
1970-01-01 00:00:00.000000134,81.72251,76,14
1970-01-01 00:00:00.000000135,81.79007,76,14
1970-01-01 00:00:00.000000134,81.633766,76,15
1970-01-01 00:00:00.000000135,81.69133,76,15
1970-01-01 00:00:00.000000136,81.76351,76,15
1970-01-01 00:00:00.000000135,81.7865,76,16
1970-01-01 00:00:00.000000136,81.84091,76,16
1970-01-01 00:00:00.000000137,81.901505,76,16
1970-01-01 00:00:00.000000136,81.845345,76,17
1970-01-01 00:00:00.000000137,81.896805,76,17
1970-01-01 00:00:00.000000138,81.964325,76,17
1970-01-01 00:00:00.000000137,81.9848,76,18
1970-01-01 00:00:00.000000138,82.03749,76,18
1970-01-01 00:00:00.000000139,82.098755,76,18
1970-01-01 00:00:00.000000151,76.288826,77,10
1970-01-01 00:00:00.000000152,76.43714,77,10
1970-01-01 00:00:00.000000153,76.63463,77,10
1970-01-01 00:00:00.000000152,76.140526,77,11
1970-01-01 00:00:00.000000153,76.29226,77,11
1970-01-01 00:00:00.000000154,76.49268,77,11
1970-01-01 00:00:00.000000153,76.10821,77,12
1970-01-01 00:00:00.000000154,76.25945,77,12
1970-01-01 00:00:00.000000155,76.45679,77,12
1970-01-01 00:00:00.000000154,76.012825,77,13
1970-01-01 00:00:00.000000155,76.166245,77,13
1970-01-01 00:00:00.000000156,76.36776,77,13
1970-01-01 00:00:00.000000155,75.719604,77,14
1970-01-01 00:00:00.000000156,75.87946,77,14
1970-01-01 00:00:00.000000157,76.09207,77,14
1970-01-01 00:00:00.000000156,75.65286,77,15
1970-01-01 00:00:00.000000157,75.81242,77,15
1970-01-01 00:00:00.000000158,76.01918,77,15
1970-01-01 00:00:00.000000157,75.86815,77,16
1970-01-01 00:00:00.000000158,76.022316,77,16
1970-01-01 00:00:00.000000159,76.2177,77,16
1970-01-01 00:00:00.000000158,75.603905,77,17
1970-01-01 00:00:00.000000159,75.76596,77,17
1970-01-01 00:00:00.000000160,75.98083,77,17
1970-01-01 00:00:00.000000159,75.605705,77,18
1970-01-01 00:00:00.000000160,75.76523,77,18
1970-01-01 00:00:00.000000161,75.96999,77,18
1970-01-01 00:00:00.000000160,75.647766,77,19
1970-01-01 00:00:00.000000161,75.80708,77,19
1970-01-01 00:00:00.000000162,76.01143,77,19
1970-01-01 00:00:00.000000161,75.62954,77,20
1970-01-01 00:00:00.000000162,75.78909,77,20
1970-01-01 00:00:00.000000163,75.99546,77,20
1970-01-01 00:00:00.000000162,75.61333,77,21
1970-01-01 00:00:00.000000163,75.77329,77,21
1970-01-01 00:00:00.000000164,75.97866,77,21
1970-01-01 00:00:00.000000163,75.81819,77,22
