sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.70769,65,33
1970-01-01 00:00:00.000000249,65.21139,65,33
1970-01-01 00:00:00.000000250,65.1302,65,33
1970-01-01 00:00:00.000000249,62.418022,65,34
1970-01-01 00:00:00.000000250,61.919216,65,34
1970-01-01 00:00:00.000000251,61.995094,65,34
1970-01-01 00:00:00.000000250,65.71524,65,35
1970-01-01 00:00:00.000000251,65.94866,65,35
1970-01-01 00:00:00.000000252,66.36292,65,35
1970-01-01 00:00:00.000000083,77.25227,66,10
1970-01-01 00:00:00.000000084,78.063354,66,10
1970-01-01 00:00:00.000000085,78.52176,66,10
1970-01-01 00:00:00.000000124,36.24847,67,10
1970-01-01 00:00:00.000000125,35.66947,67,10
1970-01-01 00:00:00.000000126,35.809048,67,10
1970-01-01 00:00:00.000000125,50.799973,67,11
1970-01-01 00:00:00.000000126,51.889618,67,11
1970-01-01 00:00:00.000000127,52.963158,67,11
1970-01-01 00:00:00.000000126,33.168,67,12
1970-01-01 00:00:00.000000127,31.083225,67,12
1970-01-01 00:00:00.000000128,30.864643,67,12
1970-01-01 00:00:00.000000127,42.7693,67,13
1970-01-01 00:00:00.000000128,43.005928,67,13
1970-01-01 00:00:00.000000129,43.601547,67,13
1970-01-01 00:00:00.000000128,30.890448,67,14
1970-01-01 00:00:00.000000129,30.45512,67,14
1970-01-01 00:00:00.000000130,31.352987,67,14
1970-01-01 00:00:00.000000129,28.36132,67,15
1970-01-01 00:00:00.000000130,28.491856,67,15
1970-01-01 00:00:00.000000131,30.00769,67,15
1970-01-01 00:00:00.000000130,27.591684,67,16
1970-01-01 00:00:00.000000131,28.576395,67,16
1970-01-01 00:00:00.000000132,30.575907,67,16
1970-01-01 00:00:00.000000131,32.367046,67,17
1970-01-01 00:00:00.000000132,33.98921,67,17
1970-01-01 00:00:00.000000133,36.16256,67,17
1970-01-01 00:00:00.000000176,92.813614,69,10
1970-01-01 00:00:00.000000177,94.17855,69,10
1970-01-01 00:00:00.000000178,96.96661,69,10
1970-01-01 00:00:00.000000177,93.25968,69,11
1970-01-01 00:00:00.000000178,94.76831,69,11
1970-01-01 00:00:00.000000179,97.14965,69,11
1970-01-01 00:00:00.000000178,87.14582,69,12
1970-01-01 00:00:00.000000179,88.18988,69,12
1970-01-01 00:00:00.000000180,90.291374,69,12
1970-01-01 00:00:00.000000179,93.53684,69,13
1970-01-01 00:00:00.000000180,95.065636,69,13
1970-01-01 00:00:00.000000181,97.09407,69,13
1970-01-01 00:00:00.000000180,94.54082,69,14
1970-01-01 00:00:00.000000181,95.10111,69,14
1970-01-01 00:00:00.000000182,95.85596,69,14
1970-01-01 00:00:00.000000181,101.58889,69,15
1970-01-01 00:00:00.000000182,102.336296,69,15
1970-01-01 00:00:00.000000183,102.8117,69,15
1970-01-01 00:00:00.000000182,93.543076,69,16
1970-01-01 00:00:00.000000183,93.10147,69,16
1970-01-01 00:00:00.000000184,93.04194,69,16
1970-01-01 00:00:00.000000183,99.49269,69,17
1970-01-01 00:00:00.000000184,99.8535,69,17
1970-01-01 00:00:00.000000185,100.153885,69,17
1970-01-01 00:00:00.000000184,103.72892,69,18
1970-01-01 00:00:00.000000185,104.18263,69,18
1970-01-01 00:00:00.000000186,104.57494,69,18
1970-01-01 00:00:00.000000185,107.827736,69,19
1970-01-01 00:00:00.000000186,108.17855,69,19
1970-01-01 00:00:00.000000187,108.439095,69,19
1970-01-01 00:00:00.000000186,112.07824,69,20
1970-01-01 00:00:00.000000187,112.64286,69,20
1970-01-01 00:00:00.000000188,112.92212,69,20
1970-01-01 00:00:00.000000187,117.2097,69,21
1970-01-01 00:00:00.000000188,117.7134,69,21
1970-01-01 00:00:00.000000189,117.96607,69,21
1970-01-01 00:00:00.000000188,114.27778,69,22
1970-01-01 00:00:00.000000189,113.905685,69,22
1970-01-01 00:00:00.000000190,113.80703,69,22
1970-01-01 00:00:00.000000189,102.951546,69,23
1970-01-01 00:00:00.000000190,101.3425,69,23
1970-01-01 00:00:00.000000191,100.88394,69,23
1970-01-01 00:00:00.000000190,95.163956,69,24
1970-01-01 00:00:00.000000191,93.709274,69,24
1970-01-01 00:00:00.000000192,93.63504,69,24
1970-01-01 00:00:00.000000191,100.4856,69,25
1970-01-01 00:00:00.000000192,100.53601,69,25
1970-01-01 00:00:00.000000193,101.23921,69,25
1970-01-01 00:00:00.000000192,97.33546,69,26
1970-01-01 00:00:00.000000193,97.3683,69,26
1970-01-01 00:00:00.000000194,98.23351,69,26
1970-01-01 00:00:00.000000193,98.99284,69,27
1970-01-01 00:00:00.000000194,99.6183,69,27
1970-01-01 00:00:00.000000195,100.69411,69,27
1970-01-01 00:00:00.000000226,126.10361,70,10
1970-01-01 00:00:00.000000227,126.45197,70,10
1970-01-01 00:00:00.000000228,127.001785,70,10
1970-01-01 00:00:00.000000227,128.95079,70,11
1970-01-01 00:00:00.000000228,129.34451,70,11
1970-01-01 00:00:00.000000229,129.74684,70,11
1970-01-01 00:00:00.000000228,127.894844,70,12
1970-01-01 00:00:00.000000229,127.95724,70,12
1970-01-01 00:00:00.000000230,128.13216,70,12
1970-01-01 00:00:00.000000229,127.523766,70,13
1970-01-01 00:00:00.000000230,127.52803,70,13
1970-01-01 00:00:00.000000231,127.617096,70,13
1970-01-01 00:00:00.000000230,129.89827,70,14
1970-01-01 00:00:00.000000231,130.08203,70,14
1970-01-01 00:00:00.000000232,130.27623,70,14
1970-01-01 00:00:00.000000231,132.94087,70,15
1970-01-01 00:00:00.000000232,133.08397,70,15
1970-01-01 00:00:00.000000233,133.1881,70,15
1970-01-01 00:00:00.000000232,134.99399,70,16
1970-01-01 00:00:00.000000233,135.04045,70,16
1970-01-01 00:00:00.000000234,135.03073,70,16
1970-01-01 00:00:00.000000233,135.10733,70,17
1970-01-01 00:00:00.000000234,134.99713,70,17
1970-01-01 00:00:00.000000235,134.91615,70,17
1970-01-01 00:00:00.000000234,136.32616,70,18
1970-01-01 00:00:00.000000235,136.23625,70,18
1970-01-01 00:00:00.000000236,136.20018,70,18
1970-01-01 00:00:00.000000235,139.0961,70,19
1970-01-01 00:00:00.000000236,139.0972,70,19
1970-01-01 00:00:00.000000237,139.10997,70,19
1970-01-01 00:00:00.000000236,139.72696,70,20
1970-01-01 00:00:00.000000237,139.54309,70,20
1970-01-01 00:00:00.000000238,139.4676,70,20
1970-01-01 00:00:00.000000237,141.91254,70,21
1970-01-01 00:00:00.000000238,141.88353,70,21
1970-01-01 00:00:00.000000239,141.8524,70,21
1970-01-01 00:00:00.000000238,144.97185,70,22
1970-01-01 00:00:00.000000239,145.06314,70,22
1970-01-01 00:00:00.000000240,145.09064,70,22
1970-01-01 00:00:00.000000239,145.70668,70,23
1970-01-01 00:00:00.000000240,145.54677,70,23
1970-01-01 00:00:00.000000241,145.462,70,23
1970-01-01 00:00:00.000000240,148.0957,70,24
1970-01-01 00:00:00.000000241,148.02983,70,24
1970-01-01 00:00:00.000000242,147.97478,70,24
1970-01-01 00:00:00.000000241,150.04254,70,25
1970-01-01 00:00:00.000000242,149.95319,70,25
1970-01-01 00:00:00.000000243,149.90294,70,25
1970-01-01 00:00:00.000000242,149.71455,70,26
1970-01-01 00:00:00.000000243,149.38599,70,26
1970-01-01 00:00:00.000000244,149.25105,70,26
1970-01-01 00:00:00.000000243,149.38657,70,27
1970-01-01 00:00:00.000000244,149.01459,70,27
1970-01-01 00:00:00.000000245,148.8825,70,27
1970-01-01 00:00:00.000000244,148.37997,70,28
1970-01-01 00:00:00.000000245,147.97324,70,28
1970-01-01 00:00:00.000000246,147.86932,70,28
1970-01-01 00:00:00.000000245,148.44475,70,29
1970-01-01 00:00:00.000000246,148.19304,70,29
1970-01-01 00:00:00.000000247,148.1722,70,29
1970-01-01 00:00:00.000000246,149.40144,70,30
1970-01-01 00:00:00.000000247,149.33327,70,30
1970-01-01 00:00:00.000000248,149.3797,70,30
1970-01-01 00:00:00.000000247,149.68497,70,31
1970-01-01 00:00:00.000000248,149.66377,70,31
1970-01-01 00:00:00.000000249,149.706,70,31
1970-01-01 00:00:00.000000248,148.30122,70,32
1970-01-01 00:00:00.000000249,148.15642,70,32
1970-01-01 00:00:00.000000250,148.16173,70,32
1970-01-01 00:00:00.000000249,148.59058,70,33
1970-01-01 00:00:00.000000250,148.55864,70,33
1970-01-01 00:00:00.000000251,148.62164,70,33
1970-01-01 00:00:00.000000250,150.47333,70,34
1970-01-01 00:00:00.000000251,150.61905,70,34
1970-01-01 00:00:00.000000252,150.76529,70,34
1970-01-01 00:00:00.000000251,147.86382,70,35
1970-01-01 00:00:00.000000252,147.56828,70,35
1970-01-01 00:00:00.000000253,147.52968,70,35
1970-01-01 00:00:00.000000252,141.69138,70,36
1970-01-01 00:00:00.000000253,140.94615,70,36
1970-01-01 00:00:00.000000254,140.88673,70,36
1970-01-01 00:00:00.000000226,114.920815,71,10
1970-01-01 00:00:00.000000227,113.82478,71,10
1970-01-01 00:00:00.000000228,113.33392,71,10
1970-01-01 00:00:00.000000227,117.28702,71,11
1970-01-01 00:00:00.000000228,116.76625,71,11
1970-01-01 00:00:00.000000229,116.49782,71,11
1970-01-01 00:00:00.000000228,115.078,71,12
1970-01-01 00:00:00.000000229,114.52224,71,12
1970-01-01 00:00:00.000000230,114.330345,71,12
1970-01-01 00:00:00.000000229,115.23878,71,13
1970-01-01 00:00:00.000000230,114.95939,71,13
1970-01-01 00:00:00.000000231,114.918205,71,13
1970-01-01 00:00:00.000000230,115.4185,71,14
1970-01-01 00:00:00.000000231,115.30397,71,14
1970-01-01 00:00:00.000000232,115.336136,71,14
1970-01-01 00:00:00.000000231,113.38038,71,15
1970-01-01 00:00:00.000000232,113.071304,71,15
1970-01-01 00:00:00.000000233,113.067726,71,15
1970-01-01 00:00:00.000000232,100.67866,71,16
1970-01-01 00:00:00.000000233,99.2271,71,16
1970-01-01 00:00:00.000000234,99.06933,71,16
1970-01-01 00:00:00.000000233,76.01656,71,17
1970-01-01 00:00:00.000000234,72.6365,71,17
1970-01-01 00:00:00.000000235,72.32085,71,17
1970-01-01 00:00:00.000000234,64.0924,71,18
1970-01-01 00:00:00.000000235,61.32403,71,18
1970-01-01 00:00:00.000000236,61.87448,71,18
1970-01-01 00:00:00.000000235,85.27287,71,19
1970-01-01 00:00:00.000000236,86.315285,71,19
1970-01-01 00:00:00.000000237,88.412315,71,19
1970-01-01 00:00:00.000000236,99.404594,71,20
1970-01-01 00:00:00.000000237,101.47966,71,20
1970-01-01 00:00:00.000000238,103.6705,71,20
1970-01-01 00:00:00.000000237,115.92192,71,21
1970-01-01 00:00:00.000000238,118.28126,71,21
1970-01-01 00:00:00.000000239,119.75943,71,21
1970-01-01 00:00:00.000000238,115.874115,71,22
1970-01-01 00:00:00.000000239,116.35161,71,22
1970-01-01 00:00:00.000000240,116.50544,71,22
1970-01-01 00:00:00.000000239,121.85601,71,23
1970-01-01 00:00:00.000000240,121.71084,71,23
1970-01-01 00:00:00.000000241,121.42682,71,23
1970-01-01 00:00:00.000000240,124.8798,71,24
1970-01-01 00:00:00.000000241,123.66505,71,24
1970-01-01 00:00:00.000000242,122.92295,71,24
1970-01-01 00:00:00.000000241,136.23384,71,25
1970-01-01 00:00:00.000000242,135.31296,71,25
1970-01-01 00:00:00.000000243,134.62993,71,25
1970-01-01 00:00:00.000000242,148.93524,71,26
1970-01-01 00:00:00.000000243,148.63773,71,26
1970-01-01 00:00:00.000000244,148.03603,71,26
1970-01-01 00:00:00.000000243,141.79572,71,27
1970-01-01 00:00:00.000000244,139.79694,71,27
1970-01-01 00:00:00.000000245,138.5109,71,27
1970-01-01 00:00:00.000000244,149.41306,71,28
1970-01-01 00:00:00.000000245,148.55371,71,28
1970-01-01 00:00:00.000000246,147.81375,71,28
1970-01-01 00:00:00.000000245,154.66371,71,29
1970-01-01 00:00:00.000000246,153.70863,71,29
1970-01-01 00:00:00.000000247,153.04684,71,29
1970-01-01 00:00:00.000000246,160.21103,71,30
1970-01-01 00:00:00.000000247,159.28706,71,30
1970-01-01 00:00:00.000000248,158.58505,71,30
1970-01-01 00:00:00.000000247,162.58418,71,31
1970-01-01 00:00:00.000000248,161.6253,71,31
1970-01-01 00:00:00.000000249,160.86377,71,31
1970-01-01 00:00:00.000000248,168.00513,71,32
1970-01-01 00:00:00.000000249,167.4347,71,32
1970-01-01 00:00:00.000000250,166.88684,71,32
1970-01-01 00:00:00.000000249,180.18503,71,33
1970-01-01 00:00:00.000000250,180.43524,71,33
1970-01-01 00:00:00.000000251,180.30508,71,33
1970-01-01 00:00:00.000000250,197.06787,71,34
1970-01-01 00:00:00.000000251,197.66449,71,34
1970-01-01 00:00:00.000000252,197.58507,71,34
1970-01-01 00:00:00.000000251,220.37857,71,35
1970-01-01 00:00:00.000000252,221.74391,71,35
1970-01-01 00:00:00.000000253,221.95149,71,35
1970-01-01 00:00:00.000000320,131.81331,72,10
1970-01-01 00:00:00.000000321,131.62238,72,10
1970-01-01 00:00:00.000000322,131.58203,72,10
1970-01-01 00:00:00.000000321,136.77982,72,11
1970-01-01 00:00:00.000000322,136.85991,72,11
1970-01-01 00:00:00.000000323,136.92001,72,11
1970-01-01 00:00:00.000000322,140.90607,72,12
1970-01-01 00:00:00.000000323,141.06175,72,12
1970-01-01 00:00:00.000000324,141.11797,72,12
1970-01-01 00:00:00.000000323,147.17207,72,13
1970-01-01 00:00:00.000000324,147.53946,72,13
1970-01-01 00:00:00.000000325,147.67133,72,13
1970-01-01 00:00:00.000000324,153.7056,72,14
1970-01-01 00:00:00.000000325,154.06572,72,14
1970-01-01 00:00:00.000000326,154.19064,72,14
1970-01-01 00:00:00.000000325,148.33311,72,15
1970-01-01 00:00:00.000000326,147.43777,72,15
1970-01-01 00:00:00.000000327,147.09546,72,15
1970-01-01 00:00:00.000000326,151.8228,72,16
1970-01-01 00:00:00.000000327,151.44513,72,16
1970-01-01 00:00:00.000000328,151.37247,72,16
1970-01-01 00:00:00.000000327,143.3555,72,17
1970-01-01 00:00:00.000000328,141.94579,72,17
1970-01-01 00:00:00.000000329,141.62048,72,17
1970-01-01 00:00:00.000000328,143.44913,72,18
1970-01-01 00:00:00.000000329,142.65002,72,18
1970-01-01 00:00:00.000000330,142.5986,72,18
1970-01-01 00:00:00.000000329,144.35017,72,19
1970-01-01 00:00:00.000000330,144.10855,72,19
1970-01-01 00:00:00.000000331,144.30902,72,19
1970-01-01 00:00:00.000000330,145.54509,72,20
1970-01-01 00:00:00.000000331,145.57759,72,20
1970-01-01 00:00:00.000000332,145.86395,72,20
1970-01-01 00:00:00.000000331,146.06291,72,21
1970-01-01 00:00:00.000000332,146.24562,72,21
1970-01-01 00:00:00.000000333,146.5622,72,21
1970-01-01 00:00:00.000000332,145.61958,72,22
1970-01-01 00:00:00.000000333,145.65353,72,22
1970-01-01 00:00:00.000000334,145.83885,72,22
1970-01-01 00:00:00.000000333,143.97672,72,23
1970-01-01 00:00:00.000000334,143.87624,72,23
1970-01-01 00:00:00.000000335,144.05357,72,23
1970-01-01 00:00:00.000000334,145.39369,72,24
1970-01-01 00:00:00.000000335,145.44814,72,24
1970-01-01 00:00:00.000000336,145.55711,72,24
1970-01-01 00:00:00.000000335,146.40317,72,25
1970-01-01 00:00:00.000000336,146.50046,72,25
1970-01-01 00:00:00.000000337,146.6159,72,25
1970-01-01 00:00:00.000000336,149.90295,72,26
1970-01-01 00:00:00.000000337,150.21573,72,26
1970-01-01 00:00:00.000000338,150.43092,72,26
1970-01-01 00:00:00.000000337,145.69936,72,27
1970-01-01 00:00:00.000000338,145.21027,72,27
1970-01-01 00:00:00.000000339,145.06133,72,27
1970-01-01 00:00:00.000000338,155.84052,72,28
1970-01-01 00:00:00.000000339,156.44258,72,28
1970-01-01 00:00:00.000000340,156.96954,72,28
1970-01-01 00:00:00.000000339,132.49266,72,29
1970-01-01 00:00:00.000000340,129.5625,72,29
1970-01-01 00:00:00.000000341,128.82545,72,29
1970-01-01 00:00:00.000000340,135.15671,72,30
1970-01-01 00:00:00.000000341,134.0901,72,30
1970-01-01 00:00:00.000000342,134.23357,72,30
1970-01-01 00:00:00.000000341,137.18066,72,31
1970-01-01 00:00:00.000000342,137.20541,72,31
1970-01-01 00:00:00.000000343,138.14403,72,31
1970-01-01 00:00:00.000000342,141.60544,72,32
1970-01-01 00:00:00.000000343,142.08966,72,32
1970-01-01 00:00:00.000000344,143.20944,72,32
1970-01-01 00:00:00.000000343,140.34865,72,33
1970-01-01 00:00:00.000000344,140.74532,72,33
1970-01-01 00:00:00.000000345,141.64604,72,33
1970-01-01 00:00:00.000000344,141.76859,72,34
1970-01-01 00:00:00.000000345,142.16248,72,34
1970-01-01 00:00:00.000000346,142.89462,72,34
1970-01-01 00:00:00.000000345,130.17519,72,35
1970-01-01 00:00:00.000000346,129.36293,72,35
1970-01-01 00:00:00.000000347,129.8747,72,35
1970-01-01 00:00:00.000000346,140.03119,72,36
1970-01-01 00:00:00.000000347,140.4238,72,36
1970-01-01 00:00:00.000000348,140.85281,72,36
1970-01-01 00:00:00.000000347,131.1195,72,37
1970-01-01 00:00:00.000000348,130.22295,72,37
1970-01-01 00:00:00.000000349,130.23526,72,37
1970-01-01 00:00:00.000000348,134.06213,72,38
1970-01-01 00:00:00.000000349,133.9417,72,38
1970-01-01 00:00:00.000000350,134.20705,72,38
1970-01-01 00:00:00.000000349,112.60589,72,39
1970-01-01 00:00:00.000000350,110.64808,72,39
1970-01-01 00:00:00.000000351,110.85191,72,39
1970-01-01 00:00:00.000000350,122.01719,72,40
1970-01-01 00:00:00.000000351,122.314896,72,40
1970-01-01 00:00:00.000000352,123.54355,72,40
1970-01-01 00:00:00.000000351,120.830505,72,41
1970-01-01 00:00:00.000000352,121.379,72,41
1970-01-01 00:00:00.000000353,122.883705,72,41
1970-01-01 00:00:00.000000352,130.61119,72,42
1970-01-01 00:00:00.000000353,131.93138,72,42
1970-01-01 00:00:00.000000354,133.32196,72,42
1970-01-01 00:00:00.000000353,120.24512,72,43
1970-01-01 00:00:00.000000354,120.0483,72,43
1970-01-01 00:00:00.000000355,120.747246,72,43
1970-01-01 00:00:00.000000354,128.09778,72,44
1970-01-01 00:00:00.000000355,128.68777,72,44
1970-01-01 00:00:00.000000356,129.31818,72,44
1970-01-01 00:00:00.000000355,112.17887,72,45
1970-01-01 00:00:00.000000356,110.73498,72,45
1970-01-01 00:00:00.000000357,110.75786,72,45
1970-01-01 00:00:00.000000356,108.18547,72,46
1970-01-01 00:00:00.000000357,106.88548,72,46
1970-01-01 00:00:00.000000358,106.917885,72,46
1970-01-01 00:00:00.000000357,130.46634,72,47
1970-01-01 00:00:00.000000358,131.79312,72,47
1970-01-01 00:00:00.000000359,133.1342,72,47
1970-01-01 00:00:00.000000358,131.93427,72,48
1970-01-01 00:00:00.000000359,131.31741,72,48
1970-01-01 00:00:00.000000360,131.27899,72,48
1970-01-01 00:00:00.000000359,30.067974,72,49
1970-01-01 00:00:00.000000360,19.043427,72,49
1970-01-01 00:00:00.000000361,16.874485,72,49
1970-01-01 00:00:00.000000360,30.487938,72,50
1970-01-01 00:00:00.000000361,25.993616,72,50
1970-01-01 00:00:00.000000362,27.747738,72,50
1970-01-01 00:00:00.000000361,50.161694,72,51
1970-01-01 00:00:00.000000362,51.891315,72,51
1970-01-01 00:00:00.000000363,57.791073,72,51
1970-01-01 00:00:00.000000362,61.950424,72,52
1970-01-01 00:00:00.000000363,66.19166,72,52
1970-01-01 00:00:00.000000364,73.15369,72,52
1970-01-01 00:00:00.000000219,51.367764,73,10
1970-01-01 00:00:00.000000220,54.270226,73,10
1970-01-01 00:00:00.000000221,57.17901,73,10
1970-01-01 00:00:00.000000220,58.99468,73,11
1970-01-01 00:00:00.000000221,61.28626,73,11
1970-01-01 00:00:00.000000222,63.34802,73,11
1970-01-01 00:00:00.000000221,71.941635,73,12
1970-01-01 00:00:00.000000222,74.076294,73,12
1970-01-01 00:00:00.000000223,75.36262,73,12
1970-01-01 00:00:00.000000222,63.424362,73,13
1970-01-01 00:00:00.000000223,63.30366,73,13
1970-01-01 00:00:00.000000224,63.447407,73,13
1970-01-01 00:00:00.000000223,62.630917,73,14
1970-01-01 00:00:00.000000224,62.340492,73,14
1970-01-01 00:00:00.000000225,62.64403,73,14
1970-01-01 00:00:00.000000224,65.0712,73,15
1970-01-01 00:00:00.000000225,65.108284,73,15
1970-01-01 00:00:00.000000226,65.78437,73,15
1970-01-01 00:00:00.000000225,61.17655,73,16
1970-01-01 00:00:00.000000226,60.505966,73,16
1970-01-01 00:00:00.000000227,60.92322,73,16
1970-01-01 00:00:00.000000226,61.126842,73,17
1970-01-01 00:00:00.000000227,60.95381,73,17
1970-01-01 00:00:00.000000228,61.24604,73,17
1970-01-01 00:00:00.000000227,66.351456,73,18
1970-01-01 00:00:00.000000228,66.87168,73,18
1970-01-01 00:00:00.000000229,67.36184,73,18
1970-01-01 00:00:00.000000228,62.69335,73,19
1970-01-01 00:00:00.000000229,62.55139,73,19
1970-01-01 00:00:00.000000230,62.75774,73,19
1970-01-01 00:00:00.000000229,65.8278,73,20
1970-01-01 00:00:00.000000230,66.0732,73,20
1970-01-01 00:00:00.000000231,66.26752,73,20
1970-01-01 00:00:00.000000230,56.16421,73,21
1970-01-01 00:00:00.000000231,55.39999,73,21
1970-01-01 00:00:00.000000232,55.435062,73,21
1970-01-01 00:00:00.000000231,65.897835,73,22
1970-01-01 00:00:00.000000232,66.5513,73,22
1970-01-01 00:00:00.000000233,67.18036,73,22
1970-01-01 00:00:00.000000232,68.29186,73,23
1970-01-01 00:00:00.000000233,68.67473,73,23
1970-01-01 00:00:00.000000234,69.05014,73,23
1970-01-01 00:00:00.000000233,68.912476,73,24
1970-01-01 00:00:00.000000234,69.082436,73,24
1970-01-01 00:00:00.000000235,69.24796,73,24
1970-01-01 00:00:00.000000234,55.5936,73,25
1970-01-01 00:00:00.000000235,54.5271,73,25
1970-01-01 00:00:00.000000236,54.472736,73,25
1970-01-01 00:00:00.000000235,54.667217,73,26
1970-01-01 00:00:00.000000236,54.246956,73,26
1970-01-01 00:00:00.000000237,54.685825,73,26
1970-01-01 00:00:00.000000236,56.889763,73,27
1970-01-01 00:00:00.000000237,57.26901,73,27
1970-01-01 00:00:00.000000238,58.199238,73,27
1970-01-01 00:00:00.000000237,57.74706,73,28
1970-01-01 00:00:00.000000238,58.24464,73,28
1970-01-01 00:00:00.000000239,59.160995,73,28
1970-01-01 00:00:00.000000238,59.79113,73,29
1970-01-01 00:00:00.000000239,60.70364,73,29
1970-01-01 00:00:00.000000240,61.739685,73,29
1970-01-01 00:00:00.000000239,60.314938,73,30
1970-01-01 00:00:00.000000240,61.070778,73,30
1970-01-01 00:00:00.000000241,61.92303,73,30
1970-01-01 00:00:00.000000240,60.380306,73,31
1970-01-01 00:00:00.000000241,60.8764,73,31
1970-01-01 00:00:00.000000242,61.486107,73,31
1970-01-01 00:00:00.000000241,60.01571,73,32
1970-01-01 00:00:00.000000242,60.07512,73,32
1970-01-01 00:00:00.000000243,60.197372,73,32
1970-01-01 00:00:00.000000242,59.80405,73,33
1970-01-01 00:00:00.000000243,59.808193,73,33
1970-01-01 00:00:00.000000244,59.917084,73,33
1970-01-01 00:00:00.000000243,61.206722,73,34
1970-01-01 00:00:00.000000244,61.375576,73,34
1970-01-01 00:00:00.000000245,61.553154,73,34
1970-01-01 00:00:00.000000116,54.8833,74,10
1970-01-01 00:00:00.000000117,55.18491,74,10
1970-01-01 00:00:00.000000118,55.64486,74,10
1970-01-01 00:00:00.000000117,54.19158,74,11
1970-01-01 00:00:00.000000118,54.172066,74,11
1970-01-01 00:00:00.000000119,54.24968,74,11
1970-01-01 00:00:00.000000118,49.172054,74,12
1970-01-01 00:00:00.000000119,48.657913,74,12
1970-01-01 00:00:00.000000120,48.703537,74,12
1970-01-01 00:00:00.000000119,53.375736,74,13
1970-01-01 00:00:00.000000120,53.590736,74,13
1970-01-01 00:00:00.000000121,53.96869,74,13
1970-01-01 00:00:00.000000120,53.823483,74,14
1970-01-01 00:00:00.000000121,53.98547,74,14
1970-01-01 00:00:00.000000122,54.31352,74,14
1970-01-01 00:00:00.000000121,52.371475,74,15
1970-01-01 00:00:00.000000122,52.367252,74,15
1970-01-01 00:00:00.000000123,52.556355,74,15
1970-01-01 00:00:00.000000122,54.018948,74,16
1970-01-01 00:00:00.000000123,54.349907,74,16
1970-01-01 00:00:00.000000124,54.68134,74,16
1970-01-01 00:00:00.000000129,146.22498,76,10
1970-01-01 00:00:00.000000130,147.13275,76,10
1970-01-01 00:00:00.000000131,148.32265,76,10
1970-01-01 00:00:00.000000130,144.68793,76,11
1970-01-01 00:00:00.000000131,145.20706,76,11
1970-01-01 00:00:00.000000132,146.15474,76,11
1970-01-01 00:00:00.000000131,145.92902,76,12
1970-01-01 00:00:00.000000132,146.43744,76,12
1970-01-01 00:00:00.000000133,147.08046,76,12
1970-01-01 00:00:00.000000132,146.25081,76,13
1970-01-01 00:00:00.000000133,146.64178,76,13
1970-01-01 00:00:00.000000134,147.10378,76,13
1970-01-01 00:00:00.000000133,145.84352,76,14
1970-01-01 00:00:00.000000134,146.03741,76,14
1970-01-01 00:00:00.000000135,146.39282,76,14
1970-01-01 00:00:00.000000134,147.49013,76,15
1970-01-01 00:00:00.000000135,147.6996,76,15
1970-01-01 00:00:00.000000136,147.89894,76,15
1970-01-01 00:00:00.000000135,148.04898,76,16
1970-01-01 00:00:00.000000136,148.13074,76,16
1970-01-01 00:00:00.000000137,148.24782,76,16
1970-01-01 00:00:00.000000136,144.97508,76,17
1970-01-01 00:00:00.000000137,144.70305,76,17
1970-01-01 00:00:00.000000138,144.6918,76,17
1970-01-01 00:00:00.000000137,149.43594,76,18
1970-01-01 00:00:00.000000138,149.78674,76,18
1970-01-01 00:00:00.000000139,150.11412,76,18
1970-01-01 00:00:00.000000151,50.576595,77,10
1970-01-01 00:00:00.000000152,51.170525,77,10
1970-01-01 00:00:00.000000153,52.052113,77,10
1970-01-01 00:00:00.000000152,53.217434,77,11
1970-01-01 00:00:00.000000153,53.841736,77,11
1970-01-01 00:00:00.000000154,54.471745,77,11
1970-01-01 00:00:00.000000153,51.747578,77,12
1970-01-01 00:00:00.000000154,52.008793,77,12
1970-01-01 00:00:00.000000155,52.397648,77,12
1970-01-01 00:00:00.000000154,49.392788,77,13
1970-01-01 00:00:00.000000155,49.24542,77,13
1970-01-01 00:00:00.000000156,49.35524,77,13
1970-01-01 00:00:00.000000155,51.38971,77,14
1970-01-01 00:00:00.000000156,51.581093,77,14
1970-01-01 00:00:00.000000157,51.831448,77,14
1970-01-01 00:00:00.000000156,51.46541,77,15
1970-01-01 00:00:00.000000157,51.497276,77,15
1970-01-01 00:00:00.000000158,51.65047,77,15
1970-01-01 00:00:00.000000157,49.57856,77,16
1970-01-01 00:00:00.000000158,49.445854,77,16
1970-01-01 00:00:00.000000159,49.527336,77,16
1970-01-01 00:00:00.000000158,45.787746,77,17
1970-01-01 00:00:00.000000159,45.471706,77,17
1970-01-01 00:00:00.000000160,45.612762,77,17
1970-01-01 00:00:00.000000159,50.773144,77,18
1970-01-01 00:00:00.000000160,51.221478,77,18
1970-01-01 00:00:00.000000161,51.689068,77,18
1970-01-01 00:00:00.000000160,49.60583,77,19
1970-01-01 00:00:00.000000161,49.7195,77,19
1970-01-01 00:00:00.000000162,50.012882,77,19
1970-01-01 00:00:00.000000161,47.142036,77,20
1970-01-01 00:00:00.000000162,47.017323,77,20
1970-01-01 00:00:00.000000163,47.18959,77,20
1970-01-01 00:00:00.000000162,48.932045,77,21
1970-01-01 00:00:00.000000163,49.219555,77,21
1970-01-01 00:00:00.000000164,49.577877,77,21
