sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,170.08328,106,23
1970-01-01 00:00:00.000000295,170.86829,106,24
1970-01-01 00:00:00.000000296,169.81241,106,25
1970-01-01 00:00:00.000000297,165.6212,106,26
1970-01-01 00:00:00.000000298,167.15436,106,27
1970-01-01 00:00:00.000000299,156.85393,106,28
1970-01-01 00:00:00.000000300,159.18944,106,29
1970-01-01 00:00:00.000000301,156.08978,106,30
1970-01-01 00:00:00.000000302,157.1252,106,31
1970-01-01 00:00:00.000000303,153.61998,106,32
1970-01-01 00:00:00.000000304,150.64488,106,33
1970-01-01 00:00:00.000000305,148.15541,106,34
1970-01-01 00:00:00.000000306,146.2969,106,35
1970-01-01 00:00:00.000000307,143.46896,106,36
1970-01-01 00:00:00.000000308,143.01488,106,37
1970-01-01 00:00:00.000000309,140.06993,106,38
1970-01-01 00:00:00.000000310,139.32903,106,39
1970-01-01 00:00:00.000000311,114.03438,106,40
1970-01-01 00:00:00.000000312,17.61226,106,41
1970-01-01 00:00:00.000000313,4.8474073,106,42
1970-01-01 00:00:00.000000314,4.654192,106,43
1970-01-01 00:00:00.000000315,1.7086565,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,9.112657,107,10
1970-01-01 00:00:00.000000084,9.080368,107,11
1970-01-01 00:00:00.000000085,8.991872,107,12
1970-01-01 00:00:00.000000213,202.52582,108,10
1970-01-01 00:00:00.000000214,202.73416,108,11
1970-01-01 00:00:00.000000215,202.14912,108,12
1970-01-01 00:00:00.000000216,200.25204,108,13
1970-01-01 00:00:00.000000217,202.15575,108,14
1970-01-01 00:00:00.000000218,199.79295,108,15
1970-01-01 00:00:00.000000219,199.8466,108,16
1970-01-01 00:00:00.000000220,203.54214,108,17
1970-01-01 00:00:00.000000221,196.7258,108,18
1970-01-01 00:00:00.000000222,196.81569,108,19
1970-01-01 00:00:00.000000223,201.11375,108,20
1970-01-01 00:00:00.000000224,204.33575,108,21
1970-01-01 00:00:00.000000225,202.47946,108,22
1970-01-01 00:00:00.000000226,207.81377,108,23
1970-01-01 00:00:00.000000227,208.49106,108,24
1970-01-01 00:00:00.000000228,208.4015,108,25
1970-01-01 00:00:00.000000229,206.72626,108,26
1970-01-01 00:00:00.000000230,205.14748,108,27
1970-01-01 00:00:00.000000231,213.38977,108,28
1970-01-01 00:00:00.000000232,218.21602,108,29
1970-01-01 00:00:00.000000233,220.08324,108,30
1970-01-01 00:00:00.000000234,224.19778,108,31
1970-01-01 00:00:00.000000235,227.46239,108,32
1970-01-01 00:00:00.000000236,232.83075,108,33
1970-01-01 00:00:00.000000237,236.59415,108,34
1970-01-01 00:00:00.000000238,240.29257,108,35
1970-01-01 00:00:00.000000083,199.88177,109,10
1970-01-01 00:00:00.000000084,198.22604,109,11
1970-01-01 00:00:00.000000085,191.94725,109,12
1970-01-01 00:00:00.000000505,134.0196,110,10
1970-01-01 00:00:00.000000506,142.06174,110,11
1970-01-01 00:00:00.000000507,144.59708,110,12
1970-01-01 00:00:00.000000508,148.03229,110,13
1970-01-01 00:00:00.000000509,148.16904,110,14
1970-01-01 00:00:00.000000510,155.51343,110,15
1970-01-01 00:00:00.000000511,158.12645,110,16
1970-01-01 00:00:00.000000512,162.91447,110,17
1970-01-01 00:00:00.000000513,165.85283,110,18
1970-01-01 00:00:00.000000514,169.94327,110,19
1970-01-01 00:00:00.000000515,175.87187,110,20
1970-01-01 00:00:00.000000516,180.6096,110,21
1970-01-01 00:00:00.000000517,183.23232,110,22
1970-01-01 00:00:00.000000518,180.17741,110,23
1970-01-01 00:00:00.000000519,171.01997,110,24
1970-01-01 00:00:00.000000520,175.8294,110,25
1970-01-01 00:00:00.000000521,170.70589,110,26
1970-01-01 00:00:00.000000522,167.96384,110,27
1970-01-01 00:00:00.000000523,166.36942,110,28
1970-01-01 00:00:00.000000524,166.36258,110,29
1970-01-01 00:00:00.000000525,171.7178,110,30
1970-01-01 00:00:00.000000526,167.84433,110,31
1970-01-01 00:00:00.000000527,169.74171,110,32
1970-01-01 00:00:00.000000528,178.17407,110,33
1970-01-01 00:00:00.000000529,181.01532,110,34
1970-01-01 00:00:00.000000530,188.41168,110,35
1970-01-01 00:00:00.000000531,192.45627,110,36
1970-01-01 00:00:00.000000532,186.45703,110,37
1970-01-01 00:00:00.000000533,181.0907,110,38
1970-01-01 00:00:00.000000534,176.14136,110,39
1970-01-01 00:00:00.000000535,177.94083,110,40
1970-01-01 00:00:00.000000536,175.65541,110,41
1970-01-01 00:00:00.000000537,168.55647,110,42
1970-01-01 00:00:00.000000538,167.72984,110,43
1970-01-01 00:00:00.000000539,159.83409,110,44
1970-01-01 00:00:00.000000540,152.79013,110,45
1970-01-01 00:00:00.000000541,145.96954,110,46
1970-01-01 00:00:00.000000542,141.54683,110,47
1970-01-01 00:00:00.000000543,143.127,110,48
1970-01-01 00:00:00.000000544,139.6533,110,49
1970-01-01 00:00:00.000000545,137.35757,110,50
1970-01-01 00:00:00.000000546,134.06342,110,51
1970-01-01 00:00:00.000000547,127.25358,110,52
1970-01-01 00:00:00.000000548,122.8998,110,53
1970-01-01 00:00:00.000000549,124.489914,110,54
1970-01-01 00:00:00.000000550,122.93941,110,55
1970-01-01 00:00:00.000000551,138.38513,110,56
1970-01-01 00:00:00.000000552,127.3443,110,57
1970-01-01 00:00:00.000000553,132.12762,110,58
1970-01-01 00:00:00.000000554,135.30415,110,59
1970-01-01 00:00:00.000000555,129.60765,110,60
1970-01-01 00:00:00.000000556,133.47125,110,61
1970-01-01 00:00:00.000000557,131.08511,110,62
1970-01-01 00:00:00.000000558,124.12357,110,63
1970-01-01 00:00:00.000000559,123.67854,110,64
1970-01-01 00:00:00.000000560,110.68258,110,65
1970-01-01 00:00:00.000000561,118.03656,110,66
1970-01-01 00:00:00.000000562,123.25154,110,67
1970-01-01 00:00:00.000000563,136.62216,110,68
1970-01-01 00:00:00.000000564,110.930016,110,69
1970-01-01 00:00:00.000000565,141.51593,110,70
1970-01-01 00:00:00.000000566,135.32758,110,71
1970-01-01 00:00:00.000000567,144.49268,110,72
1970-01-01 00:00:00.000000568,125.35565,110,73
1970-01-01 00:00:00.000000569,74.30646,110,74
1970-01-01 00:00:00.000000570,20.937483,110,75
1970-01-01 00:00:00.000000571,17.444897,110,76
1970-01-01 00:00:00.000000572,15.859838,110,77
1970-01-01 00:00:00.000000573,11.671622,110,78
1970-01-01 00:00:00.000000574,10.081126,110,79
1970-01-01 00:00:00.000000575,10.56225,110,80
1970-01-01 00:00:00.000000576,7.377722,110,81
1970-01-01 00:00:00.000000577,7.203427,110,82
1970-01-01 00:00:00.000000578,7.156144,110,83
1970-01-01 00:00:00.000000579,7.0572762,110,84
1970-01-01 00:00:00.000000580,7.063218,110,85
1970-01-01 00:00:00.000000581,7.069734,110,86
1970-01-01 00:00:00.000000582,7.0799775,110,87
1970-01-01 00:00:00.000000183,236.82509,112,10
1970-01-01 00:00:00.000000184,243.46559,112,11
1970-01-01 00:00:00.000000185,134.26271,112,12
1970-01-01 00:00:00.000000186,93.38906,112,13
1970-01-01 00:00:00.000000187,127.96608,112,14
1970-01-01 00:00:00.000000188,128.50696,112,15
1970-01-01 00:00:00.000000189,124.62576,112,16
1970-01-01 00:00:00.000000190,119.180984,112,17
1970-01-01 00:00:00.000000191,116.2727,112,18
1970-01-01 00:00:00.000000192,116.628716,112,19
1970-01-01 00:00:00.000000193,111.05831,112,20
1970-01-01 00:00:00.000000194,107.6072,112,21
1970-01-01 00:00:00.000000195,106.422516,112,22
1970-01-01 00:00:00.000000196,101.819695,112,23
1970-01-01 00:00:00.000000197,103.973495,112,24
1970-01-01 00:00:00.000000198,109.07436,112,25
1970-01-01 00:00:00.000000199,108.91814,112,26
1970-01-01 00:00:00.000000200,109.33808,112,27
1970-01-01 00:00:00.000000201,111.81717,112,28
1970-01-01 00:00:00.000000202,113.89038,112,29
1970-01-01 00:00:00.000000203,114.96319,112,30
1970-01-01 00:00:00.000000172,77.20596,113,10
1970-01-01 00:00:00.000000173,77.61866,113,11
1970-01-01 00:00:00.000000174,79.40129,113,12
1970-01-01 00:00:00.000000175,81.58959,113,13
1970-01-01 00:00:00.000000176,81.0484,113,14
1970-01-01 00:00:00.000000177,79.26369,113,15
1970-01-01 00:00:00.000000178,77.49668,113,16
1970-01-01 00:00:00.000000179,77.25755,113,17
1970-01-01 00:00:00.000000180,78.68383,113,18
1970-01-01 00:00:00.000000181,81.89985,113,19
1970-01-01 00:00:00.000000182,78.87938,113,20
1970-01-01 00:00:00.000000183,73.23684,113,21
1970-01-01 00:00:00.000000184,76.59679,113,22
1970-01-01 00:00:00.000000185,79.63198,113,23
1970-01-01 00:00:00.000000186,77.52822,113,24
1970-01-01 00:00:00.000000187,76.971176,113,25
1970-01-01 00:00:00.000000188,74.05795,113,26
1970-01-01 00:00:00.000000189,77.66389,113,27
1970-01-01 00:00:00.000000190,77.90316,113,28
1970-01-01 00:00:00.000000157,128.54243,114,10
1970-01-01 00:00:00.000000158,127.94033,114,11
1970-01-01 00:00:00.000000159,125.013756,114,12
1970-01-01 00:00:00.000000160,124.40267,114,13
1970-01-01 00:00:00.000000161,126.72591,114,14
1970-01-01 00:00:00.000000162,127.806786,114,15
1970-01-01 00:00:00.000000163,124.02502,114,16
1970-01-01 00:00:00.000000164,103.41861,114,17
1970-01-01 00:00:00.000000165,20.488491,114,18
1970-01-01 00:00:00.000000166,3.0548902,114,19
1970-01-01 00:00:00.000000167,4.8694377,114,20
1970-01-01 00:00:00.000000168,2.7349694,114,21
1970-01-01 00:00:00.000000169,0.39960408,114,22
1970-01-01 00:00:00.000000170,0.39934996,114,23
1970-01-01 00:00:00.000000171,0.44379616,114,24
1970-01-01 00:00:00.000000172,0.41981056,114,25
1970-01-01 00:00:00.000000086,12.857121,115,10
1970-01-01 00:00:00.000000087,10.113152,115,11
1970-01-01 00:00:00.000000088,8.748895,115,12
1970-01-01 00:00:00.000000089,8.735272,115,13
1970-01-01 00:00:00.000000096,73.812004,117,10
1970-01-01 00:00:00.000000097,75.98807,117,11
1970-01-01 00:00:00.000000098,76.89976,117,12
1970-01-01 00:00:00.000000099,79.06527,117,13
1970-01-01 00:00:00.000000100,72.7417,117,14
1970-01-01 00:00:00.000000082,46.86536,118,10
1970-01-01 00:00:00.000000083,49.869045,118,11
1970-01-01 00:00:00.000000084,49.35522,118,12
1970-01-01 00:00:00.000000109,33.75797,121,10
1970-01-01 00:00:00.000000110,31.63083,121,11
1970-01-01 00:00:00.000000111,32.80664,121,12
1970-01-01 00:00:00.000000112,33.45669,121,13
1970-01-01 00:00:00.000000113,30.246311,121,14
1970-01-01 00:00:00.000000114,35.216152,121,15
1970-01-01 00:00:00.000000115,30.29494,121,16
1970-01-01 00:00:00.000000116,21.342175,121,17
1970-01-01 00:00:00.000000165,192.99797,122,10
1970-01-01 00:00:00.000000166,191.8922,122,11
1970-01-01 00:00:00.000000167,156.5209,122,12
1970-01-01 00:00:00.000000168,156.67122,122,13
1970-01-01 00:00:00.000000169,164.07231,122,14
1970-01-01 00:00:00.000000170,174.03532,122,15
1970-01-01 00:00:00.000000171,177.687,122,16
1970-01-01 00:00:00.000000172,174.63052,122,17
1970-01-01 00:00:00.000000173,181.26651,122,18
1970-01-01 00:00:00.000000174,160.83582,122,19
1970-01-01 00:00:00.000000175,152.25858,122,20
1970-01-01 00:00:00.000000176,140.92877,122,21
1970-01-01 00:00:00.000000177,128.71057,122,22
1970-01-01 00:00:00.000000178,136.35391,122,23
1970-01-01 00:00:00.000000179,144.74324,122,24
1970-01-01 00:00:00.000000180,150.47295,122,25
1970-01-01 00:00:00.000000181,138.87566,122,26
1970-01-01 00:00:00.000000182,144.4355,122,27
1970-01-01 00:00:00.000000101,138.36894,123,10
1970-01-01 00:00:00.000000102,121.582664,123,11
1970-01-01 00:00:00.000000103,116.660065,123,12
1970-01-01 00:00:00.000000104,109.264114,123,13
1970-01-01 00:00:00.000000105,84.8624,123,14
1970-01-01 00:00:00.000000106,82.99414,123,15
1970-01-01 00:00:00.000000107,86.2257,123,16
1970-01-01 00:00:00.000000107,10.670451,124,10
1970-01-01 00:00:00.000000108,8.027285,124,11
1970-01-01 00:00:00.000000109,4.5307026,124,12
1970-01-01 00:00:00.000000110,3.0558348,124,13
1970-01-01 00:00:00.000000111,2.4384003,124,14
1970-01-01 00:00:00.000000112,2.454772,124,15
1970-01-01 00:00:00.000000113,2.408016,124,16
1970-01-01 00:00:00.000000164,112.8748,125,10
1970-01-01 00:00:00.000000165,113.515785,125,11
1970-01-01 00:00:00.000000166,108.05953,125,12
1970-01-01 00:00:00.000000167,105.09651,125,13
1970-01-01 00:00:00.000000168,105.462456,125,14
1970-01-01 00:00:00.000000169,103.66303,125,15
1970-01-01 00:00:00.000000170,104.62478,125,16
1970-01-01 00:00:00.000000171,104.65381,125,17
1970-01-01 00:00:00.000000172,104.75059,125,18
1970-01-01 00:00:00.000000173,81.13743,125,19
1970-01-01 00:00:00.000000174,38.596394,125,20
1970-01-01 00:00:00.000000175,12.12673,125,21
1970-01-01 00:00:00.000000176,10.814185,125,22
1970-01-01 00:00:00.000000177,8.824385,125,23
1970-01-01 00:00:00.000000178,6.0760384,125,24
1970-01-01 00:00:00.000000179,6.07696,125,25
1970-01-01 00:00:00.000000180,5.968768,125,26
1970-01-01 00:00:00.000000208,29.59397,126,10
1970-01-01 00:00:00.000000209,44.790028,126,11
1970-01-01 00:00:00.000000210,54.18775,126,12
1970-01-01 00:00:00.000000211,56.308163,126,13
1970-01-01 00:00:00.000000212,58.38869,126,14
1970-01-01 00:00:00.000000213,58.21466,126,15
1970-01-01 00:00:00.000000214,61.02762,126,16
1970-01-01 00:00:00.000000215,60.813927,126,17
1970-01-01 00:00:00.000000216,56.22874,126,18
1970-01-01 00:00:00.000000217,56.69157,126,19
1970-01-01 00:00:00.000000218,55.5045,126,20
1970-01-01 00:00:00.000000219,57.90888,126,21
1970-01-01 00:00:00.000000220,60.87912,126,22
1970-01-01 00:00:00.000000221,62.928448,126,23
1970-01-01 00:00:00.000000222,65.18554,126,24
1970-01-01 00:00:00.000000223,67.88172,126,25
1970-01-01 00:00:00.000000224,69.539505,126,26
1970-01-01 00:00:00.000000225,46.036465,126,27
1970-01-01 00:00:00.000000226,48.3537,126,28
1970-01-01 00:00:00.000000227,50.845577,126,29
1970-01-01 00:00:00.000000228,49.053757,126,30
1970-01-01 00:00:00.000000229,56.116096,126,31
1970-01-01 00:00:00.000000230,60.36493,126,32
1970-01-01 00:00:00.000000231,63.5902,126,33
1970-01-01 00:00:00.000000232,69.45663,126,34
1970-01-01 00:00:00.000000188,102.91732,127,10
1970-01-01 00:00:00.000000189,102.50457,127,11
1970-01-01 00:00:00.000000190,104.00333,127,12
1970-01-01 00:00:00.000000191,100.63784,127,13
1970-01-01 00:00:00.000000192,95.75938,127,14
1970-01-01 00:00:00.000000193,90.873276,127,15
1970-01-01 00:00:00.000000194,86.99549,127,16
1970-01-01 00:00:00.000000195,84.837906,127,17
1970-01-01 00:00:00.000000196,82.72931,127,18
1970-01-01 00:00:00.000000197,79.37041,127,19
1970-01-01 00:00:00.000000198,75.2011,127,20
1970-01-01 00:00:00.000000199,73.85864,127,21
1970-01-01 00:00:00.000000200,70.60536,127,22
1970-01-01 00:00:00.000000201,71.617065,127,23
1970-01-01 00:00:00.000000202,73.58779,127,24
1970-01-01 00:00:00.000000203,74.95604,127,25
1970-01-01 00:00:00.000000204,71.688805,127,26
1970-01-01 00:00:00.000000205,72.972,127,27
1970-01-01 00:00:00.000000206,73.79315,127,28
1970-01-01 00:00:00.000000207,74.017426,127,29
1970-01-01 00:00:00.000000208,74.955696,127,30
1970-01-01 00:00:00.000000209,70.84855,127,31
1970-01-01 00:00:00.000000082,2.310144,129,10
1970-01-01 00:00:00.000000083,2.2759666,129,11
1970-01-01 00:00:00.000000084,2.289754,129,12
