sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,54.033882,73,27
1970-01-01 00:00:00.000000237,54.93772,73,27
1970-01-01 00:00:00.000000237,54.55116,73,28
1970-01-01 00:00:00.000000238,55.46675,73,28
1970-01-01 00:00:00.000000238,55.73955,73,29
1970-01-01 00:00:00.000000239,56.762394,73,29
1970-01-01 00:00:00.000000239,56.655693,73,30
1970-01-01 00:00:00.000000240,57.62755,73,30
1970-01-01 00:00:00.000000240,56.936462,73,31
1970-01-01 00:00:00.000000241,57.90349,73,31
1970-01-01 00:00:00.000000241,57.5434,73,32
1970-01-01 00:00:00.000000242,58.451828,73,32
1970-01-01 00:00:00.000000242,57.282528,73,33
1970-01-01 00:00:00.000000243,58.153255,73,33
1970-01-01 00:00:00.000000243,57.663265,73,34
1970-01-01 00:00:00.000000244,58.574463,73,34
1970-01-01 00:00:00.000000244,58.50305,73,35
1970-01-01 00:00:00.000000245,59.362877,73,35
1970-01-01 00:00:00.000000116,51.887867,74,10
1970-01-01 00:00:00.000000117,52.509796,74,10
1970-01-01 00:00:00.000000117,51.338486,74,11
1970-01-01 00:00:00.000000118,52.02444,74,11
1970-01-01 00:00:00.000000118,49.214516,74,12
1970-01-01 00:00:00.000000119,49.837234,74,12
1970-01-01 00:00:00.000000119,50.143803,74,13
1970-01-01 00:00:00.000000120,50.943913,74,13
1970-01-01 00:00:00.000000120,50.90226,74,14
1970-01-01 00:00:00.000000121,51.596657,74,14
1970-01-01 00:00:00.000000121,50.28169,74,15
1970-01-01 00:00:00.000000122,50.97148,74,15
1970-01-01 00:00:00.000000122,50.89061,74,16
1970-01-01 00:00:00.000000123,51.63904,74,16
1970-01-01 00:00:00.000000123,51.68781,74,17
1970-01-01 00:00:00.000000124,52.40799,74,17
1970-01-01 00:00:00.000000129,143.05098,76,10
1970-01-01 00:00:00.000000130,143.40015,76,10
1970-01-01 00:00:00.000000130,143.34131,76,11
1970-01-01 00:00:00.000000131,143.59421,76,11
1970-01-01 00:00:00.000000131,143.64877,76,12
1970-01-01 00:00:00.000000132,143.93008,76,12
1970-01-01 00:00:00.000000132,144.1329,76,13
1970-01-01 00:00:00.000000133,144.3825,76,13
1970-01-01 00:00:00.000000133,144.25702,76,14
1970-01-01 00:00:00.000000134,144.51785,76,14
1970-01-01 00:00:00.000000134,145.23233,76,15
1970-01-01 00:00:00.000000135,145.53752,76,15
1970-01-01 00:00:00.000000135,145.96117,76,16
1970-01-01 00:00:00.000000136,146.23164,76,16
1970-01-01 00:00:00.000000136,144.67325,76,17
1970-01-01 00:00:00.000000137,144.83849,76,17
1970-01-01 00:00:00.000000137,147.61125,76,18
1970-01-01 00:00:00.000000138,148.03442,76,18
1970-01-01 00:00:00.000000138,149.5529,76,19
1970-01-01 00:00:00.000000139,149.83162,76,19
1970-01-01 00:00:00.000000151,50.090183,77,10
1970-01-01 00:00:00.000000152,50.643112,77,10
1970-01-01 00:00:00.000000152,51.58413,77,11
1970-01-01 00:00:00.000000153,52.22044,77,11
1970-01-01 00:00:00.000000153,51.57759,77,12
1970-01-01 00:00:00.000000154,52.11321,77,12
1970-01-01 00:00:00.000000154,50.235878,77,13
1970-01-01 00:00:00.000000155,50.75733,77,13
1970-01-01 00:00:00.000000155,50.88817,77,14
1970-01-01 00:00:00.000000156,51.504963,77,14
1970-01-01 00:00:00.000000156,51.32925,77,15
1970-01-01 00:00:00.000000157,51.90004,77,15
1970-01-01 00:00:00.000000157,50.39257,77,16
1970-01-01 00:00:00.000000158,50.93073,77,16
1970-01-01 00:00:00.000000158,47.830967,77,17
1970-01-01 00:00:00.000000159,48.318527,77,17
1970-01-01 00:00:00.000000159,49.75011,77,18
1970-01-01 00:00:00.000000160,50.453236,77,18
1970-01-01 00:00:00.000000160,49.923985,77,19
1970-01-01 00:00:00.000000161,50.46836,77,19
1970-01-01 00:00:00.000000161,48.255005,77,20
1970-01-01 00:00:00.000000162,48.783016,77,20
1970-01-01 00:00:00.000000162,48.47003,77,21
1970-01-01 00:00:00.000000163,49.094433,77,21
1970-01-01 00:00:00.000000163,49.6394,77,22
1970-01-01 00:00:00.000000164,50.26191,77,22
1970-01-01 00:00:00.000000164,51.148415,77,23
1970-01-01 00:00:00.000000165,51.782032,77,23
1970-01-01 00:00:00.000000098,15.779171,78,10
1970-01-01 00:00:00.000000099,15.537806,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.36207438,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,97.79018,79,10
1970-01-01 00:00:00.000000276,97.98663,79,10
1970-01-01 00:00:00.000000276,96.584236,79,11
1970-01-01 00:00:00.000000277,97.043365,79,11
1970-01-01 00:00:00.000000277,98.94748,79,12
1970-01-01 00:00:00.000000278,100.8318,79,12
1970-01-01 00:00:00.000000278,100.62175,79,13
1970-01-01 00:00:00.000000279,101.30205,79,13
1970-01-01 00:00:00.000000279,99.68685,79,14
1970-01-01 00:00:00.000000280,99.81842,79,14
1970-01-01 00:00:00.000000280,99.67064,79,15
1970-01-01 00:00:00.000000281,100.13239,79,15
1970-01-01 00:00:00.000000281,99.13562,79,16
1970-01-01 00:00:00.000000282,99.47833,79,16
1970-01-01 00:00:00.000000282,99.041306,79,17
1970-01-01 00:00:00.000000283,99.4706,79,17
1970-01-01 00:00:00.000000283,98.12204,79,18
1970-01-01 00:00:00.000000284,98.53547,79,18
1970-01-01 00:00:00.000000284,98.1264,79,19
1970-01-01 00:00:00.000000285,98.657585,79,19
1970-01-01 00:00:00.000000285,98.06038,79,20
1970-01-01 00:00:00.000000286,98.50338,79,20
1970-01-01 00:00:00.000000286,97.66787,79,21
1970-01-01 00:00:00.000000287,98.114105,79,21
1970-01-01 00:00:00.000000287,98.110886,79,22
1970-01-01 00:00:00.000000288,98.64635,79,22
1970-01-01 00:00:00.000000288,95.71698,79,23
1970-01-01 00:00:00.000000289,96.286575,79,23
1970-01-01 00:00:00.000000289,93.83448,79,24
1970-01-01 00:00:00.000000290,94.39148,79,24
1970-01-01 00:00:00.000000290,95.19676,79,25
1970-01-01 00:00:00.000000291,95.87173,79,25
1970-01-01 00:00:00.000000291,97.36175,79,26
1970-01-01 00:00:00.000000292,98.00231,79,26
1970-01-01 00:00:00.000000292,96.237755,79,27
1970-01-01 00:00:00.000000293,96.66011,79,27
1970-01-01 00:00:00.000000293,94.11646,79,28
1970-01-01 00:00:00.000000294,94.661064,79,28
1970-01-01 00:00:00.000000294,90.66961,79,29
1970-01-01 00:00:00.000000295,91.24585,79,29
1970-01-01 00:00:00.000000295,87.42688,79,30
1970-01-01 00:00:00.000000296,87.945274,79,30
1970-01-01 00:00:00.000000296,88.69426,79,31
1970-01-01 00:00:00.000000297,89.3541,79,31
1970-01-01 00:00:00.000000297,89.25548,79,32
1970-01-01 00:00:00.000000298,89.72877,79,32
1970-01-01 00:00:00.000000298,87.72865,79,33
1970-01-01 00:00:00.000000299,88.3238,79,33
1970-01-01 00:00:00.000000299,90.08121,79,34
1970-01-01 00:00:00.000000300,90.606834,79,34
1970-01-01 00:00:00.000000300,89.55192,79,35
1970-01-01 00:00:00.000000301,89.90709,79,35
1970-01-01 00:00:00.000000301,86.904366,79,36
1970-01-01 00:00:00.000000302,87.51471,79,36
1970-01-01 00:00:00.000000302,84.3381,79,37
1970-01-01 00:00:00.000000303,84.81267,79,37
1970-01-01 00:00:00.000000303,84.54589,79,38
1970-01-01 00:00:00.000000304,85.23458,79,38
1970-01-01 00:00:00.000000304,86.617485,79,39
1970-01-01 00:00:00.000000305,87.45998,79,39
1970-01-01 00:00:00.000000305,91.47152,79,40
1970-01-01 00:00:00.000000306,92.362076,79,40
1970-01-01 00:00:00.000000306,95.94495,79,41
1970-01-01 00:00:00.000000307,96.69078,79,41
1970-01-01 00:00:00.000000307,96.75215,79,42
1970-01-01 00:00:00.000000308,97.18423,79,42
1970-01-01 00:00:00.000000308,95.59445,79,43
1970-01-01 00:00:00.000000309,96.05768,79,43
1970-01-01 00:00:00.000000309,95.427,79,44
1970-01-01 00:00:00.000000310,95.97057,79,44
1970-01-01 00:00:00.000000310,95.098816,79,45
1970-01-01 00:00:00.000000311,95.678734,79,45
1970-01-01 00:00:00.000000148,145.2903,80,10
1970-01-01 00:00:00.000000149,145.79799,80,10
1970-01-01 00:00:00.000000149,149.58403,80,11
1970-01-01 00:00:00.000000150,149.88873,80,11
1970-01-01 00:00:00.000000150,148.5056,80,12
1970-01-01 00:00:00.000000151,148.63518,80,12
1970-01-01 00:00:00.000000151,145.85818,80,13
1970-01-01 00:00:00.000000152,145.97208,80,13
1970-01-01 00:00:00.000000152,142.3116,80,14
1970-01-01 00:00:00.000000153,142.36284,80,14
1970-01-01 00:00:00.000000153,140.35643,80,15
1970-01-01 00:00:00.000000154,140.5263,80,15
1970-01-01 00:00:00.000000154,135.99818,80,16
1970-01-01 00:00:00.000000155,136.04013,80,16
1970-01-01 00:00:00.000000155,129.7013,80,17
1970-01-01 00:00:00.000000156,121.82647,80,17
1970-01-01 00:00:00.000000156,112.07603,80,18
1970-01-01 00:00:00.000000157,104.15147,80,18
1970-01-01 00:00:00.000000157,71.01855,80,19
1970-01-01 00:00:00.000000158,70.80873,80,19
1970-01-01 00:00:00.000000158,12.088481,80,20
1970-01-01 00:00:00.000000159,11.355221,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,8.012411,80,23
1970-01-01 00:00:00.000000125,121.00206,81,10
1970-01-01 00:00:00.000000126,121.01605,81,10
1970-01-01 00:00:00.000000126,130.26346,81,11
1970-01-01 00:00:00.000000127,130.83415,81,11
1970-01-01 00:00:00.000000127,125.14972,81,12
1970-01-01 00:00:00.000000128,124.920815,81,12
1970-01-01 00:00:00.000000128,120.18491,81,13
1970-01-01 00:00:00.000000129,120.404785,81,13
1970-01-01 00:00:00.000000129,119.28168,81,14
1970-01-01 00:00:00.000000130,119.47901,81,14
1970-01-01 00:00:00.000000130,120.83123,81,15
1970-01-01 00:00:00.000000131,121.1896,81,15
1970-01-01 00:00:00.000000131,123.08184,81,16
1970-01-01 00:00:00.000000132,123.41406,81,16
1970-01-01 00:00:00.000000132,128.22473,81,17
1970-01-01 00:00:00.000000133,128.6335,81,17
1970-01-01 00:00:00.000000133,129.80557,81,18
1970-01-01 00:00:00.000000134,129.97084,81,18
1970-01-01 00:00:00.000000134,124.95826,81,19
1970-01-01 00:00:00.000000135,124.943054,81,19
1970-01-01 00:00:00.000000318,133.13144,83,10
1970-01-01 00:00:00.000000319,133.46248,83,10
1970-01-01 00:00:00.000000319,135.2818,83,11
1970-01-01 00:00:00.000000320,135.57678,83,11
1970-01-01 00:00:00.000000320,137.62973,83,12
1970-01-01 00:00:00.000000321,137.9584,83,12
1970-01-01 00:00:00.000000321,138.94296,83,13
1970-01-01 00:00:00.000000322,139.12067,83,13
1970-01-01 00:00:00.000000322,141.36273,83,14
1970-01-01 00:00:00.000000323,141.61183,83,14
1970-01-01 00:00:00.000000323,142.23962,83,15
1970-01-01 00:00:00.000000324,142.48065,83,15
1970-01-01 00:00:00.000000324,143.83044,83,16
1970-01-01 00:00:00.000000325,144.15771,83,16
1970-01-01 00:00:00.000000325,146.8894,83,17
1970-01-01 00:00:00.000000326,147.25688,83,17
1970-01-01 00:00:00.000000326,146.82936,83,18
1970-01-01 00:00:00.000000327,147.0097,83,18
1970-01-01 00:00:00.000000327,148.23778,83,19
1970-01-01 00:00:00.000000328,148.52911,83,19
1970-01-01 00:00:00.000000328,150.73657,83,20
1970-01-01 00:00:00.000000329,151.05907,83,20
1970-01-01 00:00:00.000000329,148.43619,83,21
1970-01-01 00:00:00.000000330,148.55655,83,21
1970-01-01 00:00:00.000000330,146.22626,83,22
1970-01-01 00:00:00.000000331,146.3723,83,22
1970-01-01 00:00:00.000000331,147.55705,83,23
1970-01-01 00:00:00.000000332,147.7552,83,23
1970-01-01 00:00:00.000000332,148.40704,83,24
1970-01-01 00:00:00.000000333,148.60783,83,24
1970-01-01 00:00:00.000000333,145.43883,83,25
1970-01-01 00:00:00.000000334,145.57613,83,25
1970-01-01 00:00:00.000000334,140.39326,83,26
1970-01-01 00:00:00.000000335,140.51166,83,26
1970-01-01 00:00:00.000000335,139.58879,83,27
1970-01-01 00:00:00.000000336,139.86786,83,27
1970-01-01 00:00:00.000000336,141.99301,83,28
1970-01-01 00:00:00.000000337,142.35483,83,28
1970-01-01 00:00:00.000000337,138.96306,83,29
1970-01-01 00:00:00.000000338,139.1024,83,29
1970-01-01 00:00:00.000000338,137.33994,83,30
1970-01-01 00:00:00.000000339,137.64174,83,30
1970-01-01 00:00:00.000000339,137.71347,83,31
1970-01-01 00:00:00.000000340,137.92033,83,31
1970-01-01 00:00:00.000000340,138.42941,83,32
1970-01-01 00:00:00.000000341,138.6183,83,32
1970-01-01 00:00:00.000000341,139.97728,83,33
1970-01-01 00:00:00.000000342,140.26413,83,33
1970-01-01 00:00:00.000000342,140.83563,83,34
1970-01-01 00:00:00.000000343,141.08336,83,34
1970-01-01 00:00:00.000000343,141.72977,83,35
1970-01-01 00:00:00.000000344,142.0273,83,35
1970-01-01 00:00:00.000000344,143.8122,83,36
1970-01-01 00:00:00.000000345,144.15373,83,36
1970-01-01 00:00:00.000000345,144.49113,83,37
1970-01-01 00:00:00.000000346,144.7432,83,37
1970-01-01 00:00:00.000000346,146.23375,83,38
1970-01-01 00:00:00.000000347,146.5684,83,38
1970-01-01 00:00:00.000000347,146.98944,83,39
1970-01-01 00:00:00.000000348,147.21454,83,39
1970-01-01 00:00:00.000000348,148.76543,83,40
1970-01-01 00:00:00.000000349,149.06854,83,40
1970-01-01 00:00:00.000000349,149.9534,83,41
1970-01-01 00:00:00.000000350,150.19765,83,41
1970-01-01 00:00:00.000000350,152.00504,83,42
1970-01-01 00:00:00.000000351,152.30421,83,42
1970-01-01 00:00:00.000000351,154.44315,83,43
1970-01-01 00:00:00.000000352,154.78954,83,43
1970-01-01 00:00:00.000000352,155.74681,83,44
1970-01-01 00:00:00.000000353,156.10582,83,44
1970-01-01 00:00:00.000000353,158.22557,83,45
1970-01-01 00:00:00.000000354,158.65485,83,45
1970-01-01 00:00:00.000000354,159.99033,83,46
1970-01-01 00:00:00.000000355,160.31413,83,46
1970-01-01 00:00:00.000000355,161.29918,83,47
1970-01-01 00:00:00.000000356,161.59074,83,47
1970-01-01 00:00:00.000000356,162.62454,83,48
1970-01-01 00:00:00.000000357,162.83183,83,48
1970-01-01 00:00:00.000000357,162.43845,83,49
1970-01-01 00:00:00.000000358,162.57106,83,49
1970-01-01 00:00:00.000000358,159.24512,83,50
1970-01-01 00:00:00.000000359,159.25462,83,50
1970-01-01 00:00:00.000000359,156.75842,83,51
1970-01-01 00:00:00.000000360,156.8389,83,51
1970-01-01 00:00:00.000000360,156.73817,83,52
1970-01-01 00:00:00.000000361,156.93916,83,52
1970-01-01 00:00:00.000000361,156.33775,83,53
1970-01-01 00:00:00.000000362,156.51508,83,53
1970-01-01 00:00:00.000000110,188.72232,84,10
1970-01-01 00:00:00.000000111,188.74223,84,10
1970-01-01 00:00:00.000000111,188.4309,84,11
1970-01-01 00:00:00.000000112,188.44083,84,11
1970-01-01 00:00:00.000000112,188.08147,84,12
1970-01-01 00:00:00.000000113,188.09369,84,12
1970-01-01 00:00:00.000000113,187.38113,84,13
1970-01-01 00:00:00.000000114,187.38658,84,13
1970-01-01 00:00:00.000000114,188.20857,84,14
1970-01-01 00:00:00.000000115,188.30634,84,14
1970-01-01 00:00:00.000000115,190.44257,84,15
1970-01-01 00:00:00.000000116,190.54352,84,15
1970-01-01 00:00:00.000000116,191.96785,84,16
1970-01-01 00:00:00.000000117,192.001,84,16
1970-01-01 00:00:00.000000118,144.2662,85,10
1970-01-01 00:00:00.000000119,144.30585,85,10
1970-01-01 00:00:00.000000119,141.00876,85,11
1970-01-01 00:00:00.000000120,141.01974,85,11
1970-01-01 00:00:00.000000120,139.78746,85,12
1970-01-01 00:00:00.000000121,139.95825,85,12
1970-01-01 00:00:00.000000121,139.58566,85,13
1970-01-01 00:00:00.000000122,139.7664,85,13
1970-01-01 00:00:00.000000122,140.88933,85,14
1970-01-01 00:00:00.000000123,141.02502,85,14
1970-01-01 00:00:00.000000123,144.50195,85,15
1970-01-01 00:00:00.000000124,144.73714,85,15
1970-01-01 00:00:00.000000124,147.5245,85,16
1970-01-01 00:00:00.000000125,147.6779,85,16
1970-01-01 00:00:00.000000125,151.21367,85,17
1970-01-01 00:00:00.000000126,150.12666,85,17
1970-01-01 00:00:00.000000215,145.33232,86,10
1970-01-01 00:00:00.000000216,145.61803,86,10
1970-01-01 00:00:00.000000216,150.8158,86,11
1970-01-01 00:00:00.000000217,151.11067,86,11
1970-01-01 00:00:00.000000217,152.378,86,12
1970-01-01 00:00:00.000000218,152.50313,86,12
1970-01-01 00:00:00.000000218,150.65775,86,13
1970-01-01 00:00:00.000000219,150.72934,86,13
1970-01-01 00:00:00.000000219,144.43755,86,14
1970-01-01 00:00:00.000000220,144.33835,86,14
1970-01-01 00:00:00.000000220,139.28491,86,15
1970-01-01 00:00:00.000000221,139.44173,86,15
1970-01-01 00:00:00.000000221,138.99236,86,16
1970-01-01 00:00:00.000000222,139.24966,86,16
1970-01-01 00:00:00.000000222,138.36446,86,17
1970-01-01 00:00:00.000000223,138.45262,86,17
1970-01-01 00:00:00.000000223,139.17305,86,18
1970-01-01 00:00:00.000000224,139.25954,86,18
1970-01-01 00:00:00.000000224,142.8606,86,19
1970-01-01 00:00:00.000000225,143.12007,86,19
1970-01-01 00:00:00.000000225,146.37137,86,20
1970-01-01 00:00:00.000000226,146.60774,86,20
1970-01-01 00:00:00.000000226,148.24883,86,21
1970-01-01 00:00:00.000000227,148.46765,86,21
1970-01-01 00:00:00.000000227,150.9502,86,22
1970-01-01 00:00:00.000000228,151.23761,86,22
1970-01-01 00:00:00.000000228,146.82907,86,23
1970-01-01 00:00:00.000000229,146.84914,86,23
1970-01-01 00:00:00.000000229,138.77684,86,24
1970-01-01 00:00:00.000000230,138.69574,86,24
1970-01-01 00:00:00.000000230,133.96445,86,25
1970-01-01 00:00:00.000000231,134.02861,86,25
1970-01-01 00:00:00.000000231,133.57193,86,26
1970-01-01 00:00:00.000000232,133.83191,86,26
1970-01-01 00:00:00.000000232,135.28844,86,27
1970-01-01 00:00:00.000000233,135.50787,86,27
1970-01-01 00:00:00.000000233,132.45432,86,28
1970-01-01 00:00:00.000000234,132.49861,86,28
1970-01-01 00:00:00.000000234,130.11038,86,29
1970-01-01 00:00:00.000000235,130.27812,86,29
1970-01-01 00:00:00.000000235,135.21957,86,30
1970-01-01 00:00:00.000000236,135.51709,86,30
1970-01-01 00:00:00.000000236,137.8075,86,31
1970-01-01 00:00:00.000000237,137.8566,86,31
1970-01-01 00:00:00.000000237,141.8026,86,32
1970-01-01 00:00:00.000000238,142.0931,86,32
1970-01-01 00:00:00.000000238,147.15341,86,33
1970-01-01 00:00:00.000000239,147.4532,86,33
1970-01-01 00:00:00.000000239,144.31908,86,34
1970-01-01 00:00:00.000000240,143.52167,86,34
1970-01-01 00:00:00.000000385,122.60258,87,10
1970-01-01 00:00:00.000000386,122.74806,87,10
1970-01-01 00:00:00.000000386,124.45563,87,11
1970-01-01 00:00:00.000000387,124.328835,87,11
1970-01-01 00:00:00.000000387,128.18254,87,12
1970-01-01 00:00:00.000000388,128.49202,87,12
1970-01-01 00:00:00.000000388,127.86582,87,13
1970-01-01 00:00:00.000000389,127.93378,87,13
1970-01-01 00:00:00.000000389,124.39227,87,14
1970-01-01 00:00:00.000000390,124.43351,87,14
1970-01-01 00:00:00.000000390,120.86276,87,15
1970-01-01 00:00:00.000000391,120.91826,87,15
1970-01-01 00:00:00.000000391,118.49553,87,16
1970-01-01 00:00:00.000000392,118.73196,87,16
1970-01-01 00:00:00.000000392,116.21235,87,17
1970-01-01 00:00:00.000000393,116.30427,87,17
1970-01-01 00:00:00.000000393,115.596085,87,18
1970-01-01 00:00:00.000000394,115.81195,87,18
1970-01-01 00:00:00.000000394,121.58339,87,19
1970-01-01 00:00:00.000000395,122.00121,87,19
1970-01-01 00:00:00.000000395,126.446724,87,20
1970-01-01 00:00:00.000000396,126.67992,87,20
1970-01-01 00:00:00.000000396,125.19526,87,21
1970-01-01 00:00:00.000000397,125.267944,87,21
1970-01-01 00:00:00.000000397,126.72124,87,22
1970-01-01 00:00:00.000000398,126.97651,87,22
1970-01-01 00:00:00.000000398,121.12807,87,23
1970-01-01 00:00:00.000000399,121.01412,87,23
1970-01-01 00:00:00.000000399,114.32567,87,24
1970-01-01 00:00:00.000000400,114.322395,87,24
1970-01-01 00:00:00.000000400,107.97158,87,25
1970-01-01 00:00:00.000000401,107.97143,87,25
1970-01-01 00:00:00.000000401,111.22288,87,26
1970-01-01 00:00:00.000000402,111.66098,87,26
1970-01-01 00:00:00.000000402,109.97296,87,27
1970-01-01 00:00:00.000000403,110.07419,87,27
1970-01-01 00:00:00.000000403,111.74391,87,28
1970-01-01 00:00:00.000000404,112.209435,87,28
1970-01-01 00:00:00.000000404,119.621124,87,29
1970-01-01 00:00:00.000000405,120.13917,87,29
1970-01-01 00:00:00.000000405,122.10352,87,30
1970-01-01 00:00:00.000000406,122.26336,87,30
1970-01-01 00:00:00.000000406,119.86012,87,31
1970-01-01 00:00:00.000000407,119.9789,87,31
1970-01-01 00:00:00.000000407,119.5716,87,32
1970-01-01 00:00:00.000000408,119.80252,87,32
1970-01-01 00:00:00.000000408,120.022766,87,33
1970-01-01 00:00:00.000000409,120.20342,87,33
1970-01-01 00:00:00.000000409,119.25865,87,34
1970-01-01 00:00:00.000000410,119.42957,87,34
1970-01-01 00:00:00.000000410,121.27135,87,35
1970-01-01 00:00:00.000000411,121.58134,87,35
1970-01-01 00:00:00.000000411,128.2663,87,36
1970-01-01 00:00:00.000000412,128.71873,87,36
1970-01-01 00:00:00.000000412,126.05226,87,37
1970-01-01 00:00:00.000000413,125.96542,87,37
1970-01-01 00:00:00.000000413,119.21902,87,38
1970-01-01 00:00:00.000000414,119.12281,87,38
1970-01-01 00:00:00.000000414,120.95056,87,39
1970-01-01 00:00:00.000000415,121.32306,87,39
1970-01-01 00:00:00.000000415,120.296555,87,40
1970-01-01 00:00:00.000000416,120.33136,87,40
1970-01-01 00:00:00.000000416,114.180374,87,41
1970-01-01 00:00:00.000000417,114.172485,87,41
1970-01-01 00:00:00.000000417,113.88487,87,42
1970-01-01 00:00:00.000000418,114.19139,87,42
1970-01-01 00:00:00.000000418,112.44897,87,43
1970-01-01 00:00:00.000000419,112.59895,87,43
1970-01-01 00:00:00.000000419,111.9797,87,44
1970-01-01 00:00:00.000000420,112.250755,87,44
1970-01-01 00:00:00.000000420,109.56103,87,45
1970-01-01 00:00:00.000000421,109.640884,87,45
1970-01-01 00:00:00.000000421,107.0082,87,46
1970-01-01 00:00:00.000000422,107.218414,87,46
1970-01-01 00:00:00.000000422,102.45195,87,47
1970-01-01 00:00:00.000000423,102.49228,87,47
1970-01-01 00:00:00.000000423,97.21168,87,48
1970-01-01 00:00:00.000000424,97.31157,87,48
1970-01-01 00:00:00.000000424,96.1281,87,49
1970-01-01 00:00:00.000000425,96.44862,87,49
1970-01-01 00:00:00.000000425,97.69117,87,50
1970-01-01 00:00:00.000000426,97.994125,87,50
1970-01-01 00:00:00.000000426,109.21901,87,51
1970-01-01 00:00:00.000000427,109.92824,87,51
1970-01-01 00:00:00.000000427,121.503044,87,52
1970-01-01 00:00:00.000000428,121.93373,87,52
1970-01-01 00:00:00.000000428,118.893196,87,53
1970-01-01 00:00:00.000000429,118.804115,87,53
1970-01-01 00:00:00.000000429,104.53326,87,54
1970-01-01 00:00:00.000000430,104.18304,87,54
1970-01-01 00:00:00.000000430,90.08356,87,55
1970-01-01 00:00:00.000000431,89.964584,87,55
1970-01-01 00:00:00.000000431,88.67137,87,56
1970-01-01 00:00:00.000000432,89.12565,87,56
1970-01-01 00:00:00.000000432,96.30892,87,57
1970-01-01 00:00:00.000000433,96.9114,87,57
1970-01-01 00:00:00.000000433,107.80683,87,58
1970-01-01 00:00:00.000000434,108.384834,87,58
1970-01-01 00:00:00.000000434,93.25833,87,59
1970-01-01 00:00:00.000000435,92.74322,87,59
1970-01-01 00:00:00.000000435,68.280106,87,60
1970-01-01 00:00:00.000000436,67.849205,87,60
1970-01-01 00:00:00.000000436,62.51355,87,61
1970-01-01 00:00:00.000000437,62.921886,87,61
1970-01-01 00:00:00.000000437,74.8843,87,62
1970-01-01 00:00:00.000000438,76.086136,87,62
1970-01-01 00:00:00.000000438,81.74973,87,63
1970-01-01 00:00:00.000000439,82.35839,87,63
1970-01-01 00:00:00.000000439,93.129715,87,64
1970-01-01 00:00:00.000000440,94.04898,87,64
1970-01-01 00:00:00.000000440,112.89708,87,65
1970-01-01 00:00:00.000000441,113.88754,87,65
1970-01-01 00:00:00.000000355,140.37007,88,10
1970-01-01 00:00:00.000000356,140.61539,88,10
1970-01-01 00:00:00.000000356,143.3781,88,11
1970-01-01 00:00:00.000000357,143.76796,88,11
1970-01-01 00:00:00.000000357,144.76692,88,12
1970-01-01 00:00:00.000000358,145.02592,88,12
1970-01-01 00:00:00.000000358,145.1706,88,13
1970-01-01 00:00:00.000000359,145.3943,88,13
1970-01-01 00:00:00.000000359,146.03719,88,14
1970-01-01 00:00:00.000000360,146.32634,88,14
1970-01-01 00:00:00.000000360,145.51794,88,15
1970-01-01 00:00:00.000000361,145.78171,88,15
1970-01-01 00:00:00.000000361,142.06027,88,16
1970-01-01 00:00:00.000000362,142.1725,88,16
1970-01-01 00:00:00.000000362,140.31178,88,17
1970-01-01 00:00:00.000000363,140.55057,88,17
1970-01-01 00:00:00.000000363,137.8781,88,18
1970-01-01 00:00:00.000000364,137.95683,88,18
1970-01-01 00:00:00.000000364,137.35532,88,19
1970-01-01 00:00:00.000000365,137.579,88,19
1970-01-01 00:00:00.000000365,138.27817,88,20
1970-01-01 00:00:00.000000366,138.53728,88,20
1970-01-01 00:00:00.000000366,139.15462,88,21
1970-01-01 00:00:00.000000367,139.41382,88,21
1970-01-01 00:00:00.000000367,140.00246,88,22
1970-01-01 00:00:00.000000368,140.2337,88,22
1970-01-01 00:00:00.000000368,140.80402,88,23
1970-01-01 00:00:00.000000369,141.0608,88,23
1970-01-01 00:00:00.000000369,143.9457,88,24
1970-01-01 00:00:00.000000370,144.35114,88,24
1970-01-01 00:00:00.000000370,144.82123,88,25
1970-01-01 00:00:00.000000371,145.03966,88,25
1970-01-01 00:00:00.000000371,144.90666,88,26
1970-01-01 00:00:00.000000372,145.12143,88,26
1970-01-01 00:00:00.000000372,145.4563,88,27
1970-01-01 00:00:00.000000373,145.68893,88,27
1970-01-01 00:00:00.000000373,146.72734,88,28
1970-01-01 00:00:00.000000374,147.0122,88,28
1970-01-01 00:00:00.000000374,147.14366,88,29
1970-01-01 00:00:00.000000375,147.46848,88,29
1970-01-01 00:00:00.000000375,146.80069,88,30
1970-01-01 00:00:00.000000376,147.15596,88,30
1970-01-01 00:00:00.000000376,144.37686,88,31
1970-01-01 00:00:00.000000377,144.58408,88,31
1970-01-01 00:00:00.000000377,142.3038,88,32
1970-01-01 00:00:00.000000378,142.60966,88,32
