sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.38021,65,33
1970-01-01 00:00:00.000000249,64.23181,65,33
1970-01-01 00:00:00.000000250,63.780434,65,33
1970-01-01 00:00:00.000000249,62.87427,65,34
1970-01-01 00:00:00.000000250,62.787113,65,34
1970-01-01 00:00:00.000000251,63.047825,65,34
1970-01-01 00:00:00.000000250,66.20922,65,35
1970-01-01 00:00:00.000000251,66.24647,65,35
1970-01-01 00:00:00.000000252,66.27083,65,35
1970-01-01 00:00:00.000000083,76.1189,66,10
1970-01-01 00:00:00.000000084,76.45799,66,10
1970-01-01 00:00:00.000000085,77.21151,66,10
1970-01-01 00:00:00.000000124,35.268677,67,10
1970-01-01 00:00:00.000000125,33.65555,67,10
1970-01-01 00:00:00.000000126,32.554173,67,10
1970-01-01 00:00:00.000000125,54.42086,67,11
1970-01-01 00:00:00.000000126,49.239876,67,11
1970-01-01 00:00:00.000000127,46.073467,67,11
1970-01-01 00:00:00.000000126,36.23584,67,12
1970-01-01 00:00:00.000000127,39.381332,67,12
1970-01-01 00:00:00.000000128,43.6253,67,12
1970-01-01 00:00:00.000000127,45.65107,67,13
1970-01-01 00:00:00.000000128,48.150875,67,13
1970-01-01 00:00:00.000000129,48.39643,67,13
1970-01-01 00:00:00.000000128,37.239506,67,14
1970-01-01 00:00:00.000000129,40.545643,67,14
1970-01-01 00:00:00.000000130,42.549263,67,14
1970-01-01 00:00:00.000000129,32.2096,67,15
1970-01-01 00:00:00.000000130,33.064487,67,15
1970-01-01 00:00:00.000000131,32.658756,67,15
1970-01-01 00:00:00.000000130,28.50743,67,16
1970-01-01 00:00:00.000000131,28.421947,67,16
1970-01-01 00:00:00.000000132,28.388462,67,16
1970-01-01 00:00:00.000000131,31.970675,67,17
1970-01-01 00:00:00.000000132,32.070484,67,17
1970-01-01 00:00:00.000000133,32.133305,67,17
1970-01-01 00:00:00.000000176,93.82951,69,10
1970-01-01 00:00:00.000000177,96.2735,69,10
1970-01-01 00:00:00.000000178,99.05109,69,10
1970-01-01 00:00:00.000000177,94.29539,69,11
1970-01-01 00:00:00.000000178,97.17642,69,11
1970-01-01 00:00:00.000000179,98.76278,69,11
1970-01-01 00:00:00.000000178,90.01781,69,12
1970-01-01 00:00:00.000000179,93.11164,69,12
1970-01-01 00:00:00.000000180,95.0317,69,12
1970-01-01 00:00:00.000000179,96.01811,69,13
1970-01-01 00:00:00.000000180,97.88914,69,13
1970-01-01 00:00:00.000000181,97.66445,69,13
1970-01-01 00:00:00.000000180,93.3727,69,14
1970-01-01 00:00:00.000000181,91.77806,69,14
1970-01-01 00:00:00.000000182,90.12398,69,14
1970-01-01 00:00:00.000000181,95.60612,69,15
1970-01-01 00:00:00.000000182,92.83083,69,15
1970-01-01 00:00:00.000000183,90.03039,69,15
1970-01-01 00:00:00.000000182,91.42474,69,16
1970-01-01 00:00:00.000000183,89.02887,69,16
1970-01-01 00:00:00.000000184,87.249626,69,16
1970-01-01 00:00:00.000000183,98.228294,69,17
1970-01-01 00:00:00.000000184,97.84827,69,17
1970-01-01 00:00:00.000000185,98.59674,69,17
1970-01-01 00:00:00.000000184,103.475395,69,18
1970-01-01 00:00:00.000000185,104.15013,69,18
1970-01-01 00:00:00.000000186,103.621826,69,18
1970-01-01 00:00:00.000000185,107.02418,69,19
1970-01-01 00:00:00.000000186,107.21566,69,19
1970-01-01 00:00:00.000000187,107.202095,69,19
1970-01-01 00:00:00.000000186,109.789,69,20
1970-01-01 00:00:00.000000187,109.05651,69,20
1970-01-01 00:00:00.000000188,107.9727,69,20
1970-01-01 00:00:00.000000187,115.24761,69,21
1970-01-01 00:00:00.000000188,114.57022,69,21
1970-01-01 00:00:00.000000189,114.19427,69,21
1970-01-01 00:00:00.000000188,111.52474,69,22
1970-01-01 00:00:00.000000189,110.09081,69,22
1970-01-01 00:00:00.000000190,109.97039,69,22
1970-01-01 00:00:00.000000189,105.01665,69,23
1970-01-01 00:00:00.000000190,105.04018,69,23
1970-01-01 00:00:00.000000191,105.70331,69,23
1970-01-01 00:00:00.000000190,98.98744,69,24
1970-01-01 00:00:00.000000191,99.64238,69,24
1970-01-01 00:00:00.000000192,101.340866,69,24
1970-01-01 00:00:00.000000191,103.37077,69,25
1970-01-01 00:00:00.000000192,105.39325,69,25
1970-01-01 00:00:00.000000193,106.820114,69,25
1970-01-01 00:00:00.000000192,99.73596,69,26
1970-01-01 00:00:00.000000193,101.56494,69,26
1970-01-01 00:00:00.000000194,103.395874,69,26
1970-01-01 00:00:00.000000193,99.51326,69,27
1970-01-01 00:00:00.000000194,100.54921,69,27
1970-01-01 00:00:00.000000195,100.920265,69,27
1970-01-01 00:00:00.000000226,127.93919,70,10
1970-01-01 00:00:00.000000227,129.36682,70,10
1970-01-01 00:00:00.000000228,130.23401,70,10
1970-01-01 00:00:00.000000227,129.584,70,11
1970-01-01 00:00:00.000000228,129.81682,70,11
1970-01-01 00:00:00.000000229,130.12486,70,11
1970-01-01 00:00:00.000000228,127.099106,70,12
1970-01-01 00:00:00.000000229,126.88426,70,12
1970-01-01 00:00:00.000000230,126.718666,70,12
1970-01-01 00:00:00.000000229,127.27713,70,13
1970-01-01 00:00:00.000000230,127.41064,70,13
1970-01-01 00:00:00.000000231,127.7636,70,13
1970-01-01 00:00:00.000000230,130.96597,70,14
1970-01-01 00:00:00.000000231,131.5043,70,14
1970-01-01 00:00:00.000000232,132.96793,70,14
1970-01-01 00:00:00.000000231,132.93529,70,15
1970-01-01 00:00:00.000000232,133.88405,70,15
1970-01-01 00:00:00.000000233,136.89098,70,15
1970-01-01 00:00:00.000000232,135.2233,70,16
1970-01-01 00:00:00.000000233,138.38759,70,16
1970-01-01 00:00:00.000000234,140.47214,70,16
1970-01-01 00:00:00.000000233,136.86504,70,17
1970-01-01 00:00:00.000000234,138.51,70,17
1970-01-01 00:00:00.000000235,140.02615,70,17
1970-01-01 00:00:00.000000234,137.53015,70,18
1970-01-01 00:00:00.000000235,138.97176,70,18
1970-01-01 00:00:00.000000236,140.435,70,18
1970-01-01 00:00:00.000000235,139.64742,70,19
1970-01-01 00:00:00.000000236,141.10176,70,19
1970-01-01 00:00:00.000000237,142.56761,70,19
1970-01-01 00:00:00.000000236,140.98082,70,20
1970-01-01 00:00:00.000000237,142.75433,70,20
1970-01-01 00:00:00.000000238,144.3938,70,20
1970-01-01 00:00:00.000000237,142.41542,70,21
1970-01-01 00:00:00.000000238,143.46928,70,21
1970-01-01 00:00:00.000000239,145.39044,70,21
1970-01-01 00:00:00.000000238,145.41656,70,22
1970-01-01 00:00:00.000000239,147.30074,70,22
1970-01-01 00:00:00.000000240,148.91397,70,22
1970-01-01 00:00:00.000000239,146.17258,70,23
1970-01-01 00:00:00.000000240,147.59258,70,23
1970-01-01 00:00:00.000000241,148.31084,70,23
1970-01-01 00:00:00.000000240,148.73625,70,24
1970-01-01 00:00:00.000000241,149.46411,70,24
1970-01-01 00:00:00.000000242,150.57523,70,24
1970-01-01 00:00:00.000000241,149.94234,70,25
1970-01-01 00:00:00.000000242,151.14786,70,25
1970-01-01 00:00:00.000000243,152.4672,70,25
1970-01-01 00:00:00.000000242,150.4283,70,26
1970-01-01 00:00:00.000000243,151.82077,70,26
1970-01-01 00:00:00.000000244,152.90623,70,26
1970-01-01 00:00:00.000000243,150.0684,70,27
1970-01-01 00:00:00.000000244,150.68497,70,27
1970-01-01 00:00:00.000000245,151.2316,70,27
1970-01-01 00:00:00.000000244,149.06381,70,28
1970-01-01 00:00:00.000000245,149.50174,70,28
1970-01-01 00:00:00.000000246,149.70813,70,28
1970-01-01 00:00:00.000000245,149.22614,70,29
1970-01-01 00:00:00.000000246,149.62633,70,29
1970-01-01 00:00:00.000000247,149.93822,70,29
1970-01-01 00:00:00.000000246,149.67418,70,30
1970-01-01 00:00:00.000000247,149.89252,70,30
1970-01-01 00:00:00.000000248,150.00758,70,30
1970-01-01 00:00:00.000000247,149.74893,70,31
1970-01-01 00:00:00.000000248,149.7614,70,31
1970-01-01 00:00:00.000000249,149.84769,70,31
1970-01-01 00:00:00.000000248,148.37283,70,32
1970-01-01 00:00:00.000000249,148.55493,70,32
1970-01-01 00:00:00.000000250,148.40039,70,32
1970-01-01 00:00:00.000000249,148.93823,70,33
1970-01-01 00:00:00.000000250,148.80475,70,33
1970-01-01 00:00:00.000000251,148.65396,70,33
1970-01-01 00:00:00.000000250,150.97543,70,34
1970-01-01 00:00:00.000000251,150.97629,70,34
1970-01-01 00:00:00.000000252,151.4154,70,34
1970-01-01 00:00:00.000000251,148.0186,70,35
1970-01-01 00:00:00.000000252,148.26747,70,35
1970-01-01 00:00:00.000000253,148.86952,70,35
1970-01-01 00:00:00.000000252,143.30064,70,36
1970-01-01 00:00:00.000000253,145.41321,70,36
1970-01-01 00:00:00.000000254,138.2044,70,36
1970-01-01 00:00:00.000000226,114.86014,71,10
1970-01-01 00:00:00.000000227,114.55755,71,10
1970-01-01 00:00:00.000000228,113.64396,71,10
1970-01-01 00:00:00.000000227,118.047104,71,11
1970-01-01 00:00:00.000000228,117.71497,71,11
1970-01-01 00:00:00.000000229,116.84148,71,11
1970-01-01 00:00:00.000000228,114.76711,71,12
1970-01-01 00:00:00.000000229,114.167206,71,12
1970-01-01 00:00:00.000000230,114.18012,71,12
1970-01-01 00:00:00.000000229,115.600204,71,13
1970-01-01 00:00:00.000000230,117.006485,71,13
1970-01-01 00:00:00.000000231,113.38134,71,13
1970-01-01 00:00:00.000000230,116.35918,71,14
1970-01-01 00:00:00.000000231,112.28706,71,14
1970-01-01 00:00:00.000000232,108.45446,71,14
1970-01-01 00:00:00.000000231,109.772995,71,15
1970-01-01 00:00:00.000000232,106.85996,71,15
1970-01-01 00:00:00.000000233,102.02268,71,15
1970-01-01 00:00:00.000000232,101.494896,71,16
1970-01-01 00:00:00.000000233,90.84148,71,16
1970-01-01 00:00:00.000000234,108.66419,71,16
1970-01-01 00:00:00.000000233,73.42634,71,17
1970-01-01 00:00:00.000000234,90.61806,71,17
1970-01-01 00:00:00.000000235,101.62113,71,17
1970-01-01 00:00:00.000000234,88.41114,71,18
1970-01-01 00:00:00.000000235,98.49141,71,18
1970-01-01 00:00:00.000000236,101.691216,71,18
1970-01-01 00:00:00.000000235,97.468475,71,19
1970-01-01 00:00:00.000000236,103.16118,71,19
1970-01-01 00:00:00.000000237,109.66132,71,19
1970-01-01 00:00:00.000000236,104.582855,71,20
1970-01-01 00:00:00.000000237,112.89334,71,20
1970-01-01 00:00:00.000000238,121.39802,71,20
1970-01-01 00:00:00.000000237,117.20427,71,21
1970-01-01 00:00:00.000000238,122.285805,71,21
1970-01-01 00:00:00.000000239,127.4044,71,21
1970-01-01 00:00:00.000000238,116.07913,71,22
1970-01-01 00:00:00.000000239,120.35342,71,22
1970-01-01 00:00:00.000000240,124.69534,71,22
1970-01-01 00:00:00.000000239,123.07831,71,23
1970-01-01 00:00:00.000000240,127.33731,71,23
1970-01-01 00:00:00.000000241,133.06067,71,23
1970-01-01 00:00:00.000000240,127.4996,71,24
1970-01-01 00:00:00.000000241,131.89435,71,24
1970-01-01 00:00:00.000000242,136.84065,71,24
1970-01-01 00:00:00.000000241,142.38347,71,25
1970-01-01 00:00:00.000000242,150.66089,71,25
1970-01-01 00:00:00.000000243,158.70801,71,25
1970-01-01 00:00:00.000000242,146.83293,71,26
1970-01-01 00:00:00.000000243,150.5657,71,26
1970-01-01 00:00:00.000000244,156.0428,71,26
1970-01-01 00:00:00.000000243,146.49448,71,27
1970-01-01 00:00:00.000000244,152.67831,71,27
1970-01-01 00:00:00.000000245,158.21799,71,27
1970-01-01 00:00:00.000000244,151.82343,71,28
1970-01-01 00:00:00.000000245,156.91525,71,28
1970-01-01 00:00:00.000000246,163.53749,71,28
1970-01-01 00:00:00.000000245,159.70613,71,29
1970-01-01 00:00:00.000000246,165.5955,71,29
1970-01-01 00:00:00.000000247,170.73347,71,29
1970-01-01 00:00:00.000000246,162.06036,71,30
1970-01-01 00:00:00.000000247,166.5229,71,30
1970-01-01 00:00:00.000000248,169.2223,71,30
1970-01-01 00:00:00.000000247,166.81764,71,31
1970-01-01 00:00:00.000000248,170.75511,71,31
1970-01-01 00:00:00.000000249,172.62144,71,31
1970-01-01 00:00:00.000000248,169.83968,71,32
1970-01-01 00:00:00.000000249,172.51247,71,32
1970-01-01 00:00:00.000000250,173.7161,71,32
1970-01-01 00:00:00.000000249,185.01457,71,33
1970-01-01 00:00:00.000000250,189.45703,71,33
1970-01-01 00:00:00.000000251,190.04073,71,33
1970-01-01 00:00:00.000000250,200.17299,71,34
1970-01-01 00:00:00.000000251,204.47691,71,34
1970-01-01 00:00:00.000000252,205.59676,71,34
1970-01-01 00:00:00.000000251,222.17209,71,35
1970-01-01 00:00:00.000000252,226.39062,71,35
1970-01-01 00:00:00.000000253,227.02913,71,35
1970-01-01 00:00:00.000000320,133.54802,72,10
1970-01-01 00:00:00.000000321,136.19899,72,10
1970-01-01 00:00:00.000000322,138.29356,72,10
1970-01-01 00:00:00.000000321,138.771,72,11
1970-01-01 00:00:00.000000322,141.43999,72,11
1970-01-01 00:00:00.000000323,143.33626,72,11
1970-01-01 00:00:00.000000322,141.84828,72,12
1970-01-01 00:00:00.000000323,144.11057,72,12
1970-01-01 00:00:00.000000324,145.31645,72,12
1970-01-01 00:00:00.000000323,148.19435,72,13
1970-01-01 00:00:00.000000324,150.33635,72,13
1970-01-01 00:00:00.000000325,151.22409,72,13
1970-01-01 00:00:00.000000324,153.57121,72,14
1970-01-01 00:00:00.000000325,155.55748,72,14
1970-01-01 00:00:00.000000326,156.29784,72,14
1970-01-01 00:00:00.000000325,148.61684,72,15
1970-01-01 00:00:00.000000326,149.46637,72,15
1970-01-01 00:00:00.000000327,149.61885,72,15
1970-01-01 00:00:00.000000326,151.30916,72,16
1970-01-01 00:00:00.000000327,151.25099,72,16
1970-01-01 00:00:00.000000328,150.80264,72,16
1970-01-01 00:00:00.000000327,142.82138,72,17
1970-01-01 00:00:00.000000328,141.11725,72,17
1970-01-01 00:00:00.000000329,140.07356,72,17
1970-01-01 00:00:00.000000328,143.98448,72,18
1970-01-01 00:00:00.000000329,143.49466,72,18
1970-01-01 00:00:00.000000330,143.22414,72,18
1970-01-01 00:00:00.000000329,144.7217,72,19
1970-01-01 00:00:00.000000330,144.62132,72,19
1970-01-01 00:00:00.000000331,145.06613,72,19
1970-01-01 00:00:00.000000330,145.77795,72,20
1970-01-01 00:00:00.000000331,145.52618,72,20
1970-01-01 00:00:00.000000332,145.67625,72,20
1970-01-01 00:00:00.000000331,145.7249,72,21
1970-01-01 00:00:00.000000332,145.67152,72,21
1970-01-01 00:00:00.000000333,146.13503,72,21
1970-01-01 00:00:00.000000332,145.85837,72,22
1970-01-01 00:00:00.000000333,146.5035,72,22
1970-01-01 00:00:00.000000334,147.01183,72,22
1970-01-01 00:00:00.000000333,145.02173,72,23
1970-01-01 00:00:00.000000334,145.74382,72,23
1970-01-01 00:00:00.000000335,145.65005,72,23
1970-01-01 00:00:00.000000334,146.45026,72,24
1970-01-01 00:00:00.000000335,146.52132,72,24
1970-01-01 00:00:00.000000336,146.6312,72,24
1970-01-01 00:00:00.000000335,147.21733,72,25
1970-01-01 00:00:00.000000336,147.98953,72,25
1970-01-01 00:00:00.000000337,149.2489,72,25
1970-01-01 00:00:00.000000336,151.89629,72,26
1970-01-01 00:00:00.000000337,153.80591,72,26
1970-01-01 00:00:00.000000338,155.26755,72,26
1970-01-01 00:00:00.000000337,147.0653,72,27
1970-01-01 00:00:00.000000338,147.29366,72,27
1970-01-01 00:00:00.000000339,147.91197,72,27
1970-01-01 00:00:00.000000338,159.68266,72,28
1970-01-01 00:00:00.000000339,159.46234,72,28
1970-01-01 00:00:00.000000340,159.2888,72,28
1970-01-01 00:00:00.000000339,135.30206,72,29
1970-01-01 00:00:00.000000340,134.02356,72,29
1970-01-01 00:00:00.000000341,132.20847,72,29
1970-01-01 00:00:00.000000340,138.8178,72,30
1970-01-01 00:00:00.000000341,138.94945,72,30
1970-01-01 00:00:00.000000342,139.35487,72,30
1970-01-01 00:00:00.000000341,138.91586,72,31
1970-01-01 00:00:00.000000342,139.74731,72,31
1970-01-01 00:00:00.000000343,141.64867,72,31
1970-01-01 00:00:00.000000342,143.28372,72,32
1970-01-01 00:00:00.000000343,144.41312,72,32
1970-01-01 00:00:00.000000344,145.07564,72,32
1970-01-01 00:00:00.000000343,140.55902,72,33
1970-01-01 00:00:00.000000344,140.9428,72,33
1970-01-01 00:00:00.000000345,141.46828,72,33
1970-01-01 00:00:00.000000344,141.55872,72,34
1970-01-01 00:00:00.000000345,141.94296,72,34
1970-01-01 00:00:00.000000346,141.90427,72,34
1970-01-01 00:00:00.000000345,131.83488,72,35
1970-01-01 00:00:00.000000346,131.07939,72,35
1970-01-01 00:00:00.000000347,130.85953,72,35
1970-01-01 00:00:00.000000346,141.04456,72,36
1970-01-01 00:00:00.000000347,139.45227,72,36
1970-01-01 00:00:00.000000348,138.79903,72,36
1970-01-01 00:00:00.000000347,128.93135,72,37
1970-01-01 00:00:00.000000348,126.15142,72,37
1970-01-01 00:00:00.000000349,126.22966,72,37
1970-01-01 00:00:00.000000348,134.1163,72,38
1970-01-01 00:00:00.000000349,136.3258,72,38
1970-01-01 00:00:00.000000350,138.29857,72,38
1970-01-01 00:00:00.000000349,118.641075,72,39
1970-01-01 00:00:00.000000350,120.27453,72,39
1970-01-01 00:00:00.000000351,121.551605,72,39
1970-01-01 00:00:00.000000350,127.75775,72,40
1970-01-01 00:00:00.000000351,131.57336,72,40
1970-01-01 00:00:00.000000352,133.94072,72,40
1970-01-01 00:00:00.000000351,123.37937,72,41
1970-01-01 00:00:00.000000352,124.80988,72,41
1970-01-01 00:00:00.000000353,126.15146,72,41
1970-01-01 00:00:00.000000352,129.00932,72,42
1970-01-01 00:00:00.000000353,128.38867,72,42
1970-01-01 00:00:00.000000354,127.269936,72,42
1970-01-01 00:00:00.000000353,118.03688,72,43
1970-01-01 00:00:00.000000354,115.27108,72,43
1970-01-01 00:00:00.000000355,113.15973,72,43
1970-01-01 00:00:00.000000354,126.51864,72,44
1970-01-01 00:00:00.000000355,125.50167,72,44
1970-01-01 00:00:00.000000356,125.66098,72,44
1970-01-01 00:00:00.000000355,113.641304,72,45
1970-01-01 00:00:00.000000356,112.77638,72,45
1970-01-01 00:00:00.000000357,113.05893,72,45
1970-01-01 00:00:00.000000356,109.61425,72,46
1970-01-01 00:00:00.000000357,109.344574,72,46
1970-01-01 00:00:00.000000358,95.510185,72,46
1970-01-01 00:00:00.000000357,144.27396,72,47
1970-01-01 00:00:00.000000358,134.3516,72,47
1970-01-01 00:00:00.000000359,115.151245,72,47
1970-01-01 00:00:00.000000358,114.6802,72,48
1970-01-01 00:00:00.000000359,90.651634,72,48
1970-01-01 00:00:00.000000360,82.92049,72,48
1970-01-01 00:00:00.000000359,24.357141,72,49
1970-01-01 00:00:00.000000360,6.2808385,72,49
1970-01-01 00:00:00.000000361,2.6929991,72,49
1970-01-01 00:00:00.000000360,26.984745,72,50
1970-01-01 00:00:00.000000361,22.317232,72,50
1970-01-01 00:00:00.000000362,19.427397,72,50
1970-01-01 00:00:00.000000361,58.61236,72,51
1970-01-01 00:00:00.000000362,62.2175,72,51
1970-01-01 00:00:00.000000363,71.883736,72,51
1970-01-01 00:00:00.000000362,62.412994,72,52
1970-01-01 00:00:00.000000363,70.12704,72,52
1970-01-01 00:00:00.000000364,77.836784,72,52
1970-01-01 00:00:00.000000219,51.316025,73,10
1970-01-01 00:00:00.000000220,51.785656,73,10
1970-01-01 00:00:00.000000221,51.095146,73,10
1970-01-01 00:00:00.000000220,56.69263,73,11
1970-01-01 00:00:00.000000221,55.870834,73,11
1970-01-01 00:00:00.000000222,53.89973,73,11
1970-01-01 00:00:00.000000221,67.81301,73,12
1970-01-01 00:00:00.000000222,66.08308,73,12
1970-01-01 00:00:00.000000223,63.038094,73,12
1970-01-01 00:00:00.000000222,60.115463,73,13
1970-01-01 00:00:00.000000223,58.105133,73,13
1970-01-01 00:00:00.000000224,56.11502,73,13
1970-01-01 00:00:00.000000223,61.764553,73,14
1970-01-01 00:00:00.000000224,60.930603,73,14
1970-01-01 00:00:00.000000225,59.268787,73,14
1970-01-01 00:00:00.000000224,65.04098,73,15
1970-01-01 00:00:00.000000225,62.929638,73,15
1970-01-01 00:00:00.000000226,60.66289,73,15
1970-01-01 00:00:00.000000225,59.319916,73,16
1970-01-01 00:00:00.000000226,57.353325,73,16
1970-01-01 00:00:00.000000227,56.152256,73,16
1970-01-01 00:00:00.000000226,59.46529,73,17
1970-01-01 00:00:00.000000227,58.812637,73,17
1970-01-01 00:00:00.000000228,55.840046,73,17
1970-01-01 00:00:00.000000227,67.3141,73,18
1970-01-01 00:00:00.000000228,64.78333,73,18
1970-01-01 00:00:00.000000229,61.976383,73,18
1970-01-01 00:00:00.000000228,61.1902,73,19
1970-01-01 00:00:00.000000229,60.321133,73,19
1970-01-01 00:00:00.000000230,59.869568,73,19
1970-01-01 00:00:00.000000229,64.594894,73,20
1970-01-01 00:00:00.000000230,62.733055,73,20
1970-01-01 00:00:00.000000231,59.91763,73,20
1970-01-01 00:00:00.000000230,56.288105,73,21
1970-01-01 00:00:00.000000231,54.9571,73,21
1970-01-01 00:00:00.000000232,52.905834,73,21
1970-01-01 00:00:00.000000231,65.431595,73,22
1970-01-01 00:00:00.000000232,60.913704,73,22
1970-01-01 00:00:00.000000233,56.940716,73,22
1970-01-01 00:00:00.000000232,64.10383,73,23
1970-01-01 00:00:00.000000233,62.33959,73,23
1970-01-01 00:00:00.000000234,61.315754,73,23
1970-01-01 00:00:00.000000233,66.624016,73,24
1970-01-01 00:00:00.000000234,65.54072,73,24
1970-01-01 00:00:00.000000235,62.431564,73,24
1970-01-01 00:00:00.000000234,58.18565,73,25
1970-01-01 00:00:00.000000235,56.00273,73,25
1970-01-01 00:00:00.000000236,54.686054,73,25
1970-01-01 00:00:00.000000235,54.296963,73,26
1970-01-01 00:00:00.000000236,52.18935,73,26
1970-01-01 00:00:00.000000237,52.078358,73,26
1970-01-01 00:00:00.000000236,55.8391,73,27
1970-01-01 00:00:00.000000237,55.947235,73,27
1970-01-01 00:00:00.000000238,55.388523,73,27
1970-01-01 00:00:00.000000237,59.816612,73,28
1970-01-01 00:00:00.000000238,60.670635,73,28
1970-01-01 00:00:00.000000239,62.396935,73,28
1970-01-01 00:00:00.000000238,60.75799,73,29
1970-01-01 00:00:00.000000239,63.421665,73,29
1970-01-01 00:00:00.000000240,66.449524,73,29
1970-01-01 00:00:00.000000239,63.48205,73,30
1970-01-01 00:00:00.000000240,67.40706,73,30
1970-01-01 00:00:00.000000241,70.070305,73,30
1970-01-01 00:00:00.000000240,63.43606,73,31
1970-01-01 00:00:00.000000241,65.877,73,31
1970-01-01 00:00:00.000000242,68.17109,73,31
1970-01-01 00:00:00.000000241,61.277115,73,32
1970-01-01 00:00:00.000000242,63.844204,73,32
1970-01-01 00:00:00.000000243,65.56735,73,32
1970-01-01 00:00:00.000000242,61.25813,73,33
1970-01-01 00:00:00.000000243,62.359726,73,33
1970-01-01 00:00:00.000000244,63.608025,73,33
1970-01-01 00:00:00.000000243,62.643814,73,34
1970-01-01 00:00:00.000000244,64.3189,73,34
1970-01-01 00:00:00.000000245,66.35497,73,34
1970-01-01 00:00:00.000000116,53.80247,74,10
1970-01-01 00:00:00.000000117,53.19212,74,10
1970-01-01 00:00:00.000000118,53.295155,74,10
1970-01-01 00:00:00.000000117,53.34532,74,11
1970-01-01 00:00:00.000000118,52.95012,74,11
1970-01-01 00:00:00.000000119,52.90758,74,11
1970-01-01 00:00:00.000000118,50.535816,74,12
1970-01-01 00:00:00.000000119,51.058132,74,12
1970-01-01 00:00:00.000000120,51.373985,74,12
1970-01-01 00:00:00.000000119,55.04901,74,13
1970-01-01 00:00:00.000000120,56.012333,74,13
1970-01-01 00:00:00.000000121,56.329475,74,13
1970-01-01 00:00:00.000000120,54.10961,74,14
1970-01-01 00:00:00.000000121,54.24809,74,14
1970-01-01 00:00:00.000000122,54.376743,74,14
1970-01-01 00:00:00.000000121,53.239277,74,15
1970-01-01 00:00:00.000000122,54.148827,74,15
1970-01-01 00:00:00.000000123,54.572582,74,15
1970-01-01 00:00:00.000000122,55.411583,74,16
1970-01-01 00:00:00.000000123,56.633396,74,16
1970-01-01 00:00:00.000000124,57.374187,74,16
1970-01-01 00:00:00.000000129,145.48997,76,10
1970-01-01 00:00:00.000000130,145.37616,76,10
1970-01-01 00:00:00.000000131,145.67374,76,10
1970-01-01 00:00:00.000000130,144.19786,76,11
1970-01-01 00:00:00.000000131,144.22133,76,11
1970-01-01 00:00:00.000000132,144.37538,76,11
1970-01-01 00:00:00.000000131,145.91824,76,12
1970-01-01 00:00:00.000000132,146.26207,76,12
1970-01-01 00:00:00.000000133,146.28268,76,12
1970-01-01 00:00:00.000000132,145.89189,76,13
1970-01-01 00:00:00.000000133,145.77667,76,13
1970-01-01 00:00:00.000000134,145.86432,76,13
1970-01-01 00:00:00.000000133,145.76088,76,14
1970-01-01 00:00:00.000000134,145.84111,76,14
1970-01-01 00:00:00.000000135,145.91943,76,14
1970-01-01 00:00:00.000000134,147.45358,76,15
1970-01-01 00:00:00.000000135,147.61565,76,15
1970-01-01 00:00:00.000000136,147.75174,76,15
1970-01-01 00:00:00.000000135,147.772,76,16
1970-01-01 00:00:00.000000136,148.0462,76,16
1970-01-01 00:00:00.000000137,147.96298,76,16
1970-01-01 00:00:00.000000136,145.35979,76,17
1970-01-01 00:00:00.000000137,145.00844,76,17
1970-01-01 00:00:00.000000138,144.95374,76,17
1970-01-01 00:00:00.000000137,151.5976,76,18
1970-01-01 00:00:00.000000138,152.17181,76,18
1970-01-01 00:00:00.000000139,152.60979,76,18
1970-01-01 00:00:00.000000151,52.16356,77,10
1970-01-01 00:00:00.000000152,54.104366,77,10
1970-01-01 00:00:00.000000153,55.737984,77,10
1970-01-01 00:00:00.000000152,54.274,77,11
1970-01-01 00:00:00.000000153,56.07129,77,11
1970-01-01 00:00:00.000000154,57.481133,77,11
1970-01-01 00:00:00.000000153,52.872215,77,12
1970-01-01 00:00:00.000000154,54.544136,77,12
1970-01-01 00:00:00.000000155,55.89714,77,12
1970-01-01 00:00:00.000000154,51.15964,77,13
1970-01-01 00:00:00.000000155,52.69377,77,13
1970-01-01 00:00:00.000000156,54.021675,77,13
1970-01-01 00:00:00.000000155,53.282875,77,14
1970-01-01 00:00:00.000000156,54.99719,77,14
1970-01-01 00:00:00.000000157,56.478947,77,14
1970-01-01 00:00:00.000000156,52.65128,77,15
1970-01-01 00:00:00.000000157,54.182724,77,15
1970-01-01 00:00:00.000000158,55.578346,77,15
1970-01-01 00:00:00.000000157,51.12189,77,16
1970-01-01 00:00:00.000000158,52.65653,77,16
1970-01-01 00:00:00.000000159,53.86976,77,16
1970-01-01 00:00:00.000000158,47.658928,77,17
1970-01-01 00:00:00.000000159,48.7256,77,17
1970-01-01 00:00:00.000000160,49.80022,77,17
1970-01-01 00:00:00.000000159,52.723793,77,18
1970-01-01 00:00:00.000000160,54.442368,77,18
1970-01-01 00:00:00.000000161,55.952534,77,18
1970-01-01 00:00:00.000000160,50.822136,77,19
1970-01-01 00:00:00.000000161,52.331112,77,19
1970-01-01 00:00:00.000000162,53.736942,77,19
1970-01-01 00:00:00.000000161,48.826042,77,20
1970-01-01 00:00:00.000000162,50.26609,77,20
1970-01-01 00:00:00.000000163,51.65848,77,20
1970-01-01 00:00:00.000000162,50.48863,77,21
1970-01-01 00:00:00.000000163,52.314552,77,21
1970-01-01 00:00:00.000000164,53.871807,77,21
