sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.87153,73,27
1970-01-01 00:00:00.000000237,82.42006,73,27
1970-01-01 00:00:00.000000237,82.41468,73,28
1970-01-01 00:00:00.000000238,81.57521,73,28
1970-01-01 00:00:00.000000238,82.118286,73,29
1970-01-01 00:00:00.000000239,82.18398,73,29
1970-01-01 00:00:00.000000239,83.48914,73,30
1970-01-01 00:00:00.000000240,83.59024,73,30
1970-01-01 00:00:00.000000240,80.18901,73,31
1970-01-01 00:00:00.000000241,78.08659,73,31
1970-01-01 00:00:00.000000241,84.05622,73,32
1970-01-01 00:00:00.000000242,84.48502,73,32
1970-01-01 00:00:00.000000242,83.34973,73,33
1970-01-01 00:00:00.000000243,83.43788,73,33
1970-01-01 00:00:00.000000243,80.11956,73,34
1970-01-01 00:00:00.000000244,79.84869,73,34
1970-01-01 00:00:00.000000244,85.13721,73,35
1970-01-01 00:00:00.000000245,85.932594,73,35
1970-01-01 00:00:00.000000116,89.13879,74,10
1970-01-01 00:00:00.000000117,87.43033,74,10
1970-01-01 00:00:00.000000117,86.97772,74,11
1970-01-01 00:00:00.000000118,86.460815,74,11
1970-01-01 00:00:00.000000118,86.786156,74,12
1970-01-01 00:00:00.000000119,87.08757,74,12
1970-01-01 00:00:00.000000119,87.27378,74,13
1970-01-01 00:00:00.000000120,87.27397,74,13
1970-01-01 00:00:00.000000120,86.86047,74,14
1970-01-01 00:00:00.000000121,87.20433,74,14
1970-01-01 00:00:00.000000121,87.95824,74,15
1970-01-01 00:00:00.000000122,86.65321,74,15
1970-01-01 00:00:00.000000122,87.20804,74,16
1970-01-01 00:00:00.000000123,87.42508,74,16
1970-01-01 00:00:00.000000123,87.46913,74,17
1970-01-01 00:00:00.000000124,87.48071,74,17
1970-01-01 00:00:00.000000129,81.020874,76,10
1970-01-01 00:00:00.000000130,81.05186,76,10
1970-01-01 00:00:00.000000130,81.28321,76,11
1970-01-01 00:00:00.000000131,81.0627,76,11
1970-01-01 00:00:00.000000131,81.13287,76,12
1970-01-01 00:00:00.000000132,81.13213,76,12
1970-01-01 00:00:00.000000132,81.31051,76,13
1970-01-01 00:00:00.000000133,81.293,76,13
1970-01-01 00:00:00.000000133,81.71816,76,14
1970-01-01 00:00:00.000000134,81.73296,76,14
1970-01-01 00:00:00.000000134,81.369125,76,15
1970-01-01 00:00:00.000000135,81.41503,76,15
1970-01-01 00:00:00.000000135,81.856,76,16
1970-01-01 00:00:00.000000136,81.944305,76,16
1970-01-01 00:00:00.000000136,81.62093,76,17
1970-01-01 00:00:00.000000137,81.576614,76,17
1970-01-01 00:00:00.000000137,81.58317,76,18
1970-01-01 00:00:00.000000138,81.677666,76,18
1970-01-01 00:00:00.000000138,81.77581,76,19
1970-01-01 00:00:00.000000139,81.7689,76,19
1970-01-01 00:00:00.000000151,76.34231,77,10
1970-01-01 00:00:00.000000152,76.50606,77,10
1970-01-01 00:00:00.000000152,76.36169,77,11
1970-01-01 00:00:00.000000153,76.29721,77,11
1970-01-01 00:00:00.000000153,76.197495,77,12
1970-01-01 00:00:00.000000154,76.19722,77,12
1970-01-01 00:00:00.000000154,76.09155,77,13
1970-01-01 00:00:00.000000155,76.11398,77,13
1970-01-01 00:00:00.000000155,75.95242,77,14
1970-01-01 00:00:00.000000156,76.081184,77,14
1970-01-01 00:00:00.000000156,75.69695,77,15
1970-01-01 00:00:00.000000157,75.6973,77,15
1970-01-01 00:00:00.000000157,75.98029,77,16
1970-01-01 00:00:00.000000158,75.8724,77,16
1970-01-01 00:00:00.000000158,75.09593,77,17
1970-01-01 00:00:00.000000159,75.684425,77,17
1970-01-01 00:00:00.000000159,75.60678,77,18
1970-01-01 00:00:00.000000160,75.59017,77,18
1970-01-01 00:00:00.000000160,75.72241,77,19
1970-01-01 00:00:00.000000161,75.69276,77,19
1970-01-01 00:00:00.000000161,75.70003,77,20
1970-01-01 00:00:00.000000162,75.68899,77,20
1970-01-01 00:00:00.000000162,75.64597,77,21
1970-01-01 00:00:00.000000163,75.63716,77,21
1970-01-01 00:00:00.000000163,75.58983,77,22
1970-01-01 00:00:00.000000164,75.90672,77,22
1970-01-01 00:00:00.000000164,76.15018,77,23
1970-01-01 00:00:00.000000165,76.2428,77,23
1970-01-01 00:00:00.000000098,98.43858,78,10
1970-01-01 00:00:00.000000099,96.74246,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.99999,78,12
1970-01-01 00:00:00.000000101,99.99999,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,99.99999,78,14
1970-01-01 00:00:00.000000103,99.99999,78,14
1970-01-01 00:00:00.000000275,83.110954,79,10
1970-01-01 00:00:00.000000276,83.34052,79,10
1970-01-01 00:00:00.000000276,83.62754,79,11
1970-01-01 00:00:00.000000277,83.70277,79,11
1970-01-01 00:00:00.000000277,84.39134,79,12
1970-01-01 00:00:00.000000278,80.04577,79,12
1970-01-01 00:00:00.000000278,84.5885,79,13
1970-01-01 00:00:00.000000279,84.678604,79,13
1970-01-01 00:00:00.000000279,82.44962,79,14
1970-01-01 00:00:00.000000280,82.45831,79,14
1970-01-01 00:00:00.000000280,82.54844,79,15
1970-01-01 00:00:00.000000281,82.54652,79,15
1970-01-01 00:00:00.000000281,81.88093,79,16
1970-01-01 00:00:00.000000282,81.99421,79,16
1970-01-01 00:00:00.000000282,81.648865,79,17
1970-01-01 00:00:00.000000283,81.602005,79,17
1970-01-01 00:00:00.000000283,82.79499,79,18
1970-01-01 00:00:00.000000284,82.91359,79,18
1970-01-01 00:00:00.000000284,81.927345,79,19
1970-01-01 00:00:00.000000285,81.90897,79,19
1970-01-01 00:00:00.000000285,82.061676,79,20
1970-01-01 00:00:00.000000286,82.051445,79,20
1970-01-01 00:00:00.000000286,82.010895,79,21
1970-01-01 00:00:00.000000287,82.01277,79,21
1970-01-01 00:00:00.000000287,82.50277,79,22
1970-01-01 00:00:00.000000288,82.473915,79,22
1970-01-01 00:00:00.000000288,81.96796,79,23
1970-01-01 00:00:00.000000289,82.0629,79,23
1970-01-01 00:00:00.000000289,81.767136,79,24
1970-01-01 00:00:00.000000290,81.797516,79,24
1970-01-01 00:00:00.000000290,81.88069,79,25
1970-01-01 00:00:00.000000291,81.88533,79,25
1970-01-01 00:00:00.000000291,81.92386,79,26
1970-01-01 00:00:00.000000292,81.93247,79,26
1970-01-01 00:00:00.000000292,82.00658,79,27
1970-01-01 00:00:00.000000293,81.734436,79,27
1970-01-01 00:00:00.000000293,81.85731,79,28
1970-01-01 00:00:00.000000294,81.887985,79,28
1970-01-01 00:00:00.000000294,81.85404,79,29
1970-01-01 00:00:00.000000295,82.15071,79,29
1970-01-01 00:00:00.000000295,78.54338,79,30
1970-01-01 00:00:00.000000296,78.45492,79,30
1970-01-01 00:00:00.000000296,80.63317,79,31
1970-01-01 00:00:00.000000297,80.61782,79,31
1970-01-01 00:00:00.000000297,80.48278,79,32
1970-01-01 00:00:00.000000298,80.93707,79,32
1970-01-01 00:00:00.000000298,79.9303,79,33
1970-01-01 00:00:00.000000299,79.929115,79,33
1970-01-01 00:00:00.000000299,80.433105,79,34
1970-01-01 00:00:00.000000300,80.819565,79,34
1970-01-01 00:00:00.000000300,80.32711,79,35
1970-01-01 00:00:00.000000301,80.18191,79,35
1970-01-01 00:00:00.000000301,81.43708,79,36
1970-01-01 00:00:00.000000302,81.17186,79,36
1970-01-01 00:00:00.000000302,80.74005,79,37
1970-01-01 00:00:00.000000303,80.571396,79,37
1970-01-01 00:00:00.000000303,80.59811,79,38
1970-01-01 00:00:00.000000304,80.7023,79,38
1970-01-01 00:00:00.000000304,81.3846,79,39
1970-01-01 00:00:00.000000305,81.691765,79,39
1970-01-01 00:00:00.000000305,81.367,79,40
1970-01-01 00:00:00.000000306,81.367645,79,40
1970-01-01 00:00:00.000000306,82.315414,79,41
1970-01-01 00:00:00.000000307,82.37833,79,41
1970-01-01 00:00:00.000000307,83.07259,79,42
1970-01-01 00:00:00.000000308,82.593185,79,42
1970-01-01 00:00:00.000000308,82.74193,79,43
1970-01-01 00:00:00.000000309,82.72731,79,43
1970-01-01 00:00:00.000000309,82.284164,79,44
1970-01-01 00:00:00.000000310,82.10425,79,44
1970-01-01 00:00:00.000000310,81.825455,79,45
1970-01-01 00:00:00.000000311,81.593445,79,45
1970-01-01 00:00:00.000000148,88.90699,80,10
1970-01-01 00:00:00.000000149,88.66668,80,10
1970-01-01 00:00:00.000000149,88.677185,80,11
1970-01-01 00:00:00.000000150,89.26596,80,11
1970-01-01 00:00:00.000000150,88.432304,80,12
1970-01-01 00:00:00.000000151,88.43569,80,12
1970-01-01 00:00:00.000000151,88.03915,80,13
1970-01-01 00:00:00.000000152,88.02538,80,13
1970-01-01 00:00:00.000000152,88.14189,80,14
1970-01-01 00:00:00.000000153,85.820045,80,14
1970-01-01 00:00:00.000000153,88.14328,80,15
1970-01-01 00:00:00.000000154,88.48645,80,15
1970-01-01 00:00:00.000000154,86.21749,80,16
1970-01-01 00:00:00.000000155,86.22839,80,16
1970-01-01 00:00:00.000000155,85.17135,80,17
1970-01-01 00:00:00.000000156,83.06478,80,17
1970-01-01 00:00:00.000000156,82.78842,80,18
1970-01-01 00:00:00.000000157,82.61491,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.99999,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.999985,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.99999,80,23
1970-01-01 00:00:00.000000125,88.48878,81,10
1970-01-01 00:00:00.000000126,88.222374,81,10
1970-01-01 00:00:00.000000126,82.037125,81,11
1970-01-01 00:00:00.000000127,80.86911,81,11
1970-01-01 00:00:00.000000127,89.678894,81,12
1970-01-01 00:00:00.000000128,89.76811,81,12
1970-01-01 00:00:00.000000128,88.165855,81,13
1970-01-01 00:00:00.000000129,88.14453,81,13
1970-01-01 00:00:00.000000129,88.16462,81,14
1970-01-01 00:00:00.000000130,87.99826,81,14
1970-01-01 00:00:00.000000130,88.35297,81,15
1970-01-01 00:00:00.000000131,88.386375,81,15
1970-01-01 00:00:00.000000131,89.85048,81,16
1970-01-01 00:00:00.000000132,90.266846,81,16
1970-01-01 00:00:00.000000132,89.02803,81,17
1970-01-01 00:00:00.000000133,89.04661,81,17
1970-01-01 00:00:00.000000133,90.782585,81,18
1970-01-01 00:00:00.000000134,90.73714,81,18
1970-01-01 00:00:00.000000134,86.61769,81,19
1970-01-01 00:00:00.000000135,86.148834,81,19
1970-01-01 00:00:00.000000318,79.33324,83,10
1970-01-01 00:00:00.000000319,79.29991,83,10
1970-01-01 00:00:00.000000319,79.318306,83,11
1970-01-01 00:00:00.000000320,79.31769,83,11
1970-01-01 00:00:00.000000320,79.47898,83,12
1970-01-01 00:00:00.000000321,79.4674,83,12
1970-01-01 00:00:00.000000321,79.603645,83,13
1970-01-01 00:00:00.000000322,79.92412,83,13
1970-01-01 00:00:00.000000322,79.39265,83,14
1970-01-01 00:00:00.000000323,79.337524,83,14
1970-01-01 00:00:00.000000323,80.07867,83,15
1970-01-01 00:00:00.000000324,80.091,83,15
1970-01-01 00:00:00.000000324,80.15416,83,16
1970-01-01 00:00:00.000000325,80.11414,83,16
1970-01-01 00:00:00.000000325,79.9603,83,17
1970-01-01 00:00:00.000000326,79.8621,83,17
1970-01-01 00:00:00.000000326,80.23677,83,18
1970-01-01 00:00:00.000000327,80.24129,83,18
1970-01-01 00:00:00.000000327,80.14557,83,19
1970-01-01 00:00:00.000000328,80.21101,83,19
1970-01-01 00:00:00.000000328,79.87832,83,20
1970-01-01 00:00:00.000000329,79.9266,83,20
1970-01-01 00:00:00.000000329,79.879456,83,21
1970-01-01 00:00:00.000000330,80.05937,83,21
1970-01-01 00:00:00.000000330,79.03843,83,22
1970-01-01 00:00:00.000000331,79.98492,83,22
1970-01-01 00:00:00.000000331,79.403595,83,23
1970-01-01 00:00:00.000000332,79.15055,83,23
1970-01-01 00:00:00.000000332,79.799164,83,24
1970-01-01 00:00:00.000000333,79.81139,83,24
1970-01-01 00:00:00.000000333,79.721664,83,25
1970-01-01 00:00:00.000000334,79.72671,83,25
1970-01-01 00:00:00.000000334,79.56006,83,26
1970-01-01 00:00:00.000000335,79.64398,83,26
1970-01-01 00:00:00.000000335,78.673416,83,27
1970-01-01 00:00:00.000000336,78.70786,83,27
1970-01-01 00:00:00.000000336,79.35896,83,28
1970-01-01 00:00:00.000000337,79.41932,83,28
1970-01-01 00:00:00.000000337,79.351006,83,29
1970-01-01 00:00:00.000000338,79.39647,83,29
1970-01-01 00:00:00.000000338,78.74018,83,30
1970-01-01 00:00:00.000000339,78.60159,83,30
1970-01-01 00:00:00.000000339,79.334465,83,31
1970-01-01 00:00:00.000000340,79.20432,83,31
1970-01-01 00:00:00.000000340,79.2515,83,32
1970-01-01 00:00:00.000000341,79.19021,83,32
1970-01-01 00:00:00.000000341,79.99083,83,33
1970-01-01 00:00:00.000000342,80.04095,83,33
1970-01-01 00:00:00.000000342,79.95302,83,34
1970-01-01 00:00:00.000000343,79.979706,83,34
1970-01-01 00:00:00.000000343,80.27113,83,35
1970-01-01 00:00:00.000000344,80.21522,83,35
1970-01-01 00:00:00.000000344,80.09426,83,36
1970-01-01 00:00:00.000000345,80.12297,83,36
1970-01-01 00:00:00.000000345,80.73411,83,37
1970-01-01 00:00:00.000000346,80.87279,83,37
1970-01-01 00:00:00.000000346,80.45805,83,38
1970-01-01 00:00:00.000000347,80.47659,83,38
1970-01-01 00:00:00.000000347,80.31208,83,39
1970-01-01 00:00:00.000000348,80.33459,83,39
1970-01-01 00:00:00.000000348,80.47627,83,40
1970-01-01 00:00:00.000000349,80.41644,83,40
1970-01-01 00:00:00.000000349,80.57866,83,41
1970-01-01 00:00:00.000000350,80.57483,83,41
1970-01-01 00:00:00.000000350,80.88564,83,42
1970-01-01 00:00:00.000000351,80.9605,83,42
1970-01-01 00:00:00.000000351,81.15427,83,43
1970-01-01 00:00:00.000000352,80.94342,83,43
1970-01-01 00:00:00.000000352,81.04585,83,44
1970-01-01 00:00:00.000000353,80.99459,83,44
1970-01-01 00:00:00.000000353,80.40967,83,45
1970-01-01 00:00:00.000000354,80.10808,83,45
1970-01-01 00:00:00.000000354,81.79285,83,46
1970-01-01 00:00:00.000000355,82.00291,83,46
1970-01-01 00:00:00.000000355,81.21433,83,47
1970-01-01 00:00:00.000000356,81.215836,83,47
1970-01-01 00:00:00.000000356,81.21646,83,48
1970-01-01 00:00:00.000000357,81.21408,83,48
1970-01-01 00:00:00.000000357,81.29415,83,49
1970-01-01 00:00:00.000000358,81.6024,83,49
1970-01-01 00:00:00.000000358,80.25244,83,50
1970-01-01 00:00:00.000000359,80.129234,83,50
1970-01-01 00:00:00.000000359,79.22438,83,51
1970-01-01 00:00:00.000000360,78.65483,83,51
1970-01-01 00:00:00.000000360,81.29443,83,52
1970-01-01 00:00:00.000000361,81.41122,83,52
1970-01-01 00:00:00.000000361,81.28645,83,53
1970-01-01 00:00:00.000000362,81.35394,83,53
1970-01-01 00:00:00.000000110,93.10849,84,10
1970-01-01 00:00:00.000000111,93.03673,84,10
1970-01-01 00:00:00.000000111,93.08549,84,11
1970-01-01 00:00:00.000000112,93.08235,84,11
1970-01-01 00:00:00.000000112,93.1059,84,12
1970-01-01 00:00:00.000000113,93.099915,84,12
1970-01-01 00:00:00.000000113,93.301895,84,13
1970-01-01 00:00:00.000000114,93.12153,84,13
1970-01-01 00:00:00.000000114,93.15162,84,14
1970-01-01 00:00:00.000000115,92.77347,84,14
1970-01-01 00:00:00.000000115,93.76241,84,15
1970-01-01 00:00:00.000000116,93.766655,84,15
1970-01-01 00:00:00.000000116,93.59798,84,16
1970-01-01 00:00:00.000000117,93.626785,84,16
1970-01-01 00:00:00.000000118,82.11011,85,10
1970-01-01 00:00:00.000000119,81.22551,85,10
1970-01-01 00:00:00.000000119,83.66003,85,11
1970-01-01 00:00:00.000000120,83.46791,85,11
1970-01-01 00:00:00.000000120,86.13246,85,12
1970-01-01 00:00:00.000000121,86.38795,85,12
1970-01-01 00:00:00.000000121,87.23405,85,13
1970-01-01 00:00:00.000000122,87.65741,85,13
1970-01-01 00:00:00.000000122,87.115555,85,14
1970-01-01 00:00:00.000000123,87.14513,85,14
1970-01-01 00:00:00.000000123,87.13738,85,15
1970-01-01 00:00:00.000000124,86.677864,85,15
1970-01-01 00:00:00.000000124,87.33372,85,16
1970-01-01 00:00:00.000000125,87.24099,85,16
1970-01-01 00:00:00.000000125,88.40144,85,17
1970-01-01 00:00:00.000000126,87.8565,85,17
1970-01-01 00:00:00.000000215,93.9087,86,10
1970-01-01 00:00:00.000000216,93.08773,86,10
1970-01-01 00:00:00.000000216,93.72831,86,11
1970-01-01 00:00:00.000000217,93.58611,86,11
1970-01-01 00:00:00.000000217,93.568054,86,12
1970-01-01 00:00:00.000000218,93.57648,86,12
1970-01-01 00:00:00.000000218,93.09759,86,13
1970-01-01 00:00:00.000000219,93.43626,86,13
1970-01-01 00:00:00.000000219,89.522575,86,14
1970-01-01 00:00:00.000000220,89.379974,86,14
1970-01-01 00:00:00.000000220,91.31861,86,15
1970-01-01 00:00:00.000000221,89.861,86,15
1970-01-01 00:00:00.000000221,90.7157,86,16
1970-01-01 00:00:00.000000222,90.685036,86,16
1970-01-01 00:00:00.000000222,90.910194,86,17
1970-01-01 00:00:00.000000223,90.92958,86,17
1970-01-01 00:00:00.000000223,91.40331,86,18
1970-01-01 00:00:00.000000224,91.02267,86,18
1970-01-01 00:00:00.000000224,93.34427,86,19
1970-01-01 00:00:00.000000225,93.69606,86,19
1970-01-01 00:00:00.000000225,93.17011,86,20
1970-01-01 00:00:00.000000226,93.18074,86,20
1970-01-01 00:00:00.000000226,92.78552,86,21
1970-01-01 00:00:00.000000227,92.802284,86,21
1970-01-01 00:00:00.000000227,92.83271,86,22
1970-01-01 00:00:00.000000228,92.69272,86,22
1970-01-01 00:00:00.000000228,91.367676,86,23
1970-01-01 00:00:00.000000229,90.56396,86,23
1970-01-01 00:00:00.000000229,90.66288,86,24
1970-01-01 00:00:00.000000230,90.49251,86,24
1970-01-01 00:00:00.000000230,91.0713,86,25
1970-01-01 00:00:00.000000231,91.03313,86,25
1970-01-01 00:00:00.000000231,89.60598,86,26
1970-01-01 00:00:00.000000232,89.12586,86,26
1970-01-01 00:00:00.000000232,86.08592,86,27
1970-01-01 00:00:00.000000233,86.302605,86,27
1970-01-01 00:00:00.000000233,91.11805,86,28
1970-01-01 00:00:00.000000234,91.2875,86,28
1970-01-01 00:00:00.000000234,90.825966,86,29
1970-01-01 00:00:00.000000235,90.75224,86,29
1970-01-01 00:00:00.000000235,92.20028,86,30
1970-01-01 00:00:00.000000236,90.70949,86,30
1970-01-01 00:00:00.000000236,92.22984,86,31
1970-01-01 00:00:00.000000237,92.54401,86,31
1970-01-01 00:00:00.000000237,93.6346,86,32
1970-01-01 00:00:00.000000238,93.746574,86,32
1970-01-01 00:00:00.000000238,92.97616,86,33
1970-01-01 00:00:00.000000239,92.9804,86,33
1970-01-01 00:00:00.000000239,92.84871,86,34
1970-01-01 00:00:00.000000240,92.83686,86,34
1970-01-01 00:00:00.000000385,95.47666,87,10
1970-01-01 00:00:00.000000386,95.377396,87,10
1970-01-01 00:00:00.000000386,95.61752,87,11
1970-01-01 00:00:00.000000387,95.62033,87,11
1970-01-01 00:00:00.000000387,95.618256,87,12
1970-01-01 00:00:00.000000388,95.61869,87,12
1970-01-01 00:00:00.000000388,95.43582,87,13
1970-01-01 00:00:00.000000389,95.44691,87,13
1970-01-01 00:00:00.000000389,95.230835,87,14
1970-01-01 00:00:00.000000390,95.72931,87,14
1970-01-01 00:00:00.000000390,95.21111,87,15
1970-01-01 00:00:00.000000391,95.2134,87,15
1970-01-01 00:00:00.000000391,94.844345,87,16
1970-01-01 00:00:00.000000392,92.74969,87,16
1970-01-01 00:00:00.000000392,94.85946,87,17
1970-01-01 00:00:00.000000393,94.88118,87,17
1970-01-01 00:00:00.000000393,95.09843,87,18
1970-01-01 00:00:00.000000394,95.12041,87,18
1970-01-01 00:00:00.000000394,95.784706,87,19
1970-01-01 00:00:00.000000395,95.67466,87,19
1970-01-01 00:00:00.000000395,94.94954,87,20
1970-01-01 00:00:00.000000396,95.14526,87,20
1970-01-01 00:00:00.000000396,94.56371,87,21
1970-01-01 00:00:00.000000397,94.597916,87,21
1970-01-01 00:00:00.000000397,94.42568,87,22
1970-01-01 00:00:00.000000398,94.21391,87,22
1970-01-01 00:00:00.000000398,93.98685,87,23
1970-01-01 00:00:00.000000399,93.695145,87,23
1970-01-01 00:00:00.000000399,93.52609,87,24
1970-01-01 00:00:00.000000400,93.43171,87,24
1970-01-01 00:00:00.000000400,92.87109,87,25
1970-01-01 00:00:00.000000401,92.96891,87,25
1970-01-01 00:00:00.000000401,76.26161,87,26
1970-01-01 00:00:00.000000402,67.97772,87,26
1970-01-01 00:00:00.000000402,100.0,87,27
1970-01-01 00:00:00.000000403,100.0,87,27
1970-01-01 00:00:00.000000403,92.46316,87,28
1970-01-01 00:00:00.000000404,92.64086,87,28
1970-01-01 00:00:00.000000404,92.563255,87,29
1970-01-01 00:00:00.000000405,92.67836,87,29
1970-01-01 00:00:00.000000405,92.39064,87,30
1970-01-01 00:00:00.000000406,92.28038,87,30
1970-01-01 00:00:00.000000406,92.25499,87,31
1970-01-01 00:00:00.000000407,92.296745,87,31
1970-01-01 00:00:00.000000407,92.613625,87,32
1970-01-01 00:00:00.000000408,92.62579,87,32
1970-01-01 00:00:00.000000408,92.73518,87,33
1970-01-01 00:00:00.000000409,92.681366,87,33
1970-01-01 00:00:00.000000409,93.41732,87,34
1970-01-01 00:00:00.000000410,93.41492,87,34
1970-01-01 00:00:00.000000410,93.54408,87,35
1970-01-01 00:00:00.000000411,93.45106,87,35
1970-01-01 00:00:00.000000411,94.38826,87,36
1970-01-01 00:00:00.000000412,94.14065,87,36
1970-01-01 00:00:00.000000412,95.07571,87,37
1970-01-01 00:00:00.000000413,94.63781,87,37
1970-01-01 00:00:00.000000413,94.73449,87,38
1970-01-01 00:00:00.000000414,94.63803,87,38
1970-01-01 00:00:00.000000414,93.182274,87,39
1970-01-01 00:00:00.000000415,93.369576,87,39
1970-01-01 00:00:00.000000415,92.53369,87,40
1970-01-01 00:00:00.000000416,92.07175,87,40
1970-01-01 00:00:00.000000416,91.86163,87,41
1970-01-01 00:00:00.000000417,91.77184,87,41
1970-01-01 00:00:00.000000417,91.80404,87,42
1970-01-01 00:00:00.000000418,91.90804,87,42
1970-01-01 00:00:00.000000418,91.72782,87,43
1970-01-01 00:00:00.000000419,91.66675,87,43
1970-01-01 00:00:00.000000419,91.48024,87,44
1970-01-01 00:00:00.000000420,91.5659,87,44
1970-01-01 00:00:00.000000420,91.746544,87,45
1970-01-01 00:00:00.000000421,91.63728,87,45
1970-01-01 00:00:00.000000421,91.68289,87,46
1970-01-01 00:00:00.000000422,91.845695,87,46
1970-01-01 00:00:00.000000422,91.6857,87,47
1970-01-01 00:00:00.000000423,91.430016,87,47
1970-01-01 00:00:00.000000423,91.18837,87,48
1970-01-01 00:00:00.000000424,91.04117,87,48
1970-01-01 00:00:00.000000424,92.68869,87,49
1970-01-01 00:00:00.000000425,92.4396,87,49
1970-01-01 00:00:00.000000425,98.37335,87,50
1970-01-01 00:00:00.000000426,98.48337,87,50
1970-01-01 00:00:00.000000426,96.363625,87,51
1970-01-01 00:00:00.000000427,96.503716,87,51
1970-01-01 00:00:00.000000427,94.05523,87,52
1970-01-01 00:00:00.000000428,90.76405,87,52
1970-01-01 00:00:00.000000428,94.26695,87,53
1970-01-01 00:00:00.000000429,90.47334,87,53
1970-01-01 00:00:00.000000429,87.95007,87,54
1970-01-01 00:00:00.000000430,86.51662,87,54
1970-01-01 00:00:00.000000430,89.42216,87,55
1970-01-01 00:00:00.000000431,89.47619,87,55
1970-01-01 00:00:00.000000431,91.23583,87,56
1970-01-01 00:00:00.000000432,91.68919,87,56
1970-01-01 00:00:00.000000432,100.0,87,57
1970-01-01 00:00:00.000000433,100.0,87,57
1970-01-01 00:00:00.000000433,94.84438,87,58
1970-01-01 00:00:00.000000434,94.9098,87,58
1970-01-01 00:00:00.000000434,94.74786,87,59
1970-01-01 00:00:00.000000435,92.743286,87,59
1970-01-01 00:00:00.000000435,74.78537,87,60
1970-01-01 00:00:00.000000436,71.62322,87,60
1970-01-01 00:00:00.000000436,66.16693,87,61
1970-01-01 00:00:00.000000437,67.50529,87,61
1970-01-01 00:00:00.000000437,79.59906,87,62
1970-01-01 00:00:00.000000438,76.875824,87,62
1970-01-01 00:00:00.000000438,80.585815,87,63
1970-01-01 00:00:00.000000439,84.65736,87,63
1970-01-01 00:00:00.000000439,89.52718,87,64
1970-01-01 00:00:00.000000440,89.46037,87,64
1970-01-01 00:00:00.000000440,92.56466,87,65
1970-01-01 00:00:00.000000441,92.481064,87,65
1970-01-01 00:00:00.000000355,81.04186,88,10
1970-01-01 00:00:00.000000356,81.12549,88,10
1970-01-01 00:00:00.000000356,80.9259,88,11
1970-01-01 00:00:00.000000357,80.927956,88,11
1970-01-01 00:00:00.000000357,80.95224,88,12
1970-01-01 00:00:00.000000358,80.95158,88,12
1970-01-01 00:00:00.000000358,81.01856,88,13
1970-01-01 00:00:00.000000359,81.014084,88,13
1970-01-01 00:00:00.000000359,80.98659,88,14
1970-01-01 00:00:00.000000360,81.41345,88,14
1970-01-01 00:00:00.000000360,81.27684,88,15
1970-01-01 00:00:00.000000361,81.24253,88,15
1970-01-01 00:00:00.000000361,80.796745,88,16
1970-01-01 00:00:00.000000362,80.75059,88,16
1970-01-01 00:00:00.000000362,81.18286,88,17
1970-01-01 00:00:00.000000363,81.194664,88,17
1970-01-01 00:00:00.000000363,80.837715,88,18
1970-01-01 00:00:00.000000364,81.015495,88,18
1970-01-01 00:00:00.000000364,80.92491,88,19
1970-01-01 00:00:00.000000365,80.95394,88,19
1970-01-01 00:00:00.000000365,80.88774,88,20
1970-01-01 00:00:00.000000366,80.889046,88,20
1970-01-01 00:00:00.000000366,81.014465,88,21
1970-01-01 00:00:00.000000367,81.00421,88,21
1970-01-01 00:00:00.000000367,81.222694,88,22
1970-01-01 00:00:00.000000368,81.464905,88,22
1970-01-01 00:00:00.000000368,81.15677,88,23
1970-01-01 00:00:00.000000369,81.16513,88,23
1970-01-01 00:00:00.000000369,81.180626,88,24
1970-01-01 00:00:00.000000370,81.07176,88,24
1970-01-01 00:00:00.000000370,80.75304,88,25
1970-01-01 00:00:00.000000371,80.7614,88,25
1970-01-01 00:00:00.000000371,81.2608,88,26
1970-01-01 00:00:00.000000372,81.23208,88,26
1970-01-01 00:00:00.000000372,81.21719,88,27
1970-01-01 00:00:00.000000373,81.21719,88,27
1970-01-01 00:00:00.000000373,81.28348,88,28
1970-01-01 00:00:00.000000374,81.26956,88,28
1970-01-01 00:00:00.000000374,81.24767,88,29
1970-01-01 00:00:00.000000375,81.44094,88,29
1970-01-01 00:00:00.000000375,82.19439,88,30
1970-01-01 00:00:00.000000376,82.49713,88,30
1970-01-01 00:00:00.000000376,81.20333,88,31
1970-01-01 00:00:00.000000377,81.18648,88,31
1970-01-01 00:00:00.000000377,81.17912,88,32
1970-01-01 00:00:00.000000378,81.15841,88,32
