sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.54525,73,26
1970-01-01 00:00:00.000000236,66.75303,73,27
1970-01-01 00:00:00.000000237,66.97889,73,27
1970-01-01 00:00:00.000000237,68.2602,73,28
1970-01-01 00:00:00.000000238,68.498436,73,28
1970-01-01 00:00:00.000000238,70.921036,73,29
1970-01-01 00:00:00.000000239,71.15414,73,29
1970-01-01 00:00:00.000000239,73.45996,73,30
1970-01-01 00:00:00.000000240,73.68349,73,30
1970-01-01 00:00:00.000000240,75.216286,73,31
1970-01-01 00:00:00.000000241,75.426025,73,31
1970-01-01 00:00:00.000000241,75.77791,73,32
1970-01-01 00:00:00.000000242,75.97901,73,32
1970-01-01 00:00:00.000000242,75.09073,73,33
1970-01-01 00:00:00.000000243,75.288475,73,33
1970-01-01 00:00:00.000000243,74.89951,73,34
1970-01-01 00:00:00.000000244,75.10703,73,34
1970-01-01 00:00:00.000000244,76.26663,73,35
1970-01-01 00:00:00.000000245,76.47986,73,35
1970-01-01 00:00:00.000000116,73.93864,74,10
1970-01-01 00:00:00.000000117,74.15361,74,10
1970-01-01 00:00:00.000000117,74.575035,74,11
1970-01-01 00:00:00.000000118,74.78646,74,11
1970-01-01 00:00:00.000000118,75.21496,74,12
1970-01-01 00:00:00.000000119,75.42615,74,12
1970-01-01 00:00:00.000000119,75.89779,74,13
1970-01-01 00:00:00.000000120,76.106415,74,13
1970-01-01 00:00:00.000000120,76.30622,74,14
1970-01-01 00:00:00.000000121,76.51064,74,14
1970-01-01 00:00:00.000000121,77.029526,74,15
1970-01-01 00:00:00.000000122,77.23656,74,15
1970-01-01 00:00:00.000000122,78.0937,74,16
1970-01-01 00:00:00.000000123,78.29739,74,16
1970-01-01 00:00:00.000000123,78.96679,74,17
1970-01-01 00:00:00.000000124,79.16531,74,17
1970-01-01 00:00:00.000000129,67.289,76,10
1970-01-01 00:00:00.000000130,67.5356,76,10
1970-01-01 00:00:00.000000130,67.11293,76,11
1970-01-01 00:00:00.000000131,67.361595,76,11
1970-01-01 00:00:00.000000131,67.257286,76,12
1970-01-01 00:00:00.000000132,67.50872,76,12
1970-01-01 00:00:00.000000132,67.33706,76,13
1970-01-01 00:00:00.000000133,67.58515,76,13
1970-01-01 00:00:00.000000133,67.36043,76,14
1970-01-01 00:00:00.000000134,67.60969,76,14
1970-01-01 00:00:00.000000134,67.404884,76,15
1970-01-01 00:00:00.000000135,67.653496,76,15
1970-01-01 00:00:00.000000135,67.45849,76,16
1970-01-01 00:00:00.000000136,67.70734,76,16
1970-01-01 00:00:00.000000136,67.53434,76,17
1970-01-01 00:00:00.000000137,67.78314,76,17
1970-01-01 00:00:00.000000137,67.64429,76,18
1970-01-01 00:00:00.000000138,67.893005,76,18
1970-01-01 00:00:00.000000138,67.6114,76,19
1970-01-01 00:00:00.000000139,67.85799,76,19
1970-01-01 00:00:00.000000151,55.55404,77,10
1970-01-01 00:00:00.000000152,55.838642,77,10
1970-01-01 00:00:00.000000152,56.58543,77,11
1970-01-01 00:00:00.000000153,56.864376,77,11
1970-01-01 00:00:00.000000153,57.547203,77,12
1970-01-01 00:00:00.000000154,57.82576,77,12
1970-01-01 00:00:00.000000154,58.56882,77,13
1970-01-01 00:00:00.000000155,58.845673,77,13
1970-01-01 00:00:00.000000155,59.590477,77,14
1970-01-01 00:00:00.000000156,59.864914,77,14
1970-01-01 00:00:00.000000156,60.433548,77,15
1970-01-01 00:00:00.000000157,60.70341,77,15
1970-01-01 00:00:00.000000157,61.114883,77,16
1970-01-01 00:00:00.000000158,61.38277,77,16
1970-01-01 00:00:00.000000158,61.696163,77,17
1970-01-01 00:00:00.000000159,61.961426,77,17
1970-01-01 00:00:00.000000159,62.178722,77,18
1970-01-01 00:00:00.000000160,62.441914,77,18
1970-01-01 00:00:00.000000160,62.848293,77,19
1970-01-01 00:00:00.000000161,63.11376,77,19
1970-01-01 00:00:00.000000161,63.706276,77,20
1970-01-01 00:00:00.000000162,63.969883,77,20
1970-01-01 00:00:00.000000162,64.5594,77,21
1970-01-01 00:00:00.000000163,64.820435,77,21
1970-01-01 00:00:00.000000163,65.55002,77,22
1970-01-01 00:00:00.000000164,65.8106,77,22
1970-01-01 00:00:00.000000164,66.536865,77,23
1970-01-01 00:00:00.000000165,66.79317,77,23
1970-01-01 00:00:00.000000098,84.14201,78,10
1970-01-01 00:00:00.000000099,84.46073,78,10
1970-01-01 00:00:00.000000099,97.796,78,11
1970-01-01 00:00:00.000000100,97.90811,78,11
1970-01-01 00:00:00.000000100,99.86934,78,12
1970-01-01 00:00:00.000000101,99.970436,78,12
1970-01-01 00:00:00.000000101,99.86228,78,13
1970-01-01 00:00:00.000000102,99.9635,78,13
1970-01-01 00:00:00.000000102,99.86541,78,14
1970-01-01 00:00:00.000000103,99.966576,78,14
1970-01-01 00:00:00.000000275,61.448524,79,10
1970-01-01 00:00:00.000000276,61.69295,79,10
1970-01-01 00:00:00.000000276,61.16775,79,11
1970-01-01 00:00:00.000000277,61.408966,79,11
1970-01-01 00:00:00.000000277,61.134243,79,12
1970-01-01 00:00:00.000000278,61.37351,79,12
1970-01-01 00:00:00.000000278,61.143097,79,13
1970-01-01 00:00:00.000000279,61.388515,79,13
1970-01-01 00:00:00.000000279,60.92187,79,14
1970-01-01 00:00:00.000000280,61.16353,79,14
1970-01-01 00:00:00.000000280,61.077084,79,15
1970-01-01 00:00:00.000000281,61.327938,79,15
1970-01-01 00:00:00.000000281,61.139053,79,16
1970-01-01 00:00:00.000000282,61.38818,79,16
1970-01-01 00:00:00.000000282,60.998272,79,17
1970-01-01 00:00:00.000000283,61.24573,79,17
1970-01-01 00:00:00.000000283,61.095234,79,18
1970-01-01 00:00:00.000000284,61.343956,79,18
1970-01-01 00:00:00.000000284,60.991333,79,19
1970-01-01 00:00:00.000000285,61.235218,79,19
1970-01-01 00:00:00.000000285,60.77567,79,20
1970-01-01 00:00:00.000000286,61.019627,79,20
1970-01-01 00:00:00.000000286,60.451206,79,21
1970-01-01 00:00:00.000000287,60.69169,79,21
1970-01-01 00:00:00.000000287,59.972248,79,22
1970-01-01 00:00:00.000000288,60.21481,79,22
1970-01-01 00:00:00.000000288,59.392498,79,23
1970-01-01 00:00:00.000000289,59.633545,79,23
1970-01-01 00:00:00.000000289,58.95409,79,24
1970-01-01 00:00:00.000000290,59.19749,79,24
1970-01-01 00:00:00.000000290,58.394073,79,25
1970-01-01 00:00:00.000000291,58.632957,79,25
1970-01-01 00:00:00.000000291,57.943027,79,26
1970-01-01 00:00:00.000000292,58.189037,79,26
1970-01-01 00:00:00.000000292,57.433872,79,27
1970-01-01 00:00:00.000000293,57.675964,79,27
1970-01-01 00:00:00.000000293,56.938908,79,28
1970-01-01 00:00:00.000000294,57.18469,79,28
1970-01-01 00:00:00.000000294,56.51396,79,29
1970-01-01 00:00:00.000000295,56.75893,79,29
1970-01-01 00:00:00.000000295,55.982323,79,30
1970-01-01 00:00:00.000000296,56.227104,79,30
1970-01-01 00:00:00.000000296,55.28007,79,31
1970-01-01 00:00:00.000000297,55.52112,79,31
1970-01-01 00:00:00.000000297,54.5891,79,32
1970-01-01 00:00:00.000000298,54.836407,79,32
1970-01-01 00:00:00.000000298,54.14685,79,33
1970-01-01 00:00:00.000000299,54.398346,79,33
1970-01-01 00:00:00.000000299,53.847748,79,34
1970-01-01 00:00:00.000000300,54.101227,79,34
1970-01-01 00:00:00.000000300,54.522057,79,35
1970-01-01 00:00:00.000000301,54.78922,79,35
1970-01-01 00:00:00.000000301,56.44428,79,36
1970-01-01 00:00:00.000000302,56.71891,79,36
1970-01-01 00:00:00.000000302,59.741486,79,37
1970-01-01 00:00:00.000000303,60.028515,79,37
1970-01-01 00:00:00.000000303,61.52399,79,38
1970-01-01 00:00:00.000000304,61.768887,79,38
1970-01-01 00:00:00.000000304,60.406902,79,39
1970-01-01 00:00:00.000000305,60.62916,79,39
1970-01-01 00:00:00.000000305,59.25085,79,40
1970-01-01 00:00:00.000000306,59.489395,79,40
1970-01-01 00:00:00.000000306,59.01001,79,41
1970-01-01 00:00:00.000000307,59.256035,79,41
1970-01-01 00:00:00.000000307,59.392788,79,42
1970-01-01 00:00:00.000000308,59.644894,79,42
1970-01-01 00:00:00.000000308,59.690075,79,43
1970-01-01 00:00:00.000000309,59.93422,79,43
1970-01-01 00:00:00.000000309,59.204918,79,44
1970-01-01 00:00:00.000000310,59.442135,79,44
1970-01-01 00:00:00.000000310,58.495342,79,45
1970-01-01 00:00:00.000000311,58.732822,79,45
1970-01-01 00:00:00.000000148,54.95429,80,10
1970-01-01 00:00:00.000000149,55.239292,80,10
1970-01-01 00:00:00.000000149,55.15881,80,11
1970-01-01 00:00:00.000000150,55.431244,80,11
1970-01-01 00:00:00.000000150,54.973015,80,12
1970-01-01 00:00:00.000000151,55.247425,80,12
1970-01-01 00:00:00.000000151,54.448486,80,13
1970-01-01 00:00:00.000000152,54.714638,80,13
1970-01-01 00:00:00.000000152,53.99735,80,14
1970-01-01 00:00:00.000000153,54.27039,80,14
1970-01-01 00:00:00.000000153,53.400272,80,15
1970-01-01 00:00:00.000000154,53.66713,80,15
1970-01-01 00:00:00.000000154,52.417233,80,16
1970-01-01 00:00:00.000000155,52.682617,80,16
1970-01-01 00:00:00.000000155,52.311676,80,17
1970-01-01 00:00:00.000000156,52.61173,80,17
1970-01-01 00:00:00.000000156,52.997547,80,18
1970-01-01 00:00:00.000000157,53.273735,80,18
1970-01-01 00:00:00.000000157,72.593025,80,19
1970-01-01 00:00:00.000000158,73.032166,80,19
1970-01-01 00:00:00.000000158,94.82564,80,20
1970-01-01 00:00:00.000000159,94.96003,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,43.84733,81,10
1970-01-01 00:00:00.000000126,44.148537,81,10
1970-01-01 00:00:00.000000126,44.309532,81,11
1970-01-01 00:00:00.000000127,44.587746,81,11
1970-01-01 00:00:00.000000127,43.193996,81,12
1970-01-01 00:00:00.000000128,43.44911,81,12
1970-01-01 00:00:00.000000128,42.81523,81,13
1970-01-01 00:00:00.000000129,43.108982,81,13
1970-01-01 00:00:00.000000129,43.439133,81,14
1970-01-01 00:00:00.000000130,43.72518,81,14
1970-01-01 00:00:00.000000130,43.405464,81,15
1970-01-01 00:00:00.000000131,43.679886,81,15
1970-01-01 00:00:00.000000131,43.575375,81,16
1970-01-01 00:00:00.000000132,43.862427,81,16
1970-01-01 00:00:00.000000132,43.598503,81,17
1970-01-01 00:00:00.000000133,43.873768,81,17
1970-01-01 00:00:00.000000133,43.632385,81,18
1970-01-01 00:00:00.000000134,43.91552,81,18
1970-01-01 00:00:00.000000134,45.395237,81,19
1970-01-01 00:00:00.000000135,45.714046,81,19
1970-01-01 00:00:00.000000318,50.583027,83,10
1970-01-01 00:00:00.000000319,50.870667,83,10
1970-01-01 00:00:00.000000319,51.011505,83,11
1970-01-01 00:00:00.000000320,51.30116,83,11
1970-01-01 00:00:00.000000320,51.29842,83,12
1970-01-01 00:00:00.000000321,51.583164,83,12
1970-01-01 00:00:00.000000321,51.342815,83,13
1970-01-01 00:00:00.000000322,51.626446,83,13
1970-01-01 00:00:00.000000322,51.460953,83,14
1970-01-01 00:00:00.000000323,51.746876,83,14
1970-01-01 00:00:00.000000323,51.482937,83,15
1970-01-01 00:00:00.000000324,51.763935,83,15
1970-01-01 00:00:00.000000324,51.509254,83,16
1970-01-01 00:00:00.000000325,51.792965,83,16
1970-01-01 00:00:00.000000325,51.76637,83,17
1970-01-01 00:00:00.000000326,52.0522,83,17
1970-01-01 00:00:00.000000326,52.03503,83,18
1970-01-01 00:00:00.000000327,52.31883,83,18
1970-01-01 00:00:00.000000327,52.284214,83,19
1970-01-01 00:00:00.000000328,52.568363,83,19
1970-01-01 00:00:00.000000328,52.53623,83,20
1970-01-01 00:00:00.000000329,52.819756,83,20
1970-01-01 00:00:00.000000329,52.77283,83,21
1970-01-01 00:00:00.000000330,53.056454,83,21
1970-01-01 00:00:00.000000330,52.695663,83,22
1970-01-01 00:00:00.000000331,52.97325,83,22
1970-01-01 00:00:00.000000331,52.28324,83,23
1970-01-01 00:00:00.000000332,52.55891,83,23
1970-01-01 00:00:00.000000332,52.22555,83,24
1970-01-01 00:00:00.000000333,52.510094,83,24
1970-01-01 00:00:00.000000333,52.343227,83,25
1970-01-01 00:00:00.000000334,52.624363,83,25
1970-01-01 00:00:00.000000334,52.08476,83,26
1970-01-01 00:00:00.000000335,52.360424,83,26
1970-01-01 00:00:00.000000335,51.55723,83,27
1970-01-01 00:00:00.000000336,51.831154,83,27
1970-01-01 00:00:00.000000336,51.24949,83,28
1970-01-01 00:00:00.000000337,51.529392,83,28
1970-01-01 00:00:00.000000337,51.35481,83,29
1970-01-01 00:00:00.000000338,51.639866,83,29
1970-01-01 00:00:00.000000338,51.361237,83,30
1970-01-01 00:00:00.000000339,51.64066,83,30
1970-01-01 00:00:00.000000339,51.241394,83,31
1970-01-01 00:00:00.000000340,51.523026,83,31
1970-01-01 00:00:00.000000340,51.338028,83,32
1970-01-01 00:00:00.000000341,51.623608,83,32
1970-01-01 00:00:00.000000341,51.390182,83,33
1970-01-01 00:00:00.000000342,51.671406,83,33
1970-01-01 00:00:00.000000342,51.529778,83,34
1970-01-01 00:00:00.000000343,51.815144,83,34
1970-01-01 00:00:00.000000343,51.755795,83,35
1970-01-01 00:00:00.000000344,52.03943,83,35
1970-01-01 00:00:00.000000344,51.86246,83,36
1970-01-01 00:00:00.000000345,52.144043,83,36
1970-01-01 00:00:00.000000345,51.880306,83,37
1970-01-01 00:00:00.000000346,52.160847,83,37
1970-01-01 00:00:00.000000346,52.081,83,38
1970-01-01 00:00:00.000000347,52.365734,83,38
1970-01-01 00:00:00.000000347,52.088345,83,39
1970-01-01 00:00:00.000000348,52.366043,83,39
1970-01-01 00:00:00.000000348,52.149864,83,40
1970-01-01 00:00:00.000000349,52.43343,83,40
1970-01-01 00:00:00.000000349,52.373486,83,41
1970-01-01 00:00:00.000000350,52.65625,83,41
1970-01-01 00:00:00.000000350,52.644825,83,42
1970-01-01 00:00:00.000000351,52.928394,83,42
1970-01-01 00:00:00.000000351,52.817474,83,43
1970-01-01 00:00:00.000000352,53.09738,83,43
1970-01-01 00:00:00.000000352,53.103973,83,44
1970-01-01 00:00:00.000000353,53.386887,83,44
1970-01-01 00:00:00.000000353,53.303707,83,45
1970-01-01 00:00:00.000000354,53.581898,83,45
1970-01-01 00:00:00.000000354,53.516304,83,46
1970-01-01 00:00:00.000000355,53.797596,83,46
1970-01-01 00:00:00.000000355,53.58821,83,47
1970-01-01 00:00:00.000000356,53.865345,83,47
1970-01-01 00:00:00.000000356,53.60442,83,48
1970-01-01 00:00:00.000000357,53.883877,83,48
1970-01-01 00:00:00.000000357,53.538326,83,49
1970-01-01 00:00:00.000000358,53.81529,83,49
1970-01-01 00:00:00.000000358,53.40647,83,50
1970-01-01 00:00:00.000000359,53.68433,83,50
1970-01-01 00:00:00.000000359,52.933777,83,51
1970-01-01 00:00:00.000000360,53.204567,83,51
1970-01-01 00:00:00.000000360,52.64823,83,52
1970-01-01 00:00:00.000000361,52.92679,83,52
1970-01-01 00:00:00.000000361,52.7574,83,53
1970-01-01 00:00:00.000000362,53.03828,83,53
1970-01-01 00:00:00.000000110,74.66495,84,10
1970-01-01 00:00:00.000000111,74.89739,84,10
1970-01-01 00:00:00.000000111,74.81894,84,11
1970-01-01 00:00:00.000000112,75.05108,84,11
1970-01-01 00:00:00.000000112,74.9475,84,12
1970-01-01 00:00:00.000000113,75.17805,84,12
1970-01-01 00:00:00.000000113,74.931335,84,13
1970-01-01 00:00:00.000000114,75.16051,84,13
1970-01-01 00:00:00.000000114,75.06016,84,14
1970-01-01 00:00:00.000000115,75.29144,84,14
1970-01-01 00:00:00.000000115,75.275024,84,15
1970-01-01 00:00:00.000000116,75.50524,84,15
1970-01-01 00:00:00.000000116,75.33357,84,16
1970-01-01 00:00:00.000000117,75.562065,84,16
1970-01-01 00:00:00.000000118,71.02458,85,10
1970-01-01 00:00:00.000000119,71.26775,85,10
1970-01-01 00:00:00.000000119,70.66605,85,11
1970-01-01 00:00:00.000000120,70.91095,85,11
1970-01-01 00:00:00.000000120,70.517075,85,12
1970-01-01 00:00:00.000000121,70.76428,85,12
1970-01-01 00:00:00.000000121,70.5578,85,13
1970-01-01 00:00:00.000000122,70.807045,85,13
1970-01-01 00:00:00.000000122,70.75184,85,14
1970-01-01 00:00:00.000000123,71.001884,85,14
1970-01-01 00:00:00.000000123,71.09673,85,15
1970-01-01 00:00:00.000000124,71.34703,85,15
1970-01-01 00:00:00.000000124,71.503235,85,16
1970-01-01 00:00:00.000000125,71.75323,85,16
1970-01-01 00:00:00.000000125,71.76407,85,17
1970-01-01 00:00:00.000000126,72.01353,85,17
1970-01-01 00:00:00.000000215,54.39296,86,10
1970-01-01 00:00:00.000000216,54.670547,86,10
1970-01-01 00:00:00.000000216,54.97281,86,11
1970-01-01 00:00:00.000000217,55.246475,86,11
1970-01-01 00:00:00.000000217,54.003384,86,12
1970-01-01 00:00:00.000000218,54.25023,86,12
1970-01-01 00:00:00.000000218,52.73043,86,13
1970-01-01 00:00:00.000000219,52.99083,86,13
1970-01-01 00:00:00.000000219,52.170086,86,14
1970-01-01 00:00:00.000000220,52.4365,86,14
1970-01-01 00:00:00.000000220,51.616737,86,15
1970-01-01 00:00:00.000000221,51.880272,86,15
1970-01-01 00:00:00.000000221,51.143253,86,16
1970-01-01 00:00:00.000000222,51.41221,86,16
1970-01-01 00:00:00.000000222,49.987755,86,17
1970-01-01 00:00:00.000000223,50.24074,86,17
1970-01-01 00:00:00.000000223,49.88105,86,18
1970-01-01 00:00:00.000000224,50.168324,86,18
1970-01-01 00:00:00.000000224,50.66874,86,19
1970-01-01 00:00:00.000000225,50.95202,86,19
1970-01-01 00:00:00.000000225,51.372807,86,20
1970-01-01 00:00:00.000000226,51.65538,86,20
1970-01-01 00:00:00.000000226,51.887135,86,21
1970-01-01 00:00:00.000000227,52.164303,86,21
1970-01-01 00:00:00.000000227,51.63315,86,22
1970-01-01 00:00:00.000000228,51.896416,86,22
1970-01-01 00:00:00.000000228,50.16282,86,23
1970-01-01 00:00:00.000000229,50.410824,86,23
1970-01-01 00:00:00.000000229,48.903786,86,24
1970-01-01 00:00:00.000000230,49.16727,86,24
1970-01-01 00:00:00.000000230,48.543507,86,25
1970-01-01 00:00:00.000000231,48.817352,86,25
1970-01-01 00:00:00.000000231,49.703594,86,26
1970-01-01 00:00:00.000000232,50.0035,86,26
1970-01-01 00:00:00.000000232,49.703156,86,27
1970-01-01 00:00:00.000000233,49.962097,86,27
1970-01-01 00:00:00.000000233,46.75048,86,28
1970-01-01 00:00:00.000000234,46.975426,86,28
1970-01-01 00:00:00.000000234,45.58696,86,29
1970-01-01 00:00:00.000000235,45.877735,86,29
1970-01-01 00:00:00.000000235,46.766357,86,30
1970-01-01 00:00:00.000000236,47.06174,86,30
1970-01-01 00:00:00.000000236,47.503998,86,31
1970-01-01 00:00:00.000000237,47.785366,86,31
1970-01-01 00:00:00.000000237,48.682602,86,32
1970-01-01 00:00:00.000000238,48.97951,86,32
1970-01-01 00:00:00.000000238,49.05681,86,33
1970-01-01 00:00:00.000000239,49.325195,86,33
1970-01-01 00:00:00.000000239,48.277866,86,34
1970-01-01 00:00:00.000000240,48.542095,86,34
1970-01-01 00:00:00.000000385,82.34757,87,10
1970-01-01 00:00:00.000000386,82.54932,87,10
1970-01-01 00:00:00.000000386,82.34622,87,11
1970-01-01 00:00:00.000000387,82.54765,87,11
1970-01-01 00:00:00.000000387,82.387375,87,12
1970-01-01 00:00:00.000000388,82.588135,87,12
1970-01-01 00:00:00.000000388,82.32756,87,13
1970-01-01 00:00:00.000000389,82.52721,87,13
1970-01-01 00:00:00.000000389,82.027954,87,14
1970-01-01 00:00:00.000000390,82.227715,87,14
1970-01-01 00:00:00.000000390,81.85805,87,15
1970-01-01 00:00:00.000000391,82.05934,87,15
1970-01-01 00:00:00.000000391,81.6482,87,16
1970-01-01 00:00:00.000000392,81.84911,87,16
1970-01-01 00:00:00.000000392,81.6518,87,17
1970-01-01 00:00:00.000000393,81.855385,87,17
1970-01-01 00:00:00.000000393,82.02404,87,18
1970-01-01 00:00:00.000000394,82.22769,87,18
1970-01-01 00:00:00.000000394,82.2388,87,19
1970-01-01 00:00:00.000000395,82.439514,87,19
1970-01-01 00:00:00.000000395,81.97294,87,20
1970-01-01 00:00:00.000000396,82.17272,87,20
1970-01-01 00:00:00.000000396,81.746994,87,21
1970-01-01 00:00:00.000000397,81.94919,87,21
1970-01-01 00:00:00.000000397,81.39477,87,22
1970-01-01 00:00:00.000000398,81.59657,87,22
1970-01-01 00:00:00.000000398,81.12633,87,23
1970-01-01 00:00:00.000000399,81.33084,87,23
1970-01-01 00:00:00.000000399,81.11649,87,24
1970-01-01 00:00:00.000000400,81.32281,87,24
1970-01-01 00:00:00.000000400,81.151024,87,25
1970-01-01 00:00:00.000000401,81.356026,87,25
1970-01-01 00:00:00.000000401,81.10855,87,26
1970-01-01 00:00:00.000000402,81.31267,87,26
1970-01-01 00:00:00.000000402,82.270775,87,27
1970-01-01 00:00:00.000000403,82.479744,87,27
1970-01-01 00:00:00.000000403,82.968346,87,28
1970-01-01 00:00:00.000000404,83.16768,87,28
1970-01-01 00:00:00.000000404,82.554794,87,29
1970-01-01 00:00:00.000000405,82.75097,87,29
1970-01-01 00:00:00.000000405,82.31355,87,30
1970-01-01 00:00:00.000000406,82.51478,87,30
1970-01-01 00:00:00.000000406,82.73034,87,31
1970-01-01 00:00:00.000000407,82.93176,87,31
1970-01-01 00:00:00.000000407,83.21146,87,32
1970-01-01 00:00:00.000000408,83.410034,87,32
1970-01-01 00:00:00.000000408,83.35477,87,33
1970-01-01 00:00:00.000000409,83.55109,87,33
1970-01-01 00:00:00.000000409,83.52626,87,34
1970-01-01 00:00:00.000000410,83.722984,87,34
1970-01-01 00:00:00.000000410,83.858864,87,35
1970-01-01 00:00:00.000000411,84.05454,87,35
1970-01-01 00:00:00.000000411,83.64787,87,36
1970-01-01 00:00:00.000000412,83.84111,87,36
1970-01-01 00:00:00.000000412,82.71447,87,37
1970-01-01 00:00:00.000000413,82.909195,87,37
1970-01-01 00:00:00.000000413,81.47437,87,38
1970-01-01 00:00:00.000000414,81.6723,87,38
1970-01-01 00:00:00.000000414,80.47851,87,39
1970-01-01 00:00:00.000000415,80.6815,87,39
1970-01-01 00:00:00.000000415,80.40484,87,40
1970-01-01 00:00:00.000000416,80.61467,87,40
1970-01-01 00:00:00.000000416,81.17159,87,41
1970-01-01 00:00:00.000000417,81.381454,87,41
1970-01-01 00:00:00.000000417,82.26104,87,42
1970-01-01 00:00:00.000000418,82.46646,87,42
1970-01-01 00:00:00.000000418,83.09279,87,43
1970-01-01 00:00:00.000000419,83.29315,87,43
1970-01-01 00:00:00.000000419,83.61604,87,44
1970-01-01 00:00:00.000000420,83.81357,87,44
1970-01-01 00:00:00.000000420,84.01112,87,45
1970-01-01 00:00:00.000000421,84.20684,87,45
1970-01-01 00:00:00.000000421,84.346924,87,46
1970-01-01 00:00:00.000000422,84.54055,87,46
1970-01-01 00:00:00.000000422,84.63164,87,47
1970-01-01 00:00:00.000000423,84.824165,87,47
1970-01-01 00:00:00.000000423,84.888855,87,48
1970-01-01 00:00:00.000000424,85.07996,87,48
1970-01-01 00:00:00.000000424,84.8019,87,49
1970-01-01 00:00:00.000000425,84.98999,87,49
1970-01-01 00:00:00.000000425,84.13994,87,50
1970-01-01 00:00:00.000000426,84.330605,87,50
1970-01-01 00:00:00.000000426,83.4307,87,51
1970-01-01 00:00:00.000000427,83.62477,87,51
1970-01-01 00:00:00.000000427,81.58401,87,52
1970-01-01 00:00:00.000000428,81.77377,87,52
1970-01-01 00:00:00.000000428,80.2495,87,53
1970-01-01 00:00:00.000000429,80.455795,87,53
1970-01-01 00:00:00.000000429,80.14954,87,54
1970-01-01 00:00:00.000000430,80.35938,87,54
1970-01-01 00:00:00.000000430,81.25786,87,55
1970-01-01 00:00:00.000000431,81.47152,87,55
1970-01-01 00:00:00.000000431,82.88377,87,56
1970-01-01 00:00:00.000000432,83.088684,87,56
1970-01-01 00:00:00.000000432,83.85588,87,57
1970-01-01 00:00:00.000000433,84.053246,87,57
1970-01-01 00:00:00.000000433,83.66918,87,58
1970-01-01 00:00:00.000000434,83.861404,87,58
1970-01-01 00:00:00.000000434,82.61477,87,59
1970-01-01 00:00:00.000000435,82.806854,87,59
1970-01-01 00:00:00.000000435,80.69529,87,60
1970-01-01 00:00:00.000000436,80.88818,87,60
1970-01-01 00:00:00.000000436,81.915375,87,61
1970-01-01 00:00:00.000000437,82.13437,87,61
1970-01-01 00:00:00.000000437,85.1659,87,62
1970-01-01 00:00:00.000000438,85.37123,87,62
1970-01-01 00:00:00.000000438,87.15463,87,63
1970-01-01 00:00:00.000000439,87.341896,87,63
1970-01-01 00:00:00.000000439,87.389244,87,64
1970-01-01 00:00:00.000000440,87.56835,87,64
1970-01-01 00:00:00.000000440,86.23914,87,65
1970-01-01 00:00:00.000000441,86.41751,87,65
1970-01-01 00:00:00.000000355,72.82358,88,10
1970-01-01 00:00:00.000000356,73.05878,88,10
1970-01-01 00:00:00.000000356,73.06125,88,11
1970-01-01 00:00:00.000000357,73.2973,88,11
1970-01-01 00:00:00.000000357,73.309044,88,12
1970-01-01 00:00:00.000000358,73.5436,88,12
1970-01-01 00:00:00.000000358,73.46692,88,13
1970-01-01 00:00:00.000000359,73.700584,88,13
1970-01-01 00:00:00.000000359,73.56674,88,14
1970-01-01 00:00:00.000000360,73.7993,88,14
1970-01-01 00:00:00.000000360,73.642235,88,15
1970-01-01 00:00:00.000000361,73.874825,88,15
1970-01-01 00:00:00.000000361,73.63361,88,16
1970-01-01 00:00:00.000000362,73.865295,88,16
1970-01-01 00:00:00.000000362,73.453285,88,17
1970-01-01 00:00:00.000000363,73.684395,88,17
1970-01-01 00:00:00.000000363,73.18913,88,18
1970-01-01 00:00:00.000000364,73.42123,88,18
1970-01-01 00:00:00.000000364,73.01774,88,19
1970-01-01 00:00:00.000000365,73.251595,88,19
1970-01-01 00:00:00.000000365,72.9487,88,20
1970-01-01 00:00:00.000000366,73.18312,88,20
1970-01-01 00:00:00.000000366,72.86208,88,21
1970-01-01 00:00:00.000000367,73.0965,88,21
1970-01-01 00:00:00.000000367,73.00252,88,22
1970-01-01 00:00:00.000000368,73.23915,88,22
1970-01-01 00:00:00.000000368,73.13658,88,23
1970-01-01 00:00:00.000000369,73.37072,88,23
1970-01-01 00:00:00.000000369,73.22255,88,24
1970-01-01 00:00:00.000000370,73.457016,88,24
1970-01-01 00:00:00.000000370,73.319016,88,25
1970-01-01 00:00:00.000000371,73.552956,88,25
1970-01-01 00:00:00.000000371,73.43429,88,26
1970-01-01 00:00:00.000000372,73.66827,88,26
1970-01-01 00:00:00.000000372,73.60948,88,27
1970-01-01 00:00:00.000000373,73.84342,88,27
1970-01-01 00:00:00.000000373,73.754524,88,28
1970-01-01 00:00:00.000000374,73.98725,88,28
1970-01-01 00:00:00.000000374,73.85259,88,29
1970-01-01 00:00:00.000000375,74.08492,88,29
1970-01-01 00:00:00.000000375,73.84786,88,30
1970-01-01 00:00:00.000000376,74.07904,88,30
1970-01-01 00:00:00.000000376,73.71642,88,31
1970-01-01 00:00:00.000000377,73.94793,88,31
