sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.701588,65,32
1970-01-01 00:00:00.000000248,25.456032,65,33
1970-01-01 00:00:00.000000249,25.413664,65,33
1970-01-01 00:00:00.000000250,25.454771,65,33
1970-01-01 00:00:00.000000249,25.242107,65,34
1970-01-01 00:00:00.000000250,25.211805,65,34
1970-01-01 00:00:00.000000251,25.261251,65,34
1970-01-01 00:00:00.000000250,26.368214,65,35
1970-01-01 00:00:00.000000251,26.445951,65,35
1970-01-01 00:00:00.000000252,26.47543,65,35
1970-01-01 00:00:00.000000083,77.00393,66,10
1970-01-01 00:00:00.000000084,76.80538,66,10
1970-01-01 00:00:00.000000085,76.91538,66,10
1970-01-01 00:00:00.000000124,84.694725,67,10
1970-01-01 00:00:00.000000125,84.69996,67,10
1970-01-01 00:00:00.000000126,84.73315,67,10
1970-01-01 00:00:00.000000125,83.27206,67,11
1970-01-01 00:00:00.000000126,83.20136,67,11
1970-01-01 00:00:00.000000127,83.26792,67,11
1970-01-01 00:00:00.000000126,88.02547,67,12
1970-01-01 00:00:00.000000127,88.36928,67,12
1970-01-01 00:00:00.000000128,88.44566,67,12
1970-01-01 00:00:00.000000127,87.79308,67,13
1970-01-01 00:00:00.000000128,87.988396,67,13
1970-01-01 00:00:00.000000129,87.97497,67,13
1970-01-01 00:00:00.000000128,86.968575,67,14
1970-01-01 00:00:00.000000129,86.99232,67,14
1970-01-01 00:00:00.000000130,87.000854,67,14
1970-01-01 00:00:00.000000129,85.1363,67,15
1970-01-01 00:00:00.000000130,85.01393,67,15
1970-01-01 00:00:00.000000131,85.09509,67,15
1970-01-01 00:00:00.000000130,84.52613,67,16
1970-01-01 00:00:00.000000131,84.39958,67,16
1970-01-01 00:00:00.000000132,84.507164,67,16
1970-01-01 00:00:00.000000131,84.72564,67,17
1970-01-01 00:00:00.000000132,84.6505,67,17
1970-01-01 00:00:00.000000133,84.76886,67,17
1970-01-01 00:00:00.000000176,46.29336,69,10
1970-01-01 00:00:00.000000177,46.58751,69,10
1970-01-01 00:00:00.000000178,46.624367,69,10
1970-01-01 00:00:00.000000177,47.814606,69,11
1970-01-01 00:00:00.000000178,48.116756,69,11
1970-01-01 00:00:00.000000179,48.204033,69,11
1970-01-01 00:00:00.000000178,49.387043,69,12
1970-01-01 00:00:00.000000179,49.69315,69,12
1970-01-01 00:00:00.000000180,49.860733,69,12
1970-01-01 00:00:00.000000179,49.816936,69,13
1970-01-01 00:00:00.000000180,50.076027,69,13
1970-01-01 00:00:00.000000181,50.3059,69,13
1970-01-01 00:00:00.000000180,47.63612,69,14
1970-01-01 00:00:00.000000181,47.618603,69,14
1970-01-01 00:00:00.000000182,47.8666,69,14
1970-01-01 00:00:00.000000181,41.47061,69,15
1970-01-01 00:00:00.000000182,40.921055,69,15
1970-01-01 00:00:00.000000183,41.209564,69,15
1970-01-01 00:00:00.000000182,42.811985,69,16
1970-01-01 00:00:00.000000183,42.603676,69,16
1970-01-01 00:00:00.000000184,42.95097,69,16
1970-01-01 00:00:00.000000183,40.456196,69,17
1970-01-01 00:00:00.000000184,40.194252,69,17
1970-01-01 00:00:00.000000185,40.442497,69,17
1970-01-01 00:00:00.000000184,39.92921,69,18
1970-01-01 00:00:00.000000185,39.743706,69,18
1970-01-01 00:00:00.000000186,39.949966,69,18
1970-01-01 00:00:00.000000185,38.7269,69,19
1970-01-01 00:00:00.000000186,38.55388,69,19
1970-01-01 00:00:00.000000187,38.69533,69,19
1970-01-01 00:00:00.000000186,37.556202,69,20
1970-01-01 00:00:00.000000187,37.38379,69,20
1970-01-01 00:00:00.000000188,37.441956,69,20
1970-01-01 00:00:00.000000187,38.11828,69,21
1970-01-01 00:00:00.000000188,38.080273,69,21
1970-01-01 00:00:00.000000189,38.136852,69,21
1970-01-01 00:00:00.000000188,38.16441,69,22
1970-01-01 00:00:00.000000189,38.20889,69,22
1970-01-01 00:00:00.000000190,38.23635,69,22
1970-01-01 00:00:00.000000189,41.8392,69,23
1970-01-01 00:00:00.000000190,42.157932,69,23
1970-01-01 00:00:00.000000191,42.126606,69,23
1970-01-01 00:00:00.000000190,44.10124,69,24
1970-01-01 00:00:00.000000191,44.47617,69,24
1970-01-01 00:00:00.000000192,44.391216,69,24
1970-01-01 00:00:00.000000191,47.067043,69,25
1970-01-01 00:00:00.000000192,47.547417,69,25
1970-01-01 00:00:00.000000193,47.521526,69,25
1970-01-01 00:00:00.000000192,47.686314,69,26
1970-01-01 00:00:00.000000193,48.05533,69,26
1970-01-01 00:00:00.000000194,48.1323,69,26
1970-01-01 00:00:00.000000193,48.32457,69,27
1970-01-01 00:00:00.000000194,48.630375,69,27
1970-01-01 00:00:00.000000195,48.833824,69,27
1970-01-01 00:00:00.000000226,58.692772,70,10
1970-01-01 00:00:00.000000227,58.756386,70,10
1970-01-01 00:00:00.000000228,58.75381,70,10
1970-01-01 00:00:00.000000227,57.924374,70,11
1970-01-01 00:00:00.000000228,57.89358,70,11
1970-01-01 00:00:00.000000229,57.882732,70,11
1970-01-01 00:00:00.000000228,57.340824,70,12
1970-01-01 00:00:00.000000229,57.279617,70,12
1970-01-01 00:00:00.000000230,57.30492,70,12
1970-01-01 00:00:00.000000229,57.2301,70,13
1970-01-01 00:00:00.000000230,57.194977,70,13
1970-01-01 00:00:00.000000231,57.221954,70,13
1970-01-01 00:00:00.000000230,57.59252,70,14
1970-01-01 00:00:00.000000231,57.592274,70,14
1970-01-01 00:00:00.000000232,57.602432,70,14
1970-01-01 00:00:00.000000231,57.45944,70,15
1970-01-01 00:00:00.000000232,57.456707,70,15
1970-01-01 00:00:00.000000233,57.467804,70,15
1970-01-01 00:00:00.000000232,57.776108,70,16
1970-01-01 00:00:00.000000233,57.809685,70,16
1970-01-01 00:00:00.000000234,57.813892,70,16
1970-01-01 00:00:00.000000233,56.713345,70,17
1970-01-01 00:00:00.000000234,56.64926,70,17
1970-01-01 00:00:00.000000235,56.643738,70,17
1970-01-01 00:00:00.000000234,56.91745,70,18
1970-01-01 00:00:00.000000235,56.894833,70,18
1970-01-01 00:00:00.000000236,56.909653,70,18
1970-01-01 00:00:00.000000235,56.2855,70,19
1970-01-01 00:00:00.000000236,56.2318,70,19
1970-01-01 00:00:00.000000237,56.248905,70,19
1970-01-01 00:00:00.000000236,57.4209,70,20
1970-01-01 00:00:00.000000237,57.4787,70,20
1970-01-01 00:00:00.000000238,57.488827,70,20
1970-01-01 00:00:00.000000237,57.315468,70,21
1970-01-01 00:00:00.000000238,57.344032,70,21
1970-01-01 00:00:00.000000239,57.33054,70,21
1970-01-01 00:00:00.000000238,57.593185,70,22
1970-01-01 00:00:00.000000239,57.632942,70,22
1970-01-01 00:00:00.000000240,57.61896,70,22
1970-01-01 00:00:00.000000239,57.32288,70,23
1970-01-01 00:00:00.000000240,57.32315,70,23
1970-01-01 00:00:00.000000241,57.315807,70,23
1970-01-01 00:00:00.000000240,57.39267,70,24
1970-01-01 00:00:00.000000241,57.398716,70,24
1970-01-01 00:00:00.000000242,57.40369,70,24
1970-01-01 00:00:00.000000241,57.64186,70,25
1970-01-01 00:00:00.000000242,57.65951,70,25
1970-01-01 00:00:00.000000243,57.671753,70,25
1970-01-01 00:00:00.000000242,58.04743,70,26
1970-01-01 00:00:00.000000243,58.09187,70,26
1970-01-01 00:00:00.000000244,58.102848,70,26
1970-01-01 00:00:00.000000243,57.62888,70,27
1970-01-01 00:00:00.000000244,57.615814,70,27
1970-01-01 00:00:00.000000245,57.620785,70,27
1970-01-01 00:00:00.000000244,57.54539,70,28
1970-01-01 00:00:00.000000245,57.52925,70,28
1970-01-01 00:00:00.000000246,57.54626,70,28
1970-01-01 00:00:00.000000245,57.526688,70,29
1970-01-01 00:00:00.000000246,57.512947,70,29
1970-01-01 00:00:00.000000247,57.528057,70,29
1970-01-01 00:00:00.000000246,57.354637,70,30
1970-01-01 00:00:00.000000247,57.329433,70,30
1970-01-01 00:00:00.000000248,57.3421,70,30
1970-01-01 00:00:00.000000247,57.384384,70,31
1970-01-01 00:00:00.000000248,57.374527,70,31
1970-01-01 00:00:00.000000249,57.39014,70,31
1970-01-01 00:00:00.000000248,57.181717,70,32
1970-01-01 00:00:00.000000249,57.16443,70,32
1970-01-01 00:00:00.000000250,57.171307,70,32
1970-01-01 00:00:00.000000249,56.993546,70,33
1970-01-01 00:00:00.000000250,56.966892,70,33
1970-01-01 00:00:00.000000251,56.970146,70,33
1970-01-01 00:00:00.000000250,56.98403,70,34
1970-01-01 00:00:00.000000251,56.970695,70,34
1970-01-01 00:00:00.000000252,56.976208,70,34
1970-01-01 00:00:00.000000251,56.93185,70,35
1970-01-01 00:00:00.000000252,56.92131,70,35
1970-01-01 00:00:00.000000253,56.921135,70,35
1970-01-01 00:00:00.000000252,56.933514,70,36
1970-01-01 00:00:00.000000253,56.9266,70,36
1970-01-01 00:00:00.000000254,56.924248,70,36
1970-01-01 00:00:00.000000226,15.841411,71,10
1970-01-01 00:00:00.000000227,15.744588,71,10
1970-01-01 00:00:00.000000228,15.733418,71,10
1970-01-01 00:00:00.000000227,15.894664,71,11
1970-01-01 00:00:00.000000228,15.851292,71,11
1970-01-01 00:00:00.000000229,15.901249,71,11
1970-01-01 00:00:00.000000228,16.039902,71,12
1970-01-01 00:00:00.000000229,16.01673,71,12
1970-01-01 00:00:00.000000230,16.046358,71,12
1970-01-01 00:00:00.000000229,16.505869,71,13
1970-01-01 00:00:00.000000230,16.517588,71,13
1970-01-01 00:00:00.000000231,16.548191,71,13
1970-01-01 00:00:00.000000230,16.446709,71,14
1970-01-01 00:00:00.000000231,16.465488,71,14
1970-01-01 00:00:00.000000232,16.506308,71,14
1970-01-01 00:00:00.000000231,17.436104,71,15
1970-01-01 00:00:00.000000232,17.52991,71,15
1970-01-01 00:00:00.000000233,17.532349,71,15
1970-01-01 00:00:00.000000232,17.09532,71,16
1970-01-01 00:00:00.000000233,17.106878,71,16
1970-01-01 00:00:00.000000234,17.083391,71,16
1970-01-01 00:00:00.000000233,17.463604,71,17
1970-01-01 00:00:00.000000234,17.502804,71,17
1970-01-01 00:00:00.000000235,17.512957,71,17
1970-01-01 00:00:00.000000234,14.72582,71,18
1970-01-01 00:00:00.000000235,14.53678,71,18
1970-01-01 00:00:00.000000236,14.571855,71,18
1970-01-01 00:00:00.000000235,16.768171,71,19
1970-01-01 00:00:00.000000236,16.819157,71,19
1970-01-01 00:00:00.000000237,16.886963,71,19
1970-01-01 00:00:00.000000236,18.119532,71,20
1970-01-01 00:00:00.000000237,18.257435,71,20
1970-01-01 00:00:00.000000238,18.260965,71,20
1970-01-01 00:00:00.000000237,14.078763,71,21
1970-01-01 00:00:00.000000238,13.84597,71,21
1970-01-01 00:00:00.000000239,13.853526,71,21
1970-01-01 00:00:00.000000238,19.092365,71,22
1970-01-01 00:00:00.000000239,19.361492,71,22
1970-01-01 00:00:00.000000240,19.435167,71,22
1970-01-01 00:00:00.000000239,19.170486,71,23
1970-01-01 00:00:00.000000240,19.354519,71,23
1970-01-01 00:00:00.000000241,19.303846,71,23
1970-01-01 00:00:00.000000240,18.964205,71,24
1970-01-01 00:00:00.000000241,19.003765,71,24
1970-01-01 00:00:00.000000242,18.973686,71,24
1970-01-01 00:00:00.000000241,25.815506,71,25
1970-01-01 00:00:00.000000242,26.381134,71,25
1970-01-01 00:00:00.000000243,26.413496,71,25
1970-01-01 00:00:00.000000242,18.069614,71,26
1970-01-01 00:00:00.000000243,17.8057,71,26
1970-01-01 00:00:00.000000244,17.76407,71,26
1970-01-01 00:00:00.000000243,23.949015,71,27
1970-01-01 00:00:00.000000244,24.184284,71,27
1970-01-01 00:00:00.000000245,24.322645,71,27
1970-01-01 00:00:00.000000244,21.961525,71,28
1970-01-01 00:00:00.000000245,22.001936,71,28
1970-01-01 00:00:00.000000246,22.104698,71,28
1970-01-01 00:00:00.000000245,25.79653,71,29
1970-01-01 00:00:00.000000246,26.028769,71,29
1970-01-01 00:00:00.000000247,26.079512,71,29
1970-01-01 00:00:00.000000246,24.486864,71,30
1970-01-01 00:00:00.000000247,24.513346,71,30
1970-01-01 00:00:00.000000248,24.599878,71,30
1970-01-01 00:00:00.000000247,29.706036,71,31
1970-01-01 00:00:00.000000248,30.118723,71,31
1970-01-01 00:00:00.000000249,30.159475,71,31
1970-01-01 00:00:00.000000248,31.23282,71,32
1970-01-01 00:00:00.000000249,31.504097,71,32
1970-01-01 00:00:00.000000250,31.463602,71,32
1970-01-01 00:00:00.000000249,38.308064,71,33
1970-01-01 00:00:00.000000250,39.00542,71,33
1970-01-01 00:00:00.000000251,39.01429,71,33
1970-01-01 00:00:00.000000250,45.04836,71,34
1970-01-01 00:00:00.000000251,45.9313,71,34
1970-01-01 00:00:00.000000252,45.88259,71,34
1970-01-01 00:00:00.000000251,50.79028,71,35
1970-01-01 00:00:00.000000252,51.75222,71,35
1970-01-01 00:00:00.000000253,51.748604,71,35
1970-01-01 00:00:00.000000320,56.12461,72,10
1970-01-01 00:00:00.000000321,56.263145,72,10
1970-01-01 00:00:00.000000322,56.244576,72,10
1970-01-01 00:00:00.000000321,57.296604,72,11
1970-01-01 00:00:00.000000322,57.48211,72,11
1970-01-01 00:00:00.000000323,57.40319,72,11
1970-01-01 00:00:00.000000322,57.999317,72,12
1970-01-01 00:00:00.000000323,58.141586,72,12
1970-01-01 00:00:00.000000324,58.053368,72,12
1970-01-01 00:00:00.000000323,59.375477,72,13
1970-01-01 00:00:00.000000324,59.566475,72,13
1970-01-01 00:00:00.000000325,59.531307,72,13
1970-01-01 00:00:00.000000324,60.124588,72,14
1970-01-01 00:00:00.000000325,60.299442,72,14
1970-01-01 00:00:00.000000326,60.298077,72,14
1970-01-01 00:00:00.000000325,60.684986,72,15
1970-01-01 00:00:00.000000326,60.804565,72,15
1970-01-01 00:00:00.000000327,60.826576,72,15
1970-01-01 00:00:00.000000326,58.15242,72,16
1970-01-01 00:00:00.000000327,58.01238,72,16
1970-01-01 00:00:00.000000328,58.08728,72,16
1970-01-01 00:00:00.000000327,55.490047,72,17
1970-01-01 00:00:00.000000328,55.164867,72,17
1970-01-01 00:00:00.000000329,55.30107,72,17
1970-01-01 00:00:00.000000328,55.17262,72,18
1970-01-01 00:00:00.000000329,54.963818,72,18
1970-01-01 00:00:00.000000330,55.129887,72,18
1970-01-01 00:00:00.000000329,55.28426,72,19
1970-01-01 00:00:00.000000330,55.187096,72,19
1970-01-01 00:00:00.000000331,55.290462,72,19
1970-01-01 00:00:00.000000330,55.721466,72,20
1970-01-01 00:00:00.000000331,55.7139,72,20
1970-01-01 00:00:00.000000332,55.754486,72,20
1970-01-01 00:00:00.000000331,55.903366,72,21
1970-01-01 00:00:00.000000332,55.9436,72,21
1970-01-01 00:00:00.000000333,55.929554,72,21
1970-01-01 00:00:00.000000332,56.673115,72,22
1970-01-01 00:00:00.000000333,56.76134,72,22
1970-01-01 00:00:00.000000334,56.6975,72,22
1970-01-01 00:00:00.000000333,57.221474,72,23
1970-01-01 00:00:00.000000334,57.304993,72,23
1970-01-01 00:00:00.000000335,57.231937,72,23
1970-01-01 00:00:00.000000334,57.79306,72,24
1970-01-01 00:00:00.000000335,57.885418,72,24
1970-01-01 00:00:00.000000336,57.838207,72,24
1970-01-01 00:00:00.000000335,59.626762,72,25
1970-01-01 00:00:00.000000336,59.82018,72,25
1970-01-01 00:00:00.000000337,59.791065,72,25
1970-01-01 00:00:00.000000336,60.30365,72,26
1970-01-01 00:00:00.000000337,60.465424,72,26
1970-01-01 00:00:00.000000338,60.43731,72,26
1970-01-01 00:00:00.000000337,62.43678,72,27
1970-01-01 00:00:00.000000338,62.695953,72,27
1970-01-01 00:00:00.000000339,62.701305,72,27
1970-01-01 00:00:00.000000338,56.451332,72,28
1970-01-01 00:00:00.000000339,56.15039,72,28
1970-01-01 00:00:00.000000340,56.219067,72,28
1970-01-01 00:00:00.000000339,54.226753,72,29
1970-01-01 00:00:00.000000340,53.829926,72,29
1970-01-01 00:00:00.000000341,54.009563,72,29
1970-01-01 00:00:00.000000340,54.665813,72,30
1970-01-01 00:00:00.000000341,54.459827,72,30
1970-01-01 00:00:00.000000342,54.620434,72,30
1970-01-01 00:00:00.000000341,55.061367,72,31
1970-01-01 00:00:00.000000342,54.9679,72,31
1970-01-01 00:00:00.000000343,55.027637,72,31
1970-01-01 00:00:00.000000342,55.847298,72,32
1970-01-01 00:00:00.000000343,55.867264,72,32
1970-01-01 00:00:00.000000344,55.883358,72,32
1970-01-01 00:00:00.000000343,56.382465,72,33
1970-01-01 00:00:00.000000344,56.469593,72,33
1970-01-01 00:00:00.000000345,56.406162,72,33
1970-01-01 00:00:00.000000344,55.992542,72,34
1970-01-01 00:00:00.000000345,55.972668,72,34
1970-01-01 00:00:00.000000346,55.855118,72,34
1970-01-01 00:00:00.000000345,55.68117,72,35
1970-01-01 00:00:00.000000346,55.644276,72,35
1970-01-01 00:00:00.000000347,55.595787,72,35
1970-01-01 00:00:00.000000346,56.776985,72,36
1970-01-01 00:00:00.000000347,56.868362,72,36
1970-01-01 00:00:00.000000348,56.869293,72,36
1970-01-01 00:00:00.000000347,55.733833,72,37
1970-01-01 00:00:00.000000348,55.716602,72,37
1970-01-01 00:00:00.000000349,55.725796,72,37
1970-01-01 00:00:00.000000348,55.202736,72,38
1970-01-01 00:00:00.000000349,55.145172,72,38
1970-01-01 00:00:00.000000350,55.18473,72,38
1970-01-01 00:00:00.000000349,54.95795,72,39
1970-01-01 00:00:00.000000350,54.90252,72,39
1970-01-01 00:00:00.000000351,54.939075,72,39
1970-01-01 00:00:00.000000350,56.91783,72,40
1970-01-01 00:00:00.000000351,57.031174,72,40
1970-01-01 00:00:00.000000352,57.03443,72,40
1970-01-01 00:00:00.000000351,56.707203,72,41
1970-01-01 00:00:00.000000352,56.756992,72,41
1970-01-01 00:00:00.000000353,56.731945,72,41
1970-01-01 00:00:00.000000352,51.57439,72,42
1970-01-01 00:00:00.000000353,51.210396,72,42
1970-01-01 00:00:00.000000354,51.238075,72,42
1970-01-01 00:00:00.000000353,50.838898,72,43
1970-01-01 00:00:00.000000354,50.572895,72,43
1970-01-01 00:00:00.000000355,50.694878,72,43
1970-01-01 00:00:00.000000354,49.15198,72,44
1970-01-01 00:00:00.000000355,48.897327,72,44
1970-01-01 00:00:00.000000356,49.007355,72,44
1970-01-01 00:00:00.000000355,49.21938,72,45
1970-01-01 00:00:00.000000356,49.088898,72,45
1970-01-01 00:00:00.000000357,49.187542,72,45
1970-01-01 00:00:00.000000356,52.36673,72,46
1970-01-01 00:00:00.000000357,52.647106,72,46
1970-01-01 00:00:00.000000358,52.738308,72,46
1970-01-01 00:00:00.000000357,55.120026,72,47
1970-01-01 00:00:00.000000358,55.653862,72,47
1970-01-01 00:00:00.000000359,55.675594,72,47
1970-01-01 00:00:00.000000358,54.65704,72,48
1970-01-01 00:00:00.000000359,54.94897,72,48
1970-01-01 00:00:00.000000360,54.920887,72,48
1970-01-01 00:00:00.000000359,51.284725,72,49
1970-01-01 00:00:00.000000360,51.17111,72,49
1970-01-01 00:00:00.000000361,51.196808,72,49
1970-01-01 00:00:00.000000360,47.434643,72,50
1970-01-01 00:00:00.000000361,47.10759,72,50
1970-01-01 00:00:00.000000362,47.287373,72,50
1970-01-01 00:00:00.000000361,52.99728,72,51
1970-01-01 00:00:00.000000362,53.27214,72,51
1970-01-01 00:00:00.000000363,53.495834,72,51
1970-01-01 00:00:00.000000362,52.70315,72,52
1970-01-01 00:00:00.000000363,52.8257,72,52
1970-01-01 00:00:00.000000364,52.883007,72,52
1970-01-01 00:00:00.000000219,66.453896,73,10
1970-01-01 00:00:00.000000220,66.49924,73,10
1970-01-01 00:00:00.000000221,66.64439,73,10
1970-01-01 00:00:00.000000220,65.676414,73,11
1970-01-01 00:00:00.000000221,65.71097,73,11
1970-01-01 00:00:00.000000222,65.832184,73,11
1970-01-01 00:00:00.000000221,64.02161,73,12
1970-01-01 00:00:00.000000222,63.936413,73,12
1970-01-01 00:00:00.000000223,64.035645,73,12
1970-01-01 00:00:00.000000222,66.866646,73,13
1970-01-01 00:00:00.000000223,67.05018,73,13
1970-01-01 00:00:00.000000224,67.123375,73,13
1970-01-01 00:00:00.000000223,67.304375,73,14
1970-01-01 00:00:00.000000224,67.4627,73,14
1970-01-01 00:00:00.000000225,67.44844,73,14
1970-01-01 00:00:00.000000224,67.827774,73,15
1970-01-01 00:00:00.000000225,67.964645,73,15
1970-01-01 00:00:00.000000226,67.96087,73,15
1970-01-01 00:00:00.000000225,65.92684,73,16
1970-01-01 00:00:00.000000226,65.86895,73,16
1970-01-01 00:00:00.000000227,65.89863,73,16
1970-01-01 00:00:00.000000226,63.359947,73,17
1970-01-01 00:00:00.000000227,63.108738,73,17
1970-01-01 00:00:00.000000228,63.185917,73,17
1970-01-01 00:00:00.000000227,65.2973,73,18
1970-01-01 00:00:00.000000228,65.31968,73,18
1970-01-01 00:00:00.000000229,65.460464,73,18
1970-01-01 00:00:00.000000228,65.91925,73,19
1970-01-01 00:00:00.000000229,66.00645,73,19
1970-01-01 00:00:00.000000230,66.08365,73,19
1970-01-01 00:00:00.000000229,66.313034,73,20
1970-01-01 00:00:00.000000230,66.38776,73,20
1970-01-01 00:00:00.000000231,66.41285,73,20
1970-01-01 00:00:00.000000230,64.85499,73,21
1970-01-01 00:00:00.000000231,64.79553,73,21
1970-01-01 00:00:00.000000232,64.81904,73,21
1970-01-01 00:00:00.000000231,62.809418,73,22
1970-01-01 00:00:00.000000232,62.634304,73,22
1970-01-01 00:00:00.000000233,62.69655,73,22
1970-01-01 00:00:00.000000232,62.02911,73,23
1970-01-01 00:00:00.000000233,61.877956,73,23
1970-01-01 00:00:00.000000234,62.000492,73,23
1970-01-01 00:00:00.000000233,63.502487,73,24
1970-01-01 00:00:00.000000234,63.559986,73,24
1970-01-01 00:00:00.000000235,63.67212,73,24
1970-01-01 00:00:00.000000234,66.37253,73,25
1970-01-01 00:00:00.000000235,66.64353,73,25
1970-01-01 00:00:00.000000236,66.668785,73,25
1970-01-01 00:00:00.000000235,66.70699,73,26
1970-01-01 00:00:00.000000236,66.910545,73,26
1970-01-01 00:00:00.000000237,66.88172,73,26
1970-01-01 00:00:00.000000236,66.21611,73,27
1970-01-01 00:00:00.000000237,66.30633,73,27
1970-01-01 00:00:00.000000238,66.309135,73,27
1970-01-01 00:00:00.000000237,69.54409,73,28
1970-01-01 00:00:00.000000238,69.86946,73,28
1970-01-01 00:00:00.000000239,69.93041,73,28
1970-01-01 00:00:00.000000238,72.2591,73,29
1970-01-01 00:00:00.000000239,72.6661,73,29
1970-01-01 00:00:00.000000240,72.73871,73,29
1970-01-01 00:00:00.000000239,74.20119,73,30
1970-01-01 00:00:00.000000240,74.613106,73,30
1970-01-01 00:00:00.000000241,74.76273,73,30
1970-01-01 00:00:00.000000240,75.02197,73,31
1970-01-01 00:00:00.000000241,75.38012,73,31
1970-01-01 00:00:00.000000242,75.61093,73,31
1970-01-01 00:00:00.000000241,73.827576,73,32
1970-01-01 00:00:00.000000242,73.92887,73,32
1970-01-01 00:00:00.000000243,74.17681,73,32
1970-01-01 00:00:00.000000242,72.24315,73,33
1970-01-01 00:00:00.000000243,72.14291,73,33
1970-01-01 00:00:00.000000244,72.44953,73,33
1970-01-01 00:00:00.000000243,73.82274,73,34
1970-01-01 00:00:00.000000244,73.90576,73,34
1970-01-01 00:00:00.000000245,74.24315,73,34
1970-01-01 00:00:00.000000116,74.31193,74,10
1970-01-01 00:00:00.000000117,74.44183,74,10
1970-01-01 00:00:00.000000118,74.5075,74,10
1970-01-01 00:00:00.000000117,74.70752,74,11
1970-01-01 00:00:00.000000118,74.82642,74,11
1970-01-01 00:00:00.000000119,74.83779,74,11
1970-01-01 00:00:00.000000118,75.300606,74,12
1970-01-01 00:00:00.000000119,75.42539,74,12
1970-01-01 00:00:00.000000120,75.42445,74,12
1970-01-01 00:00:00.000000119,75.82689,74,13
1970-01-01 00:00:00.000000120,75.944855,74,13
1970-01-01 00:00:00.000000121,75.93905,74,13
1970-01-01 00:00:00.000000120,75.67905,74,14
1970-01-01 00:00:00.000000121,75.73734,74,14
1970-01-01 00:00:00.000000122,75.76421,74,14
1970-01-01 00:00:00.000000121,76.938324,74,15
1970-01-01 00:00:00.000000122,77.08329,74,15
1970-01-01 00:00:00.000000123,77.170654,74,15
1970-01-01 00:00:00.000000122,78.051834,74,16
1970-01-01 00:00:00.000000123,78.22917,74,16
1970-01-01 00:00:00.000000124,78.314964,74,16
1970-01-01 00:00:00.000000129,67.0033,76,10
1970-01-01 00:00:00.000000130,66.95561,76,10
1970-01-01 00:00:00.000000131,66.96536,76,10
1970-01-01 00:00:00.000000130,67.02449,76,11
1970-01-01 00:00:00.000000131,67.004166,76,11
1970-01-01 00:00:00.000000132,67.00144,76,11
1970-01-01 00:00:00.000000131,67.515526,76,12
1970-01-01 00:00:00.000000132,67.544075,76,12
1970-01-01 00:00:00.000000133,67.527916,76,12
1970-01-01 00:00:00.000000132,67.22778,76,13
1970-01-01 00:00:00.000000133,67.22619,76,13
1970-01-01 00:00:00.000000134,67.20292,76,13
1970-01-01 00:00:00.000000133,67.332245,76,14
1970-01-01 00:00:00.000000134,67.33985,76,14
1970-01-01 00:00:00.000000135,67.32765,76,14
1970-01-01 00:00:00.000000134,67.25749,76,15
1970-01-01 00:00:00.000000135,67.25901,76,15
1970-01-01 00:00:00.000000136,67.25228,76,15
1970-01-01 00:00:00.000000135,67.32612,76,16
1970-01-01 00:00:00.000000136,67.32998,76,16
1970-01-01 00:00:00.000000137,67.32823,76,16
1970-01-01 00:00:00.000000136,67.35903,76,17
1970-01-01 00:00:00.000000137,67.363266,76,17
1970-01-01 00:00:00.000000138,67.3693,76,17
1970-01-01 00:00:00.000000137,67.57412,76,18
1970-01-01 00:00:00.000000138,67.59503,76,18
1970-01-01 00:00:00.000000139,67.600746,76,18
1970-01-01 00:00:00.000000151,54.71755,77,10
1970-01-01 00:00:00.000000152,54.973804,77,10
1970-01-01 00:00:00.000000153,55.155025,77,10
1970-01-01 00:00:00.000000152,55.55882,77,11
1970-01-01 00:00:00.000000153,55.79498,77,11
1970-01-01 00:00:00.000000154,55.980034,77,11
1970-01-01 00:00:00.000000153,56.69617,77,12
1970-01-01 00:00:00.000000154,56.920288,77,12
1970-01-01 00:00:00.000000155,57.0921,77,12
1970-01-01 00:00:00.000000154,57.805195,77,13
1970-01-01 00:00:00.000000155,58.030666,77,13
1970-01-01 00:00:00.000000156,58.193527,77,13
1970-01-01 00:00:00.000000155,58.998207,77,14
1970-01-01 00:00:00.000000156,59.230427,77,14
1970-01-01 00:00:00.000000157,59.3765,77,14
1970-01-01 00:00:00.000000156,59.573196,77,15
1970-01-01 00:00:00.000000157,59.76163,77,15
1970-01-01 00:00:00.000000158,59.898884,77,15
1970-01-01 00:00:00.000000157,60.20917,77,16
1970-01-01 00:00:00.000000158,60.3716,77,16
1970-01-01 00:00:00.000000159,60.504,77,16
1970-01-01 00:00:00.000000158,60.741085,77,17
1970-01-01 00:00:00.000000159,60.877815,77,17
1970-01-01 00:00:00.000000160,61.00155,77,17
1970-01-01 00:00:00.000000159,61.23323,77,18
1970-01-01 00:00:00.000000160,61.356617,77,18
1970-01-01 00:00:00.000000161,61.476757,77,18
1970-01-01 00:00:00.000000160,62.33293,77,19
1970-01-01 00:00:00.000000161,62.492188,77,19
1970-01-01 00:00:00.000000162,62.599483,77,19
1970-01-01 00:00:00.000000161,63.3065,77,20
1970-01-01 00:00:00.000000162,63.476635,77,20
1970-01-01 00:00:00.000000163,63.55782,77,20
1970-01-01 00:00:00.000000162,64.21597,77,21
1970-01-01 00:00:00.000000163,64.389,77,21
