sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.28473,73,26
1970-01-01 00:00:00.000000236,66.37032,73,27
1970-01-01 00:00:00.000000237,66.50442,73,27
1970-01-01 00:00:00.000000237,69.72472,73,28
1970-01-01 00:00:00.000000238,70.465004,73,28
1970-01-01 00:00:00.000000238,73.305664,73,29
1970-01-01 00:00:00.000000239,74.10116,73,29
1970-01-01 00:00:00.000000239,75.86701,73,30
1970-01-01 00:00:00.000000240,76.63668,73,30
1970-01-01 00:00:00.000000240,76.81905,73,31
1970-01-01 00:00:00.000000241,77.44137,73,31
1970-01-01 00:00:00.000000241,75.09406,73,32
1970-01-01 00:00:00.000000242,75.051506,73,32
1970-01-01 00:00:00.000000242,73.10038,73,33
1970-01-01 00:00:00.000000243,73.32421,73,33
1970-01-01 00:00:00.000000243,75.2417,73,34
1970-01-01 00:00:00.000000244,75.45249,73,34
1970-01-01 00:00:00.000000244,77.41286,73,35
1970-01-01 00:00:00.000000245,77.787445,73,35
1970-01-01 00:00:00.000000116,74.45288,74,10
1970-01-01 00:00:00.000000117,74.536514,74,10
1970-01-01 00:00:00.000000117,74.6364,74,11
1970-01-01 00:00:00.000000118,74.711365,74,11
1970-01-01 00:00:00.000000118,75.41692,74,12
1970-01-01 00:00:00.000000119,75.581345,74,12
1970-01-01 00:00:00.000000119,76.15979,74,13
1970-01-01 00:00:00.000000120,76.347466,74,13
1970-01-01 00:00:00.000000120,76.042305,74,14
1970-01-01 00:00:00.000000121,76.052956,74,14
1970-01-01 00:00:00.000000121,77.52631,74,15
1970-01-01 00:00:00.000000122,77.81805,74,15
1970-01-01 00:00:00.000000122,78.77737,74,16
1970-01-01 00:00:00.000000123,79.0414,74,16
1970-01-01 00:00:00.000000123,79.42483,74,17
1970-01-01 00:00:00.000000124,79.603714,74,17
1970-01-01 00:00:00.000000129,67.05858,76,10
1970-01-01 00:00:00.000000130,66.99432,76,10
1970-01-01 00:00:00.000000130,67.0171,76,11
1970-01-01 00:00:00.000000131,67.008224,76,11
1970-01-01 00:00:00.000000131,67.469505,76,12
1970-01-01 00:00:00.000000132,67.50427,76,12
1970-01-01 00:00:00.000000132,67.156265,76,13
1970-01-01 00:00:00.000000133,67.12296,76,13
1970-01-01 00:00:00.000000133,67.29441,76,14
1970-01-01 00:00:00.000000134,67.32649,76,14
1970-01-01 00:00:00.000000134,67.32604,76,15
1970-01-01 00:00:00.000000135,67.33772,76,15
1970-01-01 00:00:00.000000135,67.38758,76,16
1970-01-01 00:00:00.000000136,67.40267,76,16
1970-01-01 00:00:00.000000136,67.46907,76,17
1970-01-01 00:00:00.000000137,67.481544,76,17
1970-01-01 00:00:00.000000137,67.67093,76,18
1970-01-01 00:00:00.000000138,67.68748,76,18
1970-01-01 00:00:00.000000138,67.390656,76,19
1970-01-01 00:00:00.000000139,67.36712,76,19
1970-01-01 00:00:00.000000151,55.74973,77,10
1970-01-01 00:00:00.000000152,55.76146,77,10
1970-01-01 00:00:00.000000152,56.481186,77,11
1970-01-01 00:00:00.000000153,56.44505,77,11
1970-01-01 00:00:00.000000153,57.56107,77,12
1970-01-01 00:00:00.000000154,57.5693,77,12
1970-01-01 00:00:00.000000154,58.658775,77,13
1970-01-01 00:00:00.000000155,58.66433,77,13
1970-01-01 00:00:00.000000155,59.72242,77,14
1970-01-01 00:00:00.000000156,59.736397,77,14
1970-01-01 00:00:00.000000156,60.206852,77,15
1970-01-01 00:00:00.000000157,60.160126,77,15
1970-01-01 00:00:00.000000157,60.820065,77,16
1970-01-01 00:00:00.000000158,60.80554,77,16
1970-01-01 00:00:00.000000158,61.360733,77,17
1970-01-01 00:00:00.000000159,61.347023,77,17
1970-01-01 00:00:00.000000159,61.77725,77,18
1970-01-01 00:00:00.000000160,61.766556,77,18
1970-01-01 00:00:00.000000160,62.86561,77,19
1970-01-01 00:00:00.000000161,62.906345,77,19
1970-01-01 00:00:00.000000161,63.75982,77,20
1970-01-01 00:00:00.000000162,63.756916,77,20
1970-01-01 00:00:00.000000162,64.58944,77,21
1970-01-01 00:00:00.000000163,64.589645,77,21
1970-01-01 00:00:00.000000163,65.848206,77,22
1970-01-01 00:00:00.000000164,65.879585,77,22
1970-01-01 00:00:00.000000164,66.648026,77,23
1970-01-01 00:00:00.000000165,66.61741,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.30816,78,12
1970-01-01 00:00:00.000000101,86.30314,78,12
1970-01-01 00:00:00.000000101,98.91232,78,13
1970-01-01 00:00:00.000000102,97.144,78,13
1970-01-01 00:00:00.000000102,99.79475,78,14
1970-01-01 00:00:00.000000103,99.64604,78,14
1970-01-01 00:00:00.000000275,61.032936,79,10
1970-01-01 00:00:00.000000276,61.037575,79,10
1970-01-01 00:00:00.000000276,60.573277,79,11
1970-01-01 00:00:00.000000277,60.58683,79,11
1970-01-01 00:00:00.000000277,61.05562,79,12
1970-01-01 00:00:00.000000278,61.10951,79,12
1970-01-01 00:00:00.000000278,61.01547,79,13
1970-01-01 00:00:00.000000279,61.02951,79,13
1970-01-01 00:00:00.000000279,60.714645,79,14
1970-01-01 00:00:00.000000280,60.702034,79,14
1970-01-01 00:00:00.000000280,61.23082,79,15
1970-01-01 00:00:00.000000281,61.320187,79,15
1970-01-01 00:00:00.000000281,60.787098,79,16
1970-01-01 00:00:00.000000282,60.71003,79,16
1970-01-01 00:00:00.000000282,60.864872,79,17
1970-01-01 00:00:00.000000283,60.93383,79,17
1970-01-01 00:00:00.000000283,61.09907,79,18
1970-01-01 00:00:00.000000284,61.151985,79,18
1970-01-01 00:00:00.000000284,60.57536,79,19
1970-01-01 00:00:00.000000285,60.494194,79,19
1970-01-01 00:00:00.000000285,60.393368,79,20
1970-01-01 00:00:00.000000286,60.409527,79,20
1970-01-01 00:00:00.000000286,59.79799,79,21
1970-01-01 00:00:00.000000287,59.82662,79,21
1970-01-01 00:00:00.000000287,59.08019,79,22
1970-01-01 00:00:00.000000288,59.22177,79,22
1970-01-01 00:00:00.000000288,58.353294,79,23
1970-01-01 00:00:00.000000289,58.523422,79,23
1970-01-01 00:00:00.000000289,58.63094,79,24
1970-01-01 00:00:00.000000290,58.68154,79,24
1970-01-01 00:00:00.000000290,57.400597,79,25
1970-01-01 00:00:00.000000291,57.440647,79,25
1970-01-01 00:00:00.000000291,57.596565,79,26
1970-01-01 00:00:00.000000292,57.710606,79,26
1970-01-01 00:00:00.000000292,56.46138,79,27
1970-01-01 00:00:00.000000293,56.485397,79,27
1970-01-01 00:00:00.000000293,56.303802,79,28
1970-01-01 00:00:00.000000294,56.429436,79,28
1970-01-01 00:00:00.000000294,55.71438,79,29
1970-01-01 00:00:00.000000295,55.730682,79,29
1970-01-01 00:00:00.000000295,55.21647,79,30
1970-01-01 00:00:00.000000296,55.307934,79,30
1970-01-01 00:00:00.000000296,54.252823,79,31
1970-01-01 00:00:00.000000297,54.411053,79,31
1970-01-01 00:00:00.000000297,53.843784,79,32
1970-01-01 00:00:00.000000298,53.9882,79,32
1970-01-01 00:00:00.000000298,53.468082,79,33
1970-01-01 00:00:00.000000299,53.507942,79,33
1970-01-01 00:00:00.000000299,53.68348,79,34
1970-01-01 00:00:00.000000300,53.730946,79,34
1970-01-01 00:00:00.000000300,55.48642,79,35
1970-01-01 00:00:00.000000301,55.794746,79,35
1970-01-01 00:00:00.000000301,58.167446,79,36
1970-01-01 00:00:00.000000302,58.750233,79,36
1970-01-01 00:00:00.000000302,63.08118,79,37
1970-01-01 00:00:00.000000303,64.27559,79,37
1970-01-01 00:00:00.000000303,61.626404,79,38
1970-01-01 00:00:00.000000304,61.82926,79,38
1970-01-01 00:00:00.000000304,57.793056,79,39
1970-01-01 00:00:00.000000305,57.67183,79,39
1970-01-01 00:00:00.000000305,58.37348,79,40
1970-01-01 00:00:00.000000306,58.789215,79,40
1970-01-01 00:00:00.000000306,59.077145,79,41
1970-01-01 00:00:00.000000307,59.179535,79,41
1970-01-01 00:00:00.000000307,59.917168,79,42
1970-01-01 00:00:00.000000308,60.07467,79,42
1970-01-01 00:00:00.000000308,59.608624,79,43
1970-01-01 00:00:00.000000309,59.642906,79,43
1970-01-01 00:00:00.000000309,58.084385,79,44
1970-01-01 00:00:00.000000310,58.15822,79,44
1970-01-01 00:00:00.000000310,57.50337,79,45
1970-01-01 00:00:00.000000311,57.7874,79,45
1970-01-01 00:00:00.000000148,56.03001,80,10
1970-01-01 00:00:00.000000149,56.153507,80,10
1970-01-01 00:00:00.000000149,54.957752,80,11
1970-01-01 00:00:00.000000150,54.72562,80,11
1970-01-01 00:00:00.000000150,54.835693,80,12
1970-01-01 00:00:00.000000151,54.90089,80,12
1970-01-01 00:00:00.000000151,53.770996,80,13
1970-01-01 00:00:00.000000152,53.583694,80,13
1970-01-01 00:00:00.000000152,53.919964,80,14
1970-01-01 00:00:00.000000153,53.91233,80,14
1970-01-01 00:00:00.000000153,52.743412,80,15
1970-01-01 00:00:00.000000154,52.46821,80,15
1970-01-01 00:00:00.000000154,51.371044,80,16
1970-01-01 00:00:00.000000155,51.310196,80,16
1970-01-01 00:00:00.000000155,53.348145,80,17
1970-01-01 00:00:00.000000156,53.782757,80,17
1970-01-01 00:00:00.000000156,53.784504,80,18
1970-01-01 00:00:00.000000157,54.345383,80,18
1970-01-01 00:00:00.000000157,89.08233,80,19
1970-01-01 00:00:00.000000158,98.2356,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.3979,80,20
1970-01-01 00:00:00.000000159,99.64049,80,21
1970-01-01 00:00:00.000000160,96.94294,80,21
1970-01-01 00:00:00.000000160,96.032326,80,22
1970-01-01 00:00:00.000000161,95.004715,80,22
1970-01-01 00:00:00.000000161,99.54078,80,23
1970-01-01 00:00:00.000000162,99.46306,80,23
1970-01-01 00:00:00.000000125,44.640366,81,10
1970-01-01 00:00:00.000000126,44.77387,81,10
1970-01-01 00:00:00.000000126,44.46203,81,11
1970-01-01 00:00:00.000000127,44.45598,81,11
1970-01-01 00:00:00.000000127,41.05871,81,12
1970-01-01 00:00:00.000000128,40.802532,81,12
1970-01-01 00:00:00.000000128,43.594563,81,13
1970-01-01 00:00:00.000000129,43.8783,81,13
1970-01-01 00:00:00.000000129,43.593536,81,14
1970-01-01 00:00:00.000000130,43.463745,81,14
1970-01-01 00:00:00.000000130,42.739735,81,15
1970-01-01 00:00:00.000000131,42.72409,81,15
1970-01-01 00:00:00.000000131,43.780537,81,16
1970-01-01 00:00:00.000000132,43.88254,81,16
1970-01-01 00:00:00.000000132,43.266537,81,17
1970-01-01 00:00:00.000000133,43.141697,81,17
1970-01-01 00:00:00.000000133,43.42204,81,18
1970-01-01 00:00:00.000000134,43.464787,81,18
1970-01-01 00:00:00.000000134,47.46853,81,19
1970-01-01 00:00:00.000000135,47.823616,81,19
1970-01-01 00:00:00.000000318,50.711548,83,10
1970-01-01 00:00:00.000000319,50.699512,83,10
1970-01-01 00:00:00.000000319,51.361477,83,11
1970-01-01 00:00:00.000000320,51.407246,83,11
1970-01-01 00:00:00.000000320,51.295746,83,12
1970-01-01 00:00:00.000000321,51.277798,83,12
1970-01-01 00:00:00.000000321,51.231297,83,13
1970-01-01 00:00:00.000000322,51.250988,83,13
1970-01-01 00:00:00.000000322,51.647625,83,14
1970-01-01 00:00:00.000000323,51.681946,83,14
1970-01-01 00:00:00.000000323,51.362877,83,15
1970-01-01 00:00:00.000000324,51.32608,83,15
1970-01-01 00:00:00.000000324,51.620758,83,16
1970-01-01 00:00:00.000000325,51.657906,83,16
1970-01-01 00:00:00.000000325,52.11652,83,17
1970-01-01 00:00:00.000000326,52.14072,83,17
1970-01-01 00:00:00.000000326,52.19426,83,18
1970-01-01 00:00:00.000000327,52.18646,83,18
1970-01-01 00:00:00.000000327,52.562782,83,19
1970-01-01 00:00:00.000000328,52.59343,83,19
1970-01-01 00:00:00.000000328,52.7831,83,20
1970-01-01 00:00:00.000000329,52.79093,83,20
1970-01-01 00:00:00.000000329,52.96234,83,21
1970-01-01 00:00:00.000000330,52.970596,83,21
1970-01-01 00:00:00.000000330,52.53282,83,22
1970-01-01 00:00:00.000000331,52.46028,83,22
1970-01-01 00:00:00.000000331,51.884243,83,23
1970-01-01 00:00:00.000000332,51.821545,83,23
1970-01-01 00:00:00.000000332,52.610275,83,24
1970-01-01 00:00:00.000000333,52.674957,83,24
1970-01-01 00:00:00.000000333,52.37455,83,25
1970-01-01 00:00:00.000000334,52.324734,83,25
1970-01-01 00:00:00.000000334,51.65361,83,26
1970-01-01 00:00:00.000000335,51.532024,83,26
1970-01-01 00:00:00.000000335,51.148808,83,27
1970-01-01 00:00:00.000000336,51.100395,83,27
1970-01-01 00:00:00.000000336,51.330902,83,28
1970-01-01 00:00:00.000000337,51.327682,83,28
1970-01-01 00:00:00.000000337,51.607048,83,29
1970-01-01 00:00:00.000000338,51.635063,83,29
1970-01-01 00:00:00.000000338,51.24592,83,30
1970-01-01 00:00:00.000000339,51.18909,83,30
1970-01-01 00:00:00.000000339,51.166096,83,31
1970-01-01 00:00:00.000000340,51.192707,83,31
1970-01-01 00:00:00.000000340,51.546047,83,32
1970-01-01 00:00:00.000000341,51.577366,83,32
1970-01-01 00:00:00.000000341,51.316307,83,33
1970-01-01 00:00:00.000000342,51.295967,83,33
1970-01-01 00:00:00.000000342,51.765625,83,34
1970-01-01 00:00:00.000000343,51.809536,83,34
1970-01-01 00:00:00.000000343,51.867737,83,35
1970-01-01 00:00:00.000000344,51.86024,83,35
1970-01-01 00:00:00.000000344,51.910645,83,36
1970-01-01 00:00:00.000000345,51.922523,83,36
1970-01-01 00:00:00.000000345,51.82558,83,37
1970-01-01 00:00:00.000000346,51.839092,83,37
1970-01-01 00:00:00.000000346,52.447433,83,38
1970-01-01 00:00:00.000000347,52.499554,83,38
1970-01-01 00:00:00.000000347,51.958942,83,39
1970-01-01 00:00:00.000000348,51.859856,83,39
1970-01-01 00:00:00.000000348,52.416485,83,40
1970-01-01 00:00:00.000000349,52.477318,83,40
1970-01-01 00:00:00.000000349,52.5952,83,41
1970-01-01 00:00:00.000000350,52.588947,83,41
1970-01-01 00:00:00.000000350,52.956112,83,42
1970-01-01 00:00:00.000000351,52.984344,83,42
1970-01-01 00:00:00.000000351,52.913303,83,43
1970-01-01 00:00:00.000000352,52.90864,83,43
1970-01-01 00:00:00.000000352,53.5433,83,44
1970-01-01 00:00:00.000000353,53.59466,83,44
1970-01-01 00:00:00.000000353,53.431686,83,45
1970-01-01 00:00:00.000000354,53.41357,83,45
1970-01-01 00:00:00.000000354,53.82081,83,46
1970-01-01 00:00:00.000000355,53.854256,83,46
1970-01-01 00:00:00.000000355,53.582256,83,47
1970-01-01 00:00:00.000000356,53.571503,83,47
1970-01-01 00:00:00.000000356,53.732563,83,48
1970-01-01 00:00:00.000000357,53.76205,83,48
1970-01-01 00:00:00.000000357,53.536297,83,49
1970-01-01 00:00:00.000000358,53.499786,83,49
1970-01-01 00:00:00.000000358,53.385284,83,50
1970-01-01 00:00:00.000000359,53.37758,83,50
1970-01-01 00:00:00.000000359,52.440105,83,51
1970-01-01 00:00:00.000000360,52.286896,83,51
1970-01-01 00:00:00.000000360,52.84263,83,52
1970-01-01 00:00:00.000000361,52.901615,83,52
1970-01-01 00:00:00.000000361,53.028465,83,53
1970-01-01 00:00:00.000000362,53.04616,83,53
1970-01-01 00:00:00.000000110,74.531815,84,10
1970-01-01 00:00:00.000000111,74.51337,84,10
1970-01-01 00:00:00.000000111,74.6385,84,11
1970-01-01 00:00:00.000000112,74.62742,84,11
1970-01-01 00:00:00.000000112,74.74413,84,12
1970-01-01 00:00:00.000000113,74.736305,84,12
1970-01-01 00:00:00.000000113,74.56943,84,13
1970-01-01 00:00:00.000000114,74.556496,84,13
1970-01-01 00:00:00.000000114,75.00202,84,14
1970-01-01 00:00:00.000000115,75.02221,84,14
1970-01-01 00:00:00.000000115,75.180954,84,15
1970-01-01 00:00:00.000000116,75.15678,84,15
1970-01-01 00:00:00.000000116,75.00385,84,16
1970-01-01 00:00:00.000000117,74.9965,84,16
1970-01-01 00:00:00.000000118,70.530876,85,10
1970-01-01 00:00:00.000000119,70.33978,85,10
1970-01-01 00:00:00.000000119,70.28055,85,11
1970-01-01 00:00:00.000000120,70.26048,85,11
1970-01-01 00:00:00.000000120,70.27921,85,12
1970-01-01 00:00:00.000000121,70.26178,85,12
1970-01-01 00:00:00.000000121,70.33894,85,13
1970-01-01 00:00:00.000000122,70.3605,85,13
1970-01-01 00:00:00.000000122,70.641594,85,14
1970-01-01 00:00:00.000000123,70.63769,85,14
1970-01-01 00:00:00.000000123,71.13267,85,15
1970-01-01 00:00:00.000000124,71.123955,85,15
1970-01-01 00:00:00.000000124,71.441376,85,16
1970-01-01 00:00:00.000000125,71.40956,85,16
1970-01-01 00:00:00.000000125,71.57904,85,17
1970-01-01 00:00:00.000000126,71.57183,85,17
1970-01-01 00:00:00.000000215,54.711437,86,10
1970-01-01 00:00:00.000000216,54.71831,86,10
1970-01-01 00:00:00.000000216,54.93922,86,11
1970-01-01 00:00:00.000000217,54.949615,86,11
1970-01-01 00:00:00.000000217,52.151478,86,12
1970-01-01 00:00:00.000000218,51.94639,86,12
1970-01-01 00:00:00.000000218,51.681454,86,13
1970-01-01 00:00:00.000000219,51.82033,86,13
1970-01-01 00:00:00.000000219,51.7526,86,14
1970-01-01 00:00:00.000000220,51.57391,86,14
1970-01-01 00:00:00.000000220,50.622864,86,15
1970-01-01 00:00:00.000000221,50.473984,86,15
1970-01-01 00:00:00.000000221,50.640865,86,16
1970-01-01 00:00:00.000000222,50.60632,86,16
1970-01-01 00:00:00.000000222,48.303207,86,17
1970-01-01 00:00:00.000000223,48.122955,86,17
1970-01-01 00:00:00.000000223,50.556847,86,18
1970-01-01 00:00:00.000000224,50.77742,86,18
1970-01-01 00:00:00.000000224,51.016964,86,19
1970-01-01 00:00:00.000000225,50.94632,86,19
1970-01-01 00:00:00.000000225,51.580105,86,20
1970-01-01 00:00:00.000000226,51.629696,86,20
1970-01-01 00:00:00.000000226,51.864132,86,21
1970-01-01 00:00:00.000000227,51.87159,86,21
1970-01-01 00:00:00.000000227,50.648743,86,22
1970-01-01 00:00:00.000000228,50.35981,86,22
1970-01-01 00:00:00.000000228,48.27138,86,23
1970-01-01 00:00:00.000000229,48.343613,86,23
1970-01-01 00:00:00.000000229,47.95934,86,24
1970-01-01 00:00:00.000000230,47.958237,86,24
1970-01-01 00:00:00.000000230,48.44812,86,25
1970-01-01 00:00:00.000000231,48.40191,86,25
1970-01-01 00:00:00.000000231,51.07471,86,26
1970-01-01 00:00:00.000000232,51.295166,86,26
1970-01-01 00:00:00.000000232,48.69827,86,27
1970-01-01 00:00:00.000000233,47.740055,86,27
1970-01-01 00:00:00.000000233,43.007587,86,28
1970-01-01 00:00:00.000000234,43.18212,86,28
1970-01-01 00:00:00.000000234,46.740326,86,29
1970-01-01 00:00:00.000000235,47.113304,86,29
1970-01-01 00:00:00.000000235,47.774952,86,30
1970-01-01 00:00:00.000000236,47.68564,86,30
1970-01-01 00:00:00.000000236,47.257183,86,31
1970-01-01 00:00:00.000000237,47.189632,86,31
1970-01-01 00:00:00.000000237,49.8142,86,32
1970-01-01 00:00:00.000000238,50.05931,86,32
1970-01-01 00:00:00.000000238,48.220104,86,33
1970-01-01 00:00:00.000000239,47.926315,86,33
1970-01-01 00:00:00.000000239,46.78512,86,34
1970-01-01 00:00:00.000000240,46.781544,86,34
1970-01-01 00:00:00.000000385,82.14265,87,10
1970-01-01 00:00:00.000000386,82.13251,87,10
1970-01-01 00:00:00.000000386,81.97538,87,11
1970-01-01 00:00:00.000000387,81.9814,87,11
1970-01-01 00:00:00.000000387,82.26474,87,12
1970-01-01 00:00:00.000000388,82.293236,87,12
1970-01-01 00:00:00.000000388,81.8354,87,13
1970-01-01 00:00:00.000000389,81.67861,87,13
1970-01-01 00:00:00.000000389,81.46653,87,14
1970-01-01 00:00:00.000000390,81.42762,87,14
1970-01-01 00:00:00.000000390,81.52456,87,15
1970-01-01 00:00:00.000000391,81.48433,87,15
1970-01-01 00:00:00.000000391,81.13727,87,16
1970-01-01 00:00:00.000000392,81.02878,87,16
1970-01-01 00:00:00.000000392,81.56004,87,17
1970-01-01 00:00:00.000000393,81.58767,87,17
1970-01-01 00:00:00.000000393,82.28545,87,18
1970-01-01 00:00:00.000000394,82.3373,87,18
1970-01-01 00:00:00.000000394,81.91084,87,19
1970-01-01 00:00:00.000000395,81.89408,87,19
1970-01-01 00:00:00.000000395,81.323906,87,20
1970-01-01 00:00:00.000000396,81.211716,87,20
1970-01-01 00:00:00.000000396,81.421585,87,21
1970-01-01 00:00:00.000000397,81.41199,87,21
1970-01-01 00:00:00.000000397,80.72567,87,22
1970-01-01 00:00:00.000000398,80.575005,87,22
1970-01-01 00:00:00.000000398,80.812965,87,23
1970-01-01 00:00:00.000000399,80.79157,87,23
1970-01-01 00:00:00.000000399,80.95106,87,24
1970-01-01 00:00:00.000000400,80.94868,87,24
1970-01-01 00:00:00.000000400,80.95107,87,25
1970-01-01 00:00:00.000000401,80.95653,87,25
1970-01-01 00:00:00.000000401,81.465706,87,26
1970-01-01 00:00:00.000000402,81.55196,87,26
1970-01-01 00:00:00.000000402,83.30332,87,27
1970-01-01 00:00:00.000000403,83.450165,87,27
1970-01-01 00:00:00.000000403,82.67368,87,28
1970-01-01 00:00:00.000000404,82.606895,87,28
1970-01-01 00:00:00.000000404,81.51771,87,29
1970-01-01 00:00:00.000000405,81.30587,87,29
1970-01-01 00:00:00.000000405,82.38525,87,30
1970-01-01 00:00:00.000000406,82.45969,87,30
1970-01-01 00:00:00.000000406,83.20903,87,31
1970-01-01 00:00:00.000000407,83.25748,87,31
1970-01-01 00:00:00.000000407,83.33696,87,32
1970-01-01 00:00:00.000000408,83.3494,87,32
1970-01-01 00:00:00.000000408,83.070076,87,33
1970-01-01 00:00:00.000000409,83.08126,87,33
1970-01-01 00:00:00.000000409,83.589615,87,34
1970-01-01 00:00:00.000000410,83.63775,87,34
1970-01-01 00:00:00.000000410,84.02268,87,35
1970-01-01 00:00:00.000000411,84.05371,87,35
1970-01-01 00:00:00.000000411,82.900154,87,36
1970-01-01 00:00:00.000000412,82.60074,87,36
1970-01-01 00:00:00.000000412,81.38401,87,37
1970-01-01 00:00:00.000000413,81.45459,87,37
1970-01-01 00:00:00.000000413,79.83246,87,38
1970-01-01 00:00:00.000000414,79.85785,87,38
1970-01-01 00:00:00.000000414,79.54834,87,39
1970-01-01 00:00:00.000000415,79.425064,87,39
1970-01-01 00:00:00.000000415,80.7822,87,40
1970-01-01 00:00:00.000000416,80.88361,87,40
1970-01-01 00:00:00.000000416,81.9058,87,41
1970-01-01 00:00:00.000000417,81.99961,87,41
1970-01-01 00:00:00.000000417,83.08034,87,42
1970-01-01 00:00:00.000000418,83.235466,87,42
1970-01-01 00:00:00.000000418,83.290665,87,43
1970-01-01 00:00:00.000000419,83.31263,87,43
1970-01-01 00:00:00.000000419,83.64899,87,44
1970-01-01 00:00:00.000000420,83.70351,87,44
1970-01-01 00:00:00.000000420,84.13302,87,45
1970-01-01 00:00:00.000000421,84.165764,87,45
1970-01-01 00:00:00.000000421,84.38998,87,46
1970-01-01 00:00:00.000000422,84.40343,87,46
1970-01-01 00:00:00.000000422,84.70211,87,47
1970-01-01 00:00:00.000000423,84.720665,87,47
1970-01-01 00:00:00.000000423,84.94468,87,48
1970-01-01 00:00:00.000000424,84.95364,87,48
1970-01-01 00:00:00.000000424,84.14381,87,49
1970-01-01 00:00:00.000000425,83.91471,87,49
1970-01-01 00:00:00.000000425,82.84897,87,50
1970-01-01 00:00:00.000000426,82.91997,87,50
1970-01-01 00:00:00.000000426,82.59735,87,51
1970-01-01 00:00:00.000000427,82.60448,87,51
1970-01-01 00:00:00.000000427,79.28135,87,52
1970-01-01 00:00:00.000000428,79.09964,87,52
1970-01-01 00:00:00.000000428,79.80151,87,53
1970-01-01 00:00:00.000000429,79.90764,87,53
1970-01-01 00:00:00.000000429,80.33394,87,54
1970-01-01 00:00:00.000000430,80.2869,87,54
1970-01-01 00:00:00.000000430,82.449905,87,55
1970-01-01 00:00:00.000000431,82.66155,87,55
1970-01-01 00:00:00.000000431,83.83353,87,56
1970-01-01 00:00:00.000000432,83.86085,87,56
1970-01-01 00:00:00.000000432,83.68311,87,57
1970-01-01 00:00:00.000000433,83.60989,87,57
1970-01-01 00:00:00.000000433,82.57337,87,58
1970-01-01 00:00:00.000000434,82.36098,87,58
1970-01-01 00:00:00.000000434,81.12985,87,59
1970-01-01 00:00:00.000000435,81.25809,87,59
1970-01-01 00:00:00.000000435,79.790016,87,60
1970-01-01 00:00:00.000000436,79.77589,87,60
1970-01-01 00:00:00.000000436,85.11099,87,61
1970-01-01 00:00:00.000000437,85.73408,87,61
1970-01-01 00:00:00.000000437,87.84871,87,62
1970-01-01 00:00:00.000000438,88.1308,87,62
1970-01-01 00:00:00.000000438,87.11795,87,63
1970-01-01 00:00:00.000000439,86.84281,87,63
1970-01-01 00:00:00.000000439,86.22794,87,64
1970-01-01 00:00:00.000000440,86.16781,87,64
1970-01-01 00:00:00.000000440,84.81215,87,65
1970-01-01 00:00:00.000000441,84.883,87,65
1970-01-01 00:00:00.000000355,72.83277,88,10
1970-01-01 00:00:00.000000356,72.8218,88,10
1970-01-01 00:00:00.000000356,73.31448,88,11
1970-01-01 00:00:00.000000357,73.349525,88,11
1970-01-01 00:00:00.000000357,73.38902,88,12
1970-01-01 00:00:00.000000358,73.37562,88,12
1970-01-01 00:00:00.000000358,73.56534,88,13
1970-01-01 00:00:00.000000359,73.57781,88,13
1970-01-01 00:00:00.000000359,73.525276,88,14
1970-01-01 00:00:00.000000360,73.52776,88,14
1970-01-01 00:00:00.000000360,73.67117,88,15
1970-01-01 00:00:00.000000361,73.68745,88,15
1970-01-01 00:00:00.000000361,73.51107,88,16
1970-01-01 00:00:00.000000362,73.50107,88,16
1970-01-01 00:00:00.000000362,73.21303,88,17
1970-01-01 00:00:00.000000363,73.16893,88,17
1970-01-01 00:00:00.000000363,72.924385,88,18
1970-01-01 00:00:00.000000364,72.873405,88,18
1970-01-01 00:00:00.000000364,72.9803,88,19
1970-01-01 00:00:00.000000365,72.99021,88,19
1970-01-01 00:00:00.000000365,72.89327,88,20
1970-01-01 00:00:00.000000366,72.88797,88,20
1970-01-01 00:00:00.000000366,72.754105,88,21
1970-01-01 00:00:00.000000367,72.749596,88,21
1970-01-01 00:00:00.000000367,73.22947,88,22
1970-01-01 00:00:00.000000368,73.265205,88,22
1970-01-01 00:00:00.000000368,73.078384,88,23
1970-01-01 00:00:00.000000369,73.062126,88,23
1970-01-01 00:00:00.000000369,73.270874,88,24
1970-01-01 00:00:00.000000370,73.29306,88,24
1970-01-01 00:00:00.000000370,73.35736,88,25
1970-01-01 00:00:00.000000371,73.360634,88,25
1970-01-01 00:00:00.000000371,73.49153,88,26
1970-01-01 00:00:00.000000372,73.50125,88,26
1970-01-01 00:00:00.000000372,73.75864,88,27
1970-01-01 00:00:00.000000373,73.77059,88,27
1970-01-01 00:00:00.000000373,73.79198,88,28
1970-01-01 00:00:00.000000374,73.78989,88,28
1970-01-01 00:00:00.000000374,73.90214,88,29
1970-01-01 00:00:00.000000375,73.91268,88,29
1970-01-01 00:00:00.000000375,73.73706,88,30
1970-01-01 00:00:00.000000376,73.729645,88,30
1970-01-01 00:00:00.000000376,73.59737,88,31
1970-01-01 00:00:00.000000377,73.58698,88,31
