sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,176.299,106,23
1970-01-01 00:00:00.000000295,175.23894,106,24
1970-01-01 00:00:00.000000296,174.03009,106,25
1970-01-01 00:00:00.000000297,171.57361,106,26
1970-01-01 00:00:00.000000298,172.7467,106,27
1970-01-01 00:00:00.000000299,162.57832,106,28
1970-01-01 00:00:00.000000300,166.47786,106,29
1970-01-01 00:00:00.000000301,161.6425,106,30
1970-01-01 00:00:00.000000302,161.38449,106,31
1970-01-01 00:00:00.000000303,156.89742,106,32
1970-01-01 00:00:00.000000304,153.96353,106,33
1970-01-01 00:00:00.000000305,151.55934,106,34
1970-01-01 00:00:00.000000306,150.35269,106,35
1970-01-01 00:00:00.000000307,147.94165,106,36
1970-01-01 00:00:00.000000308,147.53766,106,37
1970-01-01 00:00:00.000000309,141.90169,106,38
1970-01-01 00:00:00.000000310,145.00902,106,39
1970-01-01 00:00:00.000000311,69.38643,106,40
1970-01-01 00:00:00.000000312,17.969837,106,41
1970-01-01 00:00:00.000000313,10.148877,106,42
1970-01-01 00:00:00.000000314,9.722088,106,43
1970-01-01 00:00:00.000000315,1.8858429,106,44
1970-01-01 00:00:00.000000316,0.23125511,106,45
1970-01-01 00:00:00.000000317,0.23143442,106,46
1970-01-01 00:00:00.000000318,0.23139401,106,47
1970-01-01 00:00:00.000000083,0.23101528,107,10
1970-01-01 00:00:00.000000084,0.23146074,107,11
1970-01-01 00:00:00.000000085,0.23089789,107,12
1970-01-01 00:00:00.000000213,202.32861,108,10
1970-01-01 00:00:00.000000214,203.02147,108,11
1970-01-01 00:00:00.000000215,201.6942,108,12
1970-01-01 00:00:00.000000216,201.09439,108,13
1970-01-01 00:00:00.000000217,202.35269,108,14
1970-01-01 00:00:00.000000218,201.07812,108,15
1970-01-01 00:00:00.000000219,200.84105,108,16
1970-01-01 00:00:00.000000220,203.01189,108,17
1970-01-01 00:00:00.000000221,200.3226,108,18
1970-01-01 00:00:00.000000222,199.32224,108,19
1970-01-01 00:00:00.000000223,200.97295,108,20
1970-01-01 00:00:00.000000224,204.06755,108,21
1970-01-01 00:00:00.000000225,202.47102,108,22
1970-01-01 00:00:00.000000226,205.84999,108,23
1970-01-01 00:00:00.000000227,207.14264,108,24
1970-01-01 00:00:00.000000228,208.25536,108,25
1970-01-01 00:00:00.000000229,207.57254,108,26
1970-01-01 00:00:00.000000230,206.70892,108,27
1970-01-01 00:00:00.000000231,211.97374,108,28
1970-01-01 00:00:00.000000232,214.79659,108,29
1970-01-01 00:00:00.000000233,220.3442,108,30
1970-01-01 00:00:00.000000234,227.91882,108,31
1970-01-01 00:00:00.000000235,231.62756,108,32
1970-01-01 00:00:00.000000236,236.32083,108,33
1970-01-01 00:00:00.000000237,239.5805,108,34
1970-01-01 00:00:00.000000238,256.67822,108,35
1970-01-01 00:00:00.000000083,193.66309,109,10
1970-01-01 00:00:00.000000084,199.2613,109,11
1970-01-01 00:00:00.000000085,199.4008,109,12
1970-01-01 00:00:00.000000505,134.98642,110,10
1970-01-01 00:00:00.000000506,138.36218,110,11
1970-01-01 00:00:00.000000507,142.4492,110,12
1970-01-01 00:00:00.000000508,148.63329,110,13
1970-01-01 00:00:00.000000509,147.86763,110,14
1970-01-01 00:00:00.000000510,155.63553,110,15
1970-01-01 00:00:00.000000511,156.6078,110,16
1970-01-01 00:00:00.000000512,163.15503,110,17
1970-01-01 00:00:00.000000513,168.61668,110,18
1970-01-01 00:00:00.000000514,163.98244,110,19
1970-01-01 00:00:00.000000515,174.54251,110,20
1970-01-01 00:00:00.000000516,186.54604,110,21
1970-01-01 00:00:00.000000517,187.12033,110,22
1970-01-01 00:00:00.000000518,182.5518,110,23
1970-01-01 00:00:00.000000519,183.39215,110,24
1970-01-01 00:00:00.000000520,178.09547,110,25
1970-01-01 00:00:00.000000521,175.49362,110,26
1970-01-01 00:00:00.000000522,171.86461,110,27
1970-01-01 00:00:00.000000523,171.09366,110,28
1970-01-01 00:00:00.000000524,169.06316,110,29
1970-01-01 00:00:00.000000525,168.8314,110,30
1970-01-01 00:00:00.000000526,169.5993,110,31
1970-01-01 00:00:00.000000527,170.37729,110,32
1970-01-01 00:00:00.000000528,176.61774,110,33
1970-01-01 00:00:00.000000529,180.39264,110,34
1970-01-01 00:00:00.000000530,206.67365,110,35
1970-01-01 00:00:00.000000531,192.5652,110,36
1970-01-01 00:00:00.000000532,189.47032,110,37
1970-01-01 00:00:00.000000533,186.27701,110,38
1970-01-01 00:00:00.000000534,179.78961,110,39
1970-01-01 00:00:00.000000535,179.08492,110,40
1970-01-01 00:00:00.000000536,176.21231,110,41
1970-01-01 00:00:00.000000537,167.89525,110,42
1970-01-01 00:00:00.000000538,169.53662,110,43
1970-01-01 00:00:00.000000539,163.81863,110,44
1970-01-01 00:00:00.000000540,158.9694,110,45
1970-01-01 00:00:00.000000541,155.13245,110,46
1970-01-01 00:00:00.000000542,147.78848,110,47
1970-01-01 00:00:00.000000543,146.3084,110,48
1970-01-01 00:00:00.000000544,142.61876,110,49
1970-01-01 00:00:00.000000545,140.5701,110,50
1970-01-01 00:00:00.000000546,137.1282,110,51
1970-01-01 00:00:00.000000547,131.61703,110,52
1970-01-01 00:00:00.000000548,128.87715,110,53
1970-01-01 00:00:00.000000549,126.70463,110,54
1970-01-01 00:00:00.000000550,124.455536,110,55
1970-01-01 00:00:00.000000551,133.90114,110,56
1970-01-01 00:00:00.000000552,127.60879,110,57
1970-01-01 00:00:00.000000553,133.44507,110,58
1970-01-01 00:00:00.000000554,134.83047,110,59
1970-01-01 00:00:00.000000555,130.85916,110,60
1970-01-01 00:00:00.000000556,132.52965,110,61
1970-01-01 00:00:00.000000557,131.94028,110,62
1970-01-01 00:00:00.000000558,124.514565,110,63
1970-01-01 00:00:00.000000559,125.46696,110,64
1970-01-01 00:00:00.000000560,111.63686,110,65
1970-01-01 00:00:00.000000561,120.70261,110,66
1970-01-01 00:00:00.000000562,121.244225,110,67
1970-01-01 00:00:00.000000563,136.3292,110,68
1970-01-01 00:00:00.000000564,122.8616,110,69
1970-01-01 00:00:00.000000565,134.11565,110,70
1970-01-01 00:00:00.000000566,135.79713,110,71
1970-01-01 00:00:00.000000567,143.7341,110,72
1970-01-01 00:00:00.000000568,137.63832,110,73
1970-01-01 00:00:00.000000569,163.30438,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,1.1540283,110,77
1970-01-01 00:00:00.000000573,0.91345173,110,78
1970-01-01 00:00:00.000000574,0.25869045,110,79
1970-01-01 00:00:00.000000575,0.2355716,110,80
1970-01-01 00:00:00.000000576,0.23097098,110,81
1970-01-01 00:00:00.000000577,0.23118237,110,82
1970-01-01 00:00:00.000000578,0.23122579,110,83
1970-01-01 00:00:00.000000579,0.23044954,110,84
1970-01-01 00:00:00.000000580,0.23134379,110,85
1970-01-01 00:00:00.000000581,0.23099007,110,86
1970-01-01 00:00:00.000000582,0.23048599,110,87
1970-01-01 00:00:00.000000183,240.85959,112,10
1970-01-01 00:00:00.000000184,260.80606,112,11
1970-01-01 00:00:00.000000185,191.4337,112,12
1970-01-01 00:00:00.000000186,111.8262,112,13
1970-01-01 00:00:00.000000187,133.76587,112,14
1970-01-01 00:00:00.000000188,129.48174,112,15
1970-01-01 00:00:00.000000189,125.95687,112,16
1970-01-01 00:00:00.000000190,121.85382,112,17
1970-01-01 00:00:00.000000191,118.537445,112,18
1970-01-01 00:00:00.000000192,117.89553,112,19
1970-01-01 00:00:00.000000193,112.55184,112,20
1970-01-01 00:00:00.000000194,112.24664,112,21
1970-01-01 00:00:00.000000195,107.606415,112,22
1970-01-01 00:00:00.000000196,102.83563,112,23
1970-01-01 00:00:00.000000197,104.217995,112,24
1970-01-01 00:00:00.000000198,104.56326,112,25
1970-01-01 00:00:00.000000199,106.815796,112,26
1970-01-01 00:00:00.000000200,108.309425,112,27
1970-01-01 00:00:00.000000201,110.915695,112,28
1970-01-01 00:00:00.000000202,113.42871,112,29
1970-01-01 00:00:00.000000203,116.461334,112,30
1970-01-01 00:00:00.000000172,85.39458,113,10
1970-01-01 00:00:00.000000173,70.95044,113,11
1970-01-01 00:00:00.000000174,85.36008,113,12
1970-01-01 00:00:00.000000175,82.77339,113,13
1970-01-01 00:00:00.000000176,81.89501,113,14
1970-01-01 00:00:00.000000177,80.371124,113,15
1970-01-01 00:00:00.000000178,78.167625,113,16
1970-01-01 00:00:00.000000179,78.21216,113,17
1970-01-01 00:00:00.000000180,79.400665,113,18
1970-01-01 00:00:00.000000181,81.63182,113,19
1970-01-01 00:00:00.000000182,78.36086,113,20
1970-01-01 00:00:00.000000183,69.245415,113,21
1970-01-01 00:00:00.000000184,78.64825,113,22
1970-01-01 00:00:00.000000185,79.427155,113,23
1970-01-01 00:00:00.000000186,78.10074,113,24
1970-01-01 00:00:00.000000187,77.9178,113,25
1970-01-01 00:00:00.000000188,73.1406,113,26
1970-01-01 00:00:00.000000189,78.42815,113,27
1970-01-01 00:00:00.000000190,78.88708,113,28
1970-01-01 00:00:00.000000157,129.3304,114,10
1970-01-01 00:00:00.000000158,129.20563,114,11
1970-01-01 00:00:00.000000159,127.75473,114,12
1970-01-01 00:00:00.000000160,126.36847,114,13
1970-01-01 00:00:00.000000161,127.646965,114,14
1970-01-01 00:00:00.000000162,128.1217,114,15
1970-01-01 00:00:00.000000163,124.412384,114,16
1970-01-01 00:00:00.000000164,79.51069,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.27384526,114,22
1970-01-01 00:00:00.000000170,0.23102766,114,23
1970-01-01 00:00:00.000000171,0.23136729,114,24
1970-01-01 00:00:00.000000172,0.23107113,114,25
1970-01-01 00:00:00.000000086,4.3803067,115,10
1970-01-01 00:00:00.000000087,0.20979668,115,11
1970-01-01 00:00:00.000000088,0.2305466,115,12
1970-01-01 00:00:00.000000089,0.23033941,115,13
1970-01-01 00:00:00.000000096,73.61266,117,10
1970-01-01 00:00:00.000000097,76.15041,117,11
1970-01-01 00:00:00.000000098,76.70521,117,12
1970-01-01 00:00:00.000000099,79.42104,117,13
1970-01-01 00:00:00.000000100,75.532974,117,14
1970-01-01 00:00:00.000000082,52.764877,118,10
1970-01-01 00:00:00.000000083,49.986446,118,11
1970-01-01 00:00:00.000000084,49.165604,118,12
1970-01-01 00:00:00.000000109,35.48759,121,10
1970-01-01 00:00:00.000000110,33.30997,121,11
1970-01-01 00:00:00.000000111,32.939114,121,12
1970-01-01 00:00:00.000000112,32.444218,121,13
1970-01-01 00:00:00.000000113,30.176374,121,14
1970-01-01 00:00:00.000000114,32.007065,121,15
1970-01-01 00:00:00.000000115,35.434853,121,16
1970-01-01 00:00:00.000000116,28.963427,121,17
1970-01-01 00:00:00.000000165,193.14923,122,10
1970-01-01 00:00:00.000000166,192.00464,122,11
1970-01-01 00:00:00.000000167,177.90445,122,12
1970-01-01 00:00:00.000000168,155.299,122,13
1970-01-01 00:00:00.000000169,167.40018,122,14
1970-01-01 00:00:00.000000170,170.32631,122,15
1970-01-01 00:00:00.000000171,178.31775,122,16
1970-01-01 00:00:00.000000172,175.01637,122,17
1970-01-01 00:00:00.000000173,176.79543,122,18
1970-01-01 00:00:00.000000174,165.28125,122,19
1970-01-01 00:00:00.000000175,134.743,122,20
1970-01-01 00:00:00.000000176,140.56445,122,21
1970-01-01 00:00:00.000000177,134.43427,122,22
1970-01-01 00:00:00.000000178,139.85689,122,23
1970-01-01 00:00:00.000000179,141.50455,122,24
1970-01-01 00:00:00.000000180,149.35481,122,25
1970-01-01 00:00:00.000000181,141.73627,122,26
1970-01-01 00:00:00.000000182,140.2646,122,27
1970-01-01 00:00:00.000000101,139.28696,123,10
1970-01-01 00:00:00.000000102,124.02677,123,11
1970-01-01 00:00:00.000000103,122.83945,123,12
1970-01-01 00:00:00.000000104,112.226654,123,13
1970-01-01 00:00:00.000000105,103.38879,123,14
1970-01-01 00:00:00.000000106,86.28776,123,15
1970-01-01 00:00:00.000000107,84.009895,123,16
1970-01-01 00:00:00.000000107,5.6437273,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.95942426,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.16662653,124,14
1970-01-01 00:00:00.000000112,0.17847885,124,15
1970-01-01 00:00:00.000000113,0.17457388,124,16
1970-01-01 00:00:00.000000164,112.58645,125,10
1970-01-01 00:00:00.000000165,112.400154,125,11
1970-01-01 00:00:00.000000166,106.14772,125,12
1970-01-01 00:00:00.000000167,106.57489,125,13
1970-01-01 00:00:00.000000168,106.12232,125,14
1970-01-01 00:00:00.000000169,104.1993,125,15
1970-01-01 00:00:00.000000170,104.34925,125,16
1970-01-01 00:00:00.000000171,104.10908,125,17
1970-01-01 00:00:00.000000172,101.51824,125,18
1970-01-01 00:00:00.000000173,65.64493,125,19
1970-01-01 00:00:00.000000174,51.5894,125,20
1970-01-01 00:00:00.000000175,14.123327,125,21
1970-01-01 00:00:00.000000176,17.445992,125,22
1970-01-01 00:00:00.000000177,1.8088608,125,23
1970-01-01 00:00:00.000000178,0.23100698,125,24
1970-01-01 00:00:00.000000179,0.23109567,125,25
1970-01-01 00:00:00.000000180,0.23027833,125,26
1970-01-01 00:00:00.000000208,29.656452,126,10
1970-01-01 00:00:00.000000209,49.01024,126,11
1970-01-01 00:00:00.000000210,57.714558,126,12
1970-01-01 00:00:00.000000211,56.25243,126,13
1970-01-01 00:00:00.000000212,60.33915,126,14
1970-01-01 00:00:00.000000213,58.179436,126,15
1970-01-01 00:00:00.000000214,62.37267,126,16
1970-01-01 00:00:00.000000215,61.264122,126,17
1970-01-01 00:00:00.000000216,59.369507,126,18
1970-01-01 00:00:00.000000217,59.83772,126,19
1970-01-01 00:00:00.000000218,61.04766,126,20
1970-01-01 00:00:00.000000219,58.662766,126,21
1970-01-01 00:00:00.000000220,61.717136,126,22
1970-01-01 00:00:00.000000221,65.46282,126,23
1970-01-01 00:00:00.000000222,66.76695,126,24
1970-01-01 00:00:00.000000223,70.43008,126,25
1970-01-01 00:00:00.000000224,67.6361,126,26
1970-01-01 00:00:00.000000225,61.248665,126,27
1970-01-01 00:00:00.000000226,58.019356,126,28
1970-01-01 00:00:00.000000227,52.418568,126,29
1970-01-01 00:00:00.000000228,50.196453,126,30
1970-01-01 00:00:00.000000229,55.29847,126,31
1970-01-01 00:00:00.000000230,57.230034,126,32
1970-01-01 00:00:00.000000231,65.92463,126,33
1970-01-01 00:00:00.000000232,75.49753,126,34
1970-01-01 00:00:00.000000188,104.53787,127,10
1970-01-01 00:00:00.000000189,103.008934,127,11
1970-01-01 00:00:00.000000190,104.790054,127,12
1970-01-01 00:00:00.000000191,100.98734,127,13
1970-01-01 00:00:00.000000192,100.84179,127,14
1970-01-01 00:00:00.000000193,92.669,127,15
1970-01-01 00:00:00.000000194,89.12035,127,16
1970-01-01 00:00:00.000000195,86.85925,127,17
1970-01-01 00:00:00.000000196,84.10678,127,18
1970-01-01 00:00:00.000000197,83.55227,127,19
1970-01-01 00:00:00.000000198,76.62044,127,20
1970-01-01 00:00:00.000000199,79.67461,127,21
1970-01-01 00:00:00.000000200,72.93267,127,22
1970-01-01 00:00:00.000000201,73.83668,127,23
1970-01-01 00:00:00.000000202,75.10307,127,24
1970-01-01 00:00:00.000000203,75.99963,127,25
1970-01-01 00:00:00.000000204,73.08527,127,26
1970-01-01 00:00:00.000000205,74.45434,127,27
1970-01-01 00:00:00.000000206,74.58139,127,28
1970-01-01 00:00:00.000000207,74.71861,127,29
1970-01-01 00:00:00.000000208,75.863594,127,30
1970-01-01 00:00:00.000000209,74.34903,127,31
1970-01-01 00:00:00.000000082,0.23166169,129,10
1970-01-01 00:00:00.000000083,0.23058587,129,11
1970-01-01 00:00:00.000000084,0.23074494,129,12
