sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.110542,73,27
1970-01-01 00:00:00.000000237,58.311752,73,27
1970-01-01 00:00:00.000000237,58.35584,73,28
1970-01-01 00:00:00.000000238,58.970184,73,28
1970-01-01 00:00:00.000000238,59.507244,73,29
1970-01-01 00:00:00.000000239,60.268726,73,29
1970-01-01 00:00:00.000000239,60.29466,73,30
1970-01-01 00:00:00.000000240,61.059166,73,30
1970-01-01 00:00:00.000000240,60.158844,73,31
1970-01-01 00:00:00.000000241,60.692764,73,31
1970-01-01 00:00:00.000000241,59.920933,73,32
1970-01-01 00:00:00.000000242,60.283398,73,32
1970-01-01 00:00:00.000000242,59.50028,73,33
1970-01-01 00:00:00.000000243,59.64293,73,33
1970-01-01 00:00:00.000000243,61.200157,73,34
1970-01-01 00:00:00.000000244,61.37005,73,34
1970-01-01 00:00:00.000000244,60.84854,73,35
1970-01-01 00:00:00.000000245,60.964386,73,35
1970-01-01 00:00:00.000000116,54.022583,74,10
1970-01-01 00:00:00.000000117,54.37577,74,10
1970-01-01 00:00:00.000000117,53.81077,74,11
1970-01-01 00:00:00.000000118,53.982815,74,11
1970-01-01 00:00:00.000000118,49.04175,74,12
1970-01-01 00:00:00.000000119,48.55483,74,12
1970-01-01 00:00:00.000000119,53.40799,74,13
1970-01-01 00:00:00.000000120,53.557316,74,13
1970-01-01 00:00:00.000000120,53.89313,74,14
1970-01-01 00:00:00.000000121,54.08832,74,14
1970-01-01 00:00:00.000000121,52.37037,74,15
1970-01-01 00:00:00.000000122,52.471386,74,15
1970-01-01 00:00:00.000000122,54.349396,74,16
1970-01-01 00:00:00.000000123,54.685375,74,16
1970-01-01 00:00:00.000000123,54.825638,74,17
1970-01-01 00:00:00.000000124,55.073273,74,17
1970-01-01 00:00:00.000000129,146.70244,76,10
1970-01-01 00:00:00.000000130,147.6122,76,10
1970-01-01 00:00:00.000000130,144.70805,76,11
1970-01-01 00:00:00.000000131,145.36787,76,11
1970-01-01 00:00:00.000000131,145.9495,76,12
1970-01-01 00:00:00.000000132,146.74539,76,12
1970-01-01 00:00:00.000000132,145.93848,76,13
1970-01-01 00:00:00.000000133,146.46584,76,13
1970-01-01 00:00:00.000000133,145.54599,76,14
1970-01-01 00:00:00.000000134,145.8054,76,14
1970-01-01 00:00:00.000000134,147.3397,76,15
1970-01-01 00:00:00.000000135,147.68344,76,15
1970-01-01 00:00:00.000000135,147.61714,76,16
1970-01-01 00:00:00.000000136,147.81522,76,16
1970-01-01 00:00:00.000000136,144.87566,76,17
1970-01-01 00:00:00.000000137,144.7015,76,17
1970-01-01 00:00:00.000000137,149.25896,76,18
1970-01-01 00:00:00.000000138,149.68367,76,18
1970-01-01 00:00:00.000000138,152.17064,76,19
1970-01-01 00:00:00.000000139,152.51863,76,19
1970-01-01 00:00:00.000000151,50.367363,77,10
1970-01-01 00:00:00.000000152,51.29823,77,10
1970-01-01 00:00:00.000000152,53.108948,77,11
1970-01-01 00:00:00.000000153,54.082478,77,11
1970-01-01 00:00:00.000000153,51.302544,77,12
1970-01-01 00:00:00.000000154,51.721447,77,12
1970-01-01 00:00:00.000000154,49.535965,77,13
1970-01-01 00:00:00.000000155,49.681786,77,13
1970-01-01 00:00:00.000000155,51.48628,77,14
1970-01-01 00:00:00.000000156,51.754,77,14
1970-01-01 00:00:00.000000156,51.367058,77,15
1970-01-01 00:00:00.000000157,51.51469,77,15
1970-01-01 00:00:00.000000157,49.497726,77,16
1970-01-01 00:00:00.000000158,49.473095,77,16
1970-01-01 00:00:00.000000158,46.174316,77,17
1970-01-01 00:00:00.000000159,45.991623,77,17
1970-01-01 00:00:00.000000159,51.040928,77,18
1970-01-01 00:00:00.000000160,51.471935,77,18
1970-01-01 00:00:00.000000160,49.58189,77,19
1970-01-01 00:00:00.000000161,49.77256,77,19
1970-01-01 00:00:00.000000161,47.21589,77,20
1970-01-01 00:00:00.000000162,47.286785,77,20
1970-01-01 00:00:00.000000162,48.934242,77,21
1970-01-01 00:00:00.000000163,49.188564,77,21
1970-01-01 00:00:00.000000163,50.12593,77,22
1970-01-01 00:00:00.000000164,50.44863,77,22
1970-01-01 00:00:00.000000164,52.0772,77,23
1970-01-01 00:00:00.000000165,52.528812,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,16.524685,78,11
1970-01-01 00:00:00.000000100,26.183043,78,11
1970-01-01 00:00:00.000000100,15.517826,78,12
1970-01-01 00:00:00.000000101,29.630432,78,12
1970-01-01 00:00:00.000000101,14.051627,78,13
1970-01-01 00:00:00.000000102,29.617542,78,13
1970-01-01 00:00:00.000000102,10.351773,78,14
1970-01-01 00:00:00.000000103,23.313698,78,14
1970-01-01 00:00:00.000000275,100.463036,79,10
1970-01-01 00:00:00.000000276,100.2502,79,10
1970-01-01 00:00:00.000000276,100.43565,79,11
1970-01-01 00:00:00.000000277,100.34891,79,11
1970-01-01 00:00:00.000000277,103.840744,79,12
1970-01-01 00:00:00.000000278,104.179955,79,12
1970-01-01 00:00:00.000000278,103.34625,79,13
1970-01-01 00:00:00.000000279,103.55602,79,13
1970-01-01 00:00:00.000000279,102.69438,79,14
1970-01-01 00:00:00.000000280,102.821434,79,14
1970-01-01 00:00:00.000000280,103.95046,79,15
1970-01-01 00:00:00.000000281,104.14937,79,15
1970-01-01 00:00:00.000000281,102.35478,79,16
1970-01-01 00:00:00.000000282,102.30678,79,16
1970-01-01 00:00:00.000000282,103.081154,79,17
1970-01-01 00:00:00.000000283,103.16812,79,17
1970-01-01 00:00:00.000000283,100.92939,79,18
1970-01-01 00:00:00.000000284,100.80049,79,18
1970-01-01 00:00:00.000000284,102.417595,79,19
1970-01-01 00:00:00.000000285,102.549866,79,19
1970-01-01 00:00:00.000000285,101.87264,79,20
1970-01-01 00:00:00.000000286,101.96727,79,20
1970-01-01 00:00:00.000000286,101.57751,79,21
1970-01-01 00:00:00.000000287,101.67825,79,21
1970-01-01 00:00:00.000000287,102.58291,79,22
1970-01-01 00:00:00.000000288,102.76647,79,22
1970-01-01 00:00:00.000000288,97.443405,79,23
1970-01-01 00:00:00.000000289,97.15933,79,23
1970-01-01 00:00:00.000000289,97.12016,79,24
1970-01-01 00:00:00.000000290,97.07484,79,24
1970-01-01 00:00:00.000000290,100.37882,79,25
1970-01-01 00:00:00.000000291,100.76516,79,25
1970-01-01 00:00:00.000000291,102.655876,79,26
1970-01-01 00:00:00.000000292,103.19596,79,26
1970-01-01 00:00:00.000000292,99.03667,79,27
1970-01-01 00:00:00.000000293,99.08243,79,27
1970-01-01 00:00:00.000000293,96.80094,79,28
1970-01-01 00:00:00.000000294,96.69344,79,28
1970-01-01 00:00:00.000000294,91.90229,79,29
1970-01-01 00:00:00.000000295,91.4912,79,29
1970-01-01 00:00:00.000000295,90.2858,79,30
1970-01-01 00:00:00.000000296,90.20183,79,30
1970-01-01 00:00:00.000000296,94.307625,79,31
1970-01-01 00:00:00.000000297,94.94278,79,31
1970-01-01 00:00:00.000000297,93.41851,79,32
1970-01-01 00:00:00.000000298,93.9547,79,32
1970-01-01 00:00:00.000000298,90.56033,79,33
1970-01-01 00:00:00.000000299,90.85851,79,33
1970-01-01 00:00:00.000000299,95.90041,79,34
1970-01-01 00:00:00.000000300,96.68631,79,34
1970-01-01 00:00:00.000000300,92.23467,79,35
1970-01-01 00:00:00.000000301,92.319496,79,35
1970-01-01 00:00:00.000000301,89.25444,79,36
1970-01-01 00:00:00.000000302,89.151596,79,36
1970-01-01 00:00:00.000000302,86.82533,79,37
1970-01-01 00:00:00.000000303,86.639595,79,37
1970-01-01 00:00:00.000000303,88.49705,79,38
1970-01-01 00:00:00.000000304,88.72082,79,38
1970-01-01 00:00:00.000000304,92.13956,79,39
1970-01-01 00:00:00.000000305,92.81626,79,39
1970-01-01 00:00:00.000000305,98.39115,79,40
1970-01-01 00:00:00.000000306,99.508255,79,40
1970-01-01 00:00:00.000000306,103.40733,79,41
1970-01-01 00:00:00.000000307,104.46979,79,41
1970-01-01 00:00:00.000000307,101.229836,79,42
1970-01-01 00:00:00.000000308,101.62994,79,42
1970-01-01 00:00:00.000000308,98.93921,79,43
1970-01-01 00:00:00.000000309,98.88195,79,43
1970-01-01 00:00:00.000000309,99.32732,79,44
1970-01-01 00:00:00.000000310,99.29361,79,44
1970-01-01 00:00:00.000000310,98.756035,79,45
1970-01-01 00:00:00.000000311,98.754364,79,45
1970-01-01 00:00:00.000000148,152.19052,80,10
1970-01-01 00:00:00.000000149,153.75082,80,10
1970-01-01 00:00:00.000000149,153.2589,80,11
1970-01-01 00:00:00.000000150,153.90926,80,11
1970-01-01 00:00:00.000000150,149.03171,80,12
1970-01-01 00:00:00.000000151,148.83408,80,12
1970-01-01 00:00:00.000000151,145.1494,80,13
1970-01-01 00:00:00.000000152,144.4866,80,13
1970-01-01 00:00:00.000000152,140.89001,80,14
1970-01-01 00:00:00.000000153,140.14252,80,14
1970-01-01 00:00:00.000000153,141.06662,80,15
1970-01-01 00:00:00.000000154,140.87843,80,15
1970-01-01 00:00:00.000000154,134.3245,80,16
1970-01-01 00:00:00.000000155,133.92473,80,16
1970-01-01 00:00:00.000000155,129.36479,80,17
1970-01-01 00:00:00.000000156,129.11662,80,17
1970-01-01 00:00:00.000000156,121.05635,80,18
1970-01-01 00:00:00.000000157,120.71153,80,18
1970-01-01 00:00:00.000000157,56.5836,80,19
1970-01-01 00:00:00.000000158,53.057285,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,18.516832,80,21
1970-01-01 00:00:00.000000160,28.716093,80,21
1970-01-01 00:00:00.000000160,15.32436,80,22
1970-01-01 00:00:00.000000161,29.514013,80,22
1970-01-01 00:00:00.000000161,12.88151,80,23
1970-01-01 00:00:00.000000162,28.026178,80,23
1970-01-01 00:00:00.000000125,119.74842,81,10
1970-01-01 00:00:00.000000126,119.65909,81,10
1970-01-01 00:00:00.000000126,133.33333,81,11
1970-01-01 00:00:00.000000127,134.62508,81,11
1970-01-01 00:00:00.000000127,116.67681,81,12
1970-01-01 00:00:00.000000128,115.23348,81,12
1970-01-01 00:00:00.000000128,120.33911,81,13
1970-01-01 00:00:00.000000129,120.12602,81,13
1970-01-01 00:00:00.000000129,119.8404,81,14
1970-01-01 00:00:00.000000130,119.55485,81,14
1970-01-01 00:00:00.000000130,122.78934,81,15
1970-01-01 00:00:00.000000131,123.230034,81,15
1970-01-01 00:00:00.000000131,125.57649,81,16
1970-01-01 00:00:00.000000132,126.30428,81,16
1970-01-01 00:00:00.000000132,133.35881,81,17
1970-01-01 00:00:00.000000133,134.61682,81,17
1970-01-01 00:00:00.000000133,130.5972,81,18
1970-01-01 00:00:00.000000134,130.84209,81,18
1970-01-01 00:00:00.000000134,124.10662,81,19
1970-01-01 00:00:00.000000135,123.743706,81,19
1970-01-01 00:00:00.000000318,136.34961,83,10
1970-01-01 00:00:00.000000319,137.2769,83,10
1970-01-01 00:00:00.000000319,137.55959,83,11
1970-01-01 00:00:00.000000320,138.07394,83,11
1970-01-01 00:00:00.000000320,140.39067,83,12
1970-01-01 00:00:00.000000321,140.88235,83,12
1970-01-01 00:00:00.000000321,141.14584,83,13
1970-01-01 00:00:00.000000322,141.39368,83,13
1970-01-01 00:00:00.000000322,145.34517,83,14
1970-01-01 00:00:00.000000323,145.95631,83,14
1970-01-01 00:00:00.000000323,144.74446,83,15
1970-01-01 00:00:00.000000324,145.11246,83,15
1970-01-01 00:00:00.000000324,147.15942,83,16
1970-01-01 00:00:00.000000325,147.6434,83,16
1970-01-01 00:00:00.000000325,151.03862,83,17
1970-01-01 00:00:00.000000326,151.72702,83,17
1970-01-01 00:00:00.000000326,148.50348,83,18
1970-01-01 00:00:00.000000327,148.68272,83,18
1970-01-01 00:00:00.000000327,151.77806,83,19
1970-01-01 00:00:00.000000328,152.23859,83,19
1970-01-01 00:00:00.000000328,154.41556,83,20
1970-01-01 00:00:00.000000329,154.91441,83,20
1970-01-01 00:00:00.000000329,148.0673,83,21
1970-01-01 00:00:00.000000330,147.77286,83,21
1970-01-01 00:00:00.000000330,147.11922,83,22
1970-01-01 00:00:00.000000331,146.97908,83,22
1970-01-01 00:00:00.000000331,150.18658,83,23
1970-01-01 00:00:00.000000332,150.4142,83,23
1970-01-01 00:00:00.000000332,150.97957,83,24
1970-01-01 00:00:00.000000333,151.29295,83,24
1970-01-01 00:00:00.000000333,145.07393,83,25
1970-01-01 00:00:00.000000334,144.87103,83,25
1970-01-01 00:00:00.000000334,138.49756,83,26
1970-01-01 00:00:00.000000335,137.99448,83,26
1970-01-01 00:00:00.000000335,142.71864,83,27
1970-01-01 00:00:00.000000336,143.06187,83,27
1970-01-01 00:00:00.000000336,145.71031,83,28
1970-01-01 00:00:00.000000337,146.51534,83,28
1970-01-01 00:00:00.000000337,137.69939,83,29
1970-01-01 00:00:00.000000338,137.74818,83,29
1970-01-01 00:00:00.000000338,138.976,83,30
1970-01-01 00:00:00.000000339,139.38585,83,30
1970-01-01 00:00:00.000000339,139.7575,83,31
1970-01-01 00:00:00.000000340,140.21957,83,31
1970-01-01 00:00:00.000000340,140.80809,83,32
1970-01-01 00:00:00.000000341,141.4035,83,32
1970-01-01 00:00:00.000000341,142.94437,83,33
1970-01-01 00:00:00.000000342,143.59291,83,33
1970-01-01 00:00:00.000000342,143.01663,83,34
1970-01-01 00:00:00.000000343,143.32892,83,34
1970-01-01 00:00:00.000000343,144.11728,83,35
1970-01-01 00:00:00.000000344,144.3819,83,35
1970-01-01 00:00:00.000000344,146.14432,83,36
1970-01-01 00:00:00.000000345,146.50522,83,36
1970-01-01 00:00:00.000000345,146.34735,83,37
1970-01-01 00:00:00.000000346,146.46022,83,37
1970-01-01 00:00:00.000000346,149.63268,83,38
1970-01-01 00:00:00.000000347,150.0533,83,38
1970-01-01 00:00:00.000000347,149.29413,83,39
1970-01-01 00:00:00.000000348,149.47714,83,39
1970-01-01 00:00:00.000000348,152.2029,83,40
1970-01-01 00:00:00.000000349,152.6299,83,40
1970-01-01 00:00:00.000000349,152.78763,83,41
1970-01-01 00:00:00.000000350,153.08203,83,41
1970-01-01 00:00:00.000000350,155.77675,83,42
1970-01-01 00:00:00.000000351,156.25838,83,42
1970-01-01 00:00:00.000000351,158.40375,83,43
1970-01-01 00:00:00.000000352,158.9258,83,43
1970-01-01 00:00:00.000000352,158.79681,83,44
1970-01-01 00:00:00.000000353,159.15585,83,44
1970-01-01 00:00:00.000000353,162.37425,83,45
1970-01-01 00:00:00.000000354,162.91344,83,45
1970-01-01 00:00:00.000000354,162.99995,83,46
1970-01-01 00:00:00.000000355,163.36917,83,46
1970-01-01 00:00:00.000000355,164.58002,83,47
1970-01-01 00:00:00.000000356,164.95767,83,47
1970-01-01 00:00:00.000000356,165.874,83,48
1970-01-01 00:00:00.000000357,166.23772,83,48
1970-01-01 00:00:00.000000357,164.68777,83,49
1970-01-01 00:00:00.000000358,164.79083,83,49
1970-01-01 00:00:00.000000358,158.99702,83,50
1970-01-01 00:00:00.000000359,158.59207,83,50
1970-01-01 00:00:00.000000359,157.95393,83,51
1970-01-01 00:00:00.000000360,157.74205,83,51
1970-01-01 00:00:00.000000360,159.14677,83,52
1970-01-01 00:00:00.000000361,159.27591,83,52
1970-01-01 00:00:00.000000361,158.3539,83,53
1970-01-01 00:00:00.000000362,158.60625,83,53
1970-01-01 00:00:00.000000110,187.3659,84,10
1970-01-01 00:00:00.000000111,187.58466,84,10
1970-01-01 00:00:00.000000111,187.27615,84,11
1970-01-01 00:00:00.000000112,187.4213,84,11
1970-01-01 00:00:00.000000112,186.7054,84,12
1970-01-01 00:00:00.000000113,186.73488,84,12
1970-01-01 00:00:00.000000113,185.7717,84,13
1970-01-01 00:00:00.000000114,185.73512,84,13
1970-01-01 00:00:00.000000114,187.58456,84,14
1970-01-01 00:00:00.000000115,187.7704,84,14
1970-01-01 00:00:00.000000115,190.52959,84,15
1970-01-01 00:00:00.000000116,190.91869,84,15
1970-01-01 00:00:00.000000116,192.09846,84,16
1970-01-01 00:00:00.000000117,192.44789,84,16
1970-01-01 00:00:00.000000118,142.51044,85,10
1970-01-01 00:00:00.000000119,143.01172,85,10
1970-01-01 00:00:00.000000119,138.75958,85,11
1970-01-01 00:00:00.000000120,139.06644,85,11
1970-01-01 00:00:00.000000120,138.84564,85,12
1970-01-01 00:00:00.000000121,139.41003,85,12
1970-01-01 00:00:00.000000121,138.3579,85,13
1970-01-01 00:00:00.000000122,139.00136,85,13
1970-01-01 00:00:00.000000122,140.82164,85,14
1970-01-01 00:00:00.000000123,141.7305,85,14
1970-01-01 00:00:00.000000123,145.43391,85,15
1970-01-01 00:00:00.000000124,146.53125,85,15
1970-01-01 00:00:00.000000124,147.72409,85,16
1970-01-01 00:00:00.000000125,148.53944,85,16
1970-01-01 00:00:00.000000125,152.44186,85,17
1970-01-01 00:00:00.000000126,153.29439,85,17
1970-01-01 00:00:00.000000215,149.12567,86,10
1970-01-01 00:00:00.000000216,149.72243,86,10
1970-01-01 00:00:00.000000216,156.00053,86,11
1970-01-01 00:00:00.000000217,156.85757,86,11
1970-01-01 00:00:00.000000217,154.53047,86,12
1970-01-01 00:00:00.000000218,154.63766,86,12
1970-01-01 00:00:00.000000218,150.44107,86,13
1970-01-01 00:00:00.000000219,149.95535,86,13
1970-01-01 00:00:00.000000219,140.0842,86,14
1970-01-01 00:00:00.000000220,138.70302,86,14
1970-01-01 00:00:00.000000220,137.03935,86,15
1970-01-01 00:00:00.000000221,136.11064,86,15
1970-01-01 00:00:00.000000221,140.05432,86,16
1970-01-01 00:00:00.000000222,140.0515,86,16
1970-01-01 00:00:00.000000222,138.81357,86,17
1970-01-01 00:00:00.000000223,139.0884,86,17
1970-01-01 00:00:00.000000223,141.23965,86,18
1970-01-01 00:00:00.000000224,141.94797,86,18
1970-01-01 00:00:00.000000224,146.34747,86,19
1970-01-01 00:00:00.000000225,147.34874,86,19
1970-01-01 00:00:00.000000225,148.88475,86,20
1970-01-01 00:00:00.000000226,149.62982,86,20
1970-01-01 00:00:00.000000226,150.11636,86,21
1970-01-01 00:00:00.000000227,150.52084,86,21
1970-01-01 00:00:00.000000227,153.37389,86,22
1970-01-01 00:00:00.000000228,153.6543,86,22
1970-01-01 00:00:00.000000228,143.50322,86,23
1970-01-01 00:00:00.000000229,142.51553,86,23
1970-01-01 00:00:00.000000229,133.76173,86,24
1970-01-01 00:00:00.000000230,132.40067,86,24
1970-01-01 00:00:00.000000230,132.97609,86,25
1970-01-01 00:00:00.000000231,132.31224,86,25
1970-01-01 00:00:00.000000231,135.55803,86,26
1970-01-01 00:00:00.000000232,135.83931,86,26
1970-01-01 00:00:00.000000232,138.28008,86,27
1970-01-01 00:00:00.000000233,139.14006,86,27
1970-01-01 00:00:00.000000233,129.74387,86,28
1970-01-01 00:00:00.000000234,129.7607,86,28
1970-01-01 00:00:00.000000234,130.46506,86,29
1970-01-01 00:00:00.000000235,130.75612,86,29
1970-01-01 00:00:00.000000235,138.8176,86,30
1970-01-01 00:00:00.000000236,139.85231,86,30
1970-01-01 00:00:00.000000236,139.24649,86,31
1970-01-01 00:00:00.000000237,139.87038,86,31
1970-01-01 00:00:00.000000237,146.06227,86,32
1970-01-01 00:00:00.000000238,146.98027,86,32
1970-01-01 00:00:00.000000238,152.0137,86,33
1970-01-01 00:00:00.000000239,152.82414,86,33
1970-01-01 00:00:00.000000239,142.24013,86,34
1970-01-01 00:00:00.000000240,141.55884,86,34
1970-01-01 00:00:00.000000385,124.187126,87,10
1970-01-01 00:00:00.000000386,125.09863,87,10
1970-01-01 00:00:00.000000386,125.78594,87,11
1970-01-01 00:00:00.000000387,126.439384,87,11
1970-01-01 00:00:00.000000387,131.10577,87,12
1970-01-01 00:00:00.000000388,131.89545,87,12
1970-01-01 00:00:00.000000388,127.18398,87,13
1970-01-01 00:00:00.000000389,127.07299,87,13
1970-01-01 00:00:00.000000389,122.28084,87,14
1970-01-01 00:00:00.000000390,121.73101,87,14
1970-01-01 00:00:00.000000390,118.651375,87,15
1970-01-01 00:00:00.000000391,117.98739,87,15
1970-01-01 00:00:00.000000391,118.19471,87,16
1970-01-01 00:00:00.000000392,117.98546,87,16
1970-01-01 00:00:00.000000392,115.19725,87,17
1970-01-01 00:00:00.000000393,115.14006,87,17
1970-01-01 00:00:00.000000393,116.427216,87,18
1970-01-01 00:00:00.000000394,116.894554,87,18
1970-01-01 00:00:00.000000394,125.92012,87,19
1970-01-01 00:00:00.000000395,127.28066,87,19
1970-01-01 00:00:00.000000395,129.83253,87,20
1970-01-01 00:00:00.000000396,130.97202,87,20
1970-01-01 00:00:00.000000396,124.311134,87,21
1970-01-01 00:00:00.000000397,124.35629,87,21
1970-01-01 00:00:00.000000397,128.31528,87,22
1970-01-01 00:00:00.000000398,128.53987,87,22
1970-01-01 00:00:00.000000398,115.35579,87,23
1970-01-01 00:00:00.000000399,114.06979,87,23
1970-01-01 00:00:00.000000399,111.13237,87,24
1970-01-01 00:00:00.000000400,110.26551,87,24
1970-01-01 00:00:00.000000400,105.26986,87,25
1970-01-01 00:00:00.000000401,104.604454,87,25
1970-01-01 00:00:00.000000401,117.72049,87,26
1970-01-01 00:00:00.000000402,118.92296,87,26
1970-01-01 00:00:00.000000402,105.99909,87,27
1970-01-01 00:00:00.000000403,106.09843,87,27
1970-01-01 00:00:00.000000403,115.79898,87,28
1970-01-01 00:00:00.000000404,117.289474,87,28
1970-01-01 00:00:00.000000404,124.482765,87,29
1970-01-01 00:00:00.000000405,126.07748,87,29
1970-01-01 00:00:00.000000405,123.54036,87,30
1970-01-01 00:00:00.000000406,124.36101,87,30
1970-01-01 00:00:00.000000406,118.70521,87,31
1970-01-01 00:00:00.000000407,118.61872,87,31
1970-01-01 00:00:00.000000407,119.69782,87,32
1970-01-01 00:00:00.000000408,119.597664,87,32
1970-01-01 00:00:00.000000408,120.11708,87,33
1970-01-01 00:00:00.000000409,120.0313,87,33
1970-01-01 00:00:00.000000409,119.544174,87,34
1970-01-01 00:00:00.000000410,119.71793,87,34
1970-01-01 00:00:00.000000410,123.75582,87,35
1970-01-01 00:00:00.000000411,124.32389,87,35
1970-01-01 00:00:00.000000411,133.6966,87,36
1970-01-01 00:00:00.000000412,135.07663,87,36
1970-01-01 00:00:00.000000412,123.744415,87,37
1970-01-01 00:00:00.000000413,123.49646,87,37
1970-01-01 00:00:00.000000413,115.27068,87,38
1970-01-01 00:00:00.000000414,114.42354,87,38
1970-01-01 00:00:00.000000414,123.29247,87,39
1970-01-01 00:00:00.000000415,123.47221,87,39
1970-01-01 00:00:00.000000415,119.51729,87,40
1970-01-01 00:00:00.000000416,119.36153,87,40
1970-01-01 00:00:00.000000416,110.378044,87,41
1970-01-01 00:00:00.000000417,109.84322,87,41
1970-01-01 00:00:00.000000417,116.007645,87,42
1970-01-01 00:00:00.000000418,116.4673,87,42
1970-01-01 00:00:00.000000418,111.313774,87,43
1970-01-01 00:00:00.000000419,111.39153,87,43
1970-01-01 00:00:00.000000419,113.88335,87,44
1970-01-01 00:00:00.000000420,114.61922,87,44
1970-01-01 00:00:00.000000420,108.35797,87,45
1970-01-01 00:00:00.000000421,108.553246,87,45
1970-01-01 00:00:00.000000421,106.04579,87,46
1970-01-01 00:00:00.000000422,106.18576,87,46
1970-01-01 00:00:00.000000422,101.15495,87,47
1970-01-01 00:00:00.000000423,101.14265,87,47
1970-01-01 00:00:00.000000423,96.04118,87,48
1970-01-01 00:00:00.000000424,96.131966,87,48
1970-01-01 00:00:00.000000424,97.04149,87,49
1970-01-01 00:00:00.000000425,97.70477,87,49
1970-01-01 00:00:00.000000425,99.33023,87,50
1970-01-01 00:00:00.000000426,100.48327,87,50
1970-01-01 00:00:00.000000426,115.76145,87,51
1970-01-01 00:00:00.000000427,118.3051,87,51
1970-01-01 00:00:00.000000427,131.12245,87,52
1970-01-01 00:00:00.000000428,133.76181,87,52
1970-01-01 00:00:00.000000428,117.290474,87,53
1970-01-01 00:00:00.000000429,117.13026,87,53
1970-01-01 00:00:00.000000429,94.40512,87,54
1970-01-01 00:00:00.000000430,91.92895,87,54
1970-01-01 00:00:00.000000430,81.596245,87,55
1970-01-01 00:00:00.000000431,79.04778,87,55
1970-01-01 00:00:00.000000431,91.10452,87,56
1970-01-01 00:00:00.000000432,91.23483,87,56
1970-01-01 00:00:00.000000432,102.419,87,57
1970-01-01 00:00:00.000000433,104.69553,87,57
1970-01-01 00:00:00.000000433,118.49009,87,58
1970-01-01 00:00:00.000000434,122.06864,87,58
1970-01-01 00:00:00.000000434,80.50853,87,59
1970-01-01 00:00:00.000000435,79.3546,87,59
1970-01-01 00:00:00.000000435,59.570816,87,60
1970-01-01 00:00:00.000000436,57.175644,87,60
1970-01-01 00:00:00.000000436,65.24655,87,61
1970-01-01 00:00:00.000000437,64.432,87,61
1970-01-01 00:00:00.000000437,82.49917,87,62
1970-01-01 00:00:00.000000438,84.666306,87,62
1970-01-01 00:00:00.000000438,84.44679,87,63
1970-01-01 00:00:00.000000439,87.03452,87,63
1970-01-01 00:00:00.000000439,104.901146,87,64
1970-01-01 00:00:00.000000440,109.3243,87,64
1970-01-01 00:00:00.000000440,128.37437,87,65
1970-01-01 00:00:00.000000441,133.50157,87,65
1970-01-01 00:00:00.000000355,144.02933,88,10
1970-01-01 00:00:00.000000356,144.93379,88,10
1970-01-01 00:00:00.000000356,147.18314,88,11
1970-01-01 00:00:00.000000357,148.11327,88,11
1970-01-01 00:00:00.000000357,147.17166,88,12
1970-01-01 00:00:00.000000358,147.73308,88,12
1970-01-01 00:00:00.000000358,146.90982,88,13
1970-01-01 00:00:00.000000359,147.27371,88,13
1970-01-01 00:00:00.000000359,147.72023,88,14
1970-01-01 00:00:00.000000360,148.02162,88,14
1970-01-01 00:00:00.000000360,145.94318,88,15
1970-01-01 00:00:00.000000361,146.00714,88,15
1970-01-01 00:00:00.000000361,140.17354,88,16
1970-01-01 00:00:00.000000362,139.81938,88,16
1970-01-01 00:00:00.000000362,140.4384,88,17
1970-01-01 00:00:00.000000363,140.44485,88,17
1970-01-01 00:00:00.000000363,137.00053,88,18
1970-01-01 00:00:00.000000364,136.95409,88,18
1970-01-01 00:00:00.000000364,139.05836,88,19
1970-01-01 00:00:00.000000365,139.58789,88,19
1970-01-01 00:00:00.000000365,140.1428,88,20
1970-01-01 00:00:00.000000366,140.83942,88,20
1970-01-01 00:00:00.000000366,140.69414,88,21
1970-01-01 00:00:00.000000367,141.36797,88,21
1970-01-01 00:00:00.000000367,141.47336,88,22
1970-01-01 00:00:00.000000368,142.0508,88,22
1970-01-01 00:00:00.000000368,142.13524,88,23
1970-01-01 00:00:00.000000369,142.55415,88,23
1970-01-01 00:00:00.000000369,146.56503,88,24
1970-01-01 00:00:00.000000370,147.16924,88,24
1970-01-01 00:00:00.000000370,146.09367,88,25
1970-01-01 00:00:00.000000371,146.32396,88,25
1970-01-01 00:00:00.000000371,146.06207,88,26
1970-01-01 00:00:00.000000372,146.21658,88,26
1970-01-01 00:00:00.000000372,146.84816,88,27
1970-01-01 00:00:00.000000373,147.0307,88,27
1970-01-01 00:00:00.000000373,148.57793,88,28
1970-01-01 00:00:00.000000374,148.89656,88,28
1970-01-01 00:00:00.000000374,148.46942,88,29
1970-01-01 00:00:00.000000375,148.70465,88,29
1970-01-01 00:00:00.000000375,147.35873,88,30
1970-01-01 00:00:00.000000376,147.46231,88,30
1970-01-01 00:00:00.000000376,142.76042,88,31
1970-01-01 00:00:00.000000377,142.45105,88,31
1970-01-01 00:00:00.000000377,142.047,88,32
1970-01-01 00:00:00.000000378,141.96425,88,32
