sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.0556,106,23
1970-01-01 00:00:00.000000295,55.322002,106,24
1970-01-01 00:00:00.000000296,55.251514,106,25
1970-01-01 00:00:00.000000297,55.022823,106,26
1970-01-01 00:00:00.000000298,54.70047,106,27
1970-01-01 00:00:00.000000299,54.586266,106,28
1970-01-01 00:00:00.000000300,53.789917,106,29
1970-01-01 00:00:00.000000301,53.911278,106,30
1970-01-01 00:00:00.000000302,53.751637,106,31
1970-01-01 00:00:00.000000303,53.177143,106,32
1970-01-01 00:00:00.000000304,53.306656,106,33
1970-01-01 00:00:00.000000305,52.65492,106,34
1970-01-01 00:00:00.000000306,51.837093,106,35
1970-01-01 00:00:00.000000307,52.42279,106,36
1970-01-01 00:00:00.000000308,51.816353,106,37
1970-01-01 00:00:00.000000309,51.191093,106,38
1970-01-01 00:00:00.000000310,51.77604,106,39
1970-01-01 00:00:00.000000311,58.306976,106,40
1970-01-01 00:00:00.000000312,85.39903,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.22764,106,43
1970-01-01 00:00:00.000000315,98.35351,106,44
1970-01-01 00:00:00.000000316,99.905266,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.6392,107,10
1970-01-01 00:00:00.000000084,99.969345,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.372314,108,10
1970-01-01 00:00:00.000000214,63.89893,108,11
1970-01-01 00:00:00.000000215,64.24622,108,12
1970-01-01 00:00:00.000000216,64.050545,108,13
1970-01-01 00:00:00.000000217,63.871826,108,14
1970-01-01 00:00:00.000000218,63.964966,108,15
1970-01-01 00:00:00.000000219,64.50413,108,16
1970-01-01 00:00:00.000000220,64.5905,108,17
1970-01-01 00:00:00.000000221,65.09055,108,18
1970-01-01 00:00:00.000000222,64.312164,108,19
1970-01-01 00:00:00.000000223,64.473915,108,20
1970-01-01 00:00:00.000000224,65.01279,108,21
1970-01-01 00:00:00.000000225,65.42919,108,22
1970-01-01 00:00:00.000000226,65.53859,108,23
1970-01-01 00:00:00.000000227,65.95756,108,24
1970-01-01 00:00:00.000000228,65.34057,108,25
1970-01-01 00:00:00.000000229,65.28319,108,26
1970-01-01 00:00:00.000000230,66.376816,108,27
1970-01-01 00:00:00.000000231,67.016975,108,28
1970-01-01 00:00:00.000000232,67.30608,108,29
1970-01-01 00:00:00.000000233,68.2465,108,30
1970-01-01 00:00:00.000000234,68.80986,108,31
1970-01-01 00:00:00.000000235,69.35352,108,32
1970-01-01 00:00:00.000000236,69.87236,108,33
1970-01-01 00:00:00.000000237,70.75073,108,34
1970-01-01 00:00:00.000000238,71.033966,108,35
1970-01-01 00:00:00.000000083,69.006966,109,10
1970-01-01 00:00:00.000000084,67.50935,109,11
1970-01-01 00:00:00.000000085,73.56241,109,12
1970-01-01 00:00:00.000000505,74.03643,110,10
1970-01-01 00:00:00.000000506,73.972885,110,11
1970-01-01 00:00:00.000000507,74.1993,110,12
1970-01-01 00:00:00.000000508,74.16067,110,13
1970-01-01 00:00:00.000000509,74.63449,110,14
1970-01-01 00:00:00.000000510,74.90716,110,15
1970-01-01 00:00:00.000000511,75.13872,110,16
1970-01-01 00:00:00.000000512,75.23723,110,17
1970-01-01 00:00:00.000000513,75.78834,110,18
1970-01-01 00:00:00.000000514,75.8863,110,19
1970-01-01 00:00:00.000000515,76.06849,110,20
1970-01-01 00:00:00.000000516,76.15817,110,21
1970-01-01 00:00:00.000000517,76.63384,110,22
1970-01-01 00:00:00.000000518,76.36242,110,23
1970-01-01 00:00:00.000000519,75.83515,110,24
1970-01-01 00:00:00.000000520,74.9028,110,25
1970-01-01 00:00:00.000000521,74.82895,110,26
1970-01-01 00:00:00.000000522,74.4759,110,27
1970-01-01 00:00:00.000000523,73.803665,110,28
1970-01-01 00:00:00.000000524,73.22624,110,29
1970-01-01 00:00:00.000000525,73.00268,110,30
1970-01-01 00:00:00.000000526,72.6019,110,31
1970-01-01 00:00:00.000000527,72.1714,110,32
1970-01-01 00:00:00.000000528,72.32514,110,33
1970-01-01 00:00:00.000000529,72.72859,110,34
1970-01-01 00:00:00.000000530,72.4332,110,35
1970-01-01 00:00:00.000000531,72.616234,110,36
1970-01-01 00:00:00.000000532,71.92924,110,37
1970-01-01 00:00:00.000000533,70.488976,110,38
1970-01-01 00:00:00.000000534,70.533516,110,39
1970-01-01 00:00:00.000000535,69.638115,110,40
1970-01-01 00:00:00.000000536,69.24196,110,41
1970-01-01 00:00:00.000000537,68.5374,110,42
1970-01-01 00:00:00.000000538,66.9367,110,43
1970-01-01 00:00:00.000000539,65.91131,110,44
1970-01-01 00:00:00.000000540,64.52225,110,45
1970-01-01 00:00:00.000000541,63.62932,110,46
1970-01-01 00:00:00.000000542,62.74256,110,47
1970-01-01 00:00:00.000000543,62.628944,110,48
1970-01-01 00:00:00.000000544,61.462337,110,49
1970-01-01 00:00:00.000000545,60.315304,110,50
1970-01-01 00:00:00.000000546,59.517162,110,51
1970-01-01 00:00:00.000000547,57.585472,110,52
1970-01-01 00:00:00.000000548,57.124626,110,53
1970-01-01 00:00:00.000000549,55.50019,110,54
1970-01-01 00:00:00.000000550,57.36263,110,55
1970-01-01 00:00:00.000000551,56.41004,110,56
1970-01-01 00:00:00.000000552,55.338047,110,57
1970-01-01 00:00:00.000000553,54.733856,110,58
1970-01-01 00:00:00.000000554,54.632523,110,59
1970-01-01 00:00:00.000000555,54.05302,110,60
1970-01-01 00:00:00.000000556,53.775414,110,61
1970-01-01 00:00:00.000000557,52.919926,110,62
1970-01-01 00:00:00.000000558,52.56163,110,63
1970-01-01 00:00:00.000000559,52.152,110,64
1970-01-01 00:00:00.000000560,48.334225,110,65
1970-01-01 00:00:00.000000561,50.276688,110,66
1970-01-01 00:00:00.000000562,52.020805,110,67
1970-01-01 00:00:00.000000563,52.870583,110,68
1970-01-01 00:00:00.000000564,51.750164,110,69
1970-01-01 00:00:00.000000565,53.508858,110,70
1970-01-01 00:00:00.000000566,55.173443,110,71
1970-01-01 00:00:00.000000567,56.832584,110,72
1970-01-01 00:00:00.000000568,56.15542,110,73
1970-01-01 00:00:00.000000569,58.176056,110,74
1970-01-01 00:00:00.000000570,51.178486,110,75
1970-01-01 00:00:00.000000571,56.882175,110,76
1970-01-01 00:00:00.000000572,55.645954,110,77
1970-01-01 00:00:00.000000573,65.96269,110,78
1970-01-01 00:00:00.000000574,73.219955,110,79
1970-01-01 00:00:00.000000575,74.16766,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.14968,110,83
1970-01-01 00:00:00.000000579,99.253296,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,99.981285,110,86
1970-01-01 00:00:00.000000582,99.975975,110,87
1970-01-01 00:00:00.000000183,76.051926,112,10
1970-01-01 00:00:00.000000184,77.542816,112,11
1970-01-01 00:00:00.000000185,74.39375,112,12
1970-01-01 00:00:00.000000186,67.484985,112,13
1970-01-01 00:00:00.000000187,65.58963,112,14
1970-01-01 00:00:00.000000188,65.78361,112,15
1970-01-01 00:00:00.000000189,65.41552,112,16
1970-01-01 00:00:00.000000190,65.29327,112,17
1970-01-01 00:00:00.000000191,65.64383,112,18
1970-01-01 00:00:00.000000192,66.009865,112,19
1970-01-01 00:00:00.000000193,66.10968,112,20
1970-01-01 00:00:00.000000194,65.43773,112,21
1970-01-01 00:00:00.000000195,66.04068,112,22
1970-01-01 00:00:00.000000196,65.98643,112,23
1970-01-01 00:00:00.000000197,66.197334,112,24
1970-01-01 00:00:00.000000198,66.639595,112,25
1970-01-01 00:00:00.000000199,66.87923,112,26
1970-01-01 00:00:00.000000200,66.74828,112,27
1970-01-01 00:00:00.000000201,67.44908,112,28
1970-01-01 00:00:00.000000202,67.438614,112,29
1970-01-01 00:00:00.000000203,67.75566,112,30
1970-01-01 00:00:00.000000172,68.51121,113,10
1970-01-01 00:00:00.000000173,68.47687,113,11
1970-01-01 00:00:00.000000174,68.19751,113,12
1970-01-01 00:00:00.000000175,67.60376,113,13
1970-01-01 00:00:00.000000176,67.567795,113,14
1970-01-01 00:00:00.000000177,67.87207,113,15
1970-01-01 00:00:00.000000178,66.89981,113,16
1970-01-01 00:00:00.000000179,67.10339,113,17
1970-01-01 00:00:00.000000180,66.0132,113,18
1970-01-01 00:00:00.000000181,66.22306,113,19
1970-01-01 00:00:00.000000182,65.18831,113,20
1970-01-01 00:00:00.000000183,65.046936,113,21
1970-01-01 00:00:00.000000184,64.042175,113,22
1970-01-01 00:00:00.000000185,64.12382,113,23
1970-01-01 00:00:00.000000186,64.448616,113,24
1970-01-01 00:00:00.000000187,64.56478,113,25
1970-01-01 00:00:00.000000188,63.468353,113,26
1970-01-01 00:00:00.000000189,63.56548,113,27
1970-01-01 00:00:00.000000190,63.256428,113,28
1970-01-01 00:00:00.000000157,55.043095,114,10
1970-01-01 00:00:00.000000158,54.86817,114,11
1970-01-01 00:00:00.000000159,54.62216,114,12
1970-01-01 00:00:00.000000160,54.712776,114,13
1970-01-01 00:00:00.000000161,54.97331,114,14
1970-01-01 00:00:00.000000162,54.69475,114,15
1970-01-01 00:00:00.000000163,55.427673,114,16
1970-01-01 00:00:00.000000164,56.695614,114,17
1970-01-01 00:00:00.000000165,60.3917,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.93958,114,20
1970-01-01 00:00:00.000000168,96.36693,114,21
1970-01-01 00:00:00.000000169,99.48973,114,22
1970-01-01 00:00:00.000000170,99.99467,114,23
1970-01-01 00:00:00.000000171,99.99721,114,24
1970-01-01 00:00:00.000000172,99.9879,114,25
1970-01-01 00:00:00.000000086,97.87887,115,10
1970-01-01 00:00:00.000000087,99.0378,115,11
1970-01-01 00:00:00.000000088,99.96054,115,12
1970-01-01 00:00:00.000000089,99.84293,115,13
1970-01-01 00:00:00.000000096,70.23061,117,10
1970-01-01 00:00:00.000000097,70.52753,117,11
1970-01-01 00:00:00.000000098,70.492516,117,12
1970-01-01 00:00:00.000000099,70.765305,117,13
1970-01-01 00:00:00.000000100,71.2554,117,14
1970-01-01 00:00:00.000000082,67.511635,118,10
1970-01-01 00:00:00.000000083,69.8148,118,11
1970-01-01 00:00:00.000000084,72.19044,118,12
1970-01-01 00:00:00.000000109,50.6476,121,10
1970-01-01 00:00:00.000000110,50.579285,121,11
1970-01-01 00:00:00.000000111,50.63138,121,12
1970-01-01 00:00:00.000000112,51.638,121,13
1970-01-01 00:00:00.000000113,52.032684,121,14
1970-01-01 00:00:00.000000114,53.107414,121,15
1970-01-01 00:00:00.000000115,54.298122,121,16
1970-01-01 00:00:00.000000116,55.79292,121,17
1970-01-01 00:00:00.000000165,71.62446,122,10
1970-01-01 00:00:00.000000166,68.107155,122,11
1970-01-01 00:00:00.000000167,66.624695,122,12
1970-01-01 00:00:00.000000168,64.56882,122,13
1970-01-01 00:00:00.000000169,67.040405,122,14
1970-01-01 00:00:00.000000170,67.82753,122,15
1970-01-01 00:00:00.000000171,68.03812,122,16
1970-01-01 00:00:00.000000172,66.27123,122,17
1970-01-01 00:00:00.000000173,67.1975,122,18
1970-01-01 00:00:00.000000174,65.64758,122,19
1970-01-01 00:00:00.000000175,63.615993,122,20
1970-01-01 00:00:00.000000176,62.618965,122,21
1970-01-01 00:00:00.000000177,60.411247,122,22
1970-01-01 00:00:00.000000178,62.0942,122,23
1970-01-01 00:00:00.000000179,63.95611,122,24
1970-01-01 00:00:00.000000180,62.698574,122,25
1970-01-01 00:00:00.000000181,59.980396,122,26
1970-01-01 00:00:00.000000182,61.527428,122,27
1970-01-01 00:00:00.000000101,69.46383,123,10
1970-01-01 00:00:00.000000102,68.57947,123,11
1970-01-01 00:00:00.000000103,67.70774,123,12
1970-01-01 00:00:00.000000104,65.767166,123,13
1970-01-01 00:00:00.000000105,63.58023,123,14
1970-01-01 00:00:00.000000106,65.10932,123,15
1970-01-01 00:00:00.000000107,66.6782,123,16
1970-01-01 00:00:00.000000107,73.241745,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.52266,124,12
1970-01-01 00:00:00.000000110,97.851585,124,13
1970-01-01 00:00:00.000000111,99.97199,124,14
1970-01-01 00:00:00.000000112,99.992065,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.95551,125,10
1970-01-01 00:00:00.000000165,55.925713,125,11
1970-01-01 00:00:00.000000166,56.317024,125,12
1970-01-01 00:00:00.000000167,55.01746,125,13
1970-01-01 00:00:00.000000168,56.068695,125,14
1970-01-01 00:00:00.000000169,56.058,125,15
1970-01-01 00:00:00.000000170,55.30306,125,16
1970-01-01 00:00:00.000000171,55.28596,125,17
1970-01-01 00:00:00.000000172,57.75297,125,18
1970-01-01 00:00:00.000000173,59.391346,125,19
1970-01-01 00:00:00.000000174,69.73894,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.47815,125,22
1970-01-01 00:00:00.000000177,97.28863,125,23
1970-01-01 00:00:00.000000178,99.973305,125,24
1970-01-01 00:00:00.000000179,99.99156,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.333267,126,10
1970-01-01 00:00:00.000000209,51.94314,126,11
1970-01-01 00:00:00.000000210,55.80278,126,12
1970-01-01 00:00:00.000000211,56.667343,126,13
1970-01-01 00:00:00.000000212,57.892635,126,14
1970-01-01 00:00:00.000000213,59.249615,126,15
1970-01-01 00:00:00.000000214,60.765064,126,16
1970-01-01 00:00:00.000000215,62.026928,126,17
1970-01-01 00:00:00.000000216,65.27828,126,18
1970-01-01 00:00:00.000000217,65.91727,126,19
1970-01-01 00:00:00.000000218,67.589874,126,20
1970-01-01 00:00:00.000000219,68.82414,126,21
1970-01-01 00:00:00.000000220,70.73134,126,22
1970-01-01 00:00:00.000000221,71.8707,126,23
1970-01-01 00:00:00.000000222,72.55264,126,24
1970-01-01 00:00:00.000000223,72.62407,126,25
1970-01-01 00:00:00.000000224,72.73344,126,26
1970-01-01 00:00:00.000000225,72.394,126,27
1970-01-01 00:00:00.000000226,72.42284,126,28
1970-01-01 00:00:00.000000227,73.22802,126,29
1970-01-01 00:00:00.000000228,74.104576,126,30
1970-01-01 00:00:00.000000229,75.6064,126,31
1970-01-01 00:00:00.000000230,75.623665,126,32
1970-01-01 00:00:00.000000231,75.77319,126,33
1970-01-01 00:00:00.000000232,75.577774,126,34
1970-01-01 00:00:00.000000188,66.533,127,10
1970-01-01 00:00:00.000000189,66.587845,127,11
1970-01-01 00:00:00.000000190,66.89192,127,12
1970-01-01 00:00:00.000000191,66.89984,127,13
1970-01-01 00:00:00.000000192,66.0152,127,14
1970-01-01 00:00:00.000000193,65.54071,127,15
1970-01-01 00:00:00.000000194,65.42186,127,16
1970-01-01 00:00:00.000000195,65.45794,127,17
1970-01-01 00:00:00.000000196,65.0452,127,18
1970-01-01 00:00:00.000000197,65.11382,127,19
1970-01-01 00:00:00.000000198,65.20095,127,20
1970-01-01 00:00:00.000000199,65.40396,127,21
1970-01-01 00:00:00.000000200,64.61037,127,22
1970-01-01 00:00:00.000000201,65.52415,127,23
1970-01-01 00:00:00.000000202,63.520893,127,24
1970-01-01 00:00:00.000000203,61.746433,127,25
1970-01-01 00:00:00.000000204,59.718956,127,26
1970-01-01 00:00:00.000000205,57.88184,127,27
1970-01-01 00:00:00.000000206,55.07203,127,28
1970-01-01 00:00:00.000000207,51.96033,127,29
1970-01-01 00:00:00.000000208,47.76345,127,30
1970-01-01 00:00:00.000000209,45.606506,127,31
1970-01-01 00:00:00.000000082,99.90343,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
