sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.57695,65,33
1970-01-01 00:00:00.000000249,66.99037,65,33
1970-01-01 00:00:00.000000250,65.5353,65,33
1970-01-01 00:00:00.000000249,64.137276,65,34
1970-01-01 00:00:00.000000250,63.04372,65,34
1970-01-01 00:00:00.000000251,63.537838,65,34
1970-01-01 00:00:00.000000250,64.54761,65,35
1970-01-01 00:00:00.000000251,64.1319,65,35
1970-01-01 00:00:00.000000252,64.35599,65,35
1970-01-01 00:00:00.000000083,77.35573,66,10
1970-01-01 00:00:00.000000084,78.32121,66,10
1970-01-01 00:00:00.000000085,77.17387,66,10
1970-01-01 00:00:00.000000124,39.175346,67,10
1970-01-01 00:00:00.000000125,40.453594,67,10
1970-01-01 00:00:00.000000126,41.8325,67,10
1970-01-01 00:00:00.000000125,50.243725,67,11
1970-01-01 00:00:00.000000126,49.038784,67,11
1970-01-01 00:00:00.000000127,49.243046,67,11
1970-01-01 00:00:00.000000126,42.51797,67,12
1970-01-01 00:00:00.000000127,43.136684,67,12
1970-01-01 00:00:00.000000128,44.028027,67,12
1970-01-01 00:00:00.000000127,43.07385,67,13
1970-01-01 00:00:00.000000128,45.23551,67,13
1970-01-01 00:00:00.000000129,45.366188,67,13
1970-01-01 00:00:00.000000128,37.257175,67,14
1970-01-01 00:00:00.000000129,35.76434,67,14
1970-01-01 00:00:00.000000130,36.268513,67,14
1970-01-01 00:00:00.000000129,26.078485,67,15
1970-01-01 00:00:00.000000130,25.939545,67,15
1970-01-01 00:00:00.000000131,26.483376,67,15
1970-01-01 00:00:00.000000130,26.747911,67,16
1970-01-01 00:00:00.000000131,27.298626,67,16
1970-01-01 00:00:00.000000132,27.95749,67,16
1970-01-01 00:00:00.000000131,30.332577,67,17
1970-01-01 00:00:00.000000132,31.153614,67,17
1970-01-01 00:00:00.000000133,31.788452,67,17
1970-01-01 00:00:00.000000176,93.26812,69,10
1970-01-01 00:00:00.000000177,99.44113,69,10
1970-01-01 00:00:00.000000178,102.921524,69,10
1970-01-01 00:00:00.000000177,90.78331,69,11
1970-01-01 00:00:00.000000178,97.51406,69,11
1970-01-01 00:00:00.000000179,100.01049,69,11
1970-01-01 00:00:00.000000178,87.46792,69,12
1970-01-01 00:00:00.000000179,89.56527,69,12
1970-01-01 00:00:00.000000180,90.17994,69,12
1970-01-01 00:00:00.000000179,99.69426,69,13
1970-01-01 00:00:00.000000180,99.25133,69,13
1970-01-01 00:00:00.000000181,99.102005,69,13
1970-01-01 00:00:00.000000180,93.6082,69,14
1970-01-01 00:00:00.000000181,93.11846,69,14
1970-01-01 00:00:00.000000182,93.74241,69,14
1970-01-01 00:00:00.000000181,96.392845,69,15
1970-01-01 00:00:00.000000182,96.69664,69,15
1970-01-01 00:00:00.000000183,96.34941,69,15
1970-01-01 00:00:00.000000182,93.5951,69,16
1970-01-01 00:00:00.000000183,93.06961,69,16
1970-01-01 00:00:00.000000184,92.83061,69,16
1970-01-01 00:00:00.000000183,97.85141,69,17
1970-01-01 00:00:00.000000184,97.62035,69,17
1970-01-01 00:00:00.000000185,97.463,69,17
1970-01-01 00:00:00.000000184,102.739456,69,18
1970-01-01 00:00:00.000000185,103.56042,69,18
1970-01-01 00:00:00.000000186,104.7376,69,18
1970-01-01 00:00:00.000000185,106.52331,69,19
1970-01-01 00:00:00.000000186,110.31299,69,19
1970-01-01 00:00:00.000000187,109.83753,69,19
1970-01-01 00:00:00.000000186,116.836754,69,20
1970-01-01 00:00:00.000000187,120.828026,69,20
1970-01-01 00:00:00.000000188,119.84255,69,20
1970-01-01 00:00:00.000000187,118.4272,69,21
1970-01-01 00:00:00.000000188,120.60242,69,21
1970-01-01 00:00:00.000000189,118.254166,69,21
1970-01-01 00:00:00.000000188,110.64769,69,22
1970-01-01 00:00:00.000000189,109.61225,69,22
1970-01-01 00:00:00.000000190,108.5498,69,22
1970-01-01 00:00:00.000000189,103.60375,69,23
1970-01-01 00:00:00.000000190,102.67294,69,23
1970-01-01 00:00:00.000000191,101.922806,69,23
1970-01-01 00:00:00.000000190,99.71519,69,24
1970-01-01 00:00:00.000000191,103.9583,69,24
1970-01-01 00:00:00.000000192,105.452934,69,24
1970-01-01 00:00:00.000000191,104.48786,69,25
1970-01-01 00:00:00.000000192,106.50876,69,25
1970-01-01 00:00:00.000000193,106.618996,69,25
1970-01-01 00:00:00.000000192,97.25927,69,26
1970-01-01 00:00:00.000000193,97.90245,69,26
1970-01-01 00:00:00.000000194,98.692894,69,26
1970-01-01 00:00:00.000000193,98.920425,69,27
1970-01-01 00:00:00.000000194,99.399895,69,27
1970-01-01 00:00:00.000000195,99.96332,69,27
1970-01-01 00:00:00.000000226,125.79889,70,10
1970-01-01 00:00:00.000000227,125.536705,70,10
1970-01-01 00:00:00.000000228,125.29378,70,10
1970-01-01 00:00:00.000000227,128.20369,70,11
1970-01-01 00:00:00.000000228,127.93393,70,11
1970-01-01 00:00:00.000000229,127.79263,70,11
1970-01-01 00:00:00.000000228,126.08087,70,12
1970-01-01 00:00:00.000000229,126.23723,70,12
1970-01-01 00:00:00.000000230,126.77783,70,12
1970-01-01 00:00:00.000000229,127.384315,70,13
1970-01-01 00:00:00.000000230,127.30343,70,13
1970-01-01 00:00:00.000000231,126.42414,70,13
1970-01-01 00:00:00.000000230,129.88896,70,14
1970-01-01 00:00:00.000000231,128.68175,70,14
1970-01-01 00:00:00.000000232,128.36867,70,14
1970-01-01 00:00:00.000000231,132.3296,70,15
1970-01-01 00:00:00.000000232,131.0267,70,15
1970-01-01 00:00:00.000000233,132.00717,70,15
1970-01-01 00:00:00.000000232,137.43895,70,16
1970-01-01 00:00:00.000000233,138.74309,70,16
1970-01-01 00:00:00.000000234,138.52014,70,16
1970-01-01 00:00:00.000000233,135.11269,70,17
1970-01-01 00:00:00.000000234,135.37529,70,17
1970-01-01 00:00:00.000000235,134.81206,70,17
1970-01-01 00:00:00.000000234,136.234,70,18
1970-01-01 00:00:00.000000235,136.30072,70,18
1970-01-01 00:00:00.000000236,136.10822,70,18
1970-01-01 00:00:00.000000235,138.9659,70,19
1970-01-01 00:00:00.000000236,139.48895,70,19
1970-01-01 00:00:00.000000237,139.7207,70,19
1970-01-01 00:00:00.000000236,139.21313,70,20
1970-01-01 00:00:00.000000237,139.70981,70,20
1970-01-01 00:00:00.000000238,139.34642,70,20
1970-01-01 00:00:00.000000237,141.64244,70,21
1970-01-01 00:00:00.000000238,142.24477,70,21
1970-01-01 00:00:00.000000239,142.45744,70,21
1970-01-01 00:00:00.000000238,144.72192,70,22
1970-01-01 00:00:00.000000239,145.51079,70,22
1970-01-01 00:00:00.000000240,145.76984,70,22
1970-01-01 00:00:00.000000239,144.77878,70,23
1970-01-01 00:00:00.000000240,145.24641,70,23
1970-01-01 00:00:00.000000241,144.82953,70,23
1970-01-01 00:00:00.000000240,147.82747,70,24
1970-01-01 00:00:00.000000241,148.44478,70,24
1970-01-01 00:00:00.000000242,148.78316,70,24
1970-01-01 00:00:00.000000241,150.58395,70,25
1970-01-01 00:00:00.000000242,151.87793,70,25
1970-01-01 00:00:00.000000243,154.09503,70,25
1970-01-01 00:00:00.000000242,150.983,70,26
1970-01-01 00:00:00.000000243,151.74406,70,26
1970-01-01 00:00:00.000000244,151.9758,70,26
1970-01-01 00:00:00.000000243,151.39699,70,27
1970-01-01 00:00:00.000000244,151.55583,70,27
1970-01-01 00:00:00.000000245,151.09743,70,27
1970-01-01 00:00:00.000000244,145.60846,70,28
1970-01-01 00:00:00.000000245,145.69272,70,28
1970-01-01 00:00:00.000000246,145.5469,70,28
1970-01-01 00:00:00.000000245,148.24742,70,29
1970-01-01 00:00:00.000000246,148.19974,70,29
1970-01-01 00:00:00.000000247,148.1841,70,29
1970-01-01 00:00:00.000000246,149.14383,70,30
1970-01-01 00:00:00.000000247,149.10858,70,30
1970-01-01 00:00:00.000000248,149.09421,70,30
1970-01-01 00:00:00.000000247,149.31718,70,31
1970-01-01 00:00:00.000000248,149.36642,70,31
1970-01-01 00:00:00.000000249,149.39957,70,31
1970-01-01 00:00:00.000000248,148.75397,70,32
1970-01-01 00:00:00.000000249,149.0659,70,32
1970-01-01 00:00:00.000000250,148.9908,70,32
1970-01-01 00:00:00.000000249,149.02718,70,33
1970-01-01 00:00:00.000000250,149.07419,70,33
1970-01-01 00:00:00.000000251,148.9195,70,33
1970-01-01 00:00:00.000000250,150.17937,70,34
1970-01-01 00:00:00.000000251,149.63445,70,34
1970-01-01 00:00:00.000000252,149.70837,70,34
1970-01-01 00:00:00.000000251,148.47858,70,35
1970-01-01 00:00:00.000000252,148.9339,70,35
1970-01-01 00:00:00.000000253,149.13303,70,35
1970-01-01 00:00:00.000000252,145.56712,70,36
1970-01-01 00:00:00.000000253,146.89134,70,36
1970-01-01 00:00:00.000000254,132.147,70,36
1970-01-01 00:00:00.000000226,115.108376,71,10
1970-01-01 00:00:00.000000227,114.98489,71,10
1970-01-01 00:00:00.000000228,114.563515,71,10
1970-01-01 00:00:00.000000227,117.51399,71,11
1970-01-01 00:00:00.000000228,117.35607,71,11
1970-01-01 00:00:00.000000229,117.27313,71,11
1970-01-01 00:00:00.000000228,116.25252,71,12
1970-01-01 00:00:00.000000229,116.40857,71,12
1970-01-01 00:00:00.000000230,116.220055,71,12
1970-01-01 00:00:00.000000229,116.320885,71,13
1970-01-01 00:00:00.000000230,116.3567,71,13
1970-01-01 00:00:00.000000231,118.196686,71,13
1970-01-01 00:00:00.000000230,115.87529,71,14
1970-01-01 00:00:00.000000231,116.71575,71,14
1970-01-01 00:00:00.000000232,116.86672,71,14
1970-01-01 00:00:00.000000231,114.60218,71,15
1970-01-01 00:00:00.000000232,113.60588,71,15
1970-01-01 00:00:00.000000233,115.8514,71,15
1970-01-01 00:00:00.000000232,96.34165,71,16
1970-01-01 00:00:00.000000233,95.93258,71,16
1970-01-01 00:00:00.000000234,100.00684,71,16
1970-01-01 00:00:00.000000233,71.23295,71,17
1970-01-01 00:00:00.000000234,61.94943,71,17
1970-01-01 00:00:00.000000235,66.08557,71,17
1970-01-01 00:00:00.000000234,30.570452,71,18
1970-01-01 00:00:00.000000235,22.197247,71,18
1970-01-01 00:00:00.000000236,28.539228,71,18
1970-01-01 00:00:00.000000235,88.024895,71,19
1970-01-01 00:00:00.000000236,90.67882,71,19
1970-01-01 00:00:00.000000237,93.35424,71,19
1970-01-01 00:00:00.000000236,102.16132,71,20
1970-01-01 00:00:00.000000237,102.689156,71,20
1970-01-01 00:00:00.000000238,102.02513,71,20
1970-01-01 00:00:00.000000237,116.23806,71,21
1970-01-01 00:00:00.000000238,113.315475,71,21
1970-01-01 00:00:00.000000239,107.74655,71,21
1970-01-01 00:00:00.000000238,111.65298,71,22
1970-01-01 00:00:00.000000239,105.74496,71,22
1970-01-01 00:00:00.000000240,102.31016,71,22
1970-01-01 00:00:00.000000239,120.365555,71,23
1970-01-01 00:00:00.000000240,119.91717,71,23
1970-01-01 00:00:00.000000241,118.204895,71,23
1970-01-01 00:00:00.000000240,125.940315,71,24
1970-01-01 00:00:00.000000241,127.03732,71,24
1970-01-01 00:00:00.000000242,126.0627,71,24
1970-01-01 00:00:00.000000241,139.28658,71,25
1970-01-01 00:00:00.000000242,141.98975,71,25
1970-01-01 00:00:00.000000243,143.12306,71,25
1970-01-01 00:00:00.000000242,152.87428,71,26
1970-01-01 00:00:00.000000243,158.98158,71,26
1970-01-01 00:00:00.000000244,162.05586,71,26
1970-01-01 00:00:00.000000243,141.60349,71,27
1970-01-01 00:00:00.000000244,143.21362,71,27
1970-01-01 00:00:00.000000245,142.85231,71,27
1970-01-01 00:00:00.000000244,151.33972,71,28
1970-01-01 00:00:00.000000245,153.51698,71,28
1970-01-01 00:00:00.000000246,154.13474,71,28
1970-01-01 00:00:00.000000245,156.18846,71,29
1970-01-01 00:00:00.000000246,158.48872,71,29
1970-01-01 00:00:00.000000247,158.92152,71,29
1970-01-01 00:00:00.000000246,158.72087,71,30
1970-01-01 00:00:00.000000247,160.11633,71,30
1970-01-01 00:00:00.000000248,159.34923,71,30
1970-01-01 00:00:00.000000247,161.0663,71,31
1970-01-01 00:00:00.000000248,161.094,71,31
1970-01-01 00:00:00.000000249,160.14537,71,31
1970-01-01 00:00:00.000000248,165.25809,71,32
1970-01-01 00:00:00.000000249,165.4464,71,32
1970-01-01 00:00:00.000000250,164.36493,71,32
1970-01-01 00:00:00.000000249,181.69318,71,33
1970-01-01 00:00:00.000000250,183.58765,71,33
1970-01-01 00:00:00.000000251,183.41417,71,33
1970-01-01 00:00:00.000000250,198.51031,71,34
1970-01-01 00:00:00.000000251,202.67249,71,34
1970-01-01 00:00:00.000000252,203.70567,71,34
1970-01-01 00:00:00.000000251,230.94931,71,35
1970-01-01 00:00:00.000000252,246.29102,71,35
1970-01-01 00:00:00.000000253,244.21645,71,35
1970-01-01 00:00:00.000000320,131.35838,72,10
1970-01-01 00:00:00.000000321,131.69434,72,10
1970-01-01 00:00:00.000000322,130.75679,72,10
1970-01-01 00:00:00.000000321,135.32874,72,11
1970-01-01 00:00:00.000000322,135.97868,72,11
1970-01-01 00:00:00.000000323,134.36113,72,11
1970-01-01 00:00:00.000000322,139.40916,72,12
1970-01-01 00:00:00.000000323,140.24695,72,12
1970-01-01 00:00:00.000000324,139.66737,72,12
1970-01-01 00:00:00.000000323,148.36447,72,13
1970-01-01 00:00:00.000000324,150.45395,72,13
1970-01-01 00:00:00.000000325,150.95056,72,13
1970-01-01 00:00:00.000000324,153.49144,72,14
1970-01-01 00:00:00.000000325,155.63245,72,14
1970-01-01 00:00:00.000000326,155.57764,72,14
1970-01-01 00:00:00.000000325,145.65842,72,15
1970-01-01 00:00:00.000000326,144.77892,72,15
1970-01-01 00:00:00.000000327,143.99689,72,15
1970-01-01 00:00:00.000000326,150.62164,72,16
1970-01-01 00:00:00.000000327,151.22693,72,16
1970-01-01 00:00:00.000000328,150.21999,72,16
1970-01-01 00:00:00.000000327,145.98123,72,17
1970-01-01 00:00:00.000000328,146.93686,72,17
1970-01-01 00:00:00.000000329,146.58232,72,17
1970-01-01 00:00:00.000000328,146.11244,72,18
1970-01-01 00:00:00.000000329,146.57841,72,18
1970-01-01 00:00:00.000000330,145.39195,72,18
1970-01-01 00:00:00.000000329,146.03029,72,19
1970-01-01 00:00:00.000000330,145.26306,72,19
1970-01-01 00:00:00.000000331,143.25983,72,19
1970-01-01 00:00:00.000000330,145.78934,72,20
1970-01-01 00:00:00.000000331,146.27231,72,20
1970-01-01 00:00:00.000000332,146.2609,72,20
1970-01-01 00:00:00.000000331,146.45758,72,21
1970-01-01 00:00:00.000000332,147.67459,72,21
1970-01-01 00:00:00.000000333,147.9163,72,21
1970-01-01 00:00:00.000000332,145.59212,72,22
1970-01-01 00:00:00.000000333,145.83832,72,22
1970-01-01 00:00:00.000000334,145.839,72,22
1970-01-01 00:00:00.000000333,144.18694,72,23
1970-01-01 00:00:00.000000334,143.9731,72,23
1970-01-01 00:00:00.000000335,143.95644,72,23
1970-01-01 00:00:00.000000334,145.27592,72,24
1970-01-01 00:00:00.000000335,144.94695,72,24
1970-01-01 00:00:00.000000336,144.94633,72,24
1970-01-01 00:00:00.000000335,146.19795,72,25
1970-01-01 00:00:00.000000336,145.98877,72,25
1970-01-01 00:00:00.000000337,146.05139,72,25
1970-01-01 00:00:00.000000336,150.69905,72,26
1970-01-01 00:00:00.000000337,150.84384,72,26
1970-01-01 00:00:00.000000338,149.66235,72,26
1970-01-01 00:00:00.000000337,146.44943,72,27
1970-01-01 00:00:00.000000338,146.68811,72,27
1970-01-01 00:00:00.000000339,146.40186,72,27
1970-01-01 00:00:00.000000338,157.49327,72,28
1970-01-01 00:00:00.000000339,158.15735,72,28
1970-01-01 00:00:00.000000340,156.19162,72,28
1970-01-01 00:00:00.000000339,145.5075,72,29
1970-01-01 00:00:00.000000340,144.09695,72,29
1970-01-01 00:00:00.000000341,146.03468,72,29
1970-01-01 00:00:00.000000340,140.89996,72,30
1970-01-01 00:00:00.000000341,142.76698,72,30
1970-01-01 00:00:00.000000342,143.97386,72,30
1970-01-01 00:00:00.000000341,139.85098,72,31
1970-01-01 00:00:00.000000342,143.5266,72,31
1970-01-01 00:00:00.000000343,144.29381,72,31
1970-01-01 00:00:00.000000342,143.90283,72,32
1970-01-01 00:00:00.000000343,146.35146,72,32
1970-01-01 00:00:00.000000344,146.71696,72,32
1970-01-01 00:00:00.000000343,141.2283,72,33
1970-01-01 00:00:00.000000344,141.65604,72,33
1970-01-01 00:00:00.000000345,141.67165,72,33
1970-01-01 00:00:00.000000344,142.32268,72,34
1970-01-01 00:00:00.000000345,142.91463,72,34
1970-01-01 00:00:00.000000346,143.2041,72,34
1970-01-01 00:00:00.000000345,137.88928,72,35
1970-01-01 00:00:00.000000346,142.4033,72,35
1970-01-01 00:00:00.000000347,144.1945,72,35
1970-01-01 00:00:00.000000346,139.41621,72,36
1970-01-01 00:00:00.000000347,140.08331,72,36
1970-01-01 00:00:00.000000348,139.87802,72,36
1970-01-01 00:00:00.000000347,137.22287,72,37
1970-01-01 00:00:00.000000348,135.1786,72,37
1970-01-01 00:00:00.000000349,138.5077,72,37
1970-01-01 00:00:00.000000348,135.63933,72,38
1970-01-01 00:00:00.000000349,137.60484,72,38
1970-01-01 00:00:00.000000350,139.40259,72,38
1970-01-01 00:00:00.000000349,126.02475,72,39
1970-01-01 00:00:00.000000350,133.31004,72,39
1970-01-01 00:00:00.000000351,138.20395,72,39
1970-01-01 00:00:00.000000350,128.45735,72,40
1970-01-01 00:00:00.000000351,133.07106,72,40
1970-01-01 00:00:00.000000352,134.8528,72,40
1970-01-01 00:00:00.000000351,122.83658,72,41
1970-01-01 00:00:00.000000352,124.44213,72,41
1970-01-01 00:00:00.000000353,125.786,72,41
1970-01-01 00:00:00.000000352,131.43979,72,42
1970-01-01 00:00:00.000000353,132.63484,72,42
1970-01-01 00:00:00.000000354,132.34464,72,42
1970-01-01 00:00:00.000000353,122.84408,72,43
1970-01-01 00:00:00.000000354,122.8658,72,43
1970-01-01 00:00:00.000000355,123.781975,72,43
1970-01-01 00:00:00.000000354,126.61704,72,44
1970-01-01 00:00:00.000000355,126.30734,72,44
1970-01-01 00:00:00.000000356,125.767365,72,44
1970-01-01 00:00:00.000000355,121.455154,72,45
1970-01-01 00:00:00.000000356,120.5976,72,45
1970-01-01 00:00:00.000000357,122.35476,72,45
1970-01-01 00:00:00.000000356,114.48893,72,46
1970-01-01 00:00:00.000000357,115.17338,72,46
1970-01-01 00:00:00.000000358,112.76831,72,46
1970-01-01 00:00:00.000000357,128.61716,72,47
1970-01-01 00:00:00.000000358,119.90539,72,47
1970-01-01 00:00:00.000000359,120.296326,72,47
1970-01-01 00:00:00.000000358,125.72557,72,48
1970-01-01 00:00:00.000000359,126.31123,72,48
1970-01-01 00:00:00.000000360,126.49011,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,24.768827,72,50
1970-01-01 00:00:00.000000361,18.568428,72,50
1970-01-01 00:00:00.000000362,25.703753,72,50
1970-01-01 00:00:00.000000361,45.02517,72,51
1970-01-01 00:00:00.000000362,44.701355,72,51
1970-01-01 00:00:00.000000363,47.393448,72,51
1970-01-01 00:00:00.000000362,54.88024,72,52
1970-01-01 00:00:00.000000363,55.550713,72,52
1970-01-01 00:00:00.000000364,61.699276,72,52
1970-01-01 00:00:00.000000219,51.61311,73,10
1970-01-01 00:00:00.000000220,52.843967,73,10
1970-01-01 00:00:00.000000221,52.68269,73,10
1970-01-01 00:00:00.000000220,60.716072,73,11
1970-01-01 00:00:00.000000221,63.154343,73,11
1970-01-01 00:00:00.000000222,62.176025,73,11
1970-01-01 00:00:00.000000221,80.15979,73,12
1970-01-01 00:00:00.000000222,84.995094,73,12
1970-01-01 00:00:00.000000223,79.53996,73,12
1970-01-01 00:00:00.000000222,62.881283,73,13
1970-01-01 00:00:00.000000223,62.976387,73,13
1970-01-01 00:00:00.000000224,61.709824,73,13
1970-01-01 00:00:00.000000223,63.5712,73,14
1970-01-01 00:00:00.000000224,63.682987,73,14
1970-01-01 00:00:00.000000225,63.106937,73,14
1970-01-01 00:00:00.000000224,67.67051,73,15
1970-01-01 00:00:00.000000225,68.4189,73,15
1970-01-01 00:00:00.000000226,69.176506,73,15
1970-01-01 00:00:00.000000225,62.61837,73,16
1970-01-01 00:00:00.000000226,64.20307,73,16
1970-01-01 00:00:00.000000227,64.81913,73,16
1970-01-01 00:00:00.000000226,61.36302,73,17
1970-01-01 00:00:00.000000227,61.38935,73,17
1970-01-01 00:00:00.000000228,61.973248,73,17
1970-01-01 00:00:00.000000227,64.35818,73,18
1970-01-01 00:00:00.000000228,64.884575,73,18
1970-01-01 00:00:00.000000229,64.95094,73,18
1970-01-01 00:00:00.000000228,62.99271,73,19
1970-01-01 00:00:00.000000229,63.661358,73,19
1970-01-01 00:00:00.000000230,63.17302,73,19
1970-01-01 00:00:00.000000229,64.61114,73,20
1970-01-01 00:00:00.000000230,64.60848,73,20
1970-01-01 00:00:00.000000231,64.78441,73,20
1970-01-01 00:00:00.000000230,61.520653,73,21
1970-01-01 00:00:00.000000231,61.146236,73,21
1970-01-01 00:00:00.000000232,60.798164,73,21
1970-01-01 00:00:00.000000231,62.904514,73,22
1970-01-01 00:00:00.000000232,63.685143,73,22
1970-01-01 00:00:00.000000233,63.188072,73,22
1970-01-01 00:00:00.000000232,65.26682,73,23
1970-01-01 00:00:00.000000233,65.520515,73,23
1970-01-01 00:00:00.000000234,66.12303,73,23
1970-01-01 00:00:00.000000233,66.316864,73,24
1970-01-01 00:00:00.000000234,66.526024,73,24
1970-01-01 00:00:00.000000235,66.44167,73,24
1970-01-01 00:00:00.000000234,61.78947,73,25
1970-01-01 00:00:00.000000235,62.491184,73,25
1970-01-01 00:00:00.000000236,63.592667,73,25
1970-01-01 00:00:00.000000235,59.687317,73,26
1970-01-01 00:00:00.000000236,61.18634,73,26
1970-01-01 00:00:00.000000237,61.98097,73,26
1970-01-01 00:00:00.000000236,57.928226,73,27
1970-01-01 00:00:00.000000237,58.86485,73,27
1970-01-01 00:00:00.000000238,61.660862,73,27
1970-01-01 00:00:00.000000237,57.492043,73,28
1970-01-01 00:00:00.000000238,61.44781,73,28
1970-01-01 00:00:00.000000239,64.104485,73,28
1970-01-01 00:00:00.000000238,61.81886,73,29
1970-01-01 00:00:00.000000239,65.37711,73,29
1970-01-01 00:00:00.000000240,66.61681,73,29
1970-01-01 00:00:00.000000239,63.37775,73,30
1970-01-01 00:00:00.000000240,66.891815,73,30
1970-01-01 00:00:00.000000241,67.51771,73,30
1970-01-01 00:00:00.000000240,62.181072,73,31
1970-01-01 00:00:00.000000241,62.944897,73,31
1970-01-01 00:00:00.000000242,63.364574,73,31
1970-01-01 00:00:00.000000241,60.282383,73,32
1970-01-01 00:00:00.000000242,60.27222,73,32
1970-01-01 00:00:00.000000243,60.08113,73,32
1970-01-01 00:00:00.000000242,59.44866,73,33
1970-01-01 00:00:00.000000243,59.37297,73,33
1970-01-01 00:00:00.000000244,59.244423,73,33
1970-01-01 00:00:00.000000243,61.14386,73,34
1970-01-01 00:00:00.000000244,61.279015,73,34
1970-01-01 00:00:00.000000245,61.183266,73,34
1970-01-01 00:00:00.000000116,52.792923,74,10
1970-01-01 00:00:00.000000117,52.6169,74,10
1970-01-01 00:00:00.000000118,51.743656,74,10
1970-01-01 00:00:00.000000117,53.13483,74,11
1970-01-01 00:00:00.000000118,52.47408,74,11
1970-01-01 00:00:00.000000119,52.303757,74,11
1970-01-01 00:00:00.000000118,50.52202,74,12
1970-01-01 00:00:00.000000119,50.857616,74,12
1970-01-01 00:00:00.000000120,51.536057,74,12
1970-01-01 00:00:00.000000119,52.601803,74,13
1970-01-01 00:00:00.000000120,52.655445,74,13
1970-01-01 00:00:00.000000121,52.396217,74,13
1970-01-01 00:00:00.000000120,53.02608,74,14
1970-01-01 00:00:00.000000121,53.176933,74,14
1970-01-01 00:00:00.000000122,52.912186,74,14
1970-01-01 00:00:00.000000121,53.421074,74,15
1970-01-01 00:00:00.000000122,52.847305,74,15
1970-01-01 00:00:00.000000123,53.389645,74,15
1970-01-01 00:00:00.000000122,52.88509,74,16
1970-01-01 00:00:00.000000123,53.573685,74,16
1970-01-01 00:00:00.000000124,53.181385,74,16
1970-01-01 00:00:00.000000129,147.94281,76,10
1970-01-01 00:00:00.000000130,149.88991,76,10
1970-01-01 00:00:00.000000131,148.9791,76,10
1970-01-01 00:00:00.000000130,144.76218,76,11
1970-01-01 00:00:00.000000131,145.21887,76,11
1970-01-01 00:00:00.000000132,145.3958,76,11
1970-01-01 00:00:00.000000131,145.39838,76,12
1970-01-01 00:00:00.000000132,145.78792,76,12
1970-01-01 00:00:00.000000133,145.96884,76,12
1970-01-01 00:00:00.000000132,146.0191,76,13
1970-01-01 00:00:00.000000133,145.97191,76,13
1970-01-01 00:00:00.000000134,145.74254,76,13
1970-01-01 00:00:00.000000133,145.8951,76,14
1970-01-01 00:00:00.000000134,145.83235,76,14
1970-01-01 00:00:00.000000135,145.78238,76,14
1970-01-01 00:00:00.000000134,146.20578,76,15
1970-01-01 00:00:00.000000135,146.17146,76,15
1970-01-01 00:00:00.000000136,145.97185,76,15
1970-01-01 00:00:00.000000135,147.07439,76,16
1970-01-01 00:00:00.000000136,147.04579,76,16
1970-01-01 00:00:00.000000137,147.22606,76,16
1970-01-01 00:00:00.000000136,145.45908,76,17
1970-01-01 00:00:00.000000137,145.75505,76,17
1970-01-01 00:00:00.000000138,145.68042,76,17
1970-01-01 00:00:00.000000137,147.96045,76,18
1970-01-01 00:00:00.000000138,148.25984,76,18
1970-01-01 00:00:00.000000139,148.61212,76,18
1970-01-01 00:00:00.000000151,50.844185,77,10
1970-01-01 00:00:00.000000152,51.15958,77,10
1970-01-01 00:00:00.000000153,51.51581,77,10
1970-01-01 00:00:00.000000152,52.2322,77,11
1970-01-01 00:00:00.000000153,53.023,77,11
1970-01-01 00:00:00.000000154,53.145935,77,11
1970-01-01 00:00:00.000000153,52.241154,77,12
1970-01-01 00:00:00.000000154,52.11876,77,12
1970-01-01 00:00:00.000000155,51.914856,77,12
1970-01-01 00:00:00.000000154,51.063763,77,13
1970-01-01 00:00:00.000000155,50.740623,77,13
1970-01-01 00:00:00.000000156,50.653305,77,13
1970-01-01 00:00:00.000000155,50.881542,77,14
1970-01-01 00:00:00.000000156,50.82314,77,14
1970-01-01 00:00:00.000000157,50.765488,77,14
1970-01-01 00:00:00.000000156,51.01576,77,15
1970-01-01 00:00:00.000000157,51.02687,77,15
1970-01-01 00:00:00.000000158,51.071857,77,15
1970-01-01 00:00:00.000000157,50.402027,77,16
1970-01-01 00:00:00.000000158,51.014484,77,16
1970-01-01 00:00:00.000000159,50.45897,77,16
1970-01-01 00:00:00.000000158,48.304073,77,17
1970-01-01 00:00:00.000000159,48.283646,77,17
1970-01-01 00:00:00.000000160,47.858856,77,17
1970-01-01 00:00:00.000000159,50.32717,77,18
1970-01-01 00:00:00.000000160,49.56858,77,18
1970-01-01 00:00:00.000000161,50.168045,77,18
1970-01-01 00:00:00.000000160,49.32681,77,19
1970-01-01 00:00:00.000000161,49.872086,77,19
1970-01-01 00:00:00.000000162,49.86187,77,19
1970-01-01 00:00:00.000000161,49.322468,77,20
1970-01-01 00:00:00.000000162,48.776768,77,20
1970-01-01 00:00:00.000000163,50.572674,77,20
1970-01-01 00:00:00.000000162,48.89207,77,21
1970-01-01 00:00:00.000000163,50.161118,77,21
1970-01-01 00:00:00.000000164,48.966877,77,21
1970-01-01 00:00:00.000000163,50.274612,77,22
