sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.59326,106,22
1970-01-01 00:00:00.000000294,77.550804,106,23
1970-01-01 00:00:00.000000295,77.389145,106,24
1970-01-01 00:00:00.000000296,77.35109,106,25
1970-01-01 00:00:00.000000297,77.25447,106,26
1970-01-01 00:00:00.000000298,77.13151,106,27
1970-01-01 00:00:00.000000299,76.898895,106,28
1970-01-01 00:00:00.000000300,76.77925,106,29
1970-01-01 00:00:00.000000301,76.50847,106,30
1970-01-01 00:00:00.000000302,76.363,106,31
1970-01-01 00:00:00.000000303,76.58244,106,32
1970-01-01 00:00:00.000000304,76.13755,106,33
1970-01-01 00:00:00.000000305,76.03623,106,34
1970-01-01 00:00:00.000000306,76.06522,106,35
1970-01-01 00:00:00.000000307,75.90679,106,36
1970-01-01 00:00:00.000000308,75.8673,106,37
1970-01-01 00:00:00.000000309,75.8153,106,38
1970-01-01 00:00:00.000000310,76.197105,106,39
1970-01-01 00:00:00.000000311,71.821266,106,40
1970-01-01 00:00:00.000000312,81.09314,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.52619,106,43
1970-01-01 00:00:00.000000315,96.48221,106,44
1970-01-01 00:00:00.000000316,98.325615,106,45
1970-01-01 00:00:00.000000317,99.45492,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,97.766045,107,10
1970-01-01 00:00:00.000000084,98.71912,107,11
1970-01-01 00:00:00.000000085,99.36259,107,12
1970-01-01 00:00:00.000000213,95.529015,108,10
1970-01-01 00:00:00.000000214,95.93356,108,11
1970-01-01 00:00:00.000000215,96.014755,108,12
1970-01-01 00:00:00.000000216,95.99108,108,13
1970-01-01 00:00:00.000000217,95.96718,108,14
1970-01-01 00:00:00.000000218,95.95218,108,15
1970-01-01 00:00:00.000000219,96.04059,108,16
1970-01-01 00:00:00.000000220,96.09172,108,17
1970-01-01 00:00:00.000000221,95.98137,108,18
1970-01-01 00:00:00.000000222,95.966194,108,19
1970-01-01 00:00:00.000000223,95.8946,108,20
1970-01-01 00:00:00.000000224,95.89617,108,21
1970-01-01 00:00:00.000000225,95.97298,108,22
1970-01-01 00:00:00.000000226,96.12821,108,23
1970-01-01 00:00:00.000000227,96.09862,108,24
1970-01-01 00:00:00.000000228,96.06211,108,25
1970-01-01 00:00:00.000000229,96.049385,108,26
1970-01-01 00:00:00.000000230,96.29154,108,27
1970-01-01 00:00:00.000000231,96.36989,108,28
1970-01-01 00:00:00.000000232,96.51765,108,29
1970-01-01 00:00:00.000000233,96.54417,108,30
1970-01-01 00:00:00.000000234,96.5445,108,31
1970-01-01 00:00:00.000000235,96.593445,108,32
1970-01-01 00:00:00.000000236,96.79667,108,33
1970-01-01 00:00:00.000000237,97.15454,108,34
1970-01-01 00:00:00.000000238,97.42546,108,35
1970-01-01 00:00:00.000000083,96.36483,109,10
1970-01-01 00:00:00.000000084,96.42997,109,11
1970-01-01 00:00:00.000000085,96.24131,109,12
1970-01-01 00:00:00.000000505,86.47394,110,10
1970-01-01 00:00:00.000000506,85.96942,110,11
1970-01-01 00:00:00.000000507,86.8512,110,12
1970-01-01 00:00:00.000000508,87.42549,110,13
1970-01-01 00:00:00.000000509,87.77829,110,14
1970-01-01 00:00:00.000000510,88.82912,110,15
1970-01-01 00:00:00.000000511,89.42955,110,16
1970-01-01 00:00:00.000000512,90.286606,110,17
1970-01-01 00:00:00.000000513,91.09377,110,18
1970-01-01 00:00:00.000000514,90.36739,110,19
1970-01-01 00:00:00.000000515,92.77445,110,20
1970-01-01 00:00:00.000000516,94.705605,110,21
1970-01-01 00:00:00.000000517,93.74752,110,22
1970-01-01 00:00:00.000000518,93.341995,110,23
1970-01-01 00:00:00.000000519,92.81376,110,24
1970-01-01 00:00:00.000000520,92.48967,110,25
1970-01-01 00:00:00.000000521,91.7215,110,26
1970-01-01 00:00:00.000000522,90.898224,110,27
1970-01-01 00:00:00.000000523,90.35193,110,28
1970-01-01 00:00:00.000000524,90.12192,110,29
1970-01-01 00:00:00.000000525,89.714134,110,30
1970-01-01 00:00:00.000000526,89.76766,110,31
1970-01-01 00:00:00.000000527,89.643295,110,32
1970-01-01 00:00:00.000000528,91.008545,110,33
1970-01-01 00:00:00.000000529,92.13263,110,34
1970-01-01 00:00:00.000000530,92.710945,110,35
1970-01-01 00:00:00.000000531,92.45626,110,36
1970-01-01 00:00:00.000000532,91.84538,110,37
1970-01-01 00:00:00.000000533,91.73332,110,38
1970-01-01 00:00:00.000000534,91.910614,110,39
1970-01-01 00:00:00.000000535,91.33711,110,40
1970-01-01 00:00:00.000000536,90.885475,110,41
1970-01-01 00:00:00.000000537,89.517395,110,42
1970-01-01 00:00:00.000000538,88.95581,110,43
1970-01-01 00:00:00.000000539,87.809235,110,44
1970-01-01 00:00:00.000000540,87.3837,110,45
1970-01-01 00:00:00.000000541,86.32928,110,46
1970-01-01 00:00:00.000000542,85.97332,110,47
1970-01-01 00:00:00.000000543,84.435524,110,48
1970-01-01 00:00:00.000000544,83.49269,110,49
1970-01-01 00:00:00.000000545,82.5183,110,50
1970-01-01 00:00:00.000000546,81.41616,110,51
1970-01-01 00:00:00.000000547,82.21917,110,52
1970-01-01 00:00:00.000000548,82.51657,110,53
1970-01-01 00:00:00.000000549,82.042015,110,54
1970-01-01 00:00:00.000000550,83.10715,110,55
1970-01-01 00:00:00.000000551,83.93413,110,56
1970-01-01 00:00:00.000000552,83.97227,110,57
1970-01-01 00:00:00.000000553,83.43389,110,58
1970-01-01 00:00:00.000000554,84.58573,110,59
1970-01-01 00:00:00.000000555,84.207886,110,60
1970-01-01 00:00:00.000000556,84.20051,110,61
1970-01-01 00:00:00.000000557,84.16319,110,62
1970-01-01 00:00:00.000000558,83.967636,110,63
1970-01-01 00:00:00.000000559,83.597206,110,64
1970-01-01 00:00:00.000000560,80.84847,110,65
1970-01-01 00:00:00.000000561,81.20093,110,66
1970-01-01 00:00:00.000000562,83.64108,110,67
1970-01-01 00:00:00.000000563,82.410255,110,68
1970-01-01 00:00:00.000000564,83.75057,110,69
1970-01-01 00:00:00.000000565,83.32412,110,70
1970-01-01 00:00:00.000000566,85.030754,110,71
1970-01-01 00:00:00.000000567,87.114044,110,72
1970-01-01 00:00:00.000000568,84.6227,110,73
1970-01-01 00:00:00.000000569,82.33413,110,74
1970-01-01 00:00:00.000000570,40.06526,110,75
1970-01-01 00:00:00.000000571,49.526882,110,76
1970-01-01 00:00:00.000000572,55.58618,110,77
1970-01-01 00:00:00.000000573,61.042072,110,78
1970-01-01 00:00:00.000000574,62.265137,110,79
1970-01-01 00:00:00.000000575,62.25249,110,80
1970-01-01 00:00:00.000000576,90.969574,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,96.87498,110,83
1970-01-01 00:00:00.000000579,94.804054,110,84
1970-01-01 00:00:00.000000580,97.28603,110,85
1970-01-01 00:00:00.000000581,99.40461,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.439476,112,10
1970-01-01 00:00:00.000000184,96.55213,112,11
1970-01-01 00:00:00.000000185,89.893875,112,12
1970-01-01 00:00:00.000000186,80.36772,112,13
1970-01-01 00:00:00.000000187,81.369545,112,14
1970-01-01 00:00:00.000000188,82.374115,112,15
1970-01-01 00:00:00.000000189,81.94832,112,16
1970-01-01 00:00:00.000000190,81.123314,112,17
1970-01-01 00:00:00.000000191,80.35026,112,18
1970-01-01 00:00:00.000000192,79.13912,112,19
1970-01-01 00:00:00.000000193,78.864876,112,20
1970-01-01 00:00:00.000000194,78.39282,112,21
1970-01-01 00:00:00.000000195,77.56571,112,22
1970-01-01 00:00:00.000000196,78.31218,112,23
1970-01-01 00:00:00.000000197,78.19926,112,24
1970-01-01 00:00:00.000000198,79.17946,112,25
1970-01-01 00:00:00.000000199,78.77243,112,26
1970-01-01 00:00:00.000000200,78.33466,112,27
1970-01-01 00:00:00.000000201,78.83335,112,28
1970-01-01 00:00:00.000000202,78.687744,112,29
1970-01-01 00:00:00.000000203,78.25025,112,30
1970-01-01 00:00:00.000000172,73.53884,113,10
1970-01-01 00:00:00.000000173,73.678314,113,11
1970-01-01 00:00:00.000000174,74.18908,113,12
1970-01-01 00:00:00.000000175,74.57618,113,13
1970-01-01 00:00:00.000000176,74.40043,113,14
1970-01-01 00:00:00.000000177,75.272255,113,15
1970-01-01 00:00:00.000000178,75.42201,113,16
1970-01-01 00:00:00.000000179,75.50431,113,17
1970-01-01 00:00:00.000000180,75.23307,113,18
1970-01-01 00:00:00.000000181,75.60262,113,19
1970-01-01 00:00:00.000000182,75.03119,113,20
1970-01-01 00:00:00.000000183,68.87231,113,21
1970-01-01 00:00:00.000000184,70.413315,113,22
1970-01-01 00:00:00.000000185,71.7793,113,23
1970-01-01 00:00:00.000000186,70.45108,113,24
1970-01-01 00:00:00.000000187,71.11123,113,25
1970-01-01 00:00:00.000000188,73.19364,113,26
1970-01-01 00:00:00.000000189,74.228905,113,27
1970-01-01 00:00:00.000000190,75.44182,113,28
1970-01-01 00:00:00.000000157,78.83201,114,10
1970-01-01 00:00:00.000000158,78.91433,114,11
1970-01-01 00:00:00.000000159,78.810875,114,12
1970-01-01 00:00:00.000000160,78.685295,114,13
1970-01-01 00:00:00.000000161,78.54352,114,14
1970-01-01 00:00:00.000000162,78.32349,114,15
1970-01-01 00:00:00.000000163,78.2318,114,16
1970-01-01 00:00:00.000000164,75.54539,114,17
1970-01-01 00:00:00.000000165,58.13038,114,18
1970-01-01 00:00:00.000000166,88.331635,114,19
1970-01-01 00:00:00.000000167,98.740326,114,20
1970-01-01 00:00:00.000000168,96.92696,114,21
1970-01-01 00:00:00.000000169,97.50791,114,22
1970-01-01 00:00:00.000000170,98.90428,114,23
1970-01-01 00:00:00.000000171,99.5466,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,97.402145,115,10
1970-01-01 00:00:00.000000087,96.90742,115,11
1970-01-01 00:00:00.000000088,98.82044,115,12
1970-01-01 00:00:00.000000089,98.8902,115,13
1970-01-01 00:00:00.000000096,78.6328,117,10
1970-01-01 00:00:00.000000097,79.21571,117,11
1970-01-01 00:00:00.000000098,79.10376,117,12
1970-01-01 00:00:00.000000099,79.06972,117,13
1970-01-01 00:00:00.000000100,79.03097,117,14
1970-01-01 00:00:00.000000082,89.608,118,10
1970-01-01 00:00:00.000000083,90.58,118,11
1970-01-01 00:00:00.000000084,79.14189,118,12
1970-01-01 00:00:00.000000109,74.63633,121,10
1970-01-01 00:00:00.000000110,74.59372,121,11
1970-01-01 00:00:00.000000111,75.96687,121,12
1970-01-01 00:00:00.000000112,75.562325,121,13
1970-01-01 00:00:00.000000113,76.299164,121,14
1970-01-01 00:00:00.000000114,76.87038,121,15
1970-01-01 00:00:00.000000115,76.91531,121,16
1970-01-01 00:00:00.000000116,76.7944,121,17
1970-01-01 00:00:00.000000165,96.39301,122,10
1970-01-01 00:00:00.000000166,94.73444,122,11
1970-01-01 00:00:00.000000167,93.06933,122,12
1970-01-01 00:00:00.000000168,95.47567,122,13
1970-01-01 00:00:00.000000169,94.45038,122,14
1970-01-01 00:00:00.000000170,94.8987,122,15
1970-01-01 00:00:00.000000171,95.69019,122,16
1970-01-01 00:00:00.000000172,95.31085,122,17
1970-01-01 00:00:00.000000173,95.20952,122,18
1970-01-01 00:00:00.000000174,94.98897,122,19
1970-01-01 00:00:00.000000175,90.521416,122,20
1970-01-01 00:00:00.000000176,91.69088,122,21
1970-01-01 00:00:00.000000177,91.87079,122,22
1970-01-01 00:00:00.000000178,91.62866,122,23
1970-01-01 00:00:00.000000179,92.233086,122,24
1970-01-01 00:00:00.000000180,89.32365,122,25
1970-01-01 00:00:00.000000181,91.1533,122,26
1970-01-01 00:00:00.000000182,91.86496,122,27
1970-01-01 00:00:00.000000101,94.38535,123,10
1970-01-01 00:00:00.000000102,83.153534,123,11
1970-01-01 00:00:00.000000103,80.638885,123,12
1970-01-01 00:00:00.000000104,78.46716,123,13
1970-01-01 00:00:00.000000105,88.74869,123,14
1970-01-01 00:00:00.000000106,91.09719,123,15
1970-01-01 00:00:00.000000107,89.044876,123,16
1970-01-01 00:00:00.000000107,76.563416,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,96.50865,124,12
1970-01-01 00:00:00.000000110,96.82065,124,13
1970-01-01 00:00:00.000000111,98.30522,124,14
1970-01-01 00:00:00.000000112,99.08507,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.287964,125,10
1970-01-01 00:00:00.000000165,79.13106,125,11
1970-01-01 00:00:00.000000166,79.44745,125,12
1970-01-01 00:00:00.000000167,78.71443,125,13
1970-01-01 00:00:00.000000168,78.73317,125,14
1970-01-01 00:00:00.000000169,78.36025,125,15
1970-01-01 00:00:00.000000170,77.590065,125,16
1970-01-01 00:00:00.000000171,77.659584,125,17
1970-01-01 00:00:00.000000172,78.27757,125,18
1970-01-01 00:00:00.000000173,74.034,125,19
1970-01-01 00:00:00.000000174,79.14154,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.45256,125,22
1970-01-01 00:00:00.000000177,96.322014,125,23
1970-01-01 00:00:00.000000178,98.01814,125,24
1970-01-01 00:00:00.000000179,99.41865,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.4852,126,10
1970-01-01 00:00:00.000000209,74.43569,126,11
1970-01-01 00:00:00.000000210,75.29981,126,12
1970-01-01 00:00:00.000000211,75.15755,126,13
1970-01-01 00:00:00.000000212,75.102196,126,14
1970-01-01 00:00:00.000000213,75.483864,126,15
1970-01-01 00:00:00.000000214,76.13558,126,16
1970-01-01 00:00:00.000000215,77.19676,126,17
1970-01-01 00:00:00.000000216,76.87272,126,18
1970-01-01 00:00:00.000000217,76.45112,126,19
1970-01-01 00:00:00.000000218,76.134705,126,20
1970-01-01 00:00:00.000000219,76.63825,126,21
1970-01-01 00:00:00.000000220,76.83934,126,22
1970-01-01 00:00:00.000000221,77.65365,126,23
1970-01-01 00:00:00.000000222,77.40852,126,24
1970-01-01 00:00:00.000000223,77.469604,126,25
1970-01-01 00:00:00.000000224,77.59054,126,26
1970-01-01 00:00:00.000000225,77.47398,126,27
1970-01-01 00:00:00.000000226,72.73633,126,28
1970-01-01 00:00:00.000000227,76.10371,126,29
1970-01-01 00:00:00.000000228,76.063286,126,30
1970-01-01 00:00:00.000000229,76.01968,126,31
1970-01-01 00:00:00.000000230,76.39468,126,32
1970-01-01 00:00:00.000000231,76.280304,126,33
1970-01-01 00:00:00.000000232,76.16658,126,34
1970-01-01 00:00:00.000000188,88.65494,127,10
1970-01-01 00:00:00.000000189,88.626045,127,11
1970-01-01 00:00:00.000000190,88.77329,127,12
1970-01-01 00:00:00.000000191,88.33202,127,13
1970-01-01 00:00:00.000000192,88.0224,127,14
1970-01-01 00:00:00.000000193,86.9789,127,15
1970-01-01 00:00:00.000000194,86.72794,127,16
1970-01-01 00:00:00.000000195,86.18177,127,17
1970-01-01 00:00:00.000000196,85.35757,127,18
1970-01-01 00:00:00.000000197,85.633644,127,19
1970-01-01 00:00:00.000000198,84.932236,127,20
1970-01-01 00:00:00.000000199,84.85277,127,21
1970-01-01 00:00:00.000000200,83.75394,127,22
1970-01-01 00:00:00.000000201,84.655136,127,23
1970-01-01 00:00:00.000000202,85.06642,127,24
1970-01-01 00:00:00.000000203,85.44443,127,25
1970-01-01 00:00:00.000000204,86.65216,127,26
1970-01-01 00:00:00.000000205,86.11062,127,27
1970-01-01 00:00:00.000000206,85.55799,127,28
1970-01-01 00:00:00.000000207,85.619576,127,29
1970-01-01 00:00:00.000000208,85.8017,127,30
1970-01-01 00:00:00.000000209,85.36938,127,31
1970-01-01 00:00:00.000000082,99.09509,129,10
1970-01-01 00:00:00.000000083,99.22799,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
