sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.73914,65,33
1970-01-01 00:00:00.000000249,63.26937,65,33
1970-01-01 00:00:00.000000250,61.84984,65,33
1970-01-01 00:00:00.000000249,63.524277,65,34
1970-01-01 00:00:00.000000250,61.675568,65,34
1970-01-01 00:00:00.000000251,60.740406,65,34
1970-01-01 00:00:00.000000250,65.34116,65,35
1970-01-01 00:00:00.000000251,63.646706,65,35
1970-01-01 00:00:00.000000252,62.81011,65,35
1970-01-01 00:00:00.000000083,75.2175,66,10
1970-01-01 00:00:00.000000084,74.59425,66,10
1970-01-01 00:00:00.000000085,74.2031,66,10
1970-01-01 00:00:00.000000124,38.13134,67,10
1970-01-01 00:00:00.000000125,37.26176,67,10
1970-01-01 00:00:00.000000126,36.81585,67,10
1970-01-01 00:00:00.000000125,57.610035,67,11
1970-01-01 00:00:00.000000126,57.9438,67,11
1970-01-01 00:00:00.000000127,58.851784,67,11
1970-01-01 00:00:00.000000126,38.39818,67,12
1970-01-01 00:00:00.000000127,37.63316,67,12
1970-01-01 00:00:00.000000128,37.29717,67,12
1970-01-01 00:00:00.000000127,44.474915,67,13
1970-01-01 00:00:00.000000128,44.87025,67,13
1970-01-01 00:00:00.000000129,45.405697,67,13
1970-01-01 00:00:00.000000128,36.191784,67,14
1970-01-01 00:00:00.000000129,37.571022,67,14
1970-01-01 00:00:00.000000130,38.83547,67,14
1970-01-01 00:00:00.000000129,33.491726,67,15
1970-01-01 00:00:00.000000130,35.020264,67,15
1970-01-01 00:00:00.000000131,36.407906,67,15
1970-01-01 00:00:00.000000130,30.145985,67,16
1970-01-01 00:00:00.000000131,30.98691,67,16
1970-01-01 00:00:00.000000132,31.864376,67,16
1970-01-01 00:00:00.000000131,32.088364,67,17
1970-01-01 00:00:00.000000132,31.90858,67,17
1970-01-01 00:00:00.000000133,31.989496,67,17
1970-01-01 00:00:00.000000176,92.39523,69,10
1970-01-01 00:00:00.000000177,91.28385,69,10
1970-01-01 00:00:00.000000178,90.69225,69,10
1970-01-01 00:00:00.000000177,93.57792,69,11
1970-01-01 00:00:00.000000178,94.46006,69,11
1970-01-01 00:00:00.000000179,95.436295,69,11
1970-01-01 00:00:00.000000178,89.50592,69,12
1970-01-01 00:00:00.000000179,91.169914,69,12
1970-01-01 00:00:00.000000180,92.75517,69,12
1970-01-01 00:00:00.000000179,95.09686,69,13
1970-01-01 00:00:00.000000180,96.21495,69,13
1970-01-01 00:00:00.000000181,97.38133,69,13
1970-01-01 00:00:00.000000180,94.80137,69,14
1970-01-01 00:00:00.000000181,94.55336,69,14
1970-01-01 00:00:00.000000182,94.65922,69,14
1970-01-01 00:00:00.000000181,100.20601,69,15
1970-01-01 00:00:00.000000182,100.024315,69,15
1970-01-01 00:00:00.000000183,100.16722,69,15
1970-01-01 00:00:00.000000182,94.65878,69,16
1970-01-01 00:00:00.000000183,94.300026,69,16
1970-01-01 00:00:00.000000184,94.307236,69,16
1970-01-01 00:00:00.000000183,100.51117,69,17
1970-01-01 00:00:00.000000184,100.580055,69,17
1970-01-01 00:00:00.000000185,100.9227,69,17
1970-01-01 00:00:00.000000184,104.89121,69,18
1970-01-01 00:00:00.000000185,106.18152,69,18
1970-01-01 00:00:00.000000186,107.476456,69,18
1970-01-01 00:00:00.000000185,108.68229,69,19
1970-01-01 00:00:00.000000186,110.80457,69,19
1970-01-01 00:00:00.000000187,112.73384,69,19
1970-01-01 00:00:00.000000186,111.906944,69,20
1970-01-01 00:00:00.000000187,112.902954,69,20
1970-01-01 00:00:00.000000188,113.97224,69,20
1970-01-01 00:00:00.000000187,115.26718,69,21
1970-01-01 00:00:00.000000188,114.78063,69,21
1970-01-01 00:00:00.000000189,114.68313,69,21
1970-01-01 00:00:00.000000188,112.778275,69,22
1970-01-01 00:00:00.000000189,111.123116,69,22
1970-01-01 00:00:00.000000190,110.02826,69,22
1970-01-01 00:00:00.000000189,104.083626,69,23
1970-01-01 00:00:00.000000190,101.119415,69,23
1970-01-01 00:00:00.000000191,98.96975,69,23
1970-01-01 00:00:00.000000190,97.41999,69,24
1970-01-01 00:00:00.000000191,94.26371,69,24
1970-01-01 00:00:00.000000192,91.99693,69,24
1970-01-01 00:00:00.000000191,100.29833,69,25
1970-01-01 00:00:00.000000192,98.11522,69,25
1970-01-01 00:00:00.000000193,96.620705,69,25
1970-01-01 00:00:00.000000192,99.037,69,26
1970-01-01 00:00:00.000000193,98.49532,69,26
1970-01-01 00:00:00.000000194,98.3766,69,26
1970-01-01 00:00:00.000000193,99.36505,69,27
1970-01-01 00:00:00.000000194,98.94549,69,27
1970-01-01 00:00:00.000000195,98.926704,69,27
1970-01-01 00:00:00.000000226,128.20503,70,10
1970-01-01 00:00:00.000000227,129.28285,70,10
1970-01-01 00:00:00.000000228,130.27872,70,10
1970-01-01 00:00:00.000000227,130.45586,70,11
1970-01-01 00:00:00.000000228,131.17065,70,11
1970-01-01 00:00:00.000000229,131.88255,70,11
1970-01-01 00:00:00.000000228,128.92921,70,12
1970-01-01 00:00:00.000000229,129.12752,70,12
1970-01-01 00:00:00.000000230,129.43289,70,12
1970-01-01 00:00:00.000000229,128.52586,70,13
1970-01-01 00:00:00.000000230,128.41139,70,13
1970-01-01 00:00:00.000000231,128.46556,70,13
1970-01-01 00:00:00.000000230,131.1504,70,14
1970-01-01 00:00:00.000000231,131.01826,70,14
1970-01-01 00:00:00.000000232,131.05852,70,14
1970-01-01 00:00:00.000000231,133.54967,70,15
1970-01-01 00:00:00.000000232,133.76396,70,15
1970-01-01 00:00:00.000000233,134.08339,70,15
1970-01-01 00:00:00.000000232,135.40897,70,16
1970-01-01 00:00:00.000000233,135.86537,70,16
1970-01-01 00:00:00.000000234,136.37662,70,16
1970-01-01 00:00:00.000000233,135.90707,70,17
1970-01-01 00:00:00.000000234,136.31544,70,17
1970-01-01 00:00:00.000000235,136.79019,70,17
1970-01-01 00:00:00.000000234,137.31076,70,18
1970-01-01 00:00:00.000000235,137.65988,70,18
1970-01-01 00:00:00.000000236,138.0882,70,18
1970-01-01 00:00:00.000000235,139.86761,70,19
1970-01-01 00:00:00.000000236,140.31467,70,19
1970-01-01 00:00:00.000000237,140.81775,70,19
1970-01-01 00:00:00.000000236,140.7671,70,20
1970-01-01 00:00:00.000000237,141.43759,70,20
1970-01-01 00:00:00.000000238,142.11278,70,20
1970-01-01 00:00:00.000000237,142.8304,70,21
1970-01-01 00:00:00.000000238,143.50027,70,21
1970-01-01 00:00:00.000000239,144.17358,70,21
1970-01-01 00:00:00.000000238,145.48647,70,22
1970-01-01 00:00:00.000000239,145.9294,70,22
1970-01-01 00:00:00.000000240,146.42387,70,22
1970-01-01 00:00:00.000000239,146.06561,70,23
1970-01-01 00:00:00.000000240,146.2049,70,23
1970-01-01 00:00:00.000000241,146.46033,70,23
1970-01-01 00:00:00.000000240,148.35165,70,24
1970-01-01 00:00:00.000000241,148.44688,70,24
1970-01-01 00:00:00.000000242,148.66649,70,24
1970-01-01 00:00:00.000000241,150.32155,70,25
1970-01-01 00:00:00.000000242,150.45023,70,25
1970-01-01 00:00:00.000000243,150.69478,70,25
1970-01-01 00:00:00.000000242,150.5171,70,26
1970-01-01 00:00:00.000000243,150.67122,70,26
1970-01-01 00:00:00.000000244,150.93547,70,26
1970-01-01 00:00:00.000000243,150.48251,70,27
1970-01-01 00:00:00.000000244,150.48706,70,27
1970-01-01 00:00:00.000000245,150.63293,70,27
1970-01-01 00:00:00.000000244,149.68498,70,28
1970-01-01 00:00:00.000000245,149.41765,70,28
1970-01-01 00:00:00.000000246,149.34782,70,28
1970-01-01 00:00:00.000000245,149.60907,70,29
1970-01-01 00:00:00.000000246,149.23581,70,29
1970-01-01 00:00:00.000000247,149.08218,70,29
1970-01-01 00:00:00.000000246,150.20175,70,30
1970-01-01 00:00:00.000000247,149.82372,70,30
1970-01-01 00:00:00.000000248,149.66624,70,30
1970-01-01 00:00:00.000000247,150.40283,70,31
1970-01-01 00:00:00.000000248,150.06235,70,31
1970-01-01 00:00:00.000000249,149.93456,70,31
1970-01-01 00:00:00.000000248,149.38889,70,32
1970-01-01 00:00:00.000000249,148.99953,70,32
1970-01-01 00:00:00.000000250,148.8326,70,32
1970-01-01 00:00:00.000000249,149.50345,70,33
1970-01-01 00:00:00.000000250,149.09103,70,33
1970-01-01 00:00:00.000000251,148.90471,70,33
1970-01-01 00:00:00.000000250,151.61134,70,34
1970-01-01 00:00:00.000000251,151.3488,70,34
1970-01-01 00:00:00.000000252,151.28093,70,34
1970-01-01 00:00:00.000000251,149.54152,70,35
1970-01-01 00:00:00.000000252,149.45682,70,35
1970-01-01 00:00:00.000000253,149.53209,70,35
1970-01-01 00:00:00.000000252,144.26672,70,36
1970-01-01 00:00:00.000000253,143.42482,70,36
1970-01-01 00:00:00.000000254,142.88594,70,36
1970-01-01 00:00:00.000000226,117.284195,71,10
1970-01-01 00:00:00.000000227,117.254616,71,10
1970-01-01 00:00:00.000000228,117.53059,71,10
1970-01-01 00:00:00.000000227,118.63972,71,11
1970-01-01 00:00:00.000000228,118.275085,71,11
1970-01-01 00:00:00.000000229,118.28328,71,11
1970-01-01 00:00:00.000000228,116.34327,71,12
1970-01-01 00:00:00.000000229,115.402275,71,12
1970-01-01 00:00:00.000000230,114.950096,71,12
1970-01-01 00:00:00.000000229,116.000755,71,13
1970-01-01 00:00:00.000000230,114.79064,71,13
1970-01-01 00:00:00.000000231,114.11911,71,13
1970-01-01 00:00:00.000000230,115.10801,71,14
1970-01-01 00:00:00.000000231,113.16032,71,14
1970-01-01 00:00:00.000000232,111.8845,71,14
1970-01-01 00:00:00.000000231,111.98621,71,15
1970-01-01 00:00:00.000000232,108.48726,71,15
1970-01-01 00:00:00.000000233,105.90234,71,15
1970-01-01 00:00:00.000000232,104.36655,71,16
1970-01-01 00:00:00.000000233,101.854256,71,16
1970-01-01 00:00:00.000000234,100.137886,71,16
1970-01-01 00:00:00.000000233,84.653725,71,17
1970-01-01 00:00:00.000000234,81.576195,71,17
1970-01-01 00:00:00.000000235,79.48074,71,17
1970-01-01 00:00:00.000000234,72.20462,71,18
1970-01-01 00:00:00.000000235,70.46677,71,18
1970-01-01 00:00:00.000000236,69.446175,71,18
1970-01-01 00:00:00.000000235,87.13148,71,19
1970-01-01 00:00:00.000000236,88.30289,71,19
1970-01-01 00:00:00.000000237,89.59845,71,19
1970-01-01 00:00:00.000000236,102.537704,71,20
1970-01-01 00:00:00.000000237,107.22047,71,20
1970-01-01 00:00:00.000000238,111.18702,71,20
1970-01-01 00:00:00.000000237,117.586555,71,21
1970-01-01 00:00:00.000000238,122.9967,71,21
1970-01-01 00:00:00.000000239,127.50043,71,21
1970-01-01 00:00:00.000000238,116.74045,71,22
1970-01-01 00:00:00.000000239,121.20107,71,22
1970-01-01 00:00:00.000000240,124.98242,71,22
1970-01-01 00:00:00.000000239,123.37752,71,23
1970-01-01 00:00:00.000000240,126.57263,71,23
1970-01-01 00:00:00.000000241,129.3677,71,23
1970-01-01 00:00:00.000000240,126.90354,71,24
1970-01-01 00:00:00.000000241,129.37408,71,24
1970-01-01 00:00:00.000000242,131.5952,71,24
1970-01-01 00:00:00.000000241,137.86244,71,25
1970-01-01 00:00:00.000000242,141.56262,71,25
1970-01-01 00:00:00.000000243,144.72745,71,25
1970-01-01 00:00:00.000000242,148.96014,71,26
1970-01-01 00:00:00.000000243,152.81111,71,26
1970-01-01 00:00:00.000000244,156.08086,71,26
1970-01-01 00:00:00.000000243,144.88919,71,27
1970-01-01 00:00:00.000000244,148.53854,71,27
1970-01-01 00:00:00.000000245,151.63971,71,27
1970-01-01 00:00:00.000000244,152.30396,71,28
1970-01-01 00:00:00.000000245,155.63031,71,28
1970-01-01 00:00:00.000000246,158.4681,71,28
1970-01-01 00:00:00.000000245,156.90779,71,29
1970-01-01 00:00:00.000000246,159.72273,71,29
1970-01-01 00:00:00.000000247,162.15666,71,29
1970-01-01 00:00:00.000000246,161.65977,71,30
1970-01-01 00:00:00.000000247,164.23845,71,30
1970-01-01 00:00:00.000000248,166.48141,71,30
1970-01-01 00:00:00.000000247,163.93063,71,31
1970-01-01 00:00:00.000000248,166.06198,71,31
1970-01-01 00:00:00.000000249,167.95517,71,31
1970-01-01 00:00:00.000000248,168.75378,71,32
1970-01-01 00:00:00.000000249,170.35568,71,32
1970-01-01 00:00:00.000000250,171.83311,71,32
1970-01-01 00:00:00.000000249,180.19394,71,33
1970-01-01 00:00:00.000000250,181.56105,71,33
1970-01-01 00:00:00.000000251,182.84517,71,33
1970-01-01 00:00:00.000000250,194.0003,71,34
1970-01-01 00:00:00.000000251,195.07547,71,34
1970-01-01 00:00:00.000000252,196.11595,71,34
1970-01-01 00:00:00.000000251,214.78468,71,35
1970-01-01 00:00:00.000000252,215.22134,71,35
1970-01-01 00:00:00.000000253,215.73685,71,35
1970-01-01 00:00:00.000000320,133.21768,72,10
1970-01-01 00:00:00.000000321,134.35608,72,10
1970-01-01 00:00:00.000000322,135.43388,72,10
1970-01-01 00:00:00.000000321,137.50006,72,11
1970-01-01 00:00:00.000000322,138.72383,72,11
1970-01-01 00:00:00.000000323,139.86359,72,11
1970-01-01 00:00:00.000000322,140.88351,72,12
1970-01-01 00:00:00.000000323,141.84444,72,12
1970-01-01 00:00:00.000000324,142.77519,72,12
1970-01-01 00:00:00.000000323,146.42474,72,13
1970-01-01 00:00:00.000000324,146.98306,72,13
1970-01-01 00:00:00.000000325,147.5926,72,13
1970-01-01 00:00:00.000000324,152.06866,72,14
1970-01-01 00:00:00.000000325,152.39684,72,14
1970-01-01 00:00:00.000000326,152.81387,72,14
1970-01-01 00:00:00.000000325,149.03468,72,15
1970-01-01 00:00:00.000000326,149.32236,72,15
1970-01-01 00:00:00.000000327,149.69662,72,15
1970-01-01 00:00:00.000000326,152.31874,72,16
1970-01-01 00:00:00.000000327,152.22498,72,16
1970-01-01 00:00:00.000000328,152.29106,72,16
1970-01-01 00:00:00.000000327,145.92072,72,17
1970-01-01 00:00:00.000000328,145.03731,72,17
1970-01-01 00:00:00.000000329,144.44995,72,17
1970-01-01 00:00:00.000000328,145.15416,72,18
1970-01-01 00:00:00.000000329,143.94058,72,18
1970-01-01 00:00:00.000000330,143.06482,72,18
1970-01-01 00:00:00.000000329,145.06198,72,19
1970-01-01 00:00:00.000000330,143.89056,72,19
1970-01-01 00:00:00.000000331,143.06255,72,19
1970-01-01 00:00:00.000000330,145.76689,72,20
1970-01-01 00:00:00.000000331,144.67418,72,20
1970-01-01 00:00:00.000000332,143.92557,72,20
1970-01-01 00:00:00.000000331,146.36508,72,21
1970-01-01 00:00:00.000000332,145.67435,72,21
1970-01-01 00:00:00.000000333,145.27895,72,21
1970-01-01 00:00:00.000000332,146.30396,72,22
1970-01-01 00:00:00.000000333,145.8792,72,22
1970-01-01 00:00:00.000000334,145.70209,72,22
1970-01-01 00:00:00.000000333,145.32147,72,23
1970-01-01 00:00:00.000000334,145.0301,72,23
1970-01-01 00:00:00.000000335,144.96045,72,23
1970-01-01 00:00:00.000000334,146.41699,72,24
1970-01-01 00:00:00.000000335,146.24559,72,24
1970-01-01 00:00:00.000000336,146.2695,72,24
1970-01-01 00:00:00.000000335,147.35976,72,25
1970-01-01 00:00:00.000000336,147.3204,72,25
1970-01-01 00:00:00.000000337,147.44394,72,25
1970-01-01 00:00:00.000000336,151.7117,72,26
1970-01-01 00:00:00.000000337,152.01808,72,26
1970-01-01 00:00:00.000000338,152.40688,72,26
1970-01-01 00:00:00.000000337,146.58463,72,27
1970-01-01 00:00:00.000000338,145.52003,72,27
1970-01-01 00:00:00.000000339,144.796,72,27
1970-01-01 00:00:00.000000338,159.18776,72,28
1970-01-01 00:00:00.000000339,157.06186,72,28
1970-01-01 00:00:00.000000340,155.35954,72,28
1970-01-01 00:00:00.000000339,140.73308,72,29
1970-01-01 00:00:00.000000340,140.54787,72,29
1970-01-01 00:00:00.000000341,140.55783,72,29
1970-01-01 00:00:00.000000340,140.14429,72,30
1970-01-01 00:00:00.000000341,140.89095,72,30
1970-01-01 00:00:00.000000342,141.62999,72,30
1970-01-01 00:00:00.000000341,139.94798,72,31
1970-01-01 00:00:00.000000342,140.66914,72,31
1970-01-01 00:00:00.000000343,141.39299,72,31
1970-01-01 00:00:00.000000342,143.51422,72,32
1970-01-01 00:00:00.000000343,144.31168,72,32
1970-01-01 00:00:00.000000344,145.09424,72,32
1970-01-01 00:00:00.000000343,141.57289,72,33
1970-01-01 00:00:00.000000344,142.03403,72,33
1970-01-01 00:00:00.000000345,142.5555,72,33
1970-01-01 00:00:00.000000344,141.97208,72,34
1970-01-01 00:00:00.000000345,141.5569,72,34
1970-01-01 00:00:00.000000346,141.38733,72,34
1970-01-01 00:00:00.000000345,133.61401,72,35
1970-01-01 00:00:00.000000346,132.73135,72,35
1970-01-01 00:00:00.000000347,132.17644,72,35
1970-01-01 00:00:00.000000346,134.19753,72,36
1970-01-01 00:00:00.000000347,126.26247,72,36
1970-01-01 00:00:00.000000348,120.4559,72,36
1970-01-01 00:00:00.000000347,119.121475,72,37
1970-01-01 00:00:00.000000348,104.87009,72,37
1970-01-01 00:00:00.000000349,95.593216,72,37
1970-01-01 00:00:00.000000348,134.3375,72,38
1970-01-01 00:00:00.000000349,132.93457,72,38
1970-01-01 00:00:00.000000350,132.00389,72,38
1970-01-01 00:00:00.000000349,122.142365,72,39
1970-01-01 00:00:00.000000350,124.22429,72,39
1970-01-01 00:00:00.000000351,126.03885,72,39
1970-01-01 00:00:00.000000350,126.306694,72,40
1970-01-01 00:00:00.000000351,129.0416,72,40
1970-01-01 00:00:00.000000352,131.35823,72,40
1970-01-01 00:00:00.000000351,124.343834,72,41
1970-01-01 00:00:00.000000352,126.424995,72,41
1970-01-01 00:00:00.000000353,128.23885,72,41
1970-01-01 00:00:00.000000352,130.9655,72,42
1970-01-01 00:00:00.000000353,131.69441,72,42
1970-01-01 00:00:00.000000354,132.46313,72,42
1970-01-01 00:00:00.000000353,120.175224,72,43
1970-01-01 00:00:00.000000354,117.817986,72,43
1970-01-01 00:00:00.000000355,116.05865,72,43
1970-01-01 00:00:00.000000354,125.084564,72,44
1970-01-01 00:00:00.000000355,121.00011,72,44
1970-01-01 00:00:00.000000356,117.80968,72,44
1970-01-01 00:00:00.000000355,116.22612,72,45
1970-01-01 00:00:00.000000356,114.73854,72,45
1970-01-01 00:00:00.000000357,113.74843,72,45
1970-01-01 00:00:00.000000356,98.82522,72,46
1970-01-01 00:00:00.000000357,85.63055,72,46
1970-01-01 00:00:00.000000358,76.991714,72,46
1970-01-01 00:00:00.000000357,108.03589,72,47
1970-01-01 00:00:00.000000358,80.84266,72,47
1970-01-01 00:00:00.000000359,65.63849,72,47
1970-01-01 00:00:00.000000358,95.17608,72,48
1970-01-01 00:00:00.000000359,64.87622,72,48
1970-01-01 00:00:00.000000360,48.088844,72,48
1970-01-01 00:00:00.000000359,32.411217,72,49
1970-01-01 00:00:00.000000360,5.357945,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,20.821638,72,50
1970-01-01 00:00:00.000000361,0.0,72,50
1970-01-01 00:00:00.000000362,0.0,72,50
1970-01-01 00:00:00.000000361,53.58924,72,51
1970-01-01 00:00:00.000000362,53.141983,72,51
1970-01-01 00:00:00.000000363,53.09357,72,51
1970-01-01 00:00:00.000000362,66.54599,72,52
1970-01-01 00:00:00.000000363,72.89477,72,52
1970-01-01 00:00:00.000000364,77.96906,72,52
1970-01-01 00:00:00.000000219,49.517715,73,10
1970-01-01 00:00:00.000000220,48.16428,73,10
1970-01-01 00:00:00.000000221,47.431767,73,10
1970-01-01 00:00:00.000000220,56.0406,73,11
1970-01-01 00:00:00.000000221,54.771503,73,11
1970-01-01 00:00:00.000000222,54.08314,73,11
1970-01-01 00:00:00.000000221,67.181335,73,12
1970-01-01 00:00:00.000000222,66.14459,73,12
1970-01-01 00:00:00.000000223,65.58283,73,12
1970-01-01 00:00:00.000000222,61.02741,73,13
1970-01-01 00:00:00.000000223,59.65819,73,13
1970-01-01 00:00:00.000000224,58.90339,73,13
1970-01-01 00:00:00.000000223,62.11639,73,14
1970-01-01 00:00:00.000000224,60.46274,73,14
1970-01-01 00:00:00.000000225,59.541023,73,14
1970-01-01 00:00:00.000000224,64.464195,73,15
1970-01-01 00:00:00.000000225,62.57132,73,15
1970-01-01 00:00:00.000000226,61.464886,73,15
1970-01-01 00:00:00.000000225,61.629967,73,16
1970-01-01 00:00:00.000000226,59.979984,73,16
1970-01-01 00:00:00.000000227,59.061024,73,16
1970-01-01 00:00:00.000000226,61.486362,73,17
1970-01-01 00:00:00.000000227,60.285744,73,17
1970-01-01 00:00:00.000000228,59.62513,73,17
1970-01-01 00:00:00.000000227,65.38594,73,18
1970-01-01 00:00:00.000000228,63.477623,73,18
1970-01-01 00:00:00.000000229,62.356728,73,18
1970-01-01 00:00:00.000000228,62.694828,73,19
1970-01-01 00:00:00.000000229,61.174957,73,19
1970-01-01 00:00:00.000000230,60.343166,73,19
1970-01-01 00:00:00.000000229,65.07297,73,20
1970-01-01 00:00:00.000000230,63.70763,73,20
1970-01-01 00:00:00.000000231,62.96785,73,20
1970-01-01 00:00:00.000000230,58.347004,73,21
1970-01-01 00:00:00.000000231,56.927288,73,21
1970-01-01 00:00:00.000000232,56.155148,73,21
1970-01-01 00:00:00.000000231,66.27444,73,22
1970-01-01 00:00:00.000000232,64.1956,73,22
1970-01-01 00:00:00.000000233,62.928066,73,22
1970-01-01 00:00:00.000000232,66.069664,73,23
1970-01-01 00:00:00.000000233,64.016754,73,23
1970-01-01 00:00:00.000000234,62.77292,73,23
1970-01-01 00:00:00.000000233,66.80796,73,24
1970-01-01 00:00:00.000000234,64.832855,73,24
1970-01-01 00:00:00.000000235,63.653397,73,24
1970-01-01 00:00:00.000000234,57.903748,73,25
1970-01-01 00:00:00.000000235,55.886917,73,25
1970-01-01 00:00:00.000000236,54.679527,73,25
1970-01-01 00:00:00.000000235,56.07559,73,26
1970-01-01 00:00:00.000000236,54.27394,73,26
1970-01-01 00:00:00.000000237,53.278736,73,26
1970-01-01 00:00:00.000000236,57.030838,73,27
1970-01-01 00:00:00.000000237,55.473034,73,27
1970-01-01 00:00:00.000000238,54.653126,73,27
1970-01-01 00:00:00.000000237,57.34315,73,28
1970-01-01 00:00:00.000000238,55.943935,73,28
1970-01-01 00:00:00.000000239,55.231453,73,28
1970-01-01 00:00:00.000000238,58.93703,73,29
1970-01-01 00:00:00.000000239,57.95525,73,29
1970-01-01 00:00:00.000000240,57.50766,73,29
1970-01-01 00:00:00.000000239,59.93142,73,30
1970-01-01 00:00:00.000000240,59.28292,73,30
1970-01-01 00:00:00.000000241,59.079235,73,30
1970-01-01 00:00:00.000000240,60.238274,73,31
1970-01-01 00:00:00.000000241,59.44992,73,31
1970-01-01 00:00:00.000000242,59.146194,73,31
1970-01-01 00:00:00.000000241,60.251453,73,32
1970-01-01 00:00:00.000000242,59.63373,73,32
1970-01-01 00:00:00.000000243,59.453224,73,32
1970-01-01 00:00:00.000000242,60.340553,73,33
1970-01-01 00:00:00.000000243,59.88331,73,33
1970-01-01 00:00:00.000000244,59.81016,73,33
1970-01-01 00:00:00.000000243,61.044098,73,34
1970-01-01 00:00:00.000000244,60.18056,73,34
1970-01-01 00:00:00.000000245,59.802925,73,34
1970-01-01 00:00:00.000000116,53.921726,74,10
1970-01-01 00:00:00.000000117,52.78834,74,10
1970-01-01 00:00:00.000000118,52.16594,74,10
1970-01-01 00:00:00.000000117,53.623993,74,11
1970-01-01 00:00:00.000000118,52.382004,74,11
1970-01-01 00:00:00.000000119,51.702477,74,11
1970-01-01 00:00:00.000000118,50.52968,74,12
1970-01-01 00:00:00.000000119,49.485146,74,12
1970-01-01 00:00:00.000000120,48.92112,74,12
1970-01-01 00:00:00.000000119,53.710796,74,13
1970-01-01 00:00:00.000000120,52.933403,74,13
1970-01-01 00:00:00.000000121,52.550076,74,13
1970-01-01 00:00:00.000000120,53.695786,74,14
1970-01-01 00:00:00.000000121,52.926987,74,14
1970-01-01 00:00:00.000000122,52.558163,74,14
1970-01-01 00:00:00.000000121,52.679836,74,15
1970-01-01 00:00:00.000000122,52.03596,74,15
1970-01-01 00:00:00.000000123,51.759197,74,15
1970-01-01 00:00:00.000000122,54.241367,74,16
1970-01-01 00:00:00.000000123,53.766747,74,16
1970-01-01 00:00:00.000000124,53.613224,74,16
1970-01-01 00:00:00.000000129,145.11339,76,10
1970-01-01 00:00:00.000000130,143.81706,76,10
1970-01-01 00:00:00.000000131,142.95346,76,10
1970-01-01 00:00:00.000000130,144.63446,76,11
1970-01-01 00:00:00.000000131,143.70879,76,11
1970-01-01 00:00:00.000000132,143.17778,76,11
1970-01-01 00:00:00.000000131,145.60828,76,12
1970-01-01 00:00:00.000000132,144.84003,76,12
1970-01-01 00:00:00.000000133,144.43509,76,12
1970-01-01 00:00:00.000000132,145.88039,76,13
1970-01-01 00:00:00.000000133,144.99692,76,13
1970-01-01 00:00:00.000000134,144.49786,76,13
1970-01-01 00:00:00.000000133,145.87886,76,14
1970-01-01 00:00:00.000000134,144.97643,76,14
1970-01-01 00:00:00.000000135,144.45998,76,14
1970-01-01 00:00:00.000000134,147.29732,76,15
1970-01-01 00:00:00.000000135,146.35457,76,15
1970-01-01 00:00:00.000000136,145.80434,76,15
1970-01-01 00:00:00.000000135,147.62419,76,16
1970-01-01 00:00:00.000000136,146.68742,76,16
1970-01-01 00:00:00.000000137,146.14124,76,16
1970-01-01 00:00:00.000000136,145.643,76,17
1970-01-01 00:00:00.000000137,144.6953,76,17
1970-01-01 00:00:00.000000138,144.13942,76,17
1970-01-01 00:00:00.000000137,150.84969,76,18
1970-01-01 00:00:00.000000138,150.00871,76,18
1970-01-01 00:00:00.000000139,149.5407,76,18
1970-01-01 00:00:00.000000151,51.313408,77,10
1970-01-01 00:00:00.000000152,51.296345,77,10
1970-01-01 00:00:00.000000153,51.666546,77,10
1970-01-01 00:00:00.000000152,53.26903,77,11
1970-01-01 00:00:00.000000153,52.92827,77,11
1970-01-01 00:00:00.000000154,53.050842,77,11
1970-01-01 00:00:00.000000153,52.122707,77,12
1970-01-01 00:00:00.000000154,51.615974,77,12
1970-01-01 00:00:00.000000155,51.606964,77,12
1970-01-01 00:00:00.000000154,50.42533,77,13
1970-01-01 00:00:00.000000155,49.735287,77,13
1970-01-01 00:00:00.000000156,49.581837,77,13
1970-01-01 00:00:00.000000155,51.826527,77,14
1970-01-01 00:00:00.000000156,50.960327,77,14
1970-01-01 00:00:00.000000157,50.665012,77,14
1970-01-01 00:00:00.000000156,51.698277,77,15
1970-01-01 00:00:00.000000157,50.81193,77,15
1970-01-01 00:00:00.000000158,50.498863,77,15
1970-01-01 00:00:00.000000157,50.523323,77,16
1970-01-01 00:00:00.000000158,49.847687,77,16
1970-01-01 00:00:00.000000159,49.70549,77,16
1970-01-01 00:00:00.000000158,47.33926,77,17
1970-01-01 00:00:00.000000159,46.460342,77,17
1970-01-01 00:00:00.000000160,46.15664,77,17
1970-01-01 00:00:00.000000159,51.140213,77,18
1970-01-01 00:00:00.000000160,50.24678,77,18
1970-01-01 00:00:00.000000161,49.928795,77,18
1970-01-01 00:00:00.000000160,49.967224,77,19
1970-01-01 00:00:00.000000161,49.175682,77,19
1970-01-01 00:00:00.000000162,48.93946,77,19
1970-01-01 00:00:00.000000161,48.05419,77,20
1970-01-01 00:00:00.000000162,47.232838,77,20
1970-01-01 00:00:00.000000163,46.972115,77,20
1970-01-01 00:00:00.000000162,49.06188,77,21
1970-01-01 00:00:00.000000163,48.21022,77,21
1970-01-01 00:00:00.000000164,47.92284,77,21
