sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.26824,65,33
1970-01-01 00:00:00.000000249,73.52188,65,33
1970-01-01 00:00:00.000000250,73.74105,65,33
1970-01-01 00:00:00.000000249,74.96966,65,34
1970-01-01 00:00:00.000000250,75.11846,65,34
1970-01-01 00:00:00.000000251,75.195305,65,34
1970-01-01 00:00:00.000000250,72.997475,65,35
1970-01-01 00:00:00.000000251,73.30347,65,35
1970-01-01 00:00:00.000000252,73.629135,65,35
1970-01-01 00:00:00.000000083,93.77963,66,10
1970-01-01 00:00:00.000000084,93.887794,66,10
1970-01-01 00:00:00.000000085,93.974686,66,10
1970-01-01 00:00:00.000000124,86.69199,67,10
1970-01-01 00:00:00.000000125,87.457535,67,10
1970-01-01 00:00:00.000000126,88.17109,67,10
1970-01-01 00:00:00.000000125,72.98892,67,11
1970-01-01 00:00:00.000000126,75.21964,67,11
1970-01-01 00:00:00.000000127,77.55961,67,11
1970-01-01 00:00:00.000000126,89.58969,67,12
1970-01-01 00:00:00.000000127,90.954346,67,12
1970-01-01 00:00:00.000000128,91.65954,67,12
1970-01-01 00:00:00.000000127,87.98293,67,13
1970-01-01 00:00:00.000000128,88.954346,67,13
1970-01-01 00:00:00.000000129,89.821945,67,13
1970-01-01 00:00:00.000000128,90.92434,67,14
1970-01-01 00:00:00.000000129,91.82949,67,14
1970-01-01 00:00:00.000000130,92.65826,67,14
1970-01-01 00:00:00.000000129,93.323944,67,15
1970-01-01 00:00:00.000000130,94.382095,67,15
1970-01-01 00:00:00.000000131,94.87917,67,15
1970-01-01 00:00:00.000000130,91.38588,67,16
1970-01-01 00:00:00.000000131,91.70573,67,16
1970-01-01 00:00:00.000000132,91.86171,67,16
1970-01-01 00:00:00.000000131,90.48136,67,17
1970-01-01 00:00:00.000000132,90.74094,67,17
1970-01-01 00:00:00.000000133,90.864296,67,17
1970-01-01 00:00:00.000000176,76.45777,69,10
1970-01-01 00:00:00.000000177,77.35566,69,10
1970-01-01 00:00:00.000000178,78.01622,69,10
1970-01-01 00:00:00.000000177,76.41369,69,11
1970-01-01 00:00:00.000000178,77.10935,69,11
1970-01-01 00:00:00.000000179,77.73129,69,11
1970-01-01 00:00:00.000000178,78.10723,69,12
1970-01-01 00:00:00.000000179,78.67032,69,12
1970-01-01 00:00:00.000000180,79.080925,69,12
1970-01-01 00:00:00.000000179,76.14342,69,13
1970-01-01 00:00:00.000000180,76.37451,69,13
1970-01-01 00:00:00.000000181,76.5629,69,13
1970-01-01 00:00:00.000000180,74.81135,69,14
1970-01-01 00:00:00.000000181,75.00779,69,14
1970-01-01 00:00:00.000000182,75.17536,69,14
1970-01-01 00:00:00.000000181,77.96135,69,15
1970-01-01 00:00:00.000000182,77.99818,69,15
1970-01-01 00:00:00.000000183,77.89669,69,15
1970-01-01 00:00:00.000000182,76.11715,69,16
1970-01-01 00:00:00.000000183,76.20548,69,16
1970-01-01 00:00:00.000000184,76.32892,69,16
1970-01-01 00:00:00.000000183,78.93819,69,17
1970-01-01 00:00:00.000000184,79.04885,69,17
1970-01-01 00:00:00.000000185,79.06133,69,17
1970-01-01 00:00:00.000000184,81.76771,69,18
1970-01-01 00:00:00.000000185,81.75647,69,18
1970-01-01 00:00:00.000000186,81.559555,69,18
1970-01-01 00:00:00.000000185,83.24725,69,19
1970-01-01 00:00:00.000000186,83.13731,69,19
1970-01-01 00:00:00.000000187,82.901085,69,19
1970-01-01 00:00:00.000000186,80.93351,69,20
1970-01-01 00:00:00.000000187,81.078476,69,20
1970-01-01 00:00:00.000000188,81.115295,69,20
1970-01-01 00:00:00.000000187,80.163704,69,21
1970-01-01 00:00:00.000000188,80.293816,69,21
1970-01-01 00:00:00.000000189,80.30296,69,21
1970-01-01 00:00:00.000000188,79.1917,69,22
1970-01-01 00:00:00.000000189,79.32316,69,22
1970-01-01 00:00:00.000000190,79.3886,69,22
1970-01-01 00:00:00.000000189,77.23847,69,23
1970-01-01 00:00:00.000000190,77.55519,69,23
1970-01-01 00:00:00.000000191,77.87734,69,23
1970-01-01 00:00:00.000000190,76.06073,69,24
1970-01-01 00:00:00.000000191,76.63425,69,24
1970-01-01 00:00:00.000000192,77.13562,69,24
1970-01-01 00:00:00.000000191,74.534676,69,25
1970-01-01 00:00:00.000000192,75.16424,69,25
1970-01-01 00:00:00.000000193,75.719864,69,25
1970-01-01 00:00:00.000000192,75.38027,69,26
1970-01-01 00:00:00.000000193,75.89449,69,26
1970-01-01 00:00:00.000000194,76.29956,69,26
1970-01-01 00:00:00.000000193,73.3506,69,27
1970-01-01 00:00:00.000000194,73.91449,69,27
1970-01-01 00:00:00.000000195,74.43881,69,27
1970-01-01 00:00:00.000000226,95.55999,70,10
1970-01-01 00:00:00.000000227,95.547295,70,10
1970-01-01 00:00:00.000000228,95.476364,70,10
1970-01-01 00:00:00.000000227,95.027824,70,11
1970-01-01 00:00:00.000000228,95.05161,70,11
1970-01-01 00:00:00.000000229,95.03601,70,11
1970-01-01 00:00:00.000000228,94.663925,70,12
1970-01-01 00:00:00.000000229,94.715614,70,12
1970-01-01 00:00:00.000000230,94.72267,70,12
1970-01-01 00:00:00.000000229,94.65084,70,13
1970-01-01 00:00:00.000000230,94.67817,70,13
1970-01-01 00:00:00.000000231,94.674484,70,13
1970-01-01 00:00:00.000000230,94.54163,70,14
1970-01-01 00:00:00.000000231,94.57703,70,14
1970-01-01 00:00:00.000000232,94.60594,70,14
1970-01-01 00:00:00.000000231,94.6771,70,15
1970-01-01 00:00:00.000000232,94.73577,70,15
1970-01-01 00:00:00.000000233,94.78018,70,15
1970-01-01 00:00:00.000000232,94.59722,70,16
1970-01-01 00:00:00.000000233,94.64865,70,16
1970-01-01 00:00:00.000000234,94.68846,70,16
1970-01-01 00:00:00.000000233,94.5,70,17
1970-01-01 00:00:00.000000234,94.535355,70,17
1970-01-01 00:00:00.000000235,94.563126,70,17
1970-01-01 00:00:00.000000234,94.47186,70,18
1970-01-01 00:00:00.000000235,94.506226,70,18
1970-01-01 00:00:00.000000236,94.5287,70,18
1970-01-01 00:00:00.000000235,94.73239,70,19
1970-01-01 00:00:00.000000236,94.7448,70,19
1970-01-01 00:00:00.000000237,94.74302,70,19
1970-01-01 00:00:00.000000236,95.260185,70,20
1970-01-01 00:00:00.000000237,95.25756,70,20
1970-01-01 00:00:00.000000238,95.232124,70,20
1970-01-01 00:00:00.000000237,94.910126,70,21
1970-01-01 00:00:00.000000238,94.92965,70,21
1970-01-01 00:00:00.000000239,94.94114,70,21
1970-01-01 00:00:00.000000238,94.65426,70,22
1970-01-01 00:00:00.000000239,94.69373,70,22
1970-01-01 00:00:00.000000240,94.71786,70,22
1970-01-01 00:00:00.000000239,94.42623,70,23
1970-01-01 00:00:00.000000240,94.47354,70,23
1970-01-01 00:00:00.000000241,94.50325,70,23
1970-01-01 00:00:00.000000240,94.547935,70,24
1970-01-01 00:00:00.000000241,94.58434,70,24
1970-01-01 00:00:00.000000242,94.60648,70,24
1970-01-01 00:00:00.000000241,94.51513,70,25
1970-01-01 00:00:00.000000242,94.57276,70,25
1970-01-01 00:00:00.000000243,94.61855,70,25
1970-01-01 00:00:00.000000242,94.48962,70,26
1970-01-01 00:00:00.000000243,94.54254,70,26
1970-01-01 00:00:00.000000244,94.58476,70,26
1970-01-01 00:00:00.000000243,94.32817,70,27
1970-01-01 00:00:00.000000244,94.37725,70,27
1970-01-01 00:00:00.000000245,94.41532,70,27
1970-01-01 00:00:00.000000244,94.01897,70,28
1970-01-01 00:00:00.000000245,94.074265,70,28
1970-01-01 00:00:00.000000246,94.12321,70,28
1970-01-01 00:00:00.000000245,94.08875,70,29
1970-01-01 00:00:00.000000246,94.14587,70,29
1970-01-01 00:00:00.000000247,94.18544,70,29
1970-01-01 00:00:00.000000246,94.08043,70,30
1970-01-01 00:00:00.000000247,94.13228,70,30
1970-01-01 00:00:00.000000248,94.17145,70,30
1970-01-01 00:00:00.000000247,94.097374,70,31
1970-01-01 00:00:00.000000248,94.14622,70,31
1970-01-01 00:00:00.000000249,94.18442,70,31
1970-01-01 00:00:00.000000248,94.04207,70,32
1970-01-01 00:00:00.000000249,94.08633,70,32
1970-01-01 00:00:00.000000250,94.118256,70,32
1970-01-01 00:00:00.000000249,94.0444,70,33
1970-01-01 00:00:00.000000250,94.06876,70,33
1970-01-01 00:00:00.000000251,94.083015,70,33
1970-01-01 00:00:00.000000250,94.23652,70,34
1970-01-01 00:00:00.000000251,94.24866,70,34
1970-01-01 00:00:00.000000252,94.24642,70,34
1970-01-01 00:00:00.000000251,94.57055,70,35
1970-01-01 00:00:00.000000252,94.56776,70,35
1970-01-01 00:00:00.000000253,94.54746,70,35
1970-01-01 00:00:00.000000252,94.14451,70,36
1970-01-01 00:00:00.000000253,94.16869,70,36
1970-01-01 00:00:00.000000254,94.189095,70,36
1970-01-01 00:00:00.000000226,90.97044,71,10
1970-01-01 00:00:00.000000227,90.93954,71,10
1970-01-01 00:00:00.000000228,90.83942,71,10
1970-01-01 00:00:00.000000227,90.141235,71,11
1970-01-01 00:00:00.000000228,90.146645,71,11
1970-01-01 00:00:00.000000229,90.10395,71,11
1970-01-01 00:00:00.000000228,89.78923,71,12
1970-01-01 00:00:00.000000229,89.81012,71,12
1970-01-01 00:00:00.000000230,89.78727,71,12
1970-01-01 00:00:00.000000229,89.61574,71,13
1970-01-01 00:00:00.000000230,89.64309,71,13
1970-01-01 00:00:00.000000231,89.644196,71,13
1970-01-01 00:00:00.000000230,88.57331,71,14
1970-01-01 00:00:00.000000231,88.6947,71,14
1970-01-01 00:00:00.000000232,88.82384,71,14
1970-01-01 00:00:00.000000231,88.563896,71,15
1970-01-01 00:00:00.000000232,88.74614,71,15
1970-01-01 00:00:00.000000233,88.89316,71,15
1970-01-01 00:00:00.000000232,86.87608,71,16
1970-01-01 00:00:00.000000233,87.15733,71,16
1970-01-01 00:00:00.000000234,87.428474,71,16
1970-01-01 00:00:00.000000233,83.28682,71,17
1970-01-01 00:00:00.000000234,83.870415,71,17
1970-01-01 00:00:00.000000235,84.44744,71,17
1970-01-01 00:00:00.000000234,83.99987,71,18
1970-01-01 00:00:00.000000235,84.59891,71,18
1970-01-01 00:00:00.000000236,85.048874,71,18
1970-01-01 00:00:00.000000235,86.186516,71,19
1970-01-01 00:00:00.000000236,86.534935,71,19
1970-01-01 00:00:00.000000237,86.753174,71,19
1970-01-01 00:00:00.000000236,89.6866,71,20
1970-01-01 00:00:00.000000237,89.839424,71,20
1970-01-01 00:00:00.000000238,89.87558,71,20
1970-01-01 00:00:00.000000237,89.89431,71,21
1970-01-01 00:00:00.000000238,90.084404,71,21
1970-01-01 00:00:00.000000239,90.1425,71,21
1970-01-01 00:00:00.000000238,90.68886,71,22
1970-01-01 00:00:00.000000239,90.76837,71,22
1970-01-01 00:00:00.000000240,90.65323,71,22
1970-01-01 00:00:00.000000239,90.96264,71,23
1970-01-01 00:00:00.000000240,90.95993,71,23
1970-01-01 00:00:00.000000241,90.76949,71,23
1970-01-01 00:00:00.000000240,91.38883,71,24
1970-01-01 00:00:00.000000241,91.2967,71,24
1970-01-01 00:00:00.000000242,91.10178,71,24
1970-01-01 00:00:00.000000241,93.42418,71,25
1970-01-01 00:00:00.000000242,93.31191,71,25
1970-01-01 00:00:00.000000243,93.08063,71,25
1970-01-01 00:00:00.000000242,93.61207,71,26
1970-01-01 00:00:00.000000243,93.53224,71,26
1970-01-01 00:00:00.000000244,93.36755,71,26
1970-01-01 00:00:00.000000243,93.816956,71,27
1970-01-01 00:00:00.000000244,93.78493,71,27
1970-01-01 00:00:00.000000245,93.65516,71,27
1970-01-01 00:00:00.000000244,94.01718,71,28
1970-01-01 00:00:00.000000245,93.983154,71,28
1970-01-01 00:00:00.000000246,93.84035,71,28
1970-01-01 00:00:00.000000245,93.984085,71,29
1970-01-01 00:00:00.000000246,93.92011,71,29
1970-01-01 00:00:00.000000247,93.79319,71,29
1970-01-01 00:00:00.000000246,94.34765,71,30
1970-01-01 00:00:00.000000247,94.29768,71,30
1970-01-01 00:00:00.000000248,94.20236,71,30
1970-01-01 00:00:00.000000247,94.60592,71,31
1970-01-01 00:00:00.000000248,94.56232,71,31
1970-01-01 00:00:00.000000249,94.48408,71,31
1970-01-01 00:00:00.000000248,95.37044,71,32
1970-01-01 00:00:00.000000249,95.31217,71,32
1970-01-01 00:00:00.000000250,95.20539,71,32
1970-01-01 00:00:00.000000249,96.12429,71,33
1970-01-01 00:00:00.000000250,96.05022,71,33
1970-01-01 00:00:00.000000251,95.913605,71,33
1970-01-01 00:00:00.000000250,96.699066,71,34
1970-01-01 00:00:00.000000251,96.61237,71,34
1970-01-01 00:00:00.000000252,96.457565,71,34
1970-01-01 00:00:00.000000251,96.84855,71,35
1970-01-01 00:00:00.000000252,96.77795,71,35
1970-01-01 00:00:00.000000253,96.63695,71,35
1970-01-01 00:00:00.000000320,92.71728,72,10
1970-01-01 00:00:00.000000321,92.743225,72,10
1970-01-01 00:00:00.000000322,92.73143,72,10
1970-01-01 00:00:00.000000321,92.8148,72,11
1970-01-01 00:00:00.000000322,92.832924,72,11
1970-01-01 00:00:00.000000323,92.8046,72,11
1970-01-01 00:00:00.000000322,93.02464,72,12
1970-01-01 00:00:00.000000323,93.02773,72,12
1970-01-01 00:00:00.000000324,92.97866,72,12
1970-01-01 00:00:00.000000323,92.93413,72,13
1970-01-01 00:00:00.000000324,92.93265,72,13
1970-01-01 00:00:00.000000325,92.89845,72,13
1970-01-01 00:00:00.000000324,93.69057,72,14
1970-01-01 00:00:00.000000325,93.66445,72,14
1970-01-01 00:00:00.000000326,93.59583,72,14
1970-01-01 00:00:00.000000325,94.569374,72,15
1970-01-01 00:00:00.000000326,94.53171,72,15
1970-01-01 00:00:00.000000327,94.43928,72,15
1970-01-01 00:00:00.000000326,94.027405,72,16
1970-01-01 00:00:00.000000327,94.03538,72,16
1970-01-01 00:00:00.000000328,94.01673,72,16
1970-01-01 00:00:00.000000327,93.33809,72,17
1970-01-01 00:00:00.000000328,93.4037,72,17
1970-01-01 00:00:00.000000329,93.43816,72,17
1970-01-01 00:00:00.000000328,93.09324,72,18
1970-01-01 00:00:00.000000329,93.16084,72,18
1970-01-01 00:00:00.000000330,93.19275,72,18
1970-01-01 00:00:00.000000329,92.93286,72,19
1970-01-01 00:00:00.000000330,93.00866,72,19
1970-01-01 00:00:00.000000331,93.06707,72,19
1970-01-01 00:00:00.000000330,92.49876,72,20
1970-01-01 00:00:00.000000331,92.64988,72,20
1970-01-01 00:00:00.000000332,92.78491,72,20
1970-01-01 00:00:00.000000331,92.61392,72,21
1970-01-01 00:00:00.000000332,92.75863,72,21
1970-01-01 00:00:00.000000333,92.86905,72,21
1970-01-01 00:00:00.000000332,92.60538,72,22
1970-01-01 00:00:00.000000333,92.699135,72,22
1970-01-01 00:00:00.000000334,92.77042,72,22
1970-01-01 00:00:00.000000333,92.58214,72,23
1970-01-01 00:00:00.000000334,92.64419,72,23
1970-01-01 00:00:00.000000335,92.69495,72,23
1970-01-01 00:00:00.000000334,92.648254,72,24
1970-01-01 00:00:00.000000335,92.696304,72,24
1970-01-01 00:00:00.000000336,92.72721,72,24
1970-01-01 00:00:00.000000335,92.623375,72,25
1970-01-01 00:00:00.000000336,92.64431,72,25
1970-01-01 00:00:00.000000337,92.656235,72,25
1970-01-01 00:00:00.000000336,93.401024,72,26
1970-01-01 00:00:00.000000337,93.3914,72,26
1970-01-01 00:00:00.000000338,93.35078,72,26
1970-01-01 00:00:00.000000337,89.486336,72,27
1970-01-01 00:00:00.000000338,89.78368,72,27
1970-01-01 00:00:00.000000339,90.116394,72,27
1970-01-01 00:00:00.000000338,90.33693,72,28
1970-01-01 00:00:00.000000339,90.65733,72,28
1970-01-01 00:00:00.000000340,90.87507,72,28
1970-01-01 00:00:00.000000339,94.31546,72,29
1970-01-01 00:00:00.000000340,94.36571,72,29
1970-01-01 00:00:00.000000341,94.24413,72,29
1970-01-01 00:00:00.000000340,93.551445,72,30
1970-01-01 00:00:00.000000341,93.60632,72,30
1970-01-01 00:00:00.000000342,93.66174,72,30
1970-01-01 00:00:00.000000341,94.09222,72,31
1970-01-01 00:00:00.000000342,94.29954,72,31
1970-01-01 00:00:00.000000343,94.37897,72,31
1970-01-01 00:00:00.000000342,94.570656,72,32
1970-01-01 00:00:00.000000343,94.62173,72,32
1970-01-01 00:00:00.000000344,94.5043,72,32
1970-01-01 00:00:00.000000343,94.03974,72,33
1970-01-01 00:00:00.000000344,94.00953,72,33
1970-01-01 00:00:00.000000345,93.91502,72,33
1970-01-01 00:00:00.000000344,93.70679,72,34
1970-01-01 00:00:00.000000345,93.728165,72,34
1970-01-01 00:00:00.000000346,93.72699,72,34
1970-01-01 00:00:00.000000345,93.06263,72,35
1970-01-01 00:00:00.000000346,93.13724,72,35
1970-01-01 00:00:00.000000347,93.20435,72,35
1970-01-01 00:00:00.000000346,85.780785,72,36
1970-01-01 00:00:00.000000347,86.57231,72,36
1970-01-01 00:00:00.000000348,87.39741,72,36
1970-01-01 00:00:00.000000347,83.83809,72,37
1970-01-01 00:00:00.000000348,84.99533,72,37
1970-01-01 00:00:00.000000349,85.94864,72,37
1970-01-01 00:00:00.000000348,91.916405,72,38
1970-01-01 00:00:00.000000349,92.495895,72,38
1970-01-01 00:00:00.000000350,92.66693,72,38
1970-01-01 00:00:00.000000349,92.2233,72,39
1970-01-01 00:00:00.000000350,92.60334,72,39
1970-01-01 00:00:00.000000351,92.9038,72,39
1970-01-01 00:00:00.000000350,92.76371,72,40
1970-01-01 00:00:00.000000351,93.30676,72,40
1970-01-01 00:00:00.000000352,93.65948,72,40
1970-01-01 00:00:00.000000351,93.11541,72,41
1970-01-01 00:00:00.000000352,93.415085,72,41
1970-01-01 00:00:00.000000353,93.38512,72,41
1970-01-01 00:00:00.000000352,92.48764,72,42
1970-01-01 00:00:00.000000353,92.51082,72,42
1970-01-01 00:00:00.000000354,92.36319,72,42
1970-01-01 00:00:00.000000353,88.386154,72,43
1970-01-01 00:00:00.000000354,88.68439,72,43
1970-01-01 00:00:00.000000355,88.99288,72,43
1970-01-01 00:00:00.000000354,89.3721,72,44
1970-01-01 00:00:00.000000355,89.76091,72,44
1970-01-01 00:00:00.000000356,90.0364,72,44
1970-01-01 00:00:00.000000355,90.67254,72,45
1970-01-01 00:00:00.000000356,90.964874,72,45
1970-01-01 00:00:00.000000357,91.142265,72,45
1970-01-01 00:00:00.000000356,80.775734,72,46
1970-01-01 00:00:00.000000357,81.85517,72,46
1970-01-01 00:00:00.000000358,83.03722,72,46
1970-01-01 00:00:00.000000357,77.65826,72,47
1970-01-01 00:00:00.000000358,79.30552,72,47
1970-01-01 00:00:00.000000359,80.689804,72,47
1970-01-01 00:00:00.000000358,79.1553,72,48
1970-01-01 00:00:00.000000359,80.455795,72,48
1970-01-01 00:00:00.000000360,81.38187,72,48
1970-01-01 00:00:00.000000359,71.38859,72,49
1970-01-01 00:00:00.000000360,73.11699,72,49
1970-01-01 00:00:00.000000361,74.80349,72,49
1970-01-01 00:00:00.000000360,64.309,72,50
1970-01-01 00:00:00.000000361,66.95684,72,50
1970-01-01 00:00:00.000000362,69.34758,72,50
1970-01-01 00:00:00.000000361,73.883194,72,51
1970-01-01 00:00:00.000000362,75.351265,72,51
1970-01-01 00:00:00.000000363,76.2246,72,51
1970-01-01 00:00:00.000000362,77.5866,72,52
1970-01-01 00:00:00.000000363,78.15919,72,52
1970-01-01 00:00:00.000000364,78.557945,72,52
1970-01-01 00:00:00.000000219,85.330574,73,10
1970-01-01 00:00:00.000000220,85.75728,73,10
1970-01-01 00:00:00.000000221,86.129395,73,10
1970-01-01 00:00:00.000000220,86.5274,73,11
1970-01-01 00:00:00.000000221,86.8335,73,11
1970-01-01 00:00:00.000000222,87.06624,73,11
1970-01-01 00:00:00.000000221,88.09883,73,12
1970-01-01 00:00:00.000000222,88.306656,73,12
1970-01-01 00:00:00.000000223,88.4685,73,12
1970-01-01 00:00:00.000000222,86.74172,73,13
1970-01-01 00:00:00.000000223,87.00497,73,13
1970-01-01 00:00:00.000000224,87.260864,73,13
1970-01-01 00:00:00.000000223,86.58926,73,14
1970-01-01 00:00:00.000000224,86.75571,73,14
1970-01-01 00:00:00.000000225,86.86705,73,14
1970-01-01 00:00:00.000000224,84.71612,73,15
1970-01-01 00:00:00.000000225,84.93703,73,15
1970-01-01 00:00:00.000000226,85.140724,73,15
1970-01-01 00:00:00.000000225,87.21947,73,16
1970-01-01 00:00:00.000000226,87.28672,73,16
1970-01-01 00:00:00.000000227,87.2794,73,16
1970-01-01 00:00:00.000000226,88.242165,73,17
1970-01-01 00:00:00.000000227,88.3239,73,17
1970-01-01 00:00:00.000000228,88.35735,73,17
1970-01-01 00:00:00.000000227,82.61419,73,18
1970-01-01 00:00:00.000000228,83.074776,73,18
1970-01-01 00:00:00.000000229,83.63285,73,18
1970-01-01 00:00:00.000000228,89.32353,73,19
1970-01-01 00:00:00.000000229,89.50808,73,19
1970-01-01 00:00:00.000000230,89.41661,73,19
1970-01-01 00:00:00.000000229,85.8934,73,20
1970-01-01 00:00:00.000000230,86.0058,73,20
1970-01-01 00:00:00.000000231,86.13404,73,20
1970-01-01 00:00:00.000000230,87.67266,73,21
1970-01-01 00:00:00.000000231,87.809784,73,21
1970-01-01 00:00:00.000000232,87.93029,73,21
1970-01-01 00:00:00.000000231,82.774704,73,22
1970-01-01 00:00:00.000000232,83.40011,73,22
1970-01-01 00:00:00.000000233,83.9751,73,22
1970-01-01 00:00:00.000000232,86.07482,73,23
1970-01-01 00:00:00.000000233,86.223,73,23
1970-01-01 00:00:00.000000234,86.262825,73,23
1970-01-01 00:00:00.000000233,84.553604,73,24
1970-01-01 00:00:00.000000234,84.908775,73,24
1970-01-01 00:00:00.000000235,85.21682,73,24
1970-01-01 00:00:00.000000234,82.87298,73,25
1970-01-01 00:00:00.000000235,83.25489,73,25
1970-01-01 00:00:00.000000236,83.68724,73,25
1970-01-01 00:00:00.000000235,83.33601,73,26
1970-01-01 00:00:00.000000236,83.86159,73,26
1970-01-01 00:00:00.000000237,84.24779,73,26
1970-01-01 00:00:00.000000236,81.98063,73,27
1970-01-01 00:00:00.000000237,82.21703,73,27
1970-01-01 00:00:00.000000238,82.46669,73,27
1970-01-01 00:00:00.000000237,81.575836,73,28
1970-01-01 00:00:00.000000238,81.99267,73,28
1970-01-01 00:00:00.000000239,82.37815,73,28
1970-01-01 00:00:00.000000238,82.99197,73,29
1970-01-01 00:00:00.000000239,83.25116,73,29
1970-01-01 00:00:00.000000240,83.42978,73,29
1970-01-01 00:00:00.000000239,83.001205,73,30
1970-01-01 00:00:00.000000240,83.10623,73,30
1970-01-01 00:00:00.000000241,83.204094,73,30
1970-01-01 00:00:00.000000240,80.66855,73,31
1970-01-01 00:00:00.000000241,80.940025,73,31
1970-01-01 00:00:00.000000242,81.23576,73,31
1970-01-01 00:00:00.000000241,83.70443,73,32
1970-01-01 00:00:00.000000242,83.785355,73,32
1970-01-01 00:00:00.000000243,83.73676,73,32
1970-01-01 00:00:00.000000242,83.265686,73,33
1970-01-01 00:00:00.000000243,83.27037,73,33
1970-01-01 00:00:00.000000244,83.26118,73,33
1970-01-01 00:00:00.000000243,80.25053,73,34
1970-01-01 00:00:00.000000244,80.52984,73,34
1970-01-01 00:00:00.000000245,80.87072,73,34
1970-01-01 00:00:00.000000116,86.9288,74,10
1970-01-01 00:00:00.000000117,87.18994,74,10
1970-01-01 00:00:00.000000118,87.41719,74,10
1970-01-01 00:00:00.000000117,86.629776,74,11
1970-01-01 00:00:00.000000118,86.91648,74,11
1970-01-01 00:00:00.000000119,87.14434,74,11
1970-01-01 00:00:00.000000118,87.542595,74,12
1970-01-01 00:00:00.000000119,87.76624,74,12
1970-01-01 00:00:00.000000120,87.956764,74,12
1970-01-01 00:00:00.000000119,87.23292,74,13
1970-01-01 00:00:00.000000120,87.55729,74,13
1970-01-01 00:00:00.000000121,87.856224,74,13
1970-01-01 00:00:00.000000120,86.49901,74,14
1970-01-01 00:00:00.000000121,86.73442,74,14
1970-01-01 00:00:00.000000122,86.95738,74,14
1970-01-01 00:00:00.000000121,87.57065,74,15
1970-01-01 00:00:00.000000122,87.6384,74,15
1970-01-01 00:00:00.000000123,87.644196,74,15
1970-01-01 00:00:00.000000122,87.94711,74,16
1970-01-01 00:00:00.000000123,87.92933,74,16
1970-01-01 00:00:00.000000124,87.89574,74,16
1970-01-01 00:00:00.000000129,80.970924,76,10
1970-01-01 00:00:00.000000130,81.031685,76,10
1970-01-01 00:00:00.000000131,81.06974,76,10
1970-01-01 00:00:00.000000130,81.26572,76,11
1970-01-01 00:00:00.000000131,81.290886,76,11
1970-01-01 00:00:00.000000132,81.29993,76,11
1970-01-01 00:00:00.000000131,81.330185,76,12
1970-01-01 00:00:00.000000132,81.352554,76,12
1970-01-01 00:00:00.000000133,81.360634,76,12
1970-01-01 00:00:00.000000132,81.370926,76,13
1970-01-01 00:00:00.000000133,81.38948,76,13
1970-01-01 00:00:00.000000134,81.38633,76,13
1970-01-01 00:00:00.000000133,81.56892,76,14
1970-01-01 00:00:00.000000134,81.56956,76,14
1970-01-01 00:00:00.000000135,81.544174,76,14
1970-01-01 00:00:00.000000134,81.33158,76,15
1970-01-01 00:00:00.000000135,81.34079,76,15
1970-01-01 00:00:00.000000136,81.34039,76,15
1970-01-01 00:00:00.000000135,81.72495,76,16
1970-01-01 00:00:00.000000136,81.72544,76,16
1970-01-01 00:00:00.000000137,81.70459,76,16
1970-01-01 00:00:00.000000136,81.64781,76,17
1970-01-01 00:00:00.000000137,81.65443,76,17
1970-01-01 00:00:00.000000138,81.64829,76,17
1970-01-01 00:00:00.000000137,81.841995,76,18
1970-01-01 00:00:00.000000138,81.843704,76,18
1970-01-01 00:00:00.000000139,81.830635,76,18
1970-01-01 00:00:00.000000151,76.33923,77,10
1970-01-01 00:00:00.000000152,76.37518,77,10
1970-01-01 00:00:00.000000153,76.40736,77,10
1970-01-01 00:00:00.000000152,76.17809,77,11
1970-01-01 00:00:00.000000153,76.23916,77,11
1970-01-01 00:00:00.000000154,76.28371,77,11
1970-01-01 00:00:00.000000153,76.23535,77,12
1970-01-01 00:00:00.000000154,76.27648,77,12
1970-01-01 00:00:00.000000155,76.305504,77,12
1970-01-01 00:00:00.000000154,76.05046,77,13
1970-01-01 00:00:00.000000155,76.11877,77,13
1970-01-01 00:00:00.000000156,76.182076,77,13
1970-01-01 00:00:00.000000155,75.61382,77,14
1970-01-01 00:00:00.000000156,75.7313,77,14
1970-01-01 00:00:00.000000157,75.84416,77,14
1970-01-01 00:00:00.000000156,75.751396,77,15
1970-01-01 00:00:00.000000157,75.857605,77,15
1970-01-01 00:00:00.000000158,75.94066,77,15
1970-01-01 00:00:00.000000157,76.11873,77,16
1970-01-01 00:00:00.000000158,76.17447,77,16
1970-01-01 00:00:00.000000159,76.2102,77,16
1970-01-01 00:00:00.000000158,75.43768,77,17
1970-01-01 00:00:00.000000159,75.53448,77,17
1970-01-01 00:00:00.000000160,75.63745,77,17
1970-01-01 00:00:00.000000159,75.71114,77,18
1970-01-01 00:00:00.000000160,75.79634,77,18
1970-01-01 00:00:00.000000161,75.85666,77,18
1970-01-01 00:00:00.000000160,75.76468,77,19
1970-01-01 00:00:00.000000161,75.80643,77,19
1970-01-01 00:00:00.000000162,75.8308,77,19
1970-01-01 00:00:00.000000161,75.639854,77,20
1970-01-01 00:00:00.000000162,75.68062,77,20
1970-01-01 00:00:00.000000163,75.7229,77,20
1970-01-01 00:00:00.000000162,75.65273,77,21
1970-01-01 00:00:00.000000163,75.72277,77,21
1970-01-01 00:00:00.000000164,75.776245,77,21
