sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,77.38983,106,24
1970-01-01 00:00:00.000000296,77.39801,106,25
1970-01-01 00:00:00.000000297,77.276726,106,26
1970-01-01 00:00:00.000000298,77.17428,106,27
1970-01-01 00:00:00.000000299,76.93761,106,28
1970-01-01 00:00:00.000000300,76.82234,106,29
1970-01-01 00:00:00.000000301,76.516174,106,30
1970-01-01 00:00:00.000000302,76.48139,106,31
1970-01-01 00:00:00.000000303,76.59518,106,32
1970-01-01 00:00:00.000000304,76.13011,106,33
1970-01-01 00:00:00.000000305,76.1029,106,34
1970-01-01 00:00:00.000000306,76.107,106,35
1970-01-01 00:00:00.000000307,75.94761,106,36
1970-01-01 00:00:00.000000308,75.90862,106,37
1970-01-01 00:00:00.000000309,75.89378,106,38
1970-01-01 00:00:00.000000310,75.31802,106,39
1970-01-01 00:00:00.000000311,74.56258,106,40
1970-01-01 00:00:00.000000312,82.81656,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.68403,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.963684,108,10
1970-01-01 00:00:00.000000214,96.01716,108,11
1970-01-01 00:00:00.000000215,96.04691,108,12
1970-01-01 00:00:00.000000216,95.96382,108,13
1970-01-01 00:00:00.000000217,95.94574,108,14
1970-01-01 00:00:00.000000218,95.95862,108,15
1970-01-01 00:00:00.000000219,96.07145,108,16
1970-01-01 00:00:00.000000220,96.0971,108,17
1970-01-01 00:00:00.000000221,95.96544,108,18
1970-01-01 00:00:00.000000222,95.937325,108,19
1970-01-01 00:00:00.000000223,95.871666,108,20
1970-01-01 00:00:00.000000224,95.89611,108,21
1970-01-01 00:00:00.000000225,95.972145,108,22
1970-01-01 00:00:00.000000226,96.17609,108,23
1970-01-01 00:00:00.000000227,96.12182,108,24
1970-01-01 00:00:00.000000228,96.10295,108,25
1970-01-01 00:00:00.000000229,96.052284,108,26
1970-01-01 00:00:00.000000230,96.50944,108,27
1970-01-01 00:00:00.000000231,96.464935,108,28
1970-01-01 00:00:00.000000232,96.571846,108,29
1970-01-01 00:00:00.000000233,96.55966,108,30
1970-01-01 00:00:00.000000234,96.58649,108,31
1970-01-01 00:00:00.000000235,96.59125,108,32
1970-01-01 00:00:00.000000236,96.78619,108,33
1970-01-01 00:00:00.000000237,97.14061,108,34
1970-01-01 00:00:00.000000238,97.154564,108,35
1970-01-01 00:00:00.000000083,96.412285,109,10
1970-01-01 00:00:00.000000084,96.4415,109,11
1970-01-01 00:00:00.000000085,96.11192,109,12
1970-01-01 00:00:00.000000505,86.829414,110,10
1970-01-01 00:00:00.000000506,86.17183,110,11
1970-01-01 00:00:00.000000507,87.05679,110,12
1970-01-01 00:00:00.000000508,87.6001,110,13
1970-01-01 00:00:00.000000509,87.922195,110,14
1970-01-01 00:00:00.000000510,88.52052,110,15
1970-01-01 00:00:00.000000511,89.165215,110,16
1970-01-01 00:00:00.000000512,90.1005,110,17
1970-01-01 00:00:00.000000513,90.68903,110,18
1970-01-01 00:00:00.000000514,91.18386,110,19
1970-01-01 00:00:00.000000515,92.42806,110,20
1970-01-01 00:00:00.000000516,93.244705,110,21
1970-01-01 00:00:00.000000517,93.64493,110,22
1970-01-01 00:00:00.000000518,93.62742,110,23
1970-01-01 00:00:00.000000519,92.83935,110,24
1970-01-01 00:00:00.000000520,92.046555,110,25
1970-01-01 00:00:00.000000521,91.65566,110,26
1970-01-01 00:00:00.000000522,90.95099,110,27
1970-01-01 00:00:00.000000523,90.52009,110,28
1970-01-01 00:00:00.000000524,90.06652,110,29
1970-01-01 00:00:00.000000525,90.12848,110,30
1970-01-01 00:00:00.000000526,89.95601,110,31
1970-01-01 00:00:00.000000527,89.67707,110,32
1970-01-01 00:00:00.000000528,91.755424,110,33
1970-01-01 00:00:00.000000529,92.472855,110,34
1970-01-01 00:00:00.000000530,92.78447,110,35
1970-01-01 00:00:00.000000531,92.66996,110,36
1970-01-01 00:00:00.000000532,91.975235,110,37
1970-01-01 00:00:00.000000533,91.53251,110,38
1970-01-01 00:00:00.000000534,91.85874,110,39
1970-01-01 00:00:00.000000535,91.35148,110,40
1970-01-01 00:00:00.000000536,90.999146,110,41
1970-01-01 00:00:00.000000537,89.94253,110,42
1970-01-01 00:00:00.000000538,89.15024,110,43
1970-01-01 00:00:00.000000539,88.093864,110,44
1970-01-01 00:00:00.000000540,87.55909,110,45
1970-01-01 00:00:00.000000541,86.68362,110,46
1970-01-01 00:00:00.000000542,85.905136,110,47
1970-01-01 00:00:00.000000543,84.50909,110,48
1970-01-01 00:00:00.000000544,83.78709,110,49
1970-01-01 00:00:00.000000545,82.3415,110,50
1970-01-01 00:00:00.000000546,81.81041,110,51
1970-01-01 00:00:00.000000547,82.17993,110,52
1970-01-01 00:00:00.000000548,82.38991,110,53
1970-01-01 00:00:00.000000549,82.15828,110,54
1970-01-01 00:00:00.000000550,83.45775,110,55
1970-01-01 00:00:00.000000551,84.06062,110,56
1970-01-01 00:00:00.000000552,84.3805,110,57
1970-01-01 00:00:00.000000553,83.30195,110,58
1970-01-01 00:00:00.000000554,84.614494,110,59
1970-01-01 00:00:00.000000555,84.43925,110,60
1970-01-01 00:00:00.000000556,84.25918,110,61
1970-01-01 00:00:00.000000557,84.000595,110,62
1970-01-01 00:00:00.000000558,83.848,110,63
1970-01-01 00:00:00.000000559,83.64824,110,64
1970-01-01 00:00:00.000000560,80.90661,110,65
1970-01-01 00:00:00.000000561,81.23694,110,66
1970-01-01 00:00:00.000000562,83.73941,110,67
1970-01-01 00:00:00.000000563,82.432144,110,68
1970-01-01 00:00:00.000000564,84.71747,110,69
1970-01-01 00:00:00.000000565,82.91714,110,70
1970-01-01 00:00:00.000000566,86.34635,110,71
1970-01-01 00:00:00.000000567,87.33877,110,72
1970-01-01 00:00:00.000000568,84.948524,110,73
1970-01-01 00:00:00.000000569,69.09123,110,74
1970-01-01 00:00:00.000000570,58.82875,110,75
1970-01-01 00:00:00.000000571,51.78348,110,76
1970-01-01 00:00:00.000000572,57.00359,110,77
1970-01-01 00:00:00.000000573,61.45672,110,78
1970-01-01 00:00:00.000000574,63.701385,110,79
1970-01-01 00:00:00.000000575,62.579247,110,80
1970-01-01 00:00:00.000000576,97.88641,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.43972,112,10
1970-01-01 00:00:00.000000184,96.44756,112,11
1970-01-01 00:00:00.000000185,85.60338,112,12
1970-01-01 00:00:00.000000186,80.305756,112,13
1970-01-01 00:00:00.000000187,81.60534,112,14
1970-01-01 00:00:00.000000188,83.11842,112,15
1970-01-01 00:00:00.000000189,81.76056,112,16
1970-01-01 00:00:00.000000190,80.4748,112,17
1970-01-01 00:00:00.000000191,80.17178,112,18
1970-01-01 00:00:00.000000192,78.85021,112,19
1970-01-01 00:00:00.000000193,78.88476,112,20
1970-01-01 00:00:00.000000194,78.103424,112,21
1970-01-01 00:00:00.000000195,77.68189,112,22
1970-01-01 00:00:00.000000196,78.279335,112,23
1970-01-01 00:00:00.000000197,78.150635,112,24
1970-01-01 00:00:00.000000198,79.81915,112,25
1970-01-01 00:00:00.000000199,78.81624,112,26
1970-01-01 00:00:00.000000200,78.1746,112,27
1970-01-01 00:00:00.000000201,79.19371,112,28
1970-01-01 00:00:00.000000202,78.57403,112,29
1970-01-01 00:00:00.000000203,78.163216,112,30
1970-01-01 00:00:00.000000172,73.77168,113,10
1970-01-01 00:00:00.000000173,73.86082,113,11
1970-01-01 00:00:00.000000174,74.34009,113,12
1970-01-01 00:00:00.000000175,74.80839,113,13
1970-01-01 00:00:00.000000176,74.3886,113,14
1970-01-01 00:00:00.000000177,75.42741,113,15
1970-01-01 00:00:00.000000178,75.60054,113,16
1970-01-01 00:00:00.000000179,75.61361,113,17
1970-01-01 00:00:00.000000180,75.33644,113,18
1970-01-01 00:00:00.000000181,75.77563,113,19
1970-01-01 00:00:00.000000182,74.592125,113,20
1970-01-01 00:00:00.000000183,71.58354,113,21
1970-01-01 00:00:00.000000184,69.976524,113,22
1970-01-01 00:00:00.000000185,70.75612,113,23
1970-01-01 00:00:00.000000186,71.06704,113,24
1970-01-01 00:00:00.000000187,71.29462,113,25
1970-01-01 00:00:00.000000188,72.79696,113,26
1970-01-01 00:00:00.000000189,74.44174,113,27
1970-01-01 00:00:00.000000190,75.42514,113,28
1970-01-01 00:00:00.000000157,78.94307,114,10
1970-01-01 00:00:00.000000158,79.05497,114,11
1970-01-01 00:00:00.000000159,78.770134,114,12
1970-01-01 00:00:00.000000160,78.59734,114,13
1970-01-01 00:00:00.000000161,78.48158,114,14
1970-01-01 00:00:00.000000162,78.35859,114,15
1970-01-01 00:00:00.000000163,78.35233,114,16
1970-01-01 00:00:00.000000164,77.28332,114,17
1970-01-01 00:00:00.000000165,67.72846,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,99.4206,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.45292,115,13
1970-01-01 00:00:00.000000096,78.992676,117,10
1970-01-01 00:00:00.000000097,79.33396,117,11
1970-01-01 00:00:00.000000098,79.13776,117,12
1970-01-01 00:00:00.000000099,78.885895,117,13
1970-01-01 00:00:00.000000100,79.05632,117,14
1970-01-01 00:00:00.000000082,89.31847,118,10
1970-01-01 00:00:00.000000083,90.759995,118,11
1970-01-01 00:00:00.000000084,87.41614,118,12
1970-01-01 00:00:00.000000109,75.10434,121,10
1970-01-01 00:00:00.000000110,75.007034,121,11
1970-01-01 00:00:00.000000111,76.15475,121,12
1970-01-01 00:00:00.000000112,75.913635,121,13
1970-01-01 00:00:00.000000113,76.53632,121,14
1970-01-01 00:00:00.000000114,76.8924,121,15
1970-01-01 00:00:00.000000115,77.0704,121,16
1970-01-01 00:00:00.000000116,76.32746,121,17
1970-01-01 00:00:00.000000165,96.443146,122,10
1970-01-01 00:00:00.000000166,93.302826,122,11
1970-01-01 00:00:00.000000167,92.66973,122,12
1970-01-01 00:00:00.000000168,94.679214,122,13
1970-01-01 00:00:00.000000169,94.64662,122,14
1970-01-01 00:00:00.000000170,95.43389,122,15
1970-01-01 00:00:00.000000171,95.75726,122,16
1970-01-01 00:00:00.000000172,95.55696,122,17
1970-01-01 00:00:00.000000173,95.43398,122,18
1970-01-01 00:00:00.000000174,94.7736,122,19
1970-01-01 00:00:00.000000175,93.554245,122,20
1970-01-01 00:00:00.000000176,92.66889,122,21
1970-01-01 00:00:00.000000177,91.97082,122,22
1970-01-01 00:00:00.000000178,91.6404,122,23
1970-01-01 00:00:00.000000179,92.18397,122,24
1970-01-01 00:00:00.000000180,88.05361,122,25
1970-01-01 00:00:00.000000181,92.48637,122,26
1970-01-01 00:00:00.000000182,90.827194,122,27
1970-01-01 00:00:00.000000101,94.40214,123,10
1970-01-01 00:00:00.000000102,83.78031,123,11
1970-01-01 00:00:00.000000103,79.000015,123,12
1970-01-01 00:00:00.000000104,80.19321,123,13
1970-01-01 00:00:00.000000105,88.48521,123,14
1970-01-01 00:00:00.000000106,89.65252,123,15
1970-01-01 00:00:00.000000107,89.951584,123,16
1970-01-01 00:00:00.000000107,76.92179,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.86005,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.19287,125,10
1970-01-01 00:00:00.000000165,79.639755,125,11
1970-01-01 00:00:00.000000166,79.323006,125,12
1970-01-01 00:00:00.000000167,78.20722,125,13
1970-01-01 00:00:00.000000168,78.59714,125,14
1970-01-01 00:00:00.000000169,78.27397,125,15
1970-01-01 00:00:00.000000170,77.47383,125,16
1970-01-01 00:00:00.000000171,77.72305,125,17
1970-01-01 00:00:00.000000172,77.88021,125,18
1970-01-01 00:00:00.000000173,75.69388,125,19
1970-01-01 00:00:00.000000174,82.75108,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.45418,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.26173,126,10
1970-01-01 00:00:00.000000209,74.513145,126,11
1970-01-01 00:00:00.000000210,75.90946,126,12
1970-01-01 00:00:00.000000211,75.59611,126,13
1970-01-01 00:00:00.000000212,75.59663,126,14
1970-01-01 00:00:00.000000213,75.667046,126,15
1970-01-01 00:00:00.000000214,76.44496,126,16
1970-01-01 00:00:00.000000215,77.07334,126,17
1970-01-01 00:00:00.000000216,77.0967,126,18
1970-01-01 00:00:00.000000217,76.74979,126,19
1970-01-01 00:00:00.000000218,76.217186,126,20
1970-01-01 00:00:00.000000219,76.84972,126,21
1970-01-01 00:00:00.000000220,77.0585,126,22
1970-01-01 00:00:00.000000221,77.87344,126,23
1970-01-01 00:00:00.000000222,77.59981,126,24
1970-01-01 00:00:00.000000223,77.715546,126,25
1970-01-01 00:00:00.000000224,77.63295,126,26
1970-01-01 00:00:00.000000225,77.43034,126,27
1970-01-01 00:00:00.000000226,76.23322,126,28
1970-01-01 00:00:00.000000227,76.22403,126,29
1970-01-01 00:00:00.000000228,76.15212,126,30
1970-01-01 00:00:00.000000229,76.12108,126,31
1970-01-01 00:00:00.000000230,76.63512,126,32
1970-01-01 00:00:00.000000231,76.39372,126,33
1970-01-01 00:00:00.000000232,76.22635,126,34
1970-01-01 00:00:00.000000188,88.691956,127,10
1970-01-01 00:00:00.000000189,88.65537,127,11
1970-01-01 00:00:00.000000190,88.7665,127,12
1970-01-01 00:00:00.000000191,88.37242,127,13
1970-01-01 00:00:00.000000192,87.16931,127,14
1970-01-01 00:00:00.000000193,87.24396,127,15
1970-01-01 00:00:00.000000194,86.900894,127,16
1970-01-01 00:00:00.000000195,86.30693,127,17
1970-01-01 00:00:00.000000196,85.38573,127,18
1970-01-01 00:00:00.000000197,85.7334,127,19
1970-01-01 00:00:00.000000198,85.03361,127,20
1970-01-01 00:00:00.000000199,84.259834,127,21
1970-01-01 00:00:00.000000200,83.90882,127,22
1970-01-01 00:00:00.000000201,84.68931,127,23
1970-01-01 00:00:00.000000202,84.99023,127,24
1970-01-01 00:00:00.000000203,85.7155,127,25
1970-01-01 00:00:00.000000204,86.76819,127,26
1970-01-01 00:00:00.000000205,86.56083,127,27
1970-01-01 00:00:00.000000206,85.95084,127,28
1970-01-01 00:00:00.000000207,85.63754,127,29
1970-01-01 00:00:00.000000208,85.77504,127,30
1970-01-01 00:00:00.000000209,84.641365,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
