sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.47044,106,23
1970-01-01 00:00:00.000000295,173.72568,106,24
1970-01-01 00:00:00.000000296,172.96548,106,25
1970-01-01 00:00:00.000000297,169.03563,106,26
1970-01-01 00:00:00.000000298,169.86246,106,27
1970-01-01 00:00:00.000000299,161.07713,106,28
1970-01-01 00:00:00.000000300,162.18713,106,29
1970-01-01 00:00:00.000000301,159.09654,106,30
1970-01-01 00:00:00.000000302,159.48062,106,31
1970-01-01 00:00:00.000000303,156.11346,106,32
1970-01-01 00:00:00.000000304,153.76308,106,33
1970-01-01 00:00:00.000000305,150.92697,106,34
1970-01-01 00:00:00.000000306,148.88113,106,35
1970-01-01 00:00:00.000000307,146.71783,106,36
1970-01-01 00:00:00.000000308,145.49939,106,37
1970-01-01 00:00:00.000000309,142.87535,106,38
1970-01-01 00:00:00.000000310,130.49919,106,39
1970-01-01 00:00:00.000000311,30.243715,106,40
1970-01-01 00:00:00.000000312,2.8741353,106,41
1970-01-01 00:00:00.000000313,28.316214,106,42
1970-01-01 00:00:00.000000314,7.202115,106,43
1970-01-01 00:00:00.000000315,14.818488,106,44
1970-01-01 00:00:00.000000316,2.1627433,106,45
1970-01-01 00:00:00.000000317,0.91780806,106,46
1970-01-01 00:00:00.000000318,0.7875762,106,47
1970-01-01 00:00:00.000000083,4.161289,107,10
1970-01-01 00:00:00.000000084,1.8985752,107,11
1970-01-01 00:00:00.000000085,0.92717695,107,12
1970-01-01 00:00:00.000000213,201.00266,108,10
1970-01-01 00:00:00.000000214,202.57512,108,11
1970-01-01 00:00:00.000000215,202.13187,108,12
1970-01-01 00:00:00.000000216,200.33224,108,13
1970-01-01 00:00:00.000000217,202.6864,108,14
1970-01-01 00:00:00.000000218,200.95232,108,15
1970-01-01 00:00:00.000000219,201.10974,108,16
1970-01-01 00:00:00.000000220,203.7303,108,17
1970-01-01 00:00:00.000000221,197.96161,108,18
1970-01-01 00:00:00.000000222,197.76544,108,19
1970-01-01 00:00:00.000000223,201.6072,108,20
1970-01-01 00:00:00.000000224,204.45207,108,21
1970-01-01 00:00:00.000000225,202.89996,108,22
1970-01-01 00:00:00.000000226,207.62933,108,23
1970-01-01 00:00:00.000000227,208.66315,108,24
1970-01-01 00:00:00.000000228,208.0826,108,25
1970-01-01 00:00:00.000000229,206.56992,108,26
1970-01-01 00:00:00.000000230,205.71152,108,27
1970-01-01 00:00:00.000000231,213.70772,108,28
1970-01-01 00:00:00.000000232,218.59799,108,29
1970-01-01 00:00:00.000000233,220.60056,108,30
1970-01-01 00:00:00.000000234,224.99847,108,31
1970-01-01 00:00:00.000000235,228.7384,108,32
1970-01-01 00:00:00.000000236,234.45192,108,33
1970-01-01 00:00:00.000000237,238.60555,108,34
1970-01-01 00:00:00.000000238,242.44843,108,35
1970-01-01 00:00:00.000000083,201.56183,109,10
1970-01-01 00:00:00.000000084,198.74448,109,11
1970-01-01 00:00:00.000000085,112.8062,109,12
1970-01-01 00:00:00.000000505,135.58005,110,10
1970-01-01 00:00:00.000000506,143.11867,110,11
1970-01-01 00:00:00.000000507,145.08047,110,12
1970-01-01 00:00:00.000000508,148.50626,110,13
1970-01-01 00:00:00.000000509,149.51051,110,14
1970-01-01 00:00:00.000000510,156.26443,110,15
1970-01-01 00:00:00.000000511,158.9611,110,16
1970-01-01 00:00:00.000000512,163.86374,110,17
1970-01-01 00:00:00.000000513,167.18237,110,18
1970-01-01 00:00:00.000000514,171.18292,110,19
1970-01-01 00:00:00.000000515,176.94211,110,20
1970-01-01 00:00:00.000000516,181.40056,110,21
1970-01-01 00:00:00.000000517,184.22726,110,22
1970-01-01 00:00:00.000000518,181.4082,110,23
1970-01-01 00:00:00.000000519,173.03307,110,24
1970-01-01 00:00:00.000000520,175.8987,110,25
1970-01-01 00:00:00.000000521,171.73196,110,26
1970-01-01 00:00:00.000000522,169.04703,110,27
1970-01-01 00:00:00.000000523,167.22563,110,28
1970-01-01 00:00:00.000000524,166.81253,110,29
1970-01-01 00:00:00.000000525,172.26859,110,30
1970-01-01 00:00:00.000000526,169.7971,110,31
1970-01-01 00:00:00.000000527,171.14555,110,32
1970-01-01 00:00:00.000000528,179.63116,110,33
1970-01-01 00:00:00.000000529,182.20314,110,34
1970-01-01 00:00:00.000000530,188.18427,110,35
1970-01-01 00:00:00.000000531,192.96216,110,36
1970-01-01 00:00:00.000000532,186.54362,110,37
1970-01-01 00:00:00.000000533,181.52765,110,38
1970-01-01 00:00:00.000000534,177.93677,110,39
1970-01-01 00:00:00.000000535,178.16245,110,40
1970-01-01 00:00:00.000000536,176.09193,110,41
1970-01-01 00:00:00.000000537,169.22853,110,42
1970-01-01 00:00:00.000000538,167.57817,110,43
1970-01-01 00:00:00.000000539,160.40251,110,44
1970-01-01 00:00:00.000000540,153.78278,110,45
1970-01-01 00:00:00.000000541,146.76862,110,46
1970-01-01 00:00:00.000000542,142.45728,110,47
1970-01-01 00:00:00.000000543,143.18124,110,48
1970-01-01 00:00:00.000000544,139.3059,110,49
1970-01-01 00:00:00.000000545,136.68059,110,50
1970-01-01 00:00:00.000000546,133.8928,110,51
1970-01-01 00:00:00.000000547,127.12848,110,52
1970-01-01 00:00:00.000000548,123.4919,110,53
1970-01-01 00:00:00.000000549,124.63576,110,54
1970-01-01 00:00:00.000000550,124.9981,110,55
1970-01-01 00:00:00.000000551,138.81569,110,56
1970-01-01 00:00:00.000000552,127.64508,110,57
1970-01-01 00:00:00.000000553,132.60622,110,58
1970-01-01 00:00:00.000000554,135.93816,110,59
1970-01-01 00:00:00.000000555,129.9748,110,60
1970-01-01 00:00:00.000000556,133.90262,110,61
1970-01-01 00:00:00.000000557,131.153,110,62
1970-01-01 00:00:00.000000558,125.06193,110,63
1970-01-01 00:00:00.000000559,124.32909,110,64
1970-01-01 00:00:00.000000560,109.191986,110,65
1970-01-01 00:00:00.000000561,118.811386,110,66
1970-01-01 00:00:00.000000562,123.74687,110,67
1970-01-01 00:00:00.000000563,137.78773,110,68
1970-01-01 00:00:00.000000564,112.05978,110,69
1970-01-01 00:00:00.000000565,143.82295,110,70
1970-01-01 00:00:00.000000566,136.18532,110,71
1970-01-01 00:00:00.000000567,146.25398,110,72
1970-01-01 00:00:00.000000568,129.27544,110,73
1970-01-01 00:00:00.000000569,65.86919,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,3.079063,110,78
1970-01-01 00:00:00.000000574,12.5961075,110,79
1970-01-01 00:00:00.000000575,8.330214,110,80
1970-01-01 00:00:00.000000576,29.865763,110,81
1970-01-01 00:00:00.000000577,22.365322,110,82
1970-01-01 00:00:00.000000578,15.852278,110,83
1970-01-01 00:00:00.000000579,6.19826,110,84
1970-01-01 00:00:00.000000580,1.4553987,110,85
1970-01-01 00:00:00.000000581,1.5099491,110,86
1970-01-01 00:00:00.000000582,1.683604,110,87
1970-01-01 00:00:00.000000183,236.00372,112,10
1970-01-01 00:00:00.000000184,226.58008,112,11
1970-01-01 00:00:00.000000185,158.52061,112,12
1970-01-01 00:00:00.000000186,104.150314,112,13
1970-01-01 00:00:00.000000187,124.467804,112,14
1970-01-01 00:00:00.000000188,128.94656,112,15
1970-01-01 00:00:00.000000189,123.57486,112,16
1970-01-01 00:00:00.000000190,119.236534,112,17
1970-01-01 00:00:00.000000191,116.19909,112,18
1970-01-01 00:00:00.000000192,116.59623,112,19
1970-01-01 00:00:00.000000193,110.955536,112,20
1970-01-01 00:00:00.000000194,107.06103,112,21
1970-01-01 00:00:00.000000195,106.56972,112,22
1970-01-01 00:00:00.000000196,101.577,112,23
1970-01-01 00:00:00.000000197,104.74144,112,24
1970-01-01 00:00:00.000000198,110.42755,112,25
1970-01-01 00:00:00.000000199,109.12886,112,26
1970-01-01 00:00:00.000000200,109.3201,112,27
1970-01-01 00:00:00.000000201,112.309006,112,28
1970-01-01 00:00:00.000000202,113.95581,112,29
1970-01-01 00:00:00.000000203,106.58772,112,30
1970-01-01 00:00:00.000000172,79.29975,113,10
1970-01-01 00:00:00.000000173,77.175446,113,11
1970-01-01 00:00:00.000000174,79.39166,113,12
1970-01-01 00:00:00.000000175,82.4714,113,13
1970-01-01 00:00:00.000000176,81.35106,113,14
1970-01-01 00:00:00.000000177,79.41399,113,15
1970-01-01 00:00:00.000000178,77.63219,113,16
1970-01-01 00:00:00.000000179,78.28361,113,17
1970-01-01 00:00:00.000000180,79.093956,113,18
1970-01-01 00:00:00.000000181,83.495026,113,19
1970-01-01 00:00:00.000000182,78.1263,113,20
1970-01-01 00:00:00.000000183,71.79759,113,21
1970-01-01 00:00:00.000000184,75.620125,113,22
1970-01-01 00:00:00.000000185,78.84776,113,23
1970-01-01 00:00:00.000000186,76.833015,113,24
1970-01-01 00:00:00.000000187,77.31865,113,25
1970-01-01 00:00:00.000000188,73.42733,113,26
1970-01-01 00:00:00.000000189,80.17955,113,27
1970-01-01 00:00:00.000000190,79.074715,113,28
1970-01-01 00:00:00.000000157,129.69272,114,10
1970-01-01 00:00:00.000000158,129.26163,114,11
1970-01-01 00:00:00.000000159,126.374825,114,12
1970-01-01 00:00:00.000000160,125.999054,114,13
1970-01-01 00:00:00.000000161,127.963356,114,14
1970-01-01 00:00:00.000000162,128.56876,114,15
1970-01-01 00:00:00.000000163,114.39275,114,16
1970-01-01 00:00:00.000000164,71.19502,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,8.675219,114,21
1970-01-01 00:00:00.000000169,3.403656,114,22
1970-01-01 00:00:00.000000170,1.4726306,114,23
1970-01-01 00:00:00.000000171,1.6809249,114,24
1970-01-01 00:00:00.000000172,1.4317508,114,25
1970-01-01 00:00:00.000000086,6.0669193,115,10
1970-01-01 00:00:00.000000087,6.900251,115,11
1970-01-01 00:00:00.000000088,2.1809113,115,12
1970-01-01 00:00:00.000000089,1.2486391,115,13
1970-01-01 00:00:00.000000096,74.90648,117,10
1970-01-01 00:00:00.000000097,77.21901,117,11
1970-01-01 00:00:00.000000098,77.63068,117,12
1970-01-01 00:00:00.000000099,80.10837,117,13
1970-01-01 00:00:00.000000100,62.694935,117,14
1970-01-01 00:00:00.000000082,48.207375,118,10
1970-01-01 00:00:00.000000083,52.45427,118,11
1970-01-01 00:00:00.000000084,39.298286,118,12
1970-01-01 00:00:00.000000109,31.752153,121,10
1970-01-01 00:00:00.000000110,30.654293,121,11
1970-01-01 00:00:00.000000111,33.15411,121,12
1970-01-01 00:00:00.000000112,34.267048,121,13
1970-01-01 00:00:00.000000113,29.509306,121,14
1970-01-01 00:00:00.000000114,37.993523,121,15
1970-01-01 00:00:00.000000115,29.572868,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,194.4523,122,10
1970-01-01 00:00:00.000000166,190.46968,122,11
1970-01-01 00:00:00.000000167,161.64407,122,12
1970-01-01 00:00:00.000000168,157.68416,122,13
1970-01-01 00:00:00.000000169,165.7759,122,14
1970-01-01 00:00:00.000000170,175.30272,122,15
1970-01-01 00:00:00.000000171,178.95795,122,16
1970-01-01 00:00:00.000000172,175.37862,122,17
1970-01-01 00:00:00.000000173,181.37004,122,18
1970-01-01 00:00:00.000000174,164.21332,122,19
1970-01-01 00:00:00.000000175,156.12389,122,20
1970-01-01 00:00:00.000000176,144.96289,122,21
1970-01-01 00:00:00.000000177,132.14502,122,22
1970-01-01 00:00:00.000000178,138.92067,122,23
1970-01-01 00:00:00.000000179,146.25488,122,24
1970-01-01 00:00:00.000000180,148.83006,122,25
1970-01-01 00:00:00.000000181,139.21594,122,26
1970-01-01 00:00:00.000000182,136.28357,122,27
1970-01-01 00:00:00.000000101,139.22154,123,10
1970-01-01 00:00:00.000000102,120.61375,123,11
1970-01-01 00:00:00.000000103,112.93567,123,12
1970-01-01 00:00:00.000000104,105.132614,123,13
1970-01-01 00:00:00.000000105,85.64946,123,14
1970-01-01 00:00:00.000000106,88.991295,123,15
1970-01-01 00:00:00.000000107,94.22302,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,24.294704,124,11
1970-01-01 00:00:00.000000109,4.058219,124,12
1970-01-01 00:00:00.000000110,11.490078,124,13
1970-01-01 00:00:00.000000111,1.1582804,124,14
1970-01-01 00:00:00.000000112,1.2524668,124,15
1970-01-01 00:00:00.000000113,1.0320079,124,16
1970-01-01 00:00:00.000000164,112.91532,125,10
1970-01-01 00:00:00.000000165,113.37866,125,11
1970-01-01 00:00:00.000000166,107.45216,125,12
1970-01-01 00:00:00.000000167,105.22904,125,13
1970-01-01 00:00:00.000000168,106.12188,125,14
1970-01-01 00:00:00.000000169,103.3906,125,15
1970-01-01 00:00:00.000000170,104.86729,125,16
1970-01-01 00:00:00.000000171,105.032875,125,17
1970-01-01 00:00:00.000000172,76.86747,125,18
1970-01-01 00:00:00.000000173,21.77313,125,19
1970-01-01 00:00:00.000000174,46.526524,125,20
1970-01-01 00:00:00.000000175,33.154213,125,21
1970-01-01 00:00:00.000000176,7.659122,125,22
1970-01-01 00:00:00.000000177,17.301025,125,23
1970-01-01 00:00:00.000000178,1.9058528,125,24
1970-01-01 00:00:00.000000179,1.747213,125,25
1970-01-01 00:00:00.000000180,0.5164624,125,26
1970-01-01 00:00:00.000000208,61.25658,126,10
1970-01-01 00:00:00.000000209,75.47155,126,11
1970-01-01 00:00:00.000000210,68.22774,126,12
1970-01-01 00:00:00.000000211,64.757065,126,13
1970-01-01 00:00:00.000000212,63.976707,126,14
1970-01-01 00:00:00.000000213,61.900505,126,15
1970-01-01 00:00:00.000000214,65.796684,126,16
1970-01-01 00:00:00.000000215,64.958824,126,17
1970-01-01 00:00:00.000000216,60.92245,126,18
1970-01-01 00:00:00.000000217,61.113697,126,19
1970-01-01 00:00:00.000000218,59.421688,126,20
1970-01-01 00:00:00.000000219,62.361103,126,21
1970-01-01 00:00:00.000000220,65.837555,126,22
1970-01-01 00:00:00.000000221,67.49187,126,23
1970-01-01 00:00:00.000000222,69.27634,126,24
1970-01-01 00:00:00.000000223,71.26892,126,25
1970-01-01 00:00:00.000000224,72.36449,126,26
1970-01-01 00:00:00.000000225,45.58244,126,27
1970-01-01 00:00:00.000000226,52.508038,126,28
1970-01-01 00:00:00.000000227,54.243465,126,29
1970-01-01 00:00:00.000000228,52.098064,126,30
1970-01-01 00:00:00.000000229,61.570297,126,31
1970-01-01 00:00:00.000000230,64.285385,126,32
1970-01-01 00:00:00.000000231,67.29116,126,33
1970-01-01 00:00:00.000000232,72.725655,126,34
1970-01-01 00:00:00.000000188,103.23917,127,10
1970-01-01 00:00:00.000000189,103.01152,127,11
1970-01-01 00:00:00.000000190,104.0123,127,12
1970-01-01 00:00:00.000000191,100.654144,127,13
1970-01-01 00:00:00.000000192,94.46149,127,14
1970-01-01 00:00:00.000000193,90.29029,127,15
1970-01-01 00:00:00.000000194,87.31622,127,16
1970-01-01 00:00:00.000000195,85.76303,127,17
1970-01-01 00:00:00.000000196,83.24944,127,18
1970-01-01 00:00:00.000000197,80.217125,127,19
1970-01-01 00:00:00.000000198,76.27544,127,20
1970-01-01 00:00:00.000000199,75.587685,127,21
1970-01-01 00:00:00.000000200,71.36383,127,22
1970-01-01 00:00:00.000000201,74.31891,127,23
1970-01-01 00:00:00.000000202,74.97008,127,24
1970-01-01 00:00:00.000000203,76.16905,127,25
1970-01-01 00:00:00.000000204,71.88829,127,26
1970-01-01 00:00:00.000000205,73.90034,127,27
1970-01-01 00:00:00.000000206,73.36284,127,28
1970-01-01 00:00:00.000000207,72.69461,127,29
1970-01-01 00:00:00.000000208,72.88878,127,30
1970-01-01 00:00:00.000000209,68.566345,127,31
1970-01-01 00:00:00.000000082,1.7139316,129,10
1970-01-01 00:00:00.000000083,1.3715603,129,11
1970-01-01 00:00:00.000000084,1.503777,129,12
