sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.532894,65,32
1970-01-01 00:00:00.000000248,25.273327,65,33
1970-01-01 00:00:00.000000249,25.225508,65,33
1970-01-01 00:00:00.000000250,25.192198,65,33
1970-01-01 00:00:00.000000249,25.024052,65,34
1970-01-01 00:00:00.000000250,24.988668,65,34
1970-01-01 00:00:00.000000251,24.90879,65,34
1970-01-01 00:00:00.000000250,26.404354,65,35
1970-01-01 00:00:00.000000251,26.731394,65,35
1970-01-01 00:00:00.000000252,26.685432,65,35
1970-01-01 00:00:00.000000083,77.68958,66,10
1970-01-01 00:00:00.000000084,77.27423,66,10
1970-01-01 00:00:00.000000085,77.09425,66,10
1970-01-01 00:00:00.000000124,84.87756,67,10
1970-01-01 00:00:00.000000125,84.729576,67,10
1970-01-01 00:00:00.000000126,84.79107,67,10
1970-01-01 00:00:00.000000125,83.747406,67,11
1970-01-01 00:00:00.000000126,83.53679,67,11
1970-01-01 00:00:00.000000127,83.53434,67,11
1970-01-01 00:00:00.000000126,86.68206,67,12
1970-01-01 00:00:00.000000127,88.05736,67,12
1970-01-01 00:00:00.000000128,87.57844,67,12
1970-01-01 00:00:00.000000127,87.80362,67,13
1970-01-01 00:00:00.000000128,88.21686,67,13
1970-01-01 00:00:00.000000129,87.88792,67,13
1970-01-01 00:00:00.000000128,86.915085,67,14
1970-01-01 00:00:00.000000129,86.30458,67,14
1970-01-01 00:00:00.000000130,86.31261,67,14
1970-01-01 00:00:00.000000129,85.47174,67,15
1970-01-01 00:00:00.000000130,84.77114,67,15
1970-01-01 00:00:00.000000131,84.88054,67,15
1970-01-01 00:00:00.000000130,84.95361,67,16
1970-01-01 00:00:00.000000131,84.66938,67,16
1970-01-01 00:00:00.000000132,84.86106,67,16
1970-01-01 00:00:00.000000131,84.73344,67,17
1970-01-01 00:00:00.000000132,84.97376,67,17
1970-01-01 00:00:00.000000133,85.17251,67,17
1970-01-01 00:00:00.000000176,46.46444,69,10
1970-01-01 00:00:00.000000177,45.701183,69,10
1970-01-01 00:00:00.000000178,45.78264,69,10
1970-01-01 00:00:00.000000177,48.498028,69,11
1970-01-01 00:00:00.000000178,48.213295,69,11
1970-01-01 00:00:00.000000179,48.175587,69,11
1970-01-01 00:00:00.000000178,50.073914,69,12
1970-01-01 00:00:00.000000179,49.991512,69,12
1970-01-01 00:00:00.000000180,49.84522,69,12
1970-01-01 00:00:00.000000179,50.65844,69,13
1970-01-01 00:00:00.000000180,50.092216,69,13
1970-01-01 00:00:00.000000181,50.07748,69,13
1970-01-01 00:00:00.000000180,48.35872,69,14
1970-01-01 00:00:00.000000181,47.295097,69,14
1970-01-01 00:00:00.000000182,47.53813,69,14
1970-01-01 00:00:00.000000181,41.3769,69,15
1970-01-01 00:00:00.000000182,39.498535,69,15
1970-01-01 00:00:00.000000183,39.58916,69,15
1970-01-01 00:00:00.000000182,42.08862,69,16
1970-01-01 00:00:00.000000183,41.791504,69,16
1970-01-01 00:00:00.000000184,41.905415,69,16
1970-01-01 00:00:00.000000183,39.95983,69,17
1970-01-01 00:00:00.000000184,40.072037,69,17
1970-01-01 00:00:00.000000185,39.538696,69,17
1970-01-01 00:00:00.000000184,38.85253,69,18
1970-01-01 00:00:00.000000185,38.96301,69,18
1970-01-01 00:00:00.000000186,38.3297,69,18
1970-01-01 00:00:00.000000185,37.951305,69,19
1970-01-01 00:00:00.000000186,37.52959,69,19
1970-01-01 00:00:00.000000187,37.00213,69,19
1970-01-01 00:00:00.000000186,37.537773,69,20
1970-01-01 00:00:00.000000187,37.006046,69,20
1970-01-01 00:00:00.000000188,36.812057,69,20
1970-01-01 00:00:00.000000187,37.95256,69,21
1970-01-01 00:00:00.000000188,38.114017,69,21
1970-01-01 00:00:00.000000189,38.278088,69,21
1970-01-01 00:00:00.000000188,38.29999,69,22
1970-01-01 00:00:00.000000189,38.559536,69,22
1970-01-01 00:00:00.000000190,38.665295,69,22
1970-01-01 00:00:00.000000189,41.87946,69,23
1970-01-01 00:00:00.000000190,42.777344,69,23
1970-01-01 00:00:00.000000191,42.47272,69,23
1970-01-01 00:00:00.000000190,44.07363,69,24
1970-01-01 00:00:00.000000191,44.564182,69,24
1970-01-01 00:00:00.000000192,44.20657,69,24
1970-01-01 00:00:00.000000191,47.056923,69,25
1970-01-01 00:00:00.000000192,46.81493,69,25
1970-01-01 00:00:00.000000193,46.69859,69,25
1970-01-01 00:00:00.000000192,48.27999,69,26
1970-01-01 00:00:00.000000193,47.33047,69,26
1970-01-01 00:00:00.000000194,47.307335,69,26
1970-01-01 00:00:00.000000193,49.30634,69,27
1970-01-01 00:00:00.000000194,48.21857,69,27
1970-01-01 00:00:00.000000195,48.398716,69,27
1970-01-01 00:00:00.000000226,58.758522,70,10
1970-01-01 00:00:00.000000227,59.004078,70,10
1970-01-01 00:00:00.000000228,58.961887,70,10
1970-01-01 00:00:00.000000227,58.014027,70,11
1970-01-01 00:00:00.000000228,57.9913,70,11
1970-01-01 00:00:00.000000229,57.986053,70,11
1970-01-01 00:00:00.000000228,57.438614,70,12
1970-01-01 00:00:00.000000229,57.209946,70,12
1970-01-01 00:00:00.000000230,57.195873,70,12
1970-01-01 00:00:00.000000229,57.44934,70,13
1970-01-01 00:00:00.000000230,57.322285,70,13
1970-01-01 00:00:00.000000231,57.35339,70,13
1970-01-01 00:00:00.000000230,57.631065,70,14
1970-01-01 00:00:00.000000231,57.790554,70,14
1970-01-01 00:00:00.000000232,57.86476,70,14
1970-01-01 00:00:00.000000231,57.459522,70,15
1970-01-01 00:00:00.000000232,57.567955,70,15
1970-01-01 00:00:00.000000233,57.565964,70,15
1970-01-01 00:00:00.000000232,57.875465,70,16
1970-01-01 00:00:00.000000233,57.86661,70,16
1970-01-01 00:00:00.000000234,57.86874,70,16
1970-01-01 00:00:00.000000233,56.954296,70,17
1970-01-01 00:00:00.000000234,56.748558,70,17
1970-01-01 00:00:00.000000235,56.69507,70,17
1970-01-01 00:00:00.000000234,57.02617,70,18
1970-01-01 00:00:00.000000235,56.961964,70,18
1970-01-01 00:00:00.000000236,56.99844,70,18
1970-01-01 00:00:00.000000235,56.450314,70,19
1970-01-01 00:00:00.000000236,56.38682,70,19
1970-01-01 00:00:00.000000237,56.332417,70,19
1970-01-01 00:00:00.000000236,57.40526,70,20
1970-01-01 00:00:00.000000237,57.64656,70,20
1970-01-01 00:00:00.000000238,57.617363,70,20
1970-01-01 00:00:00.000000237,57.354607,70,21
1970-01-01 00:00:00.000000238,57.426327,70,21
1970-01-01 00:00:00.000000239,57.393944,70,21
1970-01-01 00:00:00.000000238,57.610134,70,22
1970-01-01 00:00:00.000000239,57.55692,70,22
1970-01-01 00:00:00.000000240,57.519188,70,22
1970-01-01 00:00:00.000000239,57.403156,70,23
1970-01-01 00:00:00.000000240,57.243637,70,23
1970-01-01 00:00:00.000000241,57.266575,70,23
1970-01-01 00:00:00.000000240,57.49775,70,24
1970-01-01 00:00:00.000000241,57.392017,70,24
1970-01-01 00:00:00.000000242,57.416485,70,24
1970-01-01 00:00:00.000000241,57.702072,70,25
1970-01-01 00:00:00.000000242,57.758022,70,25
1970-01-01 00:00:00.000000243,57.74409,70,25
1970-01-01 00:00:00.000000242,58.11056,70,26
1970-01-01 00:00:00.000000243,58.1798,70,26
1970-01-01 00:00:00.000000244,58.113495,70,26
1970-01-01 00:00:00.000000243,57.722557,70,27
1970-01-01 00:00:00.000000244,57.609776,70,27
1970-01-01 00:00:00.000000245,57.61324,70,27
1970-01-01 00:00:00.000000244,57.647102,70,28
1970-01-01 00:00:00.000000245,57.545143,70,28
1970-01-01 00:00:00.000000246,57.57662,70,28
1970-01-01 00:00:00.000000245,57.623756,70,29
1970-01-01 00:00:00.000000246,57.60916,70,29
1970-01-01 00:00:00.000000247,57.65662,70,29
1970-01-01 00:00:00.000000246,57.418514,70,30
1970-01-01 00:00:00.000000247,57.424244,70,30
1970-01-01 00:00:00.000000248,57.449627,70,30
1970-01-01 00:00:00.000000247,57.425594,70,31
1970-01-01 00:00:00.000000248,57.44749,70,31
1970-01-01 00:00:00.000000249,57.4691,70,31
1970-01-01 00:00:00.000000248,57.28338,70,32
1970-01-01 00:00:00.000000249,57.245106,70,32
1970-01-01 00:00:00.000000250,57.234516,70,32
1970-01-01 00:00:00.000000249,57.083466,70,33
1970-01-01 00:00:00.000000250,57.033493,70,33
1970-01-01 00:00:00.000000251,57.019894,70,33
1970-01-01 00:00:00.000000250,57.070457,70,34
1970-01-01 00:00:00.000000251,57.060955,70,34
1970-01-01 00:00:00.000000252,57.076035,70,34
1970-01-01 00:00:00.000000251,57.029457,70,35
1970-01-01 00:00:00.000000252,57.043415,70,35
1970-01-01 00:00:00.000000253,57.06652,70,35
1970-01-01 00:00:00.000000252,57.007023,70,36
1970-01-01 00:00:00.000000253,57.03368,70,36
1970-01-01 00:00:00.000000254,57.064312,70,36
1970-01-01 00:00:00.000000226,15.908436,71,10
1970-01-01 00:00:00.000000227,15.502312,71,10
1970-01-01 00:00:00.000000228,15.34549,71,10
1970-01-01 00:00:00.000000227,16.013979,71,11
1970-01-01 00:00:00.000000228,15.573722,71,11
1970-01-01 00:00:00.000000229,15.632297,71,11
1970-01-01 00:00:00.000000228,16.261333,71,12
1970-01-01 00:00:00.000000229,16.238583,71,12
1970-01-01 00:00:00.000000230,16.373247,71,12
1970-01-01 00:00:00.000000229,16.45389,71,13
1970-01-01 00:00:00.000000230,16.816721,71,13
1970-01-01 00:00:00.000000231,16.804169,71,13
1970-01-01 00:00:00.000000230,16.467066,71,14
1970-01-01 00:00:00.000000231,16.485392,71,14
1970-01-01 00:00:00.000000232,16.478762,71,14
1970-01-01 00:00:00.000000231,17.486702,71,15
1970-01-01 00:00:00.000000232,17.407158,71,15
1970-01-01 00:00:00.000000233,17.363504,71,15
1970-01-01 00:00:00.000000232,17.146107,71,16
1970-01-01 00:00:00.000000233,17.00354,71,16
1970-01-01 00:00:00.000000234,17.012625,71,16
1970-01-01 00:00:00.000000233,17.394346,71,17
1970-01-01 00:00:00.000000234,17.270378,71,17
1970-01-01 00:00:00.000000235,17.269438,71,17
1970-01-01 00:00:00.000000234,15.304703,71,18
1970-01-01 00:00:00.000000235,14.797171,71,18
1970-01-01 00:00:00.000000236,14.850272,71,18
1970-01-01 00:00:00.000000235,16.757545,71,19
1970-01-01 00:00:00.000000236,16.876842,71,19
1970-01-01 00:00:00.000000237,16.980606,71,19
1970-01-01 00:00:00.000000236,17.996351,71,20
1970-01-01 00:00:00.000000237,18.796793,71,20
1970-01-01 00:00:00.000000238,18.568102,71,20
1970-01-01 00:00:00.000000237,14.766655,71,21
1970-01-01 00:00:00.000000238,14.355896,71,21
1970-01-01 00:00:00.000000239,14.126273,71,21
1970-01-01 00:00:00.000000238,18.849945,71,22
1970-01-01 00:00:00.000000239,19.13077,71,22
1970-01-01 00:00:00.000000240,19.216751,71,22
1970-01-01 00:00:00.000000239,19.52988,71,23
1970-01-01 00:00:00.000000240,19.851852,71,23
1970-01-01 00:00:00.000000241,19.634302,71,23
1970-01-01 00:00:00.000000240,18.840927,71,24
1970-01-01 00:00:00.000000241,18.809471,71,24
1970-01-01 00:00:00.000000242,18.65505,71,24
1970-01-01 00:00:00.000000241,25.006289,71,25
1970-01-01 00:00:00.000000242,25.631096,71,25
1970-01-01 00:00:00.000000243,25.40403,71,25
1970-01-01 00:00:00.000000242,19.134209,71,26
1970-01-01 00:00:00.000000243,17.840757,71,26
1970-01-01 00:00:00.000000244,17.887999,71,26
1970-01-01 00:00:00.000000243,23.746126,71,27
1970-01-01 00:00:00.000000244,23.501799,71,27
1970-01-01 00:00:00.000000245,23.633862,71,27
1970-01-01 00:00:00.000000244,22.988564,71,28
1970-01-01 00:00:00.000000245,22.631678,71,28
1970-01-01 00:00:00.000000246,22.638344,71,28
1970-01-01 00:00:00.000000245,26.257334,71,29
1970-01-01 00:00:00.000000246,26.853542,71,29
1970-01-01 00:00:00.000000247,26.488237,71,29
1970-01-01 00:00:00.000000246,24.704226,71,30
1970-01-01 00:00:00.000000247,24.286774,71,30
1970-01-01 00:00:00.000000248,24.216951,71,30
1970-01-01 00:00:00.000000247,30.228603,71,31
1970-01-01 00:00:00.000000248,30.02647,71,31
1970-01-01 00:00:00.000000249,29.930866,71,31
1970-01-01 00:00:00.000000248,31.580185,71,32
1970-01-01 00:00:00.000000249,31.728182,71,32
1970-01-01 00:00:00.000000250,31.4027,71,32
1970-01-01 00:00:00.000000249,38.413956,71,33
1970-01-01 00:00:00.000000250,38.608646,71,33
1970-01-01 00:00:00.000000251,38.24515,71,33
1970-01-01 00:00:00.000000250,45.272808,71,34
1970-01-01 00:00:00.000000251,45.16959,71,34
1970-01-01 00:00:00.000000252,44.61596,71,34
1970-01-01 00:00:00.000000251,51.67121,71,35
1970-01-01 00:00:00.000000252,50.57658,71,35
1970-01-01 00:00:00.000000253,49.684982,71,35
1970-01-01 00:00:00.000000320,56.470345,72,10
1970-01-01 00:00:00.000000321,56.856293,72,10
1970-01-01 00:00:00.000000322,56.9352,72,10
1970-01-01 00:00:00.000000321,57.706326,72,11
1970-01-01 00:00:00.000000322,57.766113,72,11
1970-01-01 00:00:00.000000323,57.673355,72,11
1970-01-01 00:00:00.000000322,58.19955,72,12
1970-01-01 00:00:00.000000323,58.20441,72,12
1970-01-01 00:00:00.000000324,58.07436,72,12
1970-01-01 00:00:00.000000323,59.403507,72,13
1970-01-01 00:00:00.000000324,59.255882,72,13
1970-01-01 00:00:00.000000325,59.156204,72,13
1970-01-01 00:00:00.000000324,60.426315,72,14
1970-01-01 00:00:00.000000325,60.201817,72,14
1970-01-01 00:00:00.000000326,60.059963,72,14
1970-01-01 00:00:00.000000325,61.095734,72,15
1970-01-01 00:00:00.000000326,60.857567,72,15
1970-01-01 00:00:00.000000327,60.748165,72,15
1970-01-01 00:00:00.000000326,58.908653,72,16
1970-01-01 00:00:00.000000327,58.182697,72,16
1970-01-01 00:00:00.000000328,58.304276,72,16
1970-01-01 00:00:00.000000327,55.983074,72,17
1970-01-01 00:00:00.000000328,55.12603,72,17
1970-01-01 00:00:00.000000329,55.136284,72,17
1970-01-01 00:00:00.000000328,55.501595,72,18
1970-01-01 00:00:00.000000329,55.305286,72,18
1970-01-01 00:00:00.000000330,55.318855,72,18
1970-01-01 00:00:00.000000329,55.609375,72,19
1970-01-01 00:00:00.000000330,55.950478,72,19
1970-01-01 00:00:00.000000331,55.888466,72,19
1970-01-01 00:00:00.000000330,55.92948,72,20
1970-01-01 00:00:00.000000331,56.424824,72,20
1970-01-01 00:00:00.000000332,56.375973,72,20
1970-01-01 00:00:00.000000331,56.395596,72,21
1970-01-01 00:00:00.000000332,56.647137,72,21
1970-01-01 00:00:00.000000333,56.717934,72,21
1970-01-01 00:00:00.000000332,57.261093,72,22
1970-01-01 00:00:00.000000333,57.311653,72,22
1970-01-01 00:00:00.000000334,57.401154,72,22
1970-01-01 00:00:00.000000333,57.48883,72,23
1970-01-01 00:00:00.000000334,57.58157,72,23
1970-01-01 00:00:00.000000335,57.539867,72,23
1970-01-01 00:00:00.000000334,57.865074,72,24
1970-01-01 00:00:00.000000335,57.853325,72,24
1970-01-01 00:00:00.000000336,57.754913,72,24
1970-01-01 00:00:00.000000335,59.52633,72,25
1970-01-01 00:00:00.000000336,59.57289,72,25
1970-01-01 00:00:00.000000337,59.526455,72,25
1970-01-01 00:00:00.000000336,60.53576,72,26
1970-01-01 00:00:00.000000337,60.48474,72,26
1970-01-01 00:00:00.000000338,60.31077,72,26
1970-01-01 00:00:00.000000337,62.60435,72,27
1970-01-01 00:00:00.000000338,62.600807,72,27
1970-01-01 00:00:00.000000339,62.412888,72,27
1970-01-01 00:00:00.000000338,57.057343,72,28
1970-01-01 00:00:00.000000339,55.983814,72,28
1970-01-01 00:00:00.000000340,55.877995,72,28
1970-01-01 00:00:00.000000339,54.77414,72,29
1970-01-01 00:00:00.000000340,53.587814,72,29
1970-01-01 00:00:00.000000341,53.76655,72,29
1970-01-01 00:00:00.000000340,54.996872,72,30
1970-01-01 00:00:00.000000341,55.032043,72,30
1970-01-01 00:00:00.000000342,55.149323,72,30
1970-01-01 00:00:00.000000341,55.2816,72,31
1970-01-01 00:00:00.000000342,56.041546,72,31
1970-01-01 00:00:00.000000343,56.02072,72,31
1970-01-01 00:00:00.000000342,55.82254,72,32
1970-01-01 00:00:00.000000343,56.503372,72,32
1970-01-01 00:00:00.000000344,56.483887,72,32
1970-01-01 00:00:00.000000343,57.10561,72,33
1970-01-01 00:00:00.000000344,57.18915,72,33
1970-01-01 00:00:00.000000345,57.267944,72,33
1970-01-01 00:00:00.000000344,56.652817,72,34
1970-01-01 00:00:00.000000345,56.530796,72,34
1970-01-01 00:00:00.000000346,56.6882,72,34
1970-01-01 00:00:00.000000345,55.921417,72,35
1970-01-01 00:00:00.000000346,55.811108,72,35
1970-01-01 00:00:00.000000347,55.91598,72,35
1970-01-01 00:00:00.000000346,56.785137,72,36
1970-01-01 00:00:00.000000347,56.818047,72,36
1970-01-01 00:00:00.000000348,56.83048,72,36
1970-01-01 00:00:00.000000347,55.90007,72,37
1970-01-01 00:00:00.000000348,55.788147,72,37
1970-01-01 00:00:00.000000349,55.791046,72,37
1970-01-01 00:00:00.000000348,55.238415,72,38
1970-01-01 00:00:00.000000349,55.025246,72,38
1970-01-01 00:00:00.000000350,55.013416,72,38
1970-01-01 00:00:00.000000349,55.065342,72,39
1970-01-01 00:00:00.000000350,54.926952,72,39
1970-01-01 00:00:00.000000351,54.947433,72,39
1970-01-01 00:00:00.000000350,56.787846,72,40
1970-01-01 00:00:00.000000351,57.60394,72,40
1970-01-01 00:00:00.000000352,57.409912,72,40
1970-01-01 00:00:00.000000351,56.573902,72,41
1970-01-01 00:00:00.000000352,56.79754,72,41
1970-01-01 00:00:00.000000353,56.65148,72,41
1970-01-01 00:00:00.000000352,53.173214,72,42
1970-01-01 00:00:00.000000353,52.390324,72,42
1970-01-01 00:00:00.000000354,52.390175,72,42
1970-01-01 00:00:00.000000353,51.714966,72,43
1970-01-01 00:00:00.000000354,50.999695,72,43
1970-01-01 00:00:00.000000355,51.106953,72,43
1970-01-01 00:00:00.000000354,49.947014,72,44
1970-01-01 00:00:00.000000355,49.799793,72,44
1970-01-01 00:00:00.000000356,49.57175,72,44
1970-01-01 00:00:00.000000355,49.529453,72,45
1970-01-01 00:00:00.000000356,49.857235,72,45
1970-01-01 00:00:00.000000357,49.657024,72,45
1970-01-01 00:00:00.000000356,52.51176,72,46
1970-01-01 00:00:00.000000357,53.4426,72,46
1970-01-01 00:00:00.000000358,53.567898,72,46
1970-01-01 00:00:00.000000357,55.329056,72,47
1970-01-01 00:00:00.000000358,56.169888,72,47
1970-01-01 00:00:00.000000359,55.749233,72,47
1970-01-01 00:00:00.000000358,55.024784,72,48
1970-01-01 00:00:00.000000359,54.99732,72,48
1970-01-01 00:00:00.000000360,54.762325,72,48
1970-01-01 00:00:00.000000359,51.64587,72,49
1970-01-01 00:00:00.000000360,50.38086,72,49
1970-01-01 00:00:00.000000361,50.42183,72,49
1970-01-01 00:00:00.000000360,48.167747,72,50
1970-01-01 00:00:00.000000361,46.77507,72,50
1970-01-01 00:00:00.000000362,47.01642,72,50
1970-01-01 00:00:00.000000361,53.634975,72,51
1970-01-01 00:00:00.000000362,55.655254,72,51
1970-01-01 00:00:00.000000363,55.802074,72,51
1970-01-01 00:00:00.000000362,52.93932,72,52
1970-01-01 00:00:00.000000363,54.489628,72,52
1970-01-01 00:00:00.000000364,54.145508,72,52
1970-01-01 00:00:00.000000219,66.39124,73,10
1970-01-01 00:00:00.000000220,66.691475,73,10
1970-01-01 00:00:00.000000221,66.62975,73,10
1970-01-01 00:00:00.000000220,66.068344,73,11
1970-01-01 00:00:00.000000221,65.83955,73,11
1970-01-01 00:00:00.000000222,65.77763,73,11
1970-01-01 00:00:00.000000221,64.50637,73,12
1970-01-01 00:00:00.000000222,64.02531,73,12
1970-01-01 00:00:00.000000223,63.898327,73,12
1970-01-01 00:00:00.000000222,67.01334,73,13
1970-01-01 00:00:00.000000223,67.36981,73,13
1970-01-01 00:00:00.000000224,67.5122,73,13
1970-01-01 00:00:00.000000223,67.37947,73,14
1970-01-01 00:00:00.000000224,67.9186,73,14
1970-01-01 00:00:00.000000225,67.65884,73,14
1970-01-01 00:00:00.000000224,67.76843,73,15
1970-01-01 00:00:00.000000225,67.731834,73,15
1970-01-01 00:00:00.000000226,67.53973,73,15
1970-01-01 00:00:00.000000225,66.21484,73,16
1970-01-01 00:00:00.000000226,65.484856,73,16
1970-01-01 00:00:00.000000227,65.541245,73,16
1970-01-01 00:00:00.000000226,64.05953,73,17
1970-01-01 00:00:00.000000227,63.185383,73,17
1970-01-01 00:00:00.000000228,63.363327,73,17
1970-01-01 00:00:00.000000227,65.29129,73,18
1970-01-01 00:00:00.000000228,65.624626,73,18
1970-01-01 00:00:00.000000229,65.89376,73,18
1970-01-01 00:00:00.000000228,65.95323,73,19
1970-01-01 00:00:00.000000229,66.75022,73,19
1970-01-01 00:00:00.000000230,66.695816,73,19
1970-01-01 00:00:00.000000229,66.29947,73,20
1970-01-01 00:00:00.000000230,66.56297,73,20
1970-01-01 00:00:00.000000231,66.46163,73,20
1970-01-01 00:00:00.000000230,65.142944,73,21
1970-01-01 00:00:00.000000231,64.672585,73,21
1970-01-01 00:00:00.000000232,64.55155,73,21
1970-01-01 00:00:00.000000231,63.562798,73,22
1970-01-01 00:00:00.000000232,62.852585,73,22
1970-01-01 00:00:00.000000233,62.926334,73,22
1970-01-01 00:00:00.000000232,62.15155,73,23
1970-01-01 00:00:00.000000233,61.936737,73,23
1970-01-01 00:00:00.000000234,61.88694,73,23
1970-01-01 00:00:00.000000233,63.455708,73,24
1970-01-01 00:00:00.000000234,63.932236,73,24
1970-01-01 00:00:00.000000235,64.12901,73,24
1970-01-01 00:00:00.000000234,66.25784,73,25
1970-01-01 00:00:00.000000235,67.61883,73,25
1970-01-01 00:00:00.000000236,67.194855,73,25
1970-01-01 00:00:00.000000235,66.72731,73,26
1970-01-01 00:00:00.000000236,66.77515,73,26
1970-01-01 00:00:00.000000237,66.46465,73,26
1970-01-01 00:00:00.000000236,66.362915,73,27
1970-01-01 00:00:00.000000237,65.61119,73,27
1970-01-01 00:00:00.000000238,65.68592,73,27
1970-01-01 00:00:00.000000237,69.68255,73,28
1970-01-01 00:00:00.000000238,69.52117,73,28
1970-01-01 00:00:00.000000239,69.7521,73,28
1970-01-01 00:00:00.000000238,72.53348,73,29
1970-01-01 00:00:00.000000239,73.70797,73,29
1970-01-01 00:00:00.000000240,73.55966,73,29
1970-01-01 00:00:00.000000239,74.65112,73,30
1970-01-01 00:00:00.000000240,74.878,73,30
1970-01-01 00:00:00.000000241,74.5925,73,30
1970-01-01 00:00:00.000000240,75.65256,73,31
1970-01-01 00:00:00.000000241,74.561806,73,31
1970-01-01 00:00:00.000000242,74.57276,73,31
1970-01-01 00:00:00.000000241,74.46811,73,32
1970-01-01 00:00:00.000000242,72.957695,73,32
1970-01-01 00:00:00.000000243,73.27884,73,32
1970-01-01 00:00:00.000000242,73.10444,73,33
1970-01-01 00:00:00.000000243,71.92546,73,33
1970-01-01 00:00:00.000000244,72.31227,73,33
1970-01-01 00:00:00.000000243,74.55997,73,34
1970-01-01 00:00:00.000000244,74.2587,73,34
1970-01-01 00:00:00.000000245,74.50886,73,34
1970-01-01 00:00:00.000000116,74.43644,74,10
1970-01-01 00:00:00.000000117,74.84795,74,10
1970-01-01 00:00:00.000000118,74.92461,74,10
1970-01-01 00:00:00.000000117,74.79119,74,11
1970-01-01 00:00:00.000000118,75.005165,74,11
1970-01-01 00:00:00.000000119,74.95001,74,11
1970-01-01 00:00:00.000000118,75.332344,74,12
1970-01-01 00:00:00.000000119,75.15421,74,12
1970-01-01 00:00:00.000000120,75.07007,74,12
1970-01-01 00:00:00.000000119,76.05886,74,13
1970-01-01 00:00:00.000000120,75.74167,74,13
1970-01-01 00:00:00.000000121,75.75636,74,13
1970-01-01 00:00:00.000000120,75.84832,74,14
1970-01-01 00:00:00.000000121,75.53685,74,14
1970-01-01 00:00:00.000000122,75.583275,74,14
1970-01-01 00:00:00.000000121,77.09615,74,15
1970-01-01 00:00:00.000000122,77.13942,74,15
1970-01-01 00:00:00.000000123,77.11235,74,15
1970-01-01 00:00:00.000000122,78.372574,74,16
1970-01-01 00:00:00.000000123,78.58382,74,16
1970-01-01 00:00:00.000000124,78.49411,74,16
1970-01-01 00:00:00.000000129,66.9932,76,10
1970-01-01 00:00:00.000000130,66.96466,76,10
1970-01-01 00:00:00.000000131,66.88122,76,10
1970-01-01 00:00:00.000000130,67.09789,76,11
1970-01-01 00:00:00.000000131,67.13527,76,11
1970-01-01 00:00:00.000000132,67.12936,76,11
1970-01-01 00:00:00.000000131,67.59121,76,12
1970-01-01 00:00:00.000000132,67.7961,76,12
1970-01-01 00:00:00.000000133,67.87827,76,12
1970-01-01 00:00:00.000000132,67.3199,76,13
1970-01-01 00:00:00.000000133,67.37744,76,13
1970-01-01 00:00:00.000000134,67.41731,76,13
1970-01-01 00:00:00.000000133,67.40966,76,14
1970-01-01 00:00:00.000000134,67.38127,76,14
1970-01-01 00:00:00.000000135,67.409706,76,14
1970-01-01 00:00:00.000000134,67.35263,76,15
1970-01-01 00:00:00.000000135,67.305504,76,15
1970-01-01 00:00:00.000000136,67.3306,76,15
1970-01-01 00:00:00.000000135,67.40829,76,16
1970-01-01 00:00:00.000000136,67.42159,76,16
1970-01-01 00:00:00.000000137,67.43313,76,16
1970-01-01 00:00:00.000000136,67.41988,76,17
1970-01-01 00:00:00.000000137,67.44042,76,17
1970-01-01 00:00:00.000000138,67.44237,76,17
1970-01-01 00:00:00.000000137,67.65376,76,18
1970-01-01 00:00:00.000000138,67.68165,76,18
1970-01-01 00:00:00.000000139,67.664505,76,18
1970-01-01 00:00:00.000000151,55.38419,77,10
1970-01-01 00:00:00.000000152,55.484364,77,10
1970-01-01 00:00:00.000000153,55.38414,77,10
1970-01-01 00:00:00.000000152,56.286983,77,11
1970-01-01 00:00:00.000000153,56.302277,77,11
1970-01-01 00:00:00.000000154,56.219475,77,11
1970-01-01 00:00:00.000000153,57.319874,77,12
1970-01-01 00:00:00.000000154,57.423336,77,12
1970-01-01 00:00:00.000000155,57.343395,77,12
1970-01-01 00:00:00.000000154,58.405617,77,13
1970-01-01 00:00:00.000000155,58.546368,77,13
1970-01-01 00:00:00.000000156,58.444103,77,13
1970-01-01 00:00:00.000000155,59.544216,77,14
1970-01-01 00:00:00.000000156,59.69524,77,14
1970-01-01 00:00:00.000000157,59.5724,77,14
1970-01-01 00:00:00.000000156,60.050232,77,15
1970-01-01 00:00:00.000000157,60.065742,77,15
1970-01-01 00:00:00.000000158,59.981808,77,15
1970-01-01 00:00:00.000000157,60.692112,77,16
1970-01-01 00:00:00.000000158,60.658825,77,16
1970-01-01 00:00:00.000000159,60.622353,77,16
1970-01-01 00:00:00.000000158,61.210217,77,17
1970-01-01 00:00:00.000000159,61.219727,77,17
1970-01-01 00:00:00.000000160,61.199055,77,17
1970-01-01 00:00:00.000000159,61.66463,77,18
1970-01-01 00:00:00.000000160,61.72381,77,18
1970-01-01 00:00:00.000000161,61.690403,77,18
1970-01-01 00:00:00.000000160,62.69417,77,19
1970-01-01 00:00:00.000000161,62.89851,77,19
1970-01-01 00:00:00.000000162,62.81354,77,19
1970-01-01 00:00:00.000000161,63.63053,77,20
1970-01-01 00:00:00.000000162,63.83022,77,20
1970-01-01 00:00:00.000000163,63.70144,77,20
1970-01-01 00:00:00.000000162,64.49332,77,21
1970-01-01 00:00:00.000000163,64.60613,77,21
