sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.95864,73,27
1970-01-01 00:00:00.000000237,81.97473,73,27
1970-01-01 00:00:00.000000237,81.69784,73,28
1970-01-01 00:00:00.000000238,81.95279,73,28
1970-01-01 00:00:00.000000238,83.21998,73,29
1970-01-01 00:00:00.000000239,83.42068,73,29
1970-01-01 00:00:00.000000239,83.128105,73,30
1970-01-01 00:00:00.000000240,83.15042,73,30
1970-01-01 00:00:00.000000240,80.489105,73,31
1970-01-01 00:00:00.000000241,80.68887,73,31
1970-01-01 00:00:00.000000241,83.628685,73,32
1970-01-01 00:00:00.000000242,83.76425,73,32
1970-01-01 00:00:00.000000242,83.235405,73,33
1970-01-01 00:00:00.000000243,83.156006,73,33
1970-01-01 00:00:00.000000243,80.06301,73,34
1970-01-01 00:00:00.000000244,80.176094,73,34
1970-01-01 00:00:00.000000244,84.08121,73,35
1970-01-01 00:00:00.000000245,84.35378,73,35
1970-01-01 00:00:00.000000116,86.71107,74,10
1970-01-01 00:00:00.000000117,86.92625,74,10
1970-01-01 00:00:00.000000117,86.55704,74,11
1970-01-01 00:00:00.000000118,86.733116,74,11
1970-01-01 00:00:00.000000118,87.824394,74,12
1970-01-01 00:00:00.000000119,87.85102,74,12
1970-01-01 00:00:00.000000119,87.451614,74,13
1970-01-01 00:00:00.000000120,87.66246,74,13
1970-01-01 00:00:00.000000120,86.52068,74,14
1970-01-01 00:00:00.000000121,86.72167,74,14
1970-01-01 00:00:00.000000121,87.54421,74,15
1970-01-01 00:00:00.000000122,87.64794,74,15
1970-01-01 00:00:00.000000122,87.90133,74,16
1970-01-01 00:00:00.000000123,87.84152,74,16
1970-01-01 00:00:00.000000123,87.12778,74,17
1970-01-01 00:00:00.000000124,87.14716,74,17
1970-01-01 00:00:00.000000129,81.05427,76,10
1970-01-01 00:00:00.000000130,81.08204,76,10
1970-01-01 00:00:00.000000130,81.32237,76,11
1970-01-01 00:00:00.000000131,81.31947,76,11
1970-01-01 00:00:00.000000131,81.3494,76,12
1970-01-01 00:00:00.000000132,81.354004,76,12
1970-01-01 00:00:00.000000132,81.36023,76,13
1970-01-01 00:00:00.000000133,81.369675,76,13
1970-01-01 00:00:00.000000133,81.54782,76,14
1970-01-01 00:00:00.000000134,81.532,76,14
1970-01-01 00:00:00.000000134,81.33175,76,15
1970-01-01 00:00:00.000000135,81.31168,76,15
1970-01-01 00:00:00.000000135,81.72064,76,16
1970-01-01 00:00:00.000000136,81.708496,76,16
1970-01-01 00:00:00.000000136,81.64768,76,17
1970-01-01 00:00:00.000000137,81.637215,76,17
1970-01-01 00:00:00.000000137,81.84443,76,18
1970-01-01 00:00:00.000000138,81.82542,76,18
1970-01-01 00:00:00.000000138,81.82822,76,19
1970-01-01 00:00:00.000000139,81.8329,76,19
1970-01-01 00:00:00.000000151,76.35444,77,10
1970-01-01 00:00:00.000000152,76.36332,77,10
1970-01-01 00:00:00.000000152,76.17287,77,11
1970-01-01 00:00:00.000000153,76.22881,77,11
1970-01-01 00:00:00.000000153,76.27109,77,12
1970-01-01 00:00:00.000000154,76.280365,77,12
1970-01-01 00:00:00.000000154,76.091576,77,13
1970-01-01 00:00:00.000000155,76.123795,77,13
1970-01-01 00:00:00.000000155,75.62841,77,14
1970-01-01 00:00:00.000000156,75.70485,77,14
1970-01-01 00:00:00.000000156,75.814804,77,15
1970-01-01 00:00:00.000000157,75.89581,77,15
1970-01-01 00:00:00.000000157,76.204,77,16
1970-01-01 00:00:00.000000158,76.2306,77,16
1970-01-01 00:00:00.000000158,75.46159,77,17
1970-01-01 00:00:00.000000159,75.51161,77,17
1970-01-01 00:00:00.000000159,75.764084,77,18
1970-01-01 00:00:00.000000160,75.84635,77,18
1970-01-01 00:00:00.000000160,75.79405,77,19
1970-01-01 00:00:00.000000161,75.822845,77,19
1970-01-01 00:00:00.000000161,75.6934,77,20
1970-01-01 00:00:00.000000162,75.69147,77,20
1970-01-01 00:00:00.000000162,75.6879,77,21
1970-01-01 00:00:00.000000163,75.755394,77,21
1970-01-01 00:00:00.000000163,76.0683,77,22
1970-01-01 00:00:00.000000164,76.077835,77,22
1970-01-01 00:00:00.000000164,76.68023,77,23
1970-01-01 00:00:00.000000165,76.681175,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.85958,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.71228,79,10
1970-01-01 00:00:00.000000276,82.740364,79,10
1970-01-01 00:00:00.000000276,83.259,79,11
1970-01-01 00:00:00.000000277,83.19166,79,11
1970-01-01 00:00:00.000000277,84.18906,79,12
1970-01-01 00:00:00.000000278,84.08807,79,12
1970-01-01 00:00:00.000000278,83.16807,79,13
1970-01-01 00:00:00.000000279,83.18624,79,13
1970-01-01 00:00:00.000000279,82.16729,79,14
1970-01-01 00:00:00.000000280,82.22937,79,14
1970-01-01 00:00:00.000000280,82.73647,79,15
1970-01-01 00:00:00.000000281,82.76964,79,15
1970-01-01 00:00:00.000000281,81.61734,79,16
1970-01-01 00:00:00.000000282,81.61156,79,16
1970-01-01 00:00:00.000000282,81.876526,79,17
1970-01-01 00:00:00.000000283,81.98597,79,17
1970-01-01 00:00:00.000000283,82.64136,79,18
1970-01-01 00:00:00.000000284,82.73234,79,18
1970-01-01 00:00:00.000000284,81.92387,79,19
1970-01-01 00:00:00.000000285,81.91436,79,19
1970-01-01 00:00:00.000000285,82.11047,79,20
1970-01-01 00:00:00.000000286,82.195526,79,20
1970-01-01 00:00:00.000000286,81.999664,79,21
1970-01-01 00:00:00.000000287,82.023705,79,21
1970-01-01 00:00:00.000000287,82.32041,79,22
1970-01-01 00:00:00.000000288,82.275406,79,22
1970-01-01 00:00:00.000000288,81.853096,79,23
1970-01-01 00:00:00.000000289,81.885796,79,23
1970-01-01 00:00:00.000000289,81.39353,79,24
1970-01-01 00:00:00.000000290,81.43187,79,24
1970-01-01 00:00:00.000000290,82.00225,79,25
1970-01-01 00:00:00.000000291,82.03417,79,25
1970-01-01 00:00:00.000000291,81.92818,79,26
1970-01-01 00:00:00.000000292,81.90635,79,26
1970-01-01 00:00:00.000000292,82.07033,79,27
1970-01-01 00:00:00.000000293,82.08881,79,27
1970-01-01 00:00:00.000000293,82.12031,79,28
1970-01-01 00:00:00.000000294,82.15567,79,28
1970-01-01 00:00:00.000000294,81.6495,79,29
1970-01-01 00:00:00.000000295,81.64294,79,29
1970-01-01 00:00:00.000000295,80.30677,79,30
1970-01-01 00:00:00.000000296,80.38683,79,30
1970-01-01 00:00:00.000000296,80.73819,79,31
1970-01-01 00:00:00.000000297,80.82225,79,31
1970-01-01 00:00:00.000000297,79.74075,79,32
1970-01-01 00:00:00.000000298,79.8258,79,32
1970-01-01 00:00:00.000000298,80.08624,79,33
1970-01-01 00:00:00.000000299,80.18886,79,33
1970-01-01 00:00:00.000000299,80.38815,79,34
1970-01-01 00:00:00.000000300,80.51325,79,34
1970-01-01 00:00:00.000000300,80.91046,79,35
1970-01-01 00:00:00.000000301,80.8955,79,35
1970-01-01 00:00:00.000000301,81.39785,79,36
1970-01-01 00:00:00.000000302,81.4268,79,36
1970-01-01 00:00:00.000000302,79.98,79,37
1970-01-01 00:00:00.000000303,80.002625,79,37
1970-01-01 00:00:00.000000303,82.246544,79,38
1970-01-01 00:00:00.000000304,82.23263,79,38
1970-01-01 00:00:00.000000304,81.3031,79,39
1970-01-01 00:00:00.000000305,81.240036,79,39
1970-01-01 00:00:00.000000305,81.337395,79,40
1970-01-01 00:00:00.000000306,81.31006,79,40
1970-01-01 00:00:00.000000306,82.21988,79,41
1970-01-01 00:00:00.000000307,82.30023,79,41
1970-01-01 00:00:00.000000307,83.18152,79,42
1970-01-01 00:00:00.000000308,83.03003,79,42
1970-01-01 00:00:00.000000308,82.659424,79,43
1970-01-01 00:00:00.000000309,82.64892,79,43
1970-01-01 00:00:00.000000309,81.92894,79,44
1970-01-01 00:00:00.000000310,81.97298,79,44
1970-01-01 00:00:00.000000310,81.665405,79,45
1970-01-01 00:00:00.000000311,81.69023,79,45
1970-01-01 00:00:00.000000148,87.88258,80,10
1970-01-01 00:00:00.000000149,87.96861,80,10
1970-01-01 00:00:00.000000149,88.87327,80,11
1970-01-01 00:00:00.000000150,88.81016,80,11
1970-01-01 00:00:00.000000150,88.39398,80,12
1970-01-01 00:00:00.000000151,88.32397,80,12
1970-01-01 00:00:00.000000151,87.896355,80,13
1970-01-01 00:00:00.000000152,87.90768,80,13
1970-01-01 00:00:00.000000152,87.08738,80,14
1970-01-01 00:00:00.000000153,87.11423,80,14
1970-01-01 00:00:00.000000153,86.405304,80,15
1970-01-01 00:00:00.000000154,86.40705,80,15
1970-01-01 00:00:00.000000154,86.22245,80,16
1970-01-01 00:00:00.000000155,86.29159,80,16
1970-01-01 00:00:00.000000155,85.25206,80,17
1970-01-01 00:00:00.000000156,85.34508,80,17
1970-01-01 00:00:00.000000156,83.131035,80,18
1970-01-01 00:00:00.000000157,83.30444,80,18
1970-01-01 00:00:00.000000157,98.344475,80,19
1970-01-01 00:00:00.000000158,97.98188,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.72849,80,21
1970-01-01 00:00:00.000000160,98.838936,80,21
1970-01-01 00:00:00.000000160,99.52018,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.15091,81,10
1970-01-01 00:00:00.000000126,89.18067,81,10
1970-01-01 00:00:00.000000126,83.40823,81,11
1970-01-01 00:00:00.000000127,83.55292,81,11
1970-01-01 00:00:00.000000127,89.644966,81,12
1970-01-01 00:00:00.000000128,89.738884,81,12
1970-01-01 00:00:00.000000128,88.44455,81,13
1970-01-01 00:00:00.000000129,88.31704,81,13
1970-01-01 00:00:00.000000129,88.39023,81,14
1970-01-01 00:00:00.000000130,88.280846,81,14
1970-01-01 00:00:00.000000130,88.600655,81,15
1970-01-01 00:00:00.000000131,88.95765,81,15
1970-01-01 00:00:00.000000131,89.25267,81,16
1970-01-01 00:00:00.000000132,88.97155,81,16
1970-01-01 00:00:00.000000132,89.02153,81,17
1970-01-01 00:00:00.000000133,88.9721,81,17
1970-01-01 00:00:00.000000133,91.094955,81,18
1970-01-01 00:00:00.000000134,91.00672,81,18
1970-01-01 00:00:00.000000134,84.94758,81,19
1970-01-01 00:00:00.000000135,85.05646,81,19
1970-01-01 00:00:00.000000318,79.396286,83,10
1970-01-01 00:00:00.000000319,79.42489,83,10
1970-01-01 00:00:00.000000319,79.42006,83,11
1970-01-01 00:00:00.000000320,79.404686,83,11
1970-01-01 00:00:00.000000320,79.52938,83,12
1970-01-01 00:00:00.000000321,79.52118,83,12
1970-01-01 00:00:00.000000321,79.765625,83,13
1970-01-01 00:00:00.000000322,79.744194,83,13
1970-01-01 00:00:00.000000322,79.74271,83,14
1970-01-01 00:00:00.000000323,79.72316,83,14
1970-01-01 00:00:00.000000323,79.91261,83,15
1970-01-01 00:00:00.000000324,79.89941,83,15
1970-01-01 00:00:00.000000324,80.248375,83,16
1970-01-01 00:00:00.000000325,80.223854,83,16
1970-01-01 00:00:00.000000325,80.52026,83,17
1970-01-01 00:00:00.000000326,80.47694,83,17
1970-01-01 00:00:00.000000326,80.27767,83,18
1970-01-01 00:00:00.000000327,80.26071,83,18
1970-01-01 00:00:00.000000327,80.006615,83,19
1970-01-01 00:00:00.000000328,80.007965,83,19
1970-01-01 00:00:00.000000328,79.99834,83,20
1970-01-01 00:00:00.000000329,79.9933,83,20
1970-01-01 00:00:00.000000329,79.7121,83,21
1970-01-01 00:00:00.000000330,79.706856,83,21
1970-01-01 00:00:00.000000330,79.32898,83,22
1970-01-01 00:00:00.000000331,79.367805,83,22
1970-01-01 00:00:00.000000331,79.9751,83,23
1970-01-01 00:00:00.000000332,80.00498,83,23
1970-01-01 00:00:00.000000332,79.825066,83,24
1970-01-01 00:00:00.000000333,79.81861,83,24
1970-01-01 00:00:00.000000333,79.740944,83,25
1970-01-01 00:00:00.000000334,79.75601,83,25
1970-01-01 00:00:00.000000334,79.46437,83,26
1970-01-01 00:00:00.000000335,79.51135,83,26
1970-01-01 00:00:00.000000335,78.82495,83,27
1970-01-01 00:00:00.000000336,78.83567,83,27
1970-01-01 00:00:00.000000336,79.5867,83,28
1970-01-01 00:00:00.000000337,79.60435,83,28
1970-01-01 00:00:00.000000337,79.365906,83,29
1970-01-01 00:00:00.000000338,79.362,83,29
1970-01-01 00:00:00.000000338,79.05559,83,30
1970-01-01 00:00:00.000000339,79.08276,83,30
1970-01-01 00:00:00.000000339,79.416046,83,31
1970-01-01 00:00:00.000000340,79.47145,83,31
1970-01-01 00:00:00.000000340,79.503746,83,32
1970-01-01 00:00:00.000000341,79.46371,83,32
1970-01-01 00:00:00.000000341,79.70661,83,33
1970-01-01 00:00:00.000000342,79.69179,83,33
1970-01-01 00:00:00.000000342,79.969986,83,34
1970-01-01 00:00:00.000000343,79.969734,83,34
1970-01-01 00:00:00.000000343,80.29597,83,35
1970-01-01 00:00:00.000000344,80.25655,83,35
1970-01-01 00:00:00.000000344,80.09658,83,36
1970-01-01 00:00:00.000000345,80.070755,83,36
1970-01-01 00:00:00.000000345,80.45896,83,37
1970-01-01 00:00:00.000000346,80.432945,83,37
1970-01-01 00:00:00.000000346,80.47804,83,38
1970-01-01 00:00:00.000000347,80.44438,83,38
1970-01-01 00:00:00.000000347,80.32404,83,39
1970-01-01 00:00:00.000000348,80.293686,83,39
1970-01-01 00:00:00.000000348,80.77109,83,40
1970-01-01 00:00:00.000000349,80.76554,83,40
1970-01-01 00:00:00.000000349,80.60554,83,41
1970-01-01 00:00:00.000000350,80.57257,83,41
1970-01-01 00:00:00.000000350,80.841034,83,42
1970-01-01 00:00:00.000000351,80.82243,83,42
1970-01-01 00:00:00.000000351,81.044846,83,43
1970-01-01 00:00:00.000000352,81.03421,83,43
1970-01-01 00:00:00.000000352,81.16474,83,44
1970-01-01 00:00:00.000000353,81.120255,83,44
1970-01-01 00:00:00.000000353,80.83241,83,45
1970-01-01 00:00:00.000000354,80.83106,83,45
1970-01-01 00:00:00.000000354,81.386154,83,46
1970-01-01 00:00:00.000000355,81.36399,83,46
1970-01-01 00:00:00.000000355,81.23366,83,47
1970-01-01 00:00:00.000000356,81.20118,83,47
1970-01-01 00:00:00.000000356,81.22782,83,48
1970-01-01 00:00:00.000000357,81.20666,83,48
1970-01-01 00:00:00.000000357,80.9187,83,49
1970-01-01 00:00:00.000000358,80.94457,83,49
1970-01-01 00:00:00.000000358,80.65769,83,50
1970-01-01 00:00:00.000000359,80.65226,83,50
1970-01-01 00:00:00.000000359,80.07677,83,51
1970-01-01 00:00:00.000000360,80.116104,83,51
1970-01-01 00:00:00.000000360,80.968414,83,52
1970-01-01 00:00:00.000000361,80.97788,83,52
1970-01-01 00:00:00.000000361,81.2545,83,53
1970-01-01 00:00:00.000000362,81.2375,83,53
1970-01-01 00:00:00.000000110,93.267685,84,10
1970-01-01 00:00:00.000000111,93.260445,84,10
1970-01-01 00:00:00.000000111,93.12595,84,11
1970-01-01 00:00:00.000000112,93.10128,84,11
1970-01-01 00:00:00.000000112,93.132614,84,12
1970-01-01 00:00:00.000000113,93.15537,84,12
1970-01-01 00:00:00.000000113,93.31258,84,13
1970-01-01 00:00:00.000000114,93.30661,84,13
1970-01-01 00:00:00.000000114,93.78953,84,14
1970-01-01 00:00:00.000000115,93.7323,84,14
1970-01-01 00:00:00.000000115,93.6813,84,15
1970-01-01 00:00:00.000000116,93.6509,84,15
1970-01-01 00:00:00.000000116,93.56782,84,16
1970-01-01 00:00:00.000000117,93.55973,84,16
1970-01-01 00:00:00.000000118,84.727135,85,10
1970-01-01 00:00:00.000000119,84.80349,85,10
1970-01-01 00:00:00.000000119,84.1824,85,11
1970-01-01 00:00:00.000000120,84.27194,85,11
1970-01-01 00:00:00.000000120,85.56121,85,12
1970-01-01 00:00:00.000000121,85.62646,85,12
1970-01-01 00:00:00.000000121,86.95754,85,13
1970-01-01 00:00:00.000000122,86.89134,85,13
1970-01-01 00:00:00.000000122,87.09293,85,14
1970-01-01 00:00:00.000000123,87.0905,85,14
1970-01-01 00:00:00.000000123,87.558655,85,15
1970-01-01 00:00:00.000000124,87.60116,85,15
1970-01-01 00:00:00.000000124,88.04256,85,16
1970-01-01 00:00:00.000000125,87.98211,85,16
1970-01-01 00:00:00.000000125,88.17947,85,17
1970-01-01 00:00:00.000000126,88.06581,85,17
1970-01-01 00:00:00.000000215,93.88973,86,10
1970-01-01 00:00:00.000000216,93.830345,86,10
1970-01-01 00:00:00.000000216,94.20736,86,11
1970-01-01 00:00:00.000000217,94.14443,86,11
1970-01-01 00:00:00.000000217,93.68289,86,12
1970-01-01 00:00:00.000000218,93.6133,86,12
1970-01-01 00:00:00.000000218,92.79284,86,13
1970-01-01 00:00:00.000000219,92.80396,86,13
1970-01-01 00:00:00.000000219,91.74651,86,14
1970-01-01 00:00:00.000000220,91.80805,86,14
1970-01-01 00:00:00.000000220,91.54375,86,15
1970-01-01 00:00:00.000000221,91.602165,86,15
1970-01-01 00:00:00.000000221,91.291534,86,16
1970-01-01 00:00:00.000000222,91.36629,86,16
1970-01-01 00:00:00.000000222,91.03116,86,17
1970-01-01 00:00:00.000000223,91.129074,86,17
1970-01-01 00:00:00.000000223,91.97728,86,18
1970-01-01 00:00:00.000000224,92.05794,86,18
1970-01-01 00:00:00.000000224,92.58745,86,19
1970-01-01 00:00:00.000000225,92.5685,86,19
1970-01-01 00:00:00.000000225,93.16878,86,20
1970-01-01 00:00:00.000000226,93.11873,86,20
1970-01-01 00:00:00.000000226,92.820145,86,21
1970-01-01 00:00:00.000000227,92.79928,86,21
1970-01-01 00:00:00.000000227,93.19261,86,22
1970-01-01 00:00:00.000000228,93.11767,86,22
1970-01-01 00:00:00.000000228,92.02414,86,23
1970-01-01 00:00:00.000000229,91.98376,86,23
1970-01-01 00:00:00.000000229,91.36803,86,24
1970-01-01 00:00:00.000000230,91.3781,86,24
1970-01-01 00:00:00.000000230,91.11827,86,25
1970-01-01 00:00:00.000000231,91.19285,86,25
1970-01-01 00:00:00.000000231,89.18831,86,26
1970-01-01 00:00:00.000000232,89.265434,86,26
1970-01-01 00:00:00.000000232,87.83987,86,27
1970-01-01 00:00:00.000000233,88.06033,86,27
1970-01-01 00:00:00.000000233,92.44982,86,28
1970-01-01 00:00:00.000000234,92.50502,86,28
1970-01-01 00:00:00.000000234,91.38014,86,29
1970-01-01 00:00:00.000000235,91.280426,86,29
1970-01-01 00:00:00.000000235,92.67934,86,30
1970-01-01 00:00:00.000000236,92.705444,86,30
1970-01-01 00:00:00.000000236,92.70016,86,31
1970-01-01 00:00:00.000000237,92.767334,86,31
1970-01-01 00:00:00.000000237,93.1137,86,32
1970-01-01 00:00:00.000000238,92.81339,86,32
1970-01-01 00:00:00.000000238,93.01725,86,33
1970-01-01 00:00:00.000000239,92.95939,86,33
1970-01-01 00:00:00.000000239,92.86449,86,34
1970-01-01 00:00:00.000000240,92.762596,86,34
1970-01-01 00:00:00.000000385,95.70184,87,10
1970-01-01 00:00:00.000000386,95.69447,87,10
1970-01-01 00:00:00.000000386,95.61215,87,11
1970-01-01 00:00:00.000000387,95.618546,87,11
1970-01-01 00:00:00.000000387,95.64723,87,12
1970-01-01 00:00:00.000000388,95.641685,87,12
1970-01-01 00:00:00.000000388,95.34984,87,13
1970-01-01 00:00:00.000000389,95.29018,87,13
1970-01-01 00:00:00.000000389,95.14429,87,14
1970-01-01 00:00:00.000000390,95.154465,87,14
1970-01-01 00:00:00.000000390,95.134315,87,15
1970-01-01 00:00:00.000000391,95.16378,87,15
1970-01-01 00:00:00.000000391,94.52528,87,16
1970-01-01 00:00:00.000000392,94.56949,87,16
1970-01-01 00:00:00.000000392,94.58729,87,17
1970-01-01 00:00:00.000000393,94.65392,87,17
1970-01-01 00:00:00.000000393,95.32203,87,18
1970-01-01 00:00:00.000000394,95.34791,87,18
1970-01-01 00:00:00.000000394,95.31507,87,19
1970-01-01 00:00:00.000000395,95.30109,87,19
1970-01-01 00:00:00.000000395,94.41865,87,20
1970-01-01 00:00:00.000000396,94.48191,87,20
1970-01-01 00:00:00.000000396,94.60904,87,21
1970-01-01 00:00:00.000000397,94.66668,87,21
1970-01-01 00:00:00.000000397,94.01626,87,22
1970-01-01 00:00:00.000000398,94.02385,87,22
1970-01-01 00:00:00.000000398,93.45791,87,23
1970-01-01 00:00:00.000000399,93.5145,87,23
1970-01-01 00:00:00.000000399,93.349815,87,24
1970-01-01 00:00:00.000000400,93.47927,87,24
1970-01-01 00:00:00.000000400,92.24636,87,25
1970-01-01 00:00:00.000000401,92.351585,87,25
1970-01-01 00:00:00.000000401,83.845184,87,26
1970-01-01 00:00:00.000000402,84.361496,87,26
1970-01-01 00:00:00.000000402,93.674164,87,27
1970-01-01 00:00:00.000000403,94.009445,87,27
1970-01-01 00:00:00.000000403,93.37734,87,28
1970-01-01 00:00:00.000000404,93.29735,87,28
1970-01-01 00:00:00.000000404,92.510506,87,29
1970-01-01 00:00:00.000000405,92.52868,87,29
1970-01-01 00:00:00.000000405,92.28546,87,30
1970-01-01 00:00:00.000000406,92.96814,87,30
1970-01-01 00:00:00.000000406,92.47006,87,31
1970-01-01 00:00:00.000000407,92.181465,87,31
1970-01-01 00:00:00.000000407,92.8742,87,32
1970-01-01 00:00:00.000000408,92.74904,87,32
1970-01-01 00:00:00.000000408,92.75763,87,33
1970-01-01 00:00:00.000000409,92.73244,87,33
1970-01-01 00:00:00.000000409,93.1558,87,34
1970-01-01 00:00:00.000000410,93.18396,87,34
1970-01-01 00:00:00.000000410,93.87093,87,35
1970-01-01 00:00:00.000000411,93.83668,87,35
1970-01-01 00:00:00.000000411,94.411545,87,36
1970-01-01 00:00:00.000000412,94.34516,87,36
1970-01-01 00:00:00.000000412,94.81816,87,37
1970-01-01 00:00:00.000000413,94.786934,87,37
1970-01-01 00:00:00.000000413,94.77425,87,38
1970-01-01 00:00:00.000000414,94.74962,87,38
1970-01-01 00:00:00.000000414,93.53236,87,39
1970-01-01 00:00:00.000000415,93.53632,87,39
1970-01-01 00:00:00.000000415,91.17882,87,40
1970-01-01 00:00:00.000000416,91.30484,87,40
1970-01-01 00:00:00.000000416,91.71646,87,41
1970-01-01 00:00:00.000000417,91.86887,87,41
1970-01-01 00:00:00.000000417,92.28123,87,42
1970-01-01 00:00:00.000000418,92.3654,87,42
1970-01-01 00:00:00.000000418,91.67976,87,43
1970-01-01 00:00:00.000000419,91.80532,87,43
1970-01-01 00:00:00.000000419,91.40165,87,44
1970-01-01 00:00:00.000000420,91.64242,87,44
1970-01-01 00:00:00.000000420,91.75945,87,45
1970-01-01 00:00:00.000000421,91.81677,87,45
1970-01-01 00:00:00.000000421,92.00399,87,46
1970-01-01 00:00:00.000000422,91.9712,87,46
1970-01-01 00:00:00.000000422,91.16889,87,47
1970-01-01 00:00:00.000000423,91.21218,87,47
1970-01-01 00:00:00.000000423,90.9232,87,48
1970-01-01 00:00:00.000000424,91.009224,87,48
1970-01-01 00:00:00.000000424,93.72345,87,49
1970-01-01 00:00:00.000000425,93.68973,87,49
1970-01-01 00:00:00.000000425,98.42367,87,50
1970-01-01 00:00:00.000000426,98.26206,87,50
1970-01-01 00:00:00.000000426,97.19848,87,51
1970-01-01 00:00:00.000000427,97.15977,87,51
1970-01-01 00:00:00.000000427,93.14713,87,52
1970-01-01 00:00:00.000000428,93.39952,87,52
1970-01-01 00:00:00.000000428,91.08202,87,53
1970-01-01 00:00:00.000000429,91.33884,87,53
1970-01-01 00:00:00.000000429,88.26674,87,54
1970-01-01 00:00:00.000000430,88.406166,87,54
1970-01-01 00:00:00.000000430,90.22157,87,55
1970-01-01 00:00:00.000000431,90.54413,87,55
1970-01-01 00:00:00.000000431,93.78584,87,56
1970-01-01 00:00:00.000000432,94.07834,87,56
1970-01-01 00:00:00.000000432,95.818665,87,57
1970-01-01 00:00:00.000000433,95.88658,87,57
1970-01-01 00:00:00.000000433,94.95025,87,58
1970-01-01 00:00:00.000000434,95.17178,87,58
1970-01-01 00:00:00.000000434,92.794334,87,59
1970-01-01 00:00:00.000000435,92.973236,87,59
1970-01-01 00:00:00.000000435,68.106544,87,60
1970-01-01 00:00:00.000000436,69.37639,87,60
1970-01-01 00:00:00.000000436,68.70711,87,61
1970-01-01 00:00:00.000000437,70.689316,87,61
1970-01-01 00:00:00.000000437,81.78737,87,62
1970-01-01 00:00:00.000000438,82.9721,87,62
1970-01-01 00:00:00.000000438,91.64592,87,63
1970-01-01 00:00:00.000000439,91.80747,87,63
1970-01-01 00:00:00.000000439,96.0616,87,64
1970-01-01 00:00:00.000000440,97.573044,87,64
1970-01-01 00:00:00.000000440,93.15794,87,65
1970-01-01 00:00:00.000000441,94.123566,87,65
1970-01-01 00:00:00.000000355,80.86404,88,10
1970-01-01 00:00:00.000000356,80.86418,88,10
1970-01-01 00:00:00.000000356,80.95956,88,11
1970-01-01 00:00:00.000000357,80.96486,88,11
1970-01-01 00:00:00.000000357,81.01596,88,12
1970-01-01 00:00:00.000000358,81.02623,88,12
1970-01-01 00:00:00.000000358,81.06191,88,13
1970-01-01 00:00:00.000000359,81.05122,88,13
1970-01-01 00:00:00.000000359,81.425,88,14
1970-01-01 00:00:00.000000360,81.43504,88,14
1970-01-01 00:00:00.000000360,81.35733,88,15
1970-01-01 00:00:00.000000361,81.348854,88,15
1970-01-01 00:00:00.000000361,81.05353,88,16
1970-01-01 00:00:00.000000362,81.062195,88,16
1970-01-01 00:00:00.000000362,81.21605,88,17
1970-01-01 00:00:00.000000363,81.22843,88,17
1970-01-01 00:00:00.000000363,80.89242,88,18
1970-01-01 00:00:00.000000364,80.8882,88,18
1970-01-01 00:00:00.000000364,80.84312,88,19
1970-01-01 00:00:00.000000365,80.86461,88,19
1970-01-01 00:00:00.000000365,80.94793,88,20
1970-01-01 00:00:00.000000366,80.98395,88,20
1970-01-01 00:00:00.000000366,81.05983,88,21
1970-01-01 00:00:00.000000367,81.05996,88,21
1970-01-01 00:00:00.000000367,81.25885,88,22
1970-01-01 00:00:00.000000368,81.27132,88,22
1970-01-01 00:00:00.000000368,81.03963,88,23
1970-01-01 00:00:00.000000369,81.050934,88,23
1970-01-01 00:00:00.000000369,81.25016,88,24
1970-01-01 00:00:00.000000370,81.253624,88,24
1970-01-01 00:00:00.000000370,80.90614,88,25
1970-01-01 00:00:00.000000371,80.90988,88,25
1970-01-01 00:00:00.000000371,81.36594,88,26
1970-01-01 00:00:00.000000372,81.355064,88,26
1970-01-01 00:00:00.000000372,81.24766,88,27
1970-01-01 00:00:00.000000373,81.25198,88,27
1970-01-01 00:00:00.000000373,81.29785,88,28
1970-01-01 00:00:00.000000374,81.288414,88,28
1970-01-01 00:00:00.000000374,81.18027,88,29
1970-01-01 00:00:00.000000375,81.20712,88,29
1970-01-01 00:00:00.000000375,81.459785,88,30
1970-01-01 00:00:00.000000376,81.44007,88,30
1970-01-01 00:00:00.000000376,81.27058,88,31
1970-01-01 00:00:00.000000377,81.272,88,31
1970-01-01 00:00:00.000000377,81.208015,88,32
1970-01-01 00:00:00.000000378,81.214745,88,32
