sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.62434,106,23
1970-01-01 00:00:00.000000295,173.7368,106,24
1970-01-01 00:00:00.000000296,173.31853,106,25
1970-01-01 00:00:00.000000297,169.44838,106,26
1970-01-01 00:00:00.000000298,170.04845,106,27
1970-01-01 00:00:00.000000299,161.52284,106,28
1970-01-01 00:00:00.000000300,161.62672,106,29
1970-01-01 00:00:00.000000301,159.05795,106,30
1970-01-01 00:00:00.000000302,159.89061,106,31
1970-01-01 00:00:00.000000303,156.3748,106,32
1970-01-01 00:00:00.000000304,155.15703,106,33
1970-01-01 00:00:00.000000305,150.37468,106,34
1970-01-01 00:00:00.000000306,149.42966,106,35
1970-01-01 00:00:00.000000307,145.83214,106,36
1970-01-01 00:00:00.000000308,145.74023,106,37
1970-01-01 00:00:00.000000309,142.72441,106,38
1970-01-01 00:00:00.000000310,142.1947,106,39
1970-01-01 00:00:00.000000311,123.8348,106,40
1970-01-01 00:00:00.000000312,4.471463,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,2.533085,106,45
1970-01-01 00:00:00.000000317,11.278547,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,8.004624,107,10
1970-01-01 00:00:00.000000084,4.1935863,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,204.51219,108,10
1970-01-01 00:00:00.000000214,202.67479,108,11
1970-01-01 00:00:00.000000215,202.61598,108,12
1970-01-01 00:00:00.000000216,200.60683,108,13
1970-01-01 00:00:00.000000217,202.87062,108,14
1970-01-01 00:00:00.000000218,200.05235,108,15
1970-01-01 00:00:00.000000219,200.53212,108,16
1970-01-01 00:00:00.000000220,203.68938,108,17
1970-01-01 00:00:00.000000221,198.47862,108,18
1970-01-01 00:00:00.000000222,197.27452,108,19
1970-01-01 00:00:00.000000223,201.11221,108,20
1970-01-01 00:00:00.000000224,204.26546,108,21
1970-01-01 00:00:00.000000225,202.96269,108,22
1970-01-01 00:00:00.000000226,209.28334,108,23
1970-01-01 00:00:00.000000227,209.2585,108,24
1970-01-01 00:00:00.000000228,208.653,108,25
1970-01-01 00:00:00.000000229,207.26445,108,26
1970-01-01 00:00:00.000000230,205.97073,108,27
1970-01-01 00:00:00.000000231,212.74261,108,28
1970-01-01 00:00:00.000000232,218.98064,108,29
1970-01-01 00:00:00.000000233,222.14467,108,30
1970-01-01 00:00:00.000000234,226.9952,108,31
1970-01-01 00:00:00.000000235,230.46082,108,32
1970-01-01 00:00:00.000000236,234.98878,108,33
1970-01-01 00:00:00.000000237,240.67702,108,34
1970-01-01 00:00:00.000000238,245.42883,108,35
1970-01-01 00:00:00.000000083,200.44066,109,10
1970-01-01 00:00:00.000000084,201.13025,109,11
1970-01-01 00:00:00.000000085,199.48834,109,12
1970-01-01 00:00:00.000000505,135.55917,110,10
1970-01-01 00:00:00.000000506,141.87903,110,11
1970-01-01 00:00:00.000000507,146.90424,110,12
1970-01-01 00:00:00.000000508,148.48415,110,13
1970-01-01 00:00:00.000000509,148.5106,110,14
1970-01-01 00:00:00.000000510,157.71138,110,15
1970-01-01 00:00:00.000000511,157.99324,110,16
1970-01-01 00:00:00.000000512,165.16037,110,17
1970-01-01 00:00:00.000000513,167.82074,110,18
1970-01-01 00:00:00.000000514,172.48503,110,19
1970-01-01 00:00:00.000000515,177.0881,110,20
1970-01-01 00:00:00.000000516,183.47615,110,21
1970-01-01 00:00:00.000000517,185.7561,110,22
1970-01-01 00:00:00.000000518,182.62427,110,23
1970-01-01 00:00:00.000000519,173.90561,110,24
1970-01-01 00:00:00.000000520,175.63843,110,25
1970-01-01 00:00:00.000000521,172.10152,110,26
1970-01-01 00:00:00.000000522,170.05502,110,27
1970-01-01 00:00:00.000000523,168.82669,110,28
1970-01-01 00:00:00.000000524,168.64815,110,29
1970-01-01 00:00:00.000000525,170.98602,110,30
1970-01-01 00:00:00.000000526,170.47246,110,31
1970-01-01 00:00:00.000000527,171.08334,110,32
1970-01-01 00:00:00.000000528,178.29047,110,33
1970-01-01 00:00:00.000000529,182.03278,110,34
1970-01-01 00:00:00.000000530,189.30476,110,35
1970-01-01 00:00:00.000000531,195.74387,110,36
1970-01-01 00:00:00.000000532,188.96692,110,37
1970-01-01 00:00:00.000000533,182.62831,110,38
1970-01-01 00:00:00.000000534,178.37352,110,39
1970-01-01 00:00:00.000000535,177.69711,110,40
1970-01-01 00:00:00.000000536,176.86781,110,41
1970-01-01 00:00:00.000000537,172.63203,110,42
1970-01-01 00:00:00.000000538,170.13043,110,43
1970-01-01 00:00:00.000000539,163.18742,110,44
1970-01-01 00:00:00.000000540,155.00041,110,45
1970-01-01 00:00:00.000000541,148.95898,110,46
1970-01-01 00:00:00.000000542,144.31128,110,47
1970-01-01 00:00:00.000000543,143.44492,110,48
1970-01-01 00:00:00.000000544,141.68503,110,49
1970-01-01 00:00:00.000000545,139.29228,110,50
1970-01-01 00:00:00.000000546,136.02312,110,51
1970-01-01 00:00:00.000000547,129.39987,110,52
1970-01-01 00:00:00.000000548,123.68922,110,53
1970-01-01 00:00:00.000000549,125.09629,110,54
1970-01-01 00:00:00.000000550,123.19657,110,55
1970-01-01 00:00:00.000000551,138.03162,110,56
1970-01-01 00:00:00.000000552,129.49965,110,57
1970-01-01 00:00:00.000000553,133.3543,110,58
1970-01-01 00:00:00.000000554,134.83417,110,59
1970-01-01 00:00:00.000000555,130.6187,110,60
1970-01-01 00:00:00.000000556,131.24036,110,61
1970-01-01 00:00:00.000000557,134.06694,110,62
1970-01-01 00:00:00.000000558,123.75687,110,63
1970-01-01 00:00:00.000000559,124.21601,110,64
1970-01-01 00:00:00.000000560,112.01114,110,65
1970-01-01 00:00:00.000000561,117.01301,110,66
1970-01-01 00:00:00.000000562,122.75554,110,67
1970-01-01 00:00:00.000000563,137.9755,110,68
1970-01-01 00:00:00.000000564,114.42528,110,69
1970-01-01 00:00:00.000000565,144.66098,110,70
1970-01-01 00:00:00.000000566,133.59785,110,71
1970-01-01 00:00:00.000000567,146.15208,110,72
1970-01-01 00:00:00.000000568,127.21947,110,73
1970-01-01 00:00:00.000000569,81.76157,110,74
1970-01-01 00:00:00.000000570,7.646803,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,1.8621006,110,78
1970-01-01 00:00:00.000000574,9.127636,110,79
1970-01-01 00:00:00.000000575,7.4636188,110,80
1970-01-01 00:00:00.000000576,3.2357318,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.22842167,110,83
1970-01-01 00:00:00.000000579,0.2558608,110,84
1970-01-01 00:00:00.000000580,0.19759978,110,85
1970-01-01 00:00:00.000000581,0.13670042,110,86
1970-01-01 00:00:00.000000582,0.13792191,110,87
1970-01-01 00:00:00.000000183,239.45132,112,10
1970-01-01 00:00:00.000000184,249.4892,112,11
1970-01-01 00:00:00.000000185,153.57985,112,12
1970-01-01 00:00:00.000000186,97.4222,112,13
1970-01-01 00:00:00.000000187,120.61348,112,14
1970-01-01 00:00:00.000000188,121.80956,112,15
1970-01-01 00:00:00.000000189,123.39415,112,16
1970-01-01 00:00:00.000000190,135.3008,112,17
1970-01-01 00:00:00.000000191,117.18649,112,18
1970-01-01 00:00:00.000000192,108.96505,112,19
1970-01-01 00:00:00.000000193,112.34067,112,20
1970-01-01 00:00:00.000000194,107.65011,112,21
1970-01-01 00:00:00.000000195,106.3112,112,22
1970-01-01 00:00:00.000000196,101.19856,112,23
1970-01-01 00:00:00.000000197,103.105034,112,24
1970-01-01 00:00:00.000000198,109.086464,112,25
1970-01-01 00:00:00.000000199,108.44342,112,26
1970-01-01 00:00:00.000000200,109.314,112,27
1970-01-01 00:00:00.000000201,112.783264,112,28
1970-01-01 00:00:00.000000202,113.133194,112,29
1970-01-01 00:00:00.000000203,114.75817,112,30
1970-01-01 00:00:00.000000172,77.963715,113,10
1970-01-01 00:00:00.000000173,78.145584,113,11
1970-01-01 00:00:00.000000174,80.303215,113,12
1970-01-01 00:00:00.000000175,81.194664,113,13
1970-01-01 00:00:00.000000176,83.87724,113,14
1970-01-01 00:00:00.000000177,78.02776,113,15
1970-01-01 00:00:00.000000178,78.60154,113,16
1970-01-01 00:00:00.000000179,77.7081,113,17
1970-01-01 00:00:00.000000180,79.41836,113,18
1970-01-01 00:00:00.000000181,83.329544,113,19
1970-01-01 00:00:00.000000182,79.83085,113,20
1970-01-01 00:00:00.000000183,73.74676,113,21
1970-01-01 00:00:00.000000184,77.46246,113,22
1970-01-01 00:00:00.000000185,79.75529,113,23
1970-01-01 00:00:00.000000186,77.7271,113,24
1970-01-01 00:00:00.000000187,78.7814,113,25
1970-01-01 00:00:00.000000188,75.29466,113,26
1970-01-01 00:00:00.000000189,77.522156,113,27
1970-01-01 00:00:00.000000190,78.45342,113,28
1970-01-01 00:00:00.000000157,129.05731,114,10
1970-01-01 00:00:00.000000158,128.87653,114,11
1970-01-01 00:00:00.000000159,126.79809,114,12
1970-01-01 00:00:00.000000160,125.81309,114,13
1970-01-01 00:00:00.000000161,127.05062,114,14
1970-01-01 00:00:00.000000162,128.76617,114,15
1970-01-01 00:00:00.000000163,126.19054,114,16
1970-01-01 00:00:00.000000164,107.6697,114,17
1970-01-01 00:00:00.000000165,16.52485,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.9329442,114,21
1970-01-01 00:00:00.000000169,5.2717075,114,22
1970-01-01 00:00:00.000000170,9.675642,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,2.6290057,115,12
1970-01-01 00:00:00.000000089,6.937691,115,13
1970-01-01 00:00:00.000000096,75.508484,117,10
1970-01-01 00:00:00.000000097,77.067924,117,11
1970-01-01 00:00:00.000000098,75.62533,117,12
1970-01-01 00:00:00.000000099,79.75461,117,13
1970-01-01 00:00:00.000000100,72.66339,117,14
1970-01-01 00:00:00.000000082,42.50586,118,10
1970-01-01 00:00:00.000000083,47.620327,118,11
1970-01-01 00:00:00.000000084,47.038616,118,12
1970-01-01 00:00:00.000000109,31.308794,121,10
1970-01-01 00:00:00.000000110,29.778955,121,11
1970-01-01 00:00:00.000000111,31.039145,121,12
1970-01-01 00:00:00.000000112,32.254223,121,13
1970-01-01 00:00:00.000000113,29.121355,121,14
1970-01-01 00:00:00.000000114,36.594566,121,15
1970-01-01 00:00:00.000000115,27.50577,121,16
1970-01-01 00:00:00.000000116,18.826687,121,17
1970-01-01 00:00:00.000000165,193.22502,122,10
1970-01-01 00:00:00.000000166,191.87779,122,11
1970-01-01 00:00:00.000000167,167.32697,122,12
1970-01-01 00:00:00.000000168,160.13033,122,13
1970-01-01 00:00:00.000000169,162.32793,122,14
1970-01-01 00:00:00.000000170,171.19086,122,15
1970-01-01 00:00:00.000000171,178.427,122,16
1970-01-01 00:00:00.000000172,181.43176,122,17
1970-01-01 00:00:00.000000173,180.97572,122,18
1970-01-01 00:00:00.000000174,165.38803,122,19
1970-01-01 00:00:00.000000175,155.10168,122,20
1970-01-01 00:00:00.000000176,143.04764,122,21
1970-01-01 00:00:00.000000177,131.04018,122,22
1970-01-01 00:00:00.000000178,134.54086,122,23
1970-01-01 00:00:00.000000179,145.68948,122,24
1970-01-01 00:00:00.000000180,149.10565,122,25
1970-01-01 00:00:00.000000181,142.75085,122,26
1970-01-01 00:00:00.000000182,146.126,122,27
1970-01-01 00:00:00.000000101,138.65178,123,10
1970-01-01 00:00:00.000000102,124.7594,123,11
1970-01-01 00:00:00.000000103,117.14646,123,12
1970-01-01 00:00:00.000000104,108.35284,123,13
1970-01-01 00:00:00.000000105,82.16636,123,14
1970-01-01 00:00:00.000000106,82.495995,123,15
1970-01-01 00:00:00.000000107,86.236534,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,2.9563577,124,11
1970-01-01 00:00:00.000000109,22.416393,124,12
1970-01-01 00:00:00.000000110,5.1996565,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.1834893,124,15
1970-01-01 00:00:00.000000113,0.7076251,124,16
1970-01-01 00:00:00.000000164,111.76892,125,10
1970-01-01 00:00:00.000000165,113.699005,125,11
1970-01-01 00:00:00.000000166,108.21135,125,12
1970-01-01 00:00:00.000000167,104.39457,125,13
1970-01-01 00:00:00.000000168,105.258125,125,14
1970-01-01 00:00:00.000000169,102.44495,125,15
1970-01-01 00:00:00.000000170,103.96194,125,16
1970-01-01 00:00:00.000000171,104.903595,125,17
1970-01-01 00:00:00.000000172,105.638794,125,18
1970-01-01 00:00:00.000000173,85.45098,125,19
1970-01-01 00:00:00.000000174,32.52139,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,6.364803,125,24
1970-01-01 00:00:00.000000179,8.4308815,125,25
1970-01-01 00:00:00.000000180,2.7352648,125,26
1970-01-01 00:00:00.000000208,27.137644,126,10
1970-01-01 00:00:00.000000209,45.407124,126,11
1970-01-01 00:00:00.000000210,60.245144,126,12
1970-01-01 00:00:00.000000211,61.17809,126,13
1970-01-01 00:00:00.000000212,57.50125,126,14
1970-01-01 00:00:00.000000213,58.87394,126,15
1970-01-01 00:00:00.000000214,59.544918,126,16
1970-01-01 00:00:00.000000215,61.856777,126,17
1970-01-01 00:00:00.000000216,57.457832,126,18
1970-01-01 00:00:00.000000217,57.892555,126,19
1970-01-01 00:00:00.000000218,56.8548,126,20
1970-01-01 00:00:00.000000219,59.0468,126,21
1970-01-01 00:00:00.000000220,63.65572,126,22
1970-01-01 00:00:00.000000221,66.35481,126,23
1970-01-01 00:00:00.000000222,67.541664,126,24
1970-01-01 00:00:00.000000223,71.11538,126,25
1970-01-01 00:00:00.000000224,71.29009,126,26
1970-01-01 00:00:00.000000225,44.872375,126,27
1970-01-01 00:00:00.000000226,49.22595,126,28
1970-01-01 00:00:00.000000227,50.38413,126,29
1970-01-01 00:00:00.000000228,48.966442,126,30
1970-01-01 00:00:00.000000229,58.208645,126,31
1970-01-01 00:00:00.000000230,66.71799,126,32
1970-01-01 00:00:00.000000231,63.162746,126,33
1970-01-01 00:00:00.000000232,73.441315,126,34
1970-01-01 00:00:00.000000188,103.260635,127,10
1970-01-01 00:00:00.000000189,102.38927,127,11
1970-01-01 00:00:00.000000190,104.02418,127,12
1970-01-01 00:00:00.000000191,101.14043,127,13
1970-01-01 00:00:00.000000192,95.39496,127,14
1970-01-01 00:00:00.000000193,90.77637,127,15
1970-01-01 00:00:00.000000194,86.16429,127,16
1970-01-01 00:00:00.000000195,84.28692,127,17
1970-01-01 00:00:00.000000196,83.230934,127,18
1970-01-01 00:00:00.000000197,79.84389,127,19
1970-01-01 00:00:00.000000198,75.77366,127,20
1970-01-01 00:00:00.000000199,74.45421,127,21
1970-01-01 00:00:00.000000200,70.92589,127,22
1970-01-01 00:00:00.000000201,72.55993,127,23
1970-01-01 00:00:00.000000202,74.83225,127,24
1970-01-01 00:00:00.000000203,76.200134,127,25
1970-01-01 00:00:00.000000204,72.47108,127,26
1970-01-01 00:00:00.000000205,74.611984,127,27
1970-01-01 00:00:00.000000206,74.042656,127,28
1970-01-01 00:00:00.000000207,74.6505,127,29
1970-01-01 00:00:00.000000208,75.925804,127,30
1970-01-01 00:00:00.000000209,71.95636,127,31
1970-01-01 00:00:00.000000082,5.125138,129,10
1970-01-01 00:00:00.000000083,5.4457154,129,11
1970-01-01 00:00:00.000000084,0.26032206,129,12
