sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.57569,73,26
1970-01-01 00:00:00.000000236,66.37914,73,27
1970-01-01 00:00:00.000000237,66.32362,73,27
1970-01-01 00:00:00.000000237,67.97202,73,28
1970-01-01 00:00:00.000000238,67.93569,73,28
1970-01-01 00:00:00.000000238,70.02831,73,29
1970-01-01 00:00:00.000000239,70.000565,73,29
1970-01-01 00:00:00.000000239,72.24812,73,30
1970-01-01 00:00:00.000000240,72.19845,73,30
1970-01-01 00:00:00.000000240,74.23251,73,31
1970-01-01 00:00:00.000000241,74.16653,73,31
1970-01-01 00:00:00.000000241,75.29291,73,32
1970-01-01 00:00:00.000000242,75.21195,73,32
1970-01-01 00:00:00.000000242,75.26973,73,33
1970-01-01 00:00:00.000000243,75.18021,73,33
1970-01-01 00:00:00.000000243,75.306755,73,34
1970-01-01 00:00:00.000000244,75.23399,73,34
1970-01-01 00:00:00.000000244,76.15229,73,35
1970-01-01 00:00:00.000000245,76.10497,73,35
1970-01-01 00:00:00.000000116,74.089195,74,10
1970-01-01 00:00:00.000000117,74.03791,74,10
1970-01-01 00:00:00.000000117,74.33837,74,11
1970-01-01 00:00:00.000000118,74.28422,74,11
1970-01-01 00:00:00.000000118,74.93252,74,12
1970-01-01 00:00:00.000000119,74.870316,74,12
1970-01-01 00:00:00.000000119,75.62204,74,13
1970-01-01 00:00:00.000000120,75.55906,74,13
1970-01-01 00:00:00.000000120,76.08193,74,14
1970-01-01 00:00:00.000000121,76.01179,74,14
1970-01-01 00:00:00.000000121,76.81411,74,15
1970-01-01 00:00:00.000000122,76.74745,74,15
1970-01-01 00:00:00.000000122,77.71195,74,16
1970-01-01 00:00:00.000000123,77.65027,74,16
1970-01-01 00:00:00.000000123,78.52657,74,17
1970-01-01 00:00:00.000000124,78.454094,74,17
1970-01-01 00:00:00.000000129,67.68624,76,10
1970-01-01 00:00:00.000000130,67.64369,76,10
1970-01-01 00:00:00.000000130,67.46844,76,11
1970-01-01 00:00:00.000000131,67.42662,76,11
1970-01-01 00:00:00.000000131,67.4849,76,12
1970-01-01 00:00:00.000000132,67.44603,76,12
1970-01-01 00:00:00.000000132,67.47945,76,13
1970-01-01 00:00:00.000000133,67.438126,76,13
1970-01-01 00:00:00.000000133,67.53355,76,14
1970-01-01 00:00:00.000000134,67.48942,76,14
1970-01-01 00:00:00.000000134,67.59162,76,15
1970-01-01 00:00:00.000000135,67.5501,76,15
1970-01-01 00:00:00.000000135,67.63864,76,16
1970-01-01 00:00:00.000000136,67.59625,76,16
1970-01-01 00:00:00.000000136,67.691185,76,17
1970-01-01 00:00:00.000000137,67.64927,76,17
1970-01-01 00:00:00.000000137,67.79804,76,18
1970-01-01 00:00:00.000000138,67.75621,76,18
1970-01-01 00:00:00.000000138,67.79954,76,19
1970-01-01 00:00:00.000000139,67.755684,76,19
1970-01-01 00:00:00.000000151,55.483257,77,10
1970-01-01 00:00:00.000000152,55.470264,77,10
1970-01-01 00:00:00.000000152,56.575844,77,11
1970-01-01 00:00:00.000000153,56.559254,77,11
1970-01-01 00:00:00.000000153,57.59504,77,12
1970-01-01 00:00:00.000000154,57.5754,77,12
1970-01-01 00:00:00.000000154,58.604366,77,13
1970-01-01 00:00:00.000000155,58.58449,77,13
1970-01-01 00:00:00.000000155,59.607353,77,14
1970-01-01 00:00:00.000000156,59.58468,77,14
1970-01-01 00:00:00.000000156,60.497948,77,15
1970-01-01 00:00:00.000000157,60.47024,77,15
1970-01-01 00:00:00.000000157,61.266922,77,16
1970-01-01 00:00:00.000000158,61.23543,77,16
1970-01-01 00:00:00.000000158,61.9,77,17
1970-01-01 00:00:00.000000159,61.86741,77,17
1970-01-01 00:00:00.000000159,62.44714,77,18
1970-01-01 00:00:00.000000160,62.413074,77,18
1970-01-01 00:00:00.000000160,63.1115,77,19
1970-01-01 00:00:00.000000161,63.079502,77,19
1970-01-01 00:00:00.000000161,63.8455,77,20
1970-01-01 00:00:00.000000162,63.81307,77,20
1970-01-01 00:00:00.000000162,64.64351,77,21
1970-01-01 00:00:00.000000163,64.607254,77,21
1970-01-01 00:00:00.000000163,65.60933,77,22
1970-01-01 00:00:00.000000164,65.57275,77,22
1970-01-01 00:00:00.000000164,66.55029,77,23
1970-01-01 00:00:00.000000165,66.51065,77,23
1970-01-01 00:00:00.000000098,80.382195,78,10
1970-01-01 00:00:00.000000099,80.55768,78,10
1970-01-01 00:00:00.000000099,90.280495,78,11
1970-01-01 00:00:00.000000100,90.26275,78,11
1970-01-01 00:00:00.000000100,95.78819,78,12
1970-01-01 00:00:00.000000101,95.428566,78,12
1970-01-01 00:00:00.000000101,99.95608,78,13
1970-01-01 00:00:00.000000102,99.76791,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.62094,79,10
1970-01-01 00:00:00.000000276,61.585506,79,10
1970-01-01 00:00:00.000000276,61.3446,79,11
1970-01-01 00:00:00.000000277,61.30744,79,11
1970-01-01 00:00:00.000000277,61.281742,79,12
1970-01-01 00:00:00.000000278,61.236095,79,12
1970-01-01 00:00:00.000000278,61.209007,79,13
1970-01-01 00:00:00.000000279,61.17559,79,13
1970-01-01 00:00:00.000000279,60.92417,79,14
1970-01-01 00:00:00.000000280,60.888573,79,14
1970-01-01 00:00:00.000000280,60.977627,79,15
1970-01-01 00:00:00.000000281,60.94784,79,15
1970-01-01 00:00:00.000000281,61.116123,79,16
1970-01-01 00:00:00.000000282,61.09121,79,16
1970-01-01 00:00:00.000000282,61.14616,79,17
1970-01-01 00:00:00.000000283,61.11142,79,17
1970-01-01 00:00:00.000000283,61.190094,79,18
1970-01-01 00:00:00.000000284,61.156776,79,18
1970-01-01 00:00:00.000000284,61.072777,79,19
1970-01-01 00:00:00.000000285,61.036686,79,19
1970-01-01 00:00:00.000000285,60.944088,79,20
1970-01-01 00:00:00.000000286,60.907024,79,20
1970-01-01 00:00:00.000000286,60.677025,79,21
1970-01-01 00:00:00.000000287,60.641525,79,21
1970-01-01 00:00:00.000000287,60.277325,79,22
1970-01-01 00:00:00.000000288,60.239697,79,22
1970-01-01 00:00:00.000000288,59.785446,79,23
1970-01-01 00:00:00.000000289,59.747887,79,23
1970-01-01 00:00:00.000000289,59.331673,79,24
1970-01-01 00:00:00.000000290,59.298676,79,24
1970-01-01 00:00:00.000000290,58.729065,79,25
1970-01-01 00:00:00.000000291,58.6954,79,25
1970-01-01 00:00:00.000000291,58.31209,79,26
1970-01-01 00:00:00.000000292,58.282204,79,26
1970-01-01 00:00:00.000000292,57.777187,79,27
1970-01-01 00:00:00.000000293,57.749615,79,27
1970-01-01 00:00:00.000000293,57.28464,79,28
1970-01-01 00:00:00.000000294,57.255,79,28
1970-01-01 00:00:00.000000294,56.832222,79,29
1970-01-01 00:00:00.000000295,56.806343,79,29
1970-01-01 00:00:00.000000295,56.315655,79,30
1970-01-01 00:00:00.000000296,56.289062,79,30
1970-01-01 00:00:00.000000296,55.7137,79,31
1970-01-01 00:00:00.000000297,55.688362,79,31
1970-01-01 00:00:00.000000297,55.107258,79,32
1970-01-01 00:00:00.000000298,55.085308,79,32
1970-01-01 00:00:00.000000298,54.628765,79,33
1970-01-01 00:00:00.000000299,54.610157,79,33
1970-01-01 00:00:00.000000299,54.290325,79,34
1970-01-01 00:00:00.000000300,54.27644,79,34
1970-01-01 00:00:00.000000300,54.646748,79,35
1970-01-01 00:00:00.000000301,54.64102,79,35
1970-01-01 00:00:00.000000301,55.928135,79,36
1970-01-01 00:00:00.000000302,55.929302,79,36
1970-01-01 00:00:00.000000302,58.552765,79,37
1970-01-01 00:00:00.000000303,58.559498,79,37
1970-01-01 00:00:00.000000303,60.30302,79,38
1970-01-01 00:00:00.000000304,60.270535,79,38
1970-01-01 00:00:00.000000304,60.34006,79,39
1970-01-01 00:00:00.000000305,60.262524,79,39
1970-01-01 00:00:00.000000305,60.00068,79,40
1970-01-01 00:00:00.000000306,59.951897,79,40
1970-01-01 00:00:00.000000306,59.543327,79,41
1970-01-01 00:00:00.000000307,59.52193,79,41
1970-01-01 00:00:00.000000307,59.47736,79,42
1970-01-01 00:00:00.000000308,59.456207,79,42
1970-01-01 00:00:00.000000308,59.56448,79,43
1970-01-01 00:00:00.000000309,59.535812,79,43
1970-01-01 00:00:00.000000309,59.30106,79,44
1970-01-01 00:00:00.000000310,59.260143,79,44
1970-01-01 00:00:00.000000310,58.910336,79,45
1970-01-01 00:00:00.000000311,58.873367,79,45
1970-01-01 00:00:00.000000148,55.069168,80,10
1970-01-01 00:00:00.000000149,55.07413,80,10
1970-01-01 00:00:00.000000149,54.99005,80,11
1970-01-01 00:00:00.000000150,54.97865,80,11
1970-01-01 00:00:00.000000150,54.94671,80,12
1970-01-01 00:00:00.000000151,54.924644,80,12
1970-01-01 00:00:00.000000151,54.572113,80,13
1970-01-01 00:00:00.000000152,54.553833,80,13
1970-01-01 00:00:00.000000152,54.17532,80,14
1970-01-01 00:00:00.000000153,54.160927,80,14
1970-01-01 00:00:00.000000153,53.61243,80,15
1970-01-01 00:00:00.000000154,53.601494,80,15
1970-01-01 00:00:00.000000154,52.784393,80,16
1970-01-01 00:00:00.000000155,52.767845,80,16
1970-01-01 00:00:00.000000155,52.584797,80,17
1970-01-01 00:00:00.000000156,52.664734,80,17
1970-01-01 00:00:00.000000156,52.878765,80,18
1970-01-01 00:00:00.000000157,52.95171,80,18
1970-01-01 00:00:00.000000157,68.35818,80,19
1970-01-01 00:00:00.000000158,68.55817,80,19
1970-01-01 00:00:00.000000158,85.51775,80,20
1970-01-01 00:00:00.000000159,85.61673,80,20
1970-01-01 00:00:00.000000159,93.86959,80,21
1970-01-01 00:00:00.000000160,93.5207,80,21
1970-01-01 00:00:00.000000160,99.18432,80,22
1970-01-01 00:00:00.000000161,98.848404,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,43.742905,81,10
1970-01-01 00:00:00.000000126,43.783592,81,10
1970-01-01 00:00:00.000000126,44.082584,81,11
1970-01-01 00:00:00.000000127,44.111546,81,11
1970-01-01 00:00:00.000000127,43.44455,81,12
1970-01-01 00:00:00.000000128,43.44416,81,12
1970-01-01 00:00:00.000000128,43.38661,81,13
1970-01-01 00:00:00.000000129,43.411976,81,13
1970-01-01 00:00:00.000000129,43.48005,81,14
1970-01-01 00:00:00.000000130,43.52377,81,14
1970-01-01 00:00:00.000000130,43.34029,81,15
1970-01-01 00:00:00.000000131,43.358017,81,15
1970-01-01 00:00:00.000000131,43.655354,81,16
1970-01-01 00:00:00.000000132,43.680603,81,16
1970-01-01 00:00:00.000000132,43.664856,81,17
1970-01-01 00:00:00.000000133,43.690804,81,17
1970-01-01 00:00:00.000000133,43.714584,81,18
1970-01-01 00:00:00.000000134,43.736694,81,18
1970-01-01 00:00:00.000000134,44.979206,81,19
1970-01-01 00:00:00.000000135,45.025715,81,19
1970-01-01 00:00:00.000000318,50.81879,83,10
1970-01-01 00:00:00.000000319,50.818806,83,10
1970-01-01 00:00:00.000000319,51.264442,83,11
1970-01-01 00:00:00.000000320,51.262363,83,11
1970-01-01 00:00:00.000000320,51.57824,83,12
1970-01-01 00:00:00.000000321,51.575058,83,12
1970-01-01 00:00:00.000000321,51.722527,83,13
1970-01-01 00:00:00.000000322,51.716007,83,13
1970-01-01 00:00:00.000000322,51.889324,83,14
1970-01-01 00:00:00.000000323,51.885994,83,14
1970-01-01 00:00:00.000000323,51.90493,83,15
1970-01-01 00:00:00.000000324,51.89972,83,15
1970-01-01 00:00:00.000000324,51.963963,83,16
1970-01-01 00:00:00.000000325,51.958138,83,16
1970-01-01 00:00:00.000000325,52.1631,83,17
1970-01-01 00:00:00.000000326,52.161568,83,17
1970-01-01 00:00:00.000000326,52.330345,83,18
1970-01-01 00:00:00.000000327,52.325943,83,18
1970-01-01 00:00:00.000000327,52.569073,83,19
1970-01-01 00:00:00.000000328,52.563606,83,19
1970-01-01 00:00:00.000000328,52.838654,83,20
1970-01-01 00:00:00.000000329,52.83384,83,20
1970-01-01 00:00:00.000000329,53.059048,83,21
1970-01-01 00:00:00.000000330,53.05207,83,21
1970-01-01 00:00:00.000000330,53.04715,83,22
1970-01-01 00:00:00.000000331,53.03657,83,22
1970-01-01 00:00:00.000000331,52.8369,83,23
1970-01-01 00:00:00.000000332,52.825287,83,23
1970-01-01 00:00:00.000000332,52.810352,83,24
1970-01-01 00:00:00.000000333,52.806404,83,24
1970-01-01 00:00:00.000000333,52.759323,83,25
1970-01-01 00:00:00.000000334,52.755337,83,25
1970-01-01 00:00:00.000000334,52.52611,83,26
1970-01-01 00:00:00.000000335,52.513336,83,26
1970-01-01 00:00:00.000000335,52.179523,83,27
1970-01-01 00:00:00.000000336,52.16775,83,27
1970-01-01 00:00:00.000000336,51.92768,83,28
1970-01-01 00:00:00.000000337,51.923363,83,28
1970-01-01 00:00:00.000000337,51.854458,83,29
1970-01-01 00:00:00.000000338,51.854504,83,29
1970-01-01 00:00:00.000000338,51.752407,83,30
1970-01-01 00:00:00.000000339,51.747395,83,30
1970-01-01 00:00:00.000000339,51.708508,83,31
1970-01-01 00:00:00.000000340,51.702793,83,31
1970-01-01 00:00:00.000000340,51.79389,83,32
1970-01-01 00:00:00.000000341,51.793076,83,32
1970-01-01 00:00:00.000000341,51.801167,83,33
1970-01-01 00:00:00.000000342,51.79772,83,33
1970-01-01 00:00:00.000000342,51.940147,83,34
1970-01-01 00:00:00.000000343,51.936176,83,34
1970-01-01 00:00:00.000000343,52.10844,83,35
1970-01-01 00:00:00.000000344,52.10547,83,35
1970-01-01 00:00:00.000000344,52.218517,83,36
1970-01-01 00:00:00.000000345,52.211807,83,36
1970-01-01 00:00:00.000000345,52.27664,83,37
1970-01-01 00:00:00.000000346,52.26915,83,37
1970-01-01 00:00:00.000000346,52.45466,83,38
1970-01-01 00:00:00.000000347,52.450794,83,38
1970-01-01 00:00:00.000000347,52.445187,83,39
1970-01-01 00:00:00.000000348,52.438503,83,39
1970-01-01 00:00:00.000000348,52.55798,83,40
1970-01-01 00:00:00.000000349,52.551125,83,40
1970-01-01 00:00:00.000000349,52.722874,83,41
1970-01-01 00:00:00.000000350,52.720573,83,41
1970-01-01 00:00:00.000000350,52.940292,83,42
1970-01-01 00:00:00.000000351,52.934933,83,42
1970-01-01 00:00:00.000000351,53.12853,83,43
1970-01-01 00:00:00.000000352,53.121098,83,43
1970-01-01 00:00:00.000000352,53.405964,83,44
1970-01-01 00:00:00.000000353,53.39832,83,44
1970-01-01 00:00:00.000000353,53.58973,83,45
1970-01-01 00:00:00.000000354,53.58125,83,45
1970-01-01 00:00:00.000000354,53.825542,83,46
1970-01-01 00:00:00.000000355,53.816273,83,46
1970-01-01 00:00:00.000000355,53.92809,83,47
1970-01-01 00:00:00.000000356,53.918392,83,47
1970-01-01 00:00:00.000000356,54.003532,83,48
1970-01-01 00:00:00.000000357,53.99312,83,48
1970-01-01 00:00:00.000000357,53.976986,83,49
1970-01-01 00:00:00.000000358,53.96751,83,49
1970-01-01 00:00:00.000000358,53.868565,83,50
1970-01-01 00:00:00.000000359,53.857746,83,50
1970-01-01 00:00:00.000000359,53.50054,83,51
1970-01-01 00:00:00.000000360,53.487915,83,51
1970-01-01 00:00:00.000000360,53.29136,83,52
1970-01-01 00:00:00.000000361,53.28355,83,52
1970-01-01 00:00:00.000000361,53.25366,83,53
1970-01-01 00:00:00.000000362,53.25272,83,53
1970-01-01 00:00:00.000000110,74.68565,84,10
1970-01-01 00:00:00.000000111,74.63891,84,10
1970-01-01 00:00:00.000000111,74.81045,84,11
1970-01-01 00:00:00.000000112,74.76122,84,11
1970-01-01 00:00:00.000000112,74.94145,84,12
1970-01-01 00:00:00.000000113,74.89075,84,12
1970-01-01 00:00:00.000000113,74.95923,84,13
1970-01-01 00:00:00.000000114,74.90707,84,13
1970-01-01 00:00:00.000000114,75.096214,84,14
1970-01-01 00:00:00.000000115,75.046455,84,14
1970-01-01 00:00:00.000000115,75.265816,84,15
1970-01-01 00:00:00.000000116,75.21855,84,15
1970-01-01 00:00:00.000000116,75.3324,84,16
1970-01-01 00:00:00.000000117,75.28001,84,16
1970-01-01 00:00:00.000000118,71.16818,85,10
1970-01-01 00:00:00.000000119,71.12009,85,10
1970-01-01 00:00:00.000000119,70.899506,85,11
1970-01-01 00:00:00.000000120,70.84734,85,11
1970-01-01 00:00:00.000000120,70.750015,85,12
1970-01-01 00:00:00.000000121,70.70503,85,12
1970-01-01 00:00:00.000000121,70.709785,85,13
1970-01-01 00:00:00.000000122,70.66752,85,13
1970-01-01 00:00:00.000000122,70.803535,85,14
1970-01-01 00:00:00.000000123,70.76068,85,14
1970-01-01 00:00:00.000000123,71.06712,85,15
1970-01-01 00:00:00.000000124,71.02398,85,15
1970-01-01 00:00:00.000000124,71.41376,85,16
1970-01-01 00:00:00.000000125,71.369934,85,16
1970-01-01 00:00:00.000000125,71.69717,85,17
1970-01-01 00:00:00.000000126,71.66282,85,17
1970-01-01 00:00:00.000000215,54.142605,86,10
1970-01-01 00:00:00.000000216,54.14895,86,10
1970-01-01 00:00:00.000000216,54.59889,86,11
1970-01-01 00:00:00.000000217,54.593304,86,11
1970-01-01 00:00:00.000000217,54.023727,86,12
1970-01-01 00:00:00.000000218,53.99686,86,12
1970-01-01 00:00:00.000000218,53.24462,86,13
1970-01-01 00:00:00.000000219,53.223064,86,13
1970-01-01 00:00:00.000000219,52.548866,86,14
1970-01-01 00:00:00.000000220,52.552677,86,14
1970-01-01 00:00:00.000000220,51.79359,86,15
1970-01-01 00:00:00.000000221,51.791534,86,15
1970-01-01 00:00:00.000000221,51.353275,86,16
1970-01-01 00:00:00.000000222,51.353664,86,16
1970-01-01 00:00:00.000000222,50.35856,86,17
1970-01-01 00:00:00.000000223,50.351913,86,17
1970-01-01 00:00:00.000000223,50.20839,86,18
1970-01-01 00:00:00.000000224,50.219315,86,18
1970-01-01 00:00:00.000000224,50.512955,86,19
1970-01-01 00:00:00.000000225,50.53787,86,19
1970-01-01 00:00:00.000000225,51.010426,86,20
1970-01-01 00:00:00.000000226,51.01524,86,20
1970-01-01 00:00:00.000000226,51.577515,86,21
1970-01-01 00:00:00.000000227,51.57788,86,21
1970-01-01 00:00:00.000000227,51.540257,86,22
1970-01-01 00:00:00.000000228,51.530075,86,22
1970-01-01 00:00:00.000000228,50.54035,86,23
1970-01-01 00:00:00.000000229,50.519318,86,23
1970-01-01 00:00:00.000000229,49.513977,86,24
1970-01-01 00:00:00.000000230,49.50998,86,24
1970-01-01 00:00:00.000000230,48.878918,86,25
1970-01-01 00:00:00.000000231,48.898422,86,25
1970-01-01 00:00:00.000000231,49.45723,86,26
1970-01-01 00:00:00.000000232,49.48838,86,26
1970-01-01 00:00:00.000000232,49.346493,86,27
1970-01-01 00:00:00.000000233,49.350693,86,27
1970-01-01 00:00:00.000000233,47.500595,86,28
1970-01-01 00:00:00.000000234,47.460827,86,28
1970-01-01 00:00:00.000000234,46.76349,86,29
1970-01-01 00:00:00.000000235,46.77974,86,29
1970-01-01 00:00:00.000000235,46.82836,86,30
1970-01-01 00:00:00.000000236,46.88376,86,30
1970-01-01 00:00:00.000000236,47.02535,86,31
1970-01-01 00:00:00.000000237,47.042324,86,31
1970-01-01 00:00:00.000000237,48.212914,86,32
1970-01-01 00:00:00.000000238,48.231262,86,32
1970-01-01 00:00:00.000000238,48.67616,86,33
1970-01-01 00:00:00.000000239,48.684685,86,33
1970-01-01 00:00:00.000000239,48.37347,86,34
1970-01-01 00:00:00.000000240,48.36827,86,34
1970-01-01 00:00:00.000000385,81.90847,87,10
1970-01-01 00:00:00.000000386,81.83167,87,10
1970-01-01 00:00:00.000000386,81.97131,87,11
1970-01-01 00:00:00.000000387,81.893,87,11
1970-01-01 00:00:00.000000387,82.08277,87,12
1970-01-01 00:00:00.000000388,82.00366,87,12
1970-01-01 00:00:00.000000388,82.03916,87,13
1970-01-01 00:00:00.000000389,81.9599,87,13
1970-01-01 00:00:00.000000389,81.81639,87,14
1970-01-01 00:00:00.000000390,81.7327,87,14
1970-01-01 00:00:00.000000390,81.63264,87,15
1970-01-01 00:00:00.000000391,81.55262,87,15
1970-01-01 00:00:00.000000391,81.40352,87,16
1970-01-01 00:00:00.000000392,81.32433,87,16
1970-01-01 00:00:00.000000392,81.37919,87,17
1970-01-01 00:00:00.000000393,81.30344,87,17
1970-01-01 00:00:00.000000393,81.613174,87,18
1970-01-01 00:00:00.000000394,81.54241,87,18
1970-01-01 00:00:00.000000394,81.77922,87,19
1970-01-01 00:00:00.000000395,81.70304,87,19
1970-01-01 00:00:00.000000395,81.69332,87,20
1970-01-01 00:00:00.000000396,81.60901,87,20
1970-01-01 00:00:00.000000396,81.563126,87,21
1970-01-01 00:00:00.000000397,81.48152,87,21
1970-01-01 00:00:00.000000397,81.22642,87,22
1970-01-01 00:00:00.000000398,81.14795,87,22
1970-01-01 00:00:00.000000398,80.95274,87,23
1970-01-01 00:00:00.000000399,80.87385,87,23
1970-01-01 00:00:00.000000399,80.837,87,24
1970-01-01 00:00:00.000000400,80.76365,87,24
1970-01-01 00:00:00.000000400,80.80204,87,25
1970-01-01 00:00:00.000000401,80.72804,87,25
1970-01-01 00:00:00.000000401,80.78747,87,26
1970-01-01 00:00:00.000000402,80.7105,87,26
1970-01-01 00:00:00.000000402,81.78175,87,27
1970-01-01 00:00:00.000000403,81.720955,87,27
1970-01-01 00:00:00.000000403,82.31408,87,28
1970-01-01 00:00:00.000000404,82.242805,87,28
1970-01-01 00:00:00.000000404,82.26903,87,29
1970-01-01 00:00:00.000000405,82.16701,87,29
1970-01-01 00:00:00.000000405,82.27991,87,30
1970-01-01 00:00:00.000000406,82.19207,87,30
1970-01-01 00:00:00.000000406,82.43055,87,31
1970-01-01 00:00:00.000000407,82.357834,87,31
1970-01-01 00:00:00.000000407,82.695305,87,32
1970-01-01 00:00:00.000000408,82.6188,87,32
1970-01-01 00:00:00.000000408,82.91795,87,33
1970-01-01 00:00:00.000000409,82.83376,87,33
1970-01-01 00:00:00.000000409,83.17515,87,34
1970-01-01 00:00:00.000000410,83.091095,87,34
1970-01-01 00:00:00.000000410,83.4713,87,35
1970-01-01 00:00:00.000000411,83.39165,87,35
1970-01-01 00:00:00.000000411,83.367035,87,36
1970-01-01 00:00:00.000000412,83.27811,87,36
1970-01-01 00:00:00.000000412,82.72919,87,37
1970-01-01 00:00:00.000000413,82.63112,87,37
1970-01-01 00:00:00.000000413,81.70972,87,38
1970-01-01 00:00:00.000000414,81.61621,87,38
1970-01-01 00:00:00.000000414,80.74138,87,39
1970-01-01 00:00:00.000000415,80.65931,87,39
1970-01-01 00:00:00.000000415,80.382195,87,40
1970-01-01 00:00:00.000000416,80.31614,87,40
1970-01-01 00:00:00.000000416,80.676636,87,41
1970-01-01 00:00:00.000000417,80.61672,87,41
1970-01-01 00:00:00.000000417,81.48353,87,42
1970-01-01 00:00:00.000000418,81.41947,87,42
1970-01-01 00:00:00.000000418,82.30989,87,43
1970-01-01 00:00:00.000000419,82.23402,87,43
1970-01-01 00:00:00.000000419,82.99177,87,44
1970-01-01 00:00:00.000000420,82.90729,87,44
1970-01-01 00:00:00.000000420,83.53002,87,45
1970-01-01 00:00:00.000000421,83.44709,87,45
1970-01-01 00:00:00.000000421,83.9017,87,46
1970-01-01 00:00:00.000000422,83.81561,87,46
1970-01-01 00:00:00.000000422,84.21534,87,47
1970-01-01 00:00:00.000000423,84.12923,87,47
1970-01-01 00:00:00.000000423,84.50366,87,48
1970-01-01 00:00:00.000000424,84.41631,87,48
1970-01-01 00:00:00.000000424,84.54963,87,49
1970-01-01 00:00:00.000000425,84.45766,87,49
1970-01-01 00:00:00.000000425,84.18174,87,50
1970-01-01 00:00:00.000000426,84.08365,87,50
1970-01-01 00:00:00.000000426,83.646904,87,51
1970-01-01 00:00:00.000000427,83.55172,87,51
1970-01-01 00:00:00.000000427,82.0245,87,52
1970-01-01 00:00:00.000000428,81.92039,87,52
1970-01-01 00:00:00.000000428,80.79673,87,53
1970-01-01 00:00:00.000000429,80.70432,87,53
1970-01-01 00:00:00.000000429,80.170296,87,54
1970-01-01 00:00:00.000000430,80.11217,87,54
1970-01-01 00:00:00.000000430,80.67864,87,55
1970-01-01 00:00:00.000000431,80.62427,87,55
1970-01-01 00:00:00.000000431,81.94266,87,56
1970-01-01 00:00:00.000000432,81.88547,87,56
1970-01-01 00:00:00.000000432,83.02689,87,57
1970-01-01 00:00:00.000000433,82.94501,87,57
1970-01-01 00:00:00.000000433,83.29473,87,58
1970-01-01 00:00:00.000000434,83.19422,87,58
1970-01-01 00:00:00.000000434,82.66208,87,59
1970-01-01 00:00:00.000000435,82.55577,87,59
1970-01-01 00:00:00.000000435,81.02329,87,60
1970-01-01 00:00:00.000000436,80.91756,87,60
1970-01-01 00:00:00.000000436,82.0411,87,61
1970-01-01 00:00:00.000000437,81.9944,87,61
1970-01-01 00:00:00.000000437,84.39546,87,62
1970-01-01 00:00:00.000000438,84.372955,87,62
1970-01-01 00:00:00.000000438,86.15599,87,63
1970-01-01 00:00:00.000000439,86.060326,87,63
1970-01-01 00:00:00.000000439,86.952415,87,64
1970-01-01 00:00:00.000000440,86.81874,87,64
1970-01-01 00:00:00.000000440,86.47036,87,65
1970-01-01 00:00:00.000000441,86.33585,87,65
1970-01-01 00:00:00.000000355,72.91375,88,10
1970-01-01 00:00:00.000000356,72.862015,88,10
1970-01-01 00:00:00.000000356,73.138275,88,11
1970-01-01 00:00:00.000000357,73.08432,88,11
1970-01-01 00:00:00.000000357,73.3637,88,12
1970-01-01 00:00:00.000000358,73.31084,88,12
1970-01-01 00:00:00.000000358,73.528305,88,13
1970-01-01 00:00:00.000000359,73.47208,88,13
1970-01-01 00:00:00.000000359,73.64726,88,14
1970-01-01 00:00:00.000000360,73.590385,88,14
1970-01-01 00:00:00.000000360,73.746704,88,15
1970-01-01 00:00:00.000000361,73.69002,88,15
1970-01-01 00:00:00.000000361,73.73992,88,16
1970-01-01 00:00:00.000000362,73.68248,88,16
1970-01-01 00:00:00.000000362,73.620285,88,17
1970-01-01 00:00:00.000000363,73.56105,88,17
1970-01-01 00:00:00.000000363,73.42886,88,18
1970-01-01 00:00:00.000000364,73.37148,88,18
1970-01-01 00:00:00.000000364,73.275536,88,19
1970-01-01 00:00:00.000000365,73.220604,88,19
1970-01-01 00:00:00.000000365,73.176796,88,20
1970-01-01 00:00:00.000000366,73.123375,88,20
1970-01-01 00:00:00.000000366,73.08274,88,21
1970-01-01 00:00:00.000000367,73.02747,88,21
1970-01-01 00:00:00.000000367,73.16823,88,22
1970-01-01 00:00:00.000000368,73.11564,88,22
1970-01-01 00:00:00.000000368,73.227066,88,23
1970-01-01 00:00:00.000000369,73.17342,88,23
1970-01-01 00:00:00.000000369,73.33888,88,24
1970-01-01 00:00:00.000000370,73.28226,88,24
1970-01-01 00:00:00.000000370,73.440895,88,25
1970-01-01 00:00:00.000000371,73.38621,88,25
1970-01-01 00:00:00.000000371,73.53,88,26
1970-01-01 00:00:00.000000372,73.474724,88,26
1970-01-01 00:00:00.000000372,73.68016,88,27
1970-01-01 00:00:00.000000373,73.62621,88,27
1970-01-01 00:00:00.000000373,73.82173,88,28
1970-01-01 00:00:00.000000374,73.766335,88,28
1970-01-01 00:00:00.000000374,73.94101,88,29
1970-01-01 00:00:00.000000375,73.88343,88,29
1970-01-01 00:00:00.000000375,73.964424,88,30
1970-01-01 00:00:00.000000376,73.90524,88,30
1970-01-01 00:00:00.000000376,73.8709,88,31
1970-01-01 00:00:00.000000377,73.811134,88,31
