sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.11614,106,22
1970-01-01 00:00:00.000000294,56.15645,106,23
1970-01-01 00:00:00.000000295,55.379482,106,24
1970-01-01 00:00:00.000000296,55.276756,106,25
1970-01-01 00:00:00.000000297,55.071587,106,26
1970-01-01 00:00:00.000000298,54.724686,106,27
1970-01-01 00:00:00.000000299,54.624012,106,28
1970-01-01 00:00:00.000000300,53.896935,106,29
1970-01-01 00:00:00.000000301,53.899956,106,30
1970-01-01 00:00:00.000000302,53.758118,106,31
1970-01-01 00:00:00.000000303,53.20515,106,32
1970-01-01 00:00:00.000000304,53.331223,106,33
1970-01-01 00:00:00.000000305,52.725655,106,34
1970-01-01 00:00:00.000000306,51.8843,106,35
1970-01-01 00:00:00.000000307,52.47641,106,36
1970-01-01 00:00:00.000000308,51.866714,106,37
1970-01-01 00:00:00.000000309,51.21893,106,38
1970-01-01 00:00:00.000000310,51.15905,106,39
1970-01-01 00:00:00.000000311,52.98304,106,40
1970-01-01 00:00:00.000000312,78.19542,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.19776,106,43
1970-01-01 00:00:00.000000315,92.45087,106,44
1970-01-01 00:00:00.000000316,99.85426,106,45
1970-01-01 00:00:00.000000317,99.85489,106,46
1970-01-01 00:00:00.000000318,99.85499,106,47
1970-01-01 00:00:00.000000083,99.31964,107,10
1970-01-01 00:00:00.000000084,99.88032,107,11
1970-01-01 00:00:00.000000085,99.88074,107,12
1970-01-01 00:00:00.000000213,63.29158,108,10
1970-01-01 00:00:00.000000214,63.87727,108,11
1970-01-01 00:00:00.000000215,64.391045,108,12
1970-01-01 00:00:00.000000216,64.13673,108,13
1970-01-01 00:00:00.000000217,63.86451,108,14
1970-01-01 00:00:00.000000218,64.08839,108,15
1970-01-01 00:00:00.000000219,64.59053,108,16
1970-01-01 00:00:00.000000220,64.66375,108,17
1970-01-01 00:00:00.000000221,65.122246,108,18
1970-01-01 00:00:00.000000222,64.38545,108,19
1970-01-01 00:00:00.000000223,64.450096,108,20
1970-01-01 00:00:00.000000224,65.065765,108,21
1970-01-01 00:00:00.000000225,65.47637,108,22
1970-01-01 00:00:00.000000226,65.61244,108,23
1970-01-01 00:00:00.000000227,65.99912,108,24
1970-01-01 00:00:00.000000228,65.36979,108,25
1970-01-01 00:00:00.000000229,65.223114,108,26
1970-01-01 00:00:00.000000230,66.436226,108,27
1970-01-01 00:00:00.000000231,67.088646,108,28
1970-01-01 00:00:00.000000232,67.37485,108,29
1970-01-01 00:00:00.000000233,68.28156,108,30
1970-01-01 00:00:00.000000234,68.88766,108,31
1970-01-01 00:00:00.000000235,69.448006,108,32
1970-01-01 00:00:00.000000236,69.950134,108,33
1970-01-01 00:00:00.000000237,70.801414,108,34
1970-01-01 00:00:00.000000238,71.1656,108,35
1970-01-01 00:00:00.000000083,69.05727,109,10
1970-01-01 00:00:00.000000084,67.711105,109,11
1970-01-01 00:00:00.000000085,69.02368,109,12
1970-01-01 00:00:00.000000505,74.175896,110,10
1970-01-01 00:00:00.000000506,74.122765,110,11
1970-01-01 00:00:00.000000507,74.30628,110,12
1970-01-01 00:00:00.000000508,74.26924,110,13
1970-01-01 00:00:00.000000509,74.77168,110,14
1970-01-01 00:00:00.000000510,75.04552,110,15
1970-01-01 00:00:00.000000511,75.27463,110,16
1970-01-01 00:00:00.000000512,75.40694,110,17
1970-01-01 00:00:00.000000513,75.92736,110,18
1970-01-01 00:00:00.000000514,76.0693,110,19
1970-01-01 00:00:00.000000515,76.23139,110,20
1970-01-01 00:00:00.000000516,76.35492,110,21
1970-01-01 00:00:00.000000517,76.832436,110,22
1970-01-01 00:00:00.000000518,76.46972,110,23
1970-01-01 00:00:00.000000519,75.86762,110,24
1970-01-01 00:00:00.000000520,74.99694,110,25
1970-01-01 00:00:00.000000521,74.74708,110,26
1970-01-01 00:00:00.000000522,74.453896,110,27
1970-01-01 00:00:00.000000523,73.78188,110,28
1970-01-01 00:00:00.000000524,73.17452,110,29
1970-01-01 00:00:00.000000525,72.95283,110,30
1970-01-01 00:00:00.000000526,72.59943,110,31
1970-01-01 00:00:00.000000527,72.22782,110,32
1970-01-01 00:00:00.000000528,72.373344,110,33
1970-01-01 00:00:00.000000529,72.8512,110,34
1970-01-01 00:00:00.000000530,72.60017,110,35
1970-01-01 00:00:00.000000531,72.72446,110,36
1970-01-01 00:00:00.000000532,71.92299,110,37
1970-01-01 00:00:00.000000533,70.64749,110,38
1970-01-01 00:00:00.000000534,70.48525,110,39
1970-01-01 00:00:00.000000535,69.632324,110,40
1970-01-01 00:00:00.000000536,69.15969,110,41
1970-01-01 00:00:00.000000537,68.47975,110,42
1970-01-01 00:00:00.000000538,66.945,110,43
1970-01-01 00:00:00.000000539,65.77659,110,44
1970-01-01 00:00:00.000000540,64.38594,110,45
1970-01-01 00:00:00.000000541,63.5048,110,46
1970-01-01 00:00:00.000000542,62.64702,110,47
1970-01-01 00:00:00.000000543,62.550037,110,48
1970-01-01 00:00:00.000000544,61.36963,110,49
1970-01-01 00:00:00.000000545,60.225735,110,50
1970-01-01 00:00:00.000000546,59.410343,110,51
1970-01-01 00:00:00.000000547,57.562992,110,52
1970-01-01 00:00:00.000000548,57.032032,110,53
1970-01-01 00:00:00.000000549,55.488373,110,54
1970-01-01 00:00:00.000000550,57.55538,110,55
1970-01-01 00:00:00.000000551,56.508522,110,56
1970-01-01 00:00:00.000000552,55.284893,110,57
1970-01-01 00:00:00.000000553,54.70558,110,58
1970-01-01 00:00:00.000000554,54.578255,110,59
1970-01-01 00:00:00.000000555,54.035664,110,60
1970-01-01 00:00:00.000000556,53.710728,110,61
1970-01-01 00:00:00.000000557,52.887424,110,62
1970-01-01 00:00:00.000000558,52.528152,110,63
1970-01-01 00:00:00.000000559,52.114803,110,64
1970-01-01 00:00:00.000000560,48.784645,110,65
1970-01-01 00:00:00.000000561,49.9629,110,66
1970-01-01 00:00:00.000000562,52.20409,110,67
1970-01-01 00:00:00.000000563,52.97006,110,68
1970-01-01 00:00:00.000000564,51.943207,110,69
1970-01-01 00:00:00.000000565,53.4285,110,70
1970-01-01 00:00:00.000000566,55.062737,110,71
1970-01-01 00:00:00.000000567,57.016277,110,72
1970-01-01 00:00:00.000000568,56.58394,110,73
1970-01-01 00:00:00.000000569,57.96062,110,74
1970-01-01 00:00:00.000000570,49.90809,110,75
1970-01-01 00:00:00.000000571,55.60351,110,76
1970-01-01 00:00:00.000000572,59.001225,110,77
1970-01-01 00:00:00.000000573,65.09618,110,78
1970-01-01 00:00:00.000000574,74.180786,110,79
1970-01-01 00:00:00.000000575,76.097885,110,80
1970-01-01 00:00:00.000000576,97.929085,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,95.56221,110,83
1970-01-01 00:00:00.000000579,98.01368,110,84
1970-01-01 00:00:00.000000580,99.87138,110,85
1970-01-01 00:00:00.000000581,99.87137,110,86
1970-01-01 00:00:00.000000582,99.87135,110,87
1970-01-01 00:00:00.000000183,76.15384,112,10
1970-01-01 00:00:00.000000184,76.59049,112,11
1970-01-01 00:00:00.000000185,75.116234,112,12
1970-01-01 00:00:00.000000186,70.56646,112,13
1970-01-01 00:00:00.000000187,64.11106,112,14
1970-01-01 00:00:00.000000188,65.36292,112,15
1970-01-01 00:00:00.000000189,65.62807,112,16
1970-01-01 00:00:00.000000190,65.351265,112,17
1970-01-01 00:00:00.000000191,65.73484,112,18
1970-01-01 00:00:00.000000192,66.06567,112,19
1970-01-01 00:00:00.000000193,66.21838,112,20
1970-01-01 00:00:00.000000194,65.43848,112,21
1970-01-01 00:00:00.000000195,66.112946,112,22
1970-01-01 00:00:00.000000196,66.150215,112,23
1970-01-01 00:00:00.000000197,66.32659,112,24
1970-01-01 00:00:00.000000198,66.74329,112,25
1970-01-01 00:00:00.000000199,67.01019,112,26
1970-01-01 00:00:00.000000200,66.883766,112,27
1970-01-01 00:00:00.000000201,67.49917,112,28
1970-01-01 00:00:00.000000202,67.57794,112,29
1970-01-01 00:00:00.000000203,67.40938,112,30
1970-01-01 00:00:00.000000172,68.61654,113,10
1970-01-01 00:00:00.000000173,68.395386,113,11
1970-01-01 00:00:00.000000174,68.143166,113,12
1970-01-01 00:00:00.000000175,67.66646,113,13
1970-01-01 00:00:00.000000176,67.62638,113,14
1970-01-01 00:00:00.000000177,67.957245,113,15
1970-01-01 00:00:00.000000178,66.9784,113,16
1970-01-01 00:00:00.000000179,67.16615,113,17
1970-01-01 00:00:00.000000180,66.05012,113,18
1970-01-01 00:00:00.000000181,66.169136,113,19
1970-01-01 00:00:00.000000182,65.22224,113,20
1970-01-01 00:00:00.000000183,65.06059,113,21
1970-01-01 00:00:00.000000184,63.949997,113,22
1970-01-01 00:00:00.000000185,63.896133,113,23
1970-01-01 00:00:00.000000186,64.637985,113,24
1970-01-01 00:00:00.000000187,64.74142,113,25
1970-01-01 00:00:00.000000188,63.488132,113,26
1970-01-01 00:00:00.000000189,63.640583,113,27
1970-01-01 00:00:00.000000190,63.355156,113,28
1970-01-01 00:00:00.000000157,55.02747,114,10
1970-01-01 00:00:00.000000158,54.82343,114,11
1970-01-01 00:00:00.000000159,54.604332,114,12
1970-01-01 00:00:00.000000160,54.69888,114,13
1970-01-01 00:00:00.000000161,55.008183,114,14
1970-01-01 00:00:00.000000162,54.64882,114,15
1970-01-01 00:00:00.000000163,54.840206,114,16
1970-01-01 00:00:00.000000164,54.604946,114,17
1970-01-01 00:00:00.000000165,57.244465,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.03238,114,20
1970-01-01 00:00:00.000000168,90.35812,114,21
1970-01-01 00:00:00.000000169,97.49602,114,22
1970-01-01 00:00:00.000000170,99.84867,114,23
1970-01-01 00:00:00.000000171,99.84855,114,24
1970-01-01 00:00:00.000000172,99.84893,114,25
1970-01-01 00:00:00.000000086,95.540276,115,10
1970-01-01 00:00:00.000000087,97.17917,115,11
1970-01-01 00:00:00.000000088,99.87495,115,12
1970-01-01 00:00:00.000000089,99.70904,115,13
1970-01-01 00:00:00.000000096,70.35868,117,10
1970-01-01 00:00:00.000000097,70.600876,117,11
1970-01-01 00:00:00.000000098,70.597885,117,12
1970-01-01 00:00:00.000000099,70.85443,117,13
1970-01-01 00:00:00.000000100,70.84428,117,14
1970-01-01 00:00:00.000000082,67.506775,118,10
1970-01-01 00:00:00.000000083,70.06638,118,11
1970-01-01 00:00:00.000000084,71.97541,118,12
1970-01-01 00:00:00.000000109,50.6401,121,10
1970-01-01 00:00:00.000000110,50.523827,121,11
1970-01-01 00:00:00.000000111,50.608994,121,12
1970-01-01 00:00:00.000000112,51.658222,121,13
1970-01-01 00:00:00.000000113,52.103043,121,14
1970-01-01 00:00:00.000000114,53.17587,121,15
1970-01-01 00:00:00.000000115,54.390778,121,16
1970-01-01 00:00:00.000000116,54.384777,121,17
1970-01-01 00:00:00.000000165,71.78646,122,10
1970-01-01 00:00:00.000000166,67.9185,122,11
1970-01-01 00:00:00.000000167,66.502785,122,12
1970-01-01 00:00:00.000000168,64.188194,122,13
1970-01-01 00:00:00.000000169,67.02859,122,14
1970-01-01 00:00:00.000000170,68.11714,122,15
1970-01-01 00:00:00.000000171,68.145134,122,16
1970-01-01 00:00:00.000000172,66.15908,122,17
1970-01-01 00:00:00.000000173,67.02666,122,18
1970-01-01 00:00:00.000000174,65.64326,122,19
1970-01-01 00:00:00.000000175,63.84865,122,20
1970-01-01 00:00:00.000000176,62.384777,122,21
1970-01-01 00:00:00.000000177,60.24451,122,22
1970-01-01 00:00:00.000000178,61.875687,122,23
1970-01-01 00:00:00.000000179,64.00674,122,24
1970-01-01 00:00:00.000000180,62.816605,122,25
1970-01-01 00:00:00.000000181,60.076668,122,26
1970-01-01 00:00:00.000000182,60.805702,122,27
1970-01-01 00:00:00.000000101,69.40953,123,10
1970-01-01 00:00:00.000000102,68.50387,123,11
1970-01-01 00:00:00.000000103,67.40431,123,12
1970-01-01 00:00:00.000000104,65.40004,123,13
1970-01-01 00:00:00.000000105,63.40616,123,14
1970-01-01 00:00:00.000000106,65.22876,123,15
1970-01-01 00:00:00.000000107,67.07003,123,16
1970-01-01 00:00:00.000000107,68.66616,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.600204,124,12
1970-01-01 00:00:00.000000110,90.73602,124,13
1970-01-01 00:00:00.000000111,99.85447,124,14
1970-01-01 00:00:00.000000112,99.854645,124,15
1970-01-01 00:00:00.000000113,99.854935,124,16
1970-01-01 00:00:00.000000164,55.987446,125,10
1970-01-01 00:00:00.000000165,55.9125,125,11
1970-01-01 00:00:00.000000166,56.2561,125,12
1970-01-01 00:00:00.000000167,55.15038,125,13
1970-01-01 00:00:00.000000168,56.152477,125,14
1970-01-01 00:00:00.000000169,56.121845,125,15
1970-01-01 00:00:00.000000170,55.291325,125,16
1970-01-01 00:00:00.000000171,55.25133,125,17
1970-01-01 00:00:00.000000172,56.228962,125,18
1970-01-01 00:00:00.000000173,55.573734,125,19
1970-01-01 00:00:00.000000174,68.6709,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.609,125,22
1970-01-01 00:00:00.000000177,91.513885,125,23
1970-01-01 00:00:00.000000178,99.87092,125,24
1970-01-01 00:00:00.000000179,99.87095,125,25
1970-01-01 00:00:00.000000180,99.871605,125,26
1970-01-01 00:00:00.000000208,53.565205,126,10
1970-01-01 00:00:00.000000209,53.25441,126,11
1970-01-01 00:00:00.000000210,54.902317,126,12
1970-01-01 00:00:00.000000211,56.3615,126,13
1970-01-01 00:00:00.000000212,57.954174,126,14
1970-01-01 00:00:00.000000213,59.168423,126,15
1970-01-01 00:00:00.000000214,60.674118,126,16
1970-01-01 00:00:00.000000215,61.97638,126,17
1970-01-01 00:00:00.000000216,65.06708,126,18
1970-01-01 00:00:00.000000217,65.94606,126,19
1970-01-01 00:00:00.000000218,67.46888,126,20
1970-01-01 00:00:00.000000219,68.74385,126,21
1970-01-01 00:00:00.000000220,70.63548,126,22
1970-01-01 00:00:00.000000221,71.834305,126,23
1970-01-01 00:00:00.000000222,72.56649,126,24
1970-01-01 00:00:00.000000223,72.69715,126,25
1970-01-01 00:00:00.000000224,72.76518,126,26
1970-01-01 00:00:00.000000225,72.44017,126,27
1970-01-01 00:00:00.000000226,72.367485,126,28
1970-01-01 00:00:00.000000227,73.1624,126,29
1970-01-01 00:00:00.000000228,74.06261,126,30
1970-01-01 00:00:00.000000229,75.44585,126,31
1970-01-01 00:00:00.000000230,75.636894,126,32
1970-01-01 00:00:00.000000231,75.79212,126,33
1970-01-01 00:00:00.000000232,75.60286,126,34
1970-01-01 00:00:00.000000188,66.44101,127,10
1970-01-01 00:00:00.000000189,66.53475,127,11
1970-01-01 00:00:00.000000190,66.97085,127,12
1970-01-01 00:00:00.000000191,66.90064,127,13
1970-01-01 00:00:00.000000192,65.8523,127,14
1970-01-01 00:00:00.000000193,65.447014,127,15
1970-01-01 00:00:00.000000194,65.30871,127,16
1970-01-01 00:00:00.000000195,65.33844,127,17
1970-01-01 00:00:00.000000196,64.92923,127,18
1970-01-01 00:00:00.000000197,64.968414,127,19
1970-01-01 00:00:00.000000198,65.1521,127,20
1970-01-01 00:00:00.000000199,65.377914,127,21
1970-01-01 00:00:00.000000200,64.49851,127,22
1970-01-01 00:00:00.000000201,65.4419,127,23
1970-01-01 00:00:00.000000202,63.61551,127,24
1970-01-01 00:00:00.000000203,61.76586,127,25
1970-01-01 00:00:00.000000204,59.510742,127,26
1970-01-01 00:00:00.000000205,57.56102,127,27
1970-01-01 00:00:00.000000206,54.752064,127,28
1970-01-01 00:00:00.000000207,51.54307,127,29
1970-01-01 00:00:00.000000208,47.29707,127,30
1970-01-01 00:00:00.000000209,44.9685,127,31
1970-01-01 00:00:00.000000082,99.85301,129,10
1970-01-01 00:00:00.000000083,99.85351,129,11
1970-01-01 00:00:00.000000084,99.85333,129,12
