sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.333435,65,33
1970-01-01 00:00:00.000000249,64.84106,65,33
1970-01-01 00:00:00.000000250,65.32422,65,33
1970-01-01 00:00:00.000000249,61.261074,65,34
1970-01-01 00:00:00.000000250,61.809093,65,34
1970-01-01 00:00:00.000000251,62.322117,65,34
1970-01-01 00:00:00.000000250,63.06622,65,35
1970-01-01 00:00:00.000000251,63.60249,65,35
1970-01-01 00:00:00.000000252,64.117615,65,35
1970-01-01 00:00:00.000000083,73.93002,66,10
1970-01-01 00:00:00.000000084,74.40463,66,10
1970-01-01 00:00:00.000000085,74.86259,66,10
1970-01-01 00:00:00.000000124,40.9692,67,10
1970-01-01 00:00:00.000000125,41.879013,67,10
1970-01-01 00:00:00.000000126,42.76028,67,10
1970-01-01 00:00:00.000000125,54.992947,67,11
1970-01-01 00:00:00.000000126,55.6415,67,11
1970-01-01 00:00:00.000000127,56.30759,67,11
1970-01-01 00:00:00.000000126,43.06957,67,12
1970-01-01 00:00:00.000000127,43.90747,67,12
1970-01-01 00:00:00.000000128,44.80748,67,12
1970-01-01 00:00:00.000000127,44.10295,67,13
1970-01-01 00:00:00.000000128,44.977528,67,13
1970-01-01 00:00:00.000000129,45.840885,67,13
1970-01-01 00:00:00.000000128,38.95915,67,14
1970-01-01 00:00:00.000000129,39.861538,67,14
1970-01-01 00:00:00.000000130,40.75974,67,14
1970-01-01 00:00:00.000000129,35.84568,67,15
1970-01-01 00:00:00.000000130,36.970974,67,15
1970-01-01 00:00:00.000000131,38.09746,67,15
1970-01-01 00:00:00.000000130,33.640503,67,16
1970-01-01 00:00:00.000000131,34.903988,67,16
1970-01-01 00:00:00.000000132,36.12908,67,16
1970-01-01 00:00:00.000000131,33.198982,67,17
1970-01-01 00:00:00.000000132,34.660202,67,17
1970-01-01 00:00:00.000000133,36.111553,67,17
1970-01-01 00:00:00.000000176,93.63775,69,10
1970-01-01 00:00:00.000000177,94.14363,69,10
1970-01-01 00:00:00.000000178,94.572655,69,10
1970-01-01 00:00:00.000000177,92.8749,69,11
1970-01-01 00:00:00.000000178,93.38613,69,11
1970-01-01 00:00:00.000000179,93.74737,69,11
1970-01-01 00:00:00.000000178,87.27843,69,12
1970-01-01 00:00:00.000000179,87.719505,69,12
1970-01-01 00:00:00.000000180,88.07826,69,12
1970-01-01 00:00:00.000000179,94.14544,69,13
1970-01-01 00:00:00.000000180,94.57368,69,13
1970-01-01 00:00:00.000000181,94.84527,69,13
1970-01-01 00:00:00.000000180,95.4322,69,14
1970-01-01 00:00:00.000000181,95.78592,69,14
1970-01-01 00:00:00.000000182,96.08118,69,14
1970-01-01 00:00:00.000000181,101.565025,69,15
1970-01-01 00:00:00.000000182,101.94551,69,15
1970-01-01 00:00:00.000000183,102.270096,69,15
1970-01-01 00:00:00.000000182,94.76647,69,16
1970-01-01 00:00:00.000000183,95.18329,69,16
1970-01-01 00:00:00.000000184,95.56814,69,16
1970-01-01 00:00:00.000000183,100.91173,69,17
1970-01-01 00:00:00.000000184,101.38339,69,17
1970-01-01 00:00:00.000000185,101.71001,69,17
1970-01-01 00:00:00.000000184,104.80057,69,18
1970-01-01 00:00:00.000000185,105.22195,69,18
1970-01-01 00:00:00.000000186,105.47505,69,18
1970-01-01 00:00:00.000000185,108.051605,69,19
1970-01-01 00:00:00.000000186,108.40757,69,19
1970-01-01 00:00:00.000000187,108.69707,69,19
1970-01-01 00:00:00.000000186,112.13838,69,20
1970-01-01 00:00:00.000000187,112.53517,69,20
1970-01-01 00:00:00.000000188,112.78561,69,20
1970-01-01 00:00:00.000000187,116.82294,69,21
1970-01-01 00:00:00.000000188,117.186386,69,21
1970-01-01 00:00:00.000000189,117.46989,69,21
1970-01-01 00:00:00.000000188,114.20333,69,22
1970-01-01 00:00:00.000000189,114.60918,69,22
1970-01-01 00:00:00.000000190,114.93256,69,22
1970-01-01 00:00:00.000000189,104.376785,69,23
1970-01-01 00:00:00.000000190,104.827995,69,23
1970-01-01 00:00:00.000000191,105.10031,69,23
1970-01-01 00:00:00.000000190,97.42616,69,24
1970-01-01 00:00:00.000000191,97.81635,69,24
1970-01-01 00:00:00.000000192,98.14144,69,24
1970-01-01 00:00:00.000000191,101.00767,69,25
1970-01-01 00:00:00.000000192,101.43946,69,25
1970-01-01 00:00:00.000000193,101.76823,69,25
1970-01-01 00:00:00.000000192,98.42304,69,26
1970-01-01 00:00:00.000000193,98.8572,69,26
1970-01-01 00:00:00.000000194,99.196976,69,26
1970-01-01 00:00:00.000000193,99.012985,69,27
1970-01-01 00:00:00.000000194,99.4538,69,27
1970-01-01 00:00:00.000000195,99.79766,69,27
1970-01-01 00:00:00.000000226,127.76056,70,10
1970-01-01 00:00:00.000000227,128.1117,70,10
1970-01-01 00:00:00.000000228,128.27522,70,10
1970-01-01 00:00:00.000000227,131.02937,70,11
1970-01-01 00:00:00.000000228,131.34674,70,11
1970-01-01 00:00:00.000000229,131.5266,70,11
1970-01-01 00:00:00.000000228,128.61826,70,12
1970-01-01 00:00:00.000000229,128.96597,70,12
1970-01-01 00:00:00.000000230,129.15108,70,12
1970-01-01 00:00:00.000000229,128.492,70,13
1970-01-01 00:00:00.000000230,128.84554,70,13
1970-01-01 00:00:00.000000231,129.0226,70,13
1970-01-01 00:00:00.000000230,132.17215,70,14
1970-01-01 00:00:00.000000231,132.50801,70,14
1970-01-01 00:00:00.000000232,132.736,70,14
1970-01-01 00:00:00.000000231,134.30284,70,15
1970-01-01 00:00:00.000000232,134.69139,70,15
1970-01-01 00:00:00.000000233,135.06757,70,15
1970-01-01 00:00:00.000000232,135.78452,70,16
1970-01-01 00:00:00.000000233,136.3291,70,16
1970-01-01 00:00:00.000000234,136.48666,70,16
1970-01-01 00:00:00.000000233,135.91899,70,17
1970-01-01 00:00:00.000000234,136.25725,70,17
1970-01-01 00:00:00.000000235,136.42168,70,17
1970-01-01 00:00:00.000000234,137.5901,70,18
1970-01-01 00:00:00.000000235,137.94028,70,18
1970-01-01 00:00:00.000000236,138.07301,70,18
1970-01-01 00:00:00.000000235,140.4953,70,19
1970-01-01 00:00:00.000000236,140.81442,70,19
1970-01-01 00:00:00.000000237,140.91026,70,19
1970-01-01 00:00:00.000000236,140.39546,70,20
1970-01-01 00:00:00.000000237,140.69725,70,20
1970-01-01 00:00:00.000000238,140.78354,70,20
1970-01-01 00:00:00.000000237,142.94633,70,21
1970-01-01 00:00:00.000000238,143.24106,70,21
1970-01-01 00:00:00.000000239,143.37401,70,21
1970-01-01 00:00:00.000000238,146.07437,70,22
1970-01-01 00:00:00.000000239,146.42085,70,22
1970-01-01 00:00:00.000000240,146.46133,70,22
1970-01-01 00:00:00.000000239,145.90482,70,23
1970-01-01 00:00:00.000000240,146.18736,70,23
1970-01-01 00:00:00.000000241,146.1512,70,23
1970-01-01 00:00:00.000000240,148.83229,70,24
1970-01-01 00:00:00.000000241,149.04376,70,24
1970-01-01 00:00:00.000000242,149.05212,70,24
1970-01-01 00:00:00.000000241,150.3512,70,25
1970-01-01 00:00:00.000000242,150.62567,70,25
1970-01-01 00:00:00.000000243,150.58356,70,25
1970-01-01 00:00:00.000000242,149.61748,70,26
1970-01-01 00:00:00.000000243,149.87021,70,26
1970-01-01 00:00:00.000000244,149.77028,70,26
1970-01-01 00:00:00.000000243,149.57413,70,27
1970-01-01 00:00:00.000000244,149.77672,70,27
1970-01-01 00:00:00.000000245,149.70192,70,27
1970-01-01 00:00:00.000000244,148.52586,70,28
1970-01-01 00:00:00.000000245,148.75977,70,28
1970-01-01 00:00:00.000000246,148.70598,70,28
1970-01-01 00:00:00.000000245,148.82996,70,29
1970-01-01 00:00:00.000000246,149.07838,70,29
1970-01-01 00:00:00.000000247,148.9822,70,29
1970-01-01 00:00:00.000000246,149.7217,70,30
1970-01-01 00:00:00.000000247,149.92418,70,30
1970-01-01 00:00:00.000000248,149.83301,70,30
1970-01-01 00:00:00.000000247,149.63376,70,31
1970-01-01 00:00:00.000000248,149.84756,70,31
1970-01-01 00:00:00.000000249,149.76451,70,31
1970-01-01 00:00:00.000000248,148.08147,70,32
1970-01-01 00:00:00.000000249,148.31168,70,32
1970-01-01 00:00:00.000000250,148.19656,70,32
1970-01-01 00:00:00.000000249,148.78278,70,33
1970-01-01 00:00:00.000000250,148.96913,70,33
1970-01-01 00:00:00.000000251,148.87886,70,33
1970-01-01 00:00:00.000000250,151.58307,70,34
1970-01-01 00:00:00.000000251,151.7827,70,34
1970-01-01 00:00:00.000000252,151.71162,70,34
1970-01-01 00:00:00.000000251,147.23871,70,35
1970-01-01 00:00:00.000000252,147.49219,70,35
1970-01-01 00:00:00.000000253,147.44765,70,35
1970-01-01 00:00:00.000000252,141.83699,70,36
1970-01-01 00:00:00.000000253,142.11809,70,36
1970-01-01 00:00:00.000000254,141.23895,70,36
1970-01-01 00:00:00.000000226,116.32364,71,10
1970-01-01 00:00:00.000000227,116.581825,71,10
1970-01-01 00:00:00.000000228,116.69857,71,10
1970-01-01 00:00:00.000000227,118.07999,71,11
1970-01-01 00:00:00.000000228,118.302284,71,11
1970-01-01 00:00:00.000000229,118.45303,71,11
1970-01-01 00:00:00.000000228,115.92172,71,12
1970-01-01 00:00:00.000000229,116.18719,71,12
1970-01-01 00:00:00.000000230,116.318344,71,12
1970-01-01 00:00:00.000000229,116.08654,71,13
1970-01-01 00:00:00.000000230,116.32795,71,13
1970-01-01 00:00:00.000000231,115.84266,71,13
1970-01-01 00:00:00.000000230,115.87993,71,14
1970-01-01 00:00:00.000000231,115.50307,71,14
1970-01-01 00:00:00.000000232,115.305786,71,14
1970-01-01 00:00:00.000000231,113.483665,71,15
1970-01-01 00:00:00.000000232,113.40002,71,15
1970-01-01 00:00:00.000000233,113.63003,71,15
1970-01-01 00:00:00.000000232,104.02004,71,16
1970-01-01 00:00:00.000000233,104.36291,71,16
1970-01-01 00:00:00.000000234,107.22907,71,16
1970-01-01 00:00:00.000000233,86.11887,71,17
1970-01-01 00:00:00.000000234,89.00639,71,17
1970-01-01 00:00:00.000000235,89.413185,71,17
1970-01-01 00:00:00.000000234,77.11543,71,18
1970-01-01 00:00:00.000000235,77.61933,71,18
1970-01-01 00:00:00.000000236,78.125565,71,18
1970-01-01 00:00:00.000000235,88.745026,71,19
1970-01-01 00:00:00.000000236,89.22185,71,19
1970-01-01 00:00:00.000000237,89.66365,71,19
1970-01-01 00:00:00.000000236,101.65538,71,20
1970-01-01 00:00:00.000000237,102.0865,71,20
1970-01-01 00:00:00.000000238,102.61941,71,20
1970-01-01 00:00:00.000000237,116.285614,71,21
1970-01-01 00:00:00.000000238,116.84891,71,21
1970-01-01 00:00:00.000000239,117.39321,71,21
1970-01-01 00:00:00.000000238,116.101494,71,22
1970-01-01 00:00:00.000000239,116.752396,71,22
1970-01-01 00:00:00.000000240,117.24856,71,22
1970-01-01 00:00:00.000000239,122.67234,71,23
1970-01-01 00:00:00.000000240,123.27841,71,23
1970-01-01 00:00:00.000000241,123.683945,71,23
1970-01-01 00:00:00.000000240,126.598305,71,24
1970-01-01 00:00:00.000000241,127.13864,71,24
1970-01-01 00:00:00.000000242,127.53541,71,24
1970-01-01 00:00:00.000000241,136.5678,71,25
1970-01-01 00:00:00.000000242,137.10237,71,25
1970-01-01 00:00:00.000000243,137.42215,71,25
1970-01-01 00:00:00.000000242,147.67583,71,26
1970-01-01 00:00:00.000000243,148.12305,71,26
1970-01-01 00:00:00.000000244,148.34175,71,26
1970-01-01 00:00:00.000000243,140.35638,71,27
1970-01-01 00:00:00.000000244,140.83247,71,27
1970-01-01 00:00:00.000000245,141.06454,71,27
1970-01-01 00:00:00.000000244,150.03824,71,28
1970-01-01 00:00:00.000000245,150.47803,71,28
1970-01-01 00:00:00.000000246,150.5205,71,28
1970-01-01 00:00:00.000000245,154.5887,71,29
1970-01-01 00:00:00.000000246,154.87723,71,29
1970-01-01 00:00:00.000000247,154.84354,71,29
1970-01-01 00:00:00.000000246,159.1003,71,30
1970-01-01 00:00:00.000000247,159.35591,71,30
1970-01-01 00:00:00.000000248,159.05722,71,30
1970-01-01 00:00:00.000000247,160.89334,71,31
1970-01-01 00:00:00.000000248,160.94217,71,31
1970-01-01 00:00:00.000000249,160.5949,71,31
1970-01-01 00:00:00.000000248,166.60022,71,32
1970-01-01 00:00:00.000000249,166.62044,71,32
1970-01-01 00:00:00.000000250,166.16206,71,32
1970-01-01 00:00:00.000000249,179.82593,71,33
1970-01-01 00:00:00.000000250,179.7613,71,33
1970-01-01 00:00:00.000000251,179.09642,71,33
1970-01-01 00:00:00.000000250,194.52611,71,34
1970-01-01 00:00:00.000000251,194.35507,71,34
1970-01-01 00:00:00.000000252,193.57332,71,34
1970-01-01 00:00:00.000000251,215.16179,71,35
1970-01-01 00:00:00.000000252,214.92177,71,35
1970-01-01 00:00:00.000000253,213.9955,71,35
1970-01-01 00:00:00.000000320,133.82465,72,10
1970-01-01 00:00:00.000000321,134.26671,72,10
1970-01-01 00:00:00.000000322,134.394,72,10
1970-01-01 00:00:00.000000321,138.77531,72,11
1970-01-01 00:00:00.000000322,139.0897,72,11
1970-01-01 00:00:00.000000323,139.1657,72,11
1970-01-01 00:00:00.000000322,142.14319,72,12
1970-01-01 00:00:00.000000323,142.41573,72,12
1970-01-01 00:00:00.000000324,142.47069,72,12
1970-01-01 00:00:00.000000323,148.57602,72,13
1970-01-01 00:00:00.000000324,148.83058,72,13
1970-01-01 00:00:00.000000325,148.81216,72,13
1970-01-01 00:00:00.000000324,154.0177,72,14
1970-01-01 00:00:00.000000325,154.22733,72,14
1970-01-01 00:00:00.000000326,154.1412,72,14
1970-01-01 00:00:00.000000325,146.70375,72,15
1970-01-01 00:00:00.000000326,146.94336,72,15
1970-01-01 00:00:00.000000327,146.908,72,15
1970-01-01 00:00:00.000000326,152.94174,72,16
1970-01-01 00:00:00.000000327,153.19641,72,16
1970-01-01 00:00:00.000000328,153.12766,72,16
1970-01-01 00:00:00.000000327,142.4809,72,17
1970-01-01 00:00:00.000000328,142.76376,72,17
1970-01-01 00:00:00.000000329,142.80774,72,17
1970-01-01 00:00:00.000000328,144.76111,72,18
1970-01-01 00:00:00.000000329,145.10855,72,18
1970-01-01 00:00:00.000000330,145.115,72,18
1970-01-01 00:00:00.000000329,144.87207,72,19
1970-01-01 00:00:00.000000330,145.16632,72,19
1970-01-01 00:00:00.000000331,145.1,72,19
1970-01-01 00:00:00.000000330,145.97913,72,20
1970-01-01 00:00:00.000000331,146.19682,72,20
1970-01-01 00:00:00.000000332,146.174,72,20
1970-01-01 00:00:00.000000331,146.0783,72,21
1970-01-01 00:00:00.000000332,146.34232,72,21
1970-01-01 00:00:00.000000333,146.34825,72,21
1970-01-01 00:00:00.000000332,145.58272,72,22
1970-01-01 00:00:00.000000333,145.88008,72,22
1970-01-01 00:00:00.000000334,145.84993,72,22
1970-01-01 00:00:00.000000333,144.28423,72,23
1970-01-01 00:00:00.000000334,144.54897,72,23
1970-01-01 00:00:00.000000335,144.47163,72,23
1970-01-01 00:00:00.000000334,146.27785,72,24
1970-01-01 00:00:00.000000335,146.47728,72,24
1970-01-01 00:00:00.000000336,146.40158,72,24
1970-01-01 00:00:00.000000335,147.05005,72,25
1970-01-01 00:00:00.000000336,147.2542,72,25
1970-01-01 00:00:00.000000337,147.26537,72,25
1970-01-01 00:00:00.000000336,152.60318,72,26
1970-01-01 00:00:00.000000337,152.88103,72,26
1970-01-01 00:00:00.000000338,152.86098,72,26
1970-01-01 00:00:00.000000337,144.4552,72,27
1970-01-01 00:00:00.000000338,144.76999,72,27
1970-01-01 00:00:00.000000339,144.7774,72,27
1970-01-01 00:00:00.000000338,165.32079,72,28
1970-01-01 00:00:00.000000339,165.55765,72,28
1970-01-01 00:00:00.000000340,165.3844,72,28
1970-01-01 00:00:00.000000339,130.61902,72,29
1970-01-01 00:00:00.000000340,130.91194,72,29
1970-01-01 00:00:00.000000341,130.88469,72,29
1970-01-01 00:00:00.000000340,137.88228,72,30
1970-01-01 00:00:00.000000341,138.14577,72,30
1970-01-01 00:00:00.000000342,138.15793,72,30
1970-01-01 00:00:00.000000341,138.44241,72,31
1970-01-01 00:00:00.000000342,138.69855,72,31
1970-01-01 00:00:00.000000343,138.74529,72,31
1970-01-01 00:00:00.000000342,143.8275,72,32
1970-01-01 00:00:00.000000343,144.10025,72,32
1970-01-01 00:00:00.000000344,144.14438,72,32
1970-01-01 00:00:00.000000343,140.14452,72,33
1970-01-01 00:00:00.000000344,140.4454,72,33
1970-01-01 00:00:00.000000345,140.52711,72,33
1970-01-01 00:00:00.000000344,142.36313,72,34
1970-01-01 00:00:00.000000345,142.69017,72,34
1970-01-01 00:00:00.000000346,142.756,72,34
1970-01-01 00:00:00.000000345,130.72934,72,35
1970-01-01 00:00:00.000000346,131.08293,72,35
1970-01-01 00:00:00.000000347,131.20425,72,35
1970-01-01 00:00:00.000000346,144.03561,72,36
1970-01-01 00:00:00.000000347,144.35718,72,36
1970-01-01 00:00:00.000000348,144.37488,72,36
1970-01-01 00:00:00.000000347,131.02641,72,37
1970-01-01 00:00:00.000000348,131.31177,72,37
1970-01-01 00:00:00.000000349,131.40192,72,37
1970-01-01 00:00:00.000000348,135.83374,72,38
1970-01-01 00:00:00.000000349,136.14828,72,38
1970-01-01 00:00:00.000000350,136.25461,72,38
1970-01-01 00:00:00.000000349,115.21086,72,39
1970-01-01 00:00:00.000000350,115.567375,72,39
1970-01-01 00:00:00.000000351,115.753914,72,39
1970-01-01 00:00:00.000000350,123.83874,72,40
1970-01-01 00:00:00.000000351,124.22235,72,40
1970-01-01 00:00:00.000000352,124.44251,72,40
1970-01-01 00:00:00.000000351,122.648125,72,41
1970-01-01 00:00:00.000000352,123.05679,72,41
1970-01-01 00:00:00.000000353,123.31032,72,41
1970-01-01 00:00:00.000000352,133.2955,72,42
1970-01-01 00:00:00.000000353,133.70705,72,42
1970-01-01 00:00:00.000000354,133.90625,72,42
1970-01-01 00:00:00.000000353,121.1602,72,43
1970-01-01 00:00:00.000000354,121.568535,72,43
1970-01-01 00:00:00.000000355,121.79574,72,43
1970-01-01 00:00:00.000000354,130.46606,72,44
1970-01-01 00:00:00.000000355,130.86621,72,44
1970-01-01 00:00:00.000000356,131.05939,72,44
1970-01-01 00:00:00.000000355,115.68603,72,45
1970-01-01 00:00:00.000000356,116.09936,72,45
1970-01-01 00:00:00.000000357,116.358696,72,45
1970-01-01 00:00:00.000000356,111.52552,72,46
1970-01-01 00:00:00.000000357,111.9823,72,46
1970-01-01 00:00:00.000000358,111.597755,72,46
1970-01-01 00:00:00.000000357,143.575,72,47
1970-01-01 00:00:00.000000358,143.12688,72,47
1970-01-01 00:00:00.000000359,141.86322,72,47
1970-01-01 00:00:00.000000358,128.89967,72,48
1970-01-01 00:00:00.000000359,127.91759,72,48
1970-01-01 00:00:00.000000360,128.06233,72,48
1970-01-01 00:00:00.000000359,59.598858,72,49
1970-01-01 00:00:00.000000360,60.18268,72,49
1970-01-01 00:00:00.000000361,60.771244,72,49
1970-01-01 00:00:00.000000360,43.242516,72,50
1970-01-01 00:00:00.000000361,43.99181,72,50
1970-01-01 00:00:00.000000362,44.673504,72,50
1970-01-01 00:00:00.000000361,50.21913,72,51
1970-01-01 00:00:00.000000362,50.88161,72,51
1970-01-01 00:00:00.000000363,51.64692,72,51
1970-01-01 00:00:00.000000362,58.04901,72,52
1970-01-01 00:00:00.000000363,58.776047,72,52
1970-01-01 00:00:00.000000364,59.400883,72,52
1970-01-01 00:00:00.000000219,46.333733,73,10
1970-01-01 00:00:00.000000220,47.034367,73,10
1970-01-01 00:00:00.000000221,47.63425,73,10
1970-01-01 00:00:00.000000220,52.86249,73,11
1970-01-01 00:00:00.000000221,53.364414,73,11
1970-01-01 00:00:00.000000222,53.835075,73,11
1970-01-01 00:00:00.000000221,63.53987,73,12
1970-01-01 00:00:00.000000222,63.855946,73,12
1970-01-01 00:00:00.000000223,64.229095,73,12
1970-01-01 00:00:00.000000222,58.512516,73,13
1970-01-01 00:00:00.000000223,58.89919,73,13
1970-01-01 00:00:00.000000224,59.364605,73,13
1970-01-01 00:00:00.000000223,59.46076,73,14
1970-01-01 00:00:00.000000224,59.91134,73,14
1970-01-01 00:00:00.000000225,60.203033,73,14
1970-01-01 00:00:00.000000224,62.283073,73,15
1970-01-01 00:00:00.000000225,62.544758,73,15
1970-01-01 00:00:00.000000226,62.884384,73,15
1970-01-01 00:00:00.000000225,59.119785,73,16
1970-01-01 00:00:00.000000226,59.506786,73,16
1970-01-01 00:00:00.000000227,60.0144,73,16
1970-01-01 00:00:00.000000226,57.961987,73,17
1970-01-01 00:00:00.000000227,58.48933,73,17
1970-01-01 00:00:00.000000228,58.744667,73,17
1970-01-01 00:00:00.000000227,62.94294,73,18
1970-01-01 00:00:00.000000228,63.146545,73,18
1970-01-01 00:00:00.000000229,63.421936,73,18
1970-01-01 00:00:00.000000228,59.890217,73,19
1970-01-01 00:00:00.000000229,60.20942,73,19
1970-01-01 00:00:00.000000230,60.533142,73,19
1970-01-01 00:00:00.000000229,61.808865,73,20
1970-01-01 00:00:00.000000230,62.11517,73,20
1970-01-01 00:00:00.000000231,62.45529,73,20
1970-01-01 00:00:00.000000230,55.334076,73,21
1970-01-01 00:00:00.000000231,55.75787,73,21
1970-01-01 00:00:00.000000232,56.11832,73,21
1970-01-01 00:00:00.000000231,63.256832,73,22
1970-01-01 00:00:00.000000232,63.52389,73,22
1970-01-01 00:00:00.000000233,63.90405,73,22
1970-01-01 00:00:00.000000232,63.319447,73,23
1970-01-01 00:00:00.000000233,63.704693,73,23
1970-01-01 00:00:00.000000234,64.10076,73,23
1970-01-01 00:00:00.000000233,64.009575,73,24
1970-01-01 00:00:00.000000234,64.40858,73,24
1970-01-01 00:00:00.000000235,64.5711,73,24
1970-01-01 00:00:00.000000234,56.004745,73,25
1970-01-01 00:00:00.000000235,56.27139,73,25
1970-01-01 00:00:00.000000236,56.6741,73,25
1970-01-01 00:00:00.000000235,53.59104,73,26
1970-01-01 00:00:00.000000236,54.0261,73,26
1970-01-01 00:00:00.000000237,54.725983,73,26
1970-01-01 00:00:00.000000236,54.14606,73,27
1970-01-01 00:00:00.000000237,54.833908,73,27
1970-01-01 00:00:00.000000238,55.44704,73,27
1970-01-01 00:00:00.000000237,55.036808,73,28
1970-01-01 00:00:00.000000238,55.636486,73,28
1970-01-01 00:00:00.000000239,56.383183,73,28
1970-01-01 00:00:00.000000238,56.42003,73,29
1970-01-01 00:00:00.000000239,57.13731,73,29
1970-01-01 00:00:00.000000240,57.905926,73,29
1970-01-01 00:00:00.000000239,57.27869,73,30
1970-01-01 00:00:00.000000240,58.023617,73,30
1970-01-01 00:00:00.000000241,58.74406,73,30
1970-01-01 00:00:00.000000240,58.113056,73,31
1970-01-01 00:00:00.000000241,58.812492,73,31
1970-01-01 00:00:00.000000242,59.482227,73,31
1970-01-01 00:00:00.000000241,57.773872,73,32
1970-01-01 00:00:00.000000242,58.437557,73,32
1970-01-01 00:00:00.000000243,59.109272,73,32
1970-01-01 00:00:00.000000242,57.305397,73,33
1970-01-01 00:00:00.000000243,57.975826,73,33
1970-01-01 00:00:00.000000244,58.699814,73,33
1970-01-01 00:00:00.000000243,58.70407,73,34
1970-01-01 00:00:00.000000244,59.408,73,34
1970-01-01 00:00:00.000000245,60.048153,73,34
1970-01-01 00:00:00.000000116,52.513523,74,10
1970-01-01 00:00:00.000000117,53.12716,74,10
1970-01-01 00:00:00.000000118,53.733673,74,10
1970-01-01 00:00:00.000000117,52.381912,74,11
1970-01-01 00:00:00.000000118,52.969097,74,11
1970-01-01 00:00:00.000000119,53.576706,74,11
1970-01-01 00:00:00.000000118,49.698765,74,12
1970-01-01 00:00:00.000000119,50.326,74,12
1970-01-01 00:00:00.000000120,50.96054,74,12
1970-01-01 00:00:00.000000119,51.94348,74,13
1970-01-01 00:00:00.000000120,52.54373,74,13
1970-01-01 00:00:00.000000121,53.148968,74,13
1970-01-01 00:00:00.000000120,52.21141,74,14
1970-01-01 00:00:00.000000121,52.804085,74,14
1970-01-01 00:00:00.000000122,53.42639,74,14
1970-01-01 00:00:00.000000121,51.363056,74,15
1970-01-01 00:00:00.000000122,51.988953,74,15
1970-01-01 00:00:00.000000123,52.60769,74,15
1970-01-01 00:00:00.000000122,52.52647,74,16
1970-01-01 00:00:00.000000123,53.11334,74,16
1970-01-01 00:00:00.000000124,53.72014,74,16
1970-01-01 00:00:00.000000129,145.42514,76,10
1970-01-01 00:00:00.000000130,145.60997,76,10
1970-01-01 00:00:00.000000131,145.5866,76,10
1970-01-01 00:00:00.000000130,142.41574,76,11
1970-01-01 00:00:00.000000131,142.62408,76,11
1970-01-01 00:00:00.000000132,142.58661,76,11
1970-01-01 00:00:00.000000131,144.44197,76,12
1970-01-01 00:00:00.000000132,144.6311,76,12
1970-01-01 00:00:00.000000133,144.56868,76,12
1970-01-01 00:00:00.000000132,144.41412,76,13
1970-01-01 00:00:00.000000133,144.58125,76,13
1970-01-01 00:00:00.000000134,144.53445,76,13
1970-01-01 00:00:00.000000133,144.23227,76,14
1970-01-01 00:00:00.000000134,144.42209,76,14
1970-01-01 00:00:00.000000135,144.37962,76,14
1970-01-01 00:00:00.000000134,146.4655,76,15
1970-01-01 00:00:00.000000135,146.65295,76,15
1970-01-01 00:00:00.000000136,146.5888,76,15
1970-01-01 00:00:00.000000135,146.11115,76,16
1970-01-01 00:00:00.000000136,146.29137,76,16
1970-01-01 00:00:00.000000137,146.18706,76,16
1970-01-01 00:00:00.000000136,142.85744,76,17
1970-01-01 00:00:00.000000137,143.01639,76,17
1970-01-01 00:00:00.000000138,142.98094,76,17
1970-01-01 00:00:00.000000137,151.81892,76,18
1970-01-01 00:00:00.000000138,151.9988,76,18
1970-01-01 00:00:00.000000139,151.89812,76,18
1970-01-01 00:00:00.000000151,50.11177,77,10
1970-01-01 00:00:00.000000152,50.83951,77,10
1970-01-01 00:00:00.000000153,51.598434,77,10
1970-01-01 00:00:00.000000152,51.932404,77,11
1970-01-01 00:00:00.000000153,52.6613,77,11
1970-01-01 00:00:00.000000154,53.40647,77,11
1970-01-01 00:00:00.000000153,50.98614,77,12
1970-01-01 00:00:00.000000154,51.70781,77,12
1970-01-01 00:00:00.000000155,52.44994,77,12
1970-01-01 00:00:00.000000154,49.47511,77,13
1970-01-01 00:00:00.000000155,50.20181,77,13
1970-01-01 00:00:00.000000156,50.9516,77,13
1970-01-01 00:00:00.000000155,50.661865,77,14
1970-01-01 00:00:00.000000156,51.37546,77,14
1970-01-01 00:00:00.000000157,52.11536,77,14
1970-01-01 00:00:00.000000156,50.53486,77,15
1970-01-01 00:00:00.000000157,51.253403,77,15
1970-01-01 00:00:00.000000158,51.9958,77,15
1970-01-01 00:00:00.000000157,49.204178,77,16
1970-01-01 00:00:00.000000158,49.933273,77,16
1970-01-01 00:00:00.000000159,50.68258,77,16
1970-01-01 00:00:00.000000158,46.638123,77,17
1970-01-01 00:00:00.000000159,47.377827,77,17
1970-01-01 00:00:00.000000160,48.14428,77,17
1970-01-01 00:00:00.000000159,49.66326,77,18
1970-01-01 00:00:00.000000160,50.388645,77,18
1970-01-01 00:00:00.000000161,51.14074,77,18
1970-01-01 00:00:00.000000160,48.593624,77,19
1970-01-01 00:00:00.000000161,49.334137,77,19
1970-01-01 00:00:00.000000162,50.09247,77,19
1970-01-01 00:00:00.000000161,46.871456,77,20
1970-01-01 00:00:00.000000162,47.62349,77,20
1970-01-01 00:00:00.000000163,48.399654,77,20
1970-01-01 00:00:00.000000162,47.560513,77,21
1970-01-01 00:00:00.000000163,48.302578,77,21
1970-01-01 00:00:00.000000164,49.063793,77,21
1970-01-01 00:00:00.000000163,48.491516,77,22
