sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.288246,73,26
1970-01-01 00:00:00.000000236,67.06669,73,27
1970-01-01 00:00:00.000000237,67.10998,73,27
1970-01-01 00:00:00.000000237,70.70541,73,28
1970-01-01 00:00:00.000000238,70.754425,73,28
1970-01-01 00:00:00.000000238,73.108345,73,29
1970-01-01 00:00:00.000000239,73.08713,73,29
1970-01-01 00:00:00.000000239,75.01737,73,30
1970-01-01 00:00:00.000000240,74.93557,73,30
1970-01-01 00:00:00.000000240,76.11688,73,31
1970-01-01 00:00:00.000000241,76.04226,73,31
1970-01-01 00:00:00.000000241,75.588104,73,32
1970-01-01 00:00:00.000000242,75.50068,73,32
1970-01-01 00:00:00.000000242,74.30671,73,33
1970-01-01 00:00:00.000000243,74.22774,73,33
1970-01-01 00:00:00.000000243,75.345924,73,34
1970-01-01 00:00:00.000000244,75.24818,73,34
1970-01-01 00:00:00.000000244,77.26627,73,35
1970-01-01 00:00:00.000000245,77.15243,73,35
1970-01-01 00:00:00.000000116,74.47561,74,10
1970-01-01 00:00:00.000000117,74.42523,74,10
1970-01-01 00:00:00.000000117,74.78167,74,11
1970-01-01 00:00:00.000000118,74.728165,74,11
1970-01-01 00:00:00.000000118,75.495255,74,12
1970-01-01 00:00:00.000000119,75.43069,74,12
1970-01-01 00:00:00.000000119,76.158134,74,13
1970-01-01 00:00:00.000000120,76.08468,74,13
1970-01-01 00:00:00.000000120,76.25295,74,14
1970-01-01 00:00:00.000000121,76.1777,74,14
1970-01-01 00:00:00.000000121,77.41885,74,15
1970-01-01 00:00:00.000000122,77.32632,74,15
1970-01-01 00:00:00.000000122,78.429405,74,16
1970-01-01 00:00:00.000000123,78.32632,74,16
1970-01-01 00:00:00.000000123,79.10333,74,17
1970-01-01 00:00:00.000000124,78.99062,74,17
1970-01-01 00:00:00.000000129,67.32654,76,10
1970-01-01 00:00:00.000000130,67.26286,76,10
1970-01-01 00:00:00.000000130,67.31052,76,11
1970-01-01 00:00:00.000000131,67.24628,76,11
1970-01-01 00:00:00.000000131,67.81191,76,12
1970-01-01 00:00:00.000000132,67.747,76,12
1970-01-01 00:00:00.000000132,67.48582,76,13
1970-01-01 00:00:00.000000133,67.42265,76,13
1970-01-01 00:00:00.000000133,67.69984,76,14
1970-01-01 00:00:00.000000134,67.63395,76,14
1970-01-01 00:00:00.000000134,67.663376,76,15
1970-01-01 00:00:00.000000135,67.596596,76,15
1970-01-01 00:00:00.000000135,67.75,76,16
1970-01-01 00:00:00.000000136,67.68268,76,16
1970-01-01 00:00:00.000000136,67.81543,76,17
1970-01-01 00:00:00.000000137,67.74997,76,17
1970-01-01 00:00:00.000000137,68.013504,76,18
1970-01-01 00:00:00.000000138,67.94302,76,18
1970-01-01 00:00:00.000000138,67.70115,76,19
1970-01-01 00:00:00.000000139,67.63187,76,19
1970-01-01 00:00:00.000000151,56.301987,77,10
1970-01-01 00:00:00.000000152,56.372505,77,10
1970-01-01 00:00:00.000000152,56.999405,77,11
1970-01-01 00:00:00.000000153,57.054996,77,11
1970-01-01 00:00:00.000000153,58.054146,77,12
1970-01-01 00:00:00.000000154,58.099052,77,12
1970-01-01 00:00:00.000000154,59.098145,77,13
1970-01-01 00:00:00.000000155,59.131905,77,13
1970-01-01 00:00:00.000000155,60.153236,77,14
1970-01-01 00:00:00.000000156,60.175705,77,14
1970-01-01 00:00:00.000000156,60.64826,77,15
1970-01-01 00:00:00.000000157,60.660217,77,15
1970-01-01 00:00:00.000000157,61.275482,77,16
1970-01-01 00:00:00.000000158,61.280197,77,16
1970-01-01 00:00:00.000000158,61.768585,77,17
1970-01-01 00:00:00.000000159,61.76728,77,17
1970-01-01 00:00:00.000000159,62.18472,77,18
1970-01-01 00:00:00.000000160,62.178207,77,18
1970-01-01 00:00:00.000000160,63.25701,77,19
1970-01-01 00:00:00.000000161,63.243946,77,19
1970-01-01 00:00:00.000000161,64.094505,77,20
1970-01-01 00:00:00.000000162,64.07302,77,20
1970-01-01 00:00:00.000000162,64.94833,77,21
1970-01-01 00:00:00.000000163,64.91753,77,21
1970-01-01 00:00:00.000000163,66.16251,77,22
1970-01-01 00:00:00.000000164,66.121155,77,22
1970-01-01 00:00:00.000000164,66.92687,77,23
1970-01-01 00:00:00.000000165,66.87492,77,23
1970-01-01 00:00:00.000000098,91.60099,78,10
1970-01-01 00:00:00.000000099,91.23056,78,10
1970-01-01 00:00:00.000000099,93.907616,78,11
1970-01-01 00:00:00.000000100,93.48392,78,11
1970-01-01 00:00:00.000000100,94.7616,78,12
1970-01-01 00:00:00.000000101,94.394455,78,12
1970-01-01 00:00:00.000000101,95.200584,78,13
1970-01-01 00:00:00.000000102,94.87025,78,13
1970-01-01 00:00:00.000000102,95.49434,78,14
1970-01-01 00:00:00.000000103,95.17105,78,14
1970-01-01 00:00:00.000000275,61.572678,79,10
1970-01-01 00:00:00.000000276,61.697315,79,10
1970-01-01 00:00:00.000000276,61.213604,79,11
1970-01-01 00:00:00.000000277,61.338013,79,11
1970-01-01 00:00:00.000000277,61.60543,79,12
1970-01-01 00:00:00.000000278,61.640156,79,12
1970-01-01 00:00:00.000000278,61.442738,79,13
1970-01-01 00:00:00.000000279,61.508286,79,13
1970-01-01 00:00:00.000000279,61.11585,79,14
1970-01-01 00:00:00.000000280,61.26659,79,14
1970-01-01 00:00:00.000000280,61.71013,79,15
1970-01-01 00:00:00.000000281,61.802734,79,15
1970-01-01 00:00:00.000000281,61.176838,79,16
1970-01-01 00:00:00.000000282,61.26988,79,16
1970-01-01 00:00:00.000000282,61.347786,79,17
1970-01-01 00:00:00.000000283,61.457443,79,17
1970-01-01 00:00:00.000000283,61.55057,79,18
1970-01-01 00:00:00.000000284,61.662376,79,18
1970-01-01 00:00:00.000000284,61.064293,79,19
1970-01-01 00:00:00.000000285,61.172916,79,19
1970-01-01 00:00:00.000000285,60.95883,79,20
1970-01-01 00:00:00.000000286,61.09327,79,20
1970-01-01 00:00:00.000000286,60.44175,79,21
1970-01-01 00:00:00.000000287,60.603786,79,21
1970-01-01 00:00:00.000000287,59.817135,79,22
1970-01-01 00:00:00.000000288,59.91931,79,22
1970-01-01 00:00:00.000000288,59.101845,79,23
1970-01-01 00:00:00.000000289,59.21083,79,23
1970-01-01 00:00:00.000000289,59.182304,79,24
1970-01-01 00:00:00.000000290,59.31241,79,24
1970-01-01 00:00:00.000000290,58.0058,79,25
1970-01-01 00:00:00.000000291,58.140156,79,25
1970-01-01 00:00:00.000000291,58.18809,79,26
1970-01-01 00:00:00.000000292,58.33204,79,26
1970-01-01 00:00:00.000000292,57.094536,79,27
1970-01-01 00:00:00.000000293,57.250095,79,27
1970-01-01 00:00:00.000000293,56.991684,79,28
1970-01-01 00:00:00.000000294,57.147346,79,28
1970-01-01 00:00:00.000000294,56.375553,79,29
1970-01-01 00:00:00.000000295,56.52538,79,29
1970-01-01 00:00:00.000000295,55.88302,79,30
1970-01-01 00:00:00.000000296,56.04711,79,30
1970-01-01 00:00:00.000000296,54.91909,79,31
1970-01-01 00:00:00.000000297,55.127804,79,31
1970-01-01 00:00:00.000000297,54.5468,79,32
1970-01-01 00:00:00.000000298,54.731884,79,32
1970-01-01 00:00:00.000000298,54.093887,79,33
1970-01-01 00:00:00.000000299,54.25966,79,33
1970-01-01 00:00:00.000000299,54.124775,79,34
1970-01-01 00:00:00.000000300,54.326756,79,34
1970-01-01 00:00:00.000000300,56.199135,79,35
1970-01-01 00:00:00.000000301,56.42256,79,35
1970-01-01 00:00:00.000000301,59.006233,79,36
1970-01-01 00:00:00.000000302,59.202274,79,36
1970-01-01 00:00:00.000000302,63.99831,79,37
1970-01-01 00:00:00.000000303,64.11953,79,37
1970-01-01 00:00:00.000000303,61.579994,79,38
1970-01-01 00:00:00.000000304,61.68979,79,38
1970-01-01 00:00:00.000000304,58.87815,79,39
1970-01-01 00:00:00.000000305,58.999237,79,39
1970-01-01 00:00:00.000000305,59.162495,79,40
1970-01-01 00:00:00.000000306,59.280006,79,40
1970-01-01 00:00:00.000000306,59.327286,79,41
1970-01-01 00:00:00.000000307,59.45577,79,41
1970-01-01 00:00:00.000000307,60.336384,79,42
1970-01-01 00:00:00.000000308,60.482845,79,42
1970-01-01 00:00:00.000000308,60.040447,79,43
1970-01-01 00:00:00.000000309,60.198875,79,43
1970-01-01 00:00:00.000000309,58.73327,79,44
1970-01-01 00:00:00.000000310,58.854404,79,44
1970-01-01 00:00:00.000000310,58.31352,79,45
1970-01-01 00:00:00.000000311,58.496902,79,45
1970-01-01 00:00:00.000000148,56.09063,80,10
1970-01-01 00:00:00.000000149,56.215443,80,10
1970-01-01 00:00:00.000000149,54.981384,80,11
1970-01-01 00:00:00.000000150,55.071964,80,11
1970-01-01 00:00:00.000000150,55.066715,80,12
1970-01-01 00:00:00.000000151,55.162003,80,12
1970-01-01 00:00:00.000000151,53.906055,80,13
1970-01-01 00:00:00.000000152,54.001083,80,13
1970-01-01 00:00:00.000000152,54.017883,80,14
1970-01-01 00:00:00.000000153,54.124054,80,14
1970-01-01 00:00:00.000000153,52.880882,80,15
1970-01-01 00:00:00.000000154,52.987766,80,15
1970-01-01 00:00:00.000000154,51.654453,80,16
1970-01-01 00:00:00.000000155,51.76848,80,16
1970-01-01 00:00:00.000000155,53.080578,80,17
1970-01-01 00:00:00.000000156,53.929123,80,17
1970-01-01 00:00:00.000000156,54.715405,80,18
1970-01-01 00:00:00.000000157,57.29962,80,18
1970-01-01 00:00:00.000000157,92.647064,80,19
1970-01-01 00:00:00.000000158,92.76555,80,19
1970-01-01 00:00:00.000000158,98.80421,80,20
1970-01-01 00:00:00.000000159,98.38257,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.72941,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.74877,80,22
1970-01-01 00:00:00.000000161,99.43403,80,23
1970-01-01 00:00:00.000000162,94.32545,80,23
1970-01-01 00:00:00.000000125,44.76889,81,10
1970-01-01 00:00:00.000000126,44.928917,81,10
1970-01-01 00:00:00.000000126,44.874477,81,11
1970-01-01 00:00:00.000000127,45.028343,81,11
1970-01-01 00:00:00.000000127,41.699623,81,12
1970-01-01 00:00:00.000000128,41.823997,81,12
1970-01-01 00:00:00.000000128,43.229393,81,13
1970-01-01 00:00:00.000000129,43.379044,81,13
1970-01-01 00:00:00.000000129,43.70075,81,14
1970-01-01 00:00:00.000000130,43.851498,81,14
1970-01-01 00:00:00.000000130,43.195335,81,15
1970-01-01 00:00:00.000000131,43.338333,81,15
1970-01-01 00:00:00.000000131,43.885246,81,16
1970-01-01 00:00:00.000000132,44.03265,81,16
1970-01-01 00:00:00.000000132,43.518944,81,17
1970-01-01 00:00:00.000000133,43.662212,81,17
1970-01-01 00:00:00.000000133,43.690407,81,18
1970-01-01 00:00:00.000000134,43.835396,81,18
1970-01-01 00:00:00.000000134,47.940876,81,19
1970-01-01 00:00:00.000000135,48.107548,81,19
1970-01-01 00:00:00.000000318,51.23667,83,10
1970-01-01 00:00:00.000000319,51.333714,83,10
1970-01-01 00:00:00.000000319,51.84829,83,11
1970-01-01 00:00:00.000000320,51.941895,83,11
1970-01-01 00:00:00.000000320,51.786953,83,12
1970-01-01 00:00:00.000000321,51.87446,83,12
1970-01-01 00:00:00.000000321,51.69494,83,13
1970-01-01 00:00:00.000000322,51.78185,83,13
1970-01-01 00:00:00.000000322,52.053097,83,14
1970-01-01 00:00:00.000000323,52.140488,83,14
1970-01-01 00:00:00.000000323,51.74154,83,15
1970-01-01 00:00:00.000000324,51.826263,83,15
1970-01-01 00:00:00.000000324,52.032055,83,16
1970-01-01 00:00:00.000000325,52.117683,83,16
1970-01-01 00:00:00.000000325,52.51146,83,17
1970-01-01 00:00:00.000000326,52.596302,83,17
1970-01-01 00:00:00.000000326,52.6394,83,18
1970-01-01 00:00:00.000000327,52.722454,83,18
1970-01-01 00:00:00.000000327,53.00801,83,19
1970-01-01 00:00:00.000000328,53.09046,83,19
1970-01-01 00:00:00.000000328,53.220253,83,20
1970-01-01 00:00:00.000000329,53.297775,83,20
1970-01-01 00:00:00.000000329,53.398502,83,21
1970-01-01 00:00:00.000000330,53.472893,83,21
1970-01-01 00:00:00.000000330,52.85964,83,22
1970-01-01 00:00:00.000000331,52.93442,83,22
1970-01-01 00:00:00.000000331,52.25571,83,23
1970-01-01 00:00:00.000000332,52.33662,83,23
1970-01-01 00:00:00.000000332,52.91207,83,24
1970-01-01 00:00:00.000000333,52.997173,83,24
1970-01-01 00:00:00.000000333,52.703724,83,25
1970-01-01 00:00:00.000000334,52.7821,83,25
1970-01-01 00:00:00.000000334,52.05077,83,26
1970-01-01 00:00:00.000000335,52.127415,83,26
1970-01-01 00:00:00.000000335,51.49925,83,27
1970-01-01 00:00:00.000000336,51.5811,83,27
1970-01-01 00:00:00.000000336,51.555225,83,28
1970-01-01 00:00:00.000000337,51.64174,83,28
1970-01-01 00:00:00.000000337,51.95986,83,29
1970-01-01 00:00:00.000000338,52.047035,83,29
1970-01-01 00:00:00.000000338,51.61341,83,30
1970-01-01 00:00:00.000000339,51.697643,83,30
1970-01-01 00:00:00.000000339,51.562603,83,31
1970-01-01 00:00:00.000000340,51.65011,83,31
1970-01-01 00:00:00.000000340,51.94015,83,32
1970-01-01 00:00:00.000000341,52.030457,83,32
1970-01-01 00:00:00.000000341,51.728523,83,33
1970-01-01 00:00:00.000000342,51.81889,83,33
1970-01-01 00:00:00.000000342,52.199158,83,34
1970-01-01 00:00:00.000000343,52.29062,83,34
1970-01-01 00:00:00.000000343,52.308064,83,35
1970-01-01 00:00:00.000000344,52.39546,83,35
1970-01-01 00:00:00.000000344,52.365086,83,36
1970-01-01 00:00:00.000000345,52.450115,83,36
1970-01-01 00:00:00.000000345,52.261303,83,37
1970-01-01 00:00:00.000000346,52.344788,83,37
1970-01-01 00:00:00.000000346,52.853283,83,38
1970-01-01 00:00:00.000000347,52.938164,83,38
1970-01-01 00:00:00.000000347,52.29749,83,39
1970-01-01 00:00:00.000000348,52.37869,83,39
1970-01-01 00:00:00.000000348,52.83738,83,40
1970-01-01 00:00:00.000000349,52.92203,83,40
1970-01-01 00:00:00.000000349,52.999775,83,41
1970-01-01 00:00:00.000000350,53.082333,83,41
1970-01-01 00:00:00.000000350,53.39703,83,42
1970-01-01 00:00:00.000000351,53.478306,83,42
1970-01-01 00:00:00.000000351,53.357548,83,43
1970-01-01 00:00:00.000000352,53.436256,83,43
1970-01-01 00:00:00.000000352,53.973843,83,44
1970-01-01 00:00:00.000000353,54.05252,83,44
1970-01-01 00:00:00.000000353,53.858166,83,45
1970-01-01 00:00:00.000000354,53.929688,83,45
1970-01-01 00:00:00.000000354,54.257626,83,46
1970-01-01 00:00:00.000000355,54.32866,83,46
1970-01-01 00:00:00.000000355,53.976093,83,47
1970-01-01 00:00:00.000000356,54.041767,83,47
1970-01-01 00:00:00.000000356,54.12962,83,48
1970-01-01 00:00:00.000000357,54.196968,83,48
1970-01-01 00:00:00.000000357,53.84921,83,49
1970-01-01 00:00:00.000000358,53.914112,83,49
1970-01-01 00:00:00.000000358,53.708584,83,50
1970-01-01 00:00:00.000000359,53.77218,83,50
1970-01-01 00:00:00.000000359,52.76243,83,51
1970-01-01 00:00:00.000000360,52.829914,83,51
1970-01-01 00:00:00.000000360,53.106293,83,52
1970-01-01 00:00:00.000000361,53.1852,83,52
1970-01-01 00:00:00.000000361,53.36965,83,53
1970-01-01 00:00:00.000000362,53.449497,83,53
1970-01-01 00:00:00.000000110,74.51416,84,10
1970-01-01 00:00:00.000000111,74.36012,84,10
1970-01-01 00:00:00.000000111,74.65117,84,11
1970-01-01 00:00:00.000000112,74.49249,84,11
1970-01-01 00:00:00.000000112,74.74898,84,12
1970-01-01 00:00:00.000000113,74.59273,84,12
1970-01-01 00:00:00.000000113,74.612885,84,13
1970-01-01 00:00:00.000000114,74.45715,84,13
1970-01-01 00:00:00.000000114,74.95381,84,14
1970-01-01 00:00:00.000000115,74.79349,84,14
1970-01-01 00:00:00.000000115,75.12228,84,15
1970-01-01 00:00:00.000000116,74.962234,84,15
1970-01-01 00:00:00.000000116,75.047035,84,16
1970-01-01 00:00:00.000000117,74.88913,84,16
1970-01-01 00:00:00.000000118,70.51344,85,10
1970-01-01 00:00:00.000000119,70.393616,85,10
1970-01-01 00:00:00.000000119,70.35604,85,11
1970-01-01 00:00:00.000000120,70.237595,85,11
1970-01-01 00:00:00.000000120,70.27518,85,12
1970-01-01 00:00:00.000000121,70.154564,85,12
1970-01-01 00:00:00.000000121,70.435455,85,13
1970-01-01 00:00:00.000000122,70.31369,85,13
1970-01-01 00:00:00.000000122,70.722305,85,14
1970-01-01 00:00:00.000000123,70.604256,85,14
1970-01-01 00:00:00.000000123,71.18689,85,15
1970-01-01 00:00:00.000000124,71.0617,85,15
1970-01-01 00:00:00.000000124,71.51195,85,16
1970-01-01 00:00:00.000000125,71.38189,85,16
1970-01-01 00:00:00.000000125,71.643036,85,17
1970-01-01 00:00:00.000000126,71.60575,85,17
1970-01-01 00:00:00.000000215,55.09108,86,10
1970-01-01 00:00:00.000000216,55.193497,86,10
1970-01-01 00:00:00.000000216,55.45269,86,11
1970-01-01 00:00:00.000000217,55.547436,86,11
1970-01-01 00:00:00.000000217,52.253834,86,12
1970-01-01 00:00:00.000000218,52.33605,86,12
1970-01-01 00:00:00.000000218,52.09435,86,13
1970-01-01 00:00:00.000000219,52.195087,86,13
1970-01-01 00:00:00.000000219,51.82608,86,14
1970-01-01 00:00:00.000000220,51.936333,86,14
1970-01-01 00:00:00.000000220,51.01576,86,15
1970-01-01 00:00:00.000000221,51.122738,86,15
1970-01-01 00:00:00.000000221,50.91722,86,16
1970-01-01 00:00:00.000000222,51.03422,86,16
1970-01-01 00:00:00.000000222,48.665146,86,17
1970-01-01 00:00:00.000000223,48.783188,86,17
1970-01-01 00:00:00.000000223,50.716892,86,18
1970-01-01 00:00:00.000000224,50.86379,86,18
1970-01-01 00:00:00.000000224,51.32892,86,19
1970-01-01 00:00:00.000000225,51.467888,86,19
1970-01-01 00:00:00.000000225,52.070732,86,20
1970-01-01 00:00:00.000000226,52.20243,86,20
1970-01-01 00:00:00.000000226,52.365513,86,21
1970-01-01 00:00:00.000000227,52.487362,86,21
1970-01-01 00:00:00.000000227,51.09336,86,22
1970-01-01 00:00:00.000000228,51.20533,86,22
1970-01-01 00:00:00.000000228,48.605293,86,23
1970-01-01 00:00:00.000000229,48.711468,86,23
1970-01-01 00:00:00.000000229,48.203506,86,24
1970-01-01 00:00:00.000000230,48.328323,86,24
1970-01-01 00:00:00.000000230,48.469036,86,25
1970-01-01 00:00:00.000000231,48.60599,86,25
1970-01-01 00:00:00.000000231,51.60483,86,26
1970-01-01 00:00:00.000000232,51.74912,86,26
1970-01-01 00:00:00.000000232,48.822765,86,27
1970-01-01 00:00:00.000000233,48.94607,86,27
1970-01-01 00:00:00.000000233,43.738853,86,28
1970-01-01 00:00:00.000000234,43.84146,86,28
1970-01-01 00:00:00.000000234,46.020817,86,29
1970-01-01 00:00:00.000000235,46.170143,86,29
1970-01-01 00:00:00.000000235,47.801544,86,30
1970-01-01 00:00:00.000000236,47.963585,86,30
1970-01-01 00:00:00.000000236,47.880093,86,31
1970-01-01 00:00:00.000000237,48.039124,86,31
1970-01-01 00:00:00.000000237,50.212955,86,32
1970-01-01 00:00:00.000000238,50.384243,86,32
1970-01-01 00:00:00.000000238,48.789124,86,33
1970-01-01 00:00:00.000000239,48.92159,86,33
1970-01-01 00:00:00.000000239,47.52662,86,34
1970-01-01 00:00:00.000000240,47.678665,86,34
1970-01-01 00:00:00.000000385,81.86396,87,10
1970-01-01 00:00:00.000000386,81.687386,87,10
1970-01-01 00:00:00.000000386,81.79445,87,11
1970-01-01 00:00:00.000000387,81.65264,87,11
1970-01-01 00:00:00.000000387,81.984955,87,12
1970-01-01 00:00:00.000000388,81.80081,87,12
1970-01-01 00:00:00.000000388,81.70898,87,13
1970-01-01 00:00:00.000000389,81.52761,87,13
1970-01-01 00:00:00.000000389,81.417274,87,14
1970-01-01 00:00:00.000000390,81.23828,87,14
1970-01-01 00:00:00.000000390,81.31433,87,15
1970-01-01 00:00:00.000000391,81.13732,87,15
1970-01-01 00:00:00.000000391,81.027504,87,16
1970-01-01 00:00:00.000000392,80.837326,87,16
1970-01-01 00:00:00.000000392,81.20893,87,17
1970-01-01 00:00:00.000000393,81.03189,87,17
1970-01-01 00:00:00.000000393,81.726746,87,18
1970-01-01 00:00:00.000000394,81.54119,87,18
1970-01-01 00:00:00.000000394,81.73364,87,19
1970-01-01 00:00:00.000000395,81.55328,87,19
1970-01-01 00:00:00.000000395,81.31764,87,20
1970-01-01 00:00:00.000000396,81.142204,87,20
1970-01-01 00:00:00.000000396,81.21128,87,21
1970-01-01 00:00:00.000000397,81.03162,87,21
1970-01-01 00:00:00.000000397,80.70286,87,22
1970-01-01 00:00:00.000000398,80.53286,87,22
1970-01-01 00:00:00.000000398,80.58013,87,23
1970-01-01 00:00:00.000000399,80.40708,87,23
1970-01-01 00:00:00.000000399,80.615585,87,24
1970-01-01 00:00:00.000000400,80.435295,87,24
1970-01-01 00:00:00.000000400,80.62782,87,25
1970-01-01 00:00:00.000000401,80.4618,87,25
1970-01-01 00:00:00.000000401,80.88536,87,26
1970-01-01 00:00:00.000000402,80.73113,87,26
1970-01-01 00:00:00.000000402,82.38956,87,27
1970-01-01 00:00:00.000000403,82.21377,87,27
1970-01-01 00:00:00.000000403,82.52175,87,28
1970-01-01 00:00:00.000000404,82.33796,87,28
1970-01-01 00:00:00.000000404,81.767426,87,29
1970-01-01 00:00:00.000000405,81.57918,87,29
1970-01-01 00:00:00.000000405,81.95515,87,30
1970-01-01 00:00:00.000000406,81.77264,87,30
1970-01-01 00:00:00.000000406,82.54441,87,31
1970-01-01 00:00:00.000000407,82.3504,87,31
1970-01-01 00:00:00.000000407,82.915085,87,32
1970-01-01 00:00:00.000000408,82.7197,87,32
1970-01-01 00:00:00.000000408,82.92311,87,33
1970-01-01 00:00:00.000000409,82.73114,87,33
1970-01-01 00:00:00.000000409,83.21858,87,34
1970-01-01 00:00:00.000000410,83.018715,87,34
1970-01-01 00:00:00.000000410,83.58686,87,35
1970-01-01 00:00:00.000000411,83.383255,87,35
1970-01-01 00:00:00.000000411,83.03023,87,36
1970-01-01 00:00:00.000000412,82.822075,87,36
1970-01-01 00:00:00.000000412,81.7627,87,37
1970-01-01 00:00:00.000000413,81.566666,87,37
1970-01-01 00:00:00.000000413,80.423225,87,38
1970-01-01 00:00:00.000000414,80.25451,87,38
1970-01-01 00:00:00.000000414,79.71038,87,39
1970-01-01 00:00:00.000000415,79.54491,87,39
1970-01-01 00:00:00.000000415,80.22653,87,40
1970-01-01 00:00:00.000000416,80.064026,87,40
1970-01-01 00:00:00.000000416,81.15482,87,41
1970-01-01 00:00:00.000000417,80.97722,87,41
1970-01-01 00:00:00.000000417,82.28455,87,42
1970-01-01 00:00:00.000000418,82.1158,87,42
1970-01-01 00:00:00.000000418,82.89741,87,43
1970-01-01 00:00:00.000000419,82.69997,87,43
1970-01-01 00:00:00.000000419,83.31933,87,44
1970-01-01 00:00:00.000000420,83.11649,87,44
1970-01-01 00:00:00.000000420,83.69859,87,45
1970-01-01 00:00:00.000000421,83.4992,87,45
1970-01-01 00:00:00.000000421,83.99365,87,46
1970-01-01 00:00:00.000000422,83.78221,87,46
1970-01-01 00:00:00.000000422,84.26765,87,47
1970-01-01 00:00:00.000000423,84.06138,87,47
1970-01-01 00:00:00.000000423,84.52548,87,48
1970-01-01 00:00:00.000000424,84.31442,87,48
1970-01-01 00:00:00.000000424,84.16553,87,49
1970-01-01 00:00:00.000000425,83.97172,87,49
1970-01-01 00:00:00.000000425,83.22982,87,50
1970-01-01 00:00:00.000000426,83.01963,87,50
1970-01-01 00:00:00.000000426,82.76926,87,51
1970-01-01 00:00:00.000000427,82.56052,87,51
1970-01-01 00:00:00.000000427,80.012215,87,52
1970-01-01 00:00:00.000000428,79.85123,87,52
1970-01-01 00:00:00.000000428,79.73515,87,53
1970-01-01 00:00:00.000000429,79.55352,87,53
1970-01-01 00:00:00.000000429,79.79015,87,54
1970-01-01 00:00:00.000000430,79.63355,87,54
1970-01-01 00:00:00.000000430,81.53137,87,55
1970-01-01 00:00:00.000000431,81.35202,87,55
1970-01-01 00:00:00.000000431,82.877075,87,56
1970-01-01 00:00:00.000000432,82.70027,87,56
1970-01-01 00:00:00.000000432,83.52278,87,57
1970-01-01 00:00:00.000000433,83.3204,87,57
1970-01-01 00:00:00.000000433,82.84485,87,58
1970-01-01 00:00:00.000000434,82.65686,87,58
1970-01-01 00:00:00.000000434,81.4768,87,59
1970-01-01 00:00:00.000000435,81.30655,87,59
1970-01-01 00:00:00.000000435,79.53621,87,60
1970-01-01 00:00:00.000000436,79.40779,87,60
1970-01-01 00:00:00.000000436,82.820465,87,61
1970-01-01 00:00:00.000000437,82.63343,87,61
1970-01-01 00:00:00.000000437,85.64872,87,62
1970-01-01 00:00:00.000000438,85.41457,87,62
1970-01-01 00:00:00.000000438,86.77472,87,63
1970-01-01 00:00:00.000000439,86.53824,87,63
1970-01-01 00:00:00.000000439,86.676056,87,64
1970-01-01 00:00:00.000000440,86.440796,87,64
1970-01-01 00:00:00.000000440,85.404945,87,65
1970-01-01 00:00:00.000000441,85.18123,87,65
1970-01-01 00:00:00.000000355,72.88743,88,10
1970-01-01 00:00:00.000000356,72.76699,88,10
1970-01-01 00:00:00.000000356,73.341064,88,11
1970-01-01 00:00:00.000000357,73.20307,88,11
1970-01-01 00:00:00.000000357,73.42431,88,12
1970-01-01 00:00:00.000000358,73.289536,88,12
1970-01-01 00:00:00.000000358,73.61924,88,13
1970-01-01 00:00:00.000000359,73.484535,88,13
1970-01-01 00:00:00.000000359,73.59928,88,14
1970-01-01 00:00:00.000000360,73.46073,88,14
1970-01-01 00:00:00.000000360,73.7259,88,15
1970-01-01 00:00:00.000000361,73.58168,88,15
1970-01-01 00:00:00.000000361,73.56271,88,16
1970-01-01 00:00:00.000000362,73.4234,88,16
1970-01-01 00:00:00.000000362,73.29136,88,17
1970-01-01 00:00:00.000000363,73.1541,88,17
1970-01-01 00:00:00.000000363,73.00321,88,18
1970-01-01 00:00:00.000000364,72.87596,88,18
1970-01-01 00:00:00.000000364,73.00079,88,19
1970-01-01 00:00:00.000000365,72.87283,88,19
1970-01-01 00:00:00.000000365,72.93199,88,20
1970-01-01 00:00:00.000000366,72.80355,88,20
1970-01-01 00:00:00.000000366,72.83444,88,21
1970-01-01 00:00:00.000000367,72.70645,88,21
1970-01-01 00:00:00.000000367,73.2691,88,22
1970-01-01 00:00:00.000000368,73.140114,88,22
1970-01-01 00:00:00.000000368,73.171684,88,23
1970-01-01 00:00:00.000000369,73.04068,88,23
1970-01-01 00:00:00.000000369,73.37035,88,24
1970-01-01 00:00:00.000000370,73.23308,88,24
1970-01-01 00:00:00.000000370,73.41849,88,25
1970-01-01 00:00:00.000000371,73.28338,88,25
1970-01-01 00:00:00.000000371,73.55315,88,26
1970-01-01 00:00:00.000000372,73.419,88,26
1970-01-01 00:00:00.000000372,73.779495,88,27
1970-01-01 00:00:00.000000373,73.642815,88,27
1970-01-01 00:00:00.000000373,73.837425,88,28
1970-01-01 00:00:00.000000374,73.69707,88,28
1970-01-01 00:00:00.000000374,73.945076,88,29
1970-01-01 00:00:00.000000375,73.79544,88,29
1970-01-01 00:00:00.000000375,73.78677,88,30
1970-01-01 00:00:00.000000376,73.633125,88,30
1970-01-01 00:00:00.000000376,73.62082,88,31
1970-01-01 00:00:00.000000377,73.472916,88,31
