sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.40304,65,33
1970-01-01 00:00:00.000000249,73.77727,65,33
1970-01-01 00:00:00.000000250,72.95353,65,33
1970-01-01 00:00:00.000000249,73.41955,65,34
1970-01-01 00:00:00.000000250,79.251526,65,34
1970-01-01 00:00:00.000000251,79.47731,65,34
1970-01-01 00:00:00.000000250,73.538574,65,35
1970-01-01 00:00:00.000000251,73.452354,65,35
1970-01-01 00:00:00.000000252,73.68989,65,35
1970-01-01 00:00:00.000000083,93.6014,66,10
1970-01-01 00:00:00.000000084,93.32647,66,10
1970-01-01 00:00:00.000000085,93.24728,66,10
1970-01-01 00:00:00.000000124,85.130684,67,10
1970-01-01 00:00:00.000000125,86.68699,67,10
1970-01-01 00:00:00.000000126,89.23236,67,10
1970-01-01 00:00:00.000000125,82.247765,67,11
1970-01-01 00:00:00.000000126,95.97906,67,11
1970-01-01 00:00:00.000000127,94.315384,67,11
1970-01-01 00:00:00.000000126,79.7409,67,12
1970-01-01 00:00:00.000000127,80.60822,67,12
1970-01-01 00:00:00.000000128,81.22722,67,12
1970-01-01 00:00:00.000000127,88.94245,67,13
1970-01-01 00:00:00.000000128,92.03538,67,13
1970-01-01 00:00:00.000000129,93.26238,67,13
1970-01-01 00:00:00.000000128,100.0,67,14
1970-01-01 00:00:00.000000129,100.0,67,14
1970-01-01 00:00:00.000000130,100.0,67,14
1970-01-01 00:00:00.000000129,92.74216,67,15
1970-01-01 00:00:00.000000130,93.149345,67,15
1970-01-01 00:00:00.000000131,92.85057,67,15
1970-01-01 00:00:00.000000130,90.44883,67,16
1970-01-01 00:00:00.000000131,90.38769,67,16
1970-01-01 00:00:00.000000132,90.50163,67,16
1970-01-01 00:00:00.000000131,89.76631,67,17
1970-01-01 00:00:00.000000132,90.70108,67,17
1970-01-01 00:00:00.000000133,91.17778,67,17
1970-01-01 00:00:00.000000176,78.679665,69,10
1970-01-01 00:00:00.000000177,80.59843,69,10
1970-01-01 00:00:00.000000178,82.35493,69,10
1970-01-01 00:00:00.000000177,77.52783,69,11
1970-01-01 00:00:00.000000178,78.84881,69,11
1970-01-01 00:00:00.000000179,78.85292,69,11
1970-01-01 00:00:00.000000178,80.70639,69,12
1970-01-01 00:00:00.000000179,81.21068,69,12
1970-01-01 00:00:00.000000180,80.47766,69,12
1970-01-01 00:00:00.000000179,74.40021,69,13
1970-01-01 00:00:00.000000180,74.64068,69,13
1970-01-01 00:00:00.000000181,75.4396,69,13
1970-01-01 00:00:00.000000180,76.00429,69,14
1970-01-01 00:00:00.000000181,76.53397,69,14
1970-01-01 00:00:00.000000182,76.57176,69,14
1970-01-01 00:00:00.000000181,79.4381,69,15
1970-01-01 00:00:00.000000182,80.560875,69,15
1970-01-01 00:00:00.000000183,79.895744,69,15
1970-01-01 00:00:00.000000182,76.272026,69,16
1970-01-01 00:00:00.000000183,76.21764,69,16
1970-01-01 00:00:00.000000184,76.298164,69,16
1970-01-01 00:00:00.000000183,78.846054,69,17
1970-01-01 00:00:00.000000184,78.358894,69,17
1970-01-01 00:00:00.000000185,77.56178,69,17
1970-01-01 00:00:00.000000184,79.00813,69,18
1970-01-01 00:00:00.000000185,79.05207,69,18
1970-01-01 00:00:00.000000186,79.80688,69,18
1970-01-01 00:00:00.000000185,82.91271,69,19
1970-01-01 00:00:00.000000186,82.47562,69,19
1970-01-01 00:00:00.000000187,83.36155,69,19
1970-01-01 00:00:00.000000186,78.958244,69,20
1970-01-01 00:00:00.000000187,79.94134,69,20
1970-01-01 00:00:00.000000188,79.87749,69,20
1970-01-01 00:00:00.000000187,80.21812,69,21
1970-01-01 00:00:00.000000188,79.92193,69,21
1970-01-01 00:00:00.000000189,79.87447,69,21
1970-01-01 00:00:00.000000188,79.0374,69,22
1970-01-01 00:00:00.000000189,79.8777,69,22
1970-01-01 00:00:00.000000190,79.79494,69,22
1970-01-01 00:00:00.000000189,76.289406,69,23
1970-01-01 00:00:00.000000190,80.82322,69,23
1970-01-01 00:00:00.000000191,81.23278,69,23
1970-01-01 00:00:00.000000190,76.881874,69,24
1970-01-01 00:00:00.000000191,77.68965,69,24
1970-01-01 00:00:00.000000192,77.65787,69,24
1970-01-01 00:00:00.000000191,75.532555,69,25
1970-01-01 00:00:00.000000192,75.63476,69,25
1970-01-01 00:00:00.000000193,75.52511,69,25
1970-01-01 00:00:00.000000192,75.390495,69,26
1970-01-01 00:00:00.000000193,75.389435,69,26
1970-01-01 00:00:00.000000194,75.36504,69,26
1970-01-01 00:00:00.000000193,74.25879,69,27
1970-01-01 00:00:00.000000194,74.56406,69,27
1970-01-01 00:00:00.000000195,74.52666,69,27
1970-01-01 00:00:00.000000226,94.86636,70,10
1970-01-01 00:00:00.000000227,95.43113,70,10
1970-01-01 00:00:00.000000228,96.06154,70,10
1970-01-01 00:00:00.000000227,95.098656,70,11
1970-01-01 00:00:00.000000228,95.20817,70,11
1970-01-01 00:00:00.000000229,95.17376,70,11
1970-01-01 00:00:00.000000228,94.469025,70,12
1970-01-01 00:00:00.000000229,94.47273,70,12
1970-01-01 00:00:00.000000230,94.546036,70,12
1970-01-01 00:00:00.000000229,94.626434,70,13
1970-01-01 00:00:00.000000230,94.64833,70,13
1970-01-01 00:00:00.000000231,94.78444,70,13
1970-01-01 00:00:00.000000230,94.44802,70,14
1970-01-01 00:00:00.000000231,93.98279,70,14
1970-01-01 00:00:00.000000232,93.96517,70,14
1970-01-01 00:00:00.000000231,95.117546,70,15
1970-01-01 00:00:00.000000232,95.38599,70,15
1970-01-01 00:00:00.000000233,95.43998,70,15
1970-01-01 00:00:00.000000232,94.53731,70,16
1970-01-01 00:00:00.000000233,94.5053,70,16
1970-01-01 00:00:00.000000234,94.52312,70,16
1970-01-01 00:00:00.000000233,94.46252,70,17
1970-01-01 00:00:00.000000234,94.45176,70,17
1970-01-01 00:00:00.000000235,94.4606,70,17
1970-01-01 00:00:00.000000234,94.47789,70,18
1970-01-01 00:00:00.000000235,94.47429,70,18
1970-01-01 00:00:00.000000236,94.470024,70,18
1970-01-01 00:00:00.000000235,94.898186,70,19
1970-01-01 00:00:00.000000236,95.07191,70,19
1970-01-01 00:00:00.000000237,95.03165,70,19
1970-01-01 00:00:00.000000236,95.25292,70,20
1970-01-01 00:00:00.000000237,95.35384,70,20
1970-01-01 00:00:00.000000238,95.33838,70,20
1970-01-01 00:00:00.000000237,94.92321,70,21
1970-01-01 00:00:00.000000238,94.90008,70,21
1970-01-01 00:00:00.000000239,94.87203,70,21
1970-01-01 00:00:00.000000238,94.65364,70,22
1970-01-01 00:00:00.000000239,94.538704,70,22
1970-01-01 00:00:00.000000240,94.54206,70,22
1970-01-01 00:00:00.000000239,94.20836,70,23
1970-01-01 00:00:00.000000240,94.14046,70,23
1970-01-01 00:00:00.000000241,94.1824,70,23
1970-01-01 00:00:00.000000240,94.54235,70,24
1970-01-01 00:00:00.000000241,94.542206,70,24
1970-01-01 00:00:00.000000242,94.54648,70,24
1970-01-01 00:00:00.000000241,94.529854,70,25
1970-01-01 00:00:00.000000242,94.535126,70,25
1970-01-01 00:00:00.000000243,94.571915,70,25
1970-01-01 00:00:00.000000242,94.53834,70,26
1970-01-01 00:00:00.000000243,94.54069,70,26
1970-01-01 00:00:00.000000244,94.5375,70,26
1970-01-01 00:00:00.000000243,94.366745,70,27
1970-01-01 00:00:00.000000244,94.34548,70,27
1970-01-01 00:00:00.000000245,94.35715,70,27
1970-01-01 00:00:00.000000244,93.39859,70,28
1970-01-01 00:00:00.000000245,93.29216,70,28
1970-01-01 00:00:00.000000246,93.35137,70,28
1970-01-01 00:00:00.000000245,94.078835,70,29
1970-01-01 00:00:00.000000246,94.07603,70,29
1970-01-01 00:00:00.000000247,94.080055,70,29
1970-01-01 00:00:00.000000246,94.10212,70,30
1970-01-01 00:00:00.000000247,94.086494,70,30
1970-01-01 00:00:00.000000248,94.08121,70,30
1970-01-01 00:00:00.000000247,94.09283,70,31
1970-01-01 00:00:00.000000248,94.085815,70,31
1970-01-01 00:00:00.000000249,94.09151,70,31
1970-01-01 00:00:00.000000248,94.04904,70,32
1970-01-01 00:00:00.000000249,94.05382,70,32
1970-01-01 00:00:00.000000250,94.02121,70,32
1970-01-01 00:00:00.000000249,94.044945,70,33
1970-01-01 00:00:00.000000250,94.020164,70,33
1970-01-01 00:00:00.000000251,94.01708,70,33
1970-01-01 00:00:00.000000250,93.92921,70,34
1970-01-01 00:00:00.000000251,93.900116,70,34
1970-01-01 00:00:00.000000252,93.98156,70,34
1970-01-01 00:00:00.000000251,94.49586,70,35
1970-01-01 00:00:00.000000252,94.39705,70,35
1970-01-01 00:00:00.000000253,94.31908,70,35
1970-01-01 00:00:00.000000252,94.39231,70,36
1970-01-01 00:00:00.000000253,94.541214,70,36
1970-01-01 00:00:00.000000254,93.407,70,36
1970-01-01 00:00:00.000000226,93.61021,71,10
1970-01-01 00:00:00.000000227,94.642296,71,10
1970-01-01 00:00:00.000000228,89.326385,71,10
1970-01-01 00:00:00.000000227,90.16581,71,11
1970-01-01 00:00:00.000000228,90.59195,71,11
1970-01-01 00:00:00.000000229,90.405396,71,11
1970-01-01 00:00:00.000000228,90.29771,71,12
1970-01-01 00:00:00.000000229,90.252304,71,12
1970-01-01 00:00:00.000000230,90.29764,71,12
1970-01-01 00:00:00.000000229,89.68515,71,13
1970-01-01 00:00:00.000000230,89.61105,71,13
1970-01-01 00:00:00.000000231,89.70774,71,13
1970-01-01 00:00:00.000000230,89.159355,71,14
1970-01-01 00:00:00.000000231,89.15293,71,14
1970-01-01 00:00:00.000000232,89.18274,71,14
1970-01-01 00:00:00.000000231,88.6282,71,15
1970-01-01 00:00:00.000000232,88.612274,71,15
1970-01-01 00:00:00.000000233,89.01008,71,15
1970-01-01 00:00:00.000000232,86.49755,71,16
1970-01-01 00:00:00.000000233,88.720955,71,16
1970-01-01 00:00:00.000000234,89.0353,71,16
1970-01-01 00:00:00.000000233,85.43163,71,17
1970-01-01 00:00:00.000000234,86.4484,71,17
1970-01-01 00:00:00.000000235,86.25213,71,17
1970-01-01 00:00:00.000000234,83.28653,71,18
1970-01-01 00:00:00.000000235,83.24074,71,18
1970-01-01 00:00:00.000000236,83.188644,71,18
1970-01-01 00:00:00.000000235,85.73615,71,19
1970-01-01 00:00:00.000000236,85.74535,71,19
1970-01-01 00:00:00.000000237,85.796814,71,19
1970-01-01 00:00:00.000000236,88.00647,71,20
1970-01-01 00:00:00.000000237,86.46063,71,20
1970-01-01 00:00:00.000000238,86.47521,71,20
1970-01-01 00:00:00.000000237,88.837074,71,21
1970-01-01 00:00:00.000000238,90.524765,71,21
1970-01-01 00:00:00.000000239,90.64787,71,21
1970-01-01 00:00:00.000000238,88.90306,71,22
1970-01-01 00:00:00.000000239,88.45905,71,22
1970-01-01 00:00:00.000000240,88.4934,71,22
1970-01-01 00:00:00.000000239,90.97728,71,23
1970-01-01 00:00:00.000000240,91.40683,71,23
1970-01-01 00:00:00.000000241,91.315895,71,23
1970-01-01 00:00:00.000000240,91.573845,71,24
1970-01-01 00:00:00.000000241,92.16735,71,24
1970-01-01 00:00:00.000000242,92.17319,71,24
1970-01-01 00:00:00.000000241,94.01705,71,25
1970-01-01 00:00:00.000000242,95.07002,71,25
1970-01-01 00:00:00.000000243,95.030365,71,25
1970-01-01 00:00:00.000000242,94.079994,71,26
1970-01-01 00:00:00.000000243,95.02618,71,26
1970-01-01 00:00:00.000000244,95.0153,71,26
1970-01-01 00:00:00.000000243,93.90826,71,27
1970-01-01 00:00:00.000000244,94.37771,71,27
1970-01-01 00:00:00.000000245,94.368645,71,27
1970-01-01 00:00:00.000000244,93.97227,71,28
1970-01-01 00:00:00.000000245,94.142365,71,28
1970-01-01 00:00:00.000000246,94.081955,71,28
1970-01-01 00:00:00.000000245,93.937416,71,29
1970-01-01 00:00:00.000000246,93.97724,71,29
1970-01-01 00:00:00.000000247,93.96357,71,29
1970-01-01 00:00:00.000000246,94.286446,71,30
1970-01-01 00:00:00.000000247,94.29709,71,30
1970-01-01 00:00:00.000000248,94.22924,71,30
1970-01-01 00:00:00.000000247,94.47347,71,31
1970-01-01 00:00:00.000000248,94.257744,71,31
1970-01-01 00:00:00.000000249,94.10969,71,31
1970-01-01 00:00:00.000000248,95.940346,71,32
1970-01-01 00:00:00.000000249,95.91031,71,32
1970-01-01 00:00:00.000000250,95.849304,71,32
1970-01-01 00:00:00.000000249,96.82076,71,33
1970-01-01 00:00:00.000000250,97.661095,71,33
1970-01-01 00:00:00.000000251,97.633675,71,33
1970-01-01 00:00:00.000000250,97.451645,71,34
1970-01-01 00:00:00.000000251,98.35545,71,34
1970-01-01 00:00:00.000000252,98.11826,71,34
1970-01-01 00:00:00.000000251,97.13689,71,35
1970-01-01 00:00:00.000000252,97.380196,71,35
1970-01-01 00:00:00.000000253,97.238,71,35
1970-01-01 00:00:00.000000320,93.341484,72,10
1970-01-01 00:00:00.000000321,94.28385,72,10
1970-01-01 00:00:00.000000322,98.21217,72,10
1970-01-01 00:00:00.000000321,93.24209,72,11
1970-01-01 00:00:00.000000322,94.515114,72,11
1970-01-01 00:00:00.000000323,94.36507,72,11
1970-01-01 00:00:00.000000322,93.57364,72,12
1970-01-01 00:00:00.000000323,93.81112,72,12
1970-01-01 00:00:00.000000324,93.77345,72,12
1970-01-01 00:00:00.000000323,92.87943,72,13
1970-01-01 00:00:00.000000324,92.90453,72,13
1970-01-01 00:00:00.000000325,92.896904,72,13
1970-01-01 00:00:00.000000324,94.17666,72,14
1970-01-01 00:00:00.000000325,94.37581,72,14
1970-01-01 00:00:00.000000326,94.0059,72,14
1970-01-01 00:00:00.000000325,94.38487,72,15
1970-01-01 00:00:00.000000326,93.98867,72,15
1970-01-01 00:00:00.000000327,94.09535,72,15
1970-01-01 00:00:00.000000326,93.93618,72,16
1970-01-01 00:00:00.000000327,93.93833,72,16
1970-01-01 00:00:00.000000328,93.96579,72,16
1970-01-01 00:00:00.000000327,93.391014,72,17
1970-01-01 00:00:00.000000328,93.6736,72,17
1970-01-01 00:00:00.000000329,92.789276,72,17
1970-01-01 00:00:00.000000328,92.25066,72,18
1970-01-01 00:00:00.000000329,91.881996,72,18
1970-01-01 00:00:00.000000330,92.37363,72,18
1970-01-01 00:00:00.000000329,92.81566,72,19
1970-01-01 00:00:00.000000330,92.968796,72,19
1970-01-01 00:00:00.000000331,93.12871,72,19
1970-01-01 00:00:00.000000330,92.7418,72,20
1970-01-01 00:00:00.000000331,92.94286,72,20
1970-01-01 00:00:00.000000332,92.90275,72,20
1970-01-01 00:00:00.000000331,92.60099,72,21
1970-01-01 00:00:00.000000332,92.58331,72,21
1970-01-01 00:00:00.000000333,92.5843,72,21
1970-01-01 00:00:00.000000332,92.6105,72,22
1970-01-01 00:00:00.000000333,92.60936,72,22
1970-01-01 00:00:00.000000334,92.60912,72,22
1970-01-01 00:00:00.000000333,92.60612,72,23
1970-01-01 00:00:00.000000334,92.60124,72,23
1970-01-01 00:00:00.000000335,92.59788,72,23
1970-01-01 00:00:00.000000334,92.762856,72,24
1970-01-01 00:00:00.000000335,92.83144,72,24
1970-01-01 00:00:00.000000336,92.785576,72,24
1970-01-01 00:00:00.000000335,92.6152,72,25
1970-01-01 00:00:00.000000336,92.616035,72,25
1970-01-01 00:00:00.000000337,92.61778,72,25
1970-01-01 00:00:00.000000336,93.00925,72,26
1970-01-01 00:00:00.000000337,93.072395,72,26
1970-01-01 00:00:00.000000338,93.1463,72,26
1970-01-01 00:00:00.000000337,91.38861,72,27
1970-01-01 00:00:00.000000338,93.38927,72,27
1970-01-01 00:00:00.000000339,93.55698,72,27
1970-01-01 00:00:00.000000338,90.037605,72,28
1970-01-01 00:00:00.000000339,89.96125,72,28
1970-01-01 00:00:00.000000340,89.97433,72,28
1970-01-01 00:00:00.000000339,95.17566,72,29
1970-01-01 00:00:00.000000340,95.30301,72,29
1970-01-01 00:00:00.000000341,92.059006,72,29
1970-01-01 00:00:00.000000340,94.025475,72,30
1970-01-01 00:00:00.000000341,93.96534,72,30
1970-01-01 00:00:00.000000342,94.412895,72,30
1970-01-01 00:00:00.000000341,93.76578,72,31
1970-01-01 00:00:00.000000342,94.60394,72,31
1970-01-01 00:00:00.000000343,94.65715,72,31
1970-01-01 00:00:00.000000342,93.96951,72,32
1970-01-01 00:00:00.000000343,93.9929,72,32
1970-01-01 00:00:00.000000344,93.990425,72,32
1970-01-01 00:00:00.000000343,93.90817,72,33
1970-01-01 00:00:00.000000344,93.911156,72,33
1970-01-01 00:00:00.000000345,93.95839,72,33
1970-01-01 00:00:00.000000344,93.67882,72,34
1970-01-01 00:00:00.000000345,94.15231,72,34
1970-01-01 00:00:00.000000346,94.89561,72,34
1970-01-01 00:00:00.000000345,93.65898,72,35
1970-01-01 00:00:00.000000346,94.09096,72,35
1970-01-01 00:00:00.000000347,93.93777,72,35
1970-01-01 00:00:00.000000346,72.02518,72,36
1970-01-01 00:00:00.000000347,64.692604,72,36
1970-01-01 00:00:00.000000348,70.73971,72,36
1970-01-01 00:00:00.000000347,82.84947,72,37
1970-01-01 00:00:00.000000348,84.0727,72,37
1970-01-01 00:00:00.000000349,86.89283,72,37
1970-01-01 00:00:00.000000348,86.90901,72,38
1970-01-01 00:00:00.000000349,72.101395,72,38
1970-01-01 00:00:00.000000350,57.139965,72,38
1970-01-01 00:00:00.000000349,100.0,72,39
1970-01-01 00:00:00.000000350,100.0,72,39
1970-01-01 00:00:00.000000351,100.0,72,39
1970-01-01 00:00:00.000000350,94.62735,72,40
1970-01-01 00:00:00.000000351,96.13959,72,40
1970-01-01 00:00:00.000000352,95.54988,72,40
1970-01-01 00:00:00.000000351,92.24627,72,41
1970-01-01 00:00:00.000000352,92.223145,72,41
1970-01-01 00:00:00.000000353,92.24173,72,41
1970-01-01 00:00:00.000000352,92.10456,72,42
1970-01-01 00:00:00.000000353,92.095314,72,42
1970-01-01 00:00:00.000000354,92.10249,72,42
1970-01-01 00:00:00.000000353,88.85184,72,43
1970-01-01 00:00:00.000000354,88.596375,72,43
1970-01-01 00:00:00.000000355,88.82766,72,43
1970-01-01 00:00:00.000000354,89.1748,72,44
1970-01-01 00:00:00.000000355,89.20196,72,44
1970-01-01 00:00:00.000000356,89.228516,72,44
1970-01-01 00:00:00.000000355,89.48888,72,45
1970-01-01 00:00:00.000000356,88.680626,72,45
1970-01-01 00:00:00.000000357,91.721146,72,45
1970-01-01 00:00:00.000000356,74.45306,72,46
1970-01-01 00:00:00.000000357,86.77082,72,46
1970-01-01 00:00:00.000000358,0.0,72,46
1970-01-01 00:00:00.000000357,77.96204,72,47
1970-01-01 00:00:00.000000358,0.0,72,47
1970-01-01 00:00:00.000000359,0.0,72,47
1970-01-01 00:00:00.000000358,78.56555,72,48
1970-01-01 00:00:00.000000359,78.56427,72,48
1970-01-01 00:00:00.000000360,78.56535,72,48
1970-01-01 00:00:00.000000359,66.8413,72,49
1970-01-01 00:00:00.000000360,65.93856,72,49
1970-01-01 00:00:00.000000361,66.63102,72,49
1970-01-01 00:00:00.000000360,65.25737,72,50
1970-01-01 00:00:00.000000361,64.66907,72,50
1970-01-01 00:00:00.000000362,64.859406,72,50
1970-01-01 00:00:00.000000361,67.42514,72,51
1970-01-01 00:00:00.000000362,83.1323,72,51
1970-01-01 00:00:00.000000363,97.863716,72,51
1970-01-01 00:00:00.000000362,73.61133,72,52
1970-01-01 00:00:00.000000363,73.41924,72,52
1970-01-01 00:00:00.000000364,71.5612,72,52
1970-01-01 00:00:00.000000219,84.62528,73,10
1970-01-01 00:00:00.000000220,84.394646,73,10
1970-01-01 00:00:00.000000221,84.555176,73,10
1970-01-01 00:00:00.000000220,87.01558,73,11
1970-01-01 00:00:00.000000221,87.089516,73,11
1970-01-01 00:00:00.000000222,87.19662,73,11
1970-01-01 00:00:00.000000221,90.05369,73,12
1970-01-01 00:00:00.000000222,90.86819,73,12
1970-01-01 00:00:00.000000223,90.91555,73,12
1970-01-01 00:00:00.000000222,86.39773,73,13
1970-01-01 00:00:00.000000223,86.411125,73,13
1970-01-01 00:00:00.000000224,86.62231,73,13
1970-01-01 00:00:00.000000223,86.56925,73,14
1970-01-01 00:00:00.000000224,86.66553,73,14
1970-01-01 00:00:00.000000225,86.38819,73,14
1970-01-01 00:00:00.000000224,83.94745,73,15
1970-01-01 00:00:00.000000225,83.31029,73,15
1970-01-01 00:00:00.000000226,81.77746,73,15
1970-01-01 00:00:00.000000225,85.34208,73,16
1970-01-01 00:00:00.000000226,90.9093,73,16
1970-01-01 00:00:00.000000227,93.83582,73,16
1970-01-01 00:00:00.000000226,87.6951,73,17
1970-01-01 00:00:00.000000227,87.34467,73,17
1970-01-01 00:00:00.000000228,87.92973,73,17
1970-01-01 00:00:00.000000227,81.713196,73,18
1970-01-01 00:00:00.000000228,78.100914,73,18
1970-01-01 00:00:00.000000229,77.55481,73,18
1970-01-01 00:00:00.000000228,84.40872,73,19
1970-01-01 00:00:00.000000229,83.24414,73,19
1970-01-01 00:00:00.000000230,83.100876,73,19
1970-01-01 00:00:00.000000229,85.39659,73,20
1970-01-01 00:00:00.000000230,85.02745,73,20
1970-01-01 00:00:00.000000231,85.27041,73,20
1970-01-01 00:00:00.000000230,88.36442,73,21
1970-01-01 00:00:00.000000231,88.468285,73,21
1970-01-01 00:00:00.000000232,88.89817,73,21
1970-01-01 00:00:00.000000231,83.729294,73,22
1970-01-01 00:00:00.000000232,78.51641,73,22
1970-01-01 00:00:00.000000233,80.92015,73,22
1970-01-01 00:00:00.000000232,84.110466,73,23
1970-01-01 00:00:00.000000233,85.61545,73,23
1970-01-01 00:00:00.000000234,86.65348,73,23
1970-01-01 00:00:00.000000233,84.660385,73,24
1970-01-01 00:00:00.000000234,84.909966,73,24
1970-01-01 00:00:00.000000235,83.615845,73,24
1970-01-01 00:00:00.000000234,81.70309,73,25
1970-01-01 00:00:00.000000235,82.14734,73,25
1970-01-01 00:00:00.000000236,82.51985,73,25
1970-01-01 00:00:00.000000235,82.9611,73,26
1970-01-01 00:00:00.000000236,82.96016,73,26
1970-01-01 00:00:00.000000237,83.055756,73,26
1970-01-01 00:00:00.000000236,81.773445,73,27
1970-01-01 00:00:00.000000237,82.25801,73,27
1970-01-01 00:00:00.000000238,81.97649,73,27
1970-01-01 00:00:00.000000237,82.27893,73,28
1970-01-01 00:00:00.000000238,81.480064,73,28
1970-01-01 00:00:00.000000239,81.49443,73,28
1970-01-01 00:00:00.000000238,81.98577,73,29
1970-01-01 00:00:00.000000239,81.97342,73,29
1970-01-01 00:00:00.000000240,82.180466,73,29
1970-01-01 00:00:00.000000239,83.5578,73,30
1970-01-01 00:00:00.000000240,83.85782,73,30
1970-01-01 00:00:00.000000241,83.935,73,30
1970-01-01 00:00:00.000000240,80.09176,73,31
1970-01-01 00:00:00.000000241,77.72361,73,31
1970-01-01 00:00:00.000000242,77.481224,73,31
1970-01-01 00:00:00.000000241,85.78325,73,32
1970-01-01 00:00:00.000000242,86.63122,73,32
1970-01-01 00:00:00.000000243,86.6473,73,32
1970-01-01 00:00:00.000000242,83.36338,73,33
1970-01-01 00:00:00.000000243,83.54823,73,33
1970-01-01 00:00:00.000000244,83.552895,73,33
1970-01-01 00:00:00.000000243,80.17382,73,34
1970-01-01 00:00:00.000000244,79.62328,73,34
1970-01-01 00:00:00.000000245,79.819725,73,34
1970-01-01 00:00:00.000000116,89.27107,74,10
1970-01-01 00:00:00.000000117,87.45031,74,10
1970-01-01 00:00:00.000000118,89.2309,74,10
1970-01-01 00:00:00.000000117,87.017845,74,11
1970-01-01 00:00:00.000000118,86.45173,74,11
1970-01-01 00:00:00.000000119,86.887276,74,11
1970-01-01 00:00:00.000000118,86.77193,74,12
1970-01-01 00:00:00.000000119,87.10943,74,12
1970-01-01 00:00:00.000000120,87.150055,74,12
1970-01-01 00:00:00.000000119,87.27358,74,13
1970-01-01 00:00:00.000000120,87.273926,74,13
1970-01-01 00:00:00.000000121,87.2702,74,13
1970-01-01 00:00:00.000000120,86.74573,74,14
1970-01-01 00:00:00.000000121,87.315765,74,14
1970-01-01 00:00:00.000000122,86.37335,74,14
1970-01-01 00:00:00.000000121,87.983765,74,15
1970-01-01 00:00:00.000000122,86.68801,74,15
1970-01-01 00:00:00.000000123,87.51712,74,15
1970-01-01 00:00:00.000000122,87.17087,74,16
1970-01-01 00:00:00.000000123,87.42618,74,16
1970-01-01 00:00:00.000000124,87.3623,74,16
1970-01-01 00:00:00.000000129,81.03603,76,10
1970-01-01 00:00:00.000000130,81.088646,76,10
1970-01-01 00:00:00.000000131,80.97605,76,10
1970-01-01 00:00:00.000000130,81.29,76,11
1970-01-01 00:00:00.000000131,81.04058,76,11
1970-01-01 00:00:00.000000132,81.02501,76,11
1970-01-01 00:00:00.000000131,81.12829,76,12
1970-01-01 00:00:00.000000132,81.12229,76,12
1970-01-01 00:00:00.000000133,81.24631,76,12
1970-01-01 00:00:00.000000132,81.31135,76,13
1970-01-01 00:00:00.000000133,81.291115,76,13
1970-01-01 00:00:00.000000134,81.297714,76,13
1970-01-01 00:00:00.000000133,81.764435,76,14
1970-01-01 00:00:00.000000134,81.788315,76,14
1970-01-01 00:00:00.000000135,81.67974,76,14
1970-01-01 00:00:00.000000134,81.361725,76,15
1970-01-01 00:00:00.000000135,81.419586,76,15
1970-01-01 00:00:00.000000136,81.44227,76,15
1970-01-01 00:00:00.000000135,81.93604,76,16
1970-01-01 00:00:00.000000136,82.10237,76,16
1970-01-01 00:00:00.000000137,81.38892,76,16
1970-01-01 00:00:00.000000136,81.621346,76,17
1970-01-01 00:00:00.000000137,81.575356,76,17
1970-01-01 00:00:00.000000138,81.60616,76,17
1970-01-01 00:00:00.000000137,81.5245,76,18
1970-01-01 00:00:00.000000138,81.67676,76,18
1970-01-01 00:00:00.000000139,81.775505,76,18
1970-01-01 00:00:00.000000151,76.32527,77,10
1970-01-01 00:00:00.000000152,76.51618,77,10
1970-01-01 00:00:00.000000153,76.341644,77,10
1970-01-01 00:00:00.000000152,76.36895,77,11
1970-01-01 00:00:00.000000153,76.28548,77,11
1970-01-01 00:00:00.000000154,76.25372,77,11
1970-01-01 00:00:00.000000153,76.19749,77,12
1970-01-01 00:00:00.000000154,76.197044,77,12
1970-01-01 00:00:00.000000155,76.19781,77,12
1970-01-01 00:00:00.000000154,76.09123,77,13
1970-01-01 00:00:00.000000155,76.11854,77,13
1970-01-01 00:00:00.000000156,76.14202,77,13
1970-01-01 00:00:00.000000155,75.98364,77,14
1970-01-01 00:00:00.000000156,76.12587,77,14
1970-01-01 00:00:00.000000157,76.09777,77,14
1970-01-01 00:00:00.000000156,75.69551,77,15
1970-01-01 00:00:00.000000157,75.69666,77,15
1970-01-01 00:00:00.000000158,75.70025,77,15
1970-01-01 00:00:00.000000157,75.98112,77,16
1970-01-01 00:00:00.000000158,75.86787,77,16
1970-01-01 00:00:00.000000159,75.98915,77,16
1970-01-01 00:00:00.000000158,75.01723,77,17
1970-01-01 00:00:00.000000159,75.79749,77,17
1970-01-01 00:00:00.000000160,76.33185,77,17
1970-01-01 00:00:00.000000159,75.60624,77,18
1970-01-01 00:00:00.000000160,75.587204,77,18
1970-01-01 00:00:00.000000161,75.63067,77,18
1970-01-01 00:00:00.000000160,75.726524,77,19
1970-01-01 00:00:00.000000161,75.69113,77,19
1970-01-01 00:00:00.000000162,75.70467,77,19
1970-01-01 00:00:00.000000161,75.70354,77,20
1970-01-01 00:00:00.000000162,75.68944,77,20
1970-01-01 00:00:00.000000163,75.712166,77,20
1970-01-01 00:00:00.000000162,75.646194,77,21
1970-01-01 00:00:00.000000163,75.63516,77,21
1970-01-01 00:00:00.000000164,75.6464,77,21
