sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.6519,106,22
1970-01-01 00:00:00.000000294,77.475426,106,23
1970-01-01 00:00:00.000000295,77.37996,106,24
1970-01-01 00:00:00.000000296,77.391464,106,25
1970-01-01 00:00:00.000000297,77.27599,106,26
1970-01-01 00:00:00.000000298,77.17015,106,27
1970-01-01 00:00:00.000000299,76.93407,106,28
1970-01-01 00:00:00.000000300,76.8264,106,29
1970-01-01 00:00:00.000000301,76.4998,106,30
1970-01-01 00:00:00.000000302,76.40344,106,31
1970-01-01 00:00:00.000000303,76.56231,106,32
1970-01-01 00:00:00.000000304,76.1393,106,33
1970-01-01 00:00:00.000000305,76.032486,106,34
1970-01-01 00:00:00.000000306,76.07166,106,35
1970-01-01 00:00:00.000000307,75.89444,106,36
1970-01-01 00:00:00.000000308,75.8742,106,37
1970-01-01 00:00:00.000000309,75.90551,106,38
1970-01-01 00:00:00.000000310,75.33611,106,39
1970-01-01 00:00:00.000000311,72.83279,106,40
1970-01-01 00:00:00.000000312,81.37327,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.83871,106,43
1970-01-01 00:00:00.000000315,97.67892,106,44
1970-01-01 00:00:00.000000316,98.40914,106,45
1970-01-01 00:00:00.000000317,97.93033,106,46
1970-01-01 00:00:00.000000318,98.831024,106,47
1970-01-01 00:00:00.000000083,98.05479,107,10
1970-01-01 00:00:00.000000084,96.56032,107,11
1970-01-01 00:00:00.000000085,97.769775,107,12
1970-01-01 00:00:00.000000213,95.80652,108,10
1970-01-01 00:00:00.000000214,95.947205,108,11
1970-01-01 00:00:00.000000215,95.964,108,12
1970-01-01 00:00:00.000000216,95.88155,108,13
1970-01-01 00:00:00.000000217,95.853294,108,14
1970-01-01 00:00:00.000000218,95.88193,108,15
1970-01-01 00:00:00.000000219,96.011955,108,16
1970-01-01 00:00:00.000000220,96.07043,108,17
1970-01-01 00:00:00.000000221,95.99686,108,18
1970-01-01 00:00:00.000000222,95.959236,108,19
1970-01-01 00:00:00.000000223,95.89757,108,20
1970-01-01 00:00:00.000000224,95.896996,108,21
1970-01-01 00:00:00.000000225,95.98389,108,22
1970-01-01 00:00:00.000000226,96.13355,108,23
1970-01-01 00:00:00.000000227,96.100685,108,24
1970-01-01 00:00:00.000000228,96.05278,108,25
1970-01-01 00:00:00.000000229,96.01223,108,26
1970-01-01 00:00:00.000000230,96.33441,108,27
1970-01-01 00:00:00.000000231,96.42822,108,28
1970-01-01 00:00:00.000000232,96.55099,108,29
1970-01-01 00:00:00.000000233,96.53965,108,30
1970-01-01 00:00:00.000000234,96.52758,108,31
1970-01-01 00:00:00.000000235,96.56933,108,32
1970-01-01 00:00:00.000000236,96.8288,108,33
1970-01-01 00:00:00.000000237,97.18221,108,34
1970-01-01 00:00:00.000000238,97.37006,108,35
1970-01-01 00:00:00.000000083,96.44559,109,10
1970-01-01 00:00:00.000000084,96.43185,109,11
1970-01-01 00:00:00.000000085,96.0719,109,12
1970-01-01 00:00:00.000000505,86.402,110,10
1970-01-01 00:00:00.000000506,85.97151,110,11
1970-01-01 00:00:00.000000507,86.68095,110,12
1970-01-01 00:00:00.000000508,87.46418,110,13
1970-01-01 00:00:00.000000509,87.72545,110,14
1970-01-01 00:00:00.000000510,88.67621,110,15
1970-01-01 00:00:00.000000511,89.38759,110,16
1970-01-01 00:00:00.000000512,90.2196,110,17
1970-01-01 00:00:00.000000513,90.843506,110,18
1970-01-01 00:00:00.000000514,90.92309,110,19
1970-01-01 00:00:00.000000515,92.57897,110,20
1970-01-01 00:00:00.000000516,94.332344,110,21
1970-01-01 00:00:00.000000517,93.675644,110,22
1970-01-01 00:00:00.000000518,93.599236,110,23
1970-01-01 00:00:00.000000519,92.22812,110,24
1970-01-01 00:00:00.000000520,91.729904,110,25
1970-01-01 00:00:00.000000521,91.46321,110,26
1970-01-01 00:00:00.000000522,90.86833,110,27
1970-01-01 00:00:00.000000523,90.25058,110,28
1970-01-01 00:00:00.000000524,90.133194,110,29
1970-01-01 00:00:00.000000525,89.895226,110,30
1970-01-01 00:00:00.000000526,89.989975,110,31
1970-01-01 00:00:00.000000527,89.72006,110,32
1970-01-01 00:00:00.000000528,91.68962,110,33
1970-01-01 00:00:00.000000529,92.33531,110,34
1970-01-01 00:00:00.000000530,92.971565,110,35
1970-01-01 00:00:00.000000531,92.35031,110,36
1970-01-01 00:00:00.000000532,91.262115,110,37
1970-01-01 00:00:00.000000533,91.0291,110,38
1970-01-01 00:00:00.000000534,91.697945,110,39
1970-01-01 00:00:00.000000535,91.077515,110,40
1970-01-01 00:00:00.000000536,90.811485,110,41
1970-01-01 00:00:00.000000537,90.07357,110,42
1970-01-01 00:00:00.000000538,89.20788,110,43
1970-01-01 00:00:00.000000539,88.09804,110,44
1970-01-01 00:00:00.000000540,87.63727,110,45
1970-01-01 00:00:00.000000541,86.60236,110,46
1970-01-01 00:00:00.000000542,85.95075,110,47
1970-01-01 00:00:00.000000543,84.43217,110,48
1970-01-01 00:00:00.000000544,83.60157,110,49
1970-01-01 00:00:00.000000545,82.31423,110,50
1970-01-01 00:00:00.000000546,81.6414,110,51
1970-01-01 00:00:00.000000547,82.21998,110,52
1970-01-01 00:00:00.000000548,82.56011,110,53
1970-01-01 00:00:00.000000549,82.08576,110,54
1970-01-01 00:00:00.000000550,83.46625,110,55
1970-01-01 00:00:00.000000551,84.14749,110,56
1970-01-01 00:00:00.000000552,84.22678,110,57
1970-01-01 00:00:00.000000553,83.32086,110,58
1970-01-01 00:00:00.000000554,84.67718,110,59
1970-01-01 00:00:00.000000555,84.290474,110,60
1970-01-01 00:00:00.000000556,83.99952,110,61
1970-01-01 00:00:00.000000557,84.01631,110,62
1970-01-01 00:00:00.000000558,83.87557,110,63
1970-01-01 00:00:00.000000559,83.76524,110,64
1970-01-01 00:00:00.000000560,81.69727,110,65
1970-01-01 00:00:00.000000561,81.289375,110,66
1970-01-01 00:00:00.000000562,83.50357,110,67
1970-01-01 00:00:00.000000563,82.40781,110,68
1970-01-01 00:00:00.000000564,84.32013,110,69
1970-01-01 00:00:00.000000565,83.53616,110,70
1970-01-01 00:00:00.000000566,85.08469,110,71
1970-01-01 00:00:00.000000567,86.79863,110,72
1970-01-01 00:00:00.000000568,85.03347,110,73
1970-01-01 00:00:00.000000569,79.56826,110,74
1970-01-01 00:00:00.000000570,40.467022,110,75
1970-01-01 00:00:00.000000571,50.77029,110,76
1970-01-01 00:00:00.000000572,56.265213,110,77
1970-01-01 00:00:00.000000573,61.198017,110,78
1970-01-01 00:00:00.000000574,63.01475,110,79
1970-01-01 00:00:00.000000575,60.137146,110,80
1970-01-01 00:00:00.000000576,92.44768,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,95.89108,110,83
1970-01-01 00:00:00.000000579,97.266785,110,84
1970-01-01 00:00:00.000000580,96.33945,110,85
1970-01-01 00:00:00.000000581,95.98794,110,86
1970-01-01 00:00:00.000000582,97.610306,110,87
1970-01-01 00:00:00.000000183,96.43637,112,10
1970-01-01 00:00:00.000000184,96.48361,112,11
1970-01-01 00:00:00.000000185,91.35424,112,12
1970-01-01 00:00:00.000000186,80.83634,112,13
1970-01-01 00:00:00.000000187,81.95203,112,14
1970-01-01 00:00:00.000000188,83.00244,112,15
1970-01-01 00:00:00.000000189,81.98943,112,16
1970-01-01 00:00:00.000000190,80.56406,112,17
1970-01-01 00:00:00.000000191,80.65078,112,18
1970-01-01 00:00:00.000000192,79.49892,112,19
1970-01-01 00:00:00.000000193,79.74791,112,20
1970-01-01 00:00:00.000000194,78.81762,112,21
1970-01-01 00:00:00.000000195,77.6468,112,22
1970-01-01 00:00:00.000000196,78.28198,112,23
1970-01-01 00:00:00.000000197,78.32174,112,24
1970-01-01 00:00:00.000000198,79.607574,112,25
1970-01-01 00:00:00.000000199,78.906044,112,26
1970-01-01 00:00:00.000000200,78.31702,112,27
1970-01-01 00:00:00.000000201,78.88832,112,28
1970-01-01 00:00:00.000000202,78.64742,112,29
1970-01-01 00:00:00.000000203,78.3157,112,30
1970-01-01 00:00:00.000000172,74.086586,113,10
1970-01-01 00:00:00.000000173,73.91756,113,11
1970-01-01 00:00:00.000000174,74.28974,113,12
1970-01-01 00:00:00.000000175,74.53978,113,13
1970-01-01 00:00:00.000000176,74.38484,113,14
1970-01-01 00:00:00.000000177,75.00686,113,15
1970-01-01 00:00:00.000000178,75.24513,113,16
1970-01-01 00:00:00.000000179,75.376076,113,17
1970-01-01 00:00:00.000000180,75.23004,113,18
1970-01-01 00:00:00.000000181,75.64888,113,19
1970-01-01 00:00:00.000000182,74.81436,113,20
1970-01-01 00:00:00.000000183,72.35678,113,21
1970-01-01 00:00:00.000000184,70.44095,113,22
1970-01-01 00:00:00.000000185,70.74039,113,23
1970-01-01 00:00:00.000000186,70.68386,113,24
1970-01-01 00:00:00.000000187,70.81337,113,25
1970-01-01 00:00:00.000000188,73.23801,113,26
1970-01-01 00:00:00.000000189,74.39862,113,27
1970-01-01 00:00:00.000000190,75.61212,113,28
1970-01-01 00:00:00.000000157,78.85707,114,10
1970-01-01 00:00:00.000000158,78.99099,114,11
1970-01-01 00:00:00.000000159,78.779785,114,12
1970-01-01 00:00:00.000000160,78.61788,114,13
1970-01-01 00:00:00.000000161,78.52172,114,14
1970-01-01 00:00:00.000000162,78.36642,114,15
1970-01-01 00:00:00.000000163,78.26093,114,16
1970-01-01 00:00:00.000000164,75.87164,114,17
1970-01-01 00:00:00.000000165,54.84422,114,18
1970-01-01 00:00:00.000000166,88.27911,114,19
1970-01-01 00:00:00.000000167,99.24441,114,20
1970-01-01 00:00:00.000000168,98.572876,114,21
1970-01-01 00:00:00.000000169,97.97257,114,22
1970-01-01 00:00:00.000000170,96.94722,114,23
1970-01-01 00:00:00.000000171,97.47644,114,24
1970-01-01 00:00:00.000000172,98.222534,114,25
1970-01-01 00:00:00.000000086,97.50975,115,10
1970-01-01 00:00:00.000000087,98.3687,115,11
1970-01-01 00:00:00.000000088,98.58654,115,12
1970-01-01 00:00:00.000000089,96.70482,115,13
1970-01-01 00:00:00.000000096,78.71152,117,10
1970-01-01 00:00:00.000000097,79.23203,117,11
1970-01-01 00:00:00.000000098,78.96201,117,12
1970-01-01 00:00:00.000000099,78.62389,117,13
1970-01-01 00:00:00.000000100,78.713875,117,14
1970-01-01 00:00:00.000000082,89.501495,118,10
1970-01-01 00:00:00.000000083,90.32101,118,11
1970-01-01 00:00:00.000000084,82.35647,118,12
1970-01-01 00:00:00.000000109,74.993126,121,10
1970-01-01 00:00:00.000000110,74.757805,121,11
1970-01-01 00:00:00.000000111,75.36136,121,12
1970-01-01 00:00:00.000000112,75.646835,121,13
1970-01-01 00:00:00.000000113,76.20415,121,14
1970-01-01 00:00:00.000000114,76.63845,121,15
1970-01-01 00:00:00.000000115,76.92313,121,16
1970-01-01 00:00:00.000000116,76.82246,121,17
1970-01-01 00:00:00.000000165,96.35639,122,10
1970-01-01 00:00:00.000000166,94.88616,122,11
1970-01-01 00:00:00.000000167,93.048035,122,12
1970-01-01 00:00:00.000000168,95.15121,122,13
1970-01-01 00:00:00.000000169,94.47067,122,14
1970-01-01 00:00:00.000000170,95.31132,122,15
1970-01-01 00:00:00.000000171,95.616135,122,16
1970-01-01 00:00:00.000000172,95.10025,122,17
1970-01-01 00:00:00.000000173,95.10603,122,18
1970-01-01 00:00:00.000000174,94.90699,122,19
1970-01-01 00:00:00.000000175,92.013916,122,20
1970-01-01 00:00:00.000000176,91.392365,122,21
1970-01-01 00:00:00.000000177,91.66418,122,22
1970-01-01 00:00:00.000000178,91.45097,122,23
1970-01-01 00:00:00.000000179,92.25183,122,24
1970-01-01 00:00:00.000000180,88.930885,122,25
1970-01-01 00:00:00.000000181,91.376686,122,26
1970-01-01 00:00:00.000000182,92.73443,122,27
1970-01-01 00:00:00.000000101,94.41594,123,10
1970-01-01 00:00:00.000000102,83.935936,123,11
1970-01-01 00:00:00.000000103,80.587265,123,12
1970-01-01 00:00:00.000000104,79.75658,123,13
1970-01-01 00:00:00.000000105,86.905045,123,14
1970-01-01 00:00:00.000000106,90.81239,123,15
1970-01-01 00:00:00.000000107,88.91325,123,16
1970-01-01 00:00:00.000000107,75.611275,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.84252,124,12
1970-01-01 00:00:00.000000110,99.728645,124,13
1970-01-01 00:00:00.000000111,98.620155,124,14
1970-01-01 00:00:00.000000112,98.084045,124,15
1970-01-01 00:00:00.000000113,98.19397,124,16
1970-01-01 00:00:00.000000164,78.26294,125,10
1970-01-01 00:00:00.000000165,79.27172,125,11
1970-01-01 00:00:00.000000166,79.57577,125,12
1970-01-01 00:00:00.000000167,78.47232,125,13
1970-01-01 00:00:00.000000168,78.60858,125,14
1970-01-01 00:00:00.000000169,78.36222,125,15
1970-01-01 00:00:00.000000170,77.82251,125,16
1970-01-01 00:00:00.000000171,77.77583,125,17
1970-01-01 00:00:00.000000172,77.6876,125,18
1970-01-01 00:00:00.000000173,74.43629,125,19
1970-01-01 00:00:00.000000174,79.28617,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.75007,125,22
1970-01-01 00:00:00.000000177,97.79353,125,23
1970-01-01 00:00:00.000000178,98.44138,125,24
1970-01-01 00:00:00.000000179,98.00098,125,25
1970-01-01 00:00:00.000000180,98.76618,125,26
1970-01-01 00:00:00.000000208,72.45043,126,10
1970-01-01 00:00:00.000000209,74.253174,126,11
1970-01-01 00:00:00.000000210,76.30598,126,12
1970-01-01 00:00:00.000000211,74.91931,126,13
1970-01-01 00:00:00.000000212,74.822624,126,14
1970-01-01 00:00:00.000000213,75.34472,126,15
1970-01-01 00:00:00.000000214,76.11148,126,16
1970-01-01 00:00:00.000000215,77.225204,126,17
1970-01-01 00:00:00.000000216,77.048096,126,18
1970-01-01 00:00:00.000000217,76.504074,126,19
1970-01-01 00:00:00.000000218,76.11318,126,20
1970-01-01 00:00:00.000000219,76.70774,126,21
1970-01-01 00:00:00.000000220,76.914925,126,22
1970-01-01 00:00:00.000000221,77.540855,126,23
1970-01-01 00:00:00.000000222,77.39843,126,24
1970-01-01 00:00:00.000000223,77.420044,126,25
1970-01-01 00:00:00.000000224,77.54005,126,26
1970-01-01 00:00:00.000000225,77.29423,126,27
1970-01-01 00:00:00.000000226,75.33499,126,28
1970-01-01 00:00:00.000000227,75.96245,126,29
1970-01-01 00:00:00.000000228,76.09449,126,30
1970-01-01 00:00:00.000000229,76.024574,126,31
1970-01-01 00:00:00.000000230,76.56412,126,32
1970-01-01 00:00:00.000000231,76.18574,126,33
1970-01-01 00:00:00.000000232,76.157585,126,34
1970-01-01 00:00:00.000000188,88.63259,127,10
1970-01-01 00:00:00.000000189,88.58809,127,11
1970-01-01 00:00:00.000000190,88.689865,127,12
1970-01-01 00:00:00.000000191,88.32674,127,13
1970-01-01 00:00:00.000000192,87.94201,127,14
1970-01-01 00:00:00.000000193,87.10577,127,15
1970-01-01 00:00:00.000000194,86.842415,127,16
1970-01-01 00:00:00.000000195,86.335556,127,17
1970-01-01 00:00:00.000000196,85.42435,127,18
1970-01-01 00:00:00.000000197,85.6761,127,19
1970-01-01 00:00:00.000000198,84.92708,127,20
1970-01-01 00:00:00.000000199,84.225845,127,21
1970-01-01 00:00:00.000000200,83.81817,127,22
1970-01-01 00:00:00.000000201,84.450424,127,23
1970-01-01 00:00:00.000000202,85.14161,127,24
1970-01-01 00:00:00.000000203,85.39614,127,25
1970-01-01 00:00:00.000000204,86.47944,127,26
1970-01-01 00:00:00.000000205,86.121315,127,27
1970-01-01 00:00:00.000000206,85.356384,127,28
1970-01-01 00:00:00.000000207,85.20716,127,29
1970-01-01 00:00:00.000000208,85.70443,127,30
1970-01-01 00:00:00.000000209,84.79087,127,31
1970-01-01 00:00:00.000000082,98.861694,129,10
1970-01-01 00:00:00.000000083,98.67352,129,11
1970-01-01 00:00:00.000000084,98.99514,129,12
