sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.186073,65,32
1970-01-01 00:00:00.000000248,25.589708,65,33
1970-01-01 00:00:00.000000249,25.775703,65,33
1970-01-01 00:00:00.000000250,25.806973,65,33
1970-01-01 00:00:00.000000249,25.19688,65,34
1970-01-01 00:00:00.000000250,25.318396,65,34
1970-01-01 00:00:00.000000251,25.414232,65,34
1970-01-01 00:00:00.000000250,26.186586,65,35
1970-01-01 00:00:00.000000251,26.267534,65,35
1970-01-01 00:00:00.000000252,26.221554,65,35
1970-01-01 00:00:00.000000083,77.381836,66,10
1970-01-01 00:00:00.000000084,77.30112,66,10
1970-01-01 00:00:00.000000085,77.32759,66,10
1970-01-01 00:00:00.000000124,84.79325,67,10
1970-01-01 00:00:00.000000125,84.91817,67,10
1970-01-01 00:00:00.000000126,85.001495,67,10
1970-01-01 00:00:00.000000125,83.99381,67,11
1970-01-01 00:00:00.000000126,84.26034,67,11
1970-01-01 00:00:00.000000127,84.40381,67,11
1970-01-01 00:00:00.000000126,85.558464,67,12
1970-01-01 00:00:00.000000127,85.517944,67,12
1970-01-01 00:00:00.000000128,85.69648,67,12
1970-01-01 00:00:00.000000127,87.06504,67,13
1970-01-01 00:00:00.000000128,87.20757,67,13
1970-01-01 00:00:00.000000129,87.10815,67,13
1970-01-01 00:00:00.000000128,87.00167,67,14
1970-01-01 00:00:00.000000129,87.052155,67,14
1970-01-01 00:00:00.000000130,86.87986,67,14
1970-01-01 00:00:00.000000129,85.690475,67,15
1970-01-01 00:00:00.000000130,85.74849,67,15
1970-01-01 00:00:00.000000131,85.72248,67,15
1970-01-01 00:00:00.000000130,84.837204,67,16
1970-01-01 00:00:00.000000131,84.8953,67,16
1970-01-01 00:00:00.000000132,85.17785,67,16
1970-01-01 00:00:00.000000131,84.924034,67,17
1970-01-01 00:00:00.000000132,85.23404,67,17
1970-01-01 00:00:00.000000133,85.41651,67,17
1970-01-01 00:00:00.000000176,46.894375,69,10
1970-01-01 00:00:00.000000177,46.72014,69,10
1970-01-01 00:00:00.000000178,46.119595,69,10
1970-01-01 00:00:00.000000177,49.572098,69,11
1970-01-01 00:00:00.000000178,50.04786,69,11
1970-01-01 00:00:00.000000179,49.499012,69,11
1970-01-01 00:00:00.000000178,51.225075,69,12
1970-01-01 00:00:00.000000179,51.668755,69,12
1970-01-01 00:00:00.000000180,51.189518,69,12
1970-01-01 00:00:00.000000179,50.437115,69,13
1970-01-01 00:00:00.000000180,50.05911,69,13
1970-01-01 00:00:00.000000181,49.465202,69,13
1970-01-01 00:00:00.000000180,46.268383,69,14
1970-01-01 00:00:00.000000181,44.245346,69,14
1970-01-01 00:00:00.000000182,43.24376,69,14
1970-01-01 00:00:00.000000181,40.866913,69,15
1970-01-01 00:00:00.000000182,39.573425,69,15
1970-01-01 00:00:00.000000183,39.63905,69,15
1970-01-01 00:00:00.000000182,41.44005,69,16
1970-01-01 00:00:00.000000183,41.67292,69,16
1970-01-01 00:00:00.000000184,42.333584,69,16
1970-01-01 00:00:00.000000183,40.228523,69,17
1970-01-01 00:00:00.000000184,40.67989,69,17
1970-01-01 00:00:00.000000185,41.101913,69,17
1970-01-01 00:00:00.000000184,38.37855,69,18
1970-01-01 00:00:00.000000185,38.183826,69,18
1970-01-01 00:00:00.000000186,38.243103,69,18
1970-01-01 00:00:00.000000185,36.65003,69,19
1970-01-01 00:00:00.000000186,35.449318,69,19
1970-01-01 00:00:00.000000187,36.05585,69,19
1970-01-01 00:00:00.000000186,33.411594,69,20
1970-01-01 00:00:00.000000187,31.346745,69,20
1970-01-01 00:00:00.000000188,32.36454,69,20
1970-01-01 00:00:00.000000187,36.930275,69,21
1970-01-01 00:00:00.000000188,37.156048,69,21
1970-01-01 00:00:00.000000189,37.8989,69,21
1970-01-01 00:00:00.000000188,37.356083,69,22
1970-01-01 00:00:00.000000189,37.833607,69,22
1970-01-01 00:00:00.000000190,39.049927,69,22
1970-01-01 00:00:00.000000189,40.11553,69,23
1970-01-01 00:00:00.000000190,41.59296,69,23
1970-01-01 00:00:00.000000191,42.676395,69,23
1970-01-01 00:00:00.000000190,43.97435,69,24
1970-01-01 00:00:00.000000191,43.96254,69,24
1970-01-01 00:00:00.000000192,43.482708,69,24
1970-01-01 00:00:00.000000191,46.366528,69,25
1970-01-01 00:00:00.000000192,46.150703,69,25
1970-01-01 00:00:00.000000193,45.099636,69,25
1970-01-01 00:00:00.000000192,48.4507,69,26
1970-01-01 00:00:00.000000193,48.2014,69,26
1970-01-01 00:00:00.000000194,47.43046,69,26
1970-01-01 00:00:00.000000193,48.646427,69,27
1970-01-01 00:00:00.000000194,48.408096,69,27
1970-01-01 00:00:00.000000195,47.674606,69,27
1970-01-01 00:00:00.000000226,58.236637,70,10
1970-01-01 00:00:00.000000227,58.172806,70,10
1970-01-01 00:00:00.000000228,58.19959,70,10
1970-01-01 00:00:00.000000227,58.036545,70,11
1970-01-01 00:00:00.000000228,58.07468,70,11
1970-01-01 00:00:00.000000229,58.08253,70,11
1970-01-01 00:00:00.000000228,57.816166,70,12
1970-01-01 00:00:00.000000229,57.968155,70,12
1970-01-01 00:00:00.000000230,57.851627,70,12
1970-01-01 00:00:00.000000229,57.481506,70,13
1970-01-01 00:00:00.000000230,57.59516,70,13
1970-01-01 00:00:00.000000231,57.627357,70,13
1970-01-01 00:00:00.000000230,57.48323,70,14
1970-01-01 00:00:00.000000231,57.670635,70,14
1970-01-01 00:00:00.000000232,58.019295,70,14
1970-01-01 00:00:00.000000231,57.585415,70,15
1970-01-01 00:00:00.000000232,57.994823,70,15
1970-01-01 00:00:00.000000233,58.197998,70,15
1970-01-01 00:00:00.000000232,58.13036,70,16
1970-01-01 00:00:00.000000233,58.83148,70,16
1970-01-01 00:00:00.000000234,58.689877,70,16
1970-01-01 00:00:00.000000233,56.72674,70,17
1970-01-01 00:00:00.000000234,56.760666,70,17
1970-01-01 00:00:00.000000235,56.77957,70,17
1970-01-01 00:00:00.000000234,56.792603,70,18
1970-01-01 00:00:00.000000235,56.822735,70,18
1970-01-01 00:00:00.000000236,56.826363,70,18
1970-01-01 00:00:00.000000235,56.423557,70,19
1970-01-01 00:00:00.000000236,56.425472,70,19
1970-01-01 00:00:00.000000237,56.473957,70,19
1970-01-01 00:00:00.000000236,56.940365,70,20
1970-01-01 00:00:00.000000237,56.939854,70,20
1970-01-01 00:00:00.000000238,57.008835,70,20
1970-01-01 00:00:00.000000237,57.262135,70,21
1970-01-01 00:00:00.000000238,57.23762,70,21
1970-01-01 00:00:00.000000239,57.22608,70,21
1970-01-01 00:00:00.000000238,57.435352,70,22
1970-01-01 00:00:00.000000239,57.327976,70,22
1970-01-01 00:00:00.000000240,57.25188,70,22
1970-01-01 00:00:00.000000239,57.42654,70,23
1970-01-01 00:00:00.000000240,57.34352,70,23
1970-01-01 00:00:00.000000241,57.3129,70,23
1970-01-01 00:00:00.000000240,57.413853,70,24
1970-01-01 00:00:00.000000241,57.377895,70,24
1970-01-01 00:00:00.000000242,57.396843,70,24
1970-01-01 00:00:00.000000241,57.7185,70,25
1970-01-01 00:00:00.000000242,57.708244,70,25
1970-01-01 00:00:00.000000243,57.683212,70,25
1970-01-01 00:00:00.000000242,58.226574,70,26
1970-01-01 00:00:00.000000243,58.31167,70,26
1970-01-01 00:00:00.000000244,58.342472,70,26
1970-01-01 00:00:00.000000243,57.85617,70,27
1970-01-01 00:00:00.000000244,57.824226,70,27
1970-01-01 00:00:00.000000245,57.813274,70,27
1970-01-01 00:00:00.000000244,57.092346,70,28
1970-01-01 00:00:00.000000245,57.063625,70,28
1970-01-01 00:00:00.000000246,57.004223,70,28
1970-01-01 00:00:00.000000245,57.59966,70,29
1970-01-01 00:00:00.000000246,57.57294,70,29
1970-01-01 00:00:00.000000247,57.55728,70,29
1970-01-01 00:00:00.000000246,57.39188,70,30
1970-01-01 00:00:00.000000247,57.391987,70,30
1970-01-01 00:00:00.000000248,57.41527,70,30
1970-01-01 00:00:00.000000247,57.390125,70,31
1970-01-01 00:00:00.000000248,57.41037,70,31
1970-01-01 00:00:00.000000249,57.436256,70,31
1970-01-01 00:00:00.000000248,57.21015,70,32
1970-01-01 00:00:00.000000249,57.224606,70,32
1970-01-01 00:00:00.000000250,57.221725,70,32
1970-01-01 00:00:00.000000249,57.04248,70,33
1970-01-01 00:00:00.000000250,57.072594,70,33
1970-01-01 00:00:00.000000251,57.072933,70,33
1970-01-01 00:00:00.000000250,57.00232,70,34
1970-01-01 00:00:00.000000251,57.027576,70,34
1970-01-01 00:00:00.000000252,57.030403,70,34
1970-01-01 00:00:00.000000251,56.926586,70,35
1970-01-01 00:00:00.000000252,56.95048,70,35
1970-01-01 00:00:00.000000253,56.950756,70,35
1970-01-01 00:00:00.000000252,56.887558,70,36
1970-01-01 00:00:00.000000253,56.897038,70,36
1970-01-01 00:00:00.000000254,56.915955,70,36
1970-01-01 00:00:00.000000226,16.185604,71,10
1970-01-01 00:00:00.000000227,16.702847,71,10
1970-01-01 00:00:00.000000228,16.639694,71,10
1970-01-01 00:00:00.000000227,16.40626,71,11
1970-01-01 00:00:00.000000228,16.568878,71,11
1970-01-01 00:00:00.000000229,16.34729,71,11
1970-01-01 00:00:00.000000228,16.425398,71,12
1970-01-01 00:00:00.000000229,16.374052,71,12
1970-01-01 00:00:00.000000230,16.229853,71,12
1970-01-01 00:00:00.000000229,16.278637,71,13
1970-01-01 00:00:00.000000230,16.439768,71,13
1970-01-01 00:00:00.000000231,17.3085,71,13
1970-01-01 00:00:00.000000230,16.328785,71,14
1970-01-01 00:00:00.000000231,16.816843,71,14
1970-01-01 00:00:00.000000232,16.95992,71,14
1970-01-01 00:00:00.000000231,17.477064,71,15
1970-01-01 00:00:00.000000232,17.709633,71,15
1970-01-01 00:00:00.000000233,17.688955,71,15
1970-01-01 00:00:00.000000232,17.140385,71,16
1970-01-01 00:00:00.000000233,17.380177,71,16
1970-01-01 00:00:00.000000234,17.749722,71,16
1970-01-01 00:00:00.000000233,17.436405,71,17
1970-01-01 00:00:00.000000234,17.373888,71,17
1970-01-01 00:00:00.000000235,17.377098,71,17
1970-01-01 00:00:00.000000234,13.1661625,71,18
1970-01-01 00:00:00.000000235,13.309479,71,18
1970-01-01 00:00:00.000000236,13.496155,71,18
1970-01-01 00:00:00.000000235,16.40404,71,19
1970-01-01 00:00:00.000000236,16.512724,71,19
1970-01-01 00:00:00.000000237,16.502092,71,19
1970-01-01 00:00:00.000000236,17.52263,71,20
1970-01-01 00:00:00.000000237,17.405355,71,20
1970-01-01 00:00:00.000000238,17.276012,71,20
1970-01-01 00:00:00.000000237,15.995305,71,21
1970-01-01 00:00:00.000000238,16.153112,71,21
1970-01-01 00:00:00.000000239,16.130758,71,21
1970-01-01 00:00:00.000000238,16.899082,71,22
1970-01-01 00:00:00.000000239,17.075686,71,22
1970-01-01 00:00:00.000000240,16.997353,71,22
1970-01-01 00:00:00.000000239,17.816126,71,23
1970-01-01 00:00:00.000000240,17.73603,71,23
1970-01-01 00:00:00.000000241,17.701256,71,23
1970-01-01 00:00:00.000000240,18.661192,71,24
1970-01-01 00:00:00.000000241,18.536997,71,24
1970-01-01 00:00:00.000000242,18.48087,71,24
1970-01-01 00:00:00.000000241,25.093988,71,25
1970-01-01 00:00:00.000000242,26.422186,71,25
1970-01-01 00:00:00.000000243,26.284254,71,25
1970-01-01 00:00:00.000000242,21.093605,71,26
1970-01-01 00:00:00.000000243,21.426662,71,26
1970-01-01 00:00:00.000000244,21.379988,71,26
1970-01-01 00:00:00.000000243,23.504873,71,27
1970-01-01 00:00:00.000000244,23.863771,71,27
1970-01-01 00:00:00.000000245,23.87309,71,27
1970-01-01 00:00:00.000000244,24.359081,71,28
1970-01-01 00:00:00.000000245,24.997707,71,28
1970-01-01 00:00:00.000000246,24.96696,71,28
1970-01-01 00:00:00.000000245,25.94347,71,29
1970-01-01 00:00:00.000000246,26.383493,71,29
1970-01-01 00:00:00.000000247,26.273397,71,29
1970-01-01 00:00:00.000000246,25.84479,71,30
1970-01-01 00:00:00.000000247,26.06342,71,30
1970-01-01 00:00:00.000000248,25.801975,71,30
1970-01-01 00:00:00.000000247,28.684116,71,31
1970-01-01 00:00:00.000000248,28.879631,71,31
1970-01-01 00:00:00.000000249,28.712475,71,31
1970-01-01 00:00:00.000000248,31.078169,71,32
1970-01-01 00:00:00.000000249,31.3153,71,32
1970-01-01 00:00:00.000000250,30.836023,71,32
1970-01-01 00:00:00.000000249,37.212135,71,33
1970-01-01 00:00:00.000000250,37.88737,71,33
1970-01-01 00:00:00.000000251,37.42015,71,33
1970-01-01 00:00:00.000000250,47.30267,71,34
1970-01-01 00:00:00.000000251,48.700893,71,34
1970-01-01 00:00:00.000000252,48.340767,71,34
1970-01-01 00:00:00.000000251,53.26229,71,35
1970-01-01 00:00:00.000000252,55.949024,71,35
1970-01-01 00:00:00.000000253,56.682884,71,35
1970-01-01 00:00:00.000000320,55.778725,72,10
1970-01-01 00:00:00.000000321,55.8302,72,10
1970-01-01 00:00:00.000000322,56.289993,72,10
1970-01-01 00:00:00.000000321,57.055927,72,11
1970-01-01 00:00:00.000000322,57.08874,72,11
1970-01-01 00:00:00.000000323,57.258514,72,11
1970-01-01 00:00:00.000000322,58.578358,72,12
1970-01-01 00:00:00.000000323,58.540382,72,12
1970-01-01 00:00:00.000000324,58.510704,72,12
1970-01-01 00:00:00.000000323,60.662125,72,13
1970-01-01 00:00:00.000000324,61.25604,72,13
1970-01-01 00:00:00.000000325,60.670223,72,13
1970-01-01 00:00:00.000000324,61.14145,72,14
1970-01-01 00:00:00.000000325,61.625904,72,14
1970-01-01 00:00:00.000000326,61.040146,72,14
1970-01-01 00:00:00.000000325,61.186768,72,15
1970-01-01 00:00:00.000000326,61.28298,72,15
1970-01-01 00:00:00.000000327,61.010944,72,15
1970-01-01 00:00:00.000000326,58.905666,72,16
1970-01-01 00:00:00.000000327,58.60975,72,16
1970-01-01 00:00:00.000000328,58.20659,72,16
1970-01-01 00:00:00.000000327,56.509354,72,17
1970-01-01 00:00:00.000000328,56.797764,72,17
1970-01-01 00:00:00.000000329,56.547485,72,17
1970-01-01 00:00:00.000000328,55.474167,72,18
1970-01-01 00:00:00.000000329,55.796337,72,18
1970-01-01 00:00:00.000000330,55.846363,72,18
1970-01-01 00:00:00.000000329,55.31024,72,19
1970-01-01 00:00:00.000000330,55.60612,72,19
1970-01-01 00:00:00.000000331,55.833324,72,19
1970-01-01 00:00:00.000000330,55.540127,72,20
1970-01-01 00:00:00.000000331,55.830708,72,20
1970-01-01 00:00:00.000000332,56.134674,72,20
1970-01-01 00:00:00.000000331,55.699123,72,21
1970-01-01 00:00:00.000000332,56.21179,72,21
1970-01-01 00:00:00.000000333,56.850834,72,21
1970-01-01 00:00:00.000000332,56.579464,72,22
1970-01-01 00:00:00.000000333,57.983173,72,22
1970-01-01 00:00:00.000000334,58.6873,72,22
1970-01-01 00:00:00.000000333,57.378258,72,23
1970-01-01 00:00:00.000000334,58.565327,72,23
1970-01-01 00:00:00.000000335,59.346783,72,23
1970-01-01 00:00:00.000000334,58.4692,72,24
1970-01-01 00:00:00.000000335,59.424007,72,24
1970-01-01 00:00:00.000000336,59.77915,72,24
1970-01-01 00:00:00.000000335,60.637085,72,25
1970-01-01 00:00:00.000000336,61.302967,72,25
1970-01-01 00:00:00.000000337,60.805004,72,25
1970-01-01 00:00:00.000000336,60.825665,72,26
1970-01-01 00:00:00.000000337,61.078777,72,26
1970-01-01 00:00:00.000000338,60.614758,72,26
1970-01-01 00:00:00.000000337,62.452404,72,27
1970-01-01 00:00:00.000000338,62.775333,72,27
1970-01-01 00:00:00.000000339,62.51877,72,27
1970-01-01 00:00:00.000000338,58.45493,72,28
1970-01-01 00:00:00.000000339,57.981968,72,28
1970-01-01 00:00:00.000000340,57.6985,72,28
1970-01-01 00:00:00.000000339,55.666843,72,29
1970-01-01 00:00:00.000000340,55.985336,72,29
1970-01-01 00:00:00.000000341,56.25757,72,29
1970-01-01 00:00:00.000000340,55.44228,72,30
1970-01-01 00:00:00.000000341,56.691063,72,30
1970-01-01 00:00:00.000000342,57.35599,72,30
1970-01-01 00:00:00.000000341,55.057663,72,31
1970-01-01 00:00:00.000000342,55.919106,72,31
1970-01-01 00:00:00.000000343,56.694786,72,31
1970-01-01 00:00:00.000000342,55.734707,72,32
1970-01-01 00:00:00.000000343,56.951588,72,32
1970-01-01 00:00:00.000000344,57.02527,72,32
1970-01-01 00:00:00.000000343,56.388615,72,33
1970-01-01 00:00:00.000000344,56.854805,72,33
1970-01-01 00:00:00.000000345,56.653008,72,33
1970-01-01 00:00:00.000000344,55.905537,72,34
1970-01-01 00:00:00.000000345,56.27388,72,34
1970-01-01 00:00:00.000000346,56.76234,72,34
1970-01-01 00:00:00.000000345,56.016727,72,35
1970-01-01 00:00:00.000000346,56.986313,72,35
1970-01-01 00:00:00.000000347,57.865112,72,35
1970-01-01 00:00:00.000000346,57.63471,72,36
1970-01-01 00:00:00.000000347,58.423996,72,36
1970-01-01 00:00:00.000000348,58.94323,72,36
1970-01-01 00:00:00.000000347,56.368107,72,37
1970-01-01 00:00:00.000000348,56.67543,72,37
1970-01-01 00:00:00.000000349,56.617718,72,37
1970-01-01 00:00:00.000000348,55.348564,72,38
1970-01-01 00:00:00.000000349,55.75818,72,38
1970-01-01 00:00:00.000000350,55.994694,72,38
1970-01-01 00:00:00.000000349,55.324696,72,39
1970-01-01 00:00:00.000000350,56.00273,72,39
1970-01-01 00:00:00.000000351,56.183777,72,39
1970-01-01 00:00:00.000000350,57.182068,72,40
1970-01-01 00:00:00.000000351,57.756107,72,40
1970-01-01 00:00:00.000000352,57.503532,72,40
1970-01-01 00:00:00.000000351,57.03297,72,41
1970-01-01 00:00:00.000000352,57.23179,72,41
1970-01-01 00:00:00.000000353,57.068058,72,41
1970-01-01 00:00:00.000000352,53.767723,72,42
1970-01-01 00:00:00.000000353,54.11659,72,42
1970-01-01 00:00:00.000000354,54.078156,72,42
1970-01-01 00:00:00.000000353,51.964573,72,43
1970-01-01 00:00:00.000000354,52.16422,72,43
1970-01-01 00:00:00.000000355,52.25272,72,43
1970-01-01 00:00:00.000000354,50.05997,72,44
1970-01-01 00:00:00.000000355,50.21349,72,44
1970-01-01 00:00:00.000000356,50.27694,72,44
1970-01-01 00:00:00.000000355,49.018867,72,45
1970-01-01 00:00:00.000000356,49.124485,72,45
1970-01-01 00:00:00.000000357,49.359028,72,45
1970-01-01 00:00:00.000000356,51.100906,72,46
1970-01-01 00:00:00.000000357,52.308784,72,46
1970-01-01 00:00:00.000000358,58.73204,72,46
1970-01-01 00:00:00.000000357,55.280113,72,47
1970-01-01 00:00:00.000000358,65.02496,72,47
1970-01-01 00:00:00.000000359,66.73881,72,47
1970-01-01 00:00:00.000000358,62.891754,72,48
1970-01-01 00:00:00.000000359,68.89636,72,48
1970-01-01 00:00:00.000000360,67.03358,72,48
1970-01-01 00:00:00.000000359,51.00331,72,49
1970-01-01 00:00:00.000000360,51.08258,72,49
1970-01-01 00:00:00.000000361,51.600594,72,49
1970-01-01 00:00:00.000000360,48.264732,72,50
1970-01-01 00:00:00.000000361,48.522137,72,50
1970-01-01 00:00:00.000000362,49.354416,72,50
1970-01-01 00:00:00.000000361,52.0111,72,51
1970-01-01 00:00:00.000000362,52.11848,72,51
1970-01-01 00:00:00.000000363,52.300232,72,51
1970-01-01 00:00:00.000000362,52.179565,72,52
1970-01-01 00:00:00.000000363,52.142372,72,52
1970-01-01 00:00:00.000000364,52.249462,72,52
1970-01-01 00:00:00.000000219,65.89259,73,10
1970-01-01 00:00:00.000000220,65.977165,73,10
1970-01-01 00:00:00.000000221,66.04323,73,10
1970-01-01 00:00:00.000000220,65.20421,73,11
1970-01-01 00:00:00.000000221,65.20879,73,11
1970-01-01 00:00:00.000000222,65.34043,73,11
1970-01-01 00:00:00.000000221,62.5499,73,12
1970-01-01 00:00:00.000000222,62.09642,73,12
1970-01-01 00:00:00.000000223,62.2982,73,12
1970-01-01 00:00:00.000000222,66.21222,73,13
1970-01-01 00:00:00.000000223,66.28033,73,13
1970-01-01 00:00:00.000000224,66.592926,73,13
1970-01-01 00:00:00.000000223,66.876595,73,14
1970-01-01 00:00:00.000000224,67.13566,73,14
1970-01-01 00:00:00.000000225,67.75821,73,14
1970-01-01 00:00:00.000000224,67.440735,73,15
1970-01-01 00:00:00.000000225,67.76451,73,15
1970-01-01 00:00:00.000000226,67.55827,73,15
1970-01-01 00:00:00.000000225,66.4251,73,16
1970-01-01 00:00:00.000000226,66.08182,73,16
1970-01-01 00:00:00.000000227,65.67248,73,16
1970-01-01 00:00:00.000000226,64.58779,73,17
1970-01-01 00:00:00.000000227,64.81302,73,17
1970-01-01 00:00:00.000000228,65.30084,73,17
1970-01-01 00:00:00.000000227,65.378235,73,18
1970-01-01 00:00:00.000000228,65.6199,73,18
1970-01-01 00:00:00.000000229,65.917305,73,18
1970-01-01 00:00:00.000000228,65.91103,73,19
1970-01-01 00:00:00.000000229,66.10209,73,19
1970-01-01 00:00:00.000000230,66.05813,73,19
1970-01-01 00:00:00.000000229,66.01921,73,20
1970-01-01 00:00:00.000000230,66.0858,73,20
1970-01-01 00:00:00.000000231,65.89823,73,20
1970-01-01 00:00:00.000000230,65.135056,73,21
1970-01-01 00:00:00.000000231,65.310715,73,21
1970-01-01 00:00:00.000000232,65.156784,73,21
1970-01-01 00:00:00.000000231,63.62309,73,22
1970-01-01 00:00:00.000000232,63.63777,73,22
1970-01-01 00:00:00.000000233,63.868786,73,22
1970-01-01 00:00:00.000000232,62.329433,73,23
1970-01-01 00:00:00.000000233,62.532314,73,23
1970-01-01 00:00:00.000000234,62.75843,73,23
1970-01-01 00:00:00.000000233,63.001358,73,24
1970-01-01 00:00:00.000000234,62.992477,73,24
1970-01-01 00:00:00.000000235,62.87543,73,24
1970-01-01 00:00:00.000000234,64.73718,73,25
1970-01-01 00:00:00.000000235,63.414585,73,25
1970-01-01 00:00:00.000000236,63.232784,73,25
1970-01-01 00:00:00.000000235,65.57239,73,26
1970-01-01 00:00:00.000000236,64.17449,73,26
1970-01-01 00:00:00.000000237,63.933567,73,26
1970-01-01 00:00:00.000000236,65.92264,73,27
1970-01-01 00:00:00.000000237,65.112144,73,27
1970-01-01 00:00:00.000000238,64.59341,73,27
1970-01-01 00:00:00.000000237,69.51128,73,28
1970-01-01 00:00:00.000000238,69.88142,73,28
1970-01-01 00:00:00.000000239,69.58577,73,28
1970-01-01 00:00:00.000000238,74.09684,73,29
1970-01-01 00:00:00.000000239,75.23812,73,29
1970-01-01 00:00:00.000000240,74.90506,73,29
1970-01-01 00:00:00.000000239,76.89471,73,30
1970-01-01 00:00:00.000000240,78.80181,73,30
1970-01-01 00:00:00.000000241,78.94897,73,30
1970-01-01 00:00:00.000000240,76.10905,73,31
1970-01-01 00:00:00.000000241,78.037476,73,31
1970-01-01 00:00:00.000000242,77.57503,73,31
1970-01-01 00:00:00.000000241,75.2083,73,32
1970-01-01 00:00:00.000000242,75.43986,73,32
1970-01-01 00:00:00.000000243,74.30251,73,32
1970-01-01 00:00:00.000000242,72.14753,73,33
1970-01-01 00:00:00.000000243,71.42756,73,33
1970-01-01 00:00:00.000000244,70.80755,73,33
1970-01-01 00:00:00.000000243,74.342415,73,34
1970-01-01 00:00:00.000000244,73.95567,73,34
1970-01-01 00:00:00.000000245,73.6255,73,34
1970-01-01 00:00:00.000000116,73.587036,74,10
1970-01-01 00:00:00.000000117,73.96829,74,10
1970-01-01 00:00:00.000000118,74.27462,74,10
1970-01-01 00:00:00.000000117,74.32644,74,11
1970-01-01 00:00:00.000000118,74.74676,74,11
1970-01-01 00:00:00.000000119,74.971504,74,11
1970-01-01 00:00:00.000000118,75.20949,74,12
1970-01-01 00:00:00.000000119,75.19314,74,12
1970-01-01 00:00:00.000000120,75.1301,74,12
1970-01-01 00:00:00.000000119,75.80472,74,13
1970-01-01 00:00:00.000000120,75.5072,74,13
1970-01-01 00:00:00.000000121,75.35183,74,13
1970-01-01 00:00:00.000000120,75.77004,74,14
1970-01-01 00:00:00.000000121,75.36965,74,14
1970-01-01 00:00:00.000000122,75.15273,74,14
1970-01-01 00:00:00.000000121,77.07623,74,15
1970-01-01 00:00:00.000000122,77.112305,74,15
1970-01-01 00:00:00.000000123,76.77916,74,15
1970-01-01 00:00:00.000000122,77.563805,74,16
1970-01-01 00:00:00.000000123,77.92365,74,16
1970-01-01 00:00:00.000000124,77.89148,74,16
1970-01-01 00:00:00.000000129,67.105,76,10
1970-01-01 00:00:00.000000130,67.17876,76,10
1970-01-01 00:00:00.000000131,67.18477,76,10
1970-01-01 00:00:00.000000130,66.92465,76,11
1970-01-01 00:00:00.000000131,66.99142,76,11
1970-01-01 00:00:00.000000132,67.0101,76,11
1970-01-01 00:00:00.000000131,67.265015,76,12
1970-01-01 00:00:00.000000132,67.45307,76,12
1970-01-01 00:00:00.000000133,67.84621,76,12
1970-01-01 00:00:00.000000132,67.17457,76,13
1970-01-01 00:00:00.000000133,67.252594,76,13
1970-01-01 00:00:00.000000134,67.46069,76,13
1970-01-01 00:00:00.000000133,67.29329,76,14
1970-01-01 00:00:00.000000134,67.426735,76,14
1970-01-01 00:00:00.000000135,67.562195,76,14
1970-01-01 00:00:00.000000134,67.38929,76,15
1970-01-01 00:00:00.000000135,67.48918,76,15
1970-01-01 00:00:00.000000136,67.59191,76,15
1970-01-01 00:00:00.000000135,67.38076,76,16
1970-01-01 00:00:00.000000136,67.403564,76,16
1970-01-01 00:00:00.000000137,67.40475,76,16
1970-01-01 00:00:00.000000136,67.41005,76,17
1970-01-01 00:00:00.000000137,67.38259,76,17
1970-01-01 00:00:00.000000138,67.40473,76,17
1970-01-01 00:00:00.000000137,67.50102,76,18
1970-01-01 00:00:00.000000138,67.51683,76,18
1970-01-01 00:00:00.000000139,67.52351,76,18
1970-01-01 00:00:00.000000151,55.264854,77,10
1970-01-01 00:00:00.000000152,55.59681,77,10
1970-01-01 00:00:00.000000153,55.54757,77,10
1970-01-01 00:00:00.000000152,55.908672,77,11
1970-01-01 00:00:00.000000153,56.133934,77,11
1970-01-01 00:00:00.000000154,56.183292,77,11
1970-01-01 00:00:00.000000153,56.531174,77,12
1970-01-01 00:00:00.000000154,56.635765,77,12
1970-01-01 00:00:00.000000155,56.4762,77,12
1970-01-01 00:00:00.000000154,58.307762,77,13
1970-01-01 00:00:00.000000155,58.7174,77,13
1970-01-01 00:00:00.000000156,58.590267,77,13
1970-01-01 00:00:00.000000155,59.430126,77,14
1970-01-01 00:00:00.000000156,59.714,77,14
1970-01-01 00:00:00.000000157,59.902027,77,14
1970-01-01 00:00:00.000000156,60.015144,77,15
1970-01-01 00:00:00.000000157,60.27133,77,15
1970-01-01 00:00:00.000000158,60.428482,77,15
1970-01-01 00:00:00.000000157,60.567493,77,16
1970-01-01 00:00:00.000000158,60.766747,77,16
1970-01-01 00:00:00.000000159,60.78819,77,16
1970-01-01 00:00:00.000000158,61.258488,77,17
1970-01-01 00:00:00.000000159,61.404182,77,17
1970-01-01 00:00:00.000000160,61.40247,77,17
1970-01-01 00:00:00.000000159,61.53797,77,18
1970-01-01 00:00:00.000000160,61.66984,77,18
1970-01-01 00:00:00.000000161,61.699013,77,18
1970-01-01 00:00:00.000000160,62.75477,77,19
1970-01-01 00:00:00.000000161,62.9842,77,19
1970-01-01 00:00:00.000000162,63.170853,77,19
1970-01-01 00:00:00.000000161,63.385227,77,20
1970-01-01 00:00:00.000000162,63.604767,77,20
1970-01-01 00:00:00.000000163,63.620697,77,20
1970-01-01 00:00:00.000000162,64.36647,77,21
1970-01-01 00:00:00.000000163,64.73768,77,21
